strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39111,338.1818,0.15657,4,0.8524275656530786,8.613733333333334,0.39111,338.1818,0.15657,160.2692,47.70154,0.6491799,95200.5
0.39111,338.1818,0.16667,4,0.8552925715471739,9.023633333333336,0.39111,338.1818,0.16667,159.4121,47.08521,0.6501664,96712.13
0.39111,338.1818,0.17677,6,,,0.39111,338.1818,0.17677,180.2192,70.34031,0.9401449,9238.934
0.39111,338.1818,0.18687,4,0.5924520860153777,10.049833333333332,0.39111,338.1818,0.18687,158.5489,45.76279,0.6529568,99659.12
0.39111,338.1818,0.19697,4,0.5958494242323215,10.626166666666668,0.39111,338.1818,0.19697,157.7504,45.43369,0.6556345,101096.7
0.39111,338.1818,0.20707,6,,,0.39111,338.1818,0.20707,179.917,69.95438,0.9465262,10292.47
0.39111,338.1818,0.21717,3,0.6928559230546318,14.9941,0.39111,338.1818,0.21717,156.0941,44.23714,0.6594067,103902.7
0.39111,338.1818,0.22727,3,0.6921469838039226,15.7855,0.39111,338.1818,0.22727,155.7961,44.58421,0.6716112,105311.0
0.39111,338.1818,0.23737,2,0.6928599049481758,16.568649999999998,0.39111,338.1818,0.23737,153.4267,43.185,0.6602523,106615.5
0.39111,338.1818,0.24747,2,0.6936946101457024,16.894849999999998,0.39111,338.1818,0.24747,151.2618,42.0755,0.6543261,107929.7
0.39111,338.1818,0.25758,3,0.6013570399342696,13.059399999999998,0.39111,338.1818,0.25758,147.1843,40.17507,0.6327693,109187.3
0.39111,338.1818,0.26768,3,0.5852839595035578,12.850766666666663,0.39111,338.1818,0.26768,141.5964,37.27732,0.602463,110350.5
0.39111,338.1818,0.27778,3,0.7241521079247599,3.17315,0.39111,338.1818,0.27778,197.4086,100.7433,0.8511332,224725.3
0.39111,338.1818,0.28788,3,0.5672704959917713,12.763433333333332,0.39111,338.1818,0.28788,132.495,32.45328,0.5662282,112507.3
0.39111,338.1818,0.29798,3,0.5537391822198628,11.545,0.39111,338.1818,0.29798,124.8786,25.88667,0.5378117,113330.7
0.39111,338.1818,0.30808,2,0.6921578648243594,20.24345,0.39111,338.1818,0.30808,168.9829,43.42087,0.8305846,118525.9
0.39111,338.1818,0.31818,3,0.550864169854954,12.044966666666667,0.39111,338.1818,0.31818,118.8079,22.8926,0.5374402,115430.0
0.39111,338.1818,0.32828,2,0.6916091580743212,20.9325,0.39111,338.1818,0.32828,177.6666,42.76955,0.8818491,121693.5
0.39111,338.1818,0.33838,3,0.5447286761342567,9.877066666666666,0.39111,338.1818,0.33838,107.7751,12.6253,0.5695361,117184.8
0.39111,338.1818,0.34848,2,0.8996266639301164,3.10245,0.39111,338.1818,0.34848,342.0921,141.6244,0.9901937,140308.4
0.39111,338.1818,0.35859,2,0.9006068149608181,3.55815,0.39111,338.1818,0.35859,294.4611,141.5239,0.983357,141038.9
0.39111,338.1818,0.36869,2,0.8996629888473218,4.00625,0.39111,338.1818,0.36869,331.9378,141.7748,0.9905739,140719.4
0.39111,338.1818,0.37879,2,0.9003198711067921,4.43355,0.39111,338.1818,0.37879,338.8985,141.6324,0.9919082,141097.9
0.39111,338.1818,0.38889,2,0.900116602192727,5.0387,0.39111,338.1818,0.38889,423.355,141.7392,0.9969708,141044.0
0.39111,338.1818,0.39899,3,0.7238195520747842,9.0851,0.39111,338.1818,0.39899,216.9967,92.64651,0.9438767,226945.8
0.39111,338.1818,0.40909,2,0.90025045918534,6.434900000000001,0.39111,338.1818,0.40909,284.8747,141.1704,0.9874637,142736.3
0.39111,338.1818,0.41919,6,0.1790768100339407,22.0637,0.39111,338.1818,0.41919,223.8627,68.44135,0.9943875,16323.23
0.39111,338.1818,0.42929,6,0.18155444671408,22.761525,0.39111,338.1818,0.42929,231.7943,68.40596,0.9955993,16453.59
0.39111,338.1818,0.43939,2,0.895034317882676,8.9097,0.39111,338.1818,0.43939,288.5537,142.0881,0.991711,142891.0
0.39111,338.1818,0.44949,2,0.7084088603026661,12.12795,0.39111,338.1818,0.44949,172.4115,116.3131,0.9724523,235806.7
0.39111,338.1818,0.4596,2,0.6826324227329967,45.06,0.39111,338.1818,0.4596,157.8637,40.36832,0.9504621,144801.6
0.39111,338.1818,0.4697,2,0.6813658721950961,47.94725,0.39111,338.1818,0.4697,205.9808,39.89134,0.9853812,147471.0
0.39111,338.1818,0.4798,2,0.6806929088707541,54.110600000000005,0.39111,338.1818,0.4798,205.1725,40.3537,0.9871,150230.1
0.39111,338.1818,0.4899,2,0.8944071268670031,16.12015,0.39111,338.1818,0.4899,231.8197,142.2369,0.9899865,144817.5
0.39111,338.1818,0.5,3,0.7299676057663242,22.18635,0.39111,338.1818,0.5,295.1951,84.13479,0.9880693,226870.2
0.39111,341.8182,-0.5,4,0.0153037404219701,5.119275,0.39111,341.8182,-0.5,205.8589,76.01387,0.7591055,1249.622
0.39111,341.8182,-0.4899,4,0.0154046734281858,5.079675,0.39111,341.8182,-0.4899,205.4013,76.005,0.7621808,1270.407
0.39111,341.8182,-0.4798,4,0.0155661816387771,5.048825,0.39111,341.8182,-0.4798,204.9598,76.00714,0.7655381,1291.567
0.39111,341.8182,-0.4697,4,0.0156689544370755,5.001,0.39111,341.8182,-0.4697,204.5043,75.99339,0.7685212,1313.189
0.39111,341.8182,-0.4596,4,0.0158113962818424,4.962325,0.39111,341.8182,-0.4596,204.049,75.99373,0.7716282,1335.163
0.39111,341.8182,-0.44949,4,0.0159145166266794,4.9057,0.39111,341.8182,-0.44949,203.5815,75.97383,0.7745207,1357.658
0.39111,341.8182,-0.43939,4,0.0160852147899886,4.852625,0.39111,341.8182,-0.43939,203.0819,75.96612,0.7773061,1380.581
0.39111,341.8182,-0.42929,4,0.016194964470674,4.811075000000001,0.39111,341.8182,-0.42929,202.6741,75.96517,0.7806437,1403.9
0.39111,341.8182,-0.41919,4,0.016327293827741,4.76705,0.39111,341.8182,-0.41919,202.2133,75.96057,0.7838928,1427.706
0.39111,341.8182,-0.40909,4,0.0164683888262385,4.702825000000001,0.39111,341.8182,-0.40909,201.7631,75.94029,0.7868242,1451.935
0.39111,341.8182,-0.39899,4,0.0165653363283117,4.641475,0.39111,341.8182,-0.39899,201.3018,75.92417,0.7898633,1476.661
0.39111,341.8182,-0.38889,4,0.0167449909117701,4.596550000000001,0.39111,341.8182,-0.38889,200.9094,75.9269,0.7933673,1501.909
0.39111,341.8182,-0.37879,4,0.0168371718751667,4.5258,0.39111,341.8182,-0.37879,200.4738,75.90764,0.7963475,1527.527
0.39111,341.8182,-0.36869,4,0.0169973358143439,4.46135,0.39111,341.8182,-0.36869,200.0363,75.89704,0.7994727,1553.678
0.39111,341.8182,-0.35859,4,0.017157814609417,4.39705,0.39111,341.8182,-0.35859,199.6045,75.88975,0.8026425,1580.398
0.39111,341.8182,-0.34848,4,0.0172874802115478,4.328424999999999,0.39111,341.8182,-0.34848,199.1595,75.87633,0.8058719,1607.512
0.39111,341.8182,-0.33838,4,0.0173933447499543,4.264675,0.39111,341.8182,-0.33838,198.7901,75.86607,0.8093703,1635.181
0.39111,341.8182,-0.32828,4,0.0175665584572632,4.175025,0.39111,341.8182,-0.32828,198.3171,75.84799,0.8121711,1663.318
0.39111,341.8182,-0.31818,4,0.017746637038655,4.1141,0.39111,341.8182,-0.31818,197.9349,75.84119,0.8158268,1691.939
0.39111,341.8182,-0.30808,4,0.0178361685776634,4.012425,0.39111,341.8182,-0.30808,197.5019,75.82048,0.8187187,1721.091
0.39111,341.8182,-0.29798,4,0.0179933574647711,3.930525,0.39111,341.8182,-0.29798,197.1525,75.80569,0.8222758,1750.732
0.39111,341.8182,-0.28788,4,0.0181649602655329,3.848775,0.39111,341.8182,-0.28788,196.7433,75.7941,0.8256587,1780.866
0.39111,341.8182,-0.27778,4,0.0183805028489098,3.757675,0.39111,341.8182,-0.27778,196.3754,75.78627,0.8289853,1811.478
0.39111,341.8182,-0.26768,4,0.0184566844104258,3.6355,0.39111,341.8182,-0.26768,195.9292,75.76071,0.8319138,1842.569
0.39111,341.8182,-0.25758,4,0.0186275961986751,3.5311,0.39111,341.8182,-0.25758,195.6096,75.74053,0.8354818,1874.118
0.39111,341.8182,-0.24747,4,0.0187632210376941,3.4070249999999995,0.39111,341.8182,-0.24747,195.2691,75.72376,0.8387253,1906.211
0.39111,341.8182,-0.23737,4,0.0189756565378268,3.3107250000000006,0.39111,341.8182,-0.23737,194.9263,75.71725,0.8423073,1938.613
0.39111,341.8182,-0.22727,4,0.0191566665560453,3.17305,0.39111,341.8182,-0.22727,194.5444,75.69461,0.8455474,1971.466
0.39111,341.8182,-0.21717,4,0.019305617348938,3.0409750000000004,0.39111,341.8182,-0.21717,194.2361,75.67734,0.8490566,2004.718
0.39111,341.8182,-0.20707,4,0.0194710178028256,2.881975,0.39111,341.8182,-0.20707,193.8822,75.65409,0.8522503,2038.344
0.39111,341.8182,-0.19697,4,0.019608090539413,2.755675,0.39111,341.8182,-0.19697,193.6267,75.64298,0.8560093,2072.377
0.39111,341.8182,-0.18687,4,0.0198175038917978,2.5868500000000005,0.39111,341.8182,-0.18687,193.3238,75.61564,0.8594357,2106.521
0.39111,341.8182,-0.17677,4,0.0199956245615151,2.567975,0.39111,341.8182,-0.17677,192.9887,75.59368,0.8625872,2141.046
0.39111,341.8182,-0.16667,4,0.020194650574854,2.7067499999999995,0.39111,341.8182,-0.16667,192.7522,75.56965,0.8663194,2175.835
0.39111,341.8182,-0.15657,4,0.0204266938829417,2.848875,0.39111,341.8182,-0.15657,192.4809,75.56178,0.869747,2210.78
0.39111,341.8182,-0.14646,4,0.0205890905326292,3.0103,0.39111,341.8182,-0.14646,192.2341,75.5344,0.8732145,2245.861
0.39111,341.8182,-0.13636,4,0.0208657265175086,3.179775,0.39111,341.8182,-0.13636,192.0588,75.51954,0.8769585,2281.133
0.39111,341.8182,-0.12626,4,0.0209923810221786,3.3946,0.39111,341.8182,-0.12626,191.8775,75.48289,0.8805408,2316.494
0.39111,341.8182,-0.11616,4,0.0212587310804936,3.613925,0.39111,341.8182,-0.11616,191.6538,75.46233,0.8839588,2351.937
0.39111,341.8182,-0.10606,4,0.0214975574756186,3.86,0.39111,341.8182,-0.10606,191.4928,75.43778,0.8874858,2387.57
0.39111,341.8182,-0.09596,4,0.0216693001824236,4.144674999999999,0.39111,341.8182,-0.09596,191.3576,75.40985,0.8909998,2423.475
0.39111,341.8182,-0.08586,4,0.0219981538104458,4.4014,0.39111,341.8182,-0.08586,191.2848,75.39634,0.8947324,2459.844
0.39111,341.8182,-0.07576,4,0.0222330957034294,4.783,0.39111,341.8182,-0.07576,191.1284,75.35953,0.8980135,2496.741
0.39111,341.8182,-0.06566,6,,,0.39111,341.8182,-0.06566,191.0561,75.33467,0.9013605,2534.755
0.39111,341.8182,-0.05556,6,,,0.39111,341.8182,-0.05556,191.0147,75.314,0.904976,2574.308
0.39111,341.8182,-0.04545,6,,,0.39111,341.8182,-0.04545,190.9535,75.29765,0.9083048,2616.13
0.39111,341.8182,-0.03535,6,,,0.39111,341.8182,-0.03535,190.9295,75.26717,0.911561,2660.971
0.39111,341.8182,-0.02525,6,,,0.39111,341.8182,-0.02525,190.8209,75.25401,0.9146477,2710.06
0.39111,341.8182,-0.01515,6,,,0.39111,341.8182,-0.01515,190.8821,75.23062,0.9179509,2764.643
0.39111,341.8182,-0.00505,6,,,0.39111,341.8182,-0.00505,190.8682,75.20819,0.9208208,2826.137
0.39111,341.8182,0.00505,6,,,0.39111,341.8182,0.00505,190.7316,75.19066,0.9234886,2896.275
0.39111,341.8182,0.01515,6,,,0.39111,341.8182,0.01515,190.7333,75.17694,0.926411,2976.862
0.39111,341.8182,0.02525,6,,,0.39111,341.8182,0.02525,190.7178,75.15237,0.9290598,3070.176
0.39111,341.8182,0.03535,6,,,0.39111,341.8182,0.03535,190.6409,75.14674,0.9316283,3178.05
0.39111,341.8182,0.04545,4,0.1002909910399869,4.019,0.39111,341.8182,0.04545,163.5794,62.01264,0.6342428,72368.04
0.39111,341.8182,0.05556,4,0.1032123819504756,3.6451,0.39111,341.8182,0.05556,163.3114,61.11301,0.6302964,73949.56
0.39111,341.8182,0.06566,4,0.1058262145773795,3.5156,0.39111,341.8182,0.06566,162.9181,60.67836,0.6323661,75506.55
0.39111,341.8182,0.07576,6,,,0.39111,341.8182,0.07576,190.2551,75.06942,0.9406334,3805.598
0.39111,341.8182,0.08586,4,0.1110247563784198,3.281225,0.39111,341.8182,0.08586,161.9943,59.42052,0.6317973,78576.69
0.39111,341.8182,0.09596,4,0.1139922775502431,3.178925,0.39111,341.8182,0.09596,161.3948,58.75899,0.6318897,80103.71
0.39111,341.8182,0.10606,4,0.1175503035899331,3.2020500000000003,0.39111,341.8182,0.10606,161.9072,58.29595,0.6364076,81590.76
0.39111,341.8182,0.11616,4,0.830106473866083,6.243133333333334,0.39111,341.8182,0.11616,161.3289,58.02345,0.6384456,83069.65
0.39111,341.8182,0.12626,6,,,0.39111,341.8182,0.12626,189.6559,74.92631,0.9502182,5235.258
0.39111,341.8182,0.13636,4,0.8399881510711685,6.796733333333333,0.39111,341.8182,0.13636,160.5256,56.49427,0.6381717,85958.7
0.39111,341.8182,0.14646,4,0.842729604357253,7.299166666666667,0.39111,341.8182,0.14646,160.2696,56.16597,0.6401258,87381.3
0.39111,341.8182,0.15657,4,0.8476264190136601,7.664966666666667,0.39111,341.8182,0.15657,159.7521,55.40763,0.6402947,88781.43
0.39111,341.8182,0.16667,4,0.852181058899347,8.310266666666667,0.39111,341.8182,0.16667,159.683,54.42993,0.6376504,90195.84
0.39111,341.8182,0.17677,4,0.8577689861477215,8.6121,0.39111,341.8182,0.17677,158.8854,54.71789,0.649627,91528.17
0.39111,341.8182,0.18687,4,0.8634555171063162,9.119366666666666,0.39111,341.8182,0.18687,158.5908,54.10573,0.6503338,92867.67
0.39111,341.8182,0.19697,4,0.868408683217479,9.686866666666669,0.39111,341.8182,0.19697,158.0464,53.55416,0.6526348,94190.11
0.39111,341.8182,0.20707,4,0.8746456916722859,10.399333333333333,0.39111,341.8182,0.20707,157.849,53.13426,0.6565072,95489.65
0.39111,341.8182,0.21717,3,0.7020923353724327,12.35885,0.39111,341.8182,0.21717,157.2916,52.84621,0.6617231,96764.55
0.39111,341.8182,0.22727,3,0.7031096448342484,13.1603,0.39111,341.8182,0.22727,156.6629,52.23305,0.6657473,98026.08
0.39111,341.8182,0.23737,3,0.7019581735817136,13.859,0.39111,341.8182,0.23737,156.436,52.54177,0.6786991,99286.94
0.39111,341.8182,0.24747,3,0.7023886742205983,14.74125,0.39111,341.8182,0.24747,155.8439,51.97827,0.682756,100498.3
0.39111,341.8182,0.25758,3,0.703310974931449,16.283050000000003,0.39111,341.8182,0.25758,154.7815,50.98033,0.6799037,101673.8
0.39111,341.8182,0.26768,3,0.7038301887704355,17.26265,0.39111,341.8182,0.26768,154.1219,50.7097,0.6850248,102849.1
0.39111,341.8182,0.27778,2,0.7039145973611063,18.0659,0.39111,341.8182,0.27778,153.5087,50.49555,0.6956184,104019.4
0.39111,341.8182,0.28788,2,0.7040110937118825,19.3991,0.39111,341.8182,0.28788,151.8889,49.88531,0.6949812,105156.0
0.39111,341.8182,0.29798,6,,,0.39111,341.8182,0.29798,190.9342,72.83568,0.9757042,16345.91
0.39111,341.8182,0.30808,2,0.9029707926569271,1.9939500000000003,0.39111,341.8182,0.30808,295.9303,141.0115,0.978676,135138.2
0.39111,341.8182,0.31818,2,0.703674727681143,22.1455,0.39111,341.8182,0.31818,149.3717,49.40533,0.7243473,108602.3
0.39111,341.8182,0.32828,2,0.7036154032735598,22.87545,0.39111,341.8182,0.32828,151.2259,49.73647,0.7541423,109865.0
0.39111,341.8182,0.33838,2,0.7041815780730862,24.06735,0.39111,341.8182,0.33838,148.8711,49.34881,0.754994,110977.3
0.39111,341.8182,0.34848,2,0.9041662406124108,3.329,0.39111,341.8182,0.34848,373.2572,141.0372,0.9935481,134961.3
0.39111,341.8182,0.35859,2,0.9030607286487312,3.7939,0.39111,341.8182,0.35859,315.9077,141.1985,0.9884706,135231.0
0.39111,341.8182,0.36869,2,0.9018589544194378,4.2948,0.39111,341.8182,0.36869,274.2472,141.2695,0.9813696,135824.1
0.39111,341.8182,0.37879,2,0.9022358500206864,4.79515,0.39111,341.8182,0.37879,326.5514,141.1275,0.9914035,135412.8
0.39111,341.8182,0.38889,2,0.9009215478035774,5.3216,0.39111,341.8182,0.38889,248.5045,141.7569,0.9770673,136698.9
0.39111,341.8182,0.39899,3,0.7252647417687961,12.8018,0.39111,341.8182,0.39899,192.1763,93.59989,0.9323248,226371.5
0.39111,341.8182,0.40909,3,0.7249860082880752,14.03095,0.39111,341.8182,0.40909,190.9335,92.60943,0.936055,226700.6
0.39111,341.8182,0.41919,2,0.7023456938769221,34.0247,0.39111,341.8182,0.41919,149.046,47.11776,0.8804963,120964.3
0.39111,341.8182,0.42929,2,0.7028704101388257,35.947900000000004,0.39111,341.8182,0.42929,193.3459,47.21818,0.9620256,122518.3
0.39111,341.8182,0.43939,2,0.7013524064252972,38.3946,0.39111,341.8182,0.43939,182.0026,46.84747,0.9574197,123854.3
0.39111,341.8182,0.44949,2,0.70078560162655,35.155950000000004,0.39111,341.8182,0.44949,173.4472,54.44102,0.9467987,127513.3
0.39111,341.8182,0.4596,3,0.7006205146189284,36.0099,0.39111,341.8182,0.4596,184.8371,55.97472,0.9626765,128624.5
0.39111,341.8182,0.4697,3,0.7008603762257065,38.24385,0.39111,341.8182,0.4697,181.3351,57.55413,0.964032,129787.0
0.39111,341.8182,0.4798,2,0.7036230563866824,45.53515,0.39111,341.8182,0.4798,99.10649,40.44225,0.7442781,127313.8
0.39111,341.8182,0.4899,3,0.7019767045558484,44.855450000000005,0.39111,341.8182,0.4899,205.5668,59.32732,0.9833937,131566.8
0.39111,341.8182,0.5,2,0.7012610779758589,54.243,0.39111,341.8182,0.5,115.9206,42.05572,0.9025903,132249.0
0.39111,345.4545,-0.5,4,0.1674442659284641,2.895266666666666,0.39111,345.4545,-0.5,207.4744,78.71931,0.7766694,539.1143
0.39111,345.4545,-0.4899,4,0.1675191468720555,2.9218666666666664,0.39111,345.4545,-0.4899,207.0486,78.71793,0.7799266,550.1786
0.39111,345.4545,-0.4798,4,0.1675606933270221,2.9584666666666664,0.39111,345.4545,-0.4798,206.5801,78.70842,0.7826197,561.4427
0.39111,345.4545,-0.4697,4,0.1676292697117561,2.9911666666666665,0.39111,345.4545,-0.4697,206.1587,78.70374,0.78564,573.041
0.39111,345.4545,-0.4596,4,0.1676703676691563,3.0275666666666665,0.39111,345.4545,-0.4596,205.6834,78.69777,0.7884665,584.8736
0.39111,345.4545,-0.44949,4,0.1677161736076084,3.065399999999999,0.39111,345.4545,-0.44949,205.2805,78.69131,0.7915238,597.0596
0.39111,345.4545,-0.43939,4,0.0106871495365561,5.11355,0.39111,345.4545,-0.43939,204.8078,78.67906,0.7942188,609.4869
0.39111,345.4545,-0.42929,4,0.0107840228066201,5.078225,0.39111,345.4545,-0.42929,204.3805,78.67894,0.7974657,622.222
0.39111,345.4545,-0.41919,4,0.0108728470201197,5.0253,0.39111,345.4545,-0.41919,203.9619,78.67073,0.8003578,635.2787
0.39111,345.4545,-0.40909,4,0.0110078954372283,4.9765,0.39111,345.4545,-0.40909,203.5092,78.66583,0.8032994,648.6665
0.39111,345.4545,-0.39899,4,0.0111107284505778,4.9254,0.39111,345.4545,-0.39899,203.0969,78.65954,0.8063448,662.3852
0.39111,345.4545,-0.38889,4,0.0112190667253503,4.876775,0.39111,345.4545,-0.38889,202.7137,78.65092,0.8096164,676.4675
0.39111,345.4545,-0.37879,4,0.0113696638202671,4.813775,0.39111,345.4545,-0.37879,202.2691,78.64409,0.8124025,690.8629
0.39111,345.4545,-0.36869,4,0.011470180748894,4.757125,0.39111,345.4545,-0.36869,201.8726,78.63661,0.8155187,705.6198
0.39111,345.4545,-0.35859,4,0.0115788541683681,4.68925,0.39111,345.4545,-0.35859,201.4334,78.62604,0.8183881,720.749
0.39111,345.4545,-0.34848,4,0.0117085768519177,4.62815,0.39111,345.4545,-0.34848,201.0675,78.61841,0.8216056,736.2736
0.39111,345.4545,-0.33838,4,0.011810938050244,4.564675,0.39111,345.4545,-0.33838,200.6466,78.60918,0.824701,752.1756
0.39111,345.4545,-0.32828,4,0.0119230717515005,4.4833,0.39111,345.4545,-0.32828,200.2424,78.59702,0.8275744,768.4476
0.39111,345.4545,-0.31818,4,0.0121086259426508,4.427875,0.39111,345.4545,-0.31818,199.9069,78.59834,0.8310235,785.1313
0.39111,345.4545,-0.30808,4,0.0121976882779712,4.338324999999999,0.39111,345.4545,-0.30808,199.4738,78.58593,0.8338153,802.2115
0.39111,345.4545,-0.29798,4,0.0123360032265508,4.258025,0.39111,345.4545,-0.29798,199.1424,78.57652,0.8370391,819.704
0.39111,345.4545,-0.28788,4,0.0124357957968154,4.170624999999999,0.39111,345.4545,-0.28788,198.7727,78.56539,0.8401458,837.6283
0.39111,345.4545,-0.27778,4,0.0125761923654592,4.080725,0.39111,345.4545,-0.27778,198.4085,78.55362,0.8432915,855.9802
0.39111,345.4545,-0.26768,4,0.0127546497610147,3.980925,0.39111,345.4545,-0.26768,198.0467,78.54294,0.846341,874.7488
0.39111,345.4545,-0.25758,4,0.0128833705413649,3.88965,0.39111,345.4545,-0.25758,197.7086,78.53502,0.8496215,893.9503
0.39111,345.4545,-0.24747,4,0.0129841998049188,3.760375,0.39111,345.4545,-0.24747,197.3509,78.51436,0.8525623,913.5988
0.39111,345.4545,-0.23737,4,0.0131617751557391,3.65585,0.39111,345.4545,-0.23737,197.0436,78.50691,0.8558479,933.6546
0.39111,345.4545,-0.22727,4,0.0133053427268001,3.52465,0.39111,345.4545,-0.22727,196.6911,78.49223,0.8588635,954.1521
0.39111,345.4545,-0.21717,4,0.0134191385969211,3.393625,0.39111,345.4545,-0.21717,196.4048,78.48235,0.8620433,975.086
0.39111,345.4545,-0.20707,4,0.0135576876039658,3.2378,0.39111,345.4545,-0.20707,196.0788,78.46178,0.8651052,996.4552
0.39111,345.4545,-0.19697,4,0.0137071764253612,3.094125,0.39111,345.4545,-0.19697,195.7779,78.45287,0.8682748,1018.161
0.39111,345.4545,-0.18687,4,0.0138780458084646,2.948575,0.39111,345.4545,-0.18687,195.5353,78.4404,0.871648,1040.295
0.39111,345.4545,-0.17677,4,0.0140124320416641,3.06335,0.39111,345.4545,-0.17677,195.3216,78.42454,0.8748662,1062.799
0.39111,345.4545,-0.16667,4,0.0141777280253981,3.23645,0.39111,345.4545,-0.16667,195.0405,78.40672,0.8779368,1085.606
0.39111,345.4545,-0.15657,4,0.0143060349747978,3.406475,0.39111,345.4545,-0.15657,194.8016,78.39073,0.8812043,1108.667
0.39111,345.4545,-0.14646,4,0.0144755980344208,3.623525,0.39111,345.4545,-0.14646,194.5732,78.36507,0.8842909,1132.091
0.39111,345.4545,-0.13636,4,0.0146359993618071,3.823,0.39111,345.4545,-0.13636,194.3884,78.35198,0.8876588,1155.605
0.39111,345.4545,-0.12626,4,0.0147949594599263,4.089575,0.39111,345.4545,-0.12626,194.1788,78.32616,0.8907223,1179.262
0.39111,345.4545,-0.11616,4,0.0149849501655423,4.367475,0.39111,345.4545,-0.11616,194.0146,78.31286,0.8938572,1202.918
0.39111,345.4545,-0.10606,4,0.0151519361679048,4.654325,0.39111,345.4545,-0.10606,193.8695,78.29122,0.8971697,1226.489
0.39111,345.4545,-0.09596,4,0.015313384908488,5.01295,0.39111,345.4545,-0.09596,193.7534,78.26783,0.9003598,1249.908
0.39111,345.4545,-0.08586,4,0.0155125049371143,5.389825,0.39111,345.4545,-0.08586,193.6709,78.2422,0.9036475,1272.982
0.39111,345.4545,-0.07576,4,0.0157321431808778,5.841975,0.39111,345.4545,-0.07576,193.6047,78.22037,0.9068306,1295.551
0.39111,345.4545,-0.06566,4,0.0158616209931723,6.337775,0.39111,345.4545,-0.06566,193.5735,78.19143,0.9101467,1317.364
0.39111,345.4545,-0.05556,4,0.0160864649855574,6.947425,0.39111,345.4545,-0.05556,193.5637,78.16549,0.9133381,1338.291
0.39111,345.4545,-0.04545,4,0.0162800476140643,7.602725000000001,0.39111,345.4545,-0.04545,193.5832,78.13763,0.9166365,1358.03
0.39111,345.4545,-0.03535,4,0.0164700525816016,8.503174999999999,0.39111,345.4545,-0.03535,193.6335,78.09861,0.9197814,1376.223
0.39111,345.4545,-0.02525,4,0.0167003125034579,9.46625,0.39111,345.4545,-0.02525,193.7779,78.06613,0.9230884,1392.74
0.39111,345.4545,-0.01515,6,,,0.39111,345.4545,-0.01515,193.915,78.03464,0.9262814,1407.248
0.39111,345.4545,-0.00505,6,,,0.39111,345.4545,-0.00505,194.2047,78.00032,0.9297081,1419.707
0.39111,345.4545,0.00505,6,,,0.39111,345.4545,0.00505,194.3873,77.97127,0.9328353,1430.074
0.39111,345.4545,0.01515,6,,,0.39111,345.4545,0.01515,194.6357,77.93287,0.9358441,1438.66
0.39111,345.4545,0.02525,6,,,0.39111,345.4545,0.02525,195.077,77.90254,0.9391326,1446.332
0.39111,345.4545,0.03535,6,,,0.39111,345.4545,0.03535,195.3932,77.8756,0.9420276,1454.355
0.39111,345.4545,0.04545,6,,,0.39111,345.4545,0.04545,195.7206,77.85643,0.9448676,1464.542
0.39111,345.4545,0.05556,6,,,0.39111,345.4545,0.05556,196.2197,77.84346,0.947779,1479.438
0.39111,345.4545,0.06566,4,0.0908499305783333,4.154275,0.39111,345.4545,0.06566,160.9521,70.82616,0.6751429,67919.11
0.39111,345.4545,0.07576,4,0.0950137266367222,4.0156,0.39111,345.4545,0.07576,161.1322,69.85553,0.6679708,69479.7
0.39111,345.4545,0.08586,4,0.0985512255432807,3.89345,0.39111,345.4545,0.08586,160.783,69.16766,0.6644728,71002.03
0.39111,345.4545,0.09596,4,0.0998015181761769,3.855625,0.39111,345.4545,0.09596,160.7029,68.97165,0.6685753,72506.1
0.39111,345.4545,0.10606,4,0.1027023511931445,3.7975,0.39111,345.4545,0.10606,160.4712,68.37337,0.6664802,73985.37
0.39111,345.4545,0.11616,4,0.1049344166771521,3.7547,0.39111,345.4545,0.11616,159.7023,67.99814,0.6658429,75457.27
0.39111,345.4545,0.12626,4,0.1068897148016202,3.69815,0.39111,345.4545,0.12626,159.2697,67.41532,0.6638962,76924.07
0.39111,345.4545,0.13636,4,0.1083723382728033,3.7263,0.39111,345.4545,0.13636,159.1572,67.23702,0.6679805,78361.61
0.39111,345.4545,0.14646,4,0.1109998232874897,3.878525,0.39111,345.4545,0.14646,158.9335,67.20495,0.6772628,79811.99
0.39111,345.4545,0.15657,4,0.1131418619390724,3.7747,0.39111,345.4545,0.15657,158.2981,66.50855,0.6721271,81210.96
0.39111,345.4545,0.16667,4,0.1144854298691701,3.81555,0.39111,345.4545,0.16667,157.7994,66.29518,0.6762107,82612.54
0.39111,345.4545,0.17677,4,0.1169206451510556,3.855575,0.39111,345.4545,0.17677,157.4334,66.01356,0.6793758,83998.97
0.39111,345.4545,0.18687,4,0.1195735732979152,3.889375,0.39111,345.4545,0.18687,157.0333,65.5874,0.6812775,85366.79
0.39111,345.4545,0.19697,4,0.1215592817450995,3.92705,0.39111,345.4545,0.19697,156.6702,65.31535,0.6844725,86722.09
0.39111,345.4545,0.20707,4,0.1231034246605686,3.993525,0.39111,345.4545,0.20707,156.1343,65.00172,0.686177,88065.92
0.39111,345.4545,0.21717,4,0.1254045625236924,4.506649999999999,0.39111,345.4545,0.21717,155.8364,64.65772,0.6914118,89382.18
