strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07929,298.1818,0.44949,4,0.021400501246292,16.088549999999998,0.07929,298.1818,0.44949,118.5805,15.54383,0.4501721,2255.516
0.07929,298.1818,0.4596,4,0.0219816914533949,16.788774999999998,0.07929,298.1818,0.4596,117.5455,15.59362,0.4556136,2373.353
0.07929,298.1818,0.4697,4,0.022606585599974,18.107525,0.07929,298.1818,0.4697,116.4683,15.81792,0.4587829,2499.072
0.07929,298.1818,0.4798,4,0.0231888814094311,19.148875,0.07929,298.1818,0.4798,115.3657,15.93866,0.4634864,2633.489
0.07929,298.1818,0.4899,4,0.0238973505914858,20.4927,0.07929,298.1818,0.4899,114.2908,16.12133,0.4676258,2777.267
0.07929,298.1818,0.5,4,0.0245669813030767,21.906275,0.07929,298.1818,0.5,113.1971,16.30142,0.4720001,2931.375
0.07929,301.8182,-0.5,4,0.0039409473770809,3.57535,0.07929,301.8182,-0.5,193.8444,11.7347,0.2431807,80.24241
0.07929,301.8182,-0.4899,4,0.0040332679397446,3.5273250000000003,0.07929,301.8182,-0.4899,193.2001,11.77139,0.2441625,83.0652
0.07929,301.8182,-0.4798,4,0.0040620827124183,3.46355,0.07929,301.8182,-0.4798,192.5443,11.84423,0.2447733,85.96396
0.07929,301.8182,-0.4697,4,0.0041547102341933,3.41035,0.07929,301.8182,-0.4697,191.8875,11.88819,0.2456794,88.96086
0.07929,301.8182,-0.4596,4,0.004213953883352,3.347275,0.07929,301.8182,-0.4596,191.2265,11.9537,0.2463892,92.0507
0.07929,301.8182,-0.44949,4,0.0043219053356347,3.28655,0.07929,301.8182,-0.44949,190.5691,12.0106,0.2471958,95.24443
0.07929,301.8182,-0.43939,4,0.0043758584402075,3.22765,0.07929,301.8182,-0.43939,189.9132,12.06353,0.2481004,98.53172
0.07929,301.8182,-0.42929,4,0.0044528052318943,3.159625,0.07929,301.8182,-0.42929,189.2413,12.13299,0.2487992,101.9242
0.07929,301.8182,-0.41919,4,0.00451748712044,3.106525,0.07929,301.8182,-0.41919,188.5816,12.17077,0.2499243,105.4217
0.07929,301.8182,-0.40909,4,0.0046280242883328,3.0340500000000006,0.07929,301.8182,-0.40909,187.9134,12.24257,0.2506086,109.0316
0.07929,301.8182,-0.39899,4,0.0046482874919924,2.97455,0.07929,301.8182,-0.39899,187.236,12.28821,0.2516357,112.7596
0.07929,301.8182,-0.38889,4,0.0047676812142638,2.9130500000000006,0.07929,301.8182,-0.38889,186.5691,12.33505,0.2526822,116.6045
0.07929,301.8182,-0.37879,4,0.0048349983610589,2.8394500000000003,0.07929,301.8182,-0.37879,185.8962,12.40439,0.2534868,120.5703
0.07929,301.8182,-0.36869,4,0.0049273877473478,2.7702750000000003,0.07929,301.8182,-0.36869,185.2101,12.46095,0.2544193,124.6627
0.07929,301.8182,-0.35859,4,0.0050025018519692,2.6982,0.07929,301.8182,-0.35859,184.5375,12.52098,0.2553598,128.8888
0.07929,301.8182,-0.34848,4,0.0050881704556669,2.617475,0.07929,301.8182,-0.34848,183.856,12.59433,0.2561378,133.2523
0.07929,301.8182,-0.33838,4,0.0051959424451573,2.549275,0.07929,301.8182,-0.33838,183.1675,12.64361,0.2572369,137.7541
0.07929,301.8182,-0.32828,4,0.0052599237936932,2.4717,0.07929,301.8182,-0.32828,182.4814,12.70556,0.2581977,142.4091
0.07929,301.8182,-0.31818,4,0.005347771132876,2.38055,0.07929,301.8182,-0.31818,181.7843,12.79395,0.2589235,147.2016
0.07929,301.8182,-0.30808,4,0.0054353351052505,2.308275,0.07929,301.8182,-0.30808,181.0918,12.84166,0.2600654,152.1516
0.07929,301.8182,-0.29798,4,0.0055327686265883,2.222525,0.07929,301.8182,-0.29798,180.3948,12.90919,0.2609943,157.2673
0.07929,301.8182,-0.28788,4,0.0056497443214882,2.1701,0.07929,301.8182,-0.28788,179.7075,12.96041,0.2621954,162.55
0.07929,301.8182,-0.27778,4,0.0056874449245471,2.1388000000000003,0.07929,301.8182,-0.27778,179.0008,13.03861,0.2630951,168.0056
0.07929,301.8182,-0.26768,4,0.0057965684850297,2.145825,0.07929,301.8182,-0.26768,178.3008,13.08328,0.2643308,173.6482
0.07929,301.8182,-0.25758,4,0.0059019982598467,2.152925,0.07929,301.8182,-0.25758,177.5904,13.15651,0.2653464,179.4641
0.07929,301.8182,-0.24747,4,0.0060127389974909,2.160225,0.07929,301.8182,-0.24747,176.887,13.22072,0.2664519,185.4885
0.07929,301.8182,-0.23737,4,0.00611280418977,2.167475,0.07929,301.8182,-0.23737,176.1686,13.29872,0.2673723,191.7052
0.07929,301.8182,-0.22727,4,0.0062101925054753,2.175125,0.07929,301.8182,-0.22727,175.4619,13.37163,0.2684655,198.138
0.07929,301.8182,-0.21717,4,0.0063171025929463,2.183275,0.07929,301.8182,-0.21717,174.7429,13.40156,0.2700216,204.7887
0.07929,301.8182,-0.20707,4,0.0064356279645852,2.190925,0.07929,301.8182,-0.20707,174.0195,13.5224,0.2706175,211.6451
0.07929,301.8182,-0.19697,4,0.0065146006557828,2.199325,0.07929,301.8182,-0.19697,173.2993,13.55447,0.2721476,218.7342
0.07929,301.8182,-0.18687,4,0.0066501199851934,2.2079,0.07929,301.8182,-0.18687,172.57,13.61145,0.2734893,226.0832
0.07929,301.8182,-0.17677,4,0.006753852765475,2.216475,0.07929,301.8182,-0.17677,171.8432,13.69162,0.2746044,233.6743
0.07929,301.8182,-0.16667,4,0.0068559573583231,2.22515,0.07929,301.8182,-0.16667,171.1032,13.75828,0.27579,241.526
0.07929,301.8182,-0.15657,4,0.0069892258949774,2.2341,0.07929,301.8182,-0.15657,170.3729,13.85975,0.2767464,249.6452
0.07929,301.8182,-0.14646,4,0.0070891845373802,2.2433,0.07929,301.8182,-0.14646,169.6261,13.93086,0.2779929,258.0644
0.07929,301.8182,-0.13636,4,0.0072243785346498,2.2536250000000004,0.07929,301.8182,-0.13636,168.9031,13.93668,0.2800118,266.7994
0.07929,301.8182,-0.12626,4,0.0073169672733498,2.2629,0.07929,301.8182,-0.12626,168.1399,14.04911,0.2808601,275.7787
0.07929,301.8182,-0.11616,4,0.0074446301173304,2.2732,0.07929,301.8182,-0.11616,167.3958,14.11422,0.2823063,285.0944
0.07929,301.8182,-0.10606,4,0.0075672689307926,2.283375,0.07929,301.8182,-0.10606,166.642,14.19357,0.283558,294.7545
0.07929,301.8182,-0.09596,4,0.0077224887941461,2.2940750000000003,0.07929,301.8182,-0.09596,165.8944,14.28321,0.2848297,304.7661
0.07929,301.8182,-0.08586,4,0.0078329030652481,2.304825,0.07929,301.8182,-0.08586,165.1305,14.36011,0.2861836,315.1085
0.07929,301.8182,-0.07576,4,0.0079878075551559,2.31585,0.07929,301.8182,-0.07576,164.3665,14.44336,0.2874804,325.8435
0.07929,301.8182,-0.06566,4,0.008112331437143,2.3272000000000004,0.07929,301.8182,-0.06566,163.5977,14.53596,0.2887651,336.9685
0.07929,301.8182,-0.05556,4,0.0082681677809151,2.3397250000000005,0.07929,301.8182,-0.05556,162.8394,14.56738,0.2907306,348.5003
0.07929,301.8182,-0.04545,4,0.0083877674964646,2.3515,0.07929,301.8182,-0.04545,162.0609,14.67283,0.2919155,360.4674
0.07929,301.8182,-0.03535,4,0.0085653804762886,2.364,0.07929,301.8182,-0.03535,161.2844,14.77358,0.2932496,372.8562
0.07929,301.8182,-0.02525,4,0.0087214805609043,2.377325,0.07929,301.8182,-0.02525,160.5059,14.8269,0.295072,385.7192
0.07929,301.8182,-0.01515,4,0.0088653420077255,2.390775,0.07929,301.8182,-0.01515,159.7282,14.90779,0.2966724,399.0699
0.07929,301.8182,-0.00505,4,0.0090146841440254,2.424775,0.07929,301.8182,-0.00505,158.9361,15.01427,0.2979073,412.9052
0.07929,301.8182,0.00505,4,0.0091750514598584,2.4818250000000006,0.07929,301.8182,0.00505,158.1385,15.11267,0.2993738,427.2808
0.07929,301.8182,0.01515,4,0.0093299838800806,2.537675000000001,0.07929,301.8182,0.01515,157.3443,15.20081,0.3010091,442.1971
0.07929,301.8182,0.02525,4,0.0095140981381904,2.591225,0.07929,301.8182,0.02525,156.5536,15.27099,0.3028051,457.6927
0.07929,301.8182,0.03535,4,0.0097013231645199,2.656325,0.07929,301.8182,0.03535,155.7542,15.38419,0.3042249,473.8102
0.07929,301.8182,0.04545,4,0.009872244923247,2.7115000000000005,0.07929,301.8182,0.04545,154.941,15.44966,0.3062124,490.5278
0.07929,301.8182,0.05556,4,0.0100369187677042,2.781925,0.07929,301.8182,0.05556,154.1221,15.56734,0.3076271,507.949
0.07929,301.8182,0.06566,4,0.0102390704995576,2.8312500000000003,0.07929,301.8182,0.06566,153.3218,15.59824,0.3100257,526.0282
0.07929,301.8182,0.07576,4,0.0104361937701382,2.9192749999999994,0.07929,301.8182,0.07576,152.4978,15.71865,0.3115451,544.8309
0.07929,301.8182,0.08586,4,0.0106193582839504,3.173725,0.07929,301.8182,0.08586,151.658,15.82972,0.3131951,564.4177
0.07929,301.8182,0.09596,4,0.0107970271754036,3.393225,0.07929,301.8182,0.09596,150.8514,15.90169,0.315285,584.7754
0.07929,301.8182,0.10606,4,0.0110099062881988,3.66825,0.07929,301.8182,0.10606,149.9953,16.02212,0.3169905,605.9862
0.07929,301.8182,0.11616,4,0.0112190266312164,3.93335,0.07929,301.8182,0.11616,149.1556,16.12083,0.3188782,628.0723
0.07929,301.8182,0.12626,4,0.0114348799720704,4.2841000000000005,0.07929,301.8182,0.12626,148.3327,16.28588,0.320271,651.1235
0.07929,301.8182,0.13636,4,0.0116527195552107,4.531075,0.07929,301.8182,0.13636,147.4785,16.353,0.3225431,675.0519
0.07929,301.8182,0.14646,4,0.0118522208126261,4.750825,0.07929,301.8182,0.14646,146.6366,16.4007,0.3251907,700.0116
0.07929,301.8182,0.15657,4,0.0120905589844031,5.107374999999999,0.07929,301.8182,0.15657,145.7672,16.53981,0.3268802,726.0973
0.07929,301.8182,0.16667,4,0.0123234918286982,5.419449999999999,0.07929,301.8182,0.16667,144.9219,16.63935,0.3290533,753.3027
0.07929,301.8182,0.17677,4,0.0125653248503014,5.730899999999999,0.07929,301.8182,0.17677,144.0425,16.73527,0.3313754,781.6588
0.07929,301.8182,0.18687,4,0.0127898866019929,6.102024999999999,0.07929,301.8182,0.18687,143.1737,16.86292,0.3334093,811.2879
0.07929,301.8182,0.19697,4,0.0130403019603836,6.391825,0.07929,301.8182,0.19697,142.2938,16.923,0.3361057,842.2579
0.07929,301.8182,0.20707,4,0.0133089580881201,6.823924999999999,0.07929,301.8182,0.20707,141.428,17.07205,0.3380737,874.5771
0.07929,301.8182,0.21717,4,0.0136228094764683,7.298599999999999,0.07929,301.8182,0.21717,140.5237,17.23897,0.3399321,908.421
0.07929,301.8182,0.22727,4,0.0138701080407525,7.73835,0.07929,301.8182,0.22727,139.6177,17.37183,0.3421334,943.7664
0.07929,301.8182,0.23737,4,0.0141600611377402,8.177025,0.07929,301.8182,0.23737,138.736,17.49019,0.3445374,980.7468
0.07929,301.8182,0.24747,4,0.0144464743061524,8.5608,0.07929,301.8182,0.24747,137.8372,17.56988,0.3474119,1019.483
0.07929,301.8182,0.25758,4,0.0147285983039265,9.0288,0.07929,301.8182,0.25758,136.9165,17.68662,0.3499807,1060.051
0.07929,301.8182,0.26768,4,0.01505019907817,9.585725,0.07929,301.8182,0.26768,135.9997,17.84188,0.352292,1102.501
0.07929,301.8182,0.27778,4,0.015389094476001,10.198975,0.07929,301.8182,0.27778,135.0677,18.01203,0.3544808,1147.096
0.07929,301.8182,0.28788,4,0.0157000399237513,10.85505,0.07929,301.8182,0.28788,134.1323,18.19184,0.3567673,1193.745
0.07929,301.8182,0.29798,4,0.0160427848160067,11.376074999999998,0.07929,301.8182,0.29798,133.209,18.29415,0.3598618,1242.752
0.07929,301.8182,0.30808,4,0.0164051385898538,12.062975,0.07929,301.8182,0.30808,132.2559,18.4596,0.3624507,1294.1
0.07929,301.8182,0.31818,4,0.0168072992822895,12.888975,0.07929,301.8182,0.31818,131.3283,18.66489,0.3647254,1348.094
0.07929,301.8182,0.32828,4,0.0171989068598825,13.6653,0.07929,301.8182,0.32828,130.3656,18.83553,0.3673982,1404.766
0.07929,301.8182,0.33838,4,0.017566457679746,14.41465,0.07929,301.8182,0.33838,129.3946,18.97459,0.3703928,1464.359
0.07929,301.8182,0.34848,4,0.0179488871716596,15.2795,0.07929,301.8182,0.34848,128.4261,19.15169,0.3732815,1526.996
0.07929,301.8182,0.35859,4,0.0184113789856964,16.3523,0.07929,301.8182,0.35859,127.4441,19.38181,0.375815,1592.936
0.07929,301.8182,0.36869,4,0.018824323132146,17.051025,0.07929,301.8182,0.36869,126.456,19.45493,0.3796909,1662.377
0.07929,301.8182,0.37879,4,0.0193027424965421,18.33635,0.07929,301.8182,0.37879,125.4747,19.71695,0.3822176,1735.13
0.07929,301.8182,0.38889,4,0.0198721930142252,20.341975,0.07929,301.8182,0.38889,124.4579,20.15022,0.383154,1811.941
0.07929,301.8182,0.39899,4,0.0203442758382891,21.378375,0.07929,301.8182,0.39899,123.4524,20.27504,0.3870445,1892.475
0.07929,301.8182,0.40909,6,,,0.07929,301.8182,0.40909,121.4166,30.44354,0.3334831,1960.787
0.07929,301.8182,0.41919,4,0.0215570334110947,25.15435,0.07929,301.8182,0.41919,121.4107,20.8888,0.3921766,2066.405
0.07929,301.8182,0.42929,6,,,0.07929,301.8182,0.42929,119.3302,30.55812,0.3425695,2026.893
0.07929,301.8182,0.43939,6,,,0.07929,301.8182,0.43939,118.2671,30.60754,0.3473854,2061.416
0.07929,301.8182,0.44949,4,0.024201809113042,39.545925,0.07929,301.8182,0.44949,118.1911,22.88351,0.392923,2357.517
0.07929,301.8182,0.4596,6,,,0.07929,301.8182,0.4596,116.1404,30.67011,0.357556,2134.02
0.07929,301.8182,0.4697,6,,,0.07929,301.8182,0.4697,115.067,30.70994,0.3628005,2172.196
0.07929,301.8182,0.4798,6,,,0.07929,301.8182,0.4798,113.9847,30.71188,0.3683784,2211.768
0.07929,301.8182,0.4899,6,,,0.07929,301.8182,0.4899,112.8869,30.7357,0.3740471,2252.785
0.07929,301.8182,0.5,6,,,0.07929,301.8182,0.5,111.8025,30.75656,0.3799117,2295.565
0.07929,305.4545,-0.5,4,0.0042293757061122,2.989275,0.07929,305.4545,-0.5,193.7243,14.64298,0.2207528,91.3755
0.07929,305.4545,-0.4899,4,0.0042794635415399,2.923175,0.07929,305.4545,-0.4899,193.0791,14.71164,0.2214677,94.43999
0.07929,305.4545,-0.4798,4,0.0043509268616118,2.858625,0.07929,305.4545,-0.4798,192.4229,14.77519,0.2222397,97.59482
0.07929,305.4545,-0.4697,4,0.0044260894559382,2.7872000000000003,0.07929,305.4545,-0.4697,191.7698,14.85277,0.2229201,100.8466
0.07929,305.4545,-0.4596,4,0.0044983806967369,2.70325,0.07929,305.4545,-0.4596,191.1074,14.95458,0.2234076,104.1974
0.07929,305.4545,-0.44949,4,0.0045675981731448,2.6488750000000003,0.07929,305.4545,-0.44949,190.4523,14.98821,0.2244693,107.658
0.07929,305.4545,-0.43939,4,0.004655856585383,2.564525,0.07929,305.4545,-0.43939,189.7882,15.08694,0.2250402,111.2153
0.07929,305.4545,-0.42929,4,0.004753315621838,2.4783250000000003,0.07929,305.4545,-0.42929,189.1226,15.18064,0.2256097,114.8911
0.07929,305.4545,-0.41919,4,0.0048345834611951,2.39805,0.07929,305.4545,-0.41919,188.4522,15.26281,0.2263186,118.6689
0.07929,305.4545,-0.40909,4,0.0048751298211119,2.3222000000000005,0.07929,305.4545,-0.40909,187.7892,15.33085,0.2271484,122.5651
0.07929,305.4545,-0.39899,4,0.0049973632874859,2.2464000000000004,0.07929,305.4545,-0.39899,187.1215,15.39765,0.2280258,126.5832
0.07929,305.4545,-0.38889,4,0.0050651291555605,2.155525,0.07929,305.4545,-0.38889,186.4437,15.50402,0.2285983,130.7316
0.07929,305.4545,-0.37879,4,0.0051522174892232,2.11645,0.07929,305.4545,-0.37879,185.7607,15.56252,0.2295659,135.0025
0.07929,305.4545,-0.36869,4,0.0051966513775819,2.0629,0.07929,305.4545,-0.36869,185.0845,15.66708,0.2301732,139.4043
0.07929,305.4545,-0.35859,4,0.0052956989572721,2.035975,0.07929,305.4545,-0.35859,184.4161,15.72124,0.2312179,143.942
0.07929,305.4545,-0.34848,4,0.0053790653198803,2.04035,0.07929,305.4545,-0.34848,183.7294,15.79324,0.2321236,148.6302
0.07929,305.4545,-0.33838,4,0.005484711210591,2.044525,0.07929,305.4545,-0.33838,183.034,15.88841,0.2328681,153.4606
0.07929,305.4545,-0.32828,4,0.0055691582054952,2.049325,0.07929,305.4545,-0.32828,182.3544,15.94195,0.2339407,158.4418
0.07929,305.4545,-0.31818,4,0.0056500132787623,2.0532000000000004,0.07929,305.4545,-0.31818,181.6553,16.07376,0.2344495,163.5849
0.07929,305.4545,-0.30808,4,0.005764632490694,2.0582000000000003,0.07929,305.4545,-0.30808,180.9635,16.12487,0.2355865,168.8809
0.07929,305.4545,-0.29798,4,0.0058698535489128,2.0627500000000003,0.07929,305.4545,-0.29798,180.2755,16.22443,0.2363949,174.3582
0.07929,305.4545,-0.28788,4,0.0059454254711586,2.066675,0.07929,305.4545,-0.28788,179.5663,16.3518,0.2369297,180.0118
0.07929,305.4545,-0.27778,4,0.0060376577829314,2.071975,0.07929,305.4545,-0.27778,178.8684,16.40626,0.2381166,185.8219
0.07929,305.4545,-0.26768,4,0.0061187858758005,2.077525,0.07929,305.4545,-0.26768,178.1698,16.45335,0.2393797,191.8303
0.07929,305.4545,-0.25758,4,0.0062203704112062,2.0816250000000003,0.07929,305.4545,-0.25758,177.4666,16.59412,0.2399174,198.0422
0.07929,305.4545,-0.24747,4,0.0063694061802948,2.086875,0.07929,305.4545,-0.24747,176.7556,16.66339,0.2410182,204.446
0.07929,305.4545,-0.23737,4,0.0064484754433644,2.0927999999999995,0.07929,305.4545,-0.23737,176.0513,16.71278,0.2423397,211.0703
0.07929,305.4545,-0.22727,4,0.0065290404220872,2.097325,0.07929,305.4545,-0.22727,175.3228,16.83588,0.2430607,217.8854
0.07929,305.4545,-0.21717,4,0.0066353818371344,2.102625,0.07929,305.4545,-0.21717,174.6102,16.92979,0.2440729,224.9385
0.07929,305.4545,-0.20707,4,0.0067518360234106,2.1079,0.07929,305.4545,-0.20707,173.8811,17.02303,0.2450902,232.2183
0.07929,305.4545,-0.19697,4,0.0068896598530379,2.113275,0.07929,305.4545,-0.19697,173.1721,17.12594,0.2460869,239.7526
0.07929,305.4545,-0.18687,4,0.0069937398703604,2.1187,0.07929,305.4545,-0.18687,172.4412,17.22249,0.2471204,247.5127
0.07929,305.4545,-0.17677,4,0.0071031879064959,2.1239250000000003,0.07929,305.4545,-0.17677,171.7013,17.32778,0.2481013,255.5406
0.07929,305.4545,-0.16667,4,0.0072259922673509,2.12985,0.07929,305.4545,-0.16667,170.9711,17.41419,0.2492842,263.834
0.07929,305.4545,-0.15657,4,0.0073527688967955,2.135,0.07929,305.4545,-0.15657,170.2276,17.5344,0.2502189,272.4265
0.07929,305.4545,-0.14646,4,0.0074508434976627,2.1407,0.07929,305.4545,-0.14646,169.4899,17.63211,0.2513334,281.2868
0.07929,305.4545,-0.13636,4,0.0075702837538369,2.147,0.07929,305.4545,-0.13636,168.7529,17.71348,0.2526206,290.4568
0.07929,305.4545,-0.12626,4,0.0077239841416632,2.1532,0.07929,305.4545,-0.12626,168.005,17.80187,0.2538623,299.9297
0.07929,305.4545,-0.11616,4,0.0078373866231881,2.171775,0.07929,305.4545,-0.11616,167.2493,17.9333,0.2548289,309.733
0.07929,305.4545,-0.10606,4,0.0079780950263621,2.21695,0.07929,305.4545,-0.10606,166.5085,18.03509,0.2560366,319.863
0.07929,305.4545,-0.09596,4,0.0080943428680655,2.264575,0.07929,305.4545,-0.09596,165.7506,18.14631,0.257254,330.3555
0.07929,305.4545,-0.08586,4,0.0082469034049658,2.316475,0.07929,305.4545,-0.08586,164.9919,18.27242,0.258349,341.2115
0.07929,305.4545,-0.07576,4,0.0083676947680169,2.3590750000000003,0.07929,305.4545,-0.07576,164.2292,18.34354,0.2598674,352.4356
0.07929,305.4545,-0.06566,4,0.0085394527799021,2.4183000000000003,0.07929,305.4545,-0.06566,163.4612,18.4943,0.2608232,364.057
0.07929,305.4545,-0.05556,4,0.0086788002741727,2.4641500000000005,0.07929,305.4545,-0.05556,162.6943,18.57126,0.2623897,376.0888
0.07929,305.4545,-0.04545,4,0.008822576362383,2.515475000000001,0.07929,305.4545,-0.04545,161.9364,18.6697,0.263779,388.5737
0.07929,305.4545,-0.03535,4,0.009004964779782,2.661925,0.07929,305.4545,-0.03535,161.1508,18.7981,0.2650146,401.4608
0.07929,305.4545,-0.02525,4,0.0091465875786989,2.8751,0.07929,305.4545,-0.02525,160.3712,18.90031,0.2664694,414.8246
0.07929,305.4545,-0.01515,4,0.0092807507130976,3.151,0.07929,305.4545,-0.01515,159.5857,19.06019,0.2675643,428.685
0.07929,305.4545,-0.00505,4,0.00945636295196,3.4178500000000005,0.07929,305.4545,-0.00505,158.7932,19.20171,0.2688051,443.0249
0.07929,305.4545,0.00505,4,0.0096317454895967,3.648125,0.07929,305.4545,0.00505,158.0072,19.29976,0.2704011,457.9023
0.07929,305.4545,0.01515,4,0.0097998121829969,3.91735,0.07929,305.4545,0.01515,157.2044,19.43097,0.2717963,473.3188
0.07929,305.4545,0.02525,4,0.0099752769919446,4.162825,0.07929,305.4545,0.02525,156.4151,19.53048,0.2734787,489.3015
0.07929,305.4545,0.03535,4,0.0101273884439465,4.474725,0.07929,305.4545,0.03535,155.6118,19.68132,0.274814,505.8835
0.07929,305.4545,0.04545,4,0.0103023353453774,4.7572,0.07929,305.4545,0.04545,154.7855,19.80147,0.2763874,523.0817
0.07929,305.4545,0.05556,4,0.0104926177073628,5.1106,0.07929,305.4545,0.05556,153.9802,19.96589,0.2776881,540.9468
0.07929,305.4545,0.06566,4,0.010696390755902,5.4197,0.07929,305.4545,0.06566,153.167,20.09173,0.279369,559.4527
0.07929,305.4545,0.07576,4,0.0109196264368087,5.846774999999999,0.07929,305.4545,0.07576,152.3546,20.29725,0.2805062,578.7133
0.07929,305.4545,0.08586,4,0.0110893378504214,6.083025,0.07929,305.4545,0.08586,151.5251,20.34533,0.2827071,598.6209
0.07929,305.4545,0.09596,4,0.0112965494343033,6.570474999999998,0.07929,305.4545,0.09596,150.6923,20.57291,0.2837677,619.3781
0.07929,305.4545,0.10606,4,0.011497110777658,6.945749999999999,0.07929,305.4545,0.10606,149.8612,20.71291,0.285564,640.8529
0.07929,305.4545,0.11616,4,0.0117322162780448,7.3058,0.07929,305.4545,0.11616,149.0252,20.82878,0.2875198,663.2171
0.07929,305.4545,0.12626,4,0.0119374191261178,7.820424999999999,0.07929,305.4545,0.12626,148.1816,21.03728,0.2888802,686.432
0.07929,305.4545,0.13636,4,0.0121409153288223,8.232399999999998,0.07929,305.4545,0.13636,147.3166,21.17012,0.2907781,710.5532
0.07929,305.4545,0.14646,4,0.0123926887978593,8.799975,0.07929,305.4545,0.14646,146.4787,21.38348,0.2922654,735.637
0.07929,305.4545,0.15657,4,0.0126578537688458,9.21915,0.07929,305.4545,0.15657,145.6196,21.49296,0.2944013,761.725
0.07929,305.4545,0.16667,4,0.012897784258347,9.8289,0.07929,305.4545,0.16667,144.7592,21.70963,0.2959982,788.8219
0.07929,305.4545,0.17677,4,0.0131618024075422,10.51295,0.07929,305.4545,0.17677,143.8925,21.94262,0.2974871,817.0
0.07929,305.4545,0.18687,4,0.0134294769819784,11.2064,0.07929,305.4545,0.18687,143.0092,22.16482,0.2991431,846.2907
0.07929,305.4545,0.19697,4,0.0136791160946113,11.779125,0.07929,305.4545,0.19697,142.122,22.31038,0.3013336,876.7229
0.07929,305.4545,0.20707,4,0.0140080800427619,12.5422,0.07929,305.4545,0.20707,141.2532,22.53059,0.3031101,908.3767
0.07929,305.4545,0.21717,4,0.021678374415509,161.212275,0.07929,305.4545,0.21717,139.8526,32.18558,0.2671599,1060.491
0.07929,305.4545,0.22727,4,0.0145868265432064,14.345675,0.07929,305.4545,0.22727,139.4599,23.04167,0.3065544,975.4851
0.07929,305.4545,0.23737,4,0.0148861771394487,15.068624999999995,0.07929,305.4545,0.23737,138.5621,23.19059,0.3089767,1011.023
0.07929,305.4545,0.24747,6,,,0.07929,305.4545,0.24747,136.9522,33.81892,0.2727951,1093.107
0.07929,305.4545,0.25758,4,0.0156229862938613,17.6089,0.07929,305.4545,0.25758,136.7452,23.83567,0.3121064,1086.176
0.07929,305.4545,0.26768,4,0.0159949843668733,19.332225,0.07929,305.4545,0.26768,135.8151,24.2489,0.3132859,1125.774
0.07929,305.4545,0.27778,4,0.0164093984370956,21.071825,0.07929,305.4545,0.27778,134.8843,24.61913,0.31484,1166.697
0.07929,305.4545,0.28788,6,,,0.07929,305.4545,0.28788,133.2119,34.14798,0.2852405,1134.92
0.07929,305.4545,0.29798,6,,,0.07929,305.4545,0.29798,132.2599,34.22791,0.2885317,1145.539
0.07929,305.4545,0.30808,6,,,0.07929,305.4545,0.30808,131.3012,34.2747,0.2919922,1156.327
0.07929,305.4545,0.31818,6,,,0.07929,305.4545,0.31818,130.3577,34.3131,0.295561,1167.189
0.07929,305.4545,0.32828,6,,,0.07929,305.4545,0.32828,129.4031,34.36218,0.2991871,1178.3
0.07929,305.4545,0.33838,7,,,0.07929,305.4545,0.33838,128.4222,34.3856,0.3029515,1189.613
0.07929,305.4545,0.34848,6,,,0.07929,305.4545,0.34848,127.4582,34.42797,0.3067914,1201.156
0.07929,305.4545,0.35859,6,,,0.07929,305.4545,0.35859,126.4521,34.4467,0.3107622,1212.918
0.07929,305.4545,0.36869,6,,,0.07929,305.4545,0.36869,125.4752,34.4717,0.314822,1225.0
0.07929,305.4545,0.37879,6,,,0.07929,305.4545,0.37879,124.4694,34.50422,0.3190003,1237.305
0.07929,305.4545,0.38889,6,,,0.07929,305.4545,0.38889,123.4825,34.50813,0.3233412,1249.922
0.07929,305.4545,0.39899,6,,,0.07929,305.4545,0.39899,122.4706,34.51275,0.3277859,1262.915
0.07929,305.4545,0.40909,6,,,0.07929,305.4545,0.40909,121.4423,34.52395,0.332343,1276.176
0.07929,305.4545,0.41919,6,,,0.07929,305.4545,0.41919,120.4154,34.52445,0.3370661,1289.824
0.07929,305.4545,0.42929,6,,,0.07929,305.4545,0.42929,119.3886,34.52538,0.3418803,1303.85
0.07929,305.4545,0.43939,6,,,0.07929,305.4545,0.43939,118.3204,34.54409,0.346835,1318.303
0.07929,305.4545,0.44949,6,,,0.07929,305.4545,0.44949,117.277,34.54562,0.35198,1333.142
0.07929,305.4545,0.4596,6,,,0.07929,305.4545,0.4596,116.2194,34.53256,0.3572927,1348.486
0.07929,305.4545,0.4697,6,,,0.07929,305.4545,0.4697,115.1633,34.53664,0.3627131,1364.269
0.07929,305.4545,0.4798,6,,,0.07929,305.4545,0.4798,114.0738,34.54198,0.3683163,1380.585
0.07929,305.4545,0.4899,6,,,0.07929,305.4545,0.4899,112.9758,34.52802,0.3741318,1397.429
0.07929,305.4545,0.5,6,,,0.07929,305.4545,0.5,111.8865,34.52427,0.3801081,1414.759
0.07929,309.0909,-0.5,4,0.0042885159805427,2.2091000000000003,0.07929,309.0909,-0.5,193.6205,18.17627,0.1981457,95.10425
0.07929,309.0909,-0.4899,4,0.0043727061534428,2.1449,0.07929,309.0909,-0.4899,192.9719,18.25898,0.1988352,98.22124
0.07929,309.0909,-0.4798,4,0.0044215874640467,2.091975,0.07929,309.0909,-0.4798,192.3184,18.3875,0.1992633,101.4346
