strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13869,334.5455,0.38889,4,0.0211532062152572,19.735275,0.13869,334.5455,0.38889,127.0242,69.52269,0.6357478,2320.882
0.13869,334.5455,0.39899,4,0.02144770738022,20.482225,0.13869,334.5455,0.39899,126.1556,69.52335,0.6436881,2405.36
0.13869,334.5455,0.40909,4,0.0218371297367425,21.345625,0.13869,334.5455,0.40909,125.2814,69.51949,0.6517179,2493.622
0.13869,334.5455,0.41919,4,0.0221831976945793,22.2506,0.13869,334.5455,0.41919,124.3988,69.51569,0.6598333,2585.653
0.13869,334.5455,0.42929,4,0.0225016075680277,23.181175,0.13869,334.5455,0.42929,123.5318,69.51351,0.6684396,2682.045
0.13869,334.5455,0.43939,4,0.0228692835528505,24.475625,0.13869,334.5455,0.43939,122.6542,69.48651,0.676554,2782.699
0.13869,334.5455,0.44949,4,0.0232093909529928,25.61,0.13869,334.5455,0.44949,121.7925,69.48278,0.6853743,2887.91
0.13869,334.5455,0.4596,4,0.0236541127373033,27.013,0.13869,334.5455,0.4596,120.8947,69.47039,0.6939867,2998.248
0.13869,334.5455,0.4697,4,0.0239448014785819,28.7034,0.13869,334.5455,0.4697,120.0553,69.44229,0.7027599,3113.339
0.13869,334.5455,0.4798,4,0.0243122992452092,30.694350000000004,0.13869,334.5455,0.4798,119.1818,69.40347,0.7116623,3233.673
0.13869,334.5455,0.4899,4,0.0247001422558514,32.94555,0.13869,334.5455,0.4899,118.3288,69.37326,0.7206703,3359.895
0.13869,334.5455,0.5,4,0.0250453815200984,35.321325,0.13869,334.5455,0.5,117.487,69.34006,0.7303186,3491.843
0.13869,338.1818,-0.5,4,0.0047152349981077,3.729875,0.13869,338.1818,-0.5,193.8369,71.68985,0.2988598,109.6865
0.13869,338.1818,-0.4899,4,0.0047345097696195,3.66255,0.13869,338.1818,-0.4899,193.1971,71.72589,0.3012838,112.5452
0.13869,338.1818,-0.4798,4,0.0048091013651373,3.639225,0.13869,338.1818,-0.4798,192.5518,71.75186,0.3035533,115.4816
0.13869,338.1818,-0.4697,4,0.0048754233894796,3.6239,0.13869,338.1818,-0.4697,191.905,71.77662,0.3058135,118.508
0.13869,338.1818,-0.4596,4,0.0049686916426822,3.562125,0.13869,338.1818,-0.4596,191.2551,71.81325,0.3083189,121.6298
0.13869,338.1818,-0.44949,4,0.0050332544810595,3.53795,0.13869,338.1818,-0.44949,190.6065,71.83947,0.3107176,124.8443
0.13869,338.1818,-0.43939,4,0.0051074873513989,3.541075,0.13869,338.1818,-0.43939,189.9522,71.86112,0.3129934,128.1333
0.13869,338.1818,-0.42929,4,0.0051138115224608,3.5132250000000003,0.13869,338.1818,-0.42929,189.3055,71.88969,0.3154615,131.5321
0.13869,338.1818,-0.41919,4,0.0051825676840752,3.4998,0.13869,338.1818,-0.41919,188.6494,71.91517,0.3178983,135.0288
0.13869,338.1818,-0.40909,4,0.0052973073992388,3.5018,0.13869,338.1818,-0.40909,187.9887,71.93757,0.3202939,138.6216
0.13869,338.1818,-0.39899,4,0.0053513931096876,3.51815,0.13869,338.1818,-0.39899,187.3326,71.95551,0.3226731,142.3285
0.13869,338.1818,-0.38889,4,0.0054204898416983,3.4636749999999994,0.13869,338.1818,-0.38889,186.6681,71.99322,0.3254064,146.1404
0.13869,338.1818,-0.37879,4,0.0055107532594027,3.49955,0.13869,338.1818,-0.37879,186.0035,72.00652,0.3277624,150.0672
0.13869,338.1818,-0.36869,4,0.0055616068425347,3.506975,0.13869,338.1818,-0.36869,185.3321,72.02894,0.3302615,154.1115
0.13869,338.1818,-0.35859,4,0.0056451871780943,3.4523,0.13869,338.1818,-0.35859,184.6688,72.06595,0.3331614,158.2767
0.13869,338.1818,-0.34848,4,0.0057242883719667,3.45085,0.13869,338.1818,-0.34848,184.0029,72.0911,0.3358149,162.57
0.13869,338.1818,-0.33838,4,0.005814273952437,3.471575,0.13869,338.1818,-0.33838,183.3186,72.10997,0.3383714,166.9837
0.13869,338.1818,-0.32828,4,0.0059039014283978,3.423575,0.13869,338.1818,-0.32828,182.6422,72.14815,0.3413353,171.5323
0.13869,338.1818,-0.31818,4,0.0059332333103287,3.48075,0.13869,338.1818,-0.31818,181.9753,72.15732,0.3438178,176.2085
0.13869,338.1818,-0.30808,4,0.0060280129498371,3.443425,0.13869,338.1818,-0.30808,181.2866,72.19348,0.3468038,181.032
0.13869,338.1818,-0.29798,4,0.0061230161262445,3.501275,0.13869,338.1818,-0.29798,180.6098,72.20311,0.3493543,185.9996
0.13869,338.1818,-0.28788,4,0.0061975424709624,3.4967250000000005,0.13869,338.1818,-0.28788,179.9274,72.2301,0.3522758,191.1269
0.13869,338.1818,-0.27778,4,0.0063073567416731,3.464775,0.13869,338.1818,-0.27778,179.2385,72.26542,0.3553884,196.399
0.13869,338.1818,-0.26768,4,0.0063572874772636,3.49705,0.13869,338.1818,-0.26768,178.5488,72.28402,0.3582044,201.8314
0.13869,338.1818,-0.25758,4,0.0064361095510897,3.525325,0.13869,338.1818,-0.25758,177.8646,72.3031,0.3610841,207.4358
0.13869,338.1818,-0.24747,4,0.0065700946125408,3.5207,0.13869,338.1818,-0.24747,177.1686,72.33272,0.3641902,213.2156
0.13869,338.1818,-0.23737,4,0.0066453771395051,3.540875,0.13869,338.1818,-0.23737,176.469,72.35478,0.3672035,219.1645
0.13869,338.1818,-0.22727,4,0.0067298062110664,3.54355,0.13869,338.1818,-0.22727,175.7696,72.3806,0.3704018,225.3021
0.13869,338.1818,-0.21717,4,0.0068275940760222,3.561,0.13869,338.1818,-0.21717,175.0729,72.40598,0.3735267,231.6267
0.13869,338.1818,-0.20707,4,0.0069392144456213,3.5463499999999994,0.13869,338.1818,-0.20707,174.3664,72.43789,0.3769126,238.1639
0.13869,338.1818,-0.19697,4,0.0070130525221268,3.634375,0.13869,338.1818,-0.19697,173.6531,72.44288,0.3797222,244.8718
0.13869,338.1818,-0.18687,4,0.007087996798913,3.647575,0.13869,338.1818,-0.18687,172.9439,72.47047,0.3830237,251.8182
0.13869,338.1818,-0.17677,4,0.0072214976503355,3.66625,0.13869,338.1818,-0.17677,172.2393,72.49403,0.3864106,258.9727
0.13869,338.1818,-0.16667,4,0.0072995892472616,3.70765,0.13869,338.1818,-0.16667,171.5302,72.51306,0.3896757,266.3537
0.13869,338.1818,-0.15657,4,0.0074158566613684,3.7754749999999992,0.13869,338.1818,-0.15657,170.8132,72.52518,0.3928215,273.9725
0.13869,338.1818,-0.14646,4,0.0074839401428486,3.76175,0.13869,338.1818,-0.14646,170.096,72.56072,0.3965414,281.8493
0.13869,338.1818,-0.13636,4,0.0076439885140278,3.812425,0.13869,338.1818,-0.13636,169.3679,72.5781,0.3999252,289.9646
0.13869,338.1818,-0.12626,4,0.0076981950511113,3.823524999999999,0.13869,338.1818,-0.12626,168.644,72.607,0.4035986,298.3417
0.13869,338.1818,-0.11616,4,0.0078633835739314,3.90795,0.13869,338.1818,-0.11616,167.921,72.61532,0.4069044,306.9905
0.13869,338.1818,-0.10606,4,0.0079314516181672,3.939950000000001,0.13869,338.1818,-0.10606,167.195,72.64042,0.4105982,315.938
0.13869,338.1818,-0.09596,4,0.0080665074775724,3.9467,0.13869,338.1818,-0.09596,166.4509,72.67104,0.4144914,325.1533
0.13869,338.1818,-0.08586,4,0.0082145274447659,4.038675,0.13869,338.1818,-0.08586,165.7141,72.68122,0.4178863,334.6906
0.13869,338.1818,-0.07576,4,0.0083040174651281,4.05025,0.13869,338.1818,-0.07576,164.9869,72.7098,0.4219599,344.5339
0.13869,338.1818,-0.06566,4,0.0083991770574217,4.119375,0.13869,338.1818,-0.06566,164.2452,72.72687,0.4256535,354.7154
0.13869,338.1818,-0.05556,4,0.0085364370669153,4.187325,0.13869,338.1818,-0.05556,163.5043,72.74232,0.4294745,365.2249
0.13869,338.1818,-0.04545,4,0.0086872772668272,4.314399999999999,0.13869,338.1818,-0.04545,162.7406,72.74562,0.4328809,376.1213
0.13869,338.1818,-0.03535,4,0.0087761734352907,4.3574,0.13869,338.1818,-0.03535,162.0081,72.76804,0.4370415,387.353
0.13869,338.1818,-0.02525,4,0.0089447180723944,4.440075,0.13869,338.1818,-0.02525,161.254,72.78286,0.4409484,398.9755
0.13869,338.1818,-0.01515,4,0.0090348580153382,4.480924999999999,0.13869,338.1818,-0.01515,160.505,72.80833,0.4452457,411.0017
0.13869,338.1818,-0.00505,4,0.0092179262195285,4.504675,0.13869,338.1818,-0.00505,159.7438,72.84057,0.4496906,423.446
0.13869,338.1818,0.00505,4,0.0093123558834217,4.590949999999999,0.13869,338.1818,0.00505,158.9888,72.85499,0.4538439,436.3251
0.13869,338.1818,0.01515,4,0.0094771263859925,4.680524999999999,0.13869,338.1818,0.01515,158.2096,72.86984,0.4579939,449.647
0.13869,338.1818,0.02525,4,0.0096103299560879,4.755925,0.13869,338.1818,0.02525,157.4565,72.88787,0.4624297,463.4481
0.13869,338.1818,0.03535,4,0.0097346047569893,4.856400000000001,0.13869,338.1818,0.03535,156.6909,72.90201,0.4667085,477.7332
0.13869,338.1818,0.04545,4,0.0099237750407714,4.93265,0.13869,338.1818,0.04545,155.9122,72.92359,0.471232,492.5297
0.13869,338.1818,0.05556,4,0.0100605238106441,5.0579,0.13869,338.1818,0.05556,155.1319,72.92972,0.4755874,507.8908
0.13869,338.1818,0.06566,4,0.0101943990101633,5.123625,0.13869,338.1818,0.06566,154.3662,72.95347,0.480444,523.7834
0.13869,338.1818,0.07576,4,0.0103598766212465,5.225099999999999,0.13869,338.1818,0.07576,153.5855,72.97033,0.4851026,540.2407
0.13869,338.1818,0.08586,4,0.0105383631095593,5.391525,0.13869,338.1818,0.08586,152.7928,72.97197,0.4893569,557.298
0.13869,338.1818,0.09596,4,0.0106685136594179,5.42095,0.13869,338.1818,0.09596,152.0283,73.00711,0.4947955,575.0533
0.13869,338.1818,0.10606,4,0.010846676102032,5.65095,0.13869,338.1818,0.10606,151.2183,72.99445,0.4988418,593.367
0.13869,338.1818,0.11616,4,0.0110194297871468,5.69795,0.13869,338.1818,0.11616,150.4261,73.02801,0.5042978,612.4281
0.13869,338.1818,0.12626,4,0.0111850702516398,5.853225,0.13869,338.1818,0.12626,149.6191,73.03449,0.5091118,632.2043
0.13869,338.1818,0.13636,4,0.011377875052679,6.024824999999999,0.13869,338.1818,0.13636,148.8149,73.03877,0.5139465,652.7506
0.13869,338.1818,0.14646,4,0.0115367036236176,6.101074999999999,0.13869,338.1818,0.14646,148.0433,73.06442,0.5196843,674.0706
0.13869,338.1818,0.15657,4,0.0116898090070559,6.284799999999999,0.13869,338.1818,0.15657,147.2262,73.06957,0.5246281,696.2303
0.13869,338.1818,0.16667,4,0.0118955993602182,6.454,0.13869,338.1818,0.16667,146.426,73.07759,0.5299183,719.247
0.13869,338.1818,0.17677,4,0.0120836152844462,6.612125,0.13869,338.1818,0.17677,145.6185,73.0891,0.5353849,743.1666
0.13869,338.1818,0.18687,4,0.0123353116172286,6.7563,0.13869,338.1818,0.18687,144.7978,73.10812,0.5409976,768.0624
0.13869,338.1818,0.19697,4,0.0125144769194069,7.010699999999999,0.13869,338.1818,0.19697,143.9857,73.09975,0.5461152,793.9232
0.13869,338.1818,0.20707,4,0.0127203647176405,7.171725,0.13869,338.1818,0.20707,143.1697,73.11335,0.5519858,820.8457
0.13869,338.1818,0.21717,4,0.012892540504012,7.398075,0.13869,338.1818,0.21717,142.3477,73.1166,0.5575648,848.8533
0.13869,338.1818,0.22727,4,0.0131214884393464,7.564575,0.13869,338.1818,0.22727,141.5164,73.13544,0.5636155,878.0104
0.13869,338.1818,0.23737,4,0.0133257067174903,7.7401,0.13869,338.1818,0.23737,140.7057,73.15014,0.5699039,908.4159
0.13869,338.1818,0.24747,4,0.0135619635448004,8.013825,0.13869,338.1818,0.24747,139.8593,73.14665,0.5756519,940.0372
0.13869,338.1818,0.25758,4,0.0138080354403095,8.3126,0.13869,338.1818,0.25758,139.0191,73.14108,0.5814251,973.0751
0.13869,338.1818,0.26768,4,0.0140369597303075,8.549624999999999,0.13869,338.1818,0.26768,138.189,73.1485,0.587815,1007.465
0.13869,338.1818,0.27778,4,0.0142701184644846,8.813275,0.13869,338.1818,0.27778,137.3641,73.15777,0.5941305,1043.324
0.13869,338.1818,0.28788,4,0.0144736465518529,9.068275,0.13869,338.1818,0.28788,136.5388,73.16232,0.600859,1080.746
0.13869,338.1818,0.29798,4,0.0147432138792005,9.37085,0.13869,338.1818,0.29798,135.7008,73.16749,0.6073272,1119.825
0.13869,338.1818,0.30808,4,0.0149784743403765,9.693625,0.13869,338.1818,0.30808,134.8591,73.16707,0.6139798,1160.588
0.13869,338.1818,0.31818,4,0.0152498427044728,10.1254,0.13869,338.1818,0.31818,133.9996,73.14906,0.6202379,1203.161
0.13869,338.1818,0.32828,4,0.0155445191318679,10.327275,0.13869,338.1818,0.32828,133.1546,73.17752,0.627879,1247.672
0.13869,338.1818,0.33838,4,0.0158121514877558,10.763275,0.13869,338.1818,0.33838,132.3162,73.16702,0.6345859,1294.174
0.13869,338.1818,0.34848,4,0.0160719245303283,11.219325,0.13869,338.1818,0.34848,131.4554,73.15247,0.641465,1342.809
0.13869,338.1818,0.35859,4,0.0163344597971419,11.6556,0.13869,338.1818,0.35859,130.6103,73.14583,0.6487475,1393.723
0.13869,338.1818,0.36869,4,0.0166292267212076,12.138675000000005,0.13869,338.1818,0.36869,129.7617,73.13652,0.6560053,1446.986
0.13869,338.1818,0.37879,4,0.016960369560273,12.623425,0.13869,338.1818,0.37879,128.9055,73.13421,0.6634154,1502.686
0.13869,338.1818,0.38889,4,0.0172161982105559,13.09545,0.13869,338.1818,0.38889,128.0885,73.13209,0.6714191,1561.066
0.13869,338.1818,0.39899,4,0.0175621799857767,13.7154,0.13869,338.1818,0.39899,127.2298,73.11735,0.6788434,1622.207
0.13869,338.1818,0.40909,4,0.0178819800772323,14.212525,0.13869,338.1818,0.40909,126.3831,73.11861,0.6871559,1686.225
0.13869,338.1818,0.41919,4,0.0182333973346535,15.023975,0.13869,338.1818,0.41919,125.5241,73.08794,0.6944968,1753.41
0.13869,338.1818,0.42929,4,0.0185584244153459,15.56195,0.13869,338.1818,0.42929,124.7086,73.09083,0.7033656,1823.899
0.13869,338.1818,0.43939,4,0.0188986877804266,16.452325000000002,0.13869,338.1818,0.43939,123.839,73.06366,0.7110222,1897.554
0.13869,338.1818,0.44949,4,0.0192779313954243,17.275925,0.13869,338.1818,0.44949,123.0106,73.04684,0.7194592,1974.908
0.13869,338.1818,0.4596,4,0.0196339963504239,18.157525,0.13869,338.1818,0.4596,122.1809,73.02959,0.7280794,2056.209
0.13869,338.1818,0.4697,4,0.019999757426183,19.1312,0.13869,338.1818,0.4697,121.3607,73.01049,0.7368522,2141.356
0.13869,338.1818,0.4798,4,0.0203719150353404,20.321225,0.13869,338.1818,0.4798,120.5256,72.9741,0.7454126,2230.641
0.13869,338.1818,0.4899,4,0.0207407216051218,21.6431,0.13869,338.1818,0.4899,119.7345,72.93727,0.7541519,2324.356
0.13869,338.1818,0.5,4,0.0211176712697863,22.871875000000003,0.13869,338.1818,0.5,118.928,72.91252,0.7636407,2422.718
0.13869,341.8182,-0.5,4,0.0025214912739836,1.417025,0.13869,341.8182,-0.5,194.0651,75.16406,0.3159303,32.79501
0.13869,341.8182,-0.4899,4,0.0025569135816757,1.4218,0.13869,341.8182,-0.4899,193.419,75.18091,0.318218,34.09795
0.13869,341.8182,-0.4798,4,0.0026136493604529,1.38555,0.13869,341.8182,-0.4798,192.784,75.20839,0.3208307,35.44842
0.13869,341.8182,-0.4697,4,0.0026386003118621,1.3951000000000002,0.13869,341.8182,-0.4697,192.1408,75.2243,0.3231645,36.84304
0.13869,341.8182,-0.4596,4,0.0027050677508225,1.3856999999999997,0.13869,341.8182,-0.4596,191.4935,75.24524,0.3256586,38.28827
0.13869,341.8182,-0.44949,4,0.0027716999099608,1.3920750000000002,0.13869,341.8182,-0.44949,190.8401,75.26236,0.3280804,39.78759
0.13869,341.8182,-0.43939,4,0.0027971770512955,1.3625250000000002,0.13869,341.8182,-0.43939,190.1969,75.28918,0.3308057,41.33357
0.13869,341.8182,-0.42929,4,0.0028650031015193,1.3616000000000004,0.13869,341.8182,-0.42929,189.5465,75.30827,0.3333546,42.93156
0.13869,341.8182,-0.41919,4,0.002937931382755,1.3712,0.13869,341.8182,-0.41919,188.8947,75.32572,0.3358632,44.58788
0.13869,341.8182,-0.40909,4,0.0029858436564288,1.3726250000000002,0.13869,341.8182,-0.40909,188.2342,75.3446,0.3384649,46.29954
0.13869,341.8182,-0.39899,4,0.0030305281597035,1.3566500000000004,0.13869,341.8182,-0.39899,187.5801,75.36853,0.341244,48.07095
0.13869,341.8182,-0.38889,4,0.0031214180452262,1.3791749999999998,0.13869,341.8182,-0.38889,186.9209,75.38289,0.3437706,49.90302
0.13869,341.8182,-0.37879,4,0.003170610384994,1.3685749999999997,0.13869,341.8182,-0.37879,186.2586,75.40586,0.3465878,51.79827
0.13869,341.8182,-0.36869,4,0.0031955472216333,1.3798749999999995,0.13869,341.8182,-0.36869,185.5969,75.42285,0.3492852,53.7596
0.13869,341.8182,-0.35859,4,0.0032925802164718,1.4205250000000005,0.13869,341.8182,-0.35859,184.9289,75.43227,0.3517898,55.78735
0.13869,341.8182,-0.34848,4,0.0033769998631806,1.39715,0.13869,341.8182,-0.34848,184.2603,75.45911,0.3548433,57.88647
0.13869,341.8182,-0.33838,4,0.0034272106744267,1.4120750000000006,0.13869,341.8182,-0.33838,183.595,75.47625,0.3576352,60.05396
0.13869,341.8182,-0.32828,4,0.0034449727879059,1.4157499999999998,0.13869,341.8182,-0.32828,182.924,75.49658,0.3605571,62.29811
0.13869,341.8182,-0.31818,4,0.0035616549910797,1.432125,0.13869,341.8182,-0.31818,182.2456,75.51366,0.3634196,64.62091
0.13869,341.8182,-0.30808,4,0.0036179931539233,1.4378500000000003,0.13869,341.8182,-0.30808,181.5729,75.53472,0.36641,67.02566
0.13869,341.8182,-0.29798,4,0.0036777515563873,1.4514499999999997,0.13869,341.8182,-0.29798,180.8895,75.55276,0.3693812,69.50679
0.13869,341.8182,-0.28788,4,0.0037515088217725,1.4724,0.13869,341.8182,-0.28788,180.2071,75.56865,0.3723517,72.07481
0.13869,341.8182,-0.27778,4,0.0038166859852017,1.4858249999999995,0.13869,341.8182,-0.27778,179.5217,75.58682,0.3754267,74.73285
0.13869,341.8182,-0.26768,4,0.0038434939213561,1.5075749999999997,0.13869,341.8182,-0.26768,178.8391,75.60473,0.378468,77.48847
0.13869,341.8182,-0.25758,4,0.0039656323369115,1.5489249999999997,0.13869,341.8182,-0.25758,178.1536,75.61506,0.3814205,80.32875
0.13869,341.8182,-0.24747,4,0.004009374464705,1.5482999999999998,0.13869,341.8182,-0.24747,177.4607,75.63962,0.3847525,83.28116
0.13869,341.8182,-0.23737,4,0.004099263864999,1.5792750000000002,0.13869,341.8182,-0.23737,176.7733,75.65318,0.3878994,86.32459
0.13869,341.8182,-0.22727,4,0.0041653668580298,1.6084500000000002,0.13869,341.8182,-0.22727,176.0681,75.66912,0.3910709,89.47695
0.13869,341.8182,-0.21717,4,0.0042587334104108,1.6500499999999998,0.13869,341.8182,-0.21717,175.3753,75.68198,0.3942066,92.73837
0.13869,341.8182,-0.20707,4,0.0043079805993146,1.669275,0.13869,341.8182,-0.20707,174.6771,75.70113,0.3975922,96.11437
0.13869,341.8182,-0.19697,4,0.0044175595802707,1.6812749999999996,0.13869,341.8182,-0.19697,173.9754,75.72186,0.401107,99.61484
0.13869,341.8182,-0.18687,4,0.004472821262211,1.7407499999999998,0.13869,341.8182,-0.18687,173.268,75.72977,0.4042484,103.2273
0.13869,341.8182,-0.17677,4,0.0045470224121495,1.7798749999999994,0.13869,341.8182,-0.17677,172.5637,75.7442,0.4076214,106.9758
0.13869,341.8182,-0.16667,4,0.0046315926556762,1.803225,0.13869,341.8182,-0.16667,171.8517,75.76265,0.4112073,110.8524
0.13869,341.8182,-0.15657,4,0.004711928064872,1.8575749999999995,0.13869,341.8182,-0.15657,171.146,75.77389,0.4145681,114.8701
0.13869,341.8182,-0.14646,4,0.0048214291951438,1.8841250000000005,0.13869,341.8182,-0.14646,170.4221,75.79284,0.4182175,119.0307
0.13869,341.8182,-0.13636,4,0.0048699168955682,1.9494,0.13869,341.8182,-0.13636,169.7038,75.80092,0.4216037,123.339
0.13869,341.8182,-0.12626,4,0.0049802124599162,1.969925,0.13869,341.8182,-0.12626,168.9867,75.8224,0.4254542,127.7969
0.13869,341.8182,-0.11616,4,0.0050544747715034,2.0252,0.13869,341.8182,-0.11616,168.2676,75.83448,0.4290542,132.4211
0.13869,341.8182,-0.10606,4,0.0051466175224434,2.064025,0.13869,341.8182,-0.10606,167.5425,75.84996,0.4328858,137.2106
0.13869,341.8182,-0.09596,4,0.0052496674532579,2.0925,0.13869,341.8182,-0.09596,166.817,75.86989,0.4368697,142.1723
0.13869,341.8182,-0.08586,4,0.0053230807586658,2.15705,0.13869,341.8182,-0.08586,166.0824,75.88125,0.4405593,147.3151
0.13869,341.8182,-0.07576,4,0.0054208933423523,2.223075,0.13869,341.8182,-0.07576,165.3479,75.89069,0.4443396,152.6424
0.13869,341.8182,-0.06566,4,0.0055628867265949,2.258675,0.13869,341.8182,-0.06566,164.6214,75.91033,0.4484844,158.1723
0.13869,341.8182,-0.05556,4,0.0056364438868255,2.340125,0.13869,341.8182,-0.05556,163.8812,75.91792,0.4522535,163.9081
0.13869,341.8182,-0.04545,4,0.0057463184726054,2.3921749999999995,0.13869,341.8182,-0.04545,163.1399,75.93289,0.4563711,169.8463
0.13869,341.8182,-0.03535,4,0.0058687566581574,2.4691,0.13869,341.8182,-0.03535,162.3918,75.94262,0.4603224,176.0131
0.13869,341.8182,-0.02525,4,0.0059542286259953,2.5317250000000007,0.13869,341.8182,-0.02525,161.6498,75.95514,0.4645382,182.4
0.13869,341.8182,-0.01515,4,0.0060279629326648,2.607775,0.13869,341.8182,-0.01515,160.9023,75.96445,0.4686842,189.0352
0.13869,341.8182,-0.00505,4,0.0061876157023289,2.666375,0.13869,341.8182,-0.00505,160.1495,75.98204,0.4730463,195.9204
0.13869,341.8182,0.00505,4,0.0062830543866599,2.754525000000001,0.13869,341.8182,0.00505,159.3899,75.98999,0.4772199,203.0656
0.13869,341.8182,0.01515,4,0.006375943793304,2.848625,0.13869,341.8182,0.01515,158.6359,75.99515,0.4814816,210.4918
0.13869,341.8182,0.02525,4,0.0064943908458147,2.90515,0.13869,341.8182,0.02525,157.8917,76.01487,0.4861676,218.1949
0.13869,341.8182,0.03535,4,0.0066290640590942,2.968025,0.13869,341.8182,0.03535,157.1237,76.03087,0.4908503,226.1915
0.13869,341.8182,0.04545,4,0.0067504324129663,3.095275,0.13869,341.8182,0.04545,156.3545,76.03059,0.4950488,234.4973
0.13869,341.8182,0.05556,4,0.0068673175558848,3.156525,0.13869,341.8182,0.05556,155.5931,76.0494,0.4999497,243.1434
0.13869,341.8182,0.06566,4,0.0069637430001874,3.280475,0.13869,341.8182,0.06566,154.8212,76.05132,0.5043808,252.1207
0.13869,341.8182,0.07576,4,0.007149415873062,3.366375000000001,0.13869,341.8182,0.07576,154.0455,76.06608,0.5092338,261.4448
0.13869,341.8182,0.08586,4,0.007278356236209,3.454875,0.13869,341.8182,0.08586,153.2683,76.07748,0.5141971,271.1489
0.13869,341.8182,0.09596,4,0.0073866679942462,3.6095,0.13869,341.8182,0.09596,152.4867,76.0764,0.5186281,281.2528
0.13869,341.8182,0.10606,4,0.0075415515158933,3.7106,0.13869,341.8182,0.10606,151.7077,76.08781,0.5236939,291.7445
0.13869,341.8182,0.11616,4,0.0076674304414259,3.77775,0.13869,341.8182,0.11616,150.9195,76.1069,0.5291728,302.6856
0.13869,341.8182,0.12626,4,0.0077809218204834,3.95335,0.13869,341.8182,0.12626,150.1406,76.10247,0.5338077,314.0553
0.13869,341.8182,0.13636,4,0.0079322644198079,4.0526,0.13869,341.8182,0.13636,149.3581,76.11722,0.5392326,325.9054
0.13869,341.8182,0.14646,4,0.0081239144115171,4.199825,0.13869,341.8182,0.14646,148.5559,76.11913,0.5443456,338.2448
0.13869,341.8182,0.15657,4,0.0082393912295483,4.30825,0.13869,341.8182,0.15657,147.7603,76.13535,0.5498817,351.1428
0.13869,341.8182,0.16667,4,0.0084053988370058,4.464849999999999,0.13869,341.8182,0.16667,146.9697,76.13807,0.5552101,364.5238
0.13869,341.8182,0.17677,4,0.0085833938062361,4.5983,0.13869,341.8182,0.17677,146.1743,76.14788,0.5608619,378.5053
0.13869,341.8182,0.18687,4,0.0087064694572037,4.802025,0.13869,341.8182,0.18687,145.3659,76.1429,0.5660193,393.0842
0.13869,341.8182,0.19697,4,0.008884315069292,4.9346000000000005,0.13869,341.8182,0.19697,144.5612,76.15579,0.5719163,408.2944
0.13869,341.8182,0.20707,4,0.0090467505019913,5.1126,0.13869,341.8182,0.20707,143.7531,76.15669,0.5776181,424.175
0.13869,341.8182,0.21717,4,0.0091920430237766,5.280625,0.13869,341.8182,0.21717,142.9498,76.16364,0.58353,440.7553
0.13869,341.8182,0.22727,4,0.0093938515646014,5.46805,0.13869,341.8182,0.22727,142.1337,76.16872,0.5894082,458.0706
0.13869,341.8182,0.23737,4,0.0096046851277596,5.64895,0.13869,341.8182,0.23737,141.3154,76.17761,0.5954744,476.218
0.13869,341.8182,0.24747,4,0.0097808839241639,5.889900000000001,0.13869,341.8182,0.24747,140.5134,76.17058,0.601383,495.1156
0.13869,341.8182,0.25758,4,0.0099341258359253,6.087425,0.13869,341.8182,0.25758,139.6837,76.17675,0.607659,514.9304
0.13869,341.8182,0.26768,4,0.0101441657409938,6.31315,0.13869,341.8182,0.26768,138.8763,76.17688,0.6140196,535.6412
0.13869,341.8182,0.27778,4,0.0103351947393955,6.5461,0.13869,341.8182,0.27778,138.0551,76.17962,0.6204071,557.3289
0.13869,341.8182,0.28788,4,0.0105503011160197,6.812725,0.13869,341.8182,0.28788,137.2284,76.1794,0.6267424,580.0483
0.13869,341.8182,0.29798,4,0.0107768233014704,7.068,0.13869,341.8182,0.29798,136.4062,76.18091,0.6333758,603.8352
0.13869,341.8182,0.30808,4,0.0109735408035124,7.376225,0.13869,341.8182,0.30808,135.5697,76.17423,0.6397808,628.7912
0.13869,341.8182,0.31818,4,0.011204065259625,7.645049999999999,0.13869,341.8182,0.31818,134.7511,76.17795,0.6467484,654.9591
0.13869,341.8182,0.32828,4,0.0114420721004525,8.003725,0.13869,341.8182,0.32828,133.9315,76.16715,0.6533827,682.4327
0.13869,341.8182,0.33838,4,0.0116960275266234,8.297775,0.13869,341.8182,0.33838,133.1072,76.17105,0.6605956,711.2793
0.13869,341.8182,0.34848,4,0.0119102591934271,8.681799999999999,0.13869,341.8182,0.34848,132.2608,76.16201,0.6673927,741.5405
0.13869,341.8182,0.35859,4,0.0121483164394112,9.038575,0.13869,341.8182,0.35859,131.4513,76.15928,0.6747524,773.4204
0.13869,341.8182,0.36869,4,0.0124067044495141,9.41185,0.13869,341.8182,0.36869,130.6218,76.15805,0.6821694,806.8924
0.13869,341.8182,0.37879,4,0.012647878454152,9.925125,0.13869,341.8182,0.37879,129.7717,76.13532,0.6890292,842.1854
0.13869,341.8182,0.38889,4,0.012891584352485,10.3779,0.13869,341.8182,0.38889,128.9651,76.12822,0.6966434,879.2144
0.13869,341.8182,0.39899,4,0.0131661323191081,10.827175,0.13869,341.8182,0.39899,128.1438,76.12316,0.7044883,918.2901
0.13869,341.8182,0.40909,4,0.013445828056265,11.3433,0.13869,341.8182,0.40909,127.3207,76.11543,0.712229,959.4446
