strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.41091,290.9091,-0.10606,8,,,0.41091,290.9091,-0.10606,170.322,18.53194,0.6928143,18259.96
0.41091,290.9091,-0.09596,8,,,0.41091,290.9091,-0.09596,169.622,18.50695,0.6966846,18449.19
0.41091,290.9091,-0.08586,8,,,0.41091,290.9091,-0.08586,168.9766,18.48764,0.7005293,18640.8
0.41091,290.9091,-0.07576,8,,,0.41091,290.9091,-0.07576,168.4559,18.44714,0.7048943,18832.61
0.41091,290.9091,-0.06566,8,,,0.41091,290.9091,-0.06566,167.9074,18.44853,0.7086888,19027.53
0.41091,290.9091,-0.05556,8,,,0.41091,290.9091,-0.05556,167.2757,-161.6096,0.7128643,19221.95
0.41091,290.9091,-0.04545,8,,,0.41091,290.9091,-0.04545,166.6757,18.35249,0.7171291,19419.24
0.41091,290.9091,-0.03535,8,,,0.41091,290.9091,-0.03535,166.1883,18.30922,0.7215181,19617.72
0.41091,290.9091,-0.02525,8,,,0.41091,290.9091,-0.02525,165.5281,18.30247,0.7256654,19815.66
0.41091,290.9091,-0.01515,8,,,0.41091,290.9091,-0.01515,164.8878,18.2841,0.7298188,20015.89
0.41091,290.9091,-0.00505,8,,,0.41091,290.9091,-0.00505,164.3846,18.22753,0.73436,20216.1
0.41091,290.9091,0.00505,8,,,0.41091,290.9091,0.00505,163.8222,18.18265,0.7385976,20417.68
0.41091,290.9091,0.01515,8,,,0.41091,290.9091,0.01515,163.1887,18.17267,0.7430146,20618.69
0.41091,290.9091,0.02525,8,,,0.41091,290.9091,0.02525,162.6896,18.13541,0.7472554,20822.38
0.41091,290.9091,0.03535,8,,,0.41091,290.9091,0.03535,162.198,18.07837,0.752111,21024.3
0.41091,290.9091,0.04545,8,,,0.41091,290.9091,0.04545,161.5728,18.05981,0.7567983,21224.98
0.41091,290.9091,0.05556,8,,,0.41091,290.9091,0.05556,161.096,18.02205,0.7614471,21426.87
0.41091,290.9091,0.06566,8,,,0.41091,290.9091,0.06566,160.5165,17.99383,0.7660547,21628.64
0.41091,290.9091,0.07576,8,,,0.41091,290.9091,0.07576,159.9811,17.96169,0.7707584,21828.62
0.41091,290.9091,0.08586,8,,,0.41091,290.9091,0.08586,159.4145,17.91733,0.7756113,22028.25
0.41091,290.9091,0.09596,8,,,0.41091,290.9091,0.09596,159.0114,17.86339,0.7807009,22225.48
0.41091,290.9091,0.10606,8,,,0.41091,290.9091,0.10606,158.4584,17.84802,0.7854763,22423.19
0.41091,290.9091,0.11616,8,,,0.41091,290.9091,0.11616,158.0592,17.79624,0.7906372,22615.81
0.41091,290.9091,0.12626,8,,,0.41091,290.9091,0.12626,157.5087,17.76199,0.7953995,22808.2
0.41091,290.9091,0.13636,8,,,0.41091,290.9091,0.13636,157.2319,17.70989,0.8005687,22995.35
0.41091,290.9091,0.14646,7,,,0.41091,290.9091,0.14646,156.7837,17.64614,0.80586,23180.25
0.41091,290.9091,0.15657,7,,,0.41091,290.9091,0.15657,156.2884,17.61793,0.8110277,23361.43
0.41091,290.9091,0.16667,7,,,0.41091,290.9091,0.16667,155.9354,17.5836,0.8160301,23538.73
0.41091,290.9091,0.17677,7,,,0.41091,290.9091,0.17677,155.6554,17.54873,0.8214387,23712.01
0.41091,290.9091,0.18687,7,,,0.41091,290.9091,0.18687,155.2156,17.49222,0.8269831,23877.45
0.41091,290.9091,0.19697,7,,,0.41091,290.9091,0.19697,154.9117,17.4616,0.8321816,24038.53
0.41091,290.9091,0.20707,7,,,0.41091,290.9091,0.20707,154.5552,17.40163,0.8378369,24193.38
0.41091,290.9091,0.21717,3,0.3915445235605376,0.8611333333333336,0.41091,290.9091,0.21717,107.7753,1.336422,0.0006043946,283798.4
0.41091,290.9091,0.22727,7,,,0.41091,290.9091,0.22727,154.0165,-162.6496,0.8487344,24480.6
0.41091,290.9091,0.23737,7,,,0.41091,290.9091,0.23737,153.8046,17.28961,0.8541651,24610.62
0.41091,290.9091,0.24747,7,,,0.41091,290.9091,0.24747,153.685,17.25227,0.8595685,24732.16
0.41091,290.9091,0.25758,7,,,0.41091,290.9091,0.25758,153.4569,-162.7656,0.8653396,24844.74
0.41091,290.9091,0.26768,7,,,0.41091,290.9091,0.26768,153.3529,17.19127,0.8708421,24944.8
0.41091,290.9091,0.27778,6,,,0.41091,290.9091,0.27778,153.3356,197.1615,0.8765825,25033.82
0.41091,290.9091,0.28788,3,0.3853437428482096,1.5352666666666668,0.41091,290.9091,0.28788,97.41103,160.6255,0.0001497739,290763.6
0.41091,290.9091,0.29798,6,,,0.41091,290.9091,0.29798,153.3752,17.09059,0.8877889,25177.01
0.41091,290.9091,0.30808,6,,,0.41091,290.9091,0.30808,153.4815,17.07922,0.8938279,25228.16
0.41091,290.9091,0.31818,5,,,0.41091,290.9091,0.31818,153.6965,17.04277,0.8992713,25267.4
0.41091,290.9091,0.32828,5,,,0.41091,290.9091,0.32828,153.8025,17.04622,0.9051708,25292.97
0.41091,290.9091,0.33838,3,0.3809694689861363,3.179066666666666,0.41091,290.9091,0.33838,89.10044,-55.82775,2.78385e-05,295720.7
0.41091,290.9091,0.34848,3,0.3785096986871046,1.78,0.41091,290.9091,0.34848,89.3647,-98.58956,0.9250147,280018.0
0.41091,290.9091,0.35859,3,0.3782627989250193,4.5555666666666665,0.41091,290.9091,0.35859,85.86648,-115.3414,0.1889557,296430.9
0.41091,290.9091,0.36869,3,0.3721195482272088,2.1417333333333333,0.41091,290.9091,0.36869,93.77714,-278.2952,0.9707055,273657.0
0.41091,290.9091,0.37879,3,0.3766721583760193,5.059633333333333,0.41091,290.9091,0.37879,80.89662,-104.6185,0.2254629,298057.7
0.41091,290.9091,0.38889,3,0.3769319142256109,6.597166666666666,0.41091,290.9091,0.38889,82.22192,221.965,0.2037345,299362.7
0.41091,290.9091,0.39899,5,,,0.41091,290.9091,0.39899,157.0595,17.10797,0.9439242,25228.63
0.41091,290.9091,0.40909,5,,,0.41091,290.9091,0.40909,158.1118,17.14503,0.9494919,25218.0
0.41091,290.9091,0.41919,3,0.3657775023646135,9.445066666666667,0.41091,290.9091,0.41919,212.0629,11.77469,0.0001034653,191177.2
0.41091,290.9091,0.42929,5,,,0.41091,290.9091,0.42929,160.3576,17.24892,0.9601046,25243.02
0.41091,290.9091,0.43939,3,0.3819078041649359,4.642366666666667,0.41091,290.9091,0.43939,342.1204,-35.52887,0.9870741,204979.4
0.41091,290.9091,0.44949,3,0.3650476834629219,12.9029,0.41091,290.9091,0.44949,272.5862,-81.79159,0.6074967,190901.0
0.41091,290.9091,0.4596,5,,,0.41091,290.9091,0.4596,166.652,17.49881,0.9753598,25447.65
0.41091,290.9091,0.4697,3,0.3623994532793799,16.2372,0.41091,290.9091,0.4697,484.0477,-80.26707,0.9602706,189924.9
0.41091,290.9091,0.4798,5,,,0.41091,290.9091,0.4798,174.9035,17.74169,0.984787,25714.16
0.41091,290.9091,0.4899,5,,,0.41091,290.9091,0.4899,181.5544,17.89125,0.9889218,25871.14
0.41091,290.9091,0.5,5,,,0.41091,290.9091,0.5,190.8077,18.06308,0.9925215,26022.51
0.41091,294.5455,-0.5,6,,,0.41091,294.5455,-0.5,195.186,22.83709,0.5679463,9113.821
0.41091,294.5455,-0.4899,6,,,0.41091,294.5455,-0.4899,194.5612,22.82528,0.5705915,9190.562
0.41091,294.5455,-0.4798,6,,,0.41091,294.5455,-0.4798,193.9717,22.8176,0.5731654,9268.924
0.41091,294.5455,-0.4697,6,,,0.41091,294.5455,-0.4697,193.3904,22.78942,0.575991,9347.404
0.41091,294.5455,-0.4596,6,,,0.41091,294.5455,-0.4596,192.7791,22.78136,0.5785864,9427.731
0.41091,294.5455,-0.44949,6,,,0.41091,294.5455,-0.44949,192.0743,22.76292,0.5813731,9508.125
0.41091,294.5455,-0.43939,6,,,0.41091,294.5455,-0.43939,191.4932,22.75204,0.5840226,9589.924
0.41091,294.5455,-0.42929,6,,,0.41091,294.5455,-0.42929,190.9522,22.74901,0.5867505,9672.787
0.41091,294.5455,-0.41919,6,,,0.41091,294.5455,-0.41919,190.3253,22.73056,0.5895936,9756.945
0.41091,294.5455,-0.40909,6,,,0.41091,294.5455,-0.40909,189.6716,22.71245,0.592414,9841.418
0.41091,294.5455,-0.39899,6,,,0.41091,294.5455,-0.39899,189.0678,22.69156,0.5953566,9927.178
0.41091,294.5455,-0.38889,6,,,0.41091,294.5455,-0.38889,188.4924,22.66799,0.5982404,10014.33
0.41091,294.5455,-0.37879,6,,,0.41091,294.5455,-0.37879,187.8801,22.68272,0.600821,10102.25
0.41091,294.5455,-0.36869,6,,,0.41091,294.5455,-0.36869,187.2204,22.66078,0.6038445,10190.87
0.41091,294.5455,-0.35859,6,,,0.41091,294.5455,-0.35859,186.6463,22.62659,0.6069287,10281.2
0.41091,294.5455,-0.34848,6,,,0.41091,294.5455,-0.34848,186.0039,22.64376,0.6097427,10372.39
0.41091,294.5455,-0.33838,6,,,0.41091,294.5455,-0.33838,185.3786,22.61355,0.6128597,10464.87
0.41091,294.5455,-0.32828,6,,,0.41091,294.5455,-0.32828,184.7673,22.60388,0.6157533,10557.96
0.41091,294.5455,-0.31818,6,,,0.41091,294.5455,-0.31818,184.0741,22.58408,0.6189759,10652.59
0.41091,294.5455,-0.30808,6,,,0.41091,294.5455,-0.30808,183.4986,22.5567,0.6219911,10748.34
0.41091,294.5455,-0.29798,6,,,0.41091,294.5455,-0.29798,182.8703,22.54283,0.6252333,10844.57
0.41091,294.5455,-0.28788,6,,,0.41091,294.5455,-0.28788,182.2443,22.51189,0.6282783,10942.74
0.41091,294.5455,-0.27778,6,,,0.41091,294.5455,-0.27778,181.6905,22.49509,0.6314818,11041.31
0.41091,294.5455,-0.26768,6,,,0.41091,294.5455,-0.26768,180.9682,22.47994,0.6347459,11141.27
0.41091,294.5455,-0.25758,6,,,0.41091,294.5455,-0.25758,180.4092,22.46171,0.6381571,11242.7
0.41091,294.5455,-0.24747,6,,,0.41091,294.5455,-0.24747,179.8267,22.43881,0.641279,11344.49
0.41091,294.5455,-0.23737,6,,,0.41091,294.5455,-0.23737,179.1808,22.4015,0.6447716,11447.92
0.41091,294.5455,-0.22727,6,,,0.41091,294.5455,-0.22727,178.5324,22.39423,0.6480611,11552.4
0.41091,294.5455,-0.21717,6,,,0.41091,294.5455,-0.21717,177.8961,22.36275,0.6515684,11657.82
0.41091,294.5455,-0.20707,6,,,0.41091,294.5455,-0.20707,177.3135,22.32943,0.6549254,11764.43
0.41091,294.5455,-0.19697,6,,,0.41091,294.5455,-0.19697,176.6686,22.31835,0.6583839,11871.85
0.41091,294.5455,-0.18687,6,,,0.41091,294.5455,-0.18687,176.0655,22.28667,0.6619244,11980.55
0.41091,294.5455,-0.17677,6,,,0.41091,294.5455,-0.17677,175.5214,22.25831,0.6655892,12090.38
0.41091,294.5455,-0.16667,6,,,0.41091,294.5455,-0.16667,174.8146,22.22734,0.669176,12201.38
0.41091,294.5455,-0.15657,6,,,0.41091,294.5455,-0.15657,174.1735,22.2309,0.6725937,12312.76
0.41091,294.5455,-0.14646,6,,,0.41091,294.5455,-0.14646,173.6784,22.1843,0.6762766,12425.71
0.41091,294.5455,-0.13636,6,,,0.41091,294.5455,-0.13636,173.036,22.17424,0.6799136,12539.5
0.41091,294.5455,-0.12626,6,,,0.41091,294.5455,-0.12626,172.3531,22.14206,0.6837662,12653.64
0.41091,294.5455,-0.11616,6,,,0.41091,294.5455,-0.11616,171.7978,22.09178,0.6877064,12769.24
0.41091,294.5455,-0.10606,8,,,0.41091,294.5455,-0.10606,171.2337,22.06491,0.6914121,12885.57
0.41091,294.5455,-0.09596,8,,,0.41091,294.5455,-0.09596,170.5685,22.05945,0.6951554,13002.71
0.41091,294.5455,-0.08586,8,,,0.41091,294.5455,-0.08586,169.9541,22.00586,0.6992611,13120.97
0.41091,294.5455,-0.07576,8,,,0.41091,294.5455,-0.07576,169.3377,21.98668,0.7030093,13239.38
0.41091,294.5455,-0.06566,4,0.4299451423814174,3.628033333333333,0.41091,294.5455,-0.06566,130.6997,144.3969,2.03483e-05,264791.9
0.41091,294.5455,-0.05556,4,0.4295584762109448,3.593233333333333,0.41091,294.5455,-0.05556,129.8156,143.3967,4.686301e-05,266120.5
0.41091,294.5455,-0.04545,8,,,0.41091,294.5455,-0.04545,167.6031,201.8834,0.7150915,13599.22
0.41091,294.5455,-0.03535,8,,,0.41091,294.5455,-0.03535,166.9467,21.85161,0.7193322,13720.08
0.41091,294.5455,-0.02525,8,,,0.41091,294.5455,-0.02525,166.3324,21.81321,0.7234806,13840.83
0.41091,294.5455,-0.01515,8,,,0.41091,294.5455,-0.01515,165.7423,21.78717,0.7276003,13962.58
0.41091,294.5455,-0.00505,8,,,0.41091,294.5455,-0.00505,165.251,21.74632,0.7319555,14084.49
0.41091,294.5455,0.00505,8,,,0.41091,294.5455,0.00505,164.6167,21.70597,0.7361915,14206.67
0.41091,294.5455,0.01515,8,,,0.41091,294.5455,0.01515,164.0934,21.66245,0.7406328,14328.25
0.41091,294.5455,0.02525,8,,,0.41091,294.5455,0.02525,163.5333,21.62691,0.744949,14450.19
0.41091,294.5455,0.03535,8,,,0.41091,294.5455,0.03535,162.9894,21.57621,0.7494836,14571.65
0.41091,294.5455,0.04545,8,,,0.41091,294.5455,0.04545,162.4039,21.54312,0.7539976,14693.24
0.41091,294.5455,0.05556,8,,,0.41091,294.5455,0.05556,161.8706,21.49828,0.7583455,14813.78
0.41091,294.5455,0.06566,8,,,0.41091,294.5455,0.06566,161.298,21.46124,0.7630259,14934.03
0.41091,294.5455,0.07576,8,,,0.41091,294.5455,0.07576,160.8032,21.41637,0.7675018,15053.24
0.41091,294.5455,0.08586,8,,,0.41091,294.5455,0.08586,160.2838,21.3623,0.7722396,15171.8
0.41091,294.5455,0.09596,8,,,0.41091,294.5455,0.09596,159.6901,21.32836,0.7769859,15289.23
0.41091,294.5455,0.10606,8,,,0.41091,294.5455,0.10606,159.2117,21.30266,0.7817499,15405.66
0.41091,294.5455,0.11616,8,,,0.41091,294.5455,0.11616,158.6108,21.25974,0.7862832,15520.36
0.41091,294.5455,0.12626,8,,,0.41091,294.5455,0.12626,158.1949,21.20917,0.7912044,15632.25
0.41091,294.5455,0.13636,8,,,0.41091,294.5455,0.13636,157.7715,21.13915,0.7961463,15743.29
0.41091,294.5455,0.14646,8,,,0.41091,294.5455,0.14646,157.3037,21.10031,0.8011317,15851.36
0.41091,294.5455,0.15657,7,,,0.41091,294.5455,0.15657,156.8089,21.06364,0.8060257,15957.84
0.41091,294.5455,0.16667,7,,,0.41091,294.5455,0.16667,156.4847,21.01297,0.8110759,16061.28
0.41091,294.5455,0.17677,7,,,0.41091,294.5455,0.17677,155.8567,20.97902,0.8161091,16161.81
0.41091,294.5455,0.18687,7,,,0.41091,294.5455,0.18687,155.5135,20.92523,0.8208939,16259.88
0.41091,294.5455,0.19697,7,,,0.41091,294.5455,0.19697,155.1649,20.89433,0.826146,16352.58
0.41091,294.5455,0.20707,7,,,0.41091,294.5455,0.20707,154.7251,20.84751,0.8316032,16442.99
0.41091,294.5455,0.21717,7,,,0.41091,294.5455,0.21717,154.5005,20.8038,0.836599,16529.08
0.41091,294.5455,0.22727,6,,,0.41091,294.5455,0.22727,154.0442,20.7625,0.8418753,16610.6
0.41091,294.5455,0.23737,6,,,0.41091,294.5455,0.23737,153.7148,20.72159,0.8470696,16688.37
0.41091,294.5455,0.24747,6,,,0.41091,294.5455,0.24747,153.5643,20.67629,0.8523614,16760.82
0.41091,294.5455,0.25758,3,0.3915831692800717,0.4909999999999999,0.41091,294.5455,0.25758,99.54504,-281.2493,0.4019323,301753.1
0.41091,294.5455,0.26768,6,,,0.41091,294.5455,0.26768,152.962,-159.3961,0.863383,16891.28
0.41091,294.5455,0.27778,6,,,0.41091,294.5455,0.27778,152.9063,20.56237,0.8684649,16948.08
0.41091,294.5455,0.28788,6,,,0.41091,294.5455,0.28788,152.7087,20.53117,0.8740238,17000.02
0.41091,294.5455,0.29798,6,,,0.41091,294.5455,0.29798,152.61,20.49734,0.8793427,17047.06
0.41091,294.5455,0.30808,3,0.4225020423777056,1.5291333333333337,0.41091,294.5455,0.30808,98.78837,359.9918,0.3256695,314007.5
0.41091,294.5455,0.31818,3,0.3797167669957175,2.1384666666666665,0.41091,294.5455,0.31818,106.4478,-98.37136,0.9741439,279977.8
0.41091,294.5455,0.32828,3,0.3798237122989163,2.006533333333333,0.41091,294.5455,0.32828,104.9894,-98.41841,0.9753135,281694.9
0.41091,294.5455,0.33838,5,,,0.41091,294.5455,0.33838,152.3891,-339.577,0.9012758,17188.48
0.41091,294.5455,0.34848,5,,,0.41091,294.5455,0.34848,152.5263,-339.5909,0.9066106,17215.69
0.41091,294.5455,0.35859,3,0.3831611128641863,1.9861333333333333,0.41091,294.5455,0.35859,94.91136,-278.567,0.966012,287191.0
0.41091,294.5455,0.36869,5,,,0.41091,294.5455,0.36869,152.8359,-339.5808,0.9171468,17270.21
0.41091,294.5455,0.37879,5,,,0.41091,294.5455,0.37879,153.0283,20.4331,0.9230023,17301.5
0.41091,294.5455,0.38889,5,,,0.41091,294.5455,0.38889,153.4414,20.43921,0.9282606,17338.18
0.41091,294.5455,0.39899,5,,,0.41091,294.5455,0.39899,153.7694,20.47056,0.9337044,17384.43
0.41091,294.5455,0.40909,3,0.3505371704898732,5.012733333333333,0.41091,294.5455,0.40909,386.9583,-51.11714,0.9794215,203749.7
0.41091,294.5455,0.41919,3,0.3516623624735278,5.5117,0.41091,294.5455,0.41919,388.2147,-51.92807,0.9787247,204074.0
0.41091,294.5455,0.42929,5,,,0.41091,294.5455,0.42929,155.6816,20.5836,0.9496991,17619.64
0.41091,294.5455,0.43939,5,,,0.41091,294.5455,0.43939,156.6505,-159.3575,0.9554485,17745.17
0.41091,294.5455,0.44949,5,,,0.41091,294.5455,0.44949,158.0159,20.7051,0.9610338,17901.03
0.41091,294.5455,0.4596,5,,,0.41091,294.5455,0.4596,159.648,20.77586,0.966521,18090.95
0.41091,294.5455,0.4697,5,,,0.41091,294.5455,0.4697,162.1647,20.85111,0.9722679,18313.99
0.41091,294.5455,0.4798,5,,,0.41091,294.5455,0.4798,165.2602,20.95531,0.9775337,18566.46
0.41091,294.5455,0.4899,5,,,0.41091,294.5455,0.4899,170.0896,21.08019,0.9830162,18841.73
0.41091,294.5455,0.5,3,0.366171928645085,29.27423333333333,0.41091,294.5455,0.5,310.3541,-93.14519,0.7375215,194018.8
0.41091,298.1818,-0.5,8,,,0.41091,298.1818,-0.5,195.6872,26.53067,0.5676448,6213.168
0.41091,298.1818,-0.4899,8,,,0.41091,298.1818,-0.4899,195.0814,26.51746,0.5702846,6258.379
0.41091,298.1818,-0.4798,8,,,0.41091,298.1818,-0.4798,194.5355,26.50243,0.572953,6304.258
0.41091,298.1818,-0.4697,8,,,0.41091,298.1818,-0.4697,193.8509,26.49215,0.5755694,6350.751
0.41091,298.1818,-0.4596,8,,,0.41091,298.1818,-0.4596,193.3087,26.48072,0.5781937,6397.599
0.41091,298.1818,-0.44949,8,,,0.41091,298.1818,-0.44949,192.6984,26.46218,0.5809495,6444.723
0.41091,298.1818,-0.43939,8,,,0.41091,298.1818,-0.43939,192.0962,26.44208,0.5837516,6492.649
0.41091,298.1818,-0.42929,8,,,0.41091,298.1818,-0.42929,191.5205,26.41538,0.5865043,6541.08
0.41091,298.1818,-0.41919,8,,,0.41091,298.1818,-0.41919,190.8737,26.42237,0.5892643,6589.943
0.41091,298.1818,-0.40909,8,,,0.41091,298.1818,-0.40909,190.3172,26.392,0.5920482,6639.557
0.41091,298.1818,-0.39899,8,,,0.41091,298.1818,-0.39899,189.7188,26.38107,0.5948919,6689.483
0.41091,298.1818,-0.38889,8,,,0.41091,298.1818,-0.38889,189.0675,26.35619,0.5978426,6740.101
0.41091,298.1818,-0.37879,8,,,0.41091,298.1818,-0.37879,188.4454,26.35039,0.6006282,6791.109
0.41091,298.1818,-0.36869,8,,,0.41091,298.1818,-0.36869,187.8405,26.33385,0.6035701,6842.7
0.41091,298.1818,-0.35859,8,,,0.41091,298.1818,-0.35859,187.2124,26.30229,0.6065096,6894.873
0.41091,298.1818,-0.34848,8,,,0.41091,298.1818,-0.34848,186.6611,26.28604,0.6095678,6947.63
0.41091,298.1818,-0.33838,8,,,0.41091,298.1818,-0.33838,186.008,26.25634,0.6125193,7000.971
0.41091,298.1818,-0.32828,8,,,0.41091,298.1818,-0.32828,185.3745,26.25737,0.6156365,7054.555
0.41091,298.1818,-0.31818,8,,,0.41091,298.1818,-0.31818,184.7561,26.22888,0.6186421,7108.81
0.41091,298.1818,-0.30808,8,,,0.41091,298.1818,-0.30808,184.1942,26.20223,0.621758,7163.695
0.41091,298.1818,-0.29798,8,,,0.41091,298.1818,-0.29798,183.4724,26.19526,0.6248515,7219.182
0.41091,298.1818,-0.28788,8,,,0.41091,298.1818,-0.28788,182.9149,26.17737,0.6280128,7274.968
0.41091,298.1818,-0.27778,8,,,0.41091,298.1818,-0.27778,182.2926,26.14593,0.6312261,7331.376
0.41091,298.1818,-0.26768,8,,,0.41091,298.1818,-0.26768,181.7243,26.12346,0.6343652,7388.387
0.41091,298.1818,-0.25758,8,,,0.41091,298.1818,-0.25758,181.0488,26.11159,0.6376798,7446.163
0.41091,298.1818,-0.24747,8,,,0.41091,298.1818,-0.24747,180.4927,26.07147,0.6409673,7504.051
0.41091,298.1818,-0.23737,8,,,0.41091,298.1818,-0.23737,179.8135,26.06995,0.6441551,7562.534
0.41091,298.1818,-0.22727,8,,,0.41091,298.1818,-0.22727,179.2291,26.02609,0.6476229,7621.706
0.41091,298.1818,-0.21717,8,,,0.41091,298.1818,-0.21717,178.5977,26.02975,0.6508855,7681.347
0.41091,298.1818,-0.20707,8,,,0.41091,298.1818,-0.20707,178.0211,25.97348,0.6543544,7741.231
0.41091,298.1818,-0.19697,8,,,0.41091,298.1818,-0.19697,177.3936,25.9548,0.6577608,7801.594
0.41091,298.1818,-0.18687,8,,,0.41091,298.1818,-0.18687,176.766,25.94383,0.6612024,7862.921
0.41091,298.1818,-0.17677,8,,,0.41091,298.1818,-0.17677,176.1135,25.90974,0.6647381,7923.965
0.41091,298.1818,-0.16667,8,,,0.41091,298.1818,-0.16667,175.495,25.8815,0.6682687,7985.888
0.41091,298.1818,-0.15657,8,,,0.41091,298.1818,-0.15657,174.9375,25.84289,0.6718,8048.225
0.41091,298.1818,-0.14646,8,,,0.41091,298.1818,-0.14646,174.3103,25.81188,0.6754023,8111.665
0.41091,298.1818,-0.13636,8,,,0.41091,298.1818,-0.13636,173.6373,25.79875,0.6791012,8173.879
0.41091,298.1818,-0.12626,8,,,0.41091,298.1818,-0.12626,173.0051,25.76777,0.682821,8237.47
0.41091,298.1818,-0.11616,8,,,0.41091,298.1818,-0.11616,172.4324,25.74468,0.6865653,8301.25
0.41091,298.1818,-0.10606,4,0.4449026781117596,3.9117,0.41091,298.1818,-0.10606,132.6237,343.9872,3.132608e-05,272413.4
0.41091,298.1818,-0.09596,8,,,0.41091,298.1818,-0.09596,171.2334,25.67529,0.6940094,8429.548
0.41091,298.1818,-0.08586,8,,,0.41091,298.1818,-0.08586,170.6453,25.6527,0.6978306,8494.367
0.41091,298.1818,-0.07576,8,,,0.41091,298.1818,-0.07576,169.9838,25.60714,0.7017981,8559.502
0.41091,298.1818,-0.06566,8,,,0.41091,298.1818,-0.06566,169.371,25.57492,0.705715,8624.187
0.41091,298.1818,-0.05556,8,,,0.41091,298.1818,-0.05556,168.7561,25.56049,0.7095435,8689.479
0.41091,298.1818,-0.04545,8,,,0.41091,298.1818,-0.04545,168.2193,25.50011,0.7135206,8754.737
0.41091,298.1818,-0.03535,8,,,0.41091,298.1818,-0.03535,167.5989,25.4754,0.7175669,8820.369
0.41091,298.1818,-0.02525,8,,,0.41091,298.1818,-0.02525,167.052,25.43422,0.7215637,8885.608
0.41091,298.1818,-0.01515,8,,,0.41091,298.1818,-0.01515,166.3402,25.41577,0.7257807,8951.125
0.41091,298.1818,-0.00505,8,,,0.41091,298.1818,-0.00505,165.8281,25.37966,0.7297342,9016.358
0.41091,298.1818,0.00505,7,,,0.41091,298.1818,0.00505,165.2557,25.321,0.733998,9081.311
0.41091,298.1818,0.01515,6,,,0.41091,298.1818,0.01515,164.676,25.29002,0.7382021,9146.173
0.41091,298.1818,0.02525,6,,,0.41091,298.1818,0.02525,164.0124,25.26183,0.7424534,9211.101
0.41091,298.1818,0.03535,6,,,0.41091,298.1818,0.03535,163.5042,25.21328,0.7468096,9275.373
0.41091,298.1818,0.04545,6,,,0.41091,298.1818,0.04545,162.9408,-154.8258,0.751083,9339.343
0.41091,298.1818,0.05556,6,,,0.41091,298.1818,0.05556,162.326,25.14331,0.7554973,9402.583
0.41091,298.1818,0.06566,6,,,0.41091,298.1818,0.06566,161.8151,25.08916,0.7599816,9465.993
0.41091,298.1818,0.07576,6,,,0.41091,298.1818,0.07576,161.2325,25.06152,0.7642966,9527.909
0.41091,298.1818,0.08586,6,,,0.41091,298.1818,0.08586,160.6766,25.02212,0.7688321,9589.247
0.41091,298.1818,0.09596,6,,,0.41091,298.1818,0.09596,160.1733,24.97106,0.7733576,9649.991
0.41091,298.1818,0.10606,6,,,0.41091,298.1818,0.10606,159.5316,24.94192,0.7778483,9709.858
0.41091,298.1818,0.11616,6,,,0.41091,298.1818,0.11616,159.148,24.88904,0.7824254,9768.647
0.41091,298.1818,0.12626,6,,,0.41091,298.1818,0.12626,158.5628,24.84738,0.7870292,9826.052
0.41091,298.1818,0.13636,6,,,0.41091,298.1818,0.13636,158.0046,24.8121,0.7917275,9882.655
0.41091,298.1818,0.14646,4,0.5119164367456711,5.611075,0.41091,298.1818,0.14646,157.592,24.76638,0.7964566,9937.613
0.41091,298.1818,0.15657,4,0.5147039744436591,5.496425,0.41091,298.1818,0.15657,157.058,24.72808,0.8011857,9991.163
0.41091,298.1818,0.16667,4,0.5180322676292572,5.475025,0.41091,298.1818,0.16667,156.5988,24.66718,0.8060904,10043.1
0.41091,298.1818,0.17677,4,0.5215882905457045,5.323975000000001,0.41091,298.1818,0.17677,156.1328,24.63431,0.8107664,10093.37
0.41091,298.1818,0.18687,6,,,0.41091,298.1818,0.18687,155.6749,24.59219,0.8155315,10141.78
0.41091,298.1818,0.19697,5,,,0.41091,298.1818,0.19697,155.2391,24.54979,0.8205183,10188.19
0.41091,298.1818,0.20707,6,,,0.41091,298.1818,0.20707,154.7941,24.49844,0.8255538,10233.11
0.41091,298.1818,0.21717,6,,,0.41091,298.1818,0.21717,154.358,-155.5293,0.8303098,10275.26
0.41091,298.1818,0.22727,6,,,0.41091,298.1818,0.22727,153.8901,-155.5704,0.8355478,10315.84
0.41091,298.1818,0.23737,3,0.3981638588200042,0.7220666666666666,0.41091,298.1818,0.23737,101.5971,-103.0683,0.5117696,310826.8
0.41091,298.1818,0.24747,6,,,0.41091,298.1818,0.24747,153.2453,-155.6521,0.8452035,10389.89
0.41091,298.1818,0.25758,6,,,0.41091,298.1818,0.25758,152.9183,-155.6941,0.85055,10423.4
0.41091,298.1818,0.26768,3,0.3861589863376042,2.9018333333333337,0.41091,298.1818,0.26768,119.6338,81.59972,0.9778516,284948.2
0.41091,298.1818,0.27778,3,0.410871108012651,1.1519666666666668,0.41091,298.1818,0.27778,97.58246,-65.67446,8.080503e-05,328363.6
0.41091,298.1818,0.28788,3,0.408210781717676,1.0572333333333337,0.41091,298.1818,0.28788,95.76773,-12.79977,0.0005316771,329588.9
0.41091,298.1818,0.29798,5,,,0.41091,298.1818,0.29798,151.774,-335.82,0.8708867,10536.47
