strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12879,334.5455,0.31818,4,0.0176239972341685,16.95535,0.12879,334.5455,0.31818,132.5551,69.48155,0.5515043,1533.889
0.12879,334.5455,0.32828,4,0.0178988739107657,17.525875,0.12879,334.5455,0.32828,131.6687,69.47413,0.5577777,1588.597
0.12879,334.5455,0.33838,4,0.0181737594555002,17.917800000000003,0.12879,334.5455,0.33838,130.7892,69.49132,0.5648778,1645.719
0.12879,334.5455,0.34848,4,0.0184449467120578,18.432875,0.12879,334.5455,0.34848,129.9082,69.49483,0.5718122,1705.479
0.12879,334.5455,0.35859,4,0.018786504432015,18.894925,0.12879,334.5455,0.35859,129.0078,69.51322,0.5790585,1767.84
0.12879,334.5455,0.36869,4,0.0191163609061571,19.51825,0.12879,334.5455,0.36869,128.105,69.51217,0.5861438,1833.06
0.12879,334.5455,0.37879,4,0.0193616896086042,20.160425,0.12879,334.5455,0.37879,127.2178,69.5096,0.5935351,1901.252
0.12879,334.5455,0.38889,4,0.0197289863468063,20.84065,0.12879,334.5455,0.38889,126.2973,69.51233,0.6008987,1972.579
0.12879,334.5455,0.39899,4,0.0200519499473312,21.58605,0.12879,334.5455,0.39899,125.3936,69.51172,0.6084411,2047.205
0.12879,334.5455,0.40909,4,0.0203664304499982,21.83645,0.12879,334.5455,0.40909,124.5164,69.56521,0.6176568,2125.28
0.12879,334.5455,0.41919,4,0.0207374703243703,22.79585,0.12879,334.5455,0.41919,123.5933,69.5465,0.6252942,2207.056
0.12879,334.5455,0.42929,4,0.0210570378602152,23.5944,0.12879,334.5455,0.42929,122.709,69.55397,0.6337267,2292.71
0.12879,334.5455,0.43939,4,0.0213973682435163,24.601925,0.12879,334.5455,0.43939,121.8029,69.54616,0.6419337,2382.495
0.12879,334.5455,0.44949,4,0.021766842975666,25.943525,0.12879,334.5455,0.44949,120.8663,69.51005,0.6498668,2476.544
0.12879,334.5455,0.4596,4,0.0220854404185032,26.8068,0.12879,334.5455,0.4596,119.9947,69.5253,0.6593515,2575.28
0.12879,334.5455,0.4697,4,0.0225237436036487,28.314400000000003,0.12879,334.5455,0.4697,119.0573,69.50222,0.6676137,2678.585
0.12879,334.5455,0.4798,4,0.0228442870902666,29.770925,0.12879,334.5455,0.4798,118.1602,69.48398,0.6767619,2786.993
0.12879,334.5455,0.4899,4,0.0232147597975559,31.3932,0.12879,334.5455,0.4899,117.2783,69.46701,0.6861264,2900.855
0.12879,334.5455,0.5,4,0.0236730730984616,33.056525,0.12879,334.5455,0.5,116.3437,69.45712,0.6955615,3020.123
0.12879,338.1818,-0.5,6,,,0.12879,338.1818,-0.5,193.8518,67.26417,0.224087,194.2437
0.12879,338.1818,-0.4899,6,,,0.12879,338.1818,-0.4899,193.2016,67.26111,0.2254334,200.1119
0.12879,338.1818,-0.4798,6,,,0.12879,338.1818,-0.4798,192.5106,67.38478,0.2280561,206.0515
0.12879,338.1818,-0.4697,4,0.0042176498632422,5.964,0.12879,338.1818,-0.4697,191.7765,71.46433,0.281337,89.14378
0.12879,338.1818,-0.4596,4,0.0042964568807336,5.993625,0.12879,338.1818,-0.4596,191.1278,71.47891,0.2832857,91.58515
0.12879,338.1818,-0.44949,4,0.0043568249171698,5.79655,0.12879,338.1818,-0.44949,190.4795,71.53638,0.2859938,94.09191
0.12879,338.1818,-0.43939,4,0.0044105041319786,5.76755,0.12879,338.1818,-0.43939,189.828,71.56205,0.2882116,96.6835
0.12879,338.1818,-0.42929,4,0.0044958531999878,5.754049999999999,0.12879,338.1818,-0.42929,189.1655,71.58491,0.2903968,99.35595
0.12879,338.1818,-0.41919,4,0.0045219951794124,5.688899999999999,0.12879,338.1818,-0.41919,188.5042,71.61947,0.2927803,102.1079
0.12879,338.1818,-0.40909,4,0.0045962888041807,5.6831,0.12879,338.1818,-0.40909,187.8463,71.64124,0.2950162,104.9514
0.12879,338.1818,-0.39899,4,0.0046806296334891,5.54335,0.12879,338.1818,-0.39899,187.1883,71.69157,0.2977529,107.8848
0.12879,338.1818,-0.38889,4,0.0047095183522557,5.512199999999999,0.12879,338.1818,-0.38889,186.5286,71.71958,0.3001576,110.9101
0.12879,338.1818,-0.37879,4,0.004784109612049,5.538124999999999,0.12879,338.1818,-0.37879,185.858,71.73648,0.3023764,114.0237
0.12879,338.1818,-0.36869,4,0.0048748783600247,5.475949999999999,0.12879,338.1818,-0.36869,185.1822,71.77148,0.3049589,117.2418
0.12879,338.1818,-0.35859,4,0.0049482198604362,5.49255,0.12879,338.1818,-0.35859,184.5148,71.79135,0.3072856,120.5606
0.12879,338.1818,-0.34848,4,0.0049725204768604,5.378075000000001,0.12879,338.1818,-0.34848,183.8487,71.83717,0.310186,123.994
0.12879,338.1818,-0.33838,4,0.0050723014666868,5.4746250000000005,0.12879,338.1818,-0.33838,183.1643,71.84045,0.3122626,127.5128
0.12879,338.1818,-0.32828,4,0.0051320732277873,5.3827,0.12879,338.1818,-0.32828,182.4887,71.88318,0.3151464,131.1566
0.12879,338.1818,-0.31818,4,0.0052059328785204,5.340125,0.12879,338.1818,-0.31818,181.8138,71.91647,0.3178759,134.9165
0.12879,338.1818,-0.30808,4,0.0053018548599585,5.34305,0.12879,338.1818,-0.30808,181.1295,71.94039,0.3204469,138.7903
0.12879,338.1818,-0.29798,4,0.0053469211278378,5.33365,0.12879,338.1818,-0.29798,180.4419,71.96652,0.3231271,142.7916
0.12879,338.1818,-0.28788,4,0.0054406569944043,5.292625,0.12879,338.1818,-0.28788,179.7578,72.00118,0.3259752,146.919
0.12879,338.1818,-0.27778,4,0.0055298308725034,5.256125,0.12879,338.1818,-0.27778,179.0669,72.0338,0.32887,151.1802
0.12879,338.1818,-0.26768,4,0.0056090483573011,5.323474999999999,0.12879,338.1818,-0.26768,178.375,72.04476,0.3313365,155.5647
0.12879,338.1818,-0.25758,4,0.0056951638048608,5.316875,0.12879,338.1818,-0.25758,177.6803,72.0718,0.3341846,160.1041
0.12879,338.1818,-0.24747,4,0.005769168436648,5.278275,0.12879,338.1818,-0.24747,176.978,72.1067,0.3372136,164.7856
0.12879,338.1818,-0.23737,4,0.0058436943002539,5.294549999999999,0.12879,338.1818,-0.23737,176.276,72.12976,0.3400453,169.6156
0.12879,338.1818,-0.22727,4,0.0059098878835233,5.272675,0.12879,338.1818,-0.22727,175.5764,72.16223,0.3431071,174.6038
0.12879,338.1818,-0.21717,4,0.0060022082847815,5.3000750000000005,0.12879,338.1818,-0.21717,174.8774,72.18337,0.3460004,179.7529
0.12879,338.1818,-0.20707,4,0.0060984701292773,5.295775000000001,0.12879,338.1818,-0.20707,174.1619,72.21161,0.3490666,185.0661
0.12879,338.1818,-0.19697,4,0.0061975424709624,5.371725,0.12879,338.1818,-0.19697,173.461,72.2221,0.3518351,190.5617
0.12879,338.1818,-0.18687,4,0.0062570114587416,5.263699999999999,0.12879,338.1818,-0.18687,172.7464,72.27537,0.355519,196.2299
0.12879,338.1818,-0.17677,4,0.0064011959375651,5.323824999999999,0.12879,338.1818,-0.17677,172.0241,72.29076,0.3584348,202.0791
0.12879,338.1818,-0.16667,4,0.0064564341668744,5.37255,0.12879,338.1818,-0.16667,171.3114,72.30784,0.3614853,208.1249
0.12879,338.1818,-0.15657,4,0.0065700946125408,5.41045,0.12879,338.1818,-0.15657,170.5974,72.32937,0.3646322,214.3771
0.12879,338.1818,-0.14646,4,0.0066699444526375,5.416399999999999,0.12879,338.1818,-0.14646,169.8726,72.35769,0.3679924,220.8359
0.12879,338.1818,-0.13636,4,0.0067844771445756,5.43565,0.12879,338.1818,-0.13636,169.1421,72.38324,0.3713374,227.5094
0.12879,338.1818,-0.12626,4,0.0068293542993957,5.4403500000000005,0.12879,338.1818,-0.12626,168.4155,72.41257,0.3748368,234.3996
0.12879,338.1818,-0.11616,4,0.0069696707460208,5.495424999999999,0.12879,338.1818,-0.11616,167.6772,72.43144,0.3781053,241.524
0.12879,338.1818,-0.10606,4,0.0070625977793602,5.4721,0.12879,338.1818,-0.10606,166.942,72.46757,0.3818868,248.8991
0.12879,338.1818,-0.09596,4,0.0071715290265817,5.464849999999999,0.12879,338.1818,-0.09596,166.2099,72.50165,0.3856338,256.5241
0.12879,338.1818,-0.08586,4,0.0073015671673845,5.55705,0.12879,338.1818,-0.08586,165.4646,72.51408,0.3888768,264.3964
0.12879,338.1818,-0.07576,4,0.007365627085142,5.59145,0.12879,338.1818,-0.07576,164.7381,72.53776,0.3925706,272.5517
0.12879,338.1818,-0.06566,4,0.0075117680527752,5.6877,0.12879,338.1818,-0.06566,163.9791,72.54805,0.3959476,280.9638
0.12879,338.1818,-0.05556,4,0.0076482083775279,5.733775,0.12879,338.1818,-0.05556,163.2338,72.5708,0.3996924,289.6834
0.12879,338.1818,-0.04545,4,0.0077181750961246,5.715674999999999,0.12879,338.1818,-0.04545,162.4821,72.60961,0.4038333,298.7205
0.12879,338.1818,-0.03535,4,0.0078568960513538,5.821999999999999,0.12879,338.1818,-0.03535,161.7313,72.6205,0.4073745,308.0561
0.12879,338.1818,-0.02525,4,0.0079749331815613,5.854050000000001,0.12879,338.1818,-0.02525,160.9712,72.6482,0.4113993,317.7305
0.12879,338.1818,-0.01515,4,0.0080950628639975,5.904799999999999,0.12879,338.1818,-0.01515,160.2184,72.67192,0.4154034,327.7493
0.12879,338.1818,-0.00505,4,0.0082140933105363,5.96505,0.12879,338.1818,-0.00505,159.4422,72.69425,0.4193907,338.1111
0.12879,338.1818,0.00505,4,0.008348470291086,6.011900000000001,0.12879,338.1818,0.00505,158.679,72.7197,0.4235858,348.856
0.12879,338.1818,0.01515,4,0.0084634593255876,6.114275,0.12879,338.1818,0.01515,157.9179,72.7327,0.42755,359.9796
0.12879,338.1818,0.02525,4,0.0086365692309245,6.2410000000000005,0.12879,338.1818,0.02525,157.1367,72.74231,0.4314138,371.5139
0.12879,338.1818,0.03535,4,0.0087477359869271,6.267849999999999,0.12879,338.1818,0.03535,156.3538,72.77279,0.4359541,383.471
0.12879,338.1818,0.04545,4,0.0088955209119234,6.37595,0.12879,338.1818,0.04545,155.5769,72.78862,0.4401042,395.8563
0.12879,338.1818,0.05556,4,0.0090402927252542,6.503499999999999,0.12879,338.1818,0.05556,154.7991,72.79858,0.4442667,408.7218
0.12879,338.1818,0.06566,4,0.0091635281782358,6.5051,0.12879,338.1818,0.06566,154.0167,72.83803,0.4492308,422.0577
0.12879,338.1818,0.07576,4,0.0093186564267992,6.665674999999999,0.12879,338.1818,0.07576,153.2291,72.84159,0.4533824,435.8937
0.12879,338.1818,0.08586,4,0.0094728649190931,6.710774999999999,0.12879,338.1818,0.08586,152.4247,72.8734,0.4582486,450.2513
0.12879,338.1818,0.09596,4,0.0096189399207569,6.817575,0.12879,338.1818,0.09596,151.6463,72.89015,0.4629443,465.1608
0.12879,338.1818,0.10606,4,0.0097532016700568,6.881825,0.12879,338.1818,0.10606,150.8498,72.91852,0.4679608,480.6276
0.12879,338.1818,0.11616,4,0.0099445703692878,7.075075,0.12879,338.1818,0.11616,150.035,72.92014,0.4722444,496.6861
0.12879,338.1818,0.12626,4,0.0100704527828718,7.232349999999999,0.12879,338.1818,0.12626,149.24,72.92865,0.476978,513.3867
0.12879,338.1818,0.13636,4,0.010273267329691,7.32405,0.12879,338.1818,0.13636,148.4312,72.9524,0.4821609,530.7244
0.12879,338.1818,0.14646,4,0.0104538758762754,7.428025000000001,0.12879,338.1818,0.14646,147.6111,72.97566,0.487314,548.7504
0.12879,338.1818,0.15657,4,0.010626384556031,7.571625,0.12879,338.1818,0.15657,146.7908,72.99157,0.4924014,567.5324
0.12879,338.1818,0.16667,4,0.0107680370850459,7.768799999999999,0.12879,338.1818,0.16667,145.9846,72.9945,0.497377,587.0314
0.12879,338.1818,0.17677,4,0.0109753844755241,7.856649999999999,0.12879,338.1818,0.17677,145.1722,73.02462,0.503046,607.3295
0.12879,338.1818,0.18687,4,0.011151789041382,8.074475,0.12879,338.1818,0.18687,144.3371,73.02747,0.5080519,628.4517
0.12879,338.1818,0.19697,4,0.0113529323785155,8.208599999999999,0.12879,338.1818,0.19697,143.5022,73.04724,0.5137158,650.4192
0.12879,338.1818,0.20707,4,0.0115605634485624,8.381325,0.12879,338.1818,0.20707,142.6662,73.0631,0.5192752,673.3428
0.12879,338.1818,0.21717,4,0.0117442279466533,8.537125,0.12879,338.1818,0.21717,141.848,73.07933,0.5252041,697.196
0.12879,338.1818,0.22727,4,0.0119460818010219,8.7222,0.12879,338.1818,0.22727,140.9997,73.0906,0.5310032,722.1415
0.12879,338.1818,0.23737,4,0.0121561159044434,9.0122,0.12879,338.1818,0.23737,140.1618,73.08909,0.5363016,747.964
0.12879,338.1818,0.24747,4,0.0123525343017901,9.170099999999998,0.12879,338.1818,0.24747,139.3269,73.10976,0.5426703,775.0424
0.12879,338.1818,0.25758,4,0.0125905338521231,9.3997,0.12879,338.1818,0.25758,138.479,73.11972,0.5486974,803.2561
0.12879,338.1818,0.26768,4,0.0127899744231313,9.63835,0.12879,338.1818,0.26768,137.6358,73.12987,0.5548437,832.6822
0.12879,338.1818,0.27778,4,0.0129915157720895,10.016675,0.12879,338.1818,0.27778,136.7679,73.1155,0.5603544,863.4276
0.12879,338.1818,0.28788,4,0.0132773447494899,10.178825,0.12879,338.1818,0.28788,135.9029,73.14411,0.5672135,895.5299
0.12879,338.1818,0.29798,4,0.0135090595530104,10.42945,0.12879,338.1818,0.29798,135.0548,73.15527,0.5739102,929.0811
0.12879,338.1818,0.30808,4,0.0137337917582112,10.8068,0.12879,338.1818,0.30808,134.1888,73.14819,0.5800522,964.1837
0.12879,338.1818,0.31818,4,0.013993640960063,11.1018,0.12879,338.1818,0.31818,133.3231,73.15919,0.5868021,1000.828
0.12879,338.1818,0.32828,4,0.014188226650467,11.4037,0.12879,338.1818,0.32828,132.4653,73.1677,0.5938022,1039.214
0.12879,338.1818,0.33838,4,0.0145292164102866,11.867775000000002,0.12879,338.1818,0.33838,131.5867,73.15416,0.6001482,1079.379
0.12879,338.1818,0.34848,4,0.0147824083134337,12.188299999999998,0.12879,338.1818,0.34848,130.7279,73.16514,0.6075365,1121.437
0.12879,338.1818,0.35859,4,0.0150005230036055,12.56065,0.12879,338.1818,0.35859,129.859,73.16838,0.6148979,1165.534
0.12879,338.1818,0.36869,4,0.0153128429429217,13.059375,0.12879,338.1818,0.36869,128.968,73.1567,0.6217977,1211.735
0.12879,338.1818,0.37879,4,0.0156253245988858,13.49835,0.12879,338.1818,0.37879,128.0884,73.16239,0.6292445,1260.169
0.12879,338.1818,0.38889,4,0.0158897213031136,13.975975,0.12879,338.1818,0.38889,127.2164,73.15955,0.6368671,1310.937
0.12879,338.1818,0.39899,4,0.0162149796671237,14.4069,0.12879,338.1818,0.39899,126.3493,73.16884,0.6450135,1364.294
0.12879,338.1818,0.40909,4,0.0165340785867743,15.064125,0.12879,338.1818,0.40909,125.4478,73.14793,0.6523182,1420.198
0.12879,338.1818,0.41919,4,0.0168504736146434,15.6572,0.12879,338.1818,0.41919,124.5647,73.13896,0.660354,1479.012
0.12879,338.1818,0.42929,4,0.0171808791444482,16.264475,0.12879,338.1818,0.42929,123.6924,73.13559,0.6686588,1540.684
0.12879,338.1818,0.43939,4,0.0174569285671095,16.95045,0.12879,338.1818,0.43939,122.8236,73.12585,0.6770145,1605.577
0.12879,338.1818,0.44949,4,0.0177922360545925,17.74735,0.12879,338.1818,0.44949,121.9444,73.10506,0.6853491,1673.882
0.12879,338.1818,0.4596,4,0.0181883449476169,18.601,0.12879,338.1818,0.4596,121.0566,73.09066,0.6936576,1745.662
0.12879,338.1818,0.4697,4,0.0185153479728999,19.47845,0.12879,338.1818,0.4697,120.2019,73.07458,0.7025778,1821.297
0.12879,338.1818,0.4798,4,0.018897224065636,20.453625,0.12879,338.1818,0.4798,119.2979,73.05504,0.7112351,1900.746
0.12879,338.1818,0.4899,4,0.0193030350137741,21.311975,0.12879,338.1818,0.4899,118.4655,73.0546,0.7209756,1984.392
0.12879,338.1818,0.5,4,0.0196606859278642,22.663725,0.12879,338.1818,0.5,117.5976,73.01653,0.7295983,2072.463
0.12879,341.8182,-0.5,4,0.0020082304384737,3.1951249999999995,0.12879,341.8182,-0.5,193.9128,74.91679,0.2901957,20.70112
0.12879,341.8182,-0.4899,4,0.0020331496786917,3.154075,0.12879,341.8182,-0.4899,193.2704,74.94248,0.2925305,21.64682
0.12879,341.8182,-0.4798,4,0.0021005464239511,3.118225,0.12879,341.8182,-0.4798,192.6265,74.9674,0.2948726,22.62876
0.12879,341.8182,-0.4697,4,0.0021248268290914,3.1006000000000005,0.12879,341.8182,-0.4697,191.9824,74.98844,0.297167,23.64865
0.12879,341.8182,-0.4596,4,0.0021668401532482,3.056125,0.12879,341.8182,-0.4596,191.3347,75.01567,0.2996265,24.70825
0.12879,341.8182,-0.44949,4,0.0022404239492883,3.047975,0.12879,341.8182,-0.44949,190.6864,75.03533,0.301942,25.81085
0.12879,341.8182,-0.43939,4,0.0022638071262511,3.027975,0.12879,341.8182,-0.43939,190.0302,75.05753,0.3043484,26.95256
0.12879,341.8182,-0.42929,4,0.0023074196713039,2.986575,0.12879,341.8182,-0.42929,189.3778,75.08522,0.3069087,28.13924
0.12879,341.8182,-0.41919,4,0.0023746970162422,2.9605999999999995,0.12879,341.8182,-0.41919,188.7231,75.1093,0.3094253,29.36974
0.12879,341.8182,-0.40909,4,0.0024223982408523,2.9710750000000004,0.12879,341.8182,-0.40909,188.0634,75.12543,0.3117808,30.64688
0.12879,341.8182,-0.39899,4,0.0024737423477743,2.937875,0.12879,341.8182,-0.39899,187.4067,75.15199,0.3144185,31.97249
0.12879,341.8182,-0.38889,4,0.0025582871536038,2.909675,0.12879,341.8182,-0.38889,186.7436,75.17767,0.3170662,33.34942
0.12879,341.8182,-0.37879,4,0.002589545716635,2.90655,0.12879,341.8182,-0.37879,186.0811,75.1977,0.3196118,34.77564
0.12879,341.8182,-0.36869,4,0.0026325162029866,2.885725,0.12879,341.8182,-0.36869,185.4119,75.22223,0.3222948,36.25865
0.12879,341.8182,-0.35859,4,0.0027063675539526,2.893725,0.12879,341.8182,-0.35859,184.7443,75.23957,0.3248632,37.79386
0.12879,341.8182,-0.34848,4,0.0027467218885879,2.895825,0.12879,341.8182,-0.34848,184.0708,75.25947,0.3274972,39.38845
0.12879,341.8182,-0.33838,4,0.0027959221830371,2.89,0.12879,341.8182,-0.33838,183.3994,75.28091,0.3302227,41.04182
0.12879,341.8182,-0.32828,4,0.0028764296161776,2.897025,0.12879,341.8182,-0.32828,182.724,75.30056,0.3329039,42.756
0.12879,341.8182,-0.31818,4,0.0029304622671786,2.879675,0.12879,341.8182,-0.31818,182.0416,75.3251,0.3357848,44.53461
0.12879,341.8182,-0.30808,4,0.0029858436564288,2.886075,0.12879,341.8182,-0.30808,181.3635,75.34437,0.3385655,46.37913
0.12879,341.8182,-0.29798,4,0.0030461564180215,2.858025,0.12879,341.8182,-0.29798,180.682,75.3724,0.3416141,48.29302
0.12879,341.8182,-0.28788,4,0.0030953160975713,2.874825,0.12879,341.8182,-0.28788,179.9986,75.38989,0.3444184,50.27504
0.12879,341.8182,-0.27778,4,0.0031891156381803,2.8697249999999994,0.12879,341.8182,-0.27778,179.3124,75.41301,0.3474127,52.33278
0.12879,341.8182,-0.26768,4,0.0032205143123533,2.9083,0.12879,341.8182,-0.26768,178.6234,75.42672,0.3501568,54.46806
0.12879,341.8182,-0.25758,4,0.0033346187718547,2.9147,0.12879,341.8182,-0.25758,177.9333,75.44624,0.3531862,56.68058
0.12879,341.8182,-0.24747,4,0.0034019848403642,2.9319,0.12879,341.8182,-0.24747,177.235,75.46542,0.3561634,58.97494
0.12879,341.8182,-0.23737,4,0.0034690506565429,2.9365,0.12879,341.8182,-0.23737,176.5423,75.4867,0.359298,61.35483
0.12879,341.8182,-0.22727,4,0.0034762941223175,2.9609,0.12879,341.8182,-0.22727,175.8409,75.50402,0.3623278,63.82207
0.12879,341.8182,-0.21717,4,0.0035866280655753,2.949425,0.12879,341.8182,-0.21717,175.1409,75.53054,0.3656723,66.38252
0.12879,341.8182,-0.20707,4,0.0036117928698761,2.9799,0.12879,341.8182,-0.20707,174.4368,75.54642,0.3687724,69.03718
0.12879,341.8182,-0.19697,4,0.0037515088217725,3.0024999999999995,0.12879,341.8182,-0.19697,173.7336,75.56509,0.3719873,71.78957
0.12879,341.8182,-0.18687,4,0.0038256546333096,3.013425,0.12879,341.8182,-0.18687,173.0218,75.58727,0.3753288,74.64969
0.12879,341.8182,-0.17677,4,0.0038851957597299,3.03005,0.12879,341.8182,-0.17677,172.3145,75.60711,0.3787055,77.61075
0.12879,341.8182,-0.16667,4,0.0039754910719148,3.05995,0.12879,341.8182,-0.16667,171.5915,75.62474,0.382016,80.68231
0.12879,341.8182,-0.15657,4,0.0040440094049269,3.0935749999999995,0.12879,341.8182,-0.15657,170.8803,75.64108,0.3853889,83.87169
0.12879,341.8182,-0.14646,4,0.0041242430156114,3.139775,0.12879,341.8182,-0.14646,170.163,75.65604,0.3887097,87.1814
0.12879,341.8182,-0.13636,4,0.0041904561235537,3.17115,0.12879,341.8182,-0.13636,169.4365,75.67381,0.3921981,90.61099
0.12879,341.8182,-0.12626,4,0.0042829995818525,3.21005,0.12879,341.8182,-0.12626,168.7127,75.69038,0.3956979,94.17087
0.12879,341.8182,-0.11616,4,0.0043329620443169,3.2359,0.12879,341.8182,-0.11616,167.9879,75.71122,0.3993499,97.87479
0.12879,341.8182,-0.10606,4,0.0044486172383107,3.2868000000000004,0.12879,341.8182,-0.10606,167.2564,75.72591,0.4028803,101.7042
0.12879,341.8182,-0.09596,4,0.0045398404953529,3.322525,0.12879,341.8182,-0.09596,166.5187,75.74282,0.4065974,105.6867
0.12879,341.8182,-0.08586,4,0.0046326322957252,3.35575,0.12879,341.8182,-0.08586,165.7906,75.76298,0.4104113,109.8188
0.12879,341.8182,-0.07576,4,0.0047058535965819,3.4157,0.12879,341.8182,-0.07576,165.0494,75.77675,0.414062,114.1075
0.12879,341.8182,-0.06566,4,0.0047964444760276,3.4749,0.12879,341.8182,-0.06566,164.3051,75.78926,0.4178086,118.5645
0.12879,341.8182,-0.05556,4,0.0048891817526325,3.536275,0.12879,341.8182,-0.05556,163.5602,75.80331,0.4215949,123.1902
0.12879,341.8182,-0.04545,4,0.0049811799451529,3.551825,0.12879,341.8182,-0.04545,162.8188,75.82864,0.4258366,128.0032
0.12879,341.8182,-0.03535,4,0.0050739266568255,3.6123,0.12879,341.8182,-0.03535,162.0711,75.84343,0.4297913,132.9955
0.12879,341.8182,-0.02525,4,0.0051634423081496,3.693075,0.12879,341.8182,-0.02525,161.3147,75.85312,0.4336568,138.1766
0.12879,341.8182,-0.01515,4,0.0053038664212329,3.764650000000001,0.12879,341.8182,-0.01515,160.5569,75.86748,0.4376527,143.5678
0.12879,341.8182,-0.00505,4,0.0053540462704242,3.814425,0.12879,341.8182,-0.00505,159.8042,75.88521,0.4419415,149.1671
0.12879,341.8182,0.00505,4,0.0054877052456232,3.893125,0.12879,341.8182,0.00505,159.0326,75.89709,0.4460499,154.9894
0.12879,341.8182,0.01515,4,0.0055870029223493,3.963425,0.12879,341.8182,0.01515,158.2701,75.91283,0.450317,161.0394
0.12879,341.8182,0.02525,4,0.0057026126492105,4.052825,0.12879,341.8182,0.02525,157.5046,75.9234,0.4545361,167.3351
0.12879,341.8182,0.03535,4,0.0058196200771839,4.130075,0.12879,341.8182,0.03535,156.7383,75.93706,0.4589445,173.879
0.12879,341.8182,0.04545,4,0.0059292459296205,4.18765,0.12879,341.8182,0.04545,155.9664,75.9552,0.4635965,180.6843
0.12879,341.8182,0.05556,4,0.0060279629326648,4.292,0.12879,341.8182,0.05556,155.1904,75.96352,0.4679734,187.7812
0.12879,341.8182,0.06566,4,0.0061626316312321,4.398624999999999,0.12879,341.8182,0.06566,154.4057,75.9739,0.4723827,195.1475
0.12879,341.8182,0.07576,4,0.0062830543866599,4.4891000000000005,0.12879,341.8182,0.07576,153.6195,75.98708,0.4770388,202.8224
0.12879,341.8182,0.08586,4,0.0064009286120477,4.584524999999999,0.12879,341.8182,0.08586,152.8372,76.00006,0.4817651,210.8109
0.12879,341.8182,0.09596,4,0.0065365584456888,4.657925,0.12879,341.8182,0.09596,152.0581,76.01881,0.4867928,219.1305
0.12879,341.8182,0.10606,4,0.0066514559706664,4.76,0.12879,341.8182,0.10606,151.2577,76.03071,0.4916645,227.8003
0.12879,341.8182,0.11616,4,0.0067627366425105,4.854775,0.12879,341.8182,0.11616,150.4779,76.04429,0.496778,236.8409
0.12879,341.8182,0.12626,4,0.006910051205927,5.00515,0.12879,341.8182,0.12626,149.6784,76.04852,0.5014793,246.2421
0.12879,341.8182,0.13636,4,0.0070557229401392,5.133525000000001,0.12879,341.8182,0.13636,148.8701,76.05987,0.5064497,256.0587
0.12879,341.8182,0.14646,4,0.0071908785402401,5.252525,0.12879,341.8182,0.14646,148.0736,76.07034,0.5116996,266.2879
0.12879,341.8182,0.15657,4,0.007319919387422,5.36225,0.12879,341.8182,0.15657,147.2601,76.08305,0.5171092,276.9802
0.12879,341.8182,0.16667,4,0.0074238848666268,5.5167,0.12879,341.8182,0.16667,146.454,76.09076,0.5222634,288.1129
0.12879,341.8182,0.17677,4,0.0076263423267419,5.65705,0.12879,341.8182,0.17677,145.6351,76.09969,0.5276839,299.7398
0.12879,341.8182,0.18687,4,0.0077474392850694,5.812325,0.12879,341.8182,0.18687,144.8249,76.10874,0.533122,311.8884
0.12879,341.8182,0.19697,4,0.0079156404313351,5.980449999999999,0.12879,341.8182,0.19697,144.0052,76.11508,0.5385924,324.5641
0.12879,341.8182,0.20707,4,0.0080752190774351,6.1244000000000005,0.12879,341.8182,0.20707,143.1929,76.12502,0.544446,337.8172
0.12879,341.8182,0.21717,4,0.0082582380886945,6.307475,0.12879,341.8182,0.21717,142.3568,76.13121,0.5500423,351.6673
0.12879,341.8182,0.22727,4,0.0084198075723031,6.492299999999999,0.12879,341.8182,0.22727,141.5415,76.1356,0.5559098,366.1667
0.12879,341.8182,0.23737,4,0.0085884888052942,6.685849999999999,0.12879,341.8182,0.23737,140.697,76.14432,0.5616846,381.3098
0.12879,341.8182,0.24747,4,0.0087495179003559,6.875525,0.12879,341.8182,0.24747,139.8727,76.14889,0.5678446,397.1705
0.12879,341.8182,0.25758,4,0.0089325517742578,7.10595,0.12879,341.8182,0.25758,139.0307,76.15247,0.5737373,413.7764
0.12879,341.8182,0.26768,4,0.0091224113631654,7.30185,0.12879,341.8182,0.26768,138.1985,76.16214,0.5801121,431.1754
0.12879,341.8182,0.27778,4,0.009297011360374,7.5671,0.12879,341.8182,0.27778,137.3621,76.15812,0.5862032,449.4077
0.12879,341.8182,0.28788,4,0.0094785663888465,7.764075,0.12879,341.8182,0.28788,136.5216,76.17078,0.5929014,468.5095
0.12879,341.8182,0.29798,4,0.0096919288668498,8.04975,0.12879,341.8182,0.29798,135.6706,76.16999,0.5991644,488.5492
0.12879,341.8182,0.30808,4,0.0098754218428501,8.32115,0.12879,341.8182,0.30808,134.8248,76.16844,0.6058094,509.5731
0.12879,341.8182,0.31818,4,0.0101313680403548,8.58465,0.12879,341.8182,0.31818,133.9681,76.17619,0.6125766,531.6535
0.12879,341.8182,0.32828,4,0.0102937629043539,8.875149999999998,0.12879,341.8182,0.32828,133.1261,76.1784,0.6195041,554.8395
0.12879,341.8182,0.33838,4,0.0105520882618128,9.194624999999998,0.12879,341.8182,0.33838,132.2688,76.176,0.6264244,579.2086
