strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0496,301.8182,-0.14646,4,0.0020957744452115,2.250775,0.0496,301.8182,-0.14646,169.3928,10.11932,0.221954,22.96256
0.0496,301.8182,-0.13636,4,0.0021454433447972,2.2606,0.0496,301.8182,-0.13636,168.6465,10.19395,0.2227913,24.58757
0.0496,301.8182,-0.12626,4,0.0022553181694532,2.270575,0.0496,301.8182,-0.12626,167.8968,10.27979,0.2234641,26.29624
0.0496,301.8182,-0.11616,4,0.0022912429839846,2.28095,0.0496,301.8182,-0.11616,167.1476,10.33949,0.2245103,28.09815
0.0496,301.8182,-0.10606,4,0.0023839218741753,2.2915750000000004,0.0496,301.8182,-0.10606,166.3894,10.40576,0.2254955,29.99439
0.0496,301.8182,-0.09596,4,0.0024681948239638,2.3025,0.0496,301.8182,-0.09596,165.63,10.48916,0.2263077,31.98912
0.0496,301.8182,-0.08586,4,0.0025533111002521,2.313575,0.0496,301.8182,-0.08586,164.8685,10.57314,0.2271055,34.08814
0.0496,301.8182,-0.07576,4,0.0026610911634336,2.32515,0.0496,301.8182,-0.07576,164.1042,10.64184,0.2281692,36.29406
0.0496,301.8182,-0.06566,4,0.0027066980614337,2.3588,0.0496,301.8182,-0.06566,163.3322,10.71337,0.2291745,38.61378
0.0496,301.8182,-0.05556,4,0.0028071079492399,2.4053250000000004,0.0496,301.8182,-0.05556,162.564,10.77993,0.2302846,41.05302
0.0496,301.8182,-0.04545,4,0.0028995949334057,2.4565750000000004,0.0496,301.8182,-0.04545,161.7863,10.85949,0.2312375,43.6207
0.0496,301.8182,-0.03535,4,0.0029734755914956,2.508475,0.0496,301.8182,-0.03535,161.0064,10.94125,0.2322668,46.31357
0.0496,301.8182,-0.02525,4,0.0030592251096788,2.55995,0.0496,301.8182,-0.02525,160.2216,11.01252,0.2333807,49.14479
0.0496,301.8182,-0.01515,4,0.0031665039996008,2.6166,0.0496,301.8182,-0.01515,159.4336,11.09979,0.234347,52.11821
0.0496,301.8182,-0.00505,4,0.0032506070491629,2.6719250000000003,0.0496,301.8182,-0.00505,158.6454,11.17831,0.2354731,55.24373
0.0496,301.8182,0.00505,4,0.0033471530992209,2.730525,0.0496,301.8182,0.00505,157.8478,11.26202,0.2365355,58.52485
0.0496,301.8182,0.01515,4,0.0034420135063125,2.7881750000000003,0.0496,301.8182,0.01515,157.0454,11.3395,0.2377548,61.97344
0.0496,301.8182,0.02525,4,0.0035140461000702,2.848675,0.0496,301.8182,0.02525,156.2443,11.42007,0.2389184,65.59484
0.0496,301.8182,0.03535,4,0.0036595444471081,2.9100500000000005,0.0496,301.8182,0.03535,155.4408,11.49915,0.2401533,69.40017
0.0496,301.8182,0.04545,4,0.0037768922397421,3.069525,0.0496,301.8182,0.04545,154.6285,11.57757,0.2414484,73.39946
0.0496,301.8182,0.05556,4,0.0038983027247021,3.2886249999999992,0.0496,301.8182,0.05556,153.8132,11.66432,0.2426387,77.60129
0.0496,301.8182,0.06566,4,0.0039863020316498,3.53775,0.0496,301.8182,0.06566,152.9916,11.77347,0.2436272,82.01003
0.0496,301.8182,0.07576,4,0.0040788428475828,3.7581,0.0496,301.8182,0.07576,152.1603,11.85218,0.244983,86.64552
0.0496,301.8182,0.08586,4,0.004221221836335,3.981775,0.0496,301.8182,0.08586,151.332,11.92941,0.2464241,91.51528
0.0496,301.8182,0.09596,4,0.0043368218776804,4.2406500000000005,0.0496,301.8182,0.09596,150.5054,12.02991,0.247628,96.63124
0.0496,301.8182,0.10606,4,0.0044586462763213,4.48465,0.0496,301.8182,0.10606,149.6692,12.11397,0.2490687,102.0087
0.0496,301.8182,0.11616,4,0.0045630090143288,4.73465,0.0496,301.8182,0.11616,148.8194,12.19857,0.2505396,107.6587
0.0496,301.8182,0.12626,4,0.0047027252149478,5.054224999999999,0.0496,301.8182,0.12626,147.9723,12.3299,0.2515064,113.6041
0.0496,301.8182,0.13636,4,0.0048396237688508,5.305075,0.0496,301.8182,0.13636,147.1268,12.40217,0.2532124,119.8489
0.0496,301.8182,0.14646,4,0.0049452198105125,5.61025,0.0496,301.8182,0.14646,146.2659,12.51179,0.254539,126.4179
0.0496,301.8182,0.15657,4,0.0050994479260891,5.89505,0.0496,301.8182,0.15657,145.4058,12.59511,0.2561537,133.3333
0.0496,301.8182,0.16667,4,0.0052138472575874,6.192524999999999,0.0496,301.8182,0.16667,144.5366,12.68747,0.2577934,140.6013
0.0496,301.8182,0.17677,4,0.0053565012280183,6.507499999999999,0.0496,301.8182,0.17677,143.6686,12.78152,0.2593885,148.2546
0.0496,301.8182,0.18687,4,0.0055275907041199,6.841125,0.0496,301.8182,0.18687,142.7868,12.88552,0.2609855,156.3021
0.0496,301.8182,0.19697,4,0.005669296009779,7.159925,0.0496,301.8182,0.19697,141.9033,12.97073,0.262799,164.7805
0.0496,301.8182,0.20707,4,0.0058046629381659,7.528275,0.0496,301.8182,0.20707,141.0119,13.08133,0.2643809,173.7121
0.0496,301.8182,0.21717,4,0.0059773078843833,7.909275,0.0496,301.8182,0.21717,140.1229,13.19336,0.2660125,183.108
0.0496,301.8182,0.22727,4,0.0061236394316266,8.3032,0.0496,301.8182,0.22727,139.2186,13.30645,0.2676817,193.0171
0.0496,301.8182,0.23737,4,0.0062947812538166,8.695974999999999,0.0496,301.8182,0.23737,138.313,13.41351,0.2695332,203.4612
0.0496,301.8182,0.24747,4,0.0064626083140917,9.1127,0.0496,301.8182,0.24747,137.4017,13.52247,0.2713463,214.473
0.0496,301.8182,0.25758,4,0.0066313074571016,9.5354,0.0496,301.8182,0.25758,136.4895,13.62624,0.2732914,226.1129
0.0496,301.8182,0.26768,4,0.0068179256240282,9.9959,0.0496,301.8182,0.26768,135.5581,13.74943,0.2751297,238.3741
0.0496,301.8182,0.27778,4,0.0070135402034353,10.476525,0.0496,301.8182,0.27778,134.6367,13.87008,0.2770404,251.3184
0.0496,301.8182,0.28788,4,0.0071756743312963,10.963875000000002,0.0496,301.8182,0.28788,133.6923,13.98589,0.2790324,264.9998
0.0496,301.8182,0.29798,4,0.0073829322176909,11.4465,0.0496,301.8182,0.29798,132.7615,14.09198,0.2812948,279.4515
0.0496,301.8182,0.30808,4,0.0076034902820739,11.9525,0.0496,301.8182,0.30808,131.8105,14.19735,0.2835457,294.7146
0.0496,301.8182,0.31818,4,0.0077952910469637,12.500649999999998,0.0496,301.8182,0.31818,130.8543,14.31685,0.2857517,310.8815
0.0496,301.8182,0.32828,4,0.0080293479939831,13.071775,0.0496,301.8182,0.32828,129.8886,14.43627,0.2880001,327.9672
0.0496,301.8182,0.33838,4,0.0082300836489718,13.709275000000002,0.0496,301.8182,0.33838,128.9142,14.57821,0.290121,346.062
0.0496,301.8182,0.34848,4,0.0084584096539585,14.307699999999995,0.0496,301.8182,0.34848,127.9474,14.68973,0.2926657,365.2479
0.0496,301.8182,0.35859,4,0.0087076158702754,15.03,0.0496,301.8182,0.35859,126.9556,14.84788,0.2948048,385.5821
0.0496,301.8182,0.36869,4,0.0089877116364677,15.632524999999998,0.0496,301.8182,0.36869,125.9631,14.93737,0.29771,407.1625
0.0496,301.8182,0.37879,4,0.0091991285807343,16.505625,0.0496,301.8182,0.37879,124.9516,15.13371,0.2996199,430.0414
0.0496,301.8182,0.38889,4,0.0094629309997279,17.3359,0.0496,301.8182,0.38889,123.9446,15.29369,0.3019975,454.3517
0.0496,301.8182,0.39899,4,0.0097713473578809,18.0103,0.0496,301.8182,0.39899,122.9348,15.38231,0.3052874,480.1602
0.0496,301.8182,0.40909,4,0.010075307006113,18.8924,0.0496,301.8182,0.40909,121.9157,15.5339,0.3079568,507.6283
0.0496,301.8182,0.41919,4,0.0103279746541117,19.847,0.0496,301.8182,0.41919,120.8774,15.70157,0.3106077,536.8538
0.0496,301.8182,0.42929,4,0.0106378044903963,20.813325000000003,0.0496,301.8182,0.42929,119.8392,15.85062,0.3134969,567.9869
0.0496,301.8182,0.43939,4,0.0109689468139179,21.6808,0.0496,301.8182,0.43939,118.783,15.95803,0.3169923,601.2152
0.0496,301.8182,0.44949,4,0.0112890372530049,22.854975,0.0496,301.8182,0.44949,117.7341,16.14695,0.3197812,636.5844
0.0496,301.8182,0.4596,4,0.0116324462714667,24.142275,0.0496,301.8182,0.4596,116.6523,16.35112,0.3224883,674.4607
0.0496,301.8182,0.4697,4,0.0120079837706716,25.244125,0.0496,301.8182,0.4697,115.5892,16.48264,0.3261685,714.8649
0.0496,301.8182,0.4798,4,0.0123665433180948,26.56415,0.0496,301.8182,0.4798,114.4939,16.65962,0.3294761,758.1044
0.0496,301.8182,0.4899,4,0.0127627267332173,27.753525,0.0496,301.8182,0.4899,113.3989,16.774,0.3334185,804.474
0.0496,301.8182,0.5,4,0.0131752468957225,29.523625,0.0496,301.8182,0.5,112.2956,17.03071,0.3363353,854.044
0.0496,305.4545,-0.5,4,0.0003310961951059,2.7428,0.0496,305.4545,-0.5,193.6178,9.907876,0.1821135,0.6255691
0.0496,305.4545,-0.4899,4,0.000400015732012,2.673225,0.0496,305.4545,-0.4899,192.9652,9.974312,0.182529,0.7920056
0.0496,305.4545,-0.4798,4,0.0004358174667244,2.6046000000000005,0.0496,305.4545,-0.4798,192.3107,10.0364,0.182998,0.9806919
0.0496,305.4545,-0.4697,4,0.000475311878741,2.532775,0.0496,305.4545,-0.4697,191.6543,10.10302,0.1834366,1.192562
0.0496,305.4545,-0.4596,4,0.0005420355799375,2.459575,0.0496,305.4545,-0.4596,190.9948,10.17019,0.1838822,1.428592
0.0496,305.4545,-0.44949,4,0.0005687879981665,2.417275,0.0496,305.4545,-0.44949,190.3334,10.23405,0.1843683,1.689958
0.0496,305.4545,-0.43939,4,0.0006165354333239,2.38085,0.0496,305.4545,-0.43939,189.6702,10.29906,0.1848585,1.977174
0.0496,305.4545,-0.42929,4,0.0006762327883449,2.342675,0.0496,305.4545,-0.42929,189.0043,10.36858,0.1853168,2.291348
0.0496,305.4545,-0.41919,4,0.0007121061897912,2.30375,0.0496,305.4545,-0.41919,188.3356,10.43878,0.1857865,2.633828
0.0496,305.4545,-0.40909,4,0.000779831517651,2.264875,0.0496,305.4545,-0.40909,187.6658,10.50544,0.186293,3.005573
0.0496,305.4545,-0.39899,4,0.0008047490429624,2.2238,0.0496,305.4545,-0.39899,186.9917,10.5784,0.1867612,3.407626
0.0496,305.4545,-0.38889,4,0.0008439017182646,2.18375,0.0496,305.4545,-0.38889,186.3159,10.6448,0.1873037,3.84167
0.0496,305.4545,-0.37879,4,0.0009118844995667,2.14115,0.0496,305.4545,-0.37879,185.6392,10.71739,0.1877983,4.3085
0.0496,305.4545,-0.36869,4,0.0009368246355115,2.0972249999999995,0.0496,305.4545,-0.36869,184.9576,10.79267,0.1882824,4.809739
0.0496,305.4545,-0.35859,4,0.0010219673382707,2.0667,0.0496,305.4545,-0.35859,184.2771,10.86361,0.1888215,5.346639
0.0496,305.4545,-0.34848,4,0.0010815990866498,2.07195,0.0496,305.4545,-0.34848,183.5904,10.93522,0.1893703,5.921277
0.0496,305.4545,-0.33838,4,0.0011064769925137,2.0773,0.0496,305.4545,-0.33838,182.902,11.00897,0.1899088,6.534127
0.0496,305.4545,-0.32828,4,0.0011748140502948,2.0828,0.0496,305.4545,-0.32828,182.2103,11.08773,0.1904263,7.187116
0.0496,305.4545,-0.31818,4,0.0012248987738328,2.088425,0.0496,305.4545,-0.31818,181.5181,11.15489,0.1910553,7.882339
0.0496,305.4545,-0.30808,4,0.0012924387206309,2.09415,0.0496,305.4545,-0.30808,180.8232,11.23493,0.191587,8.62062
0.0496,305.4545,-0.29798,4,0.0013446937857576,2.099975,0.0496,305.4545,-0.29798,180.1251,11.30824,0.1921928,9.404887
0.0496,305.4545,-0.28788,4,0.0013695367980149,2.10595,0.0496,305.4545,-0.28788,179.4242,11.38903,0.1927545,10.23573
0.0496,305.4545,-0.27778,4,0.0014517314474344,2.112075,0.0496,305.4545,-0.27778,178.7202,11.46418,0.1933686,11.11642
0.0496,305.4545,-0.26768,4,0.0015222603090532,2.118225,0.0496,305.4545,-0.26768,178.0131,11.55352,0.1938787,12.04873
0.0496,305.4545,-0.25758,4,0.0015804363944969,2.124675,0.0496,305.4545,-0.25758,177.3054,11.62622,0.1945738,13.03389
0.0496,305.4545,-0.24747,4,0.0016193774254432,2.131175,0.0496,305.4545,-0.24747,176.5898,11.71,0.1951667,14.07581
0.0496,305.4545,-0.23737,4,0.0017148474698704,2.1378,0.0496,305.4545,-0.23737,175.875,11.79205,0.1957931,15.17491
0.0496,305.4545,-0.22727,4,0.0017396832347569,2.1447,0.0496,305.4545,-0.22727,175.1572,11.86583,0.1965161,16.33497
0.0496,305.4545,-0.21717,4,0.0018574390439109,2.1516500000000005,0.0496,305.4545,-0.21717,174.4372,11.95082,0.197155,17.55783
0.0496,305.4545,-0.20707,4,0.0018852150363703,2.158675,0.0496,305.4545,-0.20707,173.7144,12.04791,0.1977006,18.84679
0.0496,305.4545,-0.19697,4,0.0019645206917501,2.16595,0.0496,305.4545,-0.19697,172.984,12.12642,0.1984318,20.20415
0.0496,305.4545,-0.18687,4,0.0020352957036205,2.1735500000000005,0.0496,305.4545,-0.18687,172.2593,12.19871,0.1992403,21.63353
0.0496,305.4545,-0.17677,4,0.0021206053851613,2.181125,0.0496,305.4545,-0.17677,171.5234,12.29322,0.199883,23.13693
0.0496,305.4545,-0.16667,4,0.0021695027069058,2.188925,0.0496,305.4545,-0.16667,170.7906,12.37742,0.2006154,24.71825
0.0496,305.4545,-0.15657,4,0.0022553181694532,2.196825,0.0496,305.4545,-0.15657,170.0486,12.4746,0.2012671,26.38171
0.0496,305.4545,-0.14646,4,0.0023120424729468,2.205075,0.0496,305.4545,-0.14646,169.3079,12.55726,0.2020591,28.13235
0.0496,305.4545,-0.13636,4,0.0023871672774311,2.2243,0.0496,305.4545,-0.13636,168.5636,12.64911,0.202799,29.96874
0.0496,305.4545,-0.12626,4,0.0024465532893121,2.2688749999999995,0.0496,305.4545,-0.12626,167.8125,12.73951,0.2035827,31.89974
0.0496,305.4545,-0.11616,4,0.0025506966677394,2.3136750000000004,0.0496,305.4545,-0.11616,167.0626,12.82658,0.2044099,33.9255
0.0496,305.4545,-0.10606,4,0.0026114974768333,2.360475,0.0496,305.4545,-0.10606,166.304,12.91575,0.2052137,36.05549
0.0496,305.4545,-0.09596,4,0.0027066980614337,2.4079750000000004,0.0496,305.4545,-0.09596,165.545,13.00679,0.2060655,38.28733
0.0496,305.4545,-0.08586,4,0.0028029926562656,2.4588250000000005,0.0496,305.4545,-0.08586,164.7865,13.10811,0.2068358,40.63254
0.0496,305.4545,-0.07576,4,0.0028783261996009,2.508325,0.0496,305.4545,-0.07576,164.0196,13.19724,0.2077355,43.094
0.0496,305.4545,-0.06566,4,0.0029487314433399,2.5623,0.0496,305.4545,-0.06566,163.2492,13.30157,0.2085297,45.67336
0.0496,305.4545,-0.05556,4,0.003015659615965,2.6193000000000004,0.0496,305.4545,-0.05556,162.4762,13.41617,0.2092842,48.38385
0.0496,305.4545,-0.04545,4,0.0031194971872745,2.6724,0.0496,305.4545,-0.04545,161.696,13.50414,0.2102631,51.22647
0.0496,305.4545,-0.03535,4,0.0032296787815693,2.7295,0.0496,305.4545,-0.03535,160.9195,13.60472,0.2111481,54.20598
0.0496,305.4545,-0.02525,4,0.0032999832535985,2.9178,0.0496,305.4545,-0.02525,160.1309,13.72818,0.2119122,57.33328
0.0496,305.4545,-0.01515,4,0.0034007138928116,3.10645,0.0496,305.4545,-0.01515,159.3484,13.8068,0.2130551,60.61026
0.0496,305.4545,-0.00505,4,0.0034931471203322,3.3264000000000005,0.0496,305.4545,-0.00505,158.5516,13.91573,0.2139708,64.04613
0.0496,305.4545,0.00505,4,0.0036036649362659,3.550775,0.0496,305.4545,0.00505,157.7597,14.02119,0.214931,67.65323
0.0496,305.4545,0.01515,4,0.003685031128256,3.773075,0.0496,305.4545,0.01515,156.9591,14.12264,0.2159984,71.43342
0.0496,305.4545,0.02525,4,0.0037912519812679,4.025525,0.0496,305.4545,0.02525,156.1481,14.24535,0.2168704,75.39915
0.0496,305.4545,0.03535,4,0.0038881334584362,4.261699999999999,0.0496,305.4545,0.03535,155.3438,14.34594,0.2179774,79.55743
0.0496,305.4545,0.04545,4,0.0040360569185995,4.50715,0.0496,305.4545,0.04545,154.5358,14.45152,0.2191031,83.91943
0.0496,305.4545,0.05556,4,0.0041330768849177,4.767725,0.0496,305.4545,0.05556,153.7159,14.56253,0.2201783,88.49912
0.0496,305.4545,0.06566,4,0.0042442348492401,5.064525,0.0496,305.4545,0.06566,152.8937,14.70116,0.2210655,93.2985
0.0496,305.4545,0.07576,4,0.0043901171096413,5.34225,0.0496,305.4545,0.07576,152.0739,14.81608,0.2222058,98.33287
0.0496,305.4545,0.08586,4,0.00449388134188,5.601825,0.0496,305.4545,0.08586,151.2421,14.90713,0.2235539,103.6169
0.0496,305.4545,0.09596,4,0.004620151020375,5.934525,0.0496,305.4545,0.09596,150.4026,15.05836,0.2244816,109.1589
0.0496,305.4545,0.10606,4,0.004728620419867,6.242175,0.0496,305.4545,0.10606,149.5668,15.17677,0.2256835,114.9742
0.0496,305.4545,0.11616,4,0.0048457377239321,6.55835,0.0496,305.4545,0.11616,148.7241,15.29469,0.226921,121.0814
0.0496,305.4545,0.12626,4,0.0049809819479243,6.885049999999999,0.0496,305.4545,0.12626,147.8753,15.41353,0.2282002,127.4912
0.0496,305.4545,0.13636,4,0.0051029811564658,7.241,0.0496,305.4545,0.13636,147.0208,15.55055,0.2293956,134.2218
0.0496,305.4545,0.14646,4,0.0052711843401417,7.583,0.0496,305.4545,0.14646,146.1728,15.66591,0.2308134,141.2896
0.0496,305.4545,0.15657,4,0.0053881173610492,7.953675,0.0496,305.4545,0.15657,145.3053,15.79386,0.2321201,148.7185
0.0496,305.4545,0.16667,4,0.0055445136003829,8.351025,0.0496,305.4545,0.16667,144.4387,15.93574,0.2334059,156.513
0.0496,305.4545,0.17677,4,0.0056764972549745,8.784675,0.0496,305.4545,0.17677,143.5627,16.09469,0.2346129,164.7102
0.0496,305.4545,0.18687,4,0.0058098702337843,9.223400000000002,0.0496,305.4545,0.18687,142.6807,16.2453,0.2358937,173.3362
0.0496,305.4545,0.19697,4,0.0059779231440339,9.607175,0.0496,305.4545,0.19697,141.8009,16.34786,0.2376139,182.3768
0.0496,305.4545,0.20707,4,0.0061244555586319,10.05755,0.0496,305.4545,0.20707,140.9149,16.48875,0.2391107,191.8997
0.0496,305.4545,0.21717,4,0.0062959054701937,10.506575,0.0496,305.4545,0.21717,140.0144,16.61702,0.2407238,201.9144
0.0496,305.4545,0.22727,4,0.0064522542868314,10.97025,0.0496,305.4545,0.22727,139.1172,16.74813,0.2424021,212.4582
0.0496,305.4545,0.23737,4,0.0066296990924062,11.5091,0.0496,305.4545,0.23737,138.2071,16.91249,0.2438706,223.5568
0.0496,305.4545,0.24747,4,0.0068071971538411,12.031975,0.0496,305.4545,0.24747,137.2968,17.05707,0.2455522,235.2356
0.0496,305.4545,0.25758,4,0.0069632311525237,12.580675,0.0496,305.4545,0.25758,136.3752,17.20425,0.2472481,247.55
0.0496,305.4545,0.26768,4,0.0071834387693959,13.4006,0.0496,305.4545,0.26768,135.4581,17.48675,0.2479896,260.6165
0.0496,305.4545,0.27778,4,0.0073725768501736,13.76625,0.0496,305.4545,0.27778,134.5261,17.51322,0.2507489,274.1743
0.0496,305.4545,0.28788,4,0.0075622359709842,14.52655,0.0496,305.4545,0.28788,133.5941,17.73424,0.2520767,288.6151
0.0496,305.4545,0.29798,4,0.0077658340438578,15.12735,0.0496,305.4545,0.29798,132.6515,17.86146,0.254187,303.7959
0.0496,305.4545,0.30808,4,0.0079668175559399,15.89455,0.0496,305.4545,0.30808,131.6918,18.06075,0.2558544,319.8382
0.0496,305.4545,0.31818,4,0.0081857681747048,16.610075000000002,0.0496,305.4545,0.31818,130.7447,18.21571,0.257903,336.7693
0.0496,305.4545,0.32828,4,0.008411629062254,17.344250000000002,0.0496,305.4545,0.32828,129.7717,18.36804,0.260033,354.6524
0.0496,305.4545,0.33838,4,0.0086695564098222,18.2372,0.0496,305.4545,0.33838,128.8083,18.57571,0.2618876,373.5549
0.0496,305.4545,0.34848,4,0.0088949469404825,19.1077,0.0496,305.4545,0.34848,127.8259,18.75771,0.263986,393.5361
0.0496,305.4545,0.35859,4,0.0091083620083563,20.009675,0.0496,305.4545,0.35859,126.8336,18.9362,0.266165,414.6992
0.0496,305.4545,0.36869,4,0.009359673573341,21.0414,0.0496,305.4545,0.36869,125.8451,19.14905,0.2682366,437.0646
0.0496,305.4545,0.37879,4,0.0096563300528668,21.975375,0.0496,305.4545,0.37879,124.8533,19.30298,0.2707857,460.7365
0.0496,305.4545,0.38889,4,0.0099309598186455,23.098725,0.0496,305.4545,0.38889,123.8459,19.51208,0.2730565,485.8264
0.0496,305.4545,0.39899,4,0.0101971592581279,24.323625,0.0496,305.4545,0.39899,122.8204,19.7359,0.2753162,512.4267
0.0496,305.4545,0.40909,4,0.0105024780939562,25.519625,0.0496,305.4545,0.40909,121.7898,19.93253,0.2778797,540.6142
0.0496,305.4545,0.41919,4,0.0107993337355791,27.059225,0.0496,305.4545,0.41919,120.7704,20.21069,0.2799975,570.5468
0.0496,305.4545,0.42929,4,0.0111032341462414,28.39675,0.0496,305.4545,0.42929,119.721,20.40384,0.2828103,602.2819
0.0496,305.4545,0.43939,4,0.0114442925899387,29.7891,0.0496,305.4545,0.43939,118.6732,20.59266,0.2857466,636.0044
0.0496,305.4545,0.44949,4,0.011822053141749,31.715275,0.0496,305.4545,0.44949,117.604,20.90286,0.2880375,671.8352
0.0496,305.4545,0.4596,4,0.0121294607172548,33.4234,0.0496,305.4545,0.4596,116.5405,21.12388,0.2910094,709.9738
0.0496,305.4545,0.4697,4,0.012534980450062,35.72215,0.0496,305.4545,0.4697,115.4659,21.45897,0.2934482,750.4963
0.0496,305.4545,0.4798,4,0.0129647609915512,38.465050000000005,0.0496,305.4545,0.4798,114.3723,21.847,0.2955963,793.6804
0.0496,305.4545,0.4899,4,0.0133567527373734,40.45400000000001,0.0496,305.4545,0.4899,113.269,22.04117,0.2991943,839.4818
0.0496,305.4545,0.5,4,0.0138022795399169,43.381325,0.0496,305.4545,0.5,112.1483,22.39137,0.301987,888.2753
0.0496,309.0909,-0.5,4,0.000400015732012,2.34665,0.0496,309.0909,-0.5,193.5528,12.01636,0.165158,0.9059819
0.0496,309.0909,-0.4899,4,0.0004503311260983,2.30855,0.0496,309.0909,-0.4899,192.9007,12.09683,0.1655218,1.105762
0.0496,309.0909,-0.4798,4,0.0005170515403167,2.26885,0.0496,309.0909,-0.4798,192.2455,12.18196,0.1658648,1.328547
0.0496,309.0909,-0.4697,4,0.0005439512643981,2.228675,0.0496,309.0909,-0.4697,191.5885,12.26582,0.1662248,1.575329
0.0496,309.0909,-0.4596,4,0.0005687879981665,2.187975,0.0496,309.0909,-0.4596,190.93,12.34909,0.1666053,1.846916
0.0496,309.0909,-0.44949,4,0.0006513535605636,2.147125,0.0496,309.0909,-0.44949,190.2675,12.43022,0.1670176,2.144703
0.0496,309.0909,-0.43939,4,0.0006762327883449,2.103475,0.0496,309.0909,-0.43939,189.6034,12.51971,0.1673704,2.469048
0.0496,309.0909,-0.42929,4,0.0007121061897912,2.06045,0.0496,309.0909,-0.42929,188.9372,12.60368,0.1677818,2.821457
0.0496,309.0909,-0.41919,4,0.0008047490429624,2.0169,0.0496,309.0909,-0.41919,188.2684,12.6868,0.1682112,3.202708
0.0496,309.0909,-0.40909,4,0.0008439017182646,2.015125,0.0496,309.0909,-0.40909,187.5994,12.78168,0.1685632,3.614223
0.0496,309.0909,-0.39899,4,0.0008891455957932,2.019175,0.0496,309.0909,-0.39899,186.9257,12.86822,0.1689937,4.056946
0.0496,309.0909,-0.38889,4,0.0009368246355115,2.023325,0.0496,309.0909,-0.38889,186.2491,12.9595,0.1694034,4.532508
0.0496,309.0909,-0.37879,4,0.0009749908547712,2.02755,0.0496,309.0909,-0.37879,185.5729,13.04127,0.1698928,5.041954
0.0496,309.0909,-0.36869,4,0.0010431737321472,2.031825,0.0496,309.0909,-0.36869,184.892,13.13539,0.1703108,5.586774
0.0496,309.0909,-0.35859,4,0.0010815990866498,2.03615,0.0496,309.0909,-0.35859,184.2081,13.23003,0.1707241,6.167594
0.0496,309.0909,-0.34848,4,0.001149926707135,2.040525,0.0496,309.0909,-0.34848,183.5211,13.32683,0.1711447,6.787674
0.0496,309.0909,-0.33838,4,0.0011997097793982,2.04505,0.0496,309.0909,-0.33838,182.8324,13.42309,0.171591,7.446818
0.0496,309.0909,-0.32828,4,0.0012387284638197,2.049575,0.0496,309.0909,-0.32828,182.1431,13.52318,0.1720143,8.147386
0.0496,309.0909,-0.31818,4,0.0013198616034149,2.054375,0.0496,309.0909,-0.31818,181.4515,13.6043,0.1726011,8.890898
0.0496,309.0909,-0.30808,4,0.0013446937857576,2.05905,0.0496,309.0909,-0.30808,180.7549,13.70871,0.1730212,9.678736
0.0496,309.0909,-0.29798,4,0.001426878617931,2.063925,0.0496,309.0909,-0.29798,180.0559,13.80587,0.1735233,10.51341
0.0496,309.0909,-0.28788,4,0.0014876871807452,2.06885,0.0496,309.0909,-0.28788,179.3557,13.90007,0.1740457,11.39653
0.0496,309.0909,-0.27778,4,0.0015333542861757,2.07385,0.0496,309.0909,-0.27778,178.6504,14.00368,0.1745299,12.32953
0.0496,309.0909,-0.26768,4,0.0015972851966301,2.0789250000000004,0.0496,309.0909,-0.26768,177.9436,14.10647,0.1750412,13.3164
0.0496,309.0909,-0.25758,4,0.0016674549085649,2.08405,0.0496,309.0909,-0.25758,177.233,14.21786,0.1754919,14.35624
0.0496,309.0909,-0.24747,4,0.0017148474698704,2.089325,0.0496,309.0909,-0.24747,176.5208,14.31886,0.1760329,15.45502
0.0496,309.0909,-0.23737,4,0.0017855156151557,2.0947750000000003,0.0496,309.0909,-0.23737,175.8047,14.4174,0.1766245,16.61152
0.0496,309.0909,-0.22727,4,0.0018574390439109,2.100225,0.0496,309.0909,-0.22727,175.0876,14.52315,0.1771683,17.83038
0.0496,309.0909,-0.21717,4,0.0019060137295916,2.105875,0.0496,309.0909,-0.21717,174.3674,14.62458,0.1777759,19.11342
0.0496,309.0909,-0.20707,4,0.001992177570908,2.1248500000000003,0.0496,309.0909,-0.20707,173.642,14.74556,0.1782634,20.46424
0.0496,309.0909,-0.19697,4,0.0020375879774148,2.167425,0.0496,309.0909,-0.19697,172.9143,14.85875,0.178816,21.88515
0.0496,309.0909,-0.18687,4,0.0020989752647825,2.2110000000000003,0.0496,309.0909,-0.18687,172.1861,14.97206,0.1793812,23.37708
0.0496,309.0909,-0.17677,4,0.0021832269004056,2.2563250000000004,0.0496,309.0909,-0.17677,171.4518,15.09093,0.1799359,24.94731
0.0496,309.0909,-0.16667,4,0.0022761176584153,2.299975,0.0496,309.0909,-0.16667,170.7138,15.19544,0.1806146,26.59471
0.0496,309.0909,-0.15657,4,0.0023120424729468,2.3449750000000003,0.0496,309.0909,-0.15657,169.9764,15.30116,0.1812855,28.32658
0.0496,309.0909,-0.14646,4,0.0024217917080518,2.396125,0.0496,309.0909,-0.14646,169.2339,15.43769,0.1817975,30.14697
0.0496,309.0909,-0.13636,4,0.0024465532893121,2.443000000000001,0.0496,309.0909,-0.13636,168.483,15.54352,0.1825223,32.05457
0.0496,309.0909,-0.12626,4,0.0025430756545141,2.492925,0.0496,309.0909,-0.12626,167.7373,15.66004,0.1831855,34.05707
