strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4604,320.0,-0.05556,8,,,0.4604,320.0,-0.05556,174.0638,49.15987,0.7676827,1893.563
0.4604,320.0,-0.04545,8,,,0.4604,320.0,-0.04545,173.5282,49.17599,0.77141,1933.178
0.4604,320.0,-0.03535,8,,,0.4604,320.0,-0.03535,172.9702,49.18607,0.775258,1973.324
0.4604,320.0,-0.02525,8,,,0.4604,320.0,-0.02525,172.4437,49.19865,0.7790642,2014.227
0.4604,320.0,-0.01515,8,,,0.4604,320.0,-0.01515,171.9337,49.2195,0.7829291,2055.793
0.4604,320.0,-0.00505,4,0.5126996845737221,2.952733333333333,0.4604,320.0,-0.00505,111.9289,-74.87066,0.0004988577,278945.6
0.4604,320.0,0.00505,8,,,0.4604,320.0,0.00505,170.9267,49.24806,0.7906585,2140.678
0.4604,320.0,0.01515,6,,,0.4604,320.0,0.01515,170.4154,49.26408,0.7944876,2184.052
0.4604,320.0,0.02525,6,,,0.4604,320.0,0.02525,169.8848,49.28459,0.7984268,2228.237
0.4604,320.0,0.03535,6,,,0.4604,320.0,0.03535,169.4054,49.3012,0.8023186,2272.675
0.4604,320.0,0.04545,6,,,0.4604,320.0,0.04545,168.9057,49.3229,0.8062854,2317.916
0.4604,320.0,0.05556,6,,,0.4604,320.0,0.05556,168.4204,49.34055,0.8101619,2363.72
0.4604,320.0,0.06566,6,,,0.4604,320.0,0.06566,167.9316,49.36085,0.8141593,2410.114
0.4604,320.0,0.07576,6,,,0.4604,320.0,0.07576,167.4742,49.38304,0.8181039,2456.922
0.4604,320.0,0.08586,6,,,0.4604,320.0,0.08586,167.029,49.4112,0.8220508,2504.302
0.4604,320.0,0.09596,5,,,0.4604,320.0,0.09596,166.5684,49.43176,0.8259268,2552.054
0.4604,320.0,0.10606,5,,,0.4604,320.0,0.10606,166.1087,-130.5369,0.8300041,2600.247
0.4604,320.0,0.11616,5,,,0.4604,320.0,0.11616,165.6943,-310.5084,0.8338973,2648.894
0.4604,320.0,0.12626,4,0.5222974742586398,2.1395,0.4604,320.0,0.12626,101.0086,-245.4138,0.0001521853,297384.5
0.4604,320.0,0.13636,5,,,0.4604,320.0,0.13636,164.8749,49.55161,0.8418712,2747.381
0.4604,320.0,0.14646,5,,,0.4604,320.0,0.14646,164.4789,49.58326,0.8457559,2797.139
0.4604,320.0,0.15657,3,0.5217979435157813,1.7297000000000002,0.4604,320.0,0.15657,98.06782,142.4446,0.0001077662,302079.6
0.4604,320.0,0.16667,5,,,0.4604,320.0,0.16667,163.7613,49.65745,0.8536471,2897.579
0.4604,320.0,0.17677,5,,,0.4604,320.0,0.17677,163.401,49.68829,0.8575501,2948.259
0.4604,320.0,0.18687,5,,,0.4604,320.0,0.18687,163.084,49.72747,0.8614041,2999.097
0.4604,320.0,0.19697,5,,,0.4604,320.0,0.19697,162.7788,-310.2249,0.8652353,3050.322
0.4604,320.0,0.20707,3,0.8526142069112723,0.0859500000000004,0.4604,320.0,0.20707,561.9519,330.6398,0.9938561,174966.2
0.4604,320.0,0.21717,3,0.3717887651071107,2.2580666666666667,0.4604,320.0,0.21717,90.07728,359.9991,0.8317999,279471.0
0.4604,320.0,0.22727,3,0.3744729491142399,2.0816666666666666,0.4604,320.0,0.22727,88.58526,360.0,0.827344,279982.4
0.4604,320.0,0.23737,5,,,0.4604,320.0,0.23737,161.6781,-130.0501,0.880478,3259.125
0.4604,320.0,0.24747,5,,,0.4604,320.0,0.24747,161.4394,49.99554,0.8841173,3312.866
0.4604,320.0,0.25758,3,0.5066310350433597,0.7681333333333331,0.4604,320.0,0.25758,84.97736,-29.29112,4.347293e-06,316063.2
0.4604,320.0,0.26768,3,0.3640702593816831,2.616566666666667,0.4604,320.0,0.26768,93.65056,1.781703,0.9428074,277974.8
0.4604,320.0,0.27778,3,0.3633272734941011,2.4696666666666665,0.4604,320.0,0.27778,91.89782,-178.1462,0.9430938,280423.2
0.4604,320.0,0.28788,3,0.6918682971295665,1.1095499999999996,0.4604,320.0,0.28788,91.44216,1.565646,0.951948,281497.4
0.4604,320.0,0.29798,5,,,0.4604,320.0,0.29798,160.7547,-129.7427,0.901646,3604.834
0.4604,320.0,0.30808,5,,,0.4604,320.0,0.30808,160.7109,-129.68,0.905159,3672.076
0.4604,320.0,0.31818,3,0.1761092235911884,2.916433333333333,0.4604,320.0,0.31818,294.507,106.5616,0.8090703,226069.0
0.4604,320.0,0.32828,5,,,0.4604,320.0,0.32828,160.6774,50.42297,0.9113802,3823.216
0.4604,320.0,0.33838,5,,,0.4604,320.0,0.33838,160.7099,50.47436,0.9142958,3910.749
0.4604,320.0,0.34848,5,,,0.4604,320.0,0.34848,160.7479,50.5307,0.9172722,4009.345
0.4604,320.0,0.35859,5,,,0.4604,320.0,0.35859,160.844,50.57756,0.919945,4122.164
0.4604,320.0,0.36869,5,,,0.4604,320.0,0.36869,161.0073,50.62609,0.9224413,4252.848
0.4604,320.0,0.37879,5,,,0.4604,320.0,0.37879,161.2235,50.66506,0.9244005,4406.378
0.4604,320.0,0.38889,3,0.4406337033921605,5.810366666666667,0.4604,320.0,0.38889,436.7723,2.716063,0.9642728,205310.0
0.4604,320.0,0.39899,3,0.4420399753308299,6.480833333333332,0.4604,320.0,0.39899,449.7666,5.007115,0.9686596,207488.5
0.4604,320.0,0.40909,3,0.1865382574791632,9.628133333333333,0.4604,320.0,0.40909,162.043,50.73938,0.9296061,5070.212
0.4604,320.0,0.41919,3,0.1877011957389945,11.360066666666668,0.4604,320.0,0.41919,162.5317,-129.2642,0.9303284,5387.205
0.4604,320.0,0.42929,3,0.1887734646589384,13.6759,0.4604,320.0,0.42929,163.1752,50.70567,0.9302633,5766.719
0.4604,320.0,0.43939,3,0.1902625009322131,16.96206666666667,0.4604,320.0,0.43939,164.2491,50.65044,0.9291731,6214.374
0.4604,320.0,0.44949,3,0.4560598028772176,16.991400000000002,0.4604,320.0,0.44949,416.1298,15.70152,0.9525767,222646.4
0.4604,320.0,0.4596,3,0.459294896562304,21.317866666666664,0.4604,320.0,0.4596,417.8617,18.09126,0.9517983,226575.9
0.4604,320.0,0.4697,3,0.1802138695096796,47.96106666666666,0.4604,320.0,0.4697,342.3238,-91.2115,0.5048106,226845.8
0.4604,320.0,0.4798,3,0.196997269301721,59.25813333333334,0.4604,320.0,0.4798,177.0446,-129.7503,0.9209575,8479.858
0.4604,320.0,0.4899,3,0.5235850894273995,72.64083333333333,0.4604,320.0,0.4899,603.6225,-49.56623,0.9946412,218962.8
0.4604,320.0,0.5,3,0.179698369898859,171.5701666666667,0.4604,320.0,0.5,435.4238,-101.8122,0.4660346,229021.5
0.4604,323.6364,-0.5,8,,,0.4604,323.6364,-0.5,199.6847,52.87793,0.6309011,1844.733
0.4604,323.6364,-0.4899,8,,,0.4604,323.6364,-0.4899,199.1162,52.88049,0.6337505,1877.202
0.4604,323.6364,-0.4798,8,,,0.4604,323.6364,-0.4798,198.5518,52.88314,0.6365631,1910.222
0.4604,323.6364,-0.4697,8,,,0.4604,323.6364,-0.4697,197.9656,52.88739,0.6394838,1943.844
0.4604,323.6364,-0.4596,8,,,0.4604,323.6364,-0.4596,197.4233,52.89137,0.642425,1978.139
0.4604,323.6364,-0.44949,8,,,0.4604,323.6364,-0.44949,196.8191,52.89275,0.6453631,2013.069
0.4604,323.6364,-0.43939,8,,,0.4604,323.6364,-0.43939,196.2527,52.89673,0.6483333,2048.586
0.4604,323.6364,-0.42929,8,,,0.4604,323.6364,-0.42929,195.6828,52.90496,0.65134,2084.819
0.4604,323.6364,-0.41919,8,,,0.4604,323.6364,-0.41919,195.133,52.9085,0.6543561,2121.566
0.4604,323.6364,-0.40909,8,,,0.4604,323.6364,-0.40909,194.5538,52.91272,0.6574111,2159.096
0.4604,323.6364,-0.39899,8,,,0.4604,323.6364,-0.39899,193.9742,52.91586,0.6604571,2197.329
0.4604,323.6364,-0.38889,8,,,0.4604,323.6364,-0.38889,193.3794,52.91519,0.6634754,2236.32
0.4604,323.6364,-0.37879,8,,,0.4604,323.6364,-0.37879,192.8451,52.92806,0.6666467,2275.95
0.4604,323.6364,-0.36869,8,,,0.4604,323.6364,-0.36869,192.2307,52.92662,0.6697547,2316.276
0.4604,323.6364,-0.35859,8,,,0.4604,323.6364,-0.35859,191.6606,52.93034,0.6729324,2357.283
0.4604,323.6364,-0.34848,8,,,0.4604,323.6364,-0.34848,191.1509,52.94181,0.6761766,2399.114
0.4604,323.6364,-0.33838,8,,,0.4604,323.6364,-0.33838,190.5383,52.94111,0.6793519,2441.675
0.4604,323.6364,-0.32828,8,,,0.4604,323.6364,-0.32828,189.9935,52.9508,0.682673,2485.11
0.4604,323.6364,-0.31818,8,,,0.4604,323.6364,-0.31818,189.415,52.95523,0.6858778,2529.111
0.4604,323.6364,-0.30808,8,,,0.4604,323.6364,-0.30808,188.8405,52.9606,0.6891739,2574.07
0.4604,323.6364,-0.29798,8,,,0.4604,323.6364,-0.29798,188.3065,52.96721,0.6925129,2619.83
0.4604,323.6364,-0.28788,8,,,0.4604,323.6364,-0.28788,187.687,52.97238,0.6958742,2666.361
0.4604,323.6364,-0.27778,8,,,0.4604,323.6364,-0.27778,187.1793,52.98313,0.6992389,2713.713
0.4604,323.6364,-0.26768,8,,,0.4604,323.6364,-0.26768,186.587,52.98735,0.7026365,2761.932
0.4604,323.6364,-0.25758,8,,,0.4604,323.6364,-0.25758,185.989,52.9916,0.7060507,2810.935
0.4604,323.6364,-0.24747,8,,,0.4604,323.6364,-0.24747,185.445,53.00198,0.7094823,2860.94
0.4604,323.6364,-0.23737,8,,,0.4604,323.6364,-0.23737,184.8869,53.00748,0.7129391,2911.688
0.4604,323.6364,-0.22727,8,,,0.4604,323.6364,-0.22727,184.3621,53.01919,0.7165652,2963.388
0.4604,323.6364,-0.21717,8,,,0.4604,323.6364,-0.21717,183.7126,53.02324,0.7200214,3016.039
0.4604,323.6364,-0.20707,8,,,0.4604,323.6364,-0.20707,183.1986,53.0308,0.7236132,3069.366
0.4604,323.6364,-0.19697,8,,,0.4604,323.6364,-0.19697,182.6523,53.04438,0.7272413,3123.759
0.4604,323.6364,-0.18687,8,,,0.4604,323.6364,-0.18687,182.1053,53.05164,0.7308438,3179.047
0.4604,323.6364,-0.17677,8,,,0.4604,323.6364,-0.17677,181.5573,53.06283,0.7345141,3235.198
0.4604,323.6364,-0.16667,8,,,0.4604,323.6364,-0.16667,180.9851,53.0693,0.7381911,3292.31
0.4604,323.6364,-0.15657,8,,,0.4604,323.6364,-0.15657,180.4037,53.07644,0.7417631,3350.442
0.4604,323.6364,-0.14646,8,,,0.4604,323.6364,-0.14646,179.8765,53.09043,0.7455515,3409.417
0.4604,323.6364,-0.13636,8,,,0.4604,323.6364,-0.13636,179.3643,53.10206,0.7493691,3469.381
0.4604,323.6364,-0.12626,8,,,0.4604,323.6364,-0.12626,178.8211,53.11462,0.7530515,3530.297
0.4604,323.6364,-0.11616,8,,,0.4604,323.6364,-0.11616,178.3066,53.12907,0.7569198,3592.086
0.4604,323.6364,-0.10606,8,,,0.4604,323.6364,-0.10606,177.777,53.13721,0.7606917,3654.835
0.4604,323.6364,-0.09596,8,,,0.4604,323.6364,-0.09596,177.2395,53.14846,0.7645534,3718.61
0.4604,323.6364,-0.08586,8,,,0.4604,323.6364,-0.08586,176.6986,53.16475,0.7684286,3783.146
0.4604,323.6364,-0.07576,8,,,0.4604,323.6364,-0.07576,176.1553,53.17437,0.7724193,3848.776
0.4604,323.6364,-0.06566,8,,,0.4604,323.6364,-0.06566,175.6582,53.18845,0.7762207,3915.333
0.4604,323.6364,-0.05556,8,,,0.4604,323.6364,-0.05556,175.1636,53.20442,0.7802021,3982.722
0.4604,323.6364,-0.04545,8,,,0.4604,323.6364,-0.04545,174.6497,53.22158,0.7842325,4051.073
0.4604,323.6364,-0.03535,8,,,0.4604,323.6364,-0.03535,174.1496,53.24004,0.7880746,4120.563
0.4604,323.6364,-0.02525,4,0.503933682802312,2.3306333333333336,0.4604,323.6364,-0.02525,114.955,-26.58897,1.912439e-05,264444.7
0.4604,323.6364,-0.01515,4,0.5046061851821165,2.315033333333333,0.4604,323.6364,-0.01515,113.9378,-23.00509,2.032105e-05,265566.1
0.4604,323.6364,-0.00505,4,0.50484247806959,2.3115,0.4604,323.6364,-0.00505,112.6651,-31.04307,3.737175e-06,266810.3
0.4604,323.6364,0.00505,8,,,0.4604,323.6364,0.00505,172.1732,53.31173,0.8043902,4405.848
0.4604,323.6364,0.01515,8,,,0.4604,323.6364,0.01515,171.7103,53.33354,0.8086279,4479.614
0.4604,323.6364,0.02525,8,,,0.4604,323.6364,0.02525,171.2526,-306.6519,0.8125462,4553.48
0.4604,323.6364,0.03535,8,,,0.4604,323.6364,0.03535,170.8437,-126.6272,0.8167127,4628.465
0.4604,323.6364,0.04545,8,,,0.4604,323.6364,0.04545,170.3998,53.39424,0.8207684,4704.2
0.4604,323.6364,0.05556,8,,,0.4604,323.6364,0.05556,169.9695,53.41901,0.8251246,4780.637
0.4604,323.6364,0.06566,8,,,0.4604,323.6364,0.06566,169.5039,53.44447,0.829288,4857.53
0.4604,323.6364,0.07576,8,,,0.4604,323.6364,0.07576,169.091,53.46681,0.8334407,4935.093
0.4604,323.6364,0.08586,8,,,0.4604,323.6364,0.08586,168.7,53.49455,0.8373868,5013.379
0.4604,323.6364,0.09596,8,,,0.4604,323.6364,0.09596,168.368,53.52377,0.8417434,5091.768
0.4604,323.6364,0.10606,8,,,0.4604,323.6364,0.10606,167.9698,53.55361,0.8460274,5170.954
0.4604,323.6364,0.11616,8,,,0.4604,323.6364,0.11616,167.6205,53.58381,0.8500324,5250.685
0.4604,323.6364,0.12626,8,,,0.4604,323.6364,0.12626,167.2168,-306.3954,0.8543596,5330.457
0.4604,323.6364,0.13636,8,,,0.4604,323.6364,0.13636,166.8691,53.63588,0.8584742,5410.825
0.4604,323.6364,0.14646,3,0.3739365381011713,2.9262666666666663,0.4604,323.6364,0.14646,98.50414,359.9979,0.7930666,259349.3
0.4604,323.6364,0.15657,6,,,0.4604,323.6364,0.15657,166.2967,53.70618,0.8669014,5572.584
0.4604,323.6364,0.16667,3,0.8738292624566644,0.9328499999999996,0.4604,323.6364,0.16667,558.3354,-212.8147,0.9940281,165230.1
0.4604,323.6364,0.17677,6,,,0.4604,323.6364,0.17677,165.723,-126.2227,0.8752919,5735.794
0.4604,323.6364,0.18687,3,0.3654424101433025,2.726066666666666,0.4604,323.6364,0.18687,93.47888,359.9995,0.8252644,264346.4
0.4604,323.6364,0.19697,6,,,0.4604,323.6364,0.19697,165.325,53.85007,0.8834031,5900.477
0.4604,323.6364,0.20707,3,0.4267113546719477,1.946666666666667,0.4604,323.6364,0.20707,77.02254,12.20775,0.0001337125,437263.3
0.4604,323.6364,0.21717,6,,,0.4604,323.6364,0.21717,164.9393,53.9319,0.8916447,6067.347
0.4604,323.6364,0.22727,6,,,0.4604,323.6364,0.22727,164.7916,233.9685,0.8959334,6152.434
0.4604,323.6364,0.23737,6,,,0.4604,323.6364,0.23737,164.7187,-305.9796,0.8997657,6238.114
0.4604,323.6364,0.24747,3,0.3750508323808321,2.0579666666666667,0.4604,323.6364,0.24747,87.38537,2.153187,0.8477602,266768.8
0.4604,323.6364,0.25758,3,0.399104050994319,1.0231333333333337,0.4604,323.6364,0.25758,86.98371,-174.7842,0.779971,270912.8
0.4604,323.6364,0.26768,3,0.8687782326349242,0.8553999999999999,0.4604,323.6364,0.26768,490.4801,152.2722,0.9899935,179679.8
0.4604,323.6364,0.27778,3,0.4900180871203235,3.2019,0.4604,323.6364,0.27778,82.25485,-34.923,0.0003593416,299332.2
0.4604,323.6364,0.28788,3,0.8633753097685191,1.5167500000000005,0.4604,323.6364,0.28788,482.105,155.0239,0.9886369,183965.5
0.4604,323.6364,0.29798,3,0.8614875732483129,1.9047,0.4604,323.6364,0.29798,476.8724,-22.83641,0.9866117,186261.7
0.4604,323.6364,0.30808,5,,,0.4604,323.6364,0.30808,164.6841,54.33816,0.9259876,6926.863
0.4604,323.6364,0.31818,5,,,0.4604,323.6364,0.31818,164.7916,54.38282,0.9296616,7052.073
0.4604,323.6364,0.32828,3,0.22049566647537,3.024033333333333,0.4604,323.6364,0.32828,464.2644,-11.82587,0.9744436,192233.3
0.4604,323.6364,0.33838,5,,,0.4604,323.6364,0.33838,165.1382,54.48768,0.9360597,7344.945
0.4604,323.6364,0.34848,3,0.2167127173197223,3.5843333333333334,0.4604,323.6364,0.34848,450.6628,-8.860473,0.9686915,195956.0
0.4604,323.6364,0.35859,3,0.2158273387255628,4.032566666666667,0.4604,323.6364,0.35859,430.3841,172.6127,0.96073,198055.2
0.4604,323.6364,0.36869,3,0.2177830162334188,4.520466666666667,0.4604,323.6364,0.36869,439.7997,174.4529,0.9632057,200179.8
0.4604,323.6364,0.37879,5,,,0.4604,323.6364,0.37879,166.0139,54.67969,0.9482993,8245.807
0.4604,323.6364,0.38889,5,,,0.4604,323.6364,0.38889,166.3181,54.73195,0.9512439,8584.917
0.4604,323.6364,0.39899,5,,,0.4604,323.6364,0.39899,166.5963,54.77613,0.9539147,8995.881
0.4604,323.6364,0.40909,3,0.4572736371737999,7.490466666666667,0.4604,323.6364,0.40909,436.1296,3.009842,0.9574094,211042.3
0.4604,323.6364,0.41919,3,0.4588391485767937,9.0307,0.4604,323.6364,0.41919,434.4407,5.342549,0.9561466,214457.2
0.4604,323.6364,0.42929,3,0.2470777209348302,24.347466666666666,0.4604,323.6364,0.42929,243.2837,120.7031,8.457805e-05,236929.4
0.4604,323.6364,0.43939,3,0.4655647446818158,13.4505,0.4604,323.6364,0.43939,386.3468,9.798247,0.9243064,222606.8
0.4604,323.6364,0.44949,3,0.2450764596737227,35.55726666666666,0.4604,323.6364,0.44949,257.0122,-58.17874,7.171466e-05,244608.9
0.4604,323.6364,0.4596,5,,,0.4604,323.6364,0.4596,174.2423,55.12837,0.9793264,14321.38
0.4604,323.6364,0.4697,3,0.2139620351284449,31.255133333333333,0.4604,323.6364,0.4697,168.0655,54.40368,0.9382909,16348.92
0.4604,323.6364,0.4798,3,0.2171128541925613,50.2377,0.4604,323.6364,0.4798,174.2417,54.12123,0.9283092,17835.87
0.4604,323.6364,0.4899,3,0.1788539224488386,91.23523333333334,0.4604,323.6364,0.4899,457.7086,-89.61452,0.8165543,223315.5
0.4604,323.6364,0.5,3,0.2311245113309299,137.73710000000003,0.4604,323.6364,0.5,192.0663,-126.1668,0.9246395,20458.54
0.4604,327.2727,-0.5,8,,,0.4604,327.2727,-0.5,200.198,56.81771,0.6405148,3276.253
0.4604,327.2727,-0.4899,8,,,0.4604,327.2727,-0.4899,199.6198,56.82789,0.6436278,3326.619
0.4604,327.2727,-0.4798,8,,,0.4604,327.2727,-0.4798,199.0498,56.83043,0.6465771,3377.738
0.4604,327.2727,-0.4697,8,,,0.4604,327.2727,-0.4697,198.5158,56.831,0.6496395,3430.062
0.4604,327.2727,-0.4596,8,,,0.4604,327.2727,-0.4596,197.9702,56.84322,0.6527944,3482.72
0.4604,327.2727,-0.44949,8,,,0.4604,327.2727,-0.44949,197.3661,56.84488,0.6557702,3536.606
0.4604,327.2727,-0.43939,8,,,0.4604,327.2727,-0.43939,196.8309,56.84838,0.6589263,3591.243
0.4604,327.2727,-0.42929,8,,,0.4604,327.2727,-0.42929,196.2678,56.8557,0.6620626,3646.681
0.4604,327.2727,-0.41919,8,,,0.4604,327.2727,-0.41919,195.654,56.86051,0.665248,3703.323
0.4604,327.2727,-0.40909,8,,,0.4604,327.2727,-0.40909,195.1411,56.86551,0.66845,3760.642
0.4604,327.2727,-0.39899,8,,,0.4604,327.2727,-0.39899,194.5974,56.87567,0.6716796,3818.872
0.4604,327.2727,-0.38889,8,,,0.4604,327.2727,-0.38889,194.0348,56.87542,0.6748984,3878.082
0.4604,327.2727,-0.37879,8,,,0.4604,327.2727,-0.37879,193.4843,56.88119,0.6781569,3938.277
0.4604,327.2727,-0.36869,8,,,0.4604,327.2727,-0.36869,192.9597,56.89113,0.6815862,3999.474
0.4604,327.2727,-0.35859,8,,,0.4604,327.2727,-0.35859,192.3371,56.8926,0.6847757,4061.61
0.4604,327.2727,-0.34848,8,,,0.4604,327.2727,-0.34848,191.7978,56.89715,0.6880462,4124.935
0.4604,327.2727,-0.33838,8,,,0.4604,327.2727,-0.33838,191.2699,56.90569,0.6915149,4189.016
0.4604,327.2727,-0.32828,8,,,0.4604,327.2727,-0.32828,190.7355,56.91477,0.6950469,4254.141
0.4604,327.2727,-0.31818,8,,,0.4604,327.2727,-0.31818,190.1843,56.92592,0.698586,4320.378
0.4604,327.2727,-0.30808,8,,,0.4604,327.2727,-0.30808,189.5937,56.93212,0.7021031,4387.498
0.4604,327.2727,-0.29798,8,,,0.4604,327.2727,-0.29798,189.0491,56.93806,0.7056549,4455.801
0.4604,327.2727,-0.28788,8,,,0.4604,327.2727,-0.28788,188.5053,56.93725,0.7089308,4525.108
0.4604,327.2727,-0.27778,8,,,0.4604,327.2727,-0.27778,187.9792,56.95157,0.7127601,4595.352
0.4604,327.2727,-0.26768,8,,,0.4604,327.2727,-0.26768,187.4448,56.95776,0.7162871,4666.73
0.4604,327.2727,-0.25758,8,,,0.4604,327.2727,-0.25758,186.9284,56.96665,0.7199404,4739.253
0.4604,327.2727,-0.24747,8,,,0.4604,327.2727,-0.24747,186.3739,56.97532,0.7236708,4812.879
0.4604,327.2727,-0.23737,8,,,0.4604,327.2727,-0.23737,185.7916,56.98279,0.7273931,4887.599
0.4604,327.2727,-0.22727,8,,,0.4604,327.2727,-0.22727,185.2667,56.99496,0.7311122,4963.335
0.4604,327.2727,-0.21717,8,,,0.4604,327.2727,-0.21717,184.7465,56.99711,0.7346848,5040.082
0.4604,327.2727,-0.20707,8,,,0.4604,327.2727,-0.20707,184.2393,57.01053,0.7386001,5118.037
0.4604,327.2727,-0.19697,8,,,0.4604,327.2727,-0.19697,183.7115,57.02376,0.7425851,5197.067
0.4604,327.2727,-0.18687,8,,,0.4604,327.2727,-0.18687,183.1297,57.02472,0.7461674,5277.113
0.4604,327.2727,-0.17677,8,,,0.4604,327.2727,-0.17677,182.6349,57.03818,0.7502267,5358.13
0.4604,327.2727,-0.16667,8,,,0.4604,327.2727,-0.16667,182.1277,57.04862,0.754151,5440.482
0.4604,327.2727,-0.15657,8,,,0.4604,327.2727,-0.15657,181.5551,57.04818,0.7578264,5524.16
0.4604,327.2727,-0.14646,8,,,0.4604,327.2727,-0.14646,181.1243,57.06667,0.7620719,5608.152
0.4604,327.2727,-0.13636,8,,,0.4604,327.2727,-0.13636,180.6228,57.07717,0.7661039,5693.543
0.4604,327.2727,-0.12626,8,,,0.4604,327.2727,-0.12626,180.0751,57.08618,0.7701074,5779.91
0.4604,327.2727,-0.11616,8,,,0.4604,327.2727,-0.11616,179.6255,57.10113,0.7742902,5867.416
0.4604,327.2727,-0.10606,8,,,0.4604,327.2727,-0.10606,179.1391,57.11215,0.7783155,5956.026
0.4604,327.2727,-0.09596,8,,,0.4604,327.2727,-0.09596,178.6589,57.12327,0.7827219,6045.636
0.4604,327.2727,-0.08586,8,,,0.4604,327.2727,-0.08586,178.2848,57.13799,0.7867086,6136.167
0.4604,327.2727,-0.07576,8,,,0.4604,327.2727,-0.07576,177.6817,57.14543,0.7908663,6227.027
0.4604,327.2727,-0.06566,8,,,0.4604,327.2727,-0.06566,177.2423,57.1629,0.7949724,6319.516
0.4604,327.2727,-0.05556,8,,,0.4604,327.2727,-0.05556,176.8005,57.17526,0.7994598,6412.109
0.4604,327.2727,-0.04545,8,,,0.4604,327.2727,-0.04545,176.382,57.18356,0.8036407,6506.049
0.4604,327.2727,-0.03535,8,,,0.4604,327.2727,-0.03535,175.901,57.19649,0.8079358,6600.571
0.4604,327.2727,-0.02525,8,,,0.4604,327.2727,-0.02525,175.4967,57.20864,0.8121605,6695.921
0.4604,327.2727,-0.01515,8,,,0.4604,327.2727,-0.01515,174.9988,57.22088,0.8164737,6791.965
0.4604,327.2727,-0.00505,8,,,0.4604,327.2727,-0.00505,174.6151,57.23813,0.8210569,6888.47
0.4604,327.2727,0.00505,8,,,0.4604,327.2727,0.00505,174.2232,57.2531,0.8255466,6985.624
0.4604,327.2727,0.01515,8,,,0.4604,327.2727,0.01515,173.8554,57.26894,0.8298477,7082.89
0.4604,327.2727,0.02525,8,,,0.4604,327.2727,0.02525,173.4656,57.28371,0.8342271,7181.02
0.4604,327.2727,0.03535,8,,,0.4604,327.2727,0.03535,173.1235,57.30105,0.8387752,7279.192
0.4604,327.2727,0.04545,8,,,0.4604,327.2727,0.04545,172.8468,57.31878,0.8433025,7377.802
0.4604,327.2727,0.05556,8,,,0.4604,327.2727,0.05556,172.501,57.33544,0.8478827,7476.493
0.4604,327.2727,0.06566,8,,,0.4604,327.2727,0.06566,172.165,-122.6495,0.852259,7576.12
0.4604,327.2727,0.07576,3,0.4993131558733443,1.3529,0.4604,327.2727,0.07576,108.661,-203.8576,7.907925e-05,263257.3
0.4604,327.2727,0.08586,8,,,0.4604,327.2727,0.08586,171.6437,57.38749,0.861116,7772.574
0.4604,327.2727,0.09596,3,0.4986664023505128,1.6589999999999996,0.4604,327.2727,0.09596,106.7491,-76.72082,2.435799e-05,265353.7
0.4604,327.2727,0.10606,8,,,0.4604,327.2727,0.10606,171.1329,-302.576,0.870463,7968.267
0.4604,327.2727,0.11616,8,,,0.4604,327.2727,0.11616,170.9818,57.44324,0.8749361,8065.649
0.4604,327.2727,0.12626,3,0.4959016979038899,2.0956333333333337,0.4604,327.2727,0.12626,103.417,-99.24162,0.000430363,268322.5
0.4604,327.2727,0.13636,7,,,0.4604,327.2727,0.13636,170.5639,237.4793,0.8840573,8258.226
0.4604,327.2727,0.14646,7,,,0.4604,327.2727,0.14646,170.5011,57.49697,0.8887002,8353.318
0.4604,327.2727,0.15657,3,0.492285072345332,2.6709,0.4604,327.2727,0.15657,99.91331,-41.00169,0.0002257087,271202.6
0.4604,327.2727,0.16667,3,0.491136887254794,2.799233333333333,0.4604,327.2727,0.16667,98.5641,-82.42252,1.029032e-05,272128.4
0.4604,327.2727,0.17677,3,0.3757982879430466,2.576633333333333,0.4604,327.2727,0.17677,93.84552,360.0,0.7582149,253285.1
0.4604,327.2727,0.18687,7,,,0.4604,327.2727,0.18687,170.2789,-302.4185,0.9064832,8722.055
0.4604,327.2727,0.19697,7,,,0.4604,327.2727,0.19697,170.4496,57.5994,0.9112666,8810.595
0.4604,327.2727,0.20707,7,,,0.4604,327.2727,0.20707,170.4366,57.61582,0.9154183,8898.197
0.4604,327.2727,0.21717,7,,,0.4604,327.2727,0.21717,170.6575,57.64068,0.9199277,8983.927
0.4604,327.2727,0.22727,7,,,0.4604,327.2727,0.22727,170.932,57.66109,0.9244372,9068.611
0.4604,327.2727,0.23737,6,,,0.4604,327.2727,0.23737,171.2616,57.68089,0.928879,9151.559
0.4604,327.2727,0.24747,3,0.5365680842990771,5.1056333333333335,0.4604,327.2727,0.24747,108.8003,6.440428,0.7181782,153189.3
0.4604,327.2727,0.25758,3,0.5359220543646501,6.2752333333333326,0.4604,327.2727,0.25758,107.4984,7.263563,0.7128632,155034.4
0.4604,327.2727,0.26768,3,0.5426028491781825,1.4212999999999998,0.4604,327.2727,0.26768,98.53347,-0.1015284,0.8564949,154781.2
0.4604,327.2727,0.27778,3,0.7190100507344064,2.0554500000000004,0.4604,327.2727,0.27778,467.2629,97.42623,0.9871384,226298.6
0.4604,327.2727,0.28788,3,0.36415907190489,2.1002,0.4604,327.2727,0.28788,84.38753,182.4317,0.9008325,260554.4
