strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4703,272.7273,-0.05556,4,0.8459283492779576,3.1789,0.4703,272.7273,-0.05556,216.2108,-0.1974689,0.9615692,3560.502
0.4703,272.7273,-0.04545,4,0.8455595654123302,3.13055,0.4703,272.7273,-0.04545,216.563,-0.1957588,0.9632539,3762.855
0.4703,272.7273,-0.03535,4,0.8450092777247978,3.07865,0.4703,272.7273,-0.03535,216.7864,-0.1848882,0.9647603,3980.182
0.4703,272.7273,-0.02525,4,0.8449363963899836,3.03095,0.4703,272.7273,-0.02525,217.4194,-0.1809816,0.9665546,4214.279
0.4703,272.7273,-0.01515,4,0.8442262397145632,2.97345,0.4703,272.7273,-0.01515,217.708,-0.1816588,0.9680334,4466.145
0.4703,272.7273,-0.00505,4,0.8438020828709836,2.9165,0.4703,272.7273,-0.00505,218.2245,-0.1833406,0.9695671,4738.438
0.4703,272.7273,0.00505,4,0.843169241577308,2.85585,0.4703,272.7273,0.00505,218.6625,-0.1742656,0.9710411,5032.965
0.4703,272.7273,0.01515,4,0.8429875081179135,2.79655,0.4703,272.7273,0.01515,219.4989,-0.1781361,0.9726686,5351.985
0.4703,272.7273,0.02525,4,0.8425595380443973,2.7366,0.4703,272.7273,0.02525,220.242,-0.1756735,0.9741704,5698.724
0.4703,272.7273,0.03535,4,0.84177787462391,2.6627,0.4703,272.7273,0.03535,220.7432,-0.1770566,0.9754485,6074.927
0.4703,272.7273,0.04545,4,0.8410149401511948,2.59145,0.4703,272.7273,0.04545,221.4758,-0.186875,0.9768405,6484.831
0.4703,272.7273,0.05556,4,0.8403065556252893,2.51705,0.4703,272.7273,0.05556,222.2583,-0.1866752,0.9781558,6933.113
0.4703,272.7273,0.06566,4,0.8396309685875124,2.4382,0.4703,272.7273,0.06566,223.2396,-0.2002924,0.9795001,7422.255
0.4703,272.7273,0.07576,4,0.8388693774480531,2.3575,0.4703,272.7273,0.07576,224.1803,-0.2012279,0.9807575,7957.892
0.4703,272.7273,0.08586,4,0.8380022285976341,2.2718,0.4703,272.7273,0.08586,225.3394,-0.2168094,0.9820701,8544.993
0.4703,272.7273,0.09596,4,0.8374457426549735,2.1894,0.4703,272.7273,0.09596,226.8902,-0.2293311,0.9834201,9191.129
0.4703,272.7273,0.10606,4,0.8362806809140906,2.08685,0.4703,272.7273,0.10606,227.842,-0.2330319,0.9844669,9899.249
0.4703,272.7273,0.11616,4,0.8352122793827383,1.98485,0.4703,272.7273,0.11616,229.1283,-0.2486386,0.9855591,10679.9
0.4703,272.7273,0.12626,4,0.8342640668331396,1.8816,0.4703,272.7273,0.12626,230.7257,-0.271027,0.986669,11540.93
0.4703,272.7273,0.13636,4,0.8328756244378477,1.8380000000000003,0.4703,272.7273,0.13636,231.8892,-0.2766717,0.9875844,12490.57
0.4703,272.7273,0.14646,4,0.8315951057449857,1.87325,0.4703,272.7273,0.14646,233.5263,-0.297647,0.9885621,13540.47
0.4703,272.7273,0.15657,4,0.8304504609113593,1.9095,0.4703,272.7273,0.15657,235.7167,-0.3216247,0.9896094,14704.03
0.4703,272.7273,0.16667,8,,,0.4703,272.7273,0.16667,153.2846,2.951642,0.8926055,88839.54
0.4703,272.7273,0.17677,4,0.8270163100048615,2.00235,0.4703,272.7273,0.17677,238.9712,-0.3662958,0.9912072,17417.44
0.4703,272.7273,0.18687,8,,,0.4703,272.7273,0.18687,153.7339,3.055182,0.9053723,90693.98
0.4703,272.7273,0.19697,4,0.8239638642284626,2.108,0.4703,272.7273,0.19697,243.8573,-0.4175988,0.9928184,20760.12
0.4703,272.7273,0.20707,4,0.8222672779024305,2.1619,0.4703,272.7273,0.20707,246.9214,-0.4532605,0.9936072,22718.06
0.4703,272.7273,0.21717,4,0.820554800871676,2.228,0.4703,272.7273,0.21717,249.9458,-0.4698019,0.9942936,24896.89
0.4703,272.7273,0.22727,6,,,0.4703,272.7273,0.22727,156.5043,3.367099,0.9331393,93843.34
0.4703,272.7273,0.23737,6,,,0.4703,272.7273,0.23737,157.0959,3.375056,0.938467,94500.87
0.4703,272.7273,0.24747,6,,,0.4703,272.7273,0.24747,158.6485,3.47136,0.9457146,95105.14
0.4703,272.7273,0.25758,4,0.3770981087382375,2.2028,0.4703,272.7273,0.25758,86.75343,-44.94034,0.0001943518,322468.6
0.4703,272.7273,0.26768,6,,,0.4703,272.7273,0.26768,162.0351,3.558904,0.9576683,96126.89
0.4703,272.7273,0.27778,4,0.3734188936685976,1.9492333333333336,0.4703,272.7273,0.27778,83.17009,-49.37902,0.0001082762,334198.6
0.4703,272.7273,0.28788,6,,,0.4703,272.7273,0.28788,165.666,3.580017,0.9676293,96894.79
0.4703,272.7273,0.29798,6,,,0.4703,272.7273,0.29798,169.0117,3.612363,0.9728386,97166.02
0.4703,272.7273,0.30808,6,,,0.4703,272.7273,0.30808,172.6377,3.645598,0.9773907,97365.38
0.4703,272.7273,0.31818,3,0.7913254468101815,3.29325,0.4703,272.7273,0.31818,297.8516,-0.8507043,0.9987429,67602.13
0.4703,272.7273,0.32828,3,0.7879061937730062,3.4303,0.4703,272.7273,0.32828,306.7321,-0.8985172,0.99899,75344.9
0.4703,272.7273,0.33838,6,,,0.4703,272.7273,0.33838,187.01,3.62388,0.9880435,97466.45
0.4703,272.7273,0.34848,6,,,0.4703,272.7273,0.34848,194.0209,3.61395,0.9908738,97307.11
0.4703,272.7273,0.35859,6,,,0.4703,272.7273,0.35859,202.0496,3.589191,0.9931051,97036.17
0.4703,272.7273,0.36869,6,,,0.4703,272.7273,0.36869,211.2689,3.525419,0.9949199,96640.39
0.4703,272.7273,0.37879,3,0.8015201499700553,5.24235,0.4703,272.7273,0.37879,257.2392,2.359985,0.996794,73964.47
0.4703,272.7273,0.38889,3,0.751385981323051,5.1679,0.4703,272.7273,0.38889,393.6521,-1.278771,0.9998369,148945.3
0.4703,272.7273,0.39899,6,0.5050421693847196,8.061375,0.4703,272.7273,0.39899,257.9015,3.403918,0.9984921,94605.43
0.4703,272.7273,0.40909,3,0.8015392644170203,7.7424,0.4703,272.7273,0.40909,313.0176,2.426208,0.9990656,70118.03
0.4703,272.7273,0.41919,6,,,0.4703,272.7273,0.41919,229.8572,1.916825,0.9985852,184608.0
0.4703,272.7273,0.42929,3,0.3244567778160276,26.162000000000003,0.4703,272.7273,0.42929,63.86546,-23.5477,0.4103625,221407.1
0.4703,272.7273,0.43939,5,0.5216923849316755,14.82565,0.4703,272.7273,0.43939,418.3939,3.152335,0.999891,89445.41
0.4703,272.7273,0.44949,7,,,0.4703,272.7273,0.44949,220.842,3.936534,0.9984374,215580.2
0.4703,272.7273,0.4596,3,0.3224429578156265,53.984,0.4703,272.7273,0.4596,77.83378,-9.900193,0.8734266,223501.0
0.4703,272.7273,0.4697,6,,,0.4703,272.7273,0.4697,488.5738,2.783558,0.9999758,213734.4
0.4703,272.7273,0.4798,3,0.5190613620351514,176.765,0.4703,272.7273,0.4798,657.5451,-36.47102,0.997066,152041.4
0.4703,272.7273,0.4899,1,0.577915938956523,14.5049,0.4703,272.7273,0.4899,587.3852,-37.17749,0.9954536,149078.8
0.4703,272.7273,0.5,1,0.5683677651837771,18.3368,0.4703,272.7273,0.5,437.0529,-37.38504,0.985628,148350.6
0.4703,276.3636,-0.5,4,0.847909168736783,4.24915,0.4703,276.3636,-0.5,219.2802,1.174978,0.8697137,2646.333
0.4703,276.3636,-0.4899,4,0.8476479476679757,4.232899999999999,0.4703,276.3636,-0.4899,218.8392,1.1835,0.8714346,2725.008
0.4703,276.3636,-0.4798,4,0.8475354608162637,4.2181,0.4703,276.3636,-0.4798,218.4568,1.184384,0.8735123,2806.94
0.4703,276.3636,-0.4697,4,0.8475099000808515,4.2028,0.4703,276.3636,-0.4697,218.1197,1.187658,0.8754926,2892.331
0.4703,276.3636,-0.4596,4,0.8470334213660088,4.184799999999999,0.4703,276.3636,-0.4596,217.6077,1.194759,0.8772046,2981.478
0.4703,276.3636,-0.44949,4,0.8470966074432946,4.1689,0.4703,276.3636,-0.44949,217.2799,1.197409,0.8792778,3074.381
0.4703,276.3636,-0.43939,4,0.8468322058501278,4.15245,0.4703,276.3636,-0.43939,216.8896,1.201203,0.8812597,3171.258
0.4703,276.3636,-0.42929,4,0.8467070482188868,4.135249999999999,0.4703,276.3636,-0.42929,216.5303,1.205914,0.8831431,3272.43
0.4703,276.3636,-0.41919,4,0.8465955360978357,4.11675,0.4703,276.3636,-0.41919,216.1714,1.212761,0.8850787,3377.957
0.4703,276.3636,-0.40909,4,0.8463013233899375,4.0995,0.4703,276.3636,-0.40909,215.7782,1.2181,0.8871245,3488.358
0.4703,276.3636,-0.39899,4,0.8461825731273236,4.081,0.4703,276.3636,-0.39899,215.449,1.21858,0.8890607,3603.521
0.4703,276.3636,-0.38889,4,0.8458713352517535,4.059049999999999,0.4703,276.3636,-0.38889,215.0211,1.223964,0.8906873,3724.102
0.4703,276.3636,-0.37879,4,0.8457356815214766,4.04195,0.4703,276.3636,-0.37879,214.7257,1.217471,0.8929326,3850.169
0.4703,276.3636,-0.36869,4,0.8454989663297958,4.021249999999999,0.4703,276.3636,-0.36869,214.3476,1.235034,0.8947741,3982.024
0.4703,276.3636,-0.35859,4,0.8453633264606812,4.001899999999999,0.4703,276.3636,-0.35859,214.0541,1.226252,0.8969155,4120.047
0.4703,276.3636,-0.34848,4,0.8447767914263145,3.9769,0.4703,276.3636,-0.34848,213.5516,1.227099,0.8984567,4265.12
0.4703,276.3636,-0.33838,4,0.8448312792067225,3.9589,0.4703,276.3636,-0.33838,213.351,1.236102,0.9008085,4416.117
0.4703,276.3636,-0.32828,4,0.8445241621314055,3.9343,0.4703,276.3636,-0.32828,212.9531,1.244479,0.9024485,4574.724
0.4703,276.3636,-0.31818,4,0.8440939696505987,3.90885,0.4703,276.3636,-0.31818,212.5238,1.252665,0.9042156,4741.055
0.4703,276.3636,-0.30808,4,0.8440129070422342,3.8879,0.4703,276.3636,-0.30808,212.3139,1.253621,0.9064335,4915.39
0.4703,276.3636,-0.29798,4,0.843555323640688,3.8599,0.4703,276.3636,-0.29798,211.8861,1.255141,0.9080554,5098.577
0.4703,276.3636,-0.28788,4,0.8432550338081546,3.83425,0.4703,276.3636,-0.28788,211.5701,1.258472,0.9099375,5290.681
0.4703,276.3636,-0.27778,4,0.8427700644426852,3.8078499999999993,0.4703,276.3636,-0.27778,211.1882,1.266412,0.9117999,5492.62
0.4703,276.3636,-0.26768,4,0.8429381248114924,3.78755,0.4703,276.3636,-0.26768,211.1341,1.25951,0.9142718,5704.434
0.4703,276.3636,-0.25758,4,0.8425948336856273,3.75955,0.4703,276.3636,-0.25758,210.8353,1.261874,0.9161634,5927.231
0.4703,276.3636,-0.24747,4,0.8422422106882479,3.7299,0.4703,276.3636,-0.24747,210.5207,1.274934,0.9179229,6161.808
0.4703,276.3636,-0.23737,4,0.8416988498202559,3.7,0.4703,276.3636,-0.23737,210.1809,1.264015,0.9197163,6408.39
0.4703,276.3636,-0.22727,4,0.8412782791666819,3.66695,0.4703,276.3636,-0.22727,209.8345,1.275008,0.9214915,6667.81
0.4703,276.3636,-0.21717,4,0.8408013392336965,3.6359,0.4703,276.3636,-0.21717,209.5555,1.272872,0.9233361,6941.086
0.4703,276.3636,-0.20707,4,0.8405073258534912,3.60675,0.4703,276.3636,-0.20707,209.3869,1.278243,0.9254254,7229.002
0.4703,276.3636,-0.19697,4,0.8402804923771249,3.5729,0.4703,276.3636,-0.19697,209.2025,1.274538,0.9273633,7532.857
0.4703,276.3636,-0.18687,4,0.8396828403592762,3.53885,0.4703,276.3636,-0.18687,208.8905,1.285701,0.9291502,7852.88
0.4703,276.3636,-0.17677,4,0.8392701203501665,3.4990499999999995,0.4703,276.3636,-0.17677,208.6104,1.288594,0.9307813,8190.983
0.4703,276.3636,-0.16667,4,0.8387844355276599,3.46605,0.4703,276.3636,-0.16667,208.4269,1.278203,0.932751,8547.769
0.4703,276.3636,-0.15657,4,0.8384121552856725,3.4318,0.4703,276.3636,-0.15657,208.3367,1.283,0.9348541,8924.782
0.4703,276.3636,-0.14646,4,0.8380684683280389,3.39155,0.4703,276.3636,-0.14646,208.1442,1.278616,0.9365319,9324.132
0.4703,276.3636,-0.13636,4,0.8372535670434902,3.3491,0.4703,276.3636,-0.13636,207.8624,1.275648,0.9382457,9745.705
0.4703,276.3636,-0.12626,4,0.8366868311998876,3.3021,0.4703,276.3636,-0.12626,207.6243,1.287806,0.9399395,10191.97
0.4703,276.3636,-0.11616,4,0.8360651538056385,3.25855,0.4703,276.3636,-0.11616,207.4124,1.281881,0.9416574,10665.24
0.4703,276.3636,-0.10606,4,0.835295015398888,3.20995,0.4703,276.3636,-0.10606,207.1479,1.289391,0.9432656,11166.67
0.4703,276.3636,-0.09596,4,0.8350300460239716,3.16955,0.4703,276.3636,-0.09596,207.2878,1.281715,0.9454453,11698.49
0.4703,276.3636,-0.08586,4,0.8338050823637705,3.11175,0.4703,276.3636,-0.08586,206.829,1.277692,0.9467223,12263.29
0.4703,276.3636,-0.07576,4,0.8335437104276003,3.06555,0.4703,276.3636,-0.07576,206.9331,1.27365,0.9487525,12863.31
0.4703,276.3636,-0.06566,4,0.8325672393909255,3.0112499999999995,0.4703,276.3636,-0.06566,206.7254,1.272624,0.9504003,13501.08
0.4703,276.3636,-0.05556,4,0.8319400069661678,2.9521999999999995,0.4703,276.3636,-0.05556,206.6539,1.273455,0.951982,14180.13
0.4703,276.3636,-0.04545,3,0.8527058970681747,2.90325,0.4703,276.3636,-0.04545,214.4115,-1.091975,0.9242417,32841.19
0.4703,276.3636,-0.03535,4,0.8299988912214831,2.82615,0.4703,276.3636,-0.03535,206.3279,1.264923,0.9551363,15674.56
0.4703,276.3636,-0.02525,4,0.8293269123166116,2.7705,0.4703,276.3636,-0.02525,206.4855,1.241652,0.9570264,16496.37
0.4703,276.3636,-0.01515,4,0.8287071067172224,2.7086,0.4703,276.3636,-0.01515,206.5337,1.233811,0.9586226,17374.43
0.4703,276.3636,-0.00505,4,0.8276489431478335,2.63505,0.4703,276.3636,-0.00505,206.4669,1.221631,0.9601247,18312.22
0.4703,276.3636,0.00505,4,0.8264876000549022,2.5528499999999994,0.4703,276.3636,0.00505,206.2318,1.233279,0.9614525,19314.4
0.4703,276.3636,0.01515,4,0.8250638349033311,2.46815,0.4703,276.3636,0.01515,206.013,1.216492,0.9627698,20386.62
0.4703,276.3636,0.02525,4,0.8240231616970275,2.3833,0.4703,276.3636,0.02525,206.0092,1.215359,0.9642635,21536.14
0.4703,276.3636,0.03535,4,0.8229573794958176,2.31215,0.4703,276.3636,0.03535,206.2304,1.184654,0.9659923,22767.21
0.4703,276.3636,0.04545,4,0.8214191784208107,2.2059,0.4703,276.3636,0.04545,206.0429,1.177812,0.967197,24088.72
0.4703,276.3636,0.05556,8,,,0.4703,276.3636,0.05556,158.5683,5.418388,0.8296075,66010.02
0.4703,276.3636,0.06566,8,,,0.4703,276.3636,0.06566,158.1731,5.4545,0.8353122,66834.44
0.4703,276.3636,0.07576,8,,,0.4703,276.3636,0.07576,157.8839,5.501329,0.8406023,67641.3
0.4703,276.3636,0.08586,4,0.815751333841818,2.30955,0.4703,276.3636,0.08586,206.0058,1.116436,0.9724163,30432.19
0.4703,276.3636,0.09596,8,,,0.4703,276.3636,0.09596,157.3737,5.570082,0.8518711,69209.08
0.4703,276.3636,0.10606,8,,,0.4703,276.3636,0.10606,157.2203,5.586217,0.8572758,69968.0
0.4703,276.3636,0.11616,8,,,0.4703,276.3636,0.11616,157.1846,5.612305,0.8633058,70708.32
0.4703,276.3636,0.12626,8,,,0.4703,276.3636,0.12626,157.132,5.674775,0.8693956,71423.16
0.4703,276.3636,0.13636,8,,,0.4703,276.3636,0.13636,156.9843,5.733173,0.8752802,72118.32
0.4703,276.3636,0.14646,8,,,0.4703,276.3636,0.14646,157.0684,5.754429,0.8812504,72789.01
0.4703,276.3636,0.15657,8,,,0.4703,276.3636,0.15657,157.1031,5.791793,0.8870252,73434.13
0.4703,276.3636,0.16667,8,,,0.4703,276.3636,0.16667,157.2012,5.840338,0.893285,74050.0
0.4703,276.3636,0.17677,7,,,0.4703,276.3636,0.17677,157.3107,5.871268,0.8992417,74638.11
0.4703,276.3636,0.18687,7,,,0.4703,276.3636,0.18687,157.7562,5.910905,0.9055779,75191.61
0.4703,276.3636,0.19697,4,0.792253104780934,3.3322000000000003,0.4703,276.3636,0.19697,205.1284,0.8862463,0.9840581,61993.16
0.4703,276.3636,0.20707,7,,,0.4703,276.3636,0.20707,158.4716,5.995083,0.9173181,76195.17
0.4703,276.3636,0.21717,7,,,0.4703,276.3636,0.21717,158.591,6.014034,0.9231324,76643.56
0.4703,276.3636,0.22727,7,,,0.4703,276.3636,0.22727,159.5036,-173.9173,0.9295339,77045.65
0.4703,276.3636,0.23737,7,,,0.4703,276.3636,0.23737,160.243,-173.8971,0.9350707,77401.52
0.4703,276.3636,0.24747,7,,,0.4703,276.3636,0.24747,161.0065,-173.8744,0.9402643,77711.38
0.4703,276.3636,0.25758,7,,,0.4703,276.3636,0.25758,162.4813,-173.8326,0.9460556,77972.81
0.4703,276.3636,0.26768,3,0.6935441982443326,2.988433333333333,0.4703,276.3636,0.26768,195.1183,-175.0147,0.968389,71357.88
0.4703,276.3636,0.27778,3,0.3479306078679047,5.199066666666667,0.4703,276.3636,0.27778,95.15923,-26.84814,0.2150696,228551.0
0.4703,276.3636,0.28788,7,,,0.4703,276.3636,0.28788,166.6217,6.263605,0.9613823,78430.65
0.4703,276.3636,0.29798,7,,,0.4703,276.3636,0.29798,168.8029,6.294407,0.966326,78463.53
0.4703,276.3636,0.30808,7,,,0.4703,276.3636,0.30808,170.7484,6.305907,0.9704786,78432.42
0.4703,276.3636,0.31818,3,0.7995472727247075,3.0453,0.4703,276.3636,0.31818,205.3173,5.172095,0.9831189,66271.1
0.4703,276.3636,0.32828,3,0.7999951020543365,3.3483,0.4703,276.3636,0.32828,209.6205,5.232269,0.9860309,65229.03
0.4703,276.3636,0.33838,3,0.6929292300070905,12.472733333333332,0.4703,276.3636,0.33838,136.6466,19.33209,0.9351716,204947.1
0.4703,276.3636,0.34848,5,,,0.4703,276.3636,0.34848,185.8371,6.383445,0.9857605,77591.79
0.4703,276.3636,0.35859,5,,,0.4703,276.3636,0.35859,190.9277,6.383232,0.9884303,77181.46
0.4703,276.3636,0.36869,5,0.5615330435141963,8.119325,0.4703,276.3636,0.36869,197.3896,6.37761,0.9908033,76686.23
0.4703,276.3636,0.37879,3,0.3422731304405906,19.322233333333333,0.4703,276.3636,0.37879,96.79723,-4.183688,0.7564195,233999.4
0.4703,276.3636,0.38889,3,0.341371240265467,21.568466666666662,0.4703,276.3636,0.38889,98.24701,-3.843195,0.8013463,234807.2
0.4703,276.3636,0.39899,3,0.7998096073177332,7.54285,0.4703,276.3636,0.39899,269.7357,5.554866,0.9978157,57551.67
0.4703,276.3636,0.40909,3,0.7997416895987831,8.51995,0.4703,276.3636,0.40909,288.9275,5.599953,0.9985804,56386.51
0.4703,276.3636,0.41919,7,,,0.4703,276.3636,0.41919,224.9903,6.31427,0.9983265,174497.7
0.4703,276.3636,0.42929,2,0.8010821478603205,11.0713,0.4703,276.3636,0.42929,354.0621,5.69452,0.9995613,53998.0
0.4703,276.3636,0.43939,3,0.3331101191371478,27.803933333333333,0.4703,276.3636,0.43939,60.62041,-15.08628,0.4071395,237017.8
0.4703,276.3636,0.44949,3,0.3336398521390412,42.210233333333335,0.4703,276.3636,0.44949,87.43934,-3.795032,0.8956913,237579.2
0.4703,276.3636,0.4596,3,0.3325494269657798,48.9404,0.4703,276.3636,0.4596,76.73819,-184.2609,0.8666571,240025.0
0.4703,276.3636,0.4697,3,0.5043619222366259,112.38273333333332,0.4703,276.3636,0.4697,613.0993,-31.57086,0.9958095,157325.5
0.4703,276.3636,0.4798,2,0.8000991384181217,27.02555,0.4703,276.3636,0.4798,1290.593,5.994076,0.9999993,47592.53
0.4703,276.3636,0.4899,3,0.261095315705192,158.95403333333334,0.4703,276.3636,0.4899,213.3825,5.071655,0.8950674,138325.5
0.4703,276.3636,0.5,3,0.2527060711126191,176.73986666666664,0.4703,276.3636,0.5,234.5486,4.725399,0.8906951,135952.2
0.4703,280.0,-0.5,4,0.8425008933077122,4.126099999999999,0.4703,280.0,-0.5,215.2583,2.886825,0.8520714,6176.74
0.4703,280.0,-0.4899,4,0.8423769413540879,4.1069,0.4703,280.0,-0.4899,214.7983,2.90802,0.8538316,6351.679
0.4703,280.0,-0.4798,4,0.8421082930327723,4.0878,0.4703,280.0,-0.4798,214.3228,2.912154,0.8556133,6533.666
0.4703,280.0,-0.4697,4,0.8418651200551894,4.071199999999999,0.4703,280.0,-0.4697,213.8993,2.899195,0.8578493,6722.43
0.4703,280.0,-0.4596,4,0.8413604339206235,4.0496,0.4703,280.0,-0.4596,213.3017,2.917057,0.8595238,6919.095
0.4703,280.0,-0.44949,4,0.8408337584964565,4.02525,0.4703,280.0,-0.44949,212.7476,2.921867,0.8608652,7123.412
0.4703,280.0,-0.43939,4,0.8407602258365172,4.0075,0.4703,280.0,-0.43939,212.3415,2.929784,0.8631335,7335.733
0.4703,280.0,-0.42929,4,0.8403429816511807,3.9843,0.4703,280.0,-0.42929,211.8465,2.91844,0.8647868,7556.587
0.4703,280.0,-0.41919,4,0.840317565710691,3.9678,0.4703,280.0,-0.41919,211.4947,2.925384,0.8672194,7786.561
0.4703,280.0,-0.40909,4,0.8398096204591408,3.9413,0.4703,280.0,-0.40909,210.9366,2.926428,0.8687038,8025.975
0.4703,280.0,-0.39899,4,0.8395135556971265,3.9207,0.4703,280.0,-0.39899,210.5048,2.930054,0.8707632,8275.238
0.4703,280.0,-0.38889,4,0.8392347633967094,3.89495,0.4703,280.0,-0.38889,210.0282,2.933964,0.8725033,8534.83
0.4703,280.0,-0.37879,4,0.8387117925269093,3.866,0.4703,280.0,-0.37879,209.4633,2.945093,0.8739554,8805.217
0.4703,280.0,-0.36869,4,0.83824476472749,3.84425,0.4703,280.0,-0.36869,209.0272,2.932096,0.8761559,9087.208
0.4703,280.0,-0.35859,4,0.8381022402118085,3.82125,0.4703,280.0,-0.35859,208.6306,2.943406,0.8783804,9381.473
0.4703,280.0,-0.34848,4,0.8377492448741043,3.79355,0.4703,280.0,-0.34848,208.1767,2.940708,0.8802115,9688.198
0.4703,280.0,-0.33838,4,0.8371753101996451,3.76435,0.4703,280.0,-0.33838,207.6456,2.936365,0.881809,10008.22
0.4703,280.0,-0.32828,4,0.8367331220984022,3.733,0.4703,280.0,-0.32828,207.1088,2.949665,0.8834485,10342.43
0.4703,280.0,-0.31818,4,0.8362780581204927,3.7056,0.4703,280.0,-0.31818,206.7045,2.94256,0.8856313,10690.92
0.4703,280.0,-0.30808,4,0.8357731423777489,3.67105,0.4703,280.0,-0.30808,206.1526,2.951527,0.8870318,11054.98
0.4703,280.0,-0.29798,4,0.8354424166516514,3.6407,0.4703,280.0,-0.29798,205.737,2.955213,0.8889846,11435.43
0.4703,280.0,-0.28788,4,0.8349985627024739,3.61135,0.4703,280.0,-0.28788,205.301,2.945626,0.8910588,11833.33
0.4703,280.0,-0.27778,4,0.8344762014937255,3.5708,0.4703,280.0,-0.27778,204.7663,2.964076,0.892508,12249.07
0.4703,280.0,-0.26768,4,0.8336415146788054,3.53115,0.4703,280.0,-0.26768,204.1515,2.973101,0.8940392,12683.8
0.4703,280.0,-0.25758,4,0.8332110803638535,3.495399999999999,0.4703,280.0,-0.25758,203.7177,2.975559,0.8958911,13138.91
0.4703,280.0,-0.24747,4,0.8328170998063333,3.466,0.4703,280.0,-0.24747,203.3912,2.951297,0.8981984,13615.94
0.4703,280.0,-0.23737,4,0.8323178619430406,3.4265,0.4703,280.0,-0.23737,202.9024,2.972452,0.9000624,14114.14
0.4703,280.0,-0.22727,4,0.831527429541424,3.3805,0.4703,280.0,-0.22727,202.3161,2.965653,0.9014052,14638.06
0.4703,280.0,-0.21717,4,0.8311336120641017,3.34645,0.4703,280.0,-0.21717,201.9836,2.963728,0.9039086,15183.86
0.4703,280.0,-0.20707,4,0.8303381437475087,3.3002,0.4703,280.0,-0.20707,201.4753,2.952424,0.9056077,15758.03
0.4703,280.0,-0.19697,4,0.8295856023853665,3.24915,0.4703,280.0,-0.19697,200.9022,2.98504,0.9070915,16360.0
0.4703,280.0,-0.18687,4,0.829222011349344,3.21125,0.4703,280.0,-0.18687,200.5963,2.958196,0.9093848,16991.23
0.4703,280.0,-0.17677,4,0.8281759608114175,3.1453999999999995,0.4703,280.0,-0.17677,199.8771,2.982969,0.9103314,17653.25
0.4703,280.0,-0.16667,4,0.8273272391121228,3.09675,0.4703,280.0,-0.16667,199.3879,2.980724,0.9121251,18349.47
0.4703,280.0,-0.15657,4,0.8264309237598526,3.04045,0.4703,280.0,-0.15657,198.8462,2.974825,0.9139591,19080.22
0.4703,280.0,-0.14646,4,0.8262210097471485,2.9969,0.4703,280.0,-0.14646,198.6317,2.961302,0.916251,19849.35
0.4703,280.0,-0.13636,4,0.8251058182954519,2.92805,0.4703,280.0,-0.13636,197.9882,2.982695,0.9175116,20656.76
0.4703,280.0,-0.12626,4,0.8240952806436836,2.858949999999999,0.4703,280.0,-0.12626,197.3248,2.997665,0.9188747,21506.75
0.4703,280.0,-0.11616,4,0.8237386010327385,2.80425,0.4703,280.0,-0.11616,197.079,2.983891,0.9210679,22400.76
0.4703,280.0,-0.10606,8,,,0.4703,280.0,-0.10606,169.163,7.976762,0.7625887,44885.18
0.4703,280.0,-0.09596,8,,,0.4703,280.0,-0.09596,168.4809,8.124028,0.7636778,45513.17
0.4703,280.0,-0.08586,8,,,0.4703,280.0,-0.08586,167.8408,8.207745,0.7669087,46127.97
0.4703,280.0,-0.07576,8,,,0.4703,280.0,-0.07576,167.1655,8.229509,0.7703191,46736.91
0.4703,280.0,-0.06566,8,,,0.4703,280.0,-0.06566,166.6683,8.223615,0.7741585,47345.45
0.4703,280.0,-0.05556,8,,,0.4703,280.0,-0.05556,166.0944,8.28279,0.7780796,47946.26
0.4703,280.0,-0.04545,8,,,0.4703,280.0,-0.04545,165.5783,8.305368,0.7819804,48549.94
0.4703,280.0,-0.03535,8,,,0.4703,280.0,-0.03535,164.9905,8.308696,0.7860815,49150.94
0.4703,280.0,-0.02525,8,,,0.4703,280.0,-0.02525,164.7124,8.330734,0.7913895,49747.49
0.4703,280.0,-0.01515,8,,,0.4703,280.0,-0.01515,164.2155,8.335587,0.7954867,50343.23
0.4703,280.0,-0.00505,4,0.8105590471620325,2.7972,0.4703,280.0,-0.00505,190.619,2.992217,0.9376654,36104.15
0.4703,280.0,0.00505,8,,,0.4703,280.0,0.00505,163.1792,8.370724,0.8047633,51523.95
0.4703,280.0,0.01515,8,,,0.4703,280.0,0.01515,162.7362,8.388251,0.8093535,52110.49
0.4703,280.0,0.02525,8,,,0.4703,280.0,0.02525,162.5608,8.358768,0.8150731,52686.24
0.4703,280.0,0.03535,8,,,0.4703,280.0,0.03535,162.2563,8.395436,0.8201999,53259.87
0.4703,280.0,0.04545,8,,,0.4703,280.0,0.04545,161.8354,8.358636,0.8251352,53830.78
0.4703,280.0,0.05556,8,,,0.4703,280.0,0.05556,161.3684,8.39702,0.8302521,54385.73
0.4703,280.0,0.06566,8,,,0.4703,280.0,0.06566,161.224,8.404618,0.8355948,54932.85
0.4703,280.0,0.07576,8,,,0.4703,280.0,0.07576,160.9049,8.381213,0.8404513,55476.95
0.4703,280.0,0.08586,8,,,0.4703,280.0,0.08586,160.6866,8.408111,0.8459652,56002.92
