strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00328,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,194.59459,1,0.1544418806541805,26.6747,3.475271e-07,172.958,590.2546,1.0,20.80799,20.77492,8.231011e-05,61.21293,0.4881442,2.336345
0.00328,194.95495,1,0.1023734169596792,9479.509,0.0005223276,187.6453,590.8683,1.0,20.80796,20.77499,4.826039e-07,53.16538,0.488031,2.193424
0.00328,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,195.67568,1,0.1296287718834052,218.3073,1.244728e-06,162.5649,590.4435,1.0,20.80792,20.77508,9.325589e-06,52.0083,0.4880868,2.497817
0.00328,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,198.91892,1,0.095133887232676,141323.25530000002,9.888304e-07,179.7576,586.9829,1.0,20.80797,20.77505,1.108781e-05,78.73834,0.4880222,1.50608
0.00328,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,201.8018,4,3.101229586803652e-05,45.720225,0.05843686,239.3882,2.579749e-06,1.0,20.8387,20.74769,0.05616396,-8.092378,0.4940313,1.651807
0.00328,202.16216,1,0.106786068847953,352487.0519,8.977038e-06,171.6466,590.5647,1.0,20.80775,20.77484,2.362228e-08,45.16996,0.4883416,2.499995
0.00328,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,204.68468,1,0.1021303309502117,90.9706,5.098973e-07,230.1546,590.4404,1.0,20.80798,20.775,3.772908e-05,33.08377,0.4881155,2.49947
0.00328,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,205.76577,1,0.0429207933291056,15562.4796,0.0009947194,266.6562,587.6433,1.0,20.80867,20.77507,1.349831e-08,78.70346,0.4879819,1.515857
0.00328,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,206.84685,1,0.1877384204152135,786633.0046999999,2.048284e-05,241.0346,586.6096,1.0,20.8082,20.77507,3.888616e-08,62.65634,0.4879409,1.500699
0.00328,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,207.56757,1,0.085340520856155,7398545.6299,4.903851e-07,209.1558,586.4738,1.0,20.80801,20.77523,8.039692e-08,81.07226,0.4878867,1.507777
0.00328,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,208.64865,4,3.101229586803652e-05,3.4556,0.07429441,220.7021,2.328771e-06,1.0,20.82731,20.73015,0.1770563,173.0222,0.4938771,2.095911
0.00328,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,209.72973,3,0.6051725753014513,180191.4512,7.130112e-06,154.4325,590.4345,1.0,20.80795,20.77481,5.837918e-07,88.04327,0.4882605,2.498216
0.00328,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,211.17117,1,0.0969336396716815,113.3321,4.428921e-07,187.8824,590.4165,1.0,20.80801,20.77495,6.855655e-06,67.86274,0.4881641,2.49847
0.00328,211.53153,1,0.0253600177444745,978388.0284,6.720674e-08,196.5215,586.6809,1.0,20.8078,20.77505,1.875099e-06,88.85389,0.4878531,1.502436
0.00328,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,212.61261,1,0.0937137796698042,39.2791,5.625811e-06,192.1508,590.5692,1.0,20.80788,20.77495,7.44255e-05,69.48478,0.4881691,2.499999
0.00328,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,213.33333,1,0.1343092122678113,6554.8066,1.939046e-07,194.353,590.6525,1.0,20.80785,20.7749,0.0001613606,74.90653,0.4881543,2.405762
0.00328,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,214.41441,1,0.1582821357576417,150124.43740000002,0.0001754929,132.5266,586.3792,1.0,20.80789,20.77517,6.606424e-06,116.2252,0.4877965,1.5057
0.00328,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,215.13514,1,0.1202072813934296,8863872.9329,1.009671e-06,212.1922,586.7126,1.0,20.80788,20.77505,6.306663e-08,94.83957,0.4880556,1.501476
0.00328,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,215.85586,1,0.0821756928781248,113230.1906,1.0881e-06,196.2329,587.438,1.0,20.80783,20.77485,1.390831e-05,80.03618,0.48812,1.511743
0.00328,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,216.57658,1,0.0683630492298288,95717.8125,1.356356e-07,242.0582,587.4044,1.0,20.80786,20.77502,1.631795e-05,80.97128,0.4881132,1.507974
0.00328,216.93694,1,0.2440517373427222,92924.0681,3.190175e-06,261.3154,590.4472,1.0,20.80799,20.77501,1.214117e-05,110.6395,0.4881653,2.499107
0.00328,217.2973,1,0.1033395495442118,2513503.0666,7.27347e-06,304.5837,586.4252,1.0,20.80803,20.77514,1.83854e-07,57.66726,0.4878583,1.502404
0.00328,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,220.18018,1,0.0309053797905802,258.97090000000003,5.214763e-06,245.9503,590.4377,1.0,20.80799,20.77503,2.444272e-05,64.93977,0.4880509,2.482254
0.00328,220.54054,2,0.3921056096610849,30693.174650000004,9.835476e-07,203.9453,590.4094,1.0,20.80794,20.77499,1.967092e-05,80.30664,0.4881535,2.491946
0.00328,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,221.62162,3,0.60510510013926,238252.9857,5.571895e-06,303.9452,590.3453,1.0,20.80796,20.77497,2.099377e-07,47.73192,0.4881509,2.483034
0.00328,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,222.34234,1,0.069335939454223,104727.1815,2.087315e-06,225.0774,587.1538,1.0,20.80775,20.77504,1.504703e-05,81.17999,0.4879922,1.502262
0.00328,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,224.5045,1,0.0873418714019778,295946.0974,5.43437e-05,258.587,586.9878,1.0,20.80805,20.77484,2.268641e-07,92.46916,0.4881115,1.502447
0.00328,224.86486,1,0.0363583346703368,16018.774,7.185372e-07,256.8088,588.8387,1.0,20.80785,20.77508,7.657337e-05,89.92068,0.4880137,1.721651
0.00328,225.22523,1,0.0250002099991172,2908.4816,2.222415e-06,268.0774,591.0305,1.0,20.80796,20.77499,0.0003795433,85.19236,0.4881869,2.464313
0.00328,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,225.94595,1,0.126905864718695,5400819.029100001,2.449084e-06,248.542,587.3524,1.0,20.80777,20.77479,1.191876e-07,85.0402,0.4882561,1.50567
0.00328,226.30631,1,0.1383361792879919,729036.5714,2.37806e-05,252.2333,587.0481,1.0,20.80786,20.77482,1.109114e-08,85.45835,0.4881124,1.509607
0.00328,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,227.38739,1,0.0727910880534116,53707.503800000006,0.0002925014,261.1456,587.4477,1.0,20.80831,20.77491,3.691686e-07,91.85288,0.4882017,1.505784
0.00328,227.74775,3,0.5730059869421019,17208.829566666664,3.944571e-07,265.4773,590.4216,1.0,20.80801,20.77497,2.295207e-05,48.22049,0.4881006,2.486131
0.00328,228.10811,1,0.0152929558947896,1586638.1724,7.984931e-06,264.9254,587.0621,1.0,20.80806,20.77485,3.581868e-07,99.20789,0.4881687,1.506911
0.00328,228.46847,1,0.0214136988864593,367291.4294,2.503049e-05,235.9231,587.0062,1.0,20.80827,20.77503,2.719111e-06,101.3776,0.4880683,1.503274
0.00328,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,230.27027,1,0.1466027165505441,302039.4422,5.422034e-05,249.408,587.2339,1.0,20.80796,20.77475,3.617884e-08,87.57298,0.4881664,1.508991
0.00328,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,230.99099,1,0.1152056877936128,218812.8234,2.79308e-06,252.4781,587.2502,1.0,20.80798,20.77496,6.776573e-06,76.46792,0.4881738,1.507742
0.00328,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,235.67568,1,0.1256940829951814,5897.4311,1.523676e-05,224.0646,590.3751,1.0,20.80793,20.77492,1.304664e-06,96.35793,0.4881825,2.4879
0.00328,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,236.75676,4,0.0089278274108802,9.25325,0.2162678,263.6004,534.0501,1.0,20.87604,20.77753,3.153033e-06,77.04696,0.4944828,2.494871
0.00328,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,239.63964,1,0.1124725055291256,6191.611999999999,8.365255e-07,243.6275,590.6686,1.0,20.80785,20.77501,0.0001695217,76.9552,0.4880236,2.391258
0.00328,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,240.36036,1,0.1875668694092846,708246.9461,6.741053e-06,272.5997,586.7096,1.0,20.8079,20.77503,1.674717e-06,63.64142,0.4880183,1.513431
0.00328,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,241.08108,1,0.2384365209023155,2523931.9169,3.701031e-06,240.276,586.4233,1.0,20.80804,20.77519,7.360461e-07,118.5332,0.4877913,1.508441
0.00328,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,241.8018,1,0.0997512731748296,290620.8504,5.819861e-06,228.1454,590.4478,1.0,20.80793,20.77505,2.507527e-06,87.89892,0.4880599,2.499984
0.00328,242.16216,1,0.0668942486317021,822351.4649,1.778469e-05,260.6987,586.7582,1.0,20.80795,20.77494,3.35457e-07,88.91734,0.4880559,1.50116
0.00328,242.52252,1,0.072478676174442,263445.1908,5.173943e-05,254.2625,586.7465,1.0,20.80788,20.77501,1.281961e-06,95.65019,0.4880304,1.500839
0.00328,242.88288,1,0.1195820492381675,318636.1557,5.041915e-05,253.4521,586.8989,1.0,20.80799,20.7749,1.920947e-09,103.3933,0.4881,1.509801
0.00328,243.24324,1,0.1890937241158485,222990.9387,1.494946e-06,259.6576,586.8765,1.0,20.808,20.77518,7.250868e-06,103.9816,0.487994,1.502314
0.00328,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,243.96396,1,0.1365297861274262,62338.3554,4.696885e-06,263.8659,587.8714,1.0,20.80792,20.77493,2.304873e-05,99.10588,0.4881667,1.583123
0.00328,244.32432,1,0.0491681858522355,356555.0025,1.522534e-07,244.7607,589.4465,1.0,20.80794,20.77514,2.458516e-06,82.15078,0.4880089,2.233802
0.00328,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,245.04505,1,0.0715415438748672,74.6125,2.048784e-06,265.3542,590.7491,1.0,20.80773,20.77535,0.0001024461,57.80114,0.4878019,2.243224
0.00328,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,246.12613,1,0.0317050548020321,1208824.5218,9.431155e-06,288.4054,586.8696,1.0,20.80811,20.77499,5.035708e-07,65.56766,0.4880962,1.509392
0.00328,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,247.20721,1,0.1242140350363014,41591.412500000006,5.015536e-07,332.8048,587.8268,1.0,20.80818,20.77511,3.241618e-05,75.7501,0.4878447,1.616575
0.00328,247.56757,2,0.468492447775741,6181.177750000001,5.591311e-08,266.1988,590.3907,1.0,20.80797,20.77499,3.497507e-05,52.97997,0.4881252,2.477946
0.00328,247.92793,1,0.0838460404551093,428469.1043,3.051099e-05,290.714,586.429,1.0,20.8081,20.77522,1.950965e-06,52.71673,0.4878176,1.500131
0.00328,248.28829,1,0.052068767029762,689542.8219,2.353012e-05,269.4609,586.7118,1.0,20.80801,20.77497,1.675085e-07,53.27896,0.4880236,1.507457
0.00328,248.64865,1,0.0421189327974957,189979.5655,4.40389e-07,243.7672,587.1399,1.0,20.80819,20.77507,8.107881e-06,83.44547,0.4880678,1.510416
0.00328,249.00901,1,0.1627483102830837,1733494.1558,2.884448e-06,296.1795,586.4007,1.0,20.80804,20.77539,7.032839e-07,60.79505,0.4876867,1.507341
0.00328,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,249.72973,5,3.101229586803652e-05,192.1052,0.1143724,288.1534,3.128674e-06,1.0,20.8776,20.79925,0.03749976,6.697997,0.5001947,1.505478
0.00328,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,250.45045,4,3.101229586803652e-05,9.129925,0.09331891,304.5898,2.32389e-06,1.0,20.84251,20.78975,0.1156442,0.3053658,0.4955296,1.925785
0.00328,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,251.53153,1,0.0220896016261046,4297.143599999999,1.879389e-07,261.25,590.5863,1.0,20.80791,20.77514,0.0002393345,85.50198,0.4879846,2.335271
0.00328,251.89189,1,0.2525887141184275,430929.2334,3.927503e-05,323.834,586.5655,1.0,20.80791,20.77519,4.071227e-07,66.03946,0.4879169,1.514781
0.00328,252.25225,1,0.116933119773658,5303.2615,6.618027e-06,288.2194,590.3648,1.0,20.80788,20.77498,0.0002225117,7.064084,0.4880854,2.499958
0.00328,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,252.97297,1,0.040325680403432,309067.9905,1.38607e-05,293.837,586.7837,1.0,20.80811,20.77531,3.708651e-06,78.45449,0.4879029,1.50543
0.00328,253.33333,1,0.1329509928507498,376687.1732,4.418905e-05,300.6622,586.6467,1.0,20.80798,20.77505,3.562977e-07,70.22774,0.4880093,1.50027
0.00328,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,254.05405,4,3.101229586803652e-05,43.197525,0.06071011,267.1657,2.370139e-06,1.0,20.84331,20.76543,0.05826299,-4.490732,0.4944047,1.672006
0.00328,254.41441,1,0.019396404305953,178475.07390000002,9.093359e-05,276.216,586.6256,1.0,20.80814,20.77519,4.691965e-08,61.41569,0.4879384,1.503122
0.00328,254.77477,4,3.101229586803652e-05,32.33235,0.1410681,305.6241,3.617621e-06,1.0,20.86731,20.8169,0.07494707,8.716768,0.5000206,1.717787
0.00328,255.13514,1,0.1566791003931276,355243.2695,3.243453e-05,281.1026,586.5602,1.0,20.808,20.77509,2.605845e-06,50.20373,0.4879489,1.501465
0.00328,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,255.85586,1,0.0802802497504801,428095.7179,6.91052e-07,272.8073,586.852,1.0,20.80782,20.77507,3.539218e-06,79.55485,0.4880447,1.505388
0.00328,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,257.65766,1,0.0889027811713463,79431.715,6.040853e-07,264.4828,589.3923,1.0,20.80802,20.77506,5.582613e-05,41.09914,0.4880574,2.096365
0.00328,258.01802,1,0.014942171863555,4184.328699999999,1.071952e-07,240.2999,590.4466,1.0,20.80803,20.77518,0.0002395714,86.63129,0.48797,2.124385
0.00328,258.37838,1,0.1228571629983346,38330.0527,4.352012e-07,254.2494,587.9972,1.0,20.80797,20.77505,3.675911e-05,75.87153,0.4880514,1.577568
0.00328,258.73874,1,0.1051902585793941,39458.8381,1.019926e-06,263.497,588.0515,1.0,20.80817,20.77499,3.609219e-05,77.51396,0.4880603,1.568587
0.00328,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,259.45946,1,0.0197837938727609,2401.3145,2.626505e-07,243.1609,591.1417,1.0,20.80792,20.77502,0.0004412299,85.80473,0.4881328,2.399033
0.00328,259.81982,1,0.0452137423799438,1317227.1379,1.167525e-05,266.3582,586.7195,1.0,20.808,20.77504,1.630067e-08,68.61275,0.4880588,1.503
0.00328,260.18018,1,0.0151825063807007,56689.3897,0.0002828315,274.8352,586.9738,1.0,20.80852,20.77523,2.296634e-07,57.1038,0.4878753,1.506288
0.00328,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,260.9009,1,0.0528248852341376,157003.68660000002,9.831316e-05,268.0471,586.7589,1.0,20.80801,20.77502,6.831845e-07,58.93557,0.4880309,1.50557
0.00328,261.26126,4,3.101229586803652e-05,22.278875,0.3196358,309.3064,2.25327e-06,1.0,20.91424,20.88071,0.1592498,24.64062,0.5183323,1.81231
0.00328,261.62162,1,0.0275494555300093,1099576.5972,1.26657e-05,277.5311,586.8617,1.0,20.80793,20.77504,2.121908e-07,55.95522,0.488104,1.501663
0.00328,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,262.34234,4,3.101229586803652e-05,83.246,0.08096195,283.2682,2.102094e-06,1.0,20.85682,20.78272,0.04396874,-0.2063677,0.496285,1.569343
0.00328,262.7027,4,3.101229586803652e-05,11.283675,0.08731998,301.2705,1.850439e-06,1.0,20.84248,20.78698,0.1072256,-0.1062864,0.4953059,1.89874
0.00328,263.06306,5,3.101229586803652e-05,137.47455000000002,0.08358,279.8074,2.4778e-06,1.0,20.86224,20.782,0.03556314,-0.2125409,0.4969841,1.500337
0.00328,263.42342,4,3.101229586803652e-05,15.445225,0.0727738,291.0459,2.140837e-06,1.0,20.84094,20.77827,0.09496593,-1.626063,0.494699,1.857225
0.00328,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,264.14414,5,3.101229586803652e-05,131.39895,0.0788067,277.3102,3.144618e-06,1.0,20.85973,20.77867,0.0355202,-1.344304,0.4965328,1.500447
0.00328,264.5045,1,0.0736302010047488,3991379.0587,2.882293e-06,279.8224,586.3621,1.0,20.80804,20.77529,1.410805e-07,57.97332,0.4877657,1.504438
