strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0013,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,194.95495,1,0.0899316212463659,90499.9836,7.070932e-07,216.7792,587.3169,1.0,20.80815,20.77499,1.696497e-05,79.07502,0.4880381,1.519618
0.0013,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,195.67568,1,0.0186575051922787,82373.163,4.439434e-07,227.7458,587.2851,1.0,20.8079,20.77506,1.851086e-05,85.98922,0.4880269,1.529649
0.0013,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,199.63964,1,0.1548872896657436,590047.6616999999,7.826208e-07,205.2187,589.6538,1.0,20.80796,20.77511,1.170018e-06,70.31684,0.4880634,2.288699
0.0013,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,201.8018,1,0.1244899534099012,8933.7763,1.693589e-06,217.0377,589.902,1.0,20.80799,20.77502,0.0001103269,75.79275,0.4880728,2.179482
0.0013,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,203.96396,1,0.1586849157922691,283400.9308,5.561956e-05,245.0112,586.48,1.0,20.80803,20.77518,2.974105e-08,57.80772,0.4878801,1.505002
0.0013,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,207.56757,3,0.5667637353405421,33073.13056666667,1.004394e-06,188.3427,590.6269,1.0,20.80799,20.77521,1.031566e-05,83.44776,0.4880492,2.499998
0.0013,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,210.45045,4,3.101229586803652e-05,58.548775,0.05974477,260.9891,2.419393e-06,1.0,20.84438,20.76204,0.04971886,-5.488444,0.4944639,1.613138
0.0013,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,212.61261,1,0.1251307176515834,334134.6012,6.224166e-07,192.3813,586.9948,1.0,20.8081,20.77505,4.861859e-06,98.28193,0.4880934,1.500013
0.0013,212.97297,1,0.0407287429219243,1255178.4412,1.741344e-07,175.75,588.0945,1.0,20.80831,20.77521,5.545585e-07,93.40442,0.4880105,1.782948
0.0013,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,215.13514,1,0.02130203041966,213806.0564,1.188402e-05,214.7686,589.8418,1.0,20.80803,20.775,4.510728e-07,80.72796,0.4882107,2.303883
0.0013,215.4955,1,0.0154812951654567,1710389.0087,1.374144e-06,210.2527,586.933,1.0,20.80785,20.77492,9.231208e-07,91.10554,0.4881359,1.500234
0.0013,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,216.21622,1,0.072405624781502,12400.7266,0.0001106214,227.4944,590.557,1.0,20.80792,20.77486,1.420136e-06,74.04594,0.4882421,2.499868
0.0013,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,216.93694,1,0.0257583869836576,148047.4411,1.6965e-07,193.0665,587.0905,1.0,20.80801,20.77493,1.080779e-05,85.20009,0.4880288,1.509443
0.0013,217.2973,5,,,2.353738e-05,234.141,590.4062,1.0,20.80789,20.775,1.583605e-06,85.79842,0.4881537,2.48857
0.0013,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,223.42342,1,0.1370226495875744,6476070.5932,1.763301e-06,237.3523,586.7597,1.0,20.80779,20.77507,6.623427e-09,64.73732,0.4880474,1.503773
0.0013,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,224.14414,1,0.0711749429223485,1417159.9424,9.393564e-06,228.5245,586.4236,1.0,20.80794,20.77521,5.882669e-07,108.8707,0.4878578,1.503888
0.0013,224.5045,1,0.1083138056759144,18922.3751,1.015256e-06,244.3943,590.4835,1.0,20.80788,20.77499,5.892132e-05,77.27107,0.4881554,2.490977
0.0013,224.86486,1,0.0844546416723177,6736.9168,1.736675e-07,237.7314,590.5362,1.0,20.80793,20.775,0.0001587704,79.50603,0.4881099,2.425427
0.0013,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,225.58559,1,0.0366633945509682,716852.1675999999,1.909681e-05,266.1726,587.387,1.0,20.80812,20.77515,1.437635e-08,85.32743,0.4881511,1.503195
0.0013,225.94595,2,0.4166881257538644,15085.40045,3.132379e-07,240.221,590.2963,1.0,20.808,20.77496,7.882511e-05,80.17624,0.4880943,2.406433
0.0013,226.30631,1,0.1170808459996731,462594.8532,3.368828e-05,251.8411,586.505,1.0,20.80819,20.77527,7.996903e-10,101.4025,0.4878371,1.501423
0.0013,226.66667,1,0.1300841131729763,534549.8576999999,2.04161e-05,251.6508,587.6534,1.0,20.80785,20.77478,2.723477e-07,79.4738,0.4882447,1.618541
0.0013,227.02703,1,0.1129769290607588,465998.5982,6.253099e-06,247.1659,590.1906,1.0,20.80777,20.77505,2.860381e-07,80.91201,0.4881016,2.418021
0.0013,227.38739,1,0.1086216023634323,43008.8853,8.525568e-05,254.2756,590.5642,1.0,20.80788,20.77504,9.137777e-09,87.43547,0.4881269,2.499599
0.0013,227.74775,2,0.4463538121312566,91855.388,1.654732e-06,249.1136,590.3852,1.0,20.80789,20.77498,5.831422e-06,84.50631,0.4881298,2.49103
0.0013,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,228.46847,1,0.0393547011168957,220515.7576,2.364934e-07,233.9496,590.4286,1.0,20.80804,20.77495,5.269471e-06,90.52118,0.488158,2.498832
0.0013,228.82883,1,0.1404185048346516,514582.7289,4.651552e-06,225.9963,590.4092,1.0,20.80798,20.77498,7.550401e-07,91.25024,0.4881643,2.498025
0.0013,229.18919,3,0.5626877599626208,16408.33393333333,7.561806e-07,232.2255,589.951,1.0,20.80776,20.7751,1.378061e-06,98.20564,0.4881227,2.328914
0.0013,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,230.27027,1,0.0756489160530376,423227.8613,3.474953e-05,259.1939,587.1002,1.0,20.80798,20.77494,2.918662e-07,88.54417,0.4881887,1.501818
0.0013,230.63063,1,0.0322596419694979,153200.38650000002,0.000101647,283.6132,586.7809,1.0,20.80804,20.775,1.130062e-06,67.89309,0.4880216,1.500508
0.0013,230.99099,1,0.0150596978721346,1978.1116,2.599556e-06,271.4952,591.4514,1.0,20.80797,20.77486,0.0005672655,87.12735,0.4882508,2.478711
0.0013,231.35135,3,0.5537190819690964,24649.0813,9.535827e-09,245.5088,590.4546,1.0,20.8079,20.77495,2.755149e-05,89.80505,0.4882059,2.499986
0.0013,231.71171,2,0.5088100477624284,2634925.5595,8.060445e-07,218.1181,590.3805,1.0,20.80791,20.77492,2.656408e-07,96.93625,0.4881849,2.493969
0.0013,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,232.43243,1,0.0456478093669328,2208974.0324,5.203932e-06,250.7787,586.9769,1.0,20.80806,20.77485,4.317719e-07,95.192,0.4881156,1.507104
0.0013,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,233.87387,1,0.0824483626277671,145030.4567,4.408942e-07,296.2593,591.0135,1.0,20.80803,20.77535,2.130699e-06,63.34698,0.4877371,2.499988
0.0013,234.23423,1,0.2592833826144677,317842.94879999995,5.316417e-05,317.2385,586.6315,1.0,20.80795,20.77512,3.138679e-07,121.5701,0.4879891,1.502766
0.0013,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,235.67568,1,0.0211495271814756,76414.45599999999,4.447804e-07,244.1901,587.4355,1.0,20.80796,20.77493,2.050584e-05,85.67861,0.4880611,1.516593
0.0013,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,236.3964,2,0.4233385069800279,1025483.78625,6.723738e-07,243.2113,590.7076,1.0,20.80788,20.77524,9.197517e-07,92.23268,0.4878656,2.498288
0.0013,236.75676,1,0.0237333204587971,3016357.0943,2.439622e-06,270.769,586.9429,1.0,20.80781,20.77506,1.453696e-07,81.31885,0.4881059,1.507602
0.0013,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,237.83784,1,0.0359707728579723,333746.3941,3.686628e-06,248.6701,590.8841,1.0,20.80789,20.7754,6.731714e-07,86.99301,0.4878864,2.489981
0.0013,238.1982,2,0.4502484913633858,3693623.4335,2.194979e-07,254.578,589.714,1.0,20.80796,20.77515,7.038028e-07,81.77843,0.4879438,2.298028
0.0013,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,238.91892,1,0.0436989988443664,1085138.1046,1.007523e-05,270.0648,586.7799,1.0,20.80808,20.77505,3.985355e-07,78.13014,0.488062,1.505151
0.0013,239.27928,1,0.0796842550319678,1119096.584,1.320418e-05,256.9072,586.78,1.0,20.80817,20.77504,9.271383e-08,101.6002,0.4880459,1.506536
0.0013,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,240.72072,1,0.0284583291849707,335011.1352,3.621234e-05,266.9621,586.6259,1.0,20.80791,20.77512,1.513554e-06,102.5471,0.4879727,1.501825
0.0013,241.08108,1,0.0539476459171288,258046.0744,6.12622e-05,261.3918,586.6094,1.0,20.80814,20.77508,4.176092e-07,110.8885,0.4879605,1.501204
0.0013,241.44144,1,0.063636675745985,426577.1487,3.372339e-05,260.8166,586.7363,1.0,20.80802,20.7752,1.872664e-07,90.50549,0.4879864,1.507854
0.0013,241.8018,1,0.0447199563953307,3775827.1324,1.377049e-06,251.7098,586.7349,1.0,20.80795,20.77504,2.604253e-07,98.52612,0.488064,1.504648
0.0013,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,242.52252,1,0.0967410176708901,110887.2253,0.0001443243,256.7205,586.718,1.0,20.80821,20.77507,8.684867e-08,81.26666,0.4879688,1.50194
0.0013,242.88288,1,0.019213185576576,2099.5998,1.83871e-06,239.0481,591.3765,1.0,20.80799,20.77517,0.0005081413,85.86521,0.487984,2.412261
0.0013,243.24324,1,0.059112845473718,41346.6777,1.900462e-06,265.8964,588.0979,1.0,20.80806,20.77502,3.674612e-05,81.82355,0.4881231,1.524196
0.0013,243.6036,1,0.1617902546508911,1574254.1332,6.116442e-06,266.7407,586.7274,1.0,20.80787,20.77505,6.333768e-07,118.2578,0.488051,1.504135
0.0013,243.96396,1,0.0456804608120346,141824.89450000002,9.009026e-07,259.4578,587.0524,1.0,20.8078,20.77508,1.085612e-05,83.12726,0.4880173,1.515121
0.0013,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,245.04505,1,0.1166817059354182,74934.8376,3.334384e-06,283.0127,590.9688,1.0,20.8081,20.77534,1.396984e-05,75.20546,0.4877765,2.5
0.0013,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,246.48649,1,0.1223298593966317,118199.0998,1.580273e-06,263.893,587.4313,1.0,20.80801,20.77487,1.305836e-05,75.92745,0.4881676,1.510415
0.0013,246.84685,4,3.101229586803652e-05,89.38317500000001,0.06510028,267.6501,2.405111e-06,1.0,20.85018,20.76792,0.04060505,-4.408894,0.4951232,1.543581
0.0013,247.20721,1,0.0464090131332279,476136.9215,3.372194e-05,281.5998,586.5616,1.0,20.80795,20.77515,3.138887e-09,75.62935,0.4879445,1.510062
0.0013,247.56757,4,3.101229586803652e-05,3.91985,0.05629083,256.8325,1.601777e-06,1.0,20.82316,20.74347,0.3622314,-4.126817,0.4962691,2.37599
0.0013,247.92793,1,0.0436534821062415,2289123.7276,6.239291e-06,285.1908,586.4863,1.0,20.80799,20.77514,2.205055e-07,51.50898,0.4879231,1.506975
0.0013,248.28829,2,0.4515005203620298,86282.1865,1.001951e-06,269.9025,590.4318,1.0,20.80797,20.77502,5.978412e-06,82.77626,0.4881454,2.499896
0.0013,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,249.00901,2,0.4548291503526232,168687.53655,6.161504e-06,288.5853,592.1213,1.0,20.80837,20.7743,2.758444e-06,77.65507,0.4887723,2.481869
0.0013,249.36937,3,0.5482329331125168,206666.40606666665,8.167409e-07,263.2417,590.5918,1.0,20.808,20.77522,1.305162e-06,87.72981,0.4879297,2.496269
0.0013,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,250.09009,4,3.101229586803652e-05,65.29735,0.06057325,262.121,2.61792e-06,1.0,20.84556,20.76304,0.04706758,174.6362,0.4945844,1.593768
0.0013,250.45045,1,0.1811996095470393,783742.3837,4.09137e-07,317.3867,586.7097,1.0,20.80807,20.77515,1.849167e-06,68.3798,0.4879907,1.509888
0.0013,250.81081,1,0.0723853610891018,27013.2486,8.412041e-07,256.3909,590.5306,1.0,20.80802,20.775,4.214595e-05,80.71263,0.4880728,2.49979
0.0013,251.17117,2,0.4829780342458851,6101.6297,2.396802e-06,261.8933,590.6199,1.0,20.80791,20.77506,9.197353e-05,74.83896,0.4880682,2.499535
0.0013,251.53153,4,3.101229586803652e-05,74.54095,0.06160362,227.2519,2.405283e-06,1.0,20.83888,20.7386,0.04260316,-10.65621,0.4943251,1.544489
0.0013,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,252.25225,1,0.1628951088891269,166348.9241,0.0001038113,304.578,586.7597,1.0,20.80815,20.7751,5.001622e-07,58.28395,0.4880082,1.50202
0.0013,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,253.33333,1,0.137272679364829,292530.4361,5.054641e-05,247.0889,586.6737,1.0,20.80817,20.77523,1.994681e-07,84.4395,0.4879226,1.505119
0.0013,253.69369,1,0.0893316321355399,535650.2697,2.650893e-05,259.6737,586.7999,1.0,20.80773,20.77515,2.779332e-07,66.75351,0.4879934,1.503974
0.0013,254.05405,1,0.2777550404583181,165226.12240000002,1.486287e-06,282.456,587.0745,1.0,20.80825,20.77503,1.046023e-05,110.7224,0.4880053,1.505292
0.0013,254.41441,1,0.1894757675799211,9773.1427,1.15562e-05,200.9644,590.4174,1.0,20.80798,20.77489,1.652567e-07,56.42001,0.4882014,2.499964
0.0013,254.77477,1,0.0875361782350563,6095.202399999999,1.050388e-06,233.0778,590.4229,1.0,20.80792,20.77508,0.000167516,79.23017,0.488023,2.337872
0.0013,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,255.85586,1,0.0903316140672779,4647247.9849000005,3.579982e-06,259.0799,586.78,1.0,20.80797,20.77497,4.015376e-09,98.87245,0.4880805,1.510958
0.0013,256.21622,2,0.5021329996681732,82523.282,2.046387e-05,253.8085,590.3688,1.0,20.80789,20.77502,7.703162e-07,76.70241,0.4881092,2.478843
0.0013,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,256.93694,1,0.1207695677726809,410194.4225,4.068358e-05,299.0753,586.5526,1.0,20.80794,20.77512,3.208138e-07,58.35107,0.4879408,1.506374
0.0013,257.2973,1,0.089132297737686,6796.8425,1.584062e-06,261.95,590.1699,1.0,20.80795,20.77512,0.0001462714,79.04723,0.4879923,2.247642
0.0013,257.65766,4,3.101229586803652e-05,12.80405,0.05796932,270.0858,3.027194e-06,1.0,20.83557,20.76297,0.1046538,-4.113957,0.49395,1.899907
0.0013,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,258.73874,1,0.0840547589372532,4933.3286,2.21814e-07,247.1969,590.8877,1.0,20.80795,20.775,0.0002258654,79.56546,0.488055,2.478039
0.0013,259.0991,1,0.1169433046394673,7264.8803,1.512779e-06,263.1012,590.2756,1.0,20.80789,20.77507,0.000138093,76.44211,0.4880618,2.296821
0.0013,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,260.18018,1,0.0330030074387149,592002.8883999999,1.902481e-05,271.5291,586.4006,1.0,20.80792,20.77527,8.421221e-07,80.66823,0.4877882,1.501393
0.0013,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,260.9009,1,0.0398268816253558,1226098.9484,1.340791e-05,285.1798,586.6736,1.0,20.80808,20.77501,1.292031e-07,61.3194,0.4880115,1.50746
0.0013,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,262.34234,5,3.101229586803652e-05,109.060375,0.06329419,262.3239,2.308307e-06,1.0,20.85025,20.76417,0.03646243,-5.551831,0.4951007,1.506749
0.0013,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,264.5045,5,3.101229586803652e-05,162.3902,0.1046423,286.9051,2.027242e-06,1.0,20.87237,20.79468,0.03717541,4.614472,0.4990661,1.507417
0.0013,264.86486,4,3.101229586803652e-05,4.09215,0.109897,313.2086,2.040286e-06,1.0,20.84002,20.7946,0.1595643,0.605879,0.4960855,2.046093
0.0013,265.22523,4,0.0061258319619748,84.0276,8.073189e-06,353.4382,175.8834,1.0,20.8101,20.76522,0.03210732,-4.513353,0.4915502,1.500343
0.0013,265.58559,1,0.0802734233728664,1024546.7579,3.152855e-06,276.8776,586.7681,1.0,20.80806,20.77522,1.031371e-06,75.36268,0.4879838,1.502245
