strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00229,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,194.59459,2,0.4086781670487867,174.533,8.10996e-05,202.452,590.4691,1.0,20.80792,20.77488,1.977608e-06,48.1681,0.4882205,2.499313
0.00229,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,205.40541,1,0.0488741291482542,39051.431200000006,8.560643e-05,170.5518,590.4811,1.0,20.80793,20.77514,2.059612e-06,87.12648,0.4879916,2.489012
0.00229,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,207.92793,3,0.5883368111558246,545260.4351666666,3.363779e-06,211.1514,590.3884,1.0,20.80785,20.77494,7.223324e-07,95.22471,0.4881891,2.492826
0.00229,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,209.36937,1,0.0632793370698504,104854.9399,9.154923e-07,204.5083,587.1915,1.0,20.80786,20.77496,1.522974e-05,81.6699,0.4880368,1.500629
0.00229,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,214.77477,1,0.0481253623362976,1022973.8681,1.559868e-05,266.8791,586.5991,1.0,20.80798,20.77507,3.442398e-08,50.72458,0.4880017,1.50302
0.00229,215.13514,1,0.1000512093879896,5241.1294,6.370526e-07,225.9922,590.8646,1.0,20.80788,20.775,0.0002148786,78.07011,0.488112,2.493828
0.00229,215.4955,1,0.1654694186247093,941327.8722,6.26701e-06,244.132,586.6221,1.0,20.80777,20.77532,1.22545e-06,73.93067,0.4876122,1.504132
0.00229,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,216.21622,1,0.1741709519409018,464260.5696,2.937015e-05,243.3577,586.7759,1.0,20.80826,20.77507,3.795579e-07,65.35107,0.4879855,1.510098
0.00229,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,216.93694,1,0.1283983664226307,18344293.4853,1.193813e-07,243.096,586.7891,1.0,20.80788,20.77492,4.104264e-08,72.21164,0.4880702,1.503563
0.00229,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,218.01802,1,0.0900316194456135,6272.0425,1.784158e-07,212.683,590.385,1.0,20.80787,20.77505,0.0001620472,79.00522,0.4880281,2.31765
0.00229,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,219.0991,1,0.0197550626422714,2774.2842,2.755865e-06,228.1017,590.4798,1.0,20.80795,20.77503,2.765292e-07,66.20674,0.4880094,2.489649
0.00229,219.45946,1,0.0166178368026657,4345.5871,6.403105e-07,223.5537,590.8065,1.0,20.808,20.77499,0.0002579093,86.30949,0.4881415,2.477351
0.00229,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,220.18018,3,0.5546440272185409,15282.030366666666,4.56266e-06,230.5027,590.3577,1.0,20.80786,20.77491,7.031657e-06,69.08808,0.4881885,2.479939
0.00229,220.54054,1,0.0227730213190924,181.1268,6.873542e-05,224.9135,590.4795,1.0,20.80794,20.77495,1.630233e-06,79.38917,0.4881694,2.499281
0.00229,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,221.98198,4,3.101229586803652e-05,36.72385,0.05728079,255.0422,2.555882e-06,1.0,20.83981,20.75736,0.06319289,-5.967781,0.4940536,1.701012
0.00229,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,222.7027,1,0.0199912605905689,290263.2871,7.447459e-05,194.8226,590.5704,1.0,20.80795,20.77511,7.991958e-07,83.3886,0.4879596,2.495448
0.00229,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,223.42342,1,0.1042942400135285,129617.7336,1.26048e-07,246.6927,586.917,1.0,20.80789,20.77522,1.200698e-05,77.53415,0.4879216,1.504859
0.00229,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,224.14414,1,0.1431115386682687,90746.5739,0.0001765909,248.4369,586.9796,1.0,20.80812,20.77492,5.309418e-08,87.0018,0.4880888,1.502359
0.00229,224.5045,1,0.033312167446749,481210.1322,1.157883e-06,243.2247,586.8487,1.0,20.80827,20.77515,3.162635e-06,90.28716,0.4879751,1.500611
0.00229,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,225.22523,2,0.4191140506683337,10864.5756,5.653931e-05,231.8189,590.4269,1.0,20.80795,20.77497,2.97686e-06,84.43644,0.4881359,2.486258
0.00229,225.58559,1,0.1704957374833724,103684.4996,5.490336e-07,214.6272,590.4543,1.0,20.80779,20.77495,1.080719e-05,71.61043,0.4881764,2.499724
0.00229,225.94595,1,0.0177601379499147,128802.892,2.583732e-07,240.8852,587.2612,1.0,20.80776,20.77508,1.228012e-05,86.0911,0.4880732,1.500141
0.00229,226.30631,1,0.0553386347861981,890.6585,6.382847e-05,234.1745,590.4943,1.0,20.80794,20.77497,6.09385e-08,86.50466,0.488114,2.499964
0.00229,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,227.02703,1,0.016635699564494,5871.7075,4.637638e-07,203.9153,590.6228,1.0,20.80799,20.77494,0.000187738,87.6604,0.4881706,2.451632
0.00229,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,229.54955,1,0.1339391895600361,2187651.9274,5.675801e-06,244.345,586.7458,1.0,20.80799,20.7751,2.940581e-08,64.84121,0.4880458,1.506633
0.00229,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,230.63063,1,0.1648947558292851,4859677.7054,8.272494e-07,284.8873,587.1122,1.0,20.80799,20.77482,3.699479e-07,73.03679,0.4881877,1.507993
0.00229,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,231.35135,1,0.0242273089714903,118782.6838,2.305299e-06,237.0474,587.051,1.0,20.80799,20.77504,1.318819e-05,89.00137,0.4880152,1.510699
0.00229,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,232.43243,1,0.0206138424365744,265249.3056,5.095034e-06,256.3058,590.046,1.0,20.80789,20.77504,2.358102e-06,89.42891,0.488127,2.393531
0.00229,232.79279,1,0.2070417651103308,2349096.7127,1.038811e-06,261.199,586.3739,1.0,20.8079,20.77529,6.290922e-07,108.763,0.4877669,1.502808
0.00229,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,233.87387,1,0.1355509738069011,2064693.4287,7.227858e-06,271.7995,587.233,1.0,20.80822,20.77481,2.943032e-07,53.2406,0.4881829,1.502753
0.00229,234.23423,2,0.4593221945085703,23554.48455,9.747858e-07,292.5552,590.4501,1.0,20.80799,20.77498,2.481452e-05,85.92286,0.488135,2.499134
0.00229,234.59459,1,0.0240145060328112,50076.947100000005,7.74401e-07,287.4002,587.7431,1.0,20.8079,20.77506,3.022797e-05,85.25327,0.4880712,1.532376
0.00229,234.95495,1,0.0148268169207023,134554.2868,0.000122053,273.7557,586.6731,1.0,20.80801,20.77511,1.170793e-07,62.53593,0.487985,1.500944
0.00229,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,236.03604,1,0.1786429973438653,320872.5504,1.687043e-06,261.1593,586.6225,1.0,20.80791,20.77525,4.922341e-06,103.3575,0.4878827,1.506191
0.00229,236.3964,1,0.0730650292547667,3271453.847,4.502714e-07,263.187,586.8049,1.0,20.80796,20.7751,2.87483e-07,76.00855,0.4880652,1.505503
0.00229,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,237.11712,1,0.1963980715282129,22401.789,1.008994e-06,264.937,589.2128,1.0,20.80793,20.77476,5.243218e-05,103.811,0.4882305,1.839578
0.00229,237.47748,1,0.0708095932766153,1129841.1317,1.273357e-05,259.3252,586.7735,1.0,20.80792,20.77503,1.032637e-07,90.24271,0.4880769,1.503308
0.00229,237.83784,1,0.01455549724331,136861.75280000002,3.181104e-07,271.2406,587.0096,1.0,20.80803,20.77501,1.151764e-05,86.91467,0.4879934,1.515452
0.00229,238.1982,1,0.0425120747552991,1366652.0595,1.065966e-05,273.2137,586.8986,1.0,20.8078,20.77498,1.892029e-07,114.7462,0.4881097,1.5051
0.00229,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,238.91892,1,0.1790375952139657,3868796.517,5.363368e-06,249.1474,587.2349,1.0,20.80791,20.77476,6.532375e-08,93.24413,0.4882062,1.511231
0.00229,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,239.63964,1,0.0278431769020718,573154.4461,2.597526e-05,278.9656,586.7094,1.0,20.80778,20.77508,2.83208e-07,85.31622,0.4880077,1.501861
0.00229,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,240.36036,1,0.1295842370815229,1959136.3629,3.561832e-06,244.0686,586.7576,1.0,20.80792,20.77498,7.112458e-07,108.9353,0.4880637,1.50929
0.00229,240.72072,1,0.0254202380004605,124487.7386,2.081062e-07,241.3112,587.4472,1.0,20.80787,20.77516,1.245149e-05,88.84857,0.488088,1.509109
0.00229,241.08108,1,0.0643631299736104,258317.6457,2.272144e-07,219.0381,587.0228,1.0,20.80786,20.77498,6.118961e-06,81.40825,0.4881089,1.500308
0.00229,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,241.8018,1,0.033533185056004,99960.8443,0.0001659969,279.2393,586.7825,1.0,20.80779,20.77519,8.338318e-08,80.19189,0.4878807,1.503546
0.00229,242.16216,2,0.4475936615597716,28964.40505,5.38267e-05,233.8673,590.5149,1.0,20.80774,20.77497,6.44047e-07,57.55954,0.4881041,2.478936
0.00229,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,242.88288,1,0.1064153020011687,52316.8473,0.0003008078,254.6715,587.1662,1.0,20.80818,20.77521,1.803505e-07,60.50077,0.4879919,1.505604
0.00229,243.24324,4,3.101229586803652e-05,25.488375,0.05711388,259.8268,1.802049e-06,1.0,20.83818,20.75938,0.07612145,-5.22105,0.4939615,1.773524
0.00229,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,244.32432,1,0.091230315685083,645898.6988,3.776899e-06,270.4817,586.8127,1.0,20.8079,20.77506,2.002367e-06,77.2873,0.4880666,1.503562
0.00229,244.68468,1,0.1321813167584562,11883.2264,1.543412e-07,263.2407,590.0136,1.0,20.80789,20.77509,8.463781e-05,75.04357,0.4880142,2.293921
0.00229,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,246.12613,1,0.0189455139808868,50082.4383,3.707779e-06,266.4331,587.9581,1.0,20.80791,20.77488,3.145675e-05,85.98402,0.4881476,1.504966
0.00229,246.48649,2,0.5008457176023506,1567.5487,9.31525e-07,249.2701,591.0092,1.0,20.80785,20.77507,0.000370426,85.41214,0.4880657,2.428412
0.00229,246.84685,2,0.395386975625999,138478.1023,1.334734e-05,281.217,590.3767,1.0,20.80793,20.77494,2.569415e-06,68.42915,0.4882065,2.485292
0.00229,247.20721,1,0.0381667459970083,229689.0401,3.489296e-07,281.4759,590.3904,1.0,20.80792,20.77496,1.69877e-06,56.44961,0.488172,2.497514
0.00229,247.56757,1,0.015442425327649,794756.5758,2.046656e-05,274.1665,586.7983,1.0,20.80794,20.77496,5.278588e-08,72.15882,0.4880859,1.505828
0.00229,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,248.28829,1,0.056801888172841,16812.9278,3.956774e-06,256.7217,588.9541,1.0,20.80799,20.77495,7.254829e-05,82.09896,0.4881467,1.707259
0.00229,248.64865,1,0.1603796573758658,647764.0255,7.814847e-08,292.3616,587.299,1.0,20.80791,20.77485,2.509344e-06,100.8488,0.48824,1.509847
0.00229,249.00901,3,0.6265173735527308,101109026.12433334,3.083701e-07,296.4571,589.0964,1.0,20.808,20.77503,5.578904e-08,82.40749,0.488046,2.150917
0.00229,249.36937,1,0.1112061441647917,407390.7448,3.627414e-05,307.8301,586.5179,1.0,20.808,20.77516,1.081951e-06,68.08952,0.4879146,1.504504
0.00229,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,251.53153,2,0.4220675737430305,100663.19665,1.591265e-06,303.2653,590.6583,1.0,20.80789,20.7747,6.876893e-06,73.43991,0.4884526,2.498404
0.00229,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,252.61261,1,0.1235485592793389,2641660.3585,6.615312e-06,295.7104,586.745,1.0,20.80795,20.77498,2.034069e-08,71.89936,0.4880682,1.507262
0.00229,252.97297,1,0.0907301080127179,565301.025,2.904684e-05,257.1899,586.4812,1.0,20.80799,20.7751,6.865528e-08,108.6225,0.4879056,1.502024
0.00229,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,253.69369,1,0.1668988271378782,1089242.2173,7.662985e-06,263.8719,586.4181,1.0,20.80803,20.77521,7.581901e-07,60.69273,0.4878564,1.502215
0.00229,254.05405,1,0.0798957226639801,150759.07630000002,8.078384e-08,248.0996,587.2407,1.0,20.80782,20.77491,1.051373e-05,80.00465,0.4881198,1.505879
0.00229,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,255.13514,1,0.083055057040493,75887.3752,5.112443e-07,277.1587,587.2248,1.0,20.80804,20.77515,2.057738e-05,79.54703,0.4879657,1.505981
0.00229,255.4955,1,0.0148814817810596,7780.894999999999,2.133302e-06,254.0729,589.6947,1.0,20.80807,20.77515,0.0001299493,87.32003,0.4879555,2.066752
0.00229,255.85586,1,0.0874402681834839,693583.4042999999,2.025647e-05,248.0868,587.0529,1.0,20.80818,20.77489,5.40562e-07,103.5031,0.4881369,1.508768
0.00229,256.21622,2,0.5039474385391112,113446.9094,5.320054e-06,271.2594,590.4513,1.0,20.80796,20.77506,8.37111e-06,76.06155,0.4880544,2.496788
0.00229,256.57658,1,0.1820222252913055,2073732.2865,7.223989e-06,247.4483,587.1211,1.0,20.80834,20.77489,2.612043e-07,77.76106,0.4880261,1.504386
0.00229,256.93694,1,0.0968369480105575,180814.9368,8.673367e-05,257.9823,586.809,1.0,20.80799,20.77499,2.05699e-07,57.0035,0.4880611,1.507473
0.00229,257.2973,1,0.047106140788647,1038983.0749,1.266132e-05,269.4691,586.7201,1.0,20.80786,20.77509,2.192247e-07,70.44124,0.4880315,1.507245
0.00229,257.65766,1,0.0930303633229484,202551.1259,7.81664e-05,259.0923,586.7798,1.0,20.80801,20.77495,3.020599e-07,65.54563,0.4880348,1.503106
0.00229,258.01802,1,0.0722922022074282,504098.7029,3.29081e-05,262.4129,586.8358,1.0,20.80812,20.77492,4.977233e-09,68.42953,0.4880497,1.507904
0.00229,258.37838,1,0.1128822063037385,212051.7539,7.75714e-07,252.6057,586.9113,1.0,20.80779,20.77504,7.363684e-06,76.90286,0.4880147,1.505829
0.00229,258.73874,1,0.0170212367353249,2911179.2855,5.225586e-06,284.5517,586.7387,1.0,20.80819,20.77503,1.068645e-07,65.2821,0.4880086,1.509957
0.00229,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,259.45946,1,0.0450516647861093,86875.4218,0.0001763997,267.7926,586.7152,1.0,20.80829,20.77515,1.125065e-06,70.14388,0.4879013,1.502191
0.00229,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,262.34234,1,0.0586299113081356,734379.1954,2.030567e-05,275.6352,586.7916,1.0,20.80788,20.77499,4.511099e-07,50.93065,0.48808,1.504015
0.00229,262.7027,1,0.0804733154530119,123078.0512,0.0001234305,282.0478,586.6377,1.0,20.80809,20.77513,4.834714e-06,42.02064,0.4879099,1.51306
0.00229,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,263.78378,1,0.0172234868711309,153309.2415,0.0001035103,284.5749,586.6618,1.0,20.80809,20.77509,1.666775e-06,51.95246,0.4879732,1.501922
0.00229,264.14414,1,0.2172325953902885,353192.7986,4.958034e-05,312.9296,586.5774,1.0,20.80799,20.77514,1.693761e-07,47.00599,0.4879494,1.509814
0.00229,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,264.86486,4,3.101229586803652e-05,3.0451250000000005,0.07652729,301.2489,2.969122e-06,1.0,20.83278,20.77547,0.1852925,-2.021184,0.4949066,2.12149
0.00229,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
