strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00714,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,202.16216,4,3.101229586803652e-05,14.227275,0.06249961,279.8182,2.075044e-06,1.0,20.83766,20.76924,0.09921902,-3.173487,0.4941935,1.877893
0.00714,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,206.12613,4,3.101229586803652e-05,6.5016750000000005,0.06275352,283.8263,2.698941e-06,1.0,20.83427,20.76827,0.1338267,-3.07837,0.4942015,1.997043
0.00714,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,210.81081,1,0.070133590382925,6010.4571,0.0001327539,219.3442,590.5859,1.0,20.80798,20.77492,1.237672e-06,65.97596,0.4881115,2.496726
0.00714,211.17117,1,0.1347014495096458,144.8073,0.0001327539,219.7045,590.5867,1.0,20.80798,20.77492,1.237672e-06,65.97597,0.4881115,2.496726
0.00714,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,212.97297,1,0.0416389301015269,5400.2881,1.763168e-07,204.3857,591.0148,1.0,20.80781,20.77495,0.0001654742,66.15001,0.4881883,2.488119
0.00714,213.33333,1,0.0404281152170086,472348.7714,1.475276e-07,199.3319,586.6318,1.0,20.80799,20.77506,3.42193e-06,83.81005,0.4879641,1.500892
0.00714,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,218.37838,1,0.0361739201635687,76229.19709999999,8.317556e-07,205.0627,587.6469,1.0,20.80774,20.77487,2.09497e-05,89.97647,0.4880911,1.510327
0.00714,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,219.0991,1,0.1652355122242168,199722.0189,9.417433e-07,225.7819,590.4005,1.0,20.80796,20.775,5.070585e-06,71.40018,0.4881528,2.495581
0.00714,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,219.81982,4,3.101229586803652e-05,119.363475,0.07695644,276.9924,2.42525e-06,1.0,20.85812,20.77778,0.03681823,-1.643704,0.496292,1.511931
0.00714,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,227.02703,2,0.3616690005663662,2660.33915,2.062609e-07,224.1844,590.4294,1.0,20.80803,20.77499,1.249317e-05,52.61724,0.4881118,2.495498
0.00714,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,227.74775,4,3.101229586803652e-05,17.1022,0.06572958,226.3745,2.362084e-06,1.0,20.8325,20.73747,0.09474856,-8.14037,0.4937613,1.84977
0.00714,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,229.54955,1,0.2296761557062487,43820.8946,9.064835e-07,213.2988,590.3889,1.0,20.808,20.77499,5.598415e-06,43.48674,0.4881222,2.492589
0.00714,229.90991,1,0.0770257781525093,663100.4573,2.553862e-07,214.1174,590.3217,1.0,20.80793,20.77499,1.572854e-06,51.81967,0.4881594,2.476987
0.00714,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,231.71171,1,0.0837573429616763,5374.698899999999,6.818048e-07,218.2729,590.749,1.0,20.80815,20.77501,0.0001973134,79.53655,0.488144,2.42002
0.00714,232.07207,1,0.0439910274942502,25909.2591,2.304947e-07,245.6738,588.3264,1.0,20.80796,20.77508,5.253778e-05,83.27046,0.4880498,1.611337
0.00714,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,233.15315,1,0.0791963035753556,1959151.7808,6.097384e-06,234.1623,586.8027,1.0,20.80803,20.77499,3.626891e-07,103.1291,0.4880881,1.507125
0.00714,233.51351,1,0.0275062629231957,9045.7516,1.839207e-06,219.8914,589.5555,1.0,20.80804,20.77499,0.0001221402,84.96285,0.4881032,1.846449
0.00714,233.87387,1,0.0386983009962952,117831.5689,6.886719e-07,217.1935,588.6142,1.0,20.80855,20.77477,1.183758e-05,83.98868,0.4882526,1.596543
0.00714,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,234.59459,1,0.0632386155762423,103806.3484,0.0001535046,263.8186,586.5697,1.0,20.80809,20.77518,3.343991e-07,53.39482,0.4878691,1.504574
0.00714,234.95495,1,0.0218088628772778,710195.7483999999,2.319521e-07,218.0564,590.4233,1.0,20.8078,20.77505,1.101843e-06,85.15107,0.4881139,2.487493
0.00714,235.31532,1,0.1223584999090772,3122197.7237,3.108915e-06,210.1071,586.7342,1.0,20.8079,20.77515,1.672658e-07,100.0557,0.4880213,1.502644
0.00714,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,236.3964,1,0.2134864457055792,280608.6455,6.241716e-05,316.6657,586.7639,1.0,20.80798,20.77502,6.673757e-07,66.5771,0.4880498,1.500836
0.00714,236.75676,1,0.0560100571326235,105047.8546,4.246414e-05,297.7156,587.2092,1.0,20.80795,20.77505,1.143151e-05,76.24119,0.4880929,1.512698
0.00714,237.11712,2,0.4722304443263067,36196.62885,0.0001201351,252.0086,590.8718,1.0,20.80805,20.77526,6.499951e-08,57.91631,0.4879893,2.499366
0.00714,237.47748,1,0.0190707760723039,256846.2097,5.002337e-05,269.3825,586.7223,1.0,20.80799,20.77513,1.286714e-06,89.98192,0.4880102,1.501779
0.00714,237.83784,1,0.0656466488101254,169784.3225,2.002571e-05,264.9628,590.4673,1.0,20.80783,20.77488,1.051342e-06,78.27604,0.4881953,2.499959
0.00714,238.1982,2,0.4516583042541534,138800.87575,1.185166e-05,265.3,590.6373,1.0,20.80786,20.77468,1.69499e-06,67.79397,0.4884297,2.498564
0.00714,238.55856,2,0.461126800776942,907315.52065,1.169794e-06,269.9609,590.5353,1.0,20.80782,20.77474,5.5536e-07,87.79064,0.4883656,2.497468
0.00714,238.91892,1,0.1624330769886452,627463.5282,5.69802e-06,217.7748,586.7959,1.0,20.80797,20.77512,1.851059e-06,74.76866,0.4880353,1.508642
0.00714,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,239.63964,1,0.1561759216396719,155959.82150000002,0.0001041515,301.5713,586.8746,1.0,20.80799,20.77534,1.892176e-07,84.32544,0.4879326,1.508335
0.00714,240.0,1,0.038753148259203,731989.5052,2.05015e-05,266.8694,586.3826,1.0,20.80802,20.77541,1.127289e-07,80.49656,0.4876753,1.500965
0.00714,240.36036,1,0.0473634299855889,212141.3789,7.260824e-05,266.1642,587.3475,1.0,20.80799,20.77489,2.309201e-07,83.92949,0.4882498,1.507219
0.00714,240.72072,1,0.0900310751907349,2741158.474,6.976867e-06,264.118,586.6416,1.0,20.8079,20.775,4.175254e-08,65.57687,0.4879619,1.511163
0.00714,241.08108,1,0.0160158203036878,5372.9216,2.023441e-06,265.8249,590.5863,1.0,20.80799,20.77498,0.0001997654,86.42586,0.4881609,2.421861
0.00714,241.44144,4,0.0090957467044385,10.068825,0.2080683,263.8337,533.5863,1.0,20.87366,20.77725,4.972399e-06,74.11147,0.4944901,2.493601
0.00714,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,242.52252,1,0.1171490098122898,6600.3011,5.082371e-06,266.7016,590.4822,1.0,20.80788,20.77507,0.0001547032,76.37894,0.4880726,2.360484
0.00714,242.88288,1,0.0439616253111749,332874.5055,2.155007e-07,257.376,590.511,1.0,20.80779,20.77481,3.426108e-06,90.66515,0.4883205,2.499987
0.00714,243.24324,1,0.1079064062046362,99636.3638,4.195076e-06,260.2221,587.5428,1.0,20.80781,20.77489,1.533851e-05,77.28394,0.4881707,1.508415
0.00714,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,243.96396,1,0.0500099240151377,2031648.4165,6.98041e-06,266.1369,587.0618,1.0,20.80797,20.77487,1.203575e-07,83.71671,0.4881862,1.507918
0.00714,244.32432,1,0.1637024633290565,623872.9456999999,3.140954e-05,246.2644,586.5666,1.0,20.80791,20.77514,2.691718e-06,135.6672,0.4879646,1.501549
0.00714,244.68468,1,0.0651392700296805,410632.176,3.718935e-05,262.1738,586.8381,1.0,20.80805,20.77498,1.982871e-07,87.54635,0.4880949,1.504997
0.00714,245.04505,1,0.0154061838233886,1388964.7885,1.343534e-05,241.2245,586.3937,1.0,20.80806,20.77523,7.408194e-07,128.1706,0.487789,1.506743
0.00714,245.40541,1,0.1625027030544441,877820.079,3.299334e-05,234.1758,586.3366,1.0,20.80801,20.77527,3.001982e-06,138.0699,0.4877338,1.500124
0.00714,245.76577,1,0.0788965556916143,6092.904299999999,8.029748e-07,249.9952,590.3074,1.0,20.80796,20.77504,0.0001653786,80.02104,0.4880577,2.295632
0.00714,246.12613,1,0.0210229993102789,3955.856,7.485757e-07,241.0721,590.6563,1.0,20.80794,20.77514,0.0002606614,85.63516,0.4880324,2.345352
0.00714,246.48649,1,0.0842523382464823,181940.7811,8.4914e-05,258.9666,586.8338,1.0,20.80814,20.77503,4.631327e-08,93.94088,0.4880521,1.513368
0.00714,246.84685,1,0.0667040216178872,602740.5742,2.571314e-05,261.2783,586.8739,1.0,20.80793,20.77491,2.289826e-07,92.33972,0.4881078,1.503188
0.00714,247.20721,1,0.0160147588180393,269741.8288,5.179421e-05,264.7326,586.9198,1.0,20.80796,20.77489,1.35564e-06,103.4609,0.488093,1.502187
0.00714,247.56757,1,0.1239615283061628,829387.7988999999,4.874211e-06,254.0781,590.3782,1.0,20.80792,20.77491,2.760225e-08,86.06467,0.4882012,2.491404
0.00714,247.92793,1,0.085340520856155,426339.4787,3.737391e-05,258.7328,586.4914,1.0,20.8079,20.77517,4.013108e-08,97.12878,0.4878453,1.511498
0.00714,248.28829,1,0.0479484775566438,312400.0625,5.249186e-05,265.0459,586.6722,1.0,20.80801,20.77499,1.374932e-07,111.186,0.4879878,1.504349
0.00714,248.64865,1,0.0180999033146594,1677333.0943,9.61564e-06,279.0778,586.7141,1.0,20.80778,20.775,2.207973e-07,81.75823,0.4879377,1.506564
0.00714,249.00901,1,0.0759271657577179,894227.6649,1.539815e-05,245.1613,586.6207,1.0,20.80795,20.77506,5.163134e-07,106.091,0.4880045,1.504613
0.00714,249.36937,2,0.4780590163436109,62577.37975,6.640839e-05,244.6937,589.8099,1.0,20.80805,20.77491,1.881348e-07,80.8114,0.4881158,2.299303
0.00714,249.72973,1,0.0514604945565021,33509.0008,0.0004778773,265.1374,587.1819,1.0,20.80824,20.77513,4.257635e-07,75.35864,0.488026,1.503803
0.00714,250.09009,1,0.0307452516659111,221917.2987,4.957325e-07,278.4166,587.2041,1.0,20.80814,20.775,7.078199e-06,89.36782,0.488133,1.505786
0.00714,250.45045,1,0.0193545989366852,227160.3866,7.103138e-05,271.6597,587.0232,1.0,20.80837,20.77498,5.907479e-08,99.86708,0.4880337,1.506331
0.00714,250.81081,1,0.0741690804850617,1197345.7023,1.407209e-05,261.7743,586.8856,1.0,20.808,20.77489,5.937946e-08,92.43832,0.4881112,1.504123
0.00714,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,251.53153,1,0.0301794052293925,3812.8829,7.584827e-07,257.92,590.5785,1.0,20.80795,20.77505,0.0002642407,84.63355,0.4880731,2.272928
0.00714,251.89189,1,0.0973357719443365,207271.8136,1.033911e-06,289.8929,587.2245,1.0,20.80792,20.77485,7.671189e-06,78.24633,0.4881578,1.500039
0.00714,252.25225,1,0.0431862535999627,428354.1124,3.360834e-05,271.5311,586.6071,1.0,20.80796,20.77505,8.256211e-07,110.9329,0.4879863,1.501554
0.00714,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,253.33333,1,0.0879331137854186,474179.4112,3.138988e-05,257.5166,586.6317,1.0,20.80808,20.77521,1.985803e-08,55.99931,0.4879384,1.512181
0.00714,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,254.05405,1,0.0537132432459627,67814.9311,1.662499e-07,254.0836,587.6027,1.0,20.80792,20.77499,2.341105e-05,82.35845,0.4881195,1.500549
0.00714,254.41441,1,0.0615004430878333,152375.6551,0.0001050222,263.6651,586.6072,1.0,20.80808,20.77512,9.106222e-08,49.30202,0.4879437,1.505644
0.00714,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,255.4955,4,3.101229586803652e-05,5.168125,0.05720227,279.8698,3.55051e-06,1.0,20.82097,20.74786,0.4830678,-3.438625,0.4993788,2.47838
0.00714,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,258.01802,1,0.0970441986931694,752296.686,2.050449e-05,256.2471,586.4682,1.0,20.80802,20.77519,9.877998e-09,65.52414,0.4878823,1.50966
0.00714,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,259.81982,1,0.1269698960383904,617848.7893,2.087804e-05,279.4898,586.5012,1.0,20.80793,20.77515,1.206599e-06,48.14533,0.4879052,1.508648
0.00714,260.18018,1,0.0248490341864653,235080.0398,7.732652e-05,296.2525,586.7385,1.0,20.80807,20.77506,2.457315e-06,39.18648,0.4880435,1.502882
0.00714,260.54054,1,0.1209262936668432,1569987.9639,8.042325e-06,267.9451,586.6063,1.0,20.80792,20.77506,3.217889e-07,56.3888,0.4879905,1.508908
0.00714,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,261.62162,5,3.101229586803652e-05,196.88945,0.1141033,287.8694,4.248873e-06,1.0,20.87773,20.79893,0.03717258,6.613762,0.5001983,1.503185
0.00714,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,263.06306,1,0.1150172269705694,131985.98990000002,1.129753e-07,273.389,587.1801,1.0,20.80809,20.77508,1.170013e-05,76.46524,0.4880684,1.507598
0.00714,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,264.5045,5,3.101229586803652e-05,131.58115,0.07991303,278.0378,2.16082e-06,1.0,20.86024,20.77953,0.03566659,-1.060737,0.4966278,1.501671
0.00714,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,265.94595,1,0.097038180630097,827627.4604,2.075154e-06,288.5647,586.7859,1.0,20.80795,20.77499,1.736986e-06,76.55816,0.4880747,1.502289
0.00714,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,266.66667,5,3.101229586803652e-05,262.89387500000004,0.194162,300.463,3.053735e-06,1.0,20.90308,20.84178,0.06333382,21.36482,0.5091709,1.565808
0.00714,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
