strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01495,276.3636,0.23737,4,0.0046178736116615,8.9342,0.01495,276.3636,0.23737,138.2722,-1.924467,0.2172175,109.4139
0.01495,276.3636,0.24747,4,0.0046178736116615,9.317175,0.01495,276.3636,0.24747,137.3586,-1.908683,0.2184144,108.5221
0.01495,276.3636,0.25758,4,0.0045929067340059,9.700025,0.01495,276.3636,0.25758,136.4357,-1.890684,0.2197618,107.61
0.01495,276.3636,0.26768,4,0.0045929067340059,10.135224999999998,0.01495,276.3636,0.26768,135.5072,-1.870544,0.2208218,106.6796
0.01495,276.3636,0.27778,4,0.0045251219875489,10.560425,0.01495,276.3636,0.27778,134.5725,-1.851908,0.2221145,105.7265
0.01495,276.3636,0.28788,4,0.0045429749173691,11.022475,0.01495,276.3636,0.28788,133.6342,-1.826337,0.2232762,104.7521
0.01495,276.3636,0.29798,4,0.0044885249492868,11.433175,0.01495,276.3636,0.29798,132.6878,-1.815157,0.2249943,103.7467
0.01495,276.3636,0.30808,4,0.0044750055198508,11.929225,0.01495,276.3636,0.30808,131.7327,-1.795232,0.2262248,102.7244
0.01495,276.3636,0.31818,4,0.0044500406190381,12.4461,0.01495,276.3636,0.31818,130.7733,-1.76981,0.227473,101.6704
0.01495,276.3636,0.32828,4,0.0044238565505532,12.929275,0.01495,276.3636,0.32828,129.8021,-1.751849,0.2291391,100.5907
0.01495,276.3636,0.33838,4,0.0044010733923647,13.46205,0.01495,276.3636,0.33838,128.8261,-1.732422,0.2306361,99.48535
0.01495,276.3636,0.34848,4,0.0043751165503907,14.022849999999998,0.01495,276.3636,0.34848,127.8415,-1.70971,0.2321234,98.3521
0.01495,276.3636,0.35859,4,0.0043501313407776,14.57645,0.01495,276.3636,0.35859,126.8525,-1.688346,0.2338659,97.18554
0.01495,276.3636,0.36869,4,0.0043081994201096,15.190425,0.01495,276.3636,0.36869,125.8578,-1.667928,0.2354016,95.98683
0.01495,276.3636,0.37879,4,0.0042822234450756,15.807725,0.01495,276.3636,0.37879,124.8497,-1.644792,0.2371138,94.75986
0.01495,276.3636,0.38889,4,0.0042676334998558,16.481275,0.01495,276.3636,0.38889,123.8336,-1.621324,0.2386922,93.50292
0.01495,276.3636,0.39899,4,0.0042426489071752,17.144499999999997,0.01495,276.3636,0.39899,122.8123,-1.600158,0.2405528,92.20678
0.01495,276.3636,0.40909,4,0.0042176646375329,17.85405,0.01495,276.3636,0.40909,121.7823,-1.573159,0.2423744,90.87433
0.01495,276.3636,0.41919,4,0.0041497859998845,18.570175,0.01495,276.3636,0.41919,120.7409,-1.551269,0.2443839,89.50672
0.01495,276.3636,0.42929,4,0.0041401682832807,19.363475,0.01495,276.3636,0.42929,119.6972,-1.525967,0.2462119,88.10072
0.01495,276.3636,0.43939,4,0.0041133749772618,20.120075,0.01495,276.3636,0.43939,118.637,-1.505623,0.2484804,86.65054
0.01495,276.3636,0.44949,4,0.0040656950691208,20.9822,0.01495,276.3636,0.44949,117.5688,-1.478209,0.2504396,85.16435
0.01495,276.3636,0.4596,4,0.0040407036087191,21.788675,0.01495,276.3636,0.4596,116.491,-1.45769,0.2529874,83.63353
0.01495,276.3636,0.4697,4,0.0039909200888175,22.719775,0.01495,276.3636,0.4697,115.4076,-1.431247,0.2551615,82.05402
0.01495,276.3636,0.4798,4,0.0039340718729747,23.736,0.01495,276.3636,0.4798,114.309,-1.400337,0.2572113,80.43536
0.01495,276.3636,0.4899,4,0.0039226448759853,24.71775,0.01495,276.3636,0.4899,113.2015,-1.376296,0.2597341,78.7552
0.01495,276.3636,0.5,4,0.0038656593173581,25.760725,0.01495,276.3636,0.5,112.0829,-1.351077,0.2623008,77.03498
0.01495,280.0,-0.5,4,0.005095259595082,2.8126750000000005,0.01495,280.0,-0.5,193.7609,-2.244867,0.170008,132.1109
0.01495,280.0,-0.4899,4,0.0050884442666707,2.75805,0.01495,280.0,-0.4899,193.1095,-2.231346,0.1705184,131.7902
0.01495,280.0,-0.4798,4,0.0051102978223799,2.72735,0.01495,280.0,-0.4798,192.4624,-2.224103,0.1707364,131.458
0.01495,280.0,-0.4697,4,0.0051053514423573,2.688175,0.01495,280.0,-0.4697,191.7927,-2.206078,0.170547,131.1333
0.01495,280.0,-0.4596,4,0.0050703598140687,2.6627,0.01495,280.0,-0.4596,191.1389,-2.198496,0.171111,130.7928
0.01495,280.0,-0.44949,4,0.0050682211289994,2.633225,0.01495,280.0,-0.44949,190.4719,-2.186599,0.1714898,130.4506
0.01495,280.0,-0.43939,4,0.0050452919495704,2.61095,0.01495,280.0,-0.43939,189.814,-2.181871,0.1722706,130.1068
0.01495,280.0,-0.42929,4,0.0050452919495704,2.576275,0.01495,280.0,-0.42929,189.143,-2.1705,0.1724658,129.7606
0.01495,280.0,-0.41919,4,0.0050454617759544,2.532825,0.01495,280.0,-0.41919,188.4754,-2.149129,0.1722638,129.4086
0.01495,280.0,-0.40909,4,0.0050564020072888,2.511875,0.01495,280.0,-0.40909,187.8012,-2.143772,0.1731753,129.0561
0.01495,280.0,-0.39899,4,0.0050225325965254,2.4763,0.01495,280.0,-0.39899,187.1361,-2.133575,0.1734544,128.6825
0.01495,280.0,-0.38889,4,0.005020375339373,2.438725,0.01495,280.0,-0.38889,186.4547,-2.120644,0.1736479,128.3143
0.01495,280.0,-0.37879,4,0.005020375339373,2.410375,0.01495,280.0,-0.37879,185.7792,-2.113012,0.1743181,127.944
0.01495,280.0,-0.36869,4,0.0049935024306067,2.374725,0.01495,280.0,-0.36869,185.0958,-2.099927,0.1746779,127.5652
0.01495,280.0,-0.35859,4,0.0049935024306067,2.3371500000000003,0.01495,280.0,-0.35859,184.4071,-2.087282,0.1749919,127.1857
0.01495,280.0,-0.34848,4,0.004995460193707,2.2921,0.01495,280.0,-0.34848,183.7245,-2.068194,0.1750262,126.7971
0.01495,280.0,-0.33838,4,0.0049935024306067,2.258975,0.01495,280.0,-0.33838,183.0365,-2.062303,0.1756119,126.3992
0.01495,280.0,-0.32828,4,0.0049625871459446,2.226175,0.01495,280.0,-0.32828,182.3539,-2.054985,0.1762755,126.0012
0.01495,280.0,-0.31818,4,0.004995460193707,2.1801250000000003,0.01495,280.0,-0.31818,181.6555,-2.038151,0.1763735,125.5947
0.01495,280.0,-0.30808,4,0.0049726221826543,2.150925,0.01495,280.0,-0.30808,180.9605,-2.026578,0.1767948,125.1846
0.01495,280.0,-0.29798,4,0.0049526153040251,2.15825,0.01495,280.0,-0.29798,180.2619,-2.015344,0.1772357,124.7708
0.01495,280.0,-0.28788,4,0.0049457334526146,2.16575,0.01495,280.0,-0.28788,179.5598,-2.002848,0.1778516,124.3462
0.01495,280.0,-0.27778,4,0.0049685714636673,2.173525,0.01495,280.0,-0.27778,178.852,-1.987831,0.1782413,123.9172
0.01495,280.0,-0.26768,4,0.0049309934122797,2.1815,0.01495,280.0,-0.26768,178.1467,-1.969983,0.1784311,123.4854
0.01495,280.0,-0.25758,4,0.0049208037209361,2.18955,0.01495,280.0,-0.25758,177.4372,-1.961591,0.1791409,123.0435
0.01495,280.0,-0.24747,4,0.0049208037209361,2.19795,0.01495,280.0,-0.24747,176.7246,-1.943784,0.1793633,122.5977
0.01495,280.0,-0.23737,4,0.0049007968423069,2.206475,0.01495,280.0,-0.23737,176.0067,-1.935372,0.1798611,122.1413
0.01495,280.0,-0.22727,4,0.0049107686842264,2.215175,0.01495,280.0,-0.22727,175.2938,-1.921887,0.1804706,121.6825
0.01495,280.0,-0.21717,4,0.0048858581883204,2.2243249999999994,0.01495,280.0,-0.21717,174.5623,-1.904885,0.1804862,121.2183
0.01495,280.0,-0.20707,4,0.0048528660304422,2.2334249999999995,0.01495,280.0,-0.20707,173.8432,-1.895807,0.1813155,120.7375
0.01495,280.0,-0.19697,4,0.0048658333425856,2.242825,0.01495,280.0,-0.19697,173.1193,-1.880309,0.1818803,120.2562
0.01495,280.0,-0.18687,4,0.0048381887423406,2.252625,0.01495,280.0,-0.18687,172.3841,-1.866241,0.1822247,119.7708
0.01495,280.0,-0.17677,4,0.0048508946885991,2.2627500000000005,0.01495,280.0,-0.17677,171.6488,-1.844017,0.1824358,119.2732
0.01495,280.0,-0.16667,4,0.004836002565584,2.272925,0.01495,280.0,-0.16667,170.9083,-1.831981,0.1830342,118.7644
0.01495,280.0,-0.15657,4,0.0048012081744937,2.283275,0.01495,280.0,-0.15657,170.1687,-1.822158,0.1838764,118.2536
0.01495,280.0,-0.14646,4,0.0048132615826159,2.294375,0.01495,280.0,-0.14646,169.4257,-1.799669,0.1838714,117.7328
0.01495,280.0,-0.13636,4,0.0048030104077058,2.30525,0.01495,280.0,-0.13636,168.6916,-1.795871,0.18489,117.2128
0.01495,280.0,-0.12626,4,0.0047762658008501,2.3168,0.01495,280.0,-0.12626,167.9289,-1.770889,0.1852296,116.6663
0.01495,280.0,-0.11616,4,0.0047762658008501,2.32845,0.01495,280.0,-0.11616,167.1819,-1.76151,0.1859491,116.1179
0.01495,280.0,-0.10606,4,0.0047762658008501,2.3622,0.01495,280.0,-0.10606,166.4243,-1.74674,0.1865806,115.564
0.01495,280.0,-0.09596,4,0.0047762658008501,2.410025,0.01495,280.0,-0.09596,165.6582,-1.730146,0.1871153,115.0001
0.01495,280.0,-0.08586,4,0.0047513244975431,2.4621500000000003,0.01495,280.0,-0.08586,164.896,-1.711979,0.1874831,114.4253
0.01495,280.0,-0.07576,4,0.004716409317962,2.5159,0.01495,280.0,-0.07576,164.1256,-1.693219,0.1878593,113.8463
0.01495,280.0,-0.06566,4,0.0046919427431332,2.5608250000000004,0.01495,280.0,-0.06566,163.3545,-1.681249,0.1887682,113.2513
0.01495,280.0,-0.05556,4,0.0046669875112852,2.6126000000000005,0.01495,280.0,-0.05556,162.5788,-1.664347,0.1894021,112.6503
0.01495,280.0,-0.04545,4,0.0046869211097617,2.6674750000000005,0.01495,280.0,-0.04545,161.8015,-1.642089,0.1899623,112.0455
0.01495,280.0,-0.03535,4,0.0046686068513719,2.728025,0.01495,280.0,-0.03535,161.0178,-1.624056,0.190326,111.4142
0.01495,280.0,-0.02525,4,0.0046568645114392,2.776975,0.01495,280.0,-0.02525,160.2362,-1.614169,0.1913358,110.7772
0.01495,280.0,-0.01515,4,0.0046436677800631,2.837225000000001,0.01495,280.0,-0.01515,159.45,-1.594396,0.1918824,110.1335
0.01495,280.0,-0.00505,4,0.0046568645114392,2.8916000000000004,0.01495,280.0,-0.00505,158.6527,-1.581631,0.1928039,109.4797
0.01495,280.0,0.00505,4,0.0046187298727403,2.9595,0.01495,280.0,0.00505,157.8582,-1.556188,0.1931828,108.8094
0.01495,280.0,0.01515,4,0.0046077381180367,3.0165,0.01495,280.0,0.01515,157.0528,-1.547647,0.1941879,108.1365
0.01495,280.0,0.02525,4,0.0045693660364134,3.236475,0.01495,280.0,0.02525,156.2503,-1.522441,0.1946626,107.4351
0.01495,280.0,0.03535,4,0.0045959689074476,3.46585,0.01495,280.0,0.03535,155.4388,-1.501913,0.1951069,106.7311
0.01495,280.0,0.04545,4,0.0045492001896632,3.655975,0.01495,280.0,0.04545,154.6231,-1.488778,0.1961056,106.0168
0.01495,280.0,0.05556,4,0.0045342153991061,3.879525,0.01495,280.0,0.05556,153.8034,-1.464168,0.1967966,105.2833
0.01495,280.0,0.06566,4,0.0045126101236817,4.091125,0.01495,280.0,0.06566,152.9811,-1.450796,0.1977101,104.5379
0.01495,280.0,0.07576,4,0.0045015958372558,4.335374999999999,0.01495,280.0,0.07576,152.1563,-1.428203,0.198344,103.7817
0.01495,280.0,0.08586,4,0.0044890988129606,4.57475,0.01495,280.0,0.08586,151.3238,-1.405322,0.1991241,103.0089
0.01495,280.0,0.09596,4,0.004464756121433,4.794,0.01495,280.0,0.09596,150.4884,-1.392256,0.2002152,102.2205
0.01495,280.0,0.10606,4,0.0044397919190027,5.061075,0.01495,280.0,0.10606,149.6451,-1.367371,0.2008703,101.4196
0.01495,280.0,0.11616,4,0.0044250764166078,5.323775,0.01495,280.0,0.11616,148.7995,-1.348489,0.2016861,100.5989
0.01495,280.0,0.12626,4,0.0044250764166078,5.59535,0.01495,280.0,0.12626,147.9499,-1.328014,0.2025081,99.76596
0.01495,280.0,0.13636,4,0.00441631120012,5.8695,0.01495,280.0,0.13636,147.0993,-1.304142,0.2034183,98.91873
0.01495,280.0,0.14646,4,0.0044001129335968,6.144075000000001,0.01495,280.0,0.14646,146.2342,-1.283988,0.2044106,98.05163
0.01495,280.0,0.15657,4,0.0043321134856637,6.453975,0.01495,280.0,0.15657,145.3667,-1.261339,0.2051677,97.16419
0.01495,280.0,0.16667,4,0.0043523670337074,6.753049999999999,0.01495,280.0,0.16667,144.4997,-1.237315,0.2061541,96.26687
0.01495,280.0,0.17677,4,0.0043207283564562,7.05025,0.01495,280.0,0.17677,143.6214,-1.220045,0.2072487,95.34826
0.01495,280.0,0.18687,4,0.0043071515080601,7.397575,0.01495,280.0,0.18687,142.7445,-1.190536,0.2080175,94.41205
0.01495,280.0,0.19697,4,0.0042478604484179,7.701325000000001,0.01495,280.0,0.19697,141.8548,-1.174636,0.2092861,93.4473
0.01495,280.0,0.20707,4,0.0042582504706024,8.065325,0.01495,280.0,0.20707,140.9607,-1.150415,0.2101319,92.47207
0.01495,280.0,0.21717,4,0.0042345409090939,8.4344,0.01495,280.0,0.21717,140.0665,-1.124245,0.2110821,91.47238
0.01495,280.0,0.22727,4,0.0042132690362273,8.787749999999999,0.01495,280.0,0.22727,139.1626,-1.103073,0.2122908,90.45362
0.01495,280.0,0.23737,4,0.0041651413982989,9.16515,0.01495,280.0,0.23737,138.252,-1.078595,0.2134231,89.41046
0.01495,280.0,0.24747,4,0.0041401682832807,9.547975,0.01495,280.0,0.24747,137.339,-1.052948,0.2146524,88.34842
0.01495,280.0,0.25758,4,0.0041151957436259,9.93955,0.01495,280.0,0.25758,136.4154,-1.03235,0.2159496,87.26226
0.01495,280.0,0.26768,4,0.0041141516542696,10.37375,0.01495,280.0,0.26768,135.4852,-1.004201,0.2170266,86.15157
0.01495,280.0,0.27778,4,0.0040891684171063,10.8209,0.01495,280.0,0.27778,134.5494,-0.9758841,0.2181694,85.01707
0.01495,280.0,0.28788,4,0.0040463841715528,11.261475,0.01495,280.0,0.28788,133.609,-0.9539621,0.2195262,83.85913
0.01495,280.0,0.29798,4,0.0040214013012156,11.727075,0.01495,280.0,0.29798,132.6627,-0.9261812,0.2208448,82.67198
0.01495,280.0,0.30808,4,0.0039723529369335,12.2244,0.01495,280.0,0.30808,131.7113,-0.8965151,0.2221025,81.46219
0.01495,280.0,0.31818,4,0.0039462921251771,12.7377,0.01495,280.0,0.31818,130.7479,-0.8675317,0.2234067,80.22223
0.01495,280.0,0.32828,4,0.0038976540020275,13.2295,0.01495,280.0,0.32828,129.7776,-0.8431719,0.2250316,78.95608
0.01495,280.0,0.33838,4,0.0038984746109959,13.774575,0.01495,280.0,0.33838,128.8055,-0.8149062,0.226484,77.65952
0.01495,280.0,0.34848,4,0.0038533023537621,14.35765,0.01495,280.0,0.34848,127.821,-0.7850595,0.2278524,76.33326
0.01495,280.0,0.35859,4,0.0038159223923493,14.9599,0.01495,280.0,0.35859,126.8316,-0.7560061,0.2292945,74.97974
0.01495,280.0,0.36869,4,0.0037797821540613,15.53225,0.01495,280.0,0.36869,125.8311,-0.7288931,0.2311292,73.58727
0.01495,280.0,0.37879,4,0.0037298412885961,16.16515,0.01495,280.0,0.37879,124.8238,-0.6977891,0.2327689,72.16899
0.01495,280.0,0.38889,4,0.0036948384221283,16.857400000000002,0.01495,280.0,0.38889,123.8079,-0.663601,0.234265,70.71459
0.01495,280.0,0.39899,4,0.00367226597893,17.530124999999998,0.01495,280.0,0.39899,122.7871,-0.6361537,0.2361038,69.22443
0.01495,280.0,0.40909,4,0.003622179202566,18.275975,0.01495,280.0,0.40909,121.7538,-0.6010558,0.2377421,67.70057
0.01495,280.0,0.41919,4,0.0036111277676118,18.99595,0.01495,280.0,0.41919,120.7148,-0.5716446,0.2397693,66.14038
0.01495,280.0,0.42929,4,0.0035284712849993,19.76415,0.01495,280.0,0.42929,119.6679,-0.5412153,0.2417676,64.54416
0.01495,280.0,0.43939,4,0.0035040739390279,20.6307,0.01495,280.0,0.43939,118.6104,-0.5026296,0.2434762,62.90777
0.01495,280.0,0.44949,4,0.0034459686998999,21.479075,0.01495,280.0,0.44949,117.5437,-0.4696447,0.245562,61.23382
0.01495,280.0,0.4596,4,0.0034058994779193,22.379925,0.01495,280.0,0.4596,116.4634,-0.4339737,0.2476509,59.51558
0.01495,280.0,0.4697,4,0.0033604870571018,23.30485,0.01495,280.0,0.4697,115.377,-0.4011451,0.2499038,57.76131
0.01495,280.0,0.4798,4,0.0032877341496951,24.290125,0.01495,280.0,0.4798,114.2769,-0.3658704,0.2521487,55.9635
0.01495,280.0,0.4899,4,0.0032422066257172,25.313425,0.01495,280.0,0.4899,113.1688,-0.3300757,0.2545218,54.1245
0.01495,280.0,0.5,4,0.0031696018384448,26.390525,0.01495,280.0,0.5,112.0521,-0.2918148,0.2569838,52.24081
0.01495,283.6364,-0.5,4,0.0048778158723951,2.7648,0.01495,283.6364,-0.5,193.7479,-1.711644,0.1674384,121.539
0.01495,283.6364,-0.4899,4,0.0048927545263816,2.727425,0.01495,283.6364,-0.4899,193.0982,-1.69899,0.1678725,121.1628
0.01495,283.6364,-0.4798,4,0.0048907618055972,2.6981,0.01495,283.6364,-0.4798,192.439,-1.685826,0.1681742,120.7717
0.01495,283.6364,-0.4697,4,0.0048778790497486,2.66095,0.01495,283.6364,-0.4697,191.7815,-1.664523,0.1681177,120.3811
0.01495,283.6364,-0.4596,4,0.0048629403957621,2.630425,0.01495,283.6364,-0.4596,191.1184,-1.653542,0.1684313,119.9838
0.01495,283.6364,-0.44949,4,0.0048508946885991,2.603425,0.01495,283.6364,-0.44949,190.4528,-1.639857,0.168947,119.5861
0.01495,283.6364,-0.43939,4,0.0048658333425856,2.571,0.01495,283.6364,-0.43939,189.7939,-1.628238,0.169229,119.1831
0.01495,283.6364,-0.42929,4,0.0048529053590523,2.53515,0.01495,283.6364,-0.42929,189.131,-1.610585,0.1694069,118.7668
0.01495,283.6364,-0.41919,4,0.004836002565584,2.501175,0.01495,283.6364,-0.41919,188.4557,-1.595469,0.1696773,118.3511
0.01495,283.6364,-0.40909,4,0.0048279964742184,2.469475,0.01495,283.6364,-0.40909,187.7958,-1.581435,0.1701185,117.9329
0.01495,283.6364,-0.39899,4,0.0048030104077058,2.44245,0.01495,283.6364,-0.39899,187.1176,-1.57401,0.1707906,117.506
0.01495,283.6364,-0.38889,4,0.0048030104077058,2.4061000000000003,0.01495,283.6364,-0.38889,186.443,-1.560502,0.1710661,117.0753
0.01495,283.6364,-0.37879,4,0.0048012081744937,2.370925,0.01495,283.6364,-0.37879,185.7603,-1.545472,0.171425,116.6406
0.01495,283.6364,-0.36869,4,0.0047883357620671,2.329575,0.01495,283.6364,-0.36869,185.078,-1.524067,0.1715403,116.1935
0.01495,283.6364,-0.35859,4,0.0047780845871571,2.297525,0.01495,283.6364,-0.35859,184.4015,-1.513671,0.1721414,115.7431
0.01495,283.6364,-0.34848,4,0.0047580007916068,2.252275,0.01495,283.6364,-0.34848,183.7105,-1.494607,0.1721682,115.2858
0.01495,283.6364,-0.33838,4,0.0047561820052998,2.217,0.01495,283.6364,-0.33838,183.0204,-1.483188,0.1726752,114.8297
0.01495,283.6364,-0.32828,4,0.0047531601430014,2.174925,0.01495,283.6364,-0.32828,182.3348,-1.462133,0.1729529,114.3558
0.01495,283.6364,-0.31818,4,0.0047182449634203,2.140175,0.01495,283.6364,-0.31818,181.6332,-1.443425,0.173219,113.8849
0.01495,283.6364,-0.30808,4,0.0047255906602701,2.147275,0.01495,283.6364,-0.30808,180.935,-1.427524,0.173556,113.4115
0.01495,283.6364,-0.29798,4,0.0046953826997374,2.154525,0.01495,283.6364,-0.29798,180.2389,-1.415406,0.1740424,112.9135
0.01495,283.6364,-0.28788,4,0.0046852910546123,2.162,0.01495,283.6364,-0.28788,179.5415,-1.398154,0.1744852,112.4204
0.01495,283.6364,-0.27778,4,0.0046686068513719,2.16955,0.01495,283.6364,-0.27778,178.8296,-1.384641,0.175078,111.9233
0.01495,283.6364,-0.26768,4,0.0046832317442012,2.177525,0.01495,283.6364,-0.26768,178.129,-1.358701,0.175091,111.4177
0.01495,283.6364,-0.25758,4,0.0046686068513719,2.1854500000000003,0.01495,283.6364,-0.25758,177.4173,-1.35231,0.1758889,110.8997
0.01495,283.6364,-0.24747,4,0.0046355661169526,2.1937999999999995,0.01495,283.6364,-0.24747,176.7013,-1.327359,0.1759607,110.3793
0.01495,283.6364,-0.23737,4,0.0046503975009833,2.202125000000001,0.01495,283.6364,-0.23737,175.9931,-1.317836,0.1767101,109.8471
0.01495,283.6364,-0.22727,4,0.0046336958005282,2.2108,0.01495,283.6364,-0.22727,175.2691,-1.298831,0.1770754,109.309
0.01495,283.6364,-0.21717,4,0.0046235892772361,2.219675,0.01495,283.6364,-0.21717,174.5463,-1.280802,0.1775912,108.7666
0.01495,283.6364,-0.20707,4,0.0046187298727403,2.22895,0.01495,283.6364,-0.20707,173.8192,-1.255386,0.1775827,108.216
0.01495,283.6364,-0.19697,4,0.0046006013445412,2.238125,0.01495,283.6364,-0.19697,173.0976,-1.247776,0.1785083,107.6524
0.01495,283.6364,-0.18687,4,0.0045656041137603,2.247775,0.01495,283.6364,-0.18687,172.365,-1.231473,0.1789019,107.0868
0.01495,283.6364,-0.17677,4,0.0045756646348384,2.257575,0.01495,283.6364,-0.17677,171.6332,-1.2127,0.1794596,106.5059
0.01495,283.6364,-0.16667,4,0.0045406674040574,2.2677500000000004,0.01495,283.6364,-0.16667,170.8923,-1.1923,0.1798193,105.9187
0.01495,283.6364,-0.15657,4,0.0045358977736652,2.27815,0.01495,283.6364,-0.15657,170.1534,-1.168333,0.1802944,105.3275
0.01495,283.6364,-0.14646,4,0.0045406674040574,2.288875,0.01495,283.6364,-0.14646,169.4107,-1.152523,0.1806776,104.7214
0.01495,283.6364,-0.13636,4,0.0045342153991061,2.2997499999999995,0.01495,283.6364,-0.13636,168.6616,-1.134529,0.1814157,104.11
0.01495,283.6364,-0.12626,4,0.0045140495523559,2.31115,0.01495,283.6364,-0.12626,167.9083,-1.115241,0.1817628,103.485
0.01495,283.6364,-0.11616,4,0.004492842825479,2.34575,0.01495,283.6364,-0.11616,167.1612,-1.094491,0.1822349,102.8535
0.01495,283.6364,-0.10606,4,0.0044679086172076,2.3866500000000004,0.01495,283.6364,-0.10606,166.4078,-1.080119,0.1830632,102.2175
0.01495,283.6364,-0.09596,4,0.0044890988129606,2.43955,0.01495,283.6364,-0.09596,165.6408,-1.051734,0.1833344,101.5586
0.01495,283.6364,-0.08586,4,0.0044282602131638,2.4925750000000004,0.01495,283.6364,-0.08586,164.8766,-1.027433,0.1836713,100.9001
0.01495,283.6364,-0.07576,4,0.0044265444490415,2.538,0.01495,283.6364,-0.07576,164.1064,-1.013214,0.18448,100.2247
0.01495,283.6364,-0.06566,4,0.0044412599514364,2.5921,0.01495,283.6364,-0.06566,163.3363,-0.9905052,0.1849243,99.54293
0.01495,283.6364,-0.05556,4,0.0044062909009978,2.647575,0.01495,283.6364,-0.05556,162.5574,-0.9680614,0.1853781,98.85078
0.01495,283.6364,-0.04545,4,0.0043935280419315,2.6953500000000004,0.01495,283.6364,-0.04545,161.7883,-0.952446,0.1862862,98.14329
0.01495,283.6364,-0.03535,4,0.0043570762273646,2.750025,0.01495,283.6364,-0.03535,160.9992,-0.932487,0.186944,97.42814
0.01495,283.6364,-0.02525,4,0.0043585589914929,2.8093250000000003,0.01495,283.6364,-0.02525,160.2172,-0.9103051,0.1874525,96.70024
0.01495,283.6364,-0.01515,4,0.0043219729802243,2.8657750000000006,0.01495,283.6364,-0.01515,159.4295,-0.8881692,0.1881915,95.96037
0.01495,283.6364,-0.00505,4,0.004333611279607,2.93855,0.01495,283.6364,-0.00505,158.6332,-0.8542048,0.1882629,95.2125
0.01495,283.6364,0.00505,4,0.0043058941252081,2.997225,0.01495,283.6364,0.00505,157.8298,-0.8388992,0.1893617,94.44412
0.01495,283.6364,0.01515,4,0.0042940746938438,3.23735,0.01495,283.6364,0.01515,157.0314,-0.8058241,0.1895411,93.66708
0.01495,283.6364,0.02525,4,0.004257459867625,3.42195,0.01495,283.6364,0.02525,156.2255,-0.7882207,0.1904661,92.87211
0.01495,283.6364,0.03535,4,0.0042720498128448,3.6121,0.01495,283.6364,0.03535,155.4172,-0.7697844,0.1914018,92.06731
0.01495,283.6364,0.04545,4,0.0042095805318677,3.8325,0.01495,283.6364,0.04545,154.602,-0.7443229,0.1920584,91.24989
0.01495,283.6364,0.05556,4,0.0041907778134422,4.07815,0.01495,283.6364,0.05556,153.7876,-0.7176186,0.192526,90.41824
0.01495,283.6364,0.06566,4,0.0041892330481861,4.2958750000000006,0.01495,283.6364,0.06566,152.9628,-0.6978045,0.1933861,89.57275
0.01495,283.6364,0.07576,4,0.0041629762320032,4.549499999999999,0.01495,283.6364,0.07576,152.1273,-0.6665224,0.1939336,88.71116
0.01495,283.6364,0.08586,4,0.0041393148355504,4.77105,0.01495,283.6364,0.08586,151.3008,-0.6444123,0.1949412,87.83566
0.01495,283.6364,0.09596,4,0.0041151957436259,5.014124999999999,0.01495,283.6364,0.09596,150.467,-0.6248531,0.1957918,86.94218
0.01495,283.6364,0.10606,4,0.0040902237979935,5.263675000000001,0.01495,283.6364,0.10606,149.6262,-0.5976552,0.1966658,86.03163
0.01495,283.6364,0.11616,4,0.0040902237979935,5.546075,0.01495,283.6364,0.11616,148.7741,-0.5682392,0.1972884,85.10689
0.01495,283.6364,0.12626,4,0.0040652524658579,5.815775,0.01495,283.6364,0.12626,147.9273,-0.5425612,0.1981576,84.1653
0.01495,283.6364,0.13636,4,0.0040303506797852,6.1297,0.01495,283.6364,0.13636,147.0681,-0.5092763,0.198686,83.21037
0.01495,283.6364,0.14646,4,0.0040076624150108,6.409875,0.01495,283.6364,0.14646,146.2087,-0.4848441,0.1996539,82.23306
0.01495,283.6364,0.15657,4,0.0039723529369335,6.699725,0.01495,283.6364,0.15657,145.3476,-0.4583499,0.2006475,81.2383
0.01495,283.6364,0.16667,4,0.0039473828937029,7.022199999999999,0.01495,283.6364,0.16667,144.4725,-0.4265102,0.2014239,80.22714
0.01495,283.6364,0.17677,4,0.0039566309049499,7.314674999999999,0.01495,283.6364,0.17677,143.5954,-0.4050593,0.2025974,79.1987
0.01495,283.6364,0.18687,4,0.003922413527748,7.670824999999999,0.01495,283.6364,0.18687,142.7151,-0.3683154,0.2033097,78.14754
0.01495,283.6364,0.19697,4,0.0038746090427357,8.0042,0.01495,283.6364,0.19697,141.8304,-0.3421157,0.2043505,77.07887
0.01495,283.6364,0.20707,4,0.0038496411020524,8.375599999999999,0.01495,283.6364,0.20707,140.9378,-0.3052502,0.2051712,75.99365
0.01495,283.6364,0.21717,4,0.0038283215114608,8.72765,0.01495,283.6364,0.21717,140.0371,-0.278649,0.2062823,74.87772
0.01495,283.6364,0.22727,4,0.0038136510777516,9.10655,0.01495,283.6364,0.22727,139.136,-0.2492293,0.2073093,73.74682
0.01495,283.6364,0.23737,4,0.0037556516610645,9.4879,0.01495,283.6364,0.23737,138.2257,-0.218845,0.2084406,72.59438
0.01495,283.6364,0.24747,4,0.0037198281752203,9.890775,0.01495,283.6364,0.24747,137.3063,-0.1878819,0.2095238,71.42022
0.01495,283.6364,0.25758,4,0.0036948384221283,10.30305,0.01495,283.6364,0.25758,136.3844,-0.1569292,0.2106959,70.22122
