strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27232,294.5455,0.09596,6,,,0.27232,294.5455,0.09596,152.1736,22.65171,0.605172,10231.81
0.27232,294.5455,0.10606,6,,,0.27232,294.5455,0.10606,151.4561,22.63019,0.6096756,10368.64
0.27232,294.5455,0.11616,6,,,0.27232,294.5455,0.11616,150.6136,22.60673,0.6142395,10508.48
0.27232,294.5455,0.12626,6,,,0.27232,294.5455,0.12626,149.8605,22.58204,0.6188457,10650.48
0.27232,294.5455,0.13636,6,,,0.27232,294.5455,0.13636,149.1472,22.53623,0.6236145,10795.23
0.27232,294.5455,0.14646,6,,,0.27232,294.5455,0.14646,148.3876,22.49814,0.6284499,10942.24
0.27232,294.5455,0.15657,6,,,0.27232,294.5455,0.15657,147.6578,22.48118,0.6331647,11091.91
0.27232,294.5455,0.16667,6,,,0.27232,294.5455,0.16667,146.9249,22.45772,0.6380502,11244.28
0.27232,294.5455,0.17677,6,,,0.27232,294.5455,0.17677,146.0688,22.42281,0.6431389,11398.58
0.27232,294.5455,0.18687,6,,,0.27232,294.5455,0.18687,145.358,22.38354,0.6481775,11555.58
0.27232,294.5455,0.19697,6,,,0.27232,294.5455,0.19697,144.5932,22.36191,0.6533228,11715.02
0.27232,294.5455,0.20707,6,,,0.27232,294.5455,0.20707,143.8192,22.32884,0.6584413,11877.22
0.27232,294.5455,0.21717,6,,,0.27232,294.5455,0.21717,143.0353,22.29651,0.6637518,12041.71
0.27232,294.5455,0.22727,6,,,0.27232,294.5455,0.22727,142.301,22.24069,0.669259,12208.43
0.27232,294.5455,0.23737,6,,,0.27232,294.5455,0.23737,141.5211,22.20684,0.674714,12377.33
0.27232,294.5455,0.24747,6,,,0.27232,294.5455,0.24747,140.8524,22.1476,0.6803042,12549.13
0.27232,294.5455,0.25758,6,,,0.27232,294.5455,0.25758,140.0559,22.11259,0.686054,12722.44
0.27232,294.5455,0.26768,8,,,0.27232,294.5455,0.26768,139.1944,22.0721,0.6917382,12898.9
0.27232,294.5455,0.27778,8,,,0.27232,294.5455,0.27778,138.5294,22.02581,0.6977382,13074.79
0.27232,294.5455,0.28788,8,,,0.27232,294.5455,0.28788,137.7849,21.96948,0.7035554,13253.48
0.27232,294.5455,0.29798,8,,,0.27232,294.5455,0.29798,137.0784,21.93204,0.7096944,13433.86
0.27232,294.5455,0.30808,8,,,0.27232,294.5455,0.30808,136.3374,21.88257,0.7159109,13615.79
0.27232,294.5455,0.31818,8,,,0.27232,294.5455,0.31818,135.6537,21.83182,0.7219635,13798.32
0.27232,294.5455,0.32828,8,,,0.27232,294.5455,0.32828,134.9094,21.77535,0.7283249,13981.68
0.27232,294.5455,0.33838,8,,,0.27232,294.5455,0.33838,134.1444,21.70481,0.7349655,14166.33
0.27232,294.5455,0.34848,8,,,0.27232,294.5455,0.34848,133.3914,21.66228,0.7412562,14349.91
0.27232,294.5455,0.35859,8,,,0.27232,294.5455,0.35859,132.7382,21.58976,0.7480916,14533.5
0.27232,294.5455,0.36869,8,,,0.27232,294.5455,0.36869,132.155,-158.4971,0.7548068,14717.47
0.27232,294.5455,0.37879,8,,,0.27232,294.5455,0.37879,131.4895,-158.5503,0.7616477,14898.43
0.27232,294.5455,0.38889,8,,,0.27232,294.5455,0.38889,130.7767,21.40389,0.7686378,15078.07
0.27232,294.5455,0.39899,4,0.4159201560271797,2.2544666666666666,0.27232,294.5455,0.39899,98.28623,-55.04685,2.559866e-05,286606.6
0.27232,294.5455,0.40909,8,,,0.27232,294.5455,0.40909,129.5372,-158.7398,0.7827548,15431.16
0.27232,294.5455,0.41919,8,,,0.27232,294.5455,0.41919,128.8715,-158.7964,0.7900065,15602.62
0.27232,294.5455,0.42929,8,,,0.27232,294.5455,0.42929,128.2995,21.14867,0.7971654,15769.76
0.27232,294.5455,0.43939,7,,,0.27232,294.5455,0.43939,127.7812,21.07917,0.8047039,15931.54
0.27232,294.5455,0.44949,7,,,0.27232,294.5455,0.44949,127.2393,20.9917,0.8123873,16087.76
0.27232,294.5455,0.4596,7,,,0.27232,294.5455,0.4596,126.711,20.93101,0.8199904,16237.16
0.27232,294.5455,0.4697,7,,,0.27232,294.5455,0.4697,126.2668,20.87068,0.8278287,16378.33
0.27232,294.5455,0.4798,7,,,0.27232,294.5455,0.4798,125.7437,-159.1959,0.8355254,16511.14
0.27232,294.5455,0.4899,6,,,0.27232,294.5455,0.4899,125.3373,20.74901,0.8434237,16634.51
0.27232,294.5455,0.5,3,0.3916716012589207,8.6498,0.27232,294.5455,0.5,84.05969,-112.0636,0.369397,296607.2
0.27232,298.1818,-0.5,6,,,0.27232,298.1818,-0.5,193.7494,26.84321,0.4226631,3892.663
0.27232,298.1818,-0.4899,6,,,0.27232,298.1818,-0.4899,193.124,26.84619,0.4248315,3923.62
0.27232,298.1818,-0.4798,6,,,0.27232,298.1818,-0.4798,192.4906,26.82614,0.4270917,3955.099
0.27232,298.1818,-0.4697,6,,,0.27232,298.1818,-0.4697,191.8009,26.86174,0.4290838,3986.905
0.27232,298.1818,-0.4596,6,,,0.27232,298.1818,-0.4596,191.1582,26.84678,0.4313874,4019.241
0.27232,298.1818,-0.44949,6,,,0.27232,298.1818,-0.44949,190.5091,26.89163,0.4333568,4052.143
0.27232,298.1818,-0.43939,6,,,0.27232,298.1818,-0.43939,189.8537,26.8941,0.4356226,4085.315
0.27232,298.1818,-0.42929,6,,,0.27232,298.1818,-0.42929,189.2133,26.89428,0.4379393,4118.95
0.27232,298.1818,-0.41919,6,,,0.27232,298.1818,-0.41919,188.5938,26.87585,0.440302,4153.243
0.27232,298.1818,-0.40909,6,,,0.27232,298.1818,-0.40909,187.9189,26.89598,0.4425364,4187.94
0.27232,298.1818,-0.39899,6,,,0.27232,298.1818,-0.39899,187.2498,26.89723,0.4449983,4223.199
0.27232,298.1818,-0.38889,6,,,0.27232,298.1818,-0.38889,186.6479,26.87464,0.4474572,4258.9
0.27232,298.1818,-0.37879,6,,,0.27232,298.1818,-0.37879,185.9545,26.87075,0.4498636,4295.034
0.27232,298.1818,-0.36869,6,,,0.27232,298.1818,-0.36869,185.2923,26.87698,0.4522331,4331.952
0.27232,298.1818,-0.35859,6,,,0.27232,298.1818,-0.35859,184.6559,26.8713,0.4547654,4369.268
0.27232,298.1818,-0.34848,6,,,0.27232,298.1818,-0.34848,183.9463,26.87935,0.4572291,4407.298
0.27232,298.1818,-0.33838,6,,,0.27232,298.1818,-0.33838,183.3388,26.88119,0.4597389,4445.915
0.27232,298.1818,-0.32828,6,,,0.27232,298.1818,-0.32828,182.6208,26.86624,0.4623883,4485.018
0.27232,298.1818,-0.31818,6,,,0.27232,298.1818,-0.31818,181.9379,26.87781,0.4648851,4524.83
0.27232,298.1818,-0.30808,6,,,0.27232,298.1818,-0.30808,181.3116,26.87249,0.4674847,4565.123
0.27232,298.1818,-0.29798,6,,,0.27232,298.1818,-0.29798,180.5981,26.87633,0.4701039,4606.063
0.27232,298.1818,-0.28788,6,,,0.27232,298.1818,-0.28788,179.9107,26.8744,0.4728104,4647.662
0.27232,298.1818,-0.27778,6,,,0.27232,298.1818,-0.27778,179.2546,26.84719,0.4756406,4690.097
0.27232,298.1818,-0.26768,6,,,0.27232,298.1818,-0.26768,178.591,26.85661,0.4783498,4733.024
0.27232,298.1818,-0.25758,6,,,0.27232,298.1818,-0.25758,177.8696,26.84886,0.4810634,4776.681
0.27232,298.1818,-0.24747,6,,,0.27232,298.1818,-0.24747,177.2188,26.84165,0.4839515,4821.197
0.27232,298.1818,-0.23737,8,,,0.27232,298.1818,-0.23737,176.5466,26.83887,0.4867485,4866.32
0.27232,298.1818,-0.22727,8,,,0.27232,298.1818,-0.22727,175.8262,26.85714,0.4895162,4912.192
0.27232,298.1818,-0.21717,7,,,0.27232,298.1818,-0.21717,175.1735,26.81373,0.4926198,4958.879
0.27232,298.1818,-0.20707,9,,,0.27232,298.1818,-0.20707,174.4304,26.81184,0.4955823,5006.045
0.27232,298.1818,-0.19697,8,,,0.27232,298.1818,-0.19697,173.7124,26.83798,0.4983916,5054.291
0.27232,298.1818,-0.18687,8,,,0.27232,298.1818,-0.18687,173.0016,26.82655,0.5014563,5103.217
0.27232,298.1818,-0.17677,8,,,0.27232,298.1818,-0.17677,172.2682,26.82062,0.5044516,5153.56
0.27232,298.1818,-0.16667,8,,,0.27232,298.1818,-0.16667,171.6846,26.76719,0.5077872,5203.611
0.27232,298.1818,-0.15657,8,,,0.27232,298.1818,-0.15657,170.9606,26.77581,0.5108535,5254.944
0.27232,298.1818,-0.14646,8,,,0.27232,298.1818,-0.14646,170.2256,26.78087,0.5139952,5307.291
0.27232,298.1818,-0.13636,8,,,0.27232,298.1818,-0.13636,169.5226,26.74758,0.517374,5360.485
0.27232,298.1818,-0.12626,8,,,0.27232,298.1818,-0.12626,168.8369,26.7367,0.5205941,5414.458
0.27232,298.1818,-0.11616,8,,,0.27232,298.1818,-0.11616,168.1051,26.73253,0.5238928,5469.426
0.27232,298.1818,-0.10606,8,,,0.27232,298.1818,-0.10606,167.3689,26.72248,0.5272026,5525.535
0.27232,298.1818,-0.09596,8,,,0.27232,298.1818,-0.09596,166.6539,26.69201,0.5307385,5582.322
0.27232,298.1818,-0.08586,8,,,0.27232,298.1818,-0.08586,165.9738,26.67535,0.5341875,5640.113
0.27232,298.1818,-0.07576,8,,,0.27232,298.1818,-0.07576,165.2006,26.66307,0.5376494,5699.046
0.27232,298.1818,-0.06566,8,,,0.27232,298.1818,-0.06566,164.5593,26.64052,0.5412144,5758.996
0.27232,298.1818,-0.05556,8,,,0.27232,298.1818,-0.05556,163.7706,26.64122,0.5447062,5819.759
0.27232,298.1818,-0.04545,8,,,0.27232,298.1818,-0.04545,163.0362,26.62737,0.5484124,5881.587
0.27232,298.1818,-0.03535,8,,,0.27232,298.1818,-0.03535,162.3155,26.61812,0.5520575,5944.56
0.27232,298.1818,-0.02525,8,,,0.27232,298.1818,-0.02525,161.6355,26.58078,0.5558512,6008.771
0.27232,298.1818,-0.01515,8,,,0.27232,298.1818,-0.01515,160.8936,26.55037,0.5597381,6073.969
0.27232,298.1818,-0.00505,8,,,0.27232,298.1818,-0.00505,160.1132,26.55388,0.5634268,6139.932
0.27232,298.1818,0.00505,8,,,0.27232,298.1818,0.00505,159.3703,26.52696,0.5673573,6207.433
0.27232,298.1818,0.01515,8,,,0.27232,298.1818,0.01515,158.6802,26.5278,0.5712553,6275.892
0.27232,298.1818,0.02525,8,,,0.27232,298.1818,0.02525,157.8618,26.49759,0.5752786,6345.607
0.27232,298.1818,0.03535,8,,,0.27232,298.1818,0.03535,157.1825,26.47223,0.5793496,6416.194
0.27232,298.1818,0.04545,8,,,0.27232,298.1818,0.04545,156.398,26.46923,0.583397,6488.356
0.27232,298.1818,0.05556,8,,,0.27232,298.1818,0.05556,155.6469,26.43994,0.5876058,6561.53
0.27232,298.1818,0.06566,8,,,0.27232,298.1818,0.06566,154.9536,26.37884,0.5919441,6635.903
0.27232,298.1818,0.07576,8,,,0.27232,298.1818,0.07576,154.1508,26.38344,0.5961135,6711.436
0.27232,298.1818,0.08586,8,,,0.27232,298.1818,0.08586,153.4356,26.35759,0.6004977,6788.179
0.27232,298.1818,0.09596,8,,,0.27232,298.1818,0.09596,152.684,26.32607,0.6048856,6866.157
0.27232,298.1818,0.10606,8,,,0.27232,298.1818,0.10606,151.9718,26.29342,0.6094667,6945.939
0.27232,298.1818,0.11616,8,,,0.27232,298.1818,0.11616,151.1483,26.25098,0.6139912,7026.102
0.27232,298.1818,0.12626,8,,,0.27232,298.1818,0.12626,150.452,26.2404,0.6185204,7107.583
0.27232,298.1818,0.13636,8,,,0.27232,298.1818,0.13636,149.6883,26.19311,0.6232907,7190.565
0.27232,298.1818,0.14646,8,,,0.27232,298.1818,0.14646,148.9447,26.17518,0.6279892,7274.675
0.27232,298.1818,0.15657,8,,,0.27232,298.1818,0.15657,148.145,26.13922,0.6327238,7360.551
0.27232,298.1818,0.16667,8,,,0.27232,298.1818,0.16667,147.3951,26.10864,0.6377077,7446.946
0.27232,298.1818,0.17677,8,,,0.27232,298.1818,0.17677,146.6242,26.07017,0.6425689,7534.568
0.27232,298.1818,0.18687,8,,,0.27232,298.1818,0.18687,145.847,26.03426,0.6476784,7623.436
0.27232,298.1818,0.19697,8,,,0.27232,298.1818,0.19697,145.1363,25.99504,0.6527556,7713.449
0.27232,298.1818,0.20707,8,,,0.27232,298.1818,0.20707,144.369,25.96013,0.657971,7804.803
0.27232,298.1818,0.21717,8,,,0.27232,298.1818,0.21717,143.5981,25.92493,0.663224,7896.83
0.27232,298.1818,0.22727,8,,,0.27232,298.1818,0.22727,142.8182,25.8737,0.6684754,7990.337
0.27232,298.1818,0.23737,8,,,0.27232,298.1818,0.23737,142.0971,25.82495,0.6739931,8084.359
0.27232,298.1818,0.24747,8,,,0.27232,298.1818,0.24747,140.1453,26.02016,0.6801618,7326.678
0.27232,298.1818,0.25758,8,,,0.27232,298.1818,0.25758,140.5632,25.75476,0.6850417,8275.559
0.27232,298.1818,0.26768,8,,,0.27232,298.1818,0.26768,139.8003,25.70523,0.6906123,8372.016
0.27232,298.1818,0.27778,8,,,0.27232,298.1818,0.27778,139.113,25.65604,0.6964686,8469.402
0.27232,298.1818,0.28788,8,,,0.27232,298.1818,0.28788,138.385,25.59842,0.7022207,8567.105
0.27232,298.1818,0.29798,8,,,0.27232,298.1818,0.29798,137.6124,25.5456,0.7081229,8665.312
0.27232,298.1818,0.30808,8,,,0.27232,298.1818,0.30808,136.8168,25.52193,0.7141418,8763.907
0.27232,298.1818,0.31818,4,0.4395270787691634,1.732966666666667,0.27232,298.1818,0.31818,102.7625,-7.814021,0.00010212,282745.5
0.27232,298.1818,0.32828,8,,,0.27232,298.1818,0.32828,135.4111,25.39172,0.726375,8961.041
0.27232,298.1818,0.33838,7,,,0.27232,298.1818,0.33838,134.7186,25.33766,0.7325763,9059.685
0.27232,298.1818,0.34848,7,,,0.27232,298.1818,0.34848,133.9709,25.28707,0.7389198,9157.621
0.27232,298.1818,0.35859,6,,,0.27232,298.1818,0.35859,133.2881,-154.7731,0.7453817,9255.072
0.27232,298.1818,0.36869,6,,,0.27232,298.1818,0.36869,132.5532,-154.8336,0.751896,9351.569
0.27232,298.1818,0.37879,4,0.4337754488581172,1.3102333333333334,0.27232,298.1818,0.37879,98.10094,-18.49721,0.0002083849,296250.8
0.27232,298.1818,0.38889,6,,,0.27232,298.1818,0.38889,131.1336,25.05519,0.7653122,9540.701
0.27232,298.1818,0.39899,6,,,0.27232,298.1818,0.39899,130.4854,-155.0023,0.7719399,9633.056
0.27232,298.1818,0.40909,6,,,0.27232,298.1818,0.40909,129.8226,24.92983,0.7788834,9723.214
0.27232,298.1818,0.41919,6,,,0.27232,298.1818,0.41919,129.2154,24.85947,0.7858343,9810.882
0.27232,298.1818,0.42929,6,,,0.27232,298.1818,0.42929,128.5459,24.80846,0.7929537,9896.119
0.27232,298.1818,0.43939,6,,,0.27232,298.1818,0.43939,127.9251,24.74347,0.8001486,9978.126
0.27232,298.1818,0.44949,4,0.5185736972621039,12.796025,0.27232,298.1818,0.44949,127.3403,24.66229,0.8072266,10056.35
0.27232,298.1818,0.4596,3,0.3848655395601151,2.4300333333333333,0.27232,298.1818,0.4596,105.3389,-98.77344,0.969068,272383.7
0.27232,298.1818,0.4697,6,,,0.27232,298.1818,0.4697,126.3234,24.53597,0.8218684,10201.5
0.27232,298.1818,0.4798,6,,,0.27232,298.1818,0.4798,125.6939,-155.5114,0.8295289,10267.04
0.27232,298.1818,0.4899,6,,,0.27232,298.1818,0.4899,125.2944,204.4147,0.8368584,10327.41
0.27232,298.1818,0.5,6,,,0.27232,298.1818,0.5,124.7572,-155.629,0.844382,10383.5
0.27232,301.8182,-0.5,6,,,0.27232,301.8182,-0.5,193.9253,30.73984,0.42181,2606.093
0.27232,301.8182,-0.4899,6,,,0.27232,301.8182,-0.4899,193.2966,30.75369,0.4239332,2622.604
0.27232,301.8182,-0.4798,6,,,0.27232,301.8182,-0.4798,192.6409,30.74991,0.4261409,2639.414
0.27232,301.8182,-0.4697,6,,,0.27232,301.8182,-0.4697,192.033,30.73206,0.4284019,2656.394
0.27232,301.8182,-0.4596,6,,,0.27232,301.8182,-0.4596,191.3813,30.7411,0.4306184,2673.634
0.27232,301.8182,-0.44949,6,,,0.27232,301.8182,-0.44949,190.7093,30.73268,0.4329179,2691.2
0.27232,301.8182,-0.43939,6,,,0.27232,301.8182,-0.43939,190.1132,30.71918,0.4352627,2708.853
0.27232,301.8182,-0.42929,6,,,0.27232,301.8182,-0.42929,189.4465,30.72,0.4375345,2726.807
0.27232,301.8182,-0.41919,6,,,0.27232,301.8182,-0.41919,188.836,30.69748,0.4399422,2745.065
0.27232,301.8182,-0.40909,6,,,0.27232,301.8182,-0.40909,188.186,30.69805,0.4422833,2763.384
0.27232,301.8182,-0.39899,6,,,0.27232,301.8182,-0.39899,187.5211,30.68594,0.4447393,2782.148
0.27232,301.8182,-0.38889,7,,,0.27232,301.8182,-0.38889,186.8533,30.70091,0.4471044,2801.027
0.27232,301.8182,-0.37879,8,,,0.27232,301.8182,-0.37879,186.2096,30.68816,0.4495654,2820.327
0.27232,301.8182,-0.36869,6,,,0.27232,301.8182,-0.36869,185.5397,30.67348,0.4520273,2839.723
0.27232,301.8182,-0.35859,9,,,0.27232,301.8182,-0.35859,184.8735,30.68311,0.4545514,2859.482
0.27232,301.8182,-0.34848,11,,,0.27232,301.8182,-0.34848,184.2513,30.66127,0.4570898,2879.501
0.27232,301.8182,-0.33838,8,,,0.27232,301.8182,-0.33838,183.5694,30.6601,0.4596598,2899.801
0.27232,301.8182,-0.32828,8,,,0.27232,301.8182,-0.32828,182.8983,30.65801,0.46221,2920.331
0.27232,301.8182,-0.31818,6,,,0.27232,301.8182,-0.31818,182.218,30.63499,0.4649395,2941.365
0.27232,301.8182,-0.30808,8,,,0.27232,301.8182,-0.30808,181.5806,30.64252,0.467506,2962.372
0.27232,301.8182,-0.29798,8,,,0.27232,301.8182,-0.29798,180.8736,30.63225,0.4701973,2983.895
0.27232,301.8182,-0.28788,8,,,0.27232,301.8182,-0.28788,180.2389,30.62077,0.4729406,3005.782
0.27232,301.8182,-0.27778,8,,,0.27232,301.8182,-0.27778,179.5722,30.6072,0.475681,3027.806
0.27232,301.8182,-0.26768,8,,,0.27232,301.8182,-0.26768,178.8575,30.60021,0.4784487,3050.113
0.27232,301.8182,-0.25758,8,,,0.27232,301.8182,-0.25758,178.1727,30.59909,0.4812483,3072.881
0.27232,301.8182,-0.24747,8,,,0.27232,301.8182,-0.24747,177.4986,30.57078,0.4841711,3096.125
0.27232,301.8182,-0.23737,8,,,0.27232,301.8182,-0.23737,176.8601,30.55833,0.4870254,3119.416
0.27232,301.8182,-0.22727,8,,,0.27232,301.8182,-0.22727,176.1306,30.55332,0.4899292,3143.077
0.27232,301.8182,-0.21717,8,,,0.27232,301.8182,-0.21717,175.4329,30.56161,0.4928373,3167.308
0.27232,301.8182,-0.20707,8,,,0.27232,301.8182,-0.20707,174.7903,30.53352,0.4958874,3191.636
0.27232,301.8182,-0.19697,8,,,0.27232,301.8182,-0.19697,174.1089,30.51725,0.4989032,3216.439
0.27232,301.8182,-0.18687,8,,,0.27232,301.8182,-0.18687,173.3936,30.51196,0.5019385,3241.567
0.27232,301.8182,-0.17677,8,,,0.27232,301.8182,-0.17677,172.6762,30.50587,0.5050131,3267.085
0.27232,301.8182,-0.16667,8,,,0.27232,301.8182,-0.16667,171.9694,30.48639,0.5081391,3293.051
0.27232,301.8182,-0.15657,8,,,0.27232,301.8182,-0.15657,171.2784,30.46995,0.5113507,3319.237
0.27232,301.8182,-0.14646,8,,,0.27232,301.8182,-0.14646,170.5933,30.44956,0.5145703,3345.99
0.27232,301.8182,-0.13636,8,,,0.27232,301.8182,-0.13636,169.8703,30.44354,0.5177716,3372.994
0.27232,301.8182,-0.12626,8,,,0.27232,301.8182,-0.12626,169.1705,30.4367,0.5210877,3400.388
0.27232,301.8182,-0.11616,8,,,0.27232,301.8182,-0.11616,168.4655,30.42343,0.5244009,3428.319
0.27232,301.8182,-0.10606,8,,,0.27232,301.8182,-0.10606,167.7892,30.39708,0.5278038,3456.594
0.27232,301.8182,-0.09596,8,,,0.27232,301.8182,-0.09596,167.0578,30.38803,0.5311815,3485.314
0.27232,301.8182,-0.08586,8,,,0.27232,301.8182,-0.08586,166.3385,30.37587,0.5346917,3514.42
0.27232,301.8182,-0.07576,8,,,0.27232,301.8182,-0.07576,165.6208,30.35893,0.5381521,3543.887
0.27232,301.8182,-0.06566,8,,,0.27232,301.8182,-0.06566,164.9306,30.33989,0.5416883,3573.889
0.27232,301.8182,-0.05556,8,,,0.27232,301.8182,-0.05556,164.1398,30.32171,0.5453415,3604.318
0.27232,301.8182,-0.04545,8,,,0.27232,301.8182,-0.04545,163.4267,30.30276,0.5489866,3635.136
0.27232,301.8182,-0.03535,8,,,0.27232,301.8182,-0.03535,162.755,30.29071,0.5526515,3666.447
0.27232,301.8182,-0.02525,8,,,0.27232,301.8182,-0.02525,161.9936,30.26829,0.5563864,3698.074
0.27232,301.8182,-0.01515,8,,,0.27232,301.8182,-0.01515,161.279,30.23949,0.5601891,3730.166
0.27232,301.8182,-0.00505,8,,,0.27232,301.8182,-0.00505,160.5609,30.23496,0.5639578,3762.897
0.27232,301.8182,0.00505,8,,,0.27232,301.8182,0.00505,159.8018,30.20331,0.5678506,3795.875
0.27232,301.8182,0.01515,8,,,0.27232,301.8182,0.01515,159.0937,30.18868,0.5718163,3829.374
0.27232,301.8182,0.02525,8,,,0.27232,301.8182,0.02525,158.3384,30.16713,0.5757746,3863.371
0.27232,301.8182,0.03535,8,,,0.27232,301.8182,0.03535,157.6083,30.14419,0.5798537,3897.822
0.27232,301.8182,0.04545,8,,,0.27232,301.8182,0.04545,156.8564,30.12489,0.583945,3932.832
0.27232,301.8182,0.05556,8,,,0.27232,301.8182,0.05556,156.1331,30.0886,0.588127,3968.116
0.27232,301.8182,0.06566,8,,,0.27232,301.8182,0.06566,155.399,30.0653,0.5923021,4004.058
0.27232,301.8182,0.07576,8,,,0.27232,301.8182,0.07576,154.6147,30.04903,0.5966093,4040.308
0.27232,301.8182,0.08586,8,,,0.27232,301.8182,0.08586,153.9002,30.0146,0.6009393,4077.102
0.27232,301.8182,0.09596,8,,,0.27232,301.8182,0.09596,153.1416,30.00165,0.6053118,4114.158
0.27232,301.8182,0.10606,8,,,0.27232,301.8182,0.10606,152.4084,29.96634,0.6097429,4151.781
0.27232,301.8182,0.11616,8,,,0.27232,301.8182,0.11616,151.6469,29.94264,0.6142549,4190.019
0.27232,301.8182,0.12626,8,,,0.27232,301.8182,0.12626,150.8879,29.90061,0.6188638,4228.455
0.27232,301.8182,0.13636,8,,,0.27232,301.8182,0.13636,150.1243,29.88758,0.6234817,4267.188
0.27232,301.8182,0.14646,8,,,0.27232,301.8182,0.14646,149.3594,29.85594,0.6281978,4306.556
0.27232,301.8182,0.15657,8,,,0.27232,301.8182,0.15657,148.607,29.8247,0.6329297,4346.303
0.27232,301.8182,0.16667,8,,,0.27232,301.8182,0.16667,147.8376,29.79828,0.6377586,4386.479
0.27232,301.8182,0.17677,8,,,0.27232,301.8182,0.17677,147.0835,29.75138,0.6426585,4426.958
0.27232,301.8182,0.18687,8,,,0.27232,301.8182,0.18687,146.3335,29.71839,0.6475831,4467.671
0.27232,301.8182,0.19697,8,,,0.27232,301.8182,0.19697,145.5832,29.68244,0.6526825,4508.729
0.27232,301.8182,0.20707,8,,,0.27232,301.8182,0.20707,144.7861,29.66691,0.6577614,4550.115
0.27232,301.8182,0.21717,8,,,0.27232,301.8182,0.21717,144.0586,29.61045,0.6629585,4591.717
0.27232,301.8182,0.22727,8,,,0.27232,301.8182,0.22727,143.2864,29.59394,0.6682437,4633.503
0.27232,301.8182,0.23737,8,,,0.27232,301.8182,0.23737,142.5328,29.53868,0.673577,4675.632
0.27232,301.8182,0.24747,8,,,0.27232,301.8182,0.24747,141.7394,29.50685,0.6789822,4717.677
0.27232,301.8182,0.25758,8,,,0.27232,301.8182,0.25758,140.9821,29.48377,0.6844599,4760.184
0.27232,301.8182,0.26768,8,,,0.27232,301.8182,0.26768,140.2792,29.42566,0.6898937,4802.187
0.27232,301.8182,0.27778,8,,,0.27232,301.8182,0.27778,139.4743,29.39147,0.6955674,4844.362
0.27232,301.8182,0.28788,8,,,0.27232,301.8182,0.28788,138.7251,29.34549,0.7012534,4886.56
0.27232,301.8182,0.29798,8,,,0.27232,301.8182,0.29798,137.9809,29.3076,0.7071242,4928.589
0.27232,301.8182,0.30808,3,0.1727634162980731,1.916133333333333,0.27232,301.8182,0.30808,146.8485,359.9975,0.3371456,193363.3
0.27232,301.8182,0.31818,6,,,0.27232,301.8182,0.31818,136.4666,29.20897,0.7189144,5011.7
0.27232,301.8182,0.32828,6,,,0.27232,301.8182,0.32828,135.7201,29.16769,0.7248759,5052.824
0.27232,301.8182,0.33838,6,,,0.27232,301.8182,0.33838,135.0137,29.10445,0.7309265,5093.407
0.27232,301.8182,0.34848,6,,,0.27232,301.8182,0.34848,134.2416,29.06161,0.737194,5133.41
0.27232,301.8182,0.35859,6,,,0.27232,301.8182,0.35859,133.5375,-330.9841,0.7434018,5172.54
0.27232,301.8182,0.36869,6,,,0.27232,301.8182,0.36869,132.8232,28.96049,0.7497429,5210.929
0.27232,301.8182,0.37879,6,,,0.27232,301.8182,0.37879,132.1,28.91445,0.7561292,5248.402
0.27232,301.8182,0.38889,6,,,0.27232,301.8182,0.38889,131.4052,28.85676,0.7625901,5284.662
0.27232,301.8182,0.39899,6,,,0.27232,301.8182,0.39899,130.6804,28.79811,0.7692411,5319.952
0.27232,301.8182,0.40909,6,,,0.27232,301.8182,0.40909,130.0129,28.75384,0.7758793,5353.396
0.27232,301.8182,0.41919,6,,,0.27232,301.8182,0.41919,129.3377,28.68866,0.7826122,5385.619
0.27232,301.8182,0.42929,6,,,0.27232,301.8182,0.42929,128.6744,28.63325,0.7892639,5415.937
0.27232,301.8182,0.43939,6,,,0.27232,301.8182,0.43939,127.9717,28.58234,0.7962176,5444.987
0.27232,301.8182,0.44949,6,,,0.27232,301.8182,0.44949,127.3805,28.52175,0.8029731,5471.311
0.27232,301.8182,0.4596,4,0.4404431247589371,2.397066666666667,0.27232,301.8182,0.4596,88.01625,-24.03997,8.700174e-05,331039.8
0.27232,301.8182,0.4697,3,0.4383723016664103,3.0925,0.27232,301.8182,0.4697,87.25099,-68.39609,1.559068e-05,333860.3
0.27232,301.8182,0.4798,6,,,0.27232,301.8182,0.4798,125.6137,28.36023,0.824146,5537.941
0.27232,301.8182,0.4899,6,,,0.27232,301.8182,0.4899,125.0778,28.30506,0.8312317,5555.492
0.27232,301.8182,0.5,3,0.3936266262191207,3.290433333333333,0.27232,301.8182,0.5,101.6111,-98.6775,0.977499,293504.3
0.27232,305.4545,-0.5,6,,,0.27232,305.4545,-0.5,194.1817,34.44298,0.4224194,1538.229
0.27232,305.4545,-0.4899,6,,,0.27232,305.4545,-0.4899,193.5531,34.4321,0.4246174,1544.698
0.27232,305.4545,-0.4798,6,,,0.27232,305.4545,-0.4798,192.895,34.43387,0.4268349,1551.255
0.27232,305.4545,-0.4697,6,,,0.27232,305.4545,-0.4697,192.2908,34.40817,0.4291009,1557.748
0.27232,305.4545,-0.4596,6,,,0.27232,305.4545,-0.4596,191.645,34.4053,0.4313579,1564.403
0.27232,305.4545,-0.44949,7,,,0.27232,305.4545,-0.44949,191.017,34.40553,0.4336247,1571.078
