strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44556,327.2727,-0.16667,8,,,0.44556,327.2727,-0.16667,181.1383,57.01092,0.7392979,5129.986
0.44556,327.2727,-0.15657,8,,,0.44556,327.2727,-0.15657,180.5912,57.01672,0.7430638,5211.759
0.44556,327.2727,-0.14646,8,,,0.44556,327.2727,-0.14646,180.0322,57.0271,0.7469839,5295.02
0.44556,327.2727,-0.13636,8,,,0.44556,327.2727,-0.13636,179.5506,57.03866,0.7512227,5378.882
0.44556,327.2727,-0.12626,8,,,0.44556,327.2727,-0.12626,178.9993,57.04543,0.7552261,5464.217
0.44556,327.2727,-0.11616,8,,,0.44556,327.2727,-0.11616,178.4849,57.05673,0.7593221,5550.66
0.44556,327.2727,-0.10606,8,,,0.44556,327.2727,-0.10606,177.9931,57.06951,0.7635775,5638.231
0.44556,327.2727,-0.09596,8,,,0.44556,327.2727,-0.09596,177.4274,57.0772,0.7675304,5726.778
0.44556,327.2727,-0.08586,8,,,0.44556,327.2727,-0.08586,176.9192,57.09254,0.7720332,5817.193
0.44556,327.2727,-0.07576,8,,,0.44556,327.2727,-0.07576,176.4682,57.10354,0.7760085,5907.319
0.44556,327.2727,-0.06566,8,,,0.44556,327.2727,-0.06566,175.9705,57.11779,0.7803913,5999.115
0.44556,327.2727,-0.05556,8,,,0.44556,327.2727,-0.05556,175.4611,57.12694,0.7846694,6092.041
0.44556,327.2727,-0.04545,8,,,0.44556,327.2727,-0.04545,175.001,57.1415,0.7888352,6186.129
0.44556,327.2727,-0.03535,8,,,0.44556,327.2727,-0.03535,174.5967,57.15528,0.7933308,6280.779
0.44556,327.2727,-0.02525,8,,,0.44556,327.2727,-0.02525,174.0367,57.16254,0.7976506,6376.577
0.44556,327.2727,-0.01515,8,,,0.44556,327.2727,-0.01515,173.708,57.18404,0.8021817,6473.43
0.44556,327.2727,-0.00505,8,,,0.44556,327.2727,-0.00505,173.134,57.19148,0.8064332,6571.047
0.44556,327.2727,0.00505,8,,,0.44556,327.2727,0.00505,172.7951,57.20561,0.8108694,6669.453
0.44556,327.2727,0.01515,8,,,0.44556,327.2727,0.01515,172.2977,57.22346,0.8157958,6768.389
0.44556,327.2727,0.02525,8,,,0.44556,327.2727,0.02525,171.944,57.2393,0.8201525,6867.546
0.44556,327.2727,0.03535,8,,,0.44556,327.2727,0.03535,171.5297,57.25556,0.8247941,6967.899
0.44556,327.2727,0.04545,8,,,0.44556,327.2727,0.04545,171.1051,57.26223,0.8292643,7069.218
0.44556,327.2727,0.05556,8,,,0.44556,327.2727,0.05556,170.6789,57.28057,0.8335426,7170.22
0.44556,327.2727,0.06566,8,,,0.44556,327.2727,0.06566,170.3468,57.29912,0.8383679,7271.373
0.44556,327.2727,0.07576,8,,,0.44556,327.2727,0.07576,170.0502,57.31689,0.8430318,7373.536
0.44556,327.2727,0.08586,3,0.499283617258419,1.4174666666666669,0.44556,327.2727,0.08586,109.1434,-243.6948,0.000228379,261271.4
0.44556,327.2727,0.09596,8,,,0.44556,327.2727,0.09596,169.3438,57.35141,0.8523537,7576.927
0.44556,327.2727,0.10606,3,0.4998641636171578,1.5404333333333329,0.44556,327.2727,0.10606,106.7627,-38.96059,1.347634e-06,263303.0
0.44556,327.2727,0.11616,3,0.4992131475603967,1.7175333333333331,0.44556,327.2727,0.11616,105.7707,-43.07511,0.000141916,264387.9
0.44556,327.2727,0.12626,3,0.4979903436125091,1.917833333333333,0.44556,327.2727,0.12626,104.7374,-27.85234,6.635623e-05,265457.4
0.44556,327.2727,0.13636,8,,,0.44556,327.2727,0.13636,168.3007,-122.5756,0.8709955,7983.052
0.44556,327.2727,0.14646,8,,,0.44556,327.2727,0.14646,168.1287,57.44331,0.8756989,8083.683
0.44556,327.2727,0.15657,7,,,0.44556,327.2727,0.15657,167.9814,57.46701,0.8804505,8183.328
0.44556,327.2727,0.16667,7,,,0.44556,327.2727,0.16667,167.7948,57.48443,0.8850982,8282.515
0.44556,327.2727,0.17677,7,,,0.44556,327.2727,0.17677,167.6783,57.5054,0.8898373,8380.23
0.44556,327.2727,0.18687,3,0.3869377133059214,2.2882333333333333,0.44556,327.2727,0.18687,94.1422,359.9995,0.7144821,253386.8
0.44556,327.2727,0.19697,7,,,0.44556,327.2727,0.19697,167.4965,-122.4557,0.8991546,8572.499
0.44556,327.2727,0.20707,7,,,0.44556,327.2727,0.20707,167.455,57.56475,0.9037956,8666.525
0.44556,327.2727,0.21717,7,,,0.44556,327.2727,0.21717,167.5586,-302.4158,0.9084638,8759.329
0.44556,327.2727,0.22727,3,0.380832665392884,1.869633333333333,0.44556,327.2727,0.22727,87.86189,358.1618,0.7246724,259382.8
0.44556,327.2727,0.23737,7,,,0.44556,327.2727,0.23737,167.848,57.63107,0.9178142,8939.878
0.44556,327.2727,0.24747,3,0.7186917322011851,0.8476000000000004,0.44556,327.2727,0.24747,236.866,98.95694,0.8187988,226298.3
0.44556,327.2727,0.25758,7,,,0.44556,327.2727,0.25758,168.2494,57.66931,0.9266649,9114.372
0.44556,327.2727,0.26768,3,0.5409677976570829,1.2969333333333335,0.44556,327.2727,0.26768,101.5488,0.3967002,0.8322133,151665.0
0.44556,327.2727,0.27778,6,,,0.44556,327.2727,0.27778,169.0653,57.7153,0.9356022,9283.385
0.44556,327.2727,0.28788,6,,,0.44556,327.2727,0.28788,169.5284,57.73663,0.9398988,9366.186
0.44556,327.2727,0.29798,6,,,0.44556,327.2727,0.29798,170.0633,57.76112,0.9439082,9448.434
0.44556,327.2727,0.30808,6,,,0.44556,327.2727,0.30808,170.8899,57.77282,0.9485112,9531.26
0.44556,327.2727,0.31818,3,0.2260975692878032,2.8817,0.44556,327.2727,0.31818,413.6976,159.0462,0.9645387,185122.8
0.44556,327.2727,0.32828,6,,,0.44556,327.2727,0.32828,172.7134,57.81514,0.9565887,9700.127
0.44556,327.2727,0.33838,6,,,0.44556,327.2727,0.33838,173.8445,57.82588,0.9605167,9788.77
0.44556,327.2727,0.34848,6,,,0.44556,327.2727,0.34848,175.0153,57.84428,0.964207,9882.415
0.44556,327.2727,0.35859,6,,,0.44556,327.2727,0.35859,176.7605,57.86001,0.9682041,9983.367
0.44556,327.2727,0.36869,5,,,0.44556,327.2727,0.36869,178.7869,57.87138,0.9719755,10093.63
0.44556,327.2727,0.37879,5,,,0.44556,327.2727,0.37879,181.2558,57.87611,0.975706,10215.55
0.44556,327.2727,0.38889,5,,,0.44556,327.2727,0.38889,184.0982,57.88145,0.9792512,10350.8
0.44556,327.2727,0.39899,5,,,0.44556,327.2727,0.39899,188.3243,57.87672,0.9830393,10502.78
0.44556,327.2727,0.40909,3,0.2247453875328566,6.379033333333333,0.44556,327.2727,0.40909,364.0723,169.9081,0.9118642,205552.3
0.44556,327.2727,0.41919,3,0.2258354706083115,7.183433333333333,0.44556,327.2727,0.41919,385.1515,171.3518,0.9272053,208937.5
0.44556,327.2727,0.42929,3,0.2269555066853652,8.2577,0.44556,327.2727,0.42929,358.3135,173.1263,0.8981906,212908.1
0.44556,327.2727,0.43939,3,0.2310003702907559,10.1546,0.44556,327.2727,0.43939,349.3851,173.7556,0.8818448,217293.7
0.44556,327.2727,0.44949,3,0.4733606030129755,12.395633333333334,0.44556,327.2727,0.44949,332.1279,177.2058,0.8444119,222186.4
0.44556,327.2727,0.4596,3,0.2301577565100556,15.057066666666666,0.44556,327.2727,0.4596,367.278,179.5968,0.8915243,227280.0
0.44556,327.2727,0.4697,3,0.4782644935047515,19.27143333333333,0.44556,327.2727,0.4697,333.4306,182.8246,0.8222732,233467.9
0.44556,327.2727,0.4798,3,0.4828052915646541,23.95556666666667,0.44556,327.2727,0.4798,350.7899,-174.6309,0.8457555,239886.9
0.44556,327.2727,0.4899,4,0.4680946247398715,31.71755,0.44556,327.2727,0.4899,448.2277,57.58265,0.999905,11539.16
0.44556,327.2727,0.5,3,0.2418253116561096,51.16743333333333,0.44556,327.2727,0.5,169.4734,57.92725,0.9379416,31153.95
0.44556,330.9091,-0.5,8,,,0.44556,330.9091,-0.5,200.2743,60.90394,0.6415711,4466.822
0.44556,330.9091,-0.4899,8,,,0.44556,330.9091,-0.4899,199.7087,60.91139,0.6448172,4529.842
0.44556,330.9091,-0.4798,6,,,0.44556,330.9091,-0.4798,199.1539,60.92384,0.6481536,4594.047
0.44556,330.9091,-0.4697,6,,,0.44556,330.9091,-0.4697,198.5875,60.93668,0.6515232,4659.385
0.44556,330.9091,-0.4596,6,,,0.44556,330.9091,-0.4596,198.0765,60.937,0.6547462,4725.539
0.44556,330.9091,-0.44949,6,,,0.44556,330.9091,-0.44949,197.5315,60.93362,0.6577935,4792.66
0.44556,330.9091,-0.43939,6,,,0.44556,330.9091,-0.43939,196.9612,60.94522,0.6611768,4860.914
0.44556,330.9091,-0.42929,6,,,0.44556,330.9091,-0.42929,196.3995,60.94965,0.664499,4929.943
0.44556,330.9091,-0.41919,6,,,0.44556,330.9091,-0.41919,195.8418,60.95648,0.6680345,5000.242
0.44556,330.9091,-0.40909,6,,,0.44556,330.9091,-0.40909,195.2971,60.96855,0.6715342,5071.253
0.44556,330.9091,-0.39899,6,,,0.44556,330.9091,-0.39899,194.7371,60.96633,0.6747083,5143.588
0.44556,330.9091,-0.38889,6,,,0.44556,330.9091,-0.38889,194.2639,60.98515,0.6787004,5216.531
0.44556,330.9091,-0.37879,6,,,0.44556,330.9091,-0.37879,193.7584,61.00305,0.6824921,5290.779
0.44556,330.9091,-0.36869,6,,,0.44556,330.9091,-0.36869,193.1442,61.01602,0.6861299,5365.976
0.44556,330.9091,-0.35859,6,,,0.44556,330.9091,-0.35859,192.6201,61.00688,0.6893697,5442.058
0.44556,330.9091,-0.34848,6,,,0.44556,330.9091,-0.34848,192.1917,61.02727,0.6935404,5520.262
0.44556,330.9091,-0.33838,6,,,0.44556,330.9091,-0.33838,191.5757,61.03689,0.6971573,5597.928
0.44556,330.9091,-0.32828,6,,,0.44556,330.9091,-0.32828,191.0097,61.0253,0.70041,5677.239
0.44556,330.9091,-0.31818,6,,,0.44556,330.9091,-0.31818,190.4928,61.06311,0.7048871,5757.585
0.44556,330.9091,-0.30808,6,,,0.44556,330.9091,-0.30808,189.9403,61.05869,0.7084253,5838.887
0.44556,330.9091,-0.29798,6,,,0.44556,330.9091,-0.29798,189.4738,61.0598,0.7120961,5921.469
0.44556,330.9091,-0.28788,6,,,0.44556,330.9091,-0.28788,188.9085,61.07612,0.7160841,6004.921
0.44556,330.9091,-0.27778,6,,,0.44556,330.9091,-0.27778,188.3683,61.08527,0.7201787,6089.312
0.44556,330.9091,-0.26768,6,,,0.44556,330.9091,-0.26768,187.9221,61.0887,0.724095,6174.733
0.44556,330.9091,-0.25758,6,,,0.44556,330.9091,-0.25758,187.4156,61.11432,0.7286052,6261.071
0.44556,330.9091,-0.24747,6,,,0.44556,330.9091,-0.24747,186.9318,61.12597,0.7328175,6348.764
0.44556,330.9091,-0.23737,6,,,0.44556,330.9091,-0.23737,186.4158,61.13293,0.7369191,6437.212
0.44556,330.9091,-0.22727,6,,,0.44556,330.9091,-0.22727,185.8689,61.14078,0.7408571,6526.33
0.44556,330.9091,-0.21717,6,,,0.44556,330.9091,-0.21717,185.4337,61.14442,0.7449777,6616.538
0.44556,330.9091,-0.20707,6,,,0.44556,330.9091,-0.20707,184.8954,61.15961,0.7492727,6707.563
0.44556,330.9091,-0.19697,6,,,0.44556,330.9091,-0.19697,184.3744,61.15826,0.753246,6799.609
0.44556,330.9091,-0.18687,6,,,0.44556,330.9091,-0.18687,183.8337,61.18388,0.7579766,6892.533
0.44556,330.9091,-0.17677,6,,,0.44556,330.9091,-0.17677,183.5716,61.2059,0.7629979,6985.91
0.44556,330.9091,-0.16667,6,,,0.44556,330.9091,-0.16667,183.0991,61.21218,0.7672982,7080.171
0.44556,330.9091,-0.15657,6,,,0.44556,330.9091,-0.15657,182.543,61.21855,0.7716613,7174.93
0.44556,330.9091,-0.14646,6,,,0.44556,330.9091,-0.14646,182.0242,61.21696,0.7756148,7270.696
0.44556,330.9091,-0.13636,6,,,0.44556,330.9091,-0.13636,181.6905,61.2533,0.7810709,7366.553
0.44556,330.9091,-0.12626,6,,,0.44556,330.9091,-0.12626,181.3451,61.2759,0.7860734,7463.762
0.44556,330.9091,-0.11616,6,,,0.44556,330.9091,-0.11616,180.783,61.26977,0.7901742,7560.447
0.44556,330.9091,-0.10606,6,,,0.44556,330.9091,-0.10606,180.4574,61.28238,0.7951012,7657.859
0.44556,330.9091,-0.09596,6,,,0.44556,330.9091,-0.09596,180.1113,61.31726,0.8006096,7755.835
0.44556,330.9091,-0.08586,6,,,0.44556,330.9091,-0.08586,179.7363,61.33357,0.8054894,7854.107
0.44556,330.9091,-0.07576,6,,,0.44556,330.9091,-0.07576,179.3746,61.33764,0.8102428,7952.246
0.44556,330.9091,-0.06566,6,,,0.44556,330.9091,-0.06566,178.9337,61.32884,0.8143214,8050.451
0.44556,330.9091,-0.05556,6,,,0.44556,330.9091,-0.05556,178.605,61.35368,0.8198231,8148.533
0.44556,330.9091,-0.04545,6,,,0.44556,330.9091,-0.04545,178.1873,61.34701,0.8239335,8247.169
0.44556,330.9091,-0.03535,6,,,0.44556,330.9091,-0.03535,177.9524,61.37633,0.8297906,8345.085
0.44556,330.9091,-0.02525,6,,,0.44556,330.9091,-0.02525,177.7343,61.3979,0.8350567,8442.963
0.44556,330.9091,-0.01515,6,,,0.44556,330.9091,-0.01515,177.422,61.39892,0.8398269,8540.014
0.44556,330.9091,-0.00505,6,,,0.44556,330.9091,-0.00505,177.1864,61.41101,0.8449513,8637.045
0.44556,330.9091,0.00505,6,,,0.44556,330.9091,0.00505,176.8574,61.40804,0.8495876,8733.854
0.44556,330.9091,0.01515,6,,,0.44556,330.9091,0.01515,176.7193,61.42044,0.8548285,8829.472
0.44556,330.9091,0.02525,6,,,0.44556,330.9091,0.02525,176.5133,61.42056,0.8596976,8924.745
0.44556,330.9091,0.03535,6,,,0.44556,330.9091,0.03535,176.1751,61.41618,0.8642096,9019.774
0.44556,330.9091,0.04545,6,,,0.44556,330.9091,0.04545,176.1824,61.43061,0.8695425,9112.757
0.44556,330.9091,0.05556,6,,,0.44556,330.9091,0.05556,176.0329,61.43273,0.8744129,9205.479
0.44556,330.9091,0.06566,6,,,0.44556,330.9091,0.06566,175.8536,61.42121,0.8787597,9297.132
0.44556,330.9091,0.07576,6,,,0.44556,330.9091,0.07576,175.8304,61.42687,0.8839275,9387.528
0.44556,330.9091,0.08586,4,0.5594777103871763,10.2784,0.44556,330.9091,0.08586,165.5629,38.42891,0.7127614,116382.9
0.44556,330.9091,0.09596,6,,,0.44556,330.9091,0.09596,175.6207,61.41243,0.8929369,9564.148
0.44556,330.9091,0.10606,6,,,0.44556,330.9091,0.10606,175.604,61.40432,0.8973888,9650.809
0.44556,330.9091,0.11616,3,0.5687026265842139,8.727,0.44556,330.9091,0.11616,160.17,32.98875,0.6858937,122184.3
0.44556,330.9091,0.12626,3,0.4866380952183493,3.6639,0.44556,330.9091,0.12626,105.5609,-48.47821,0.0001282957,252346.7
0.44556,330.9091,0.13636,3,0.4862013576679384,3.926,0.44556,330.9091,0.13636,104.8609,-10.83145,6.853456e-05,253167.7
0.44556,330.9091,0.14646,6,,,0.44556,330.9091,0.14646,176.1597,-118.613,0.9159139,9975.596
0.44556,330.9091,0.15657,3,0.4834321855710022,4.198766666666667,0.44556,330.9091,0.15657,102.4152,-18.92817,0.0002474355,254893.1
0.44556,330.9091,0.16667,6,,,0.44556,330.9091,0.16667,176.4631,61.36014,0.924079,10122.96
0.44556,330.9091,0.17677,6,,,0.44556,330.9091,0.17677,177.0079,-118.6409,0.9288543,10192.75
0.44556,330.9091,0.18687,6,,,0.44556,330.9091,0.18687,177.2854,241.3499,0.9328797,10258.55
0.44556,330.9091,0.19697,3,0.4679708816217284,1.7277333333333331,0.44556,330.9091,0.19697,208.3257,145.134,0.0001611127,185407.5
0.44556,330.9091,0.20707,3,0.4231358869063781,0.4611333333333332,0.44556,330.9091,0.20707,99.42265,-161.4788,0.5832327,236681.7
0.44556,330.9091,0.21717,3,0.4250763040651005,14.2008,0.44556,330.9091,0.21717,122.7124,92.67979,4.403179e-05,229382.7
0.44556,330.9091,0.22727,3,0.7188134232017198,0.2127000000000003,0.44556,330.9091,0.22727,304.0013,101.3407,0.9599166,225358.0
0.44556,330.9091,0.23737,6,,,0.44556,330.9091,0.23737,180.3682,61.29341,0.9523323,10522.58
0.44556,330.9091,0.24747,3,0.5372643304773804,7.143000000000001,0.44556,330.9091,0.24747,115.7691,12.18401,0.6496551,137953.6
0.44556,330.9091,0.25758,3,0.5386458584940091,5.601666666666667,0.44556,330.9091,0.25758,110.3011,8.198269,0.6778986,138605.2
0.44556,330.9091,0.26768,3,0.7207940736803542,1.84195,0.44556,330.9091,0.26768,220.7607,94.59856,0.8356621,226826.7
0.44556,330.9091,0.27778,2,0.6496652499208864,27.40285,0.44556,330.9091,0.27778,170.0869,35.62663,0.8882577,165860.4
0.44556,330.9091,0.28788,2,0.8872165856605563,2.0431500000000007,0.44556,330.9091,0.28788,332.2256,142.1486,0.9860259,157293.2
0.44556,330.9091,0.29798,3,0.8811623731662337,1.7540500000000003,0.44556,330.9091,0.29798,356.6204,150.1798,0.9362828,180276.2
0.44556,330.9091,0.30808,3,0.8813114587616124,2.1989,0.44556,330.9091,0.30808,391.8493,151.1208,0.9527902,181652.0
0.44556,330.9091,0.31818,5,0.2609140338085089,54.140075,0.44556,330.9091,0.31818,192.8866,61.22215,0.9784968,10593.55
0.44556,330.9091,0.32828,5,0.263749535355115,61.414550000000006,0.44556,330.9091,0.32828,195.855,61.21641,0.9812962,10557.25
0.44556,330.9091,0.33838,5,0.2658416779601239,73.380525,0.44556,330.9091,0.33838,199.2351,61.20764,0.9839301,10507.88
0.44556,330.9091,0.34848,5,0.2699568374746332,109.15745,0.44556,330.9091,0.34848,202.8703,61.20137,0.9862469,10443.54
0.44556,330.9091,0.35859,5,0.273835137764463,232.3771,0.44556,330.9091,0.35859,207.3739,61.19366,0.9884586,10363.85
0.44556,330.9091,0.36869,7,,,0.44556,330.9091,0.36869,212.4724,61.1866,0.9904652,10267.6
0.44556,330.9091,0.37879,3,0.2302021111958052,4.564366666666666,0.44556,330.9091,0.37879,343.1696,153.7289,0.8969561,195564.9
0.44556,330.9091,0.38889,3,0.2333071067359914,5.165266666666667,0.44556,330.9091,0.38889,322.7647,154.6242,0.8647353,198456.5
0.44556,330.9091,0.39899,3,0.2349421914208105,5.886399999999999,0.44556,330.9091,0.39899,343.2936,153.7278,0.8898036,201408.2
0.44556,330.9091,0.40909,3,0.2381590472593384,6.7729333333333335,0.44556,330.9091,0.40909,312.2554,332.7277,0.8346891,204997.7
0.44556,330.9091,0.41919,3,0.2404792192364026,7.476966666666667,0.44556,330.9091,0.41919,328.6585,154.3387,0.8618985,208701.7
0.44556,330.9091,0.42929,3,0.2452278761488471,8.5101,0.44556,330.9091,0.42929,392.4569,153.8779,0.9301288,212825.2
0.44556,330.9091,0.43939,7,,,0.44556,330.9091,0.43939,306.366,61.12268,0.9990785,9014.787
0.44556,330.9091,0.44949,3,0.2316604357389514,14.697966666666666,0.44556,330.9091,0.44949,212.3822,55.68954,0.192971,225739.6
0.44556,330.9091,0.4596,3,0.2592998181197367,14.349333333333334,0.44556,330.9091,0.4596,324.792,151.4571,0.8309334,229184.3
0.44556,330.9091,0.4697,3,0.2471464460967255,19.1023,0.44556,330.9091,0.4697,268.744,334.5219,0.5225938,236762.2
0.44556,330.9091,0.4798,3,0.2637570189094946,23.022466666666663,0.44556,330.9091,0.4798,325.9056,151.1888,0.7903504,243694.8
0.44556,330.9091,0.4899,3,0.2653791692705558,29.90173333333333,0.44556,330.9091,0.4899,341.8393,154.0956,0.7980557,252294.4
0.44556,330.9091,0.5,3,0.2954735369115662,24.9349,0.44556,330.9091,0.5,900.2279,87.13327,0.9995193,207690.8
0.44556,334.5455,-0.5,4,0.1753650928497803,2.955866666666666,0.44556,334.5455,-0.5,205.6835,69.22498,0.7620051,3970.244
0.44556,334.5455,-0.4899,4,0.1752295053226395,3.1745333333333328,0.44556,334.5455,-0.4899,205.2744,69.2021,0.7652613,4019.726
0.44556,334.5455,-0.4798,4,0.1753373559722516,3.3687333333333327,0.44556,334.5455,-0.4798,204.7947,69.19609,0.7683617,4070.111
0.44556,334.5455,-0.4697,4,0.1751743105788452,3.5398,0.44556,334.5455,-0.4697,204.4302,69.18641,0.7720635,4121.239
0.44556,334.5455,-0.4596,4,0.1753072241270683,3.7827666666666673,0.44556,334.5455,-0.4596,203.9388,69.17666,0.7750771,4173.081
0.44556,334.5455,-0.44949,4,0.1753765435282237,4.080133333333333,0.44556,334.5455,-0.44949,203.4789,69.16286,0.7781025,4225.97
0.44556,334.5455,-0.43939,4,0.0270777446050591,6.04335,0.44556,334.5455,-0.43939,202.9932,69.10559,0.7805043,4279.826
0.44556,334.5455,-0.42929,4,0.0271897312448103,6.240825,0.44556,334.5455,-0.42929,202.6421,69.09141,0.7840601,4334.18
0.44556,334.5455,-0.41919,4,0.1752078853050213,4.9706666666666655,0.44556,334.5455,-0.41919,202.2981,69.12477,0.7884925,4389.959
0.44556,334.5455,-0.40909,4,0.0275892498935373,6.60105,0.44556,334.5455,-0.40909,201.767,69.08257,0.7909319,4446.25
0.44556,334.5455,-0.39899,4,0.0276210652751484,6.9228,0.44556,334.5455,-0.39899,201.4132,69.06002,0.7942115,4503.941
0.44556,334.5455,-0.38889,4,0.0277216263661937,7.405199999999999,0.44556,334.5455,-0.38889,200.9259,69.02132,0.7970103,4562.446
0.44556,334.5455,-0.37879,4,0.0278504138948313,7.953075,0.44556,334.5455,-0.37879,200.4994,68.99635,0.7998985,4622.192
0.44556,334.5455,-0.36869,6,,,0.44556,334.5455,-0.36869,200.0584,68.97981,0.8033153,4683.179
0.44556,334.5455,-0.35859,6,,,0.44556,334.5455,-0.35859,199.6838,68.97028,0.8067434,4745.43
0.44556,334.5455,-0.34848,6,,,0.44556,334.5455,-0.34848,199.3123,68.93619,0.8100127,4808.934
0.44556,334.5455,-0.33838,6,,,0.44556,334.5455,-0.33838,198.901,68.90039,0.8130029,4873.869
0.44556,334.5455,-0.32828,6,,,0.44556,334.5455,-0.32828,198.4044,68.87964,0.815913,4940.319
0.44556,334.5455,-0.31818,6,,,0.44556,334.5455,-0.31818,198.0194,68.84863,0.8190817,5008.291
0.44556,334.5455,-0.30808,6,,,0.44556,334.5455,-0.30808,197.7423,68.8479,0.8229933,5078.007
0.44556,334.5455,-0.29798,6,,,0.44556,334.5455,-0.29798,197.2904,68.7909,0.8257478,5149.282
0.44556,334.5455,-0.28788,4,0.4012754924231995,7.4953,0.44556,334.5455,-0.28788,196.9109,68.77407,0.8290009,5222.731
0.44556,334.5455,-0.27778,4,0.3993268119649918,7.129125,0.44556,334.5455,-0.27778,196.4145,68.7116,0.8313745,5297.985
0.44556,334.5455,-0.26768,4,0.3980118672920541,6.948449999999999,0.44556,334.5455,-0.26768,196.1404,68.70061,0.8351564,5375.337
0.44556,334.5455,-0.25758,4,0.3963411087407257,6.698124999999999,0.44556,334.5455,-0.25758,195.6679,68.63865,0.8376187,5454.958
0.44556,334.5455,-0.24747,6,,,0.44556,334.5455,-0.24747,195.4298,68.61666,0.8412464,5537.178
0.44556,334.5455,-0.23737,6,,,0.44556,334.5455,-0.23737,195.0481,68.56311,0.8440049,5621.984
0.44556,334.5455,-0.22727,6,,,0.44556,334.5455,-0.22727,194.5539,68.50446,0.8465082,5709.184
0.44556,334.5455,-0.21717,6,,,0.44556,334.5455,-0.21717,194.2095,68.46808,0.8495859,5799.365
0.44556,334.5455,-0.20707,6,,,0.44556,334.5455,-0.20707,193.8938,68.41909,0.8527789,5893.046
0.44556,334.5455,-0.19697,6,,,0.44556,334.5455,-0.19697,193.4391,68.34908,0.855182,5988.826
0.44556,334.5455,-0.18687,6,,,0.44556,334.5455,-0.18687,193.0602,68.29128,0.8577401,6088.534
0.44556,334.5455,-0.17677,6,,,0.44556,334.5455,-0.17677,192.6979,68.23523,0.8607434,6191.445
0.44556,334.5455,-0.16667,6,,,0.44556,334.5455,-0.16667,192.3051,68.16461,0.8633359,6297.772
0.44556,334.5455,-0.15657,6,,,0.44556,334.5455,-0.15657,191.8711,68.09344,0.8657704,6407.769
0.44556,334.5455,-0.14646,6,,,0.44556,334.5455,-0.14646,191.5081,68.00176,0.8680331,6521.423
0.44556,334.5455,-0.13636,6,,,0.44556,334.5455,-0.13636,191.2061,67.96514,0.8711792,6638.602
0.44556,334.5455,-0.12626,6,,,0.44556,334.5455,-0.12626,190.7757,67.85914,0.8732874,6759.092
0.44556,334.5455,-0.11616,6,,,0.44556,334.5455,-0.11616,190.4467,67.79207,0.8759276,6883.578
0.44556,334.5455,-0.10606,6,,,0.44556,334.5455,-0.10606,190.0076,67.71854,0.8783292,7011.088
0.44556,334.5455,-0.09596,6,,,0.44556,334.5455,-0.09596,189.7802,67.62297,0.8811691,7142.502
0.44556,334.5455,-0.08586,6,,,0.44556,334.5455,-0.08586,189.2269,67.51741,0.8829193,7276.151
0.44556,334.5455,-0.07576,6,,,0.44556,334.5455,-0.07576,188.8044,67.42101,0.8850842,7413.065
0.44556,334.5455,-0.06566,6,,,0.44556,334.5455,-0.06566,188.4998,67.34592,0.8878375,7552.969
0.44556,334.5455,-0.05556,6,,,0.44556,334.5455,-0.05556,187.8648,67.17783,0.8888227,7696.405
0.44556,334.5455,-0.04545,6,,,0.44556,334.5455,-0.04545,187.7277,67.11926,0.892062,7839.984
0.44556,334.5455,-0.03535,6,,,0.44556,334.5455,-0.03535,187.4566,67.042,0.8947974,7986.403
0.44556,334.5455,-0.02525,4,0.8165965517805364,5.9561,0.44556,334.5455,-0.02525,172.331,48.79022,0.6795698,90311.18
0.44556,334.5455,-0.01515,4,0.8218720211318011,5.681933333333333,0.44556,334.5455,-0.01515,172.1433,47.44911,0.675672,92126.07
0.44556,334.5455,-0.00505,4,0.8254570476108495,5.773366666666667,0.44556,334.5455,-0.00505,171.8009,46.38249,0.6740342,93906.6
0.44556,334.5455,0.00505,4,0.8280986408448575,5.7704,0.44556,334.5455,0.00505,171.0455,45.67177,0.6736092,95667.28
0.44556,334.5455,0.01515,6,,,0.44556,334.5455,0.01515,185.8947,66.56709,0.907016,8739.275
0.44556,334.5455,0.02525,4,0.8366479256868513,6.205666666666666,0.44556,334.5455,0.02525,170.4179,44.40072,0.6764326,99100.6
0.44556,334.5455,0.03535,6,,,0.44556,334.5455,0.03535,185.4379,66.35408,0.9119239,9043.964
0.44556,334.5455,0.04545,4,0.5680456380324131,6.6359,0.44556,334.5455,0.04545,169.799,42.47959,0.673705,102422.6
0.44556,334.5455,0.05556,4,0.5729097081950284,6.850533333333332,0.44556,334.5455,0.05556,169.3101,41.85898,0.67443,104041.1
0.44556,334.5455,0.06566,4,0.5770595906115851,7.0462,0.44556,334.5455,0.06566,168.5503,41.25237,0.6746344,105626.9
0.44556,334.5455,0.07576,4,0.5807878206723683,7.3317,0.44556,334.5455,0.07576,167.8262,40.70309,0.6752499,107189.7
0.44556,334.5455,0.08586,4,0.5840111814687937,7.503866666666666,0.44556,334.5455,0.08586,166.775,39.86264,0.6738919,108715.9
0.44556,334.5455,0.09596,3,0.584480996768114,7.581966666666667,0.44556,334.5455,0.09596,165.0817,38.54674,0.6665659,110223.6
0.44556,334.5455,0.10606,3,0.5890786991783638,7.798833333333334,0.44556,334.5455,0.10606,164.1231,38.08815,0.6691498,111682.8
