strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40596,261.8182,0.44949,4,0.4569151162628277,4.000399999999999,0.40596,261.8182,0.44949,183.1016,-6.499005,0.9941151,133212.5
0.40596,261.8182,0.4596,6,,,0.40596,261.8182,0.4596,186.9414,-6.80373,0.9952717,138678.4
0.40596,261.8182,0.4697,6,,,0.40596,261.8182,0.4697,195.9243,-8.985024,0.9955455,118053.6
0.40596,261.8182,0.4798,6,,,0.40596,261.8182,0.4798,154.3389,-9.587066,0.9859139,176082.4
0.40596,261.8182,0.4899,6,,,0.40596,261.8182,0.4899,226.2306,-7.31479,0.9986634,151875.1
0.40596,261.8182,0.5,7,,,0.40596,261.8182,0.5,179.3324,-8.976041,0.9950599,179933.5
0.40596,265.4545,-0.5,4,0.8545607483278675,4.241899999999999,0.40596,265.4545,-0.5,215.5361,-4.274877,0.8388249,320.7057
0.40596,265.4545,-0.4899,4,0.8545607483278675,4.2281,0.40596,265.4545,-0.4899,215.0985,-4.274186,0.8408931,322.7275
0.40596,265.4545,-0.4798,4,0.8546307972639767,4.21505,0.40596,265.4545,-0.4798,214.7067,-4.271405,0.843119,324.8032
0.40596,265.4545,-0.4697,4,0.8545810564284686,4.2004,0.40596,265.4545,-0.4697,214.2601,-4.269791,0.8451488,326.9648
0.40596,265.4545,-0.4596,4,0.8546307972639767,4.185849999999999,0.40596,265.4545,-0.4596,213.8469,-4.271163,0.8472797,329.1853
0.40596,265.4545,-0.44949,4,0.8545856310948673,4.1706,0.40596,265.4545,-0.44949,213.4129,-4.266582,0.8493076,331.4676
0.40596,265.4545,-0.43939,4,0.854526233373579,4.15515,0.40596,265.4545,-0.43939,212.9987,-4.267612,0.8513838,333.8312
0.40596,265.4545,-0.42929,4,0.8545660842164231,4.139749999999999,0.40596,265.4545,-0.42929,212.5948,-4.265215,0.8535138,336.2817
0.40596,265.4545,-0.41919,4,0.8546158255654666,4.124549999999999,0.40596,265.4545,-0.41919,212.1976,-4.265407,0.8557434,338.8013
0.40596,265.4545,-0.40909,4,0.854646023884421,4.1086,0.40596,265.4545,-0.40909,211.8046,-4.262876,0.8579089,341.4207
0.40596,265.4545,-0.39899,4,0.8546209072713127,4.0923,0.40596,265.4545,-0.39899,211.3982,-4.265018,0.8600573,344.1552
0.40596,265.4545,-0.38889,4,0.854561007537848,4.07435,0.40596,265.4545,-0.38889,210.972,-4.259772,0.8620706,346.9395
0.40596,265.4545,-0.37879,4,0.854561007537848,4.05735,0.40596,265.4545,-0.37879,210.5863,-4.258762,0.8642444,349.8372
0.40596,265.4545,-0.36869,4,0.8546310559933811,4.0405,0.40596,265.4545,-0.36869,210.2162,-4.25799,0.8665233,352.8591
0.40596,265.4545,-0.35859,4,0.8545813141311829,4.0221,0.40596,265.4545,-0.35859,209.8091,-4.257327,0.8686245,355.9961
0.40596,265.4545,-0.34848,4,0.8545061940256453,4.0028500000000005,0.40596,265.4545,-0.34848,209.403,-4.255629,0.8707044,359.2608
0.40596,265.4545,-0.33838,4,0.8545460470779498,3.9846999999999992,0.40596,265.4545,-0.33838,209.0385,-4.25324,0.8729549,362.6563
0.40596,265.4545,-0.32828,4,0.854616094826979,3.96515,0.40596,265.4545,-0.32828,208.6819,-4.250858,0.8750949,366.1872
0.40596,265.4545,-0.31818,4,0.854616094826979,3.946,0.40596,265.4545,-0.31818,208.3268,-4.250796,0.8773596,369.8542
0.40596,265.4545,-0.30808,4,0.8545711764314816,3.92525,0.40596,265.4545,-0.30808,207.9391,-4.248538,0.8795044,373.6927
0.40596,265.4545,-0.29798,4,0.854591482167396,3.9045,0.40596,265.4545,-0.29798,207.5888,-4.24593,0.8816753,377.6842
0.40596,265.4545,-0.28788,4,0.8545115429445072,3.8832999999999993,0.40596,265.4545,-0.28788,207.2275,-4.245622,0.8838662,381.8681
0.40596,265.4545,-0.27778,4,0.8545366776910679,3.8615,0.40596,265.4545,-0.27778,206.8796,-4.243748,0.8860616,386.243
0.40596,265.4545,-0.26768,4,0.8545267859312082,3.83935,0.40596,265.4545,-0.26768,206.5436,-4.240769,0.8882882,390.8245
0.40596,265.4545,-0.25758,4,0.8545765293305825,3.81625,0.40596,265.4545,-0.25758,206.2196,-4.240529,0.8904432,395.6163
0.40596,265.4545,-0.24747,4,0.8545714733435468,3.7927,0.40596,265.4545,-0.24747,205.8899,-4.236589,0.8926688,400.6419
0.40596,265.4545,-0.23737,4,0.8545615832225733,3.76915,0.40596,265.4545,-0.23737,205.5803,-4.234807,0.8949215,405.9218
0.40596,265.4545,-0.22727,4,0.8545867266218949,3.7439,0.40596,265.4545,-0.22727,205.2668,-4.232896,0.8970945,411.4756
0.40596,265.4545,-0.21717,4,0.8544519968789512,3.7179,0.40596,265.4545,-0.21717,204.9352,-4.232406,0.8992369,417.3156
0.40596,265.4545,-0.20707,4,0.8545268959073207,3.6923,0.40596,265.4545,-0.20707,204.6641,-4.228148,0.9015152,423.4579
0.40596,265.4545,-0.19697,4,0.8545170034902898,3.6647,0.40596,265.4545,-0.19697,204.3567,-4.224861,0.9035995,429.952
0.40596,265.4545,-0.18687,4,0.8544622221430879,3.6377,0.40596,265.4545,-0.18687,204.0909,-4.224195,0.9058899,436.756
0.40596,265.4545,-0.17677,4,0.8544473006734021,3.60885,0.40596,265.4545,-0.17677,203.8052,-4.219668,0.9080332,444.0013
0.40596,265.4545,-0.16667,4,0.854557435839889,3.58135,0.40596,265.4545,-0.16667,203.6241,-4.219522,0.9104058,451.6439
0.40596,265.4545,-0.15657,4,0.8545123224862552,3.5501,0.40596,265.4545,-0.15657,203.3352,-4.214898,0.9124962,459.7092
0.40596,265.4545,-0.14646,4,0.8545773501315754,3.51985,0.40596,265.4545,-0.14646,203.1275,-4.212099,0.9147574,468.3006
0.40596,265.4545,-0.13636,4,0.8545126959069245,3.48795,0.40596,265.4545,-0.13636,202.905,-4.207342,0.9169376,477.3956
0.40596,265.4545,-0.12626,4,0.8545076863959633,3.4552,0.40596,265.4545,-0.12626,202.6929,-4.205807,0.9191487,487.0627
0.40596,265.4545,-0.11616,4,0.8545279844872953,3.42185,0.40596,265.4545,-0.11616,202.5241,-4.202778,0.9213597,497.3463
0.40596,265.4545,-0.10606,4,0.8544281538809744,3.38585,0.40596,265.4545,-0.10606,202.3047,-4.198362,0.9234516,508.2958
0.40596,265.4545,-0.09596,4,0.8545233912863335,3.3502,0.40596,265.4545,-0.09596,202.1688,-4.194037,0.9256819,519.9591
0.40596,265.4545,-0.08586,4,0.8544686517690909,3.3126,0.40596,265.4545,-0.08586,202.0099,-4.193049,0.9278035,532.4085
0.40596,265.4545,-0.07576,4,0.8545035271941614,3.2746499999999994,0.40596,265.4545,-0.07576,201.8909,-4.190079,0.9300024,545.7209
0.40596,265.4545,-0.06566,4,0.854344319622403,3.2342,0.40596,265.4545,-0.06566,201.7516,-4.186006,0.9321274,559.9524
0.40596,265.4545,-0.05556,4,0.8545291957172118,3.1941999999999995,0.40596,265.4545,-0.05556,201.7241,-4.179858,0.9343377,575.1602
0.40596,265.4545,-0.04545,4,0.8544244938886327,3.1499,0.40596,265.4545,-0.04545,201.5927,-4.173176,0.9363605,591.5199
0.40596,265.4545,-0.03535,4,0.8544846484431072,3.1074,0.40596,265.4545,-0.03535,201.5837,-4.169947,0.9385422,608.9943
0.40596,265.4545,-0.02525,4,0.8543205557508075,3.0607999999999995,0.40596,265.4545,-0.02525,201.5266,-4.166911,0.9406236,627.7611
0.40596,265.4545,-0.01515,4,0.8543856678424715,3.0138,0.40596,265.4545,-0.01515,201.5426,-4.1645,0.9427368,647.941
0.40596,265.4545,-0.00505,4,0.8544661520435546,2.9666999999999994,0.40596,265.4545,-0.00505,201.6421,-4.159314,0.9449506,669.7053
0.40596,265.4545,0.00505,4,0.8543664969534537,2.91395,0.40596,265.4545,0.00505,201.6278,-4.155367,0.9469003,693.0261
0.40596,265.4545,0.01515,4,0.8544819915516157,2.8617,0.40596,265.4545,0.01515,201.7498,-4.145044,0.9489768,718.1989
0.40596,265.4545,0.02525,4,0.8544427392053545,2.8066499999999994,0.40596,265.4545,0.02525,201.8609,-4.141529,0.9509888,745.3658
0.40596,265.4545,0.03535,4,0.8544132036427302,2.75015,0.40596,265.4545,0.03535,202.0283,-4.138544,0.9530162,774.6594
0.40596,265.4545,0.04545,4,0.8543341069015857,2.68935,0.40596,265.4545,0.04545,202.1909,-4.129935,0.954995,806.342
0.40596,265.4545,0.05556,4,0.8543795241584724,2.62885,0.40596,265.4545,0.05556,202.4439,-4.126515,0.9569809,840.602
0.40596,265.4545,0.06566,4,0.8544251646234282,2.5648,0.40596,265.4545,0.06566,202.735,-4.120814,0.9589378,877.6546
0.40596,265.4545,0.07576,4,0.854395747235243,2.4994499999999995,0.40596,265.4545,0.07576,203.1111,-4.116826,0.9609405,917.8673
0.40596,265.4545,0.08586,4,0.8544170522964585,2.4281,0.40596,265.4545,0.08586,203.4847,-4.108719,0.9628148,961.2923
0.40596,265.4545,0.09596,4,0.8542484438711777,2.3531499999999994,0.40596,265.4545,0.09596,203.8222,-4.102079,0.9646022,1008.521
0.40596,265.4545,0.10606,4,0.8543845893266842,2.27865,0.40596,265.4545,0.10606,204.3893,-4.094339,0.9665241,1059.817
0.40596,265.4545,0.11616,4,0.8543156858042038,2.197,0.40596,265.4545,0.11616,204.8859,-4.088025,0.9682867,1115.641
0.40596,265.4545,0.12626,4,0.8543927214884655,2.114,0.40596,265.4545,0.12626,205.5533,-4.077725,0.970103,1176.431
0.40596,265.4545,0.13636,4,0.8544642002126908,2.0253999999999994,0.40596,265.4545,0.13636,206.2654,-4.072915,0.9718394,1242.814
0.40596,265.4545,0.14646,4,0.8543260515161202,1.93495,0.40596,265.4545,0.14646,207.0533,-4.065052,0.973587,1315.147
0.40596,265.4545,0.15657,4,0.8543177822492873,1.8371,0.40596,265.4545,0.15657,207.9067,-4.061934,0.9752391,1394.618
0.40596,265.4545,0.16667,4,0.8543558240239058,1.7362499999999996,0.40596,265.4545,0.16667,208.9,-4.045517,0.9768923,1481.559
0.40596,265.4545,0.17677,4,0.854407946716139,1.6304499999999995,0.40596,265.4545,0.17677,210.0072,-4.039345,0.9785004,1577.183
0.40596,265.4545,0.18687,4,0.8542965374520887,1.5139999999999998,0.40596,265.4545,0.18687,211.0731,-4.028746,0.9799888,1682.606
0.40596,265.4545,0.19697,4,0.8543502132255283,1.3968999999999996,0.40596,265.4545,0.19697,212.456,-4.014712,0.9815115,1799.126
0.40596,265.4545,0.20707,4,0.8543847348661042,1.2679999999999991,0.40596,265.4545,0.20707,213.9253,-4.002222,0.9829674,1928.031
0.40596,265.4545,0.21717,4,0.8543886109855696,1.1363499999999995,0.40596,265.4545,0.21717,215.5307,-3.992523,0.9843717,2071.282
0.40596,265.4545,0.22727,4,0.8544138965925812,1.0731000000000002,0.40596,265.4545,0.22727,217.4056,-3.98211,0.98575,2231.007
0.40596,265.4545,0.23737,4,0.8543455976798984,1.0613,0.40596,265.4545,0.23737,219.3033,-3.96382,0.9870273,2409.327
0.40596,265.4545,0.24747,4,0.8542635395813694,1.0489000000000002,0.40596,265.4545,0.24747,221.3635,-3.948416,0.9882259,2609.23
0.40596,265.4545,0.25758,4,0.8544463249156868,1.0356999999999998,0.40596,265.4545,0.25758,223.9183,-3.92817,0.9894367,2834.158
0.40596,265.4545,0.26768,4,0.8544765714407658,1.0204500000000003,0.40596,265.4545,0.26768,226.6645,-3.9131,0.9905582,3087.178
0.40596,265.4545,0.27778,4,0.8543589139322262,1.00215,0.40596,265.4545,0.27778,229.506,-3.891884,0.9915905,3373.012
0.40596,265.4545,0.28788,4,0.8544815216882946,0.98365,0.40596,265.4545,0.28788,232.9416,-3.872086,0.9925943,3696.792
0.40596,265.4545,0.29798,4,0.8545471785640133,0.961,0.40596,265.4545,0.29798,236.6002,-3.85029,0.9935055,4064.323
0.40596,265.4545,0.30808,4,0.8545691264155304,0.93175,0.40596,265.4545,0.30808,240.7728,-3.821344,0.9943677,4482.807
0.40596,265.4545,0.31818,4,0.8547035668220646,0.9047999999999998,0.40596,265.4545,0.31818,245.6112,-3.802978,0.9951746,4960.002
0.40596,265.4545,0.32828,4,0.8546797667597121,1.0984000000000005,0.40596,265.4545,0.32828,250.7728,-3.776049,0.9958887,5505.661
0.40596,265.4545,0.33838,4,0.854645481194134,1.4032000000000004,0.40596,265.4545,0.33838,256.7469,-3.749019,0.9965501,6131.333
0.40596,265.4545,0.34848,4,0.8546723340424627,1.7393000000000003,0.40596,265.4545,0.34848,263.5697,-3.725874,0.9971419,6850.888
0.40596,265.4545,0.35859,4,0.8545725907802864,2.11985,0.40596,265.4545,0.35859,270.9341,-3.696691,0.9976495,7681.712
0.40596,265.4545,0.36869,4,0.8548200974914157,2.516050000000001,0.40596,265.4545,0.36869,280.1133,-3.666919,0.9981224,8642.661
0.40596,265.4545,0.37879,4,0.8548947767075603,2.951,0.40596,265.4545,0.37879,290.3989,-3.638281,0.9985216,9759.486
0.40596,265.4545,0.38889,3,0.8549526038983133,3.45225,0.40596,265.4545,0.38889,302.42,-3.608839,0.9988611,11063.04
0.40596,265.4545,0.39899,3,0.4140061067340098,4.002700000000001,0.40596,265.4545,0.39899,315.9746,-3.579858,0.9991385,12592.86
0.40596,265.4545,0.40909,2,0.4139086148442439,4.59925,0.40596,265.4545,0.40909,332.888,-3.545304,0.9993736,14399.65
0.40596,265.4545,0.41919,6,,,0.40596,265.4545,0.41919,150.024,-5.95676,0.9758543,148701.8
0.40596,265.4545,0.42929,2,0.4129798524232729,6.08765,0.40596,265.4545,0.42929,376.5772,-3.482546,0.9996985,19118.42
0.40596,265.4545,0.43939,6,,,0.40596,265.4545,0.43939,160.4172,-6.02075,0.9859707,151485.6
0.40596,265.4545,0.44949,3,0.8312880688883294,7.375249999999999,0.40596,265.4545,0.44949,218.0914,-5.163572,0.99425,105889.2
0.40596,265.4545,0.4596,6,,,0.40596,265.4545,0.4596,177.3452,-6.01612,0.9932092,153893.7
0.40596,265.4545,0.4697,6,,,0.40596,265.4545,0.4697,170.9217,-3.648975,0.9927853,163376.5
0.40596,265.4545,0.4798,6,,,0.40596,265.4545,0.4798,205.38,-5.919628,0.9973512,155652.2
0.40596,265.4545,0.4899,3,0.3505594516852896,51.73756666666666,0.40596,265.4545,0.4899,132.5883,-17.84709,0.9660039,196200.5
0.40596,265.4545,0.5,2,0.4111076811103057,16.981949999999998,0.40596,265.4545,0.5,820.2185,-3.233855,0.9999957,65884.05
0.40596,269.0909,-0.5,4,0.853647403824702,4.243599999999999,0.40596,269.0909,-0.5,215.3634,-2.455798,0.8375746,0.01650892
0.40596,269.0909,-0.4899,4,0.8536527255061848,4.2299,0.40596,269.0909,-0.4899,214.9344,-2.451097,0.8396527,0.001957746
0.40596,269.0909,-0.4798,4,0.8536527255061848,4.2159,0.40596,269.0909,-0.4798,214.5076,-2.446316,0.8417379,0.00168103
0.40596,269.0909,-0.4697,4,0.8536527255061848,4.201599999999999,0.40596,269.0909,-0.4697,214.0833,-2.441462,0.8438305,0.01619809
0.40596,269.0909,-0.4596,4,0.8536225249215736,4.18705,0.40596,269.0909,-0.4596,213.6616,-2.436567,0.8459289,0.04604603
0.40596,269.0909,-0.44949,4,0.8536225249215736,4.17215,0.40596,269.0909,-0.44949,213.2423,-2.431528,0.8480383,0.0918372
0.40596,269.0909,-0.43939,4,0.8535880030466616,4.15695,0.40596,269.0909,-0.43939,212.8259,-2.426395,0.8501511,0.1540652
0.40596,269.0909,-0.42929,4,0.8536377181738256,4.1415,0.40596,269.0909,-0.42929,212.412,-2.421318,0.8522667,0.2333437
0.40596,269.0909,-0.41919,4,0.8536377181738256,4.125649999999999,0.40596,269.0909,-0.41919,212.002,-2.416047,0.8543928,0.3303204
0.40596,269.0909,-0.40909,4,0.8536377181738256,4.1095,0.40596,269.0909,-0.40909,211.5955,-2.410745,0.8565265,0.4456383
0.40596,269.0909,-0.39899,4,0.8536377181738256,4.093,0.40596,269.0909,-0.39899,211.1919,-2.405309,0.8586657,0.5799672
0.40596,269.0909,-0.38889,4,0.8535730009151589,4.076099999999999,0.40596,269.0909,-0.38889,210.7912,-2.399882,0.8608078,0.7339978
0.40596,269.0909,-0.37879,4,0.8535730009151589,4.0589,0.40596,269.0909,-0.37879,210.3961,-2.394183,0.8629586,0.9084618
0.40596,269.0909,-0.36869,4,0.8535730009151589,4.04125,0.40596,269.0909,-0.36869,210.0037,-2.388656,0.8651119,1.104158
0.40596,269.0909,-0.35859,4,0.8535730009151589,4.0232,0.40596,269.0909,-0.35859,209.6142,-2.382782,0.8672716,1.321729
0.40596,269.0909,-0.34848,4,0.8535730009151589,4.00475,0.40596,269.0909,-0.34848,209.2297,-2.376993,0.8694375,1.562414
0.40596,269.0909,-0.33838,4,0.853588205094735,3.98595,0.40596,269.0909,-0.33838,208.8512,-2.371065,0.8716132,1.826501
0.40596,269.0909,-0.32828,4,0.853588205094735,3.96665,0.40596,269.0909,-0.32828,208.4767,-2.364969,0.8737913,2.115225
0.40596,269.0909,-0.31818,4,0.8535580034499313,3.94685,0.40596,269.0909,-0.31818,208.1069,-2.359093,0.8759658,2.429363
0.40596,269.0909,-0.30808,4,0.8535580034499313,3.92665,0.40596,269.0909,-0.30808,207.7425,-2.352476,0.8781494,2.769994
0.40596,269.0909,-0.29798,4,0.8535633462193493,3.90605,0.40596,269.0909,-0.29798,207.3875,-2.346356,0.8803502,3.138101
0.40596,269.0909,-0.28788,4,0.8535633462193493,3.8848,0.40596,269.0909,-0.28788,207.0345,-2.339705,0.8825417,3.534879
0.40596,269.0909,-0.27778,4,0.853523497894733,3.86305,0.40596,269.0909,-0.27778,206.6859,-2.33315,0.8847341,3.96122
0.40596,269.0909,-0.26768,4,0.8535732113561962,3.84085,0.40596,269.0909,-0.26768,206.3481,-2.326756,0.8869429,4.41854
0.40596,269.0909,-0.25758,4,0.8535483583893559,3.81795,0.40596,269.0909,-0.25758,206.0112,-2.320047,0.8891356,4.908014
0.40596,269.0909,-0.24747,4,0.8535483583893559,3.79455,0.40596,269.0909,-0.24747,205.6892,-2.313231,0.8913521,5.431799
0.40596,269.0909,-0.23737,4,0.8535483583893559,3.77055,0.40596,269.0909,-0.23737,205.3685,-2.305812,0.89356,5.989585
0.40596,269.0909,-0.22727,4,0.8535085093536775,3.7459,0.40596,269.0909,-0.22727,205.0584,-2.298498,0.895767,6.58385
0.40596,269.0909,-0.21717,4,0.8535085093536775,3.7205,0.40596,269.0909,-0.21717,204.7511,-2.291896,0.8979708,7.216325
0.40596,269.0909,-0.20707,4,0.8535138626623986,3.6946,0.40596,269.0909,-0.20707,204.4611,-2.284591,0.9001895,7.888393
0.40596,269.0909,-0.19697,4,0.8535138626623986,3.6679,0.40596,269.0909,-0.19697,204.1753,-2.276535,0.9023972,8.60188
0.40596,269.0909,-0.18687,4,0.8535635749896453,3.6405,0.40596,269.0909,-0.18687,203.9042,-2.268851,0.9046205,9.359374
0.40596,269.0909,-0.17677,4,0.8534935254743186,3.6123,0.40596,269.0909,-0.17677,203.6381,-2.261528,0.9068358,10.16222
0.40596,269.0909,-0.16667,4,0.8534988837514368,3.58315,0.40596,269.0909,-0.16667,203.3809,-2.253848,0.9090327,11.01353
0.40596,269.0909,-0.15657,4,0.8534988837514368,3.55345,0.40596,269.0909,-0.15657,203.1401,-2.245492,0.9112584,11.91481
0.40596,269.0909,-0.14646,4,0.8534988837514368,3.5229,0.40596,269.0909,-0.14646,202.9153,-2.236564,0.9134789,12.87107
0.40596,269.0909,-0.13636,4,0.853459036230976,3.49115,0.40596,269.0909,-0.13636,202.6915,-2.228331,0.9156763,13.8817
0.40596,269.0909,-0.12626,4,0.8534341983082459,3.45865,0.40596,269.0909,-0.12626,202.4877,-2.220408,0.917881,14.95196
0.40596,269.0909,-0.11616,4,0.8534341983082459,3.42505,0.40596,269.0909,-0.11616,202.2973,-2.211409,0.9200819,16.08694
0.40596,269.0909,-0.10606,4,0.853483909499352,3.3904499999999995,0.40596,269.0909,-0.10606,202.124,-2.202889,0.9222736,17.28701
0.40596,269.0909,-0.09596,4,0.8534494300788434,3.3548,0.40596,269.0909,-0.09596,201.9636,-2.194793,0.9244671,18.56023
0.40596,269.0909,-0.08586,4,0.8534494300788434,3.318,0.40596,269.0909,-0.08586,201.8221,-2.185272,0.9266503,19.91011
0.40596,269.0909,-0.07576,4,0.8534192292497993,3.28005,0.40596,269.0909,-0.07576,201.6974,-2.176394,0.9288346,21.34185
0.40596,269.0909,-0.06566,4,0.8534743136808399,3.2410499999999995,0.40596,269.0909,-0.06566,201.5976,-2.167153,0.931021,22.8635
0.40596,269.0909,-0.05556,4,0.8533847546845905,3.20035,0.40596,269.0909,-0.05556,201.5054,-2.156817,0.9331742,24.48075
0.40596,269.0909,-0.04545,4,0.8534344647376337,3.1583999999999994,0.40596,269.0909,-0.04545,201.4451,-2.147115,0.9353312,26.20519
0.40596,269.0909,-0.03535,4,0.8534344647376337,3.11505,0.40596,269.0909,-0.03535,201.4019,-2.137673,0.9374738,28.04114
0.40596,269.0909,-0.02525,4,0.8533697945348176,3.0704,0.40596,269.0909,-0.02525,201.392,-2.127942,0.939623,30.00113
0.40596,269.0909,-0.01515,4,0.8533697945348176,3.02405,0.40596,269.0909,-0.01515,201.4014,-2.117256,0.9417512,32.09996
0.40596,269.0909,-0.00505,4,0.8534248883558482,2.976,0.40596,269.0909,-0.00505,201.4401,-2.107983,0.9438627,34.34935
0.40596,269.0909,0.00505,4,0.8533946894050182,2.9262,0.40596,269.0909,0.00505,201.5087,-2.097337,0.9459608,36.76735
0.40596,269.0909,0.01515,4,0.8533602289082578,2.8744,0.40596,269.0909,0.01515,201.6061,-2.086961,0.9480452,39.36984
0.40596,269.0909,0.02525,4,0.8533602289082578,2.82065,0.40596,269.0909,0.02525,201.744,-2.075437,0.9501104,42.18611
0.40596,269.0909,0.03535,4,0.8533398881931487,2.7648,0.40596,269.0909,0.03535,201.9078,-2.064672,0.952162,45.23041
0.40596,269.0909,0.04545,4,0.8533452830240487,2.7071,0.40596,269.0909,0.04545,202.1235,-2.054585,0.9542014,48.53941
0.40596,269.0909,0.05556,4,0.8533108345682732,2.6469,0.40596,269.0909,0.05556,202.3809,-2.043994,0.9562203,52.15013
0.40596,269.0909,0.06566,4,0.8533357471422037,2.5842,0.40596,269.0909,0.06566,202.6756,-2.03259,0.9582087,56.09299
0.40596,269.0909,0.07576,4,0.8532958975794567,2.51875,0.40596,269.0909,0.07576,203.0163,-2.020816,0.9601734,60.41979
0.40596,269.0909,0.08586,4,0.8532312591486957,2.45025,0.40596,269.0909,0.08586,203.4052,-2.009973,0.9621,65.18084
0.40596,269.0909,0.09596,4,0.8532163319898631,2.3796,0.40596,269.0909,0.09596,203.8689,-1.999025,0.9640296,70.43452
0.40596,269.0909,0.10606,4,0.8531819046669924,2.3048999999999995,0.40596,269.0909,0.10606,204.374,-1.987294,0.9659062,76.25429
0.40596,269.0909,0.11616,4,0.8532068358636806,2.2275,0.40596,269.0909,0.11616,204.9671,-1.975024,0.9677765,82.71844
0.40596,269.0909,0.12626,4,0.8531724183436993,2.1467,0.40596,269.0909,0.12626,205.6363,-1.96362,0.969608,89.91965
0.40596,269.0909,0.13636,4,0.8531575096623895,2.0621,0.40596,269.0909,0.13636,206.3828,-1.95156,0.9714086,97.96508
0.40596,269.0909,0.14646,4,0.8530585023334263,1.97255,0.40596,269.0909,0.14646,207.1891,-1.940906,0.9731557,106.9641
0.40596,269.0909,0.15657,4,0.8530134083888024,1.8786,0.40596,269.0909,0.15657,208.0892,-1.928715,0.974865,117.0716
0.40596,269.0909,0.16667,4,0.8529586685290766,1.7799999999999998,0.40596,269.0909,0.16667,209.1049,-1.916326,0.9765411,128.4172
0.40596,269.0909,0.17677,4,0.8529297524708344,1.6769999999999996,0.40596,269.0909,0.17677,210.249,-1.902577,0.9781832,141.1851
0.40596,269.0909,0.18687,4,0.8528503066136277,1.5683499999999997,0.40596,269.0909,0.18687,211.4985,-1.891607,0.9797713,155.5721
0.40596,269.0909,0.19697,4,0.8528409304901142,1.4543499999999996,0.40596,269.0909,0.19697,212.9031,-1.877861,0.9813163,171.8004
0.40596,269.0909,0.20707,4,0.8526966809508614,1.4104,0.40596,269.0909,0.20707,214.451,-1.864621,0.9828137,190.1328
0.40596,269.0909,0.21717,4,0.8526626442590823,1.41745,0.40596,269.0909,0.21717,216.1825,-1.8524,0.9842607,210.8749
0.40596,269.0909,0.22727,4,0.8525736330109442,1.42525,0.40596,269.0909,0.22727,218.0696,-1.839334,0.9856416,234.4011
0.40596,269.0909,0.23737,4,0.8525053682495772,1.4339500000000005,0.40596,269.0909,0.23737,220.1837,-1.828312,0.9869737,261.1891
0.40596,269.0909,0.24747,4,0.8524164214997225,1.4425500000000002,0.40596,269.0909,0.24747,222.6004,-1.814288,0.9882655,291.8188
0.40596,269.0909,0.25758,4,0.8522782294306106,1.4529,0.40596,269.0909,0.25758,225.2268,-1.80385,0.9894802,327.1489
0.40596,269.0909,0.26768,4,0.8521304836091035,1.46435,0.40596,269.0909,0.26768,228.1366,-1.793457,0.9906247,368.1557
0.40596,269.0909,0.27778,4,0.8519469959295938,1.4767,0.40596,269.0909,0.27778,231.4227,-1.782152,0.9917151,416.2646
0.40596,269.0909,0.28788,4,0.8517804758875297,1.4915500000000002,0.40596,269.0909,0.28788,235.0618,-1.775727,0.9927271,473.2581
0.40596,269.0909,0.29798,4,0.851544096622247,1.50785,0.40596,269.0909,0.29798,239.1896,-1.769093,0.9936789,541.3864
0.40596,269.0909,0.30808,4,0.8513138309135277,1.52645,0.40596,269.0909,0.30808,243.8855,-1.763689,0.9945658,623.4799
0.40596,269.0909,0.31818,4,0.8509737275786482,1.5482,0.40596,269.0909,0.31818,249.0773,-1.760596,0.9953673,722.9591
0.40596,269.0909,0.32828,4,0.8506619811625287,1.5735,0.40596,269.0909,0.32828,255.0333,-1.762309,0.9961031,843.9942
0.40596,269.0909,0.33838,4,0.8502244240205931,1.6009000000000002,0.40596,269.0909,0.33838,261.8101,-1.760298,0.9967671,991.648
0.40596,269.0909,0.34848,4,0.8496407035093234,1.6342,0.40596,269.0909,0.34848,269.485,-1.763866,0.9973556,1172.171
0.40596,269.0909,0.35859,6,,,0.40596,269.0909,0.35859,141.937,0.162944,0.943461,115524.3
0.40596,269.0909,0.36869,6,,,0.40596,269.0909,0.36869,144.2694,0.2769506,0.9524979,116968.0
0.40596,269.0909,0.37879,3,0.8478886171655324,2.5813500000000005,0.40596,269.0909,0.37879,300.9294,-1.780736,0.9987114,1995.537
0.40596,269.0909,0.38889,6,,,0.40596,269.0909,0.38889,148.8445,0.4025206,0.9661494,119822.4
0.40596,269.0909,0.39899,6,,,0.40596,269.0909,0.39899,151.1831,0.415259,0.9718739,121230.9
0.40596,269.0909,0.40909,2,0.8454303383842298,4.05335,0.40596,269.0909,0.40909,353.5859,-1.812101,0.9995106,3525.004
0.40596,269.0909,0.41919,3,0.8441624520790584,4.665750000000001,0.40596,269.0909,0.41919,378.3743,-1.821744,0.9996687,4294.759
0.40596,269.0909,0.42929,2,0.8429107229513839,5.335000000000001,0.40596,269.0909,0.42929,409.3477,-1.836252,0.9997869,5257.112
0.40596,269.0909,0.43939,2,0.8411978935151962,6.117850000000001,0.40596,269.0909,0.43939,447.16,-1.853882,0.999869,6469.032
0.40596,269.0909,0.44949,6,,,0.40596,269.0909,0.44949,179.3483,0.458702,0.9927273,128344.5
0.40596,269.0909,0.4596,6,,,0.40596,269.0909,0.4596,187.7905,0.4082779,0.9948153,129807.9
