strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00754,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,202.52252,1,0.14288755894059,30239.7283,9.180863e-08,195.5074,588.9108,1.0,20.80803,20.77518,4.645308e-05,57.11512,0.4880352,1.784242
0.00754,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,210.09009,4,3.101229586803652e-05,15.542925,0.0579051,268.5103,2.240729e-06,1.0,20.83642,20.76279,0.09612375,-4.260473,0.4939563,1.866019
0.00754,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,211.53153,1,0.184533808555504,9888114.3379,2.156567e-07,211.7777,586.3933,1.0,20.80801,20.77517,1.968756e-07,76.58123,0.487848,1.501024
0.00754,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,212.61261,2,0.4671369585873774,33474.01635,7.63207e-06,200.3015,590.4629,1.0,20.80807,20.77507,5.552779e-07,87.86724,0.4880223,2.487808
0.00754,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,213.69369,1,0.0398606635669793,622444.1949,1.105695e-05,216.4711,587.0313,1.0,20.80771,20.77493,2.1422e-06,95.20992,0.4881131,1.500573
0.00754,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,214.77477,1,0.0312041423532209,109.9549,2.663556e-07,169.9226,591.0976,1.0,20.80801,20.77544,6.961518e-05,72.97618,0.4878128,2.493559
0.00754,215.13514,1,0.0697189536639806,53907.7508,0.0001842193,174.933,590.4872,1.0,20.80795,20.77494,8.244418e-07,68.53205,0.488115,2.499196
0.00754,215.4955,1,0.0154129328811869,79849.0103,9.395879e-07,192.4784,587.6089,1.0,20.80799,20.77483,2.030431e-05,87.49107,0.4880718,1.502293
0.00754,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,216.21622,2,0.4428464386442332,266975.14205,4.380537e-06,212.9521,590.5839,1.0,20.8079,20.77517,2.22951e-06,88.32462,0.4880911,2.495492
0.00754,216.57658,2,0.4246805364905045,19077.191700000003,8.74115e-07,205.7799,590.9748,1.0,20.80798,20.77541,2.8211e-05,73.27391,0.4878262,2.499247
0.00754,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,217.2973,1,0.0351867659781369,19060.9412,0.0002043448,223.2041,590.6569,1.0,20.80796,20.77493,5.523664e-07,62.36382,0.4881653,2.491853
0.00754,217.65766,1,0.1847333226572844,10985522.7312,1.622999e-06,196.2648,586.4948,1.0,20.80819,20.77518,3.519034e-07,109.944,0.4877734,1.502962
0.00754,218.01802,1,0.1578680857551611,559974.8446,1.558032e-07,221.6137,587.1216,1.0,20.80787,20.77493,2.723092e-06,72.45835,0.488173,1.513384
0.00754,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,219.81982,1,0.1448148075992209,366837.5849,3.508774e-06,246.5698,586.5992,1.0,20.80805,20.77513,3.914655e-06,73.90735,0.4879111,1.508433
0.00754,220.18018,4,3.101229586803652e-05,76.33109999999999,0.06744838,216.9957,2.111091e-06,1.0,20.83667,20.72903,0.0415926,-12.42454,0.4945627,1.527578
0.00754,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,220.9009,1,0.0740572785079196,1495.5489,8.197443e-05,207.2885,590.4756,1.0,20.80798,20.77495,7.400574e-07,64.94853,0.488169,2.499578
0.00754,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,222.7027,1,0.0256168401642334,920.7646,6.837565e-07,262.9516,590.2835,1.0,20.80791,20.77493,5.261246e-05,42.78471,0.488189,2.427546
0.00754,223.06306,4,3.101229586803652e-05,3.825925,0.06661483,296.1834,3.189071e-06,1.0,20.82537,20.76133,0.337499,-3.029149,0.4964058,2.351481
0.00754,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,223.78378,1,0.0914306321754357,691343.7532,1.223476e-06,231.843,590.4021,1.0,20.80795,20.77493,1.235635e-07,66.92372,0.4881606,2.49907
0.00754,224.14414,2,0.4838338961405081,5624.832050000001,0.0001101714,224.8636,590.5252,1.0,20.80802,20.77484,3.630184e-07,57.47975,0.488167,2.477523
0.00754,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,224.86486,1,0.1647558086988129,798392.3825,2.09969e-05,246.8502,586.5458,1.0,20.80808,20.77505,3.984118e-08,56.72283,0.487914,1.502365
0.00754,225.22523,1,0.0171642797693344,223897.0885,1.000129e-06,218.3488,590.3921,1.0,20.80793,20.77496,5.294666e-06,52.32303,0.4881818,2.495762
0.00754,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,229.18919,2,0.4581728857867735,8522.1767,1.405156e-07,220.8921,590.1443,1.0,20.80773,20.77511,7.215068e-05,61.88506,0.4880616,2.28208
0.00754,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,230.63063,2,0.5431511253961381,5136.991800000001,1.0448e-05,175.2052,590.371,1.0,20.80793,20.77493,8.960405e-07,91.64169,0.4881729,2.492153
0.00754,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,231.35135,2,0.3826290367296894,908.70175,2.213295e-05,207.3625,590.445,1.0,20.80792,20.77484,3.585945e-06,72.34608,0.4882466,2.499797
0.00754,231.71171,3,0.6180854627051576,11107.798,0.0008276572,257.7131,590.3608,1.0,20.80824,20.77496,4.05371e-08,56.48293,0.4881398,2.110552
0.00754,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,232.79279,1,0.0208307585075507,2232.5442,2.015495e-07,209.0776,591.2433,1.0,20.80795,20.77502,0.0004949742,85.67576,0.4881373,2.462369
0.00754,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,233.51351,1,0.121631585124914,365253.5475,4.126173e-06,233.4213,586.9625,1.0,20.80796,20.77506,3.808957e-06,76.55125,0.488097,1.502484
0.00754,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,234.23423,1,0.1274681705368026,62897.038,0.0002506213,250.7688,587.0658,1.0,20.80828,20.775,4.309732e-07,82.76308,0.48806,1.500419
0.00754,234.59459,1,0.1058898602322217,35894.9588,2.443058e-06,280.1427,588.2282,1.0,20.808,20.77492,3.934281e-05,77.41768,0.4881286,1.574696
0.00754,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,236.03604,1,0.1330685631544871,1657.6509,8.436605e-08,278.3718,590.1555,1.0,20.80806,20.77489,1.030178e-05,46.944,0.4881552,2.41086
0.00754,236.3964,1,0.1075310211055368,160595.6796,0.0001006169,256.0753,586.4791,1.0,20.808,20.77519,2.64558e-07,42.80212,0.4878422,1.500096
0.00754,236.75676,1,0.1855176177617637,194958.2065,3.666002e-07,274.6849,590.4195,1.0,20.80799,20.77503,5.548299e-06,69.0909,0.488106,2.498005
0.00754,237.11712,1,0.061236022895024,3688388.1243,2.663975e-06,342.1726,586.7892,1.0,20.80782,20.77499,4.695839e-07,65.31463,0.4880614,1.510935
0.00754,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,237.83784,2,0.5142032183907902,20139.3615,2.179676e-05,270.8654,590.6058,1.0,20.80804,20.7751,4.662915e-05,70.10759,0.4881021,2.49993
0.00754,238.1982,1,0.1377207918217179,163036.4206,0.0001024925,297.9222,587.3752,1.0,20.80831,20.77507,4.273937e-08,74.18118,0.4881634,1.504012
0.00754,238.55856,2,0.4669576722737842,61610.43095,3.115509e-05,242.0103,590.4759,1.0,20.80806,20.77497,7.087408e-07,87.98624,0.4881162,2.498049
0.00754,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,239.27928,1,0.026503820479321,19891.5055,1.451649e-06,239.0719,588.6186,1.0,20.80805,20.77499,6.531825e-05,88.96531,0.4880236,1.664084
0.00754,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,240.0,1,0.1259149494698731,1615013.5447,5.491472e-06,264.5819,586.5823,1.0,20.80798,20.77509,6.11373e-07,111.5265,0.4879904,1.502728
0.00754,240.36036,3,0.5586589183280236,21227.3633,9.532965e-07,258.9951,591.6983,1.0,20.80812,20.77563,1.973579e-05,85.00268,0.487766,2.49958
0.00754,240.72072,1,0.0840572453748024,885321.9188,1.798469e-06,261.7622,587.0581,1.0,20.80797,20.77499,1.495497e-06,78.65553,0.4881648,1.501155
0.00754,241.08108,4,0.008023396109715,13.00545,0.2194327,264.8583,178.6416,1.0,20.88844,20.77762,0.01672201,1.022383,0.4979903,2.293106
0.00754,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,241.8018,2,0.4782863393644939,16002.4042,1.888379e-07,223.5973,590.5311,1.0,20.80791,20.77503,7.113592e-05,80.16994,0.4880865,2.495681
0.00754,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,242.52252,1,0.0272804783682397,23178973.7463,1.230793e-06,266.5128,586.5437,1.0,20.80792,20.77505,9.871571e-08,92.48275,0.4879107,1.508112
0.00754,242.88288,1,0.0902322697265212,43485.839,2.689373e-07,251.94,588.0229,1.0,20.8079,20.77501,3.491112e-05,78.94871,0.4881137,1.526982
0.00754,243.24324,1,0.1618525022976149,52206.6094,6.737663e-06,256.3147,590.4352,1.0,20.80793,20.77492,1.869175e-05,57.3291,0.4882002,2.499908
0.00754,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,243.96396,1,0.1571208849898684,735279.6589,1.55017e-05,249.4155,587.2241,1.0,20.80796,20.77485,6.189407e-07,68.25305,0.4882366,1.503158
0.00754,244.32432,1,0.0144401696665937,6677.4643,2.309332e-07,228.549,589.897,1.0,20.80785,20.77519,0.0001505241,87.07595,0.487938,2.104136
0.00754,244.68468,1,0.0394485804560821,1185229.235,1.064905e-05,242.2995,586.808,1.0,20.80796,20.77499,5.888099e-07,108.641,0.4880863,1.510378
0.00754,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,245.40541,1,0.0511817594461137,204253.2186,6.597721e-05,267.8542,586.7522,1.0,20.8079,20.7751,1.226712e-06,75.31905,0.4880086,1.508006
0.00754,245.76577,1,0.0932311348209368,110713.0078,0.0001437713,257.0419,586.7972,1.0,20.80799,20.77515,1.188568e-07,84.87077,0.4879945,1.503013
0.00754,246.12613,1,0.1200071018731833,859263.5268,1.243256e-06,241.9342,587.057,1.0,20.80801,20.77485,1.952346e-06,98.04407,0.4881265,1.519015
0.00754,246.48649,1,0.01580387610683,88990.90389999999,2.685657e-07,244.9513,590.7021,1.0,20.80793,20.77525,1.114221e-05,86.14618,0.4880353,2.497304
0.00754,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,247.56757,1,0.0485179812028473,207944.6644,7.464854e-05,264.3682,586.8357,1.0,20.80799,20.77509,2.747405e-07,98.97468,0.48806,1.503559
0.00754,247.92793,1,0.0158359243494019,2514574.9927,6.252625e-06,271.4599,586.6937,1.0,20.8079,20.775,7.050892e-08,94.40747,0.4880423,1.505178
0.00754,248.28829,3,0.5900284537636346,179185.85580000002,3.361219e-07,253.4117,589.5604,1.0,20.80787,20.77507,5.138343e-06,89.16671,0.488098,2.256092
0.00754,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,249.00901,1,0.2224002214477322,1466037.4155,8.908467e-06,247.225,586.6192,1.0,20.80819,20.77505,1.168355e-06,124.5999,0.4879315,1.502649
0.00754,249.36937,2,0.3701688055068829,183501.15565000003,1.736637e-05,277.3603,590.4236,1.0,20.80793,20.77496,7.232022e-07,90.17225,0.4881624,2.499675
0.00754,249.72973,1,0.1803501940669877,1874447.2204,6.053734e-06,277.3286,586.6559,1.0,20.80803,20.77501,5.023971e-07,116.7407,0.4880158,1.506064
0.00754,250.09009,1,0.2449116013993623,681002.0418,5.271808e-06,254.5085,586.6881,1.0,20.80795,20.775,2.3756e-06,112.8533,0.4880265,1.500551
0.00754,250.45045,1,0.018546765216611,7101.0309,1.141812e-06,250.0924,589.7743,1.0,20.80789,20.77504,0.000145834,87.99979,0.4880564,1.98974
0.00754,250.81081,1,0.0494900242473157,85766.5069,0.0001841518,262.2459,586.5849,1.0,20.80814,20.77523,1.060138e-06,113.0155,0.4878319,1.503258
0.00754,251.17117,1,0.0206004975668059,215154.3182,7.381006e-05,278.2442,586.5982,1.0,20.80803,20.77511,3.643332e-07,69.10713,0.4879625,1.502561
0.00754,251.53153,1,0.0289126702329635,501169.716,2.975082e-05,277.492,586.5487,1.0,20.80802,20.77518,1.993377e-07,94.09989,0.4879324,1.50675
0.00754,251.89189,1,0.0266696925366587,172149.7065,1.934351e-06,265.3918,587.1242,1.0,20.80806,20.77498,9.066314e-06,85.04553,0.488109,1.500735
0.00754,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,253.33333,1,0.1493627212526588,1075637.6457,1.06618e-05,254.8875,586.6478,1.0,20.80798,20.77507,4.045596e-07,61.05055,0.4880174,1.506048
0.00754,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,254.05405,1,0.0145048440184655,164721.7806,9.476277e-05,274.4501,586.6827,1.0,20.80807,20.77518,1.594253e-07,76.84188,0.4879617,1.510843
0.00754,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,255.85586,4,3.101229586803652e-05,2.902575000000001,0.07489439,300.3421,3.334792e-06,1.0,20.83216,20.7741,0.1916224,-2.173677,0.4948923,2.135262
0.00754,256.21622,1,0.0146069332852591,318069.5532,4.936034e-05,276.0687,586.517,1.0,20.80801,20.77517,3.082085e-07,60.69773,0.4879202,1.502262
0.00754,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,257.2973,1,0.0783012675504021,990602.8211,1.280873e-05,268.1555,586.852,1.0,20.80818,20.77501,3.445726e-07,64.64443,0.4880686,1.509602
0.00754,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,258.37838,1,0.1371221444552234,681575.7202,1.58485e-06,242.0002,589.6287,1.0,20.80793,20.77507,7.592548e-07,69.43949,0.4881003,2.282918
0.00754,258.73874,1,0.0924300086551948,1773027.4704,1.962468e-06,270.8725,586.9625,1.0,20.80793,20.775,5.953475e-07,74.89064,0.4881356,1.510097
0.00754,259.0991,1,0.1391728224187463,159068.614,9.749374e-05,248.9737,586.9515,1.0,20.80802,20.77497,1.836573e-08,90.82076,0.4881096,1.512153
0.00754,259.45946,1,0.099551315912948,126728.473,0.0001244485,255.7205,586.7745,1.0,20.80789,20.77503,3.835715e-07,92.70295,0.4879896,1.50536
0.00754,259.81982,1,0.1159331380581057,18062.8593,6.311838e-07,242.0965,589.3528,1.0,20.80805,20.77502,5.489751e-05,76.58529,0.4880292,2.118466
0.00754,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,260.9009,3,0.4907300121301648,17940.884033333336,3.905538e-06,253.9884,590.7553,1.0,20.80799,20.77525,5.441832e-06,62.92004,0.4878258,2.490572
0.00754,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,261.62162,4,3.101229586803652e-05,75.885425,0.09511986,290.6389,2.276493e-06,1.0,20.86132,20.79247,0.04769775,2.76733,0.4973145,1.591075
0.00754,261.98198,4,3.101229586803652e-05,123.270675,0.07769843,277.2006,2.550145e-06,1.0,20.85871,20.77819,0.0363891,-1.510235,0.4963819,1.50815
0.00754,262.34234,1,0.0556142292943079,274067.1227,5.799065e-05,265.1047,586.7334,1.0,20.80786,20.77503,1.56626e-07,73.45109,0.4880227,1.505049
0.00754,262.7027,1,0.1325796534163485,283074.5647,2.038689e-08,265.1775,589.099,1.0,20.80787,20.77496,3.634056e-06,75.4784,0.4881094,2.13697
0.00754,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,263.42342,1,0.0787812065152563,497765.0181,2.850471e-05,280.8433,586.4571,1.0,20.80793,20.77519,1.138594e-06,49.87711,0.4878296,1.508377
0.00754,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,264.14414,5,3.101229586803652e-05,252.21815,0.152554,259.1846,2.582741e-06,1.0,20.91368,20.76496,0.0314243,-8.956052,0.5067133,1.517798
0.00754,264.5045,4,3.101229586803652e-05,43.106,0.09239335,294.3783,3.003398e-06,1.0,20.85489,20.79182,0.06054704,1.929629,0.4965066,1.676318
0.00754,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,265.22523,1,0.1247890880646188,14258.2568,6.691108e-07,248.1152,589.941,1.0,20.80797,20.77503,6.998669e-05,75.65884,0.4881321,2.292892
0.00754,265.58559,1,0.0305694700641036,565269.5164,2.821655e-05,279.9343,586.403,1.0,20.80806,20.77537,8.490871e-08,48.62613,0.4877512,1.500638
0.00754,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
