strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00546,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,198.91892,1,0.153136378760891,5558367.945300001,2.987613e-06,250.4099,586.4284,1.0,20.80804,20.77515,1.941691e-08,67.0867,0.4878802,1.503144
0.00546,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,199.63964,1,0.0394369686968954,2714858.482,5.494746e-06,275.692,586.4702,1.0,20.80807,20.77515,9.634299e-08,58.21352,0.4878962,1.506942
0.00546,200.0,4,3.101229586803652e-05,47.093900000000005,0.05760709,244.9885,3.079237e-06,1.0,20.83976,20.7514,0.05534226,-7.431315,0.4940726,1.648369
0.00546,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,202.16216,1,0.1193093730601233,321868.042,3.596703e-07,211.0166,586.648,1.0,20.80804,20.77512,5.043882e-06,76.84348,0.487808,1.505002
0.00546,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,204.32432,1,0.0225132516531921,5893.5389,2.007389e-07,230.5934,590.0132,1.0,20.80791,20.77528,0.0001750211,85.43379,0.4878061,1.990829
0.00546,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,205.76577,1,0.1766212062579104,1084831.5136,2.72254e-07,214.2428,586.664,1.0,20.80792,20.77523,1.237636e-06,68.22649,0.4879476,1.505927
0.00546,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,206.48649,1,0.1252267163986975,37979.3628,0.0004198137,251.6751,587.1233,1.0,20.80821,20.77501,2.713489e-08,58.26972,0.4879317,1.505416
0.00546,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,207.92793,1,0.0886310921742461,6627.7606,3.616819e-08,203.5549,590.4201,1.0,20.80797,20.77522,0.0001514194,79.11854,0.4878301,2.273358
0.00546,208.28829,1,0.0844422791023524,13209471.4363,2.98462e-07,213.5299,586.423,1.0,20.80802,20.77525,1.024217e-08,66.90537,0.4878449,1.507131
0.00546,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,211.89189,1,0.0517562604908789,773081.4384,2.949842e-07,190.0929,586.7863,1.0,20.80801,20.7751,1.923664e-06,82.56212,0.488049,1.501012
0.00546,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,213.69369,1,0.052528853975695,568.7338,1.752113e-05,145.1317,590.4145,1.0,20.80788,20.77489,1.541359e-05,56.40438,0.4882235,2.499089
0.00546,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,214.41441,1,0.047423227431295,20648.7563,9.576885e-05,190.6487,590.4422,1.0,20.80794,20.77487,4.904472e-07,46.13,0.4882082,2.495863
0.00546,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,215.13514,1,0.0860475943882195,142333.58630000002,3.069212e-06,201.538,590.4896,1.0,20.80797,20.77487,7.484031e-06,65.30165,0.4881421,2.498849
0.00546,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,216.21622,1,0.048477958909177,87680.4227,2.397613e-08,204.2497,587.4633,1.0,20.80793,20.77489,1.785429e-05,82.89741,0.4881135,1.515409
0.00546,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,216.93694,1,0.115094962965368,981965.4304,3.527344e-08,220.0282,590.4067,1.0,20.80794,20.77487,8.033707e-07,52.88635,0.4882157,2.497028
0.00546,217.2973,4,3.101229586803652e-05,31.494475,0.07915369,290.6257,3.040654e-06,1.0,20.8479,20.78342,0.06882416,-0.4265894,0.4953782,1.730143
0.00546,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,218.01802,1,0.1212255604235321,44088.8374,2.776885e-07,204.2814,587.9329,1.0,20.80811,20.77503,3.533604e-05,76.03299,0.488029,1.508314
0.00546,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,220.54054,2,0.5058871687092557,292080.7817,2.941657e-06,211.8224,590.3635,1.0,20.80799,20.775,1.239607e-06,87.92764,0.488136,2.485341
0.00546,220.9009,1,0.0974381470472414,838206.363,1.533017e-05,255.1594,586.9609,1.0,20.80792,20.77499,2.891358e-07,79.51083,0.4881407,1.505114
0.00546,221.26126,1,0.0201529278269964,187335.8119,2.727285e-07,193.2714,587.0066,1.0,20.8079,20.77495,8.639022e-06,88.28404,0.4880625,1.501874
0.00546,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,222.7027,1,0.1598289351150177,333.7577,0.0002031282,202.4549,587.7889,1.0,20.80827,20.77466,2.273018e-07,74.78478,0.4881515,1.507011
0.00546,223.06306,1,0.1758157572574199,519188.4304,1.373759e-06,272.3288,586.4984,1.0,20.80799,20.77524,2.85299e-06,70.21737,0.4877927,1.518633
0.00546,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,223.78378,1,0.0190797405642751,1753.6532,1.901621e-08,210.2181,590.7988,1.0,20.80792,20.77494,0.0001276241,65.23433,0.4881741,2.498892
0.00546,224.14414,1,0.0799916526895125,564786.4584,7.560542e-06,200.6009,590.4235,1.0,20.8079,20.77494,4.267765e-06,63.1356,0.4881339,2.499504
0.00546,224.5045,1,0.2514118384245262,136926.87300000002,5.915045e-07,199.2648,590.5211,1.0,20.80782,20.77476,9.775432e-06,107.5102,0.4882825,2.499995
0.00546,224.86486,1,0.0230102694464898,2950.8416,1.937996e-05,202.3858,591.119,1.0,20.80796,20.775,0.0003876402,88.95884,0.4881483,2.499993
0.00546,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,225.58559,1,0.0385736244083944,9145690.2188,4.221419e-07,217.5608,590.399,1.0,20.80805,20.77494,2.29664e-07,102.582,0.488168,2.490884
0.00546,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,226.30631,2,0.4924877639800954,180850.8418,9.644781e-05,187.8016,590.5099,1.0,20.80783,20.77479,2.510966e-07,68.24944,0.4882957,2.499442
0.00546,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,227.74775,1,0.1592790585733074,265271.2404,5.847037e-05,244.1017,586.9541,1.0,20.80813,20.77505,5.803592e-08,77.80635,0.4881007,1.500525
0.00546,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,229.54955,1,0.0312971005046781,8649.9425,2.182143e-07,186.6557,589.8913,1.0,20.80812,20.77508,0.0001149046,84.50361,0.4881191,2.158341
0.00546,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,230.27027,1,0.0283086294263756,4941060.583000001,1.375143e-06,247.6773,587.1312,1.0,20.80786,20.77493,1.089835e-07,95.50929,0.4881979,1.510831
0.00546,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,230.99099,1,0.0239553856157636,2757661.3431,3.620738e-06,262.7515,587.1632,1.0,20.80808,20.77499,8.753649e-08,96.68726,0.4881928,1.500068
0.00546,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,231.71171,2,0.4666873200655467,163207.52755,7.991579e-06,225.3372,590.4838,1.0,20.808,20.7751,7.351776e-07,87.16857,0.4881171,2.494492
0.00546,232.07207,1,0.0922300195164214,88602.2708,6.082791e-07,222.1136,590.4756,1.0,20.80794,20.77502,1.3027e-05,79.3084,0.4880521,2.4996
0.00546,232.43243,1,0.2050317743668046,480300.4925,6.435603e-06,260.2219,586.898,1.0,20.80805,20.7749,3.314333e-06,107.5804,0.4880254,1.509317
0.00546,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,233.51351,1,0.0275942838283582,1022664.1026,6.084347e-06,200.8278,586.5373,1.0,20.80778,20.7752,1.521087e-06,100.0384,0.4878765,1.501317
0.00546,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,234.23423,1,0.0576654359213533,382883.9666,4.036039e-05,265.3569,586.882,1.0,20.80795,20.77498,1.781515e-07,68.3754,0.4881143,1.504762
0.00546,234.59459,1,0.0150692567832659,216697.9855,6.380371e-08,232.571,586.9251,1.0,20.80811,20.77507,7.261976e-06,86.63458,0.4880261,1.507092
0.00546,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,235.31532,1,0.0185216224991203,7438961.740300001,8.767703e-07,243.8624,586.7525,1.0,20.80779,20.77508,6.333084e-08,99.30047,0.4880377,1.505194
0.00546,235.67568,1,0.1342434449051433,149937.35520000002,2.555817e-07,265.7873,587.1037,1.0,20.80819,20.77504,1.103022e-05,98.52039,0.4880358,1.501397
0.00546,236.03604,2,0.4267122417035809,10166.324,5.731542e-07,232.3886,589.8975,1.0,20.80793,20.77509,0.0001197007,77.96036,0.4880267,2.175308
0.00546,236.3964,1,0.0209831480002377,2125312.8415,7.537794e-08,252.5969,587.1619,1.0,20.80806,20.77498,5.897875e-07,85.16268,0.4881829,1.514929
0.00546,236.75676,1,0.0888349734057462,11709.188,0.0002283467,249.808,590.8058,1.0,20.80793,20.77495,3.048726e-05,89.30822,0.4881404,2.49999
0.00546,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,239.27928,1,0.052282755283171,5548.2818,6.452925e-06,262.7031,590.3935,1.0,20.80791,20.77494,8.728643e-06,60.17912,0.4881164,2.482755
0.00546,239.63964,1,0.0226345863668843,399008.1905,3.89722e-05,270.3048,586.8717,1.0,20.80809,20.77508,6.702978e-08,96.53157,0.4880826,1.503107
0.00546,240.0,3,0.6050172297685664,79673.82593333334,7.05279e-06,254.1901,590.4001,1.0,20.80789,20.77495,3.708321e-06,86.38872,0.4881979,2.493079
0.00546,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,240.72072,1,0.128298988694377,664105.3433,2.17235e-05,242.7566,586.5046,1.0,20.80798,20.77509,4.608507e-07,97.56156,0.4879343,1.500696
0.00546,241.08108,1,0.0965347735274681,5581.0573,2.607912e-06,228.8051,590.8091,1.0,20.80793,20.77495,0.0002013389,78.41985,0.488185,2.495558
0.00546,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,241.8018,2,0.4597267798180096,243765.30655,9.496358e-08,231.9882,590.563,1.0,20.80798,20.77516,8.554106e-06,73.29084,0.487956,2.499957
0.00546,242.16216,2,0.3757300305135275,365217.20195,6.518003e-06,269.7116,591.3644,1.0,20.80784,20.77556,1.087662e-06,71.84436,0.4877449,2.493832
0.00546,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,242.88288,1,0.2354088836471554,1107959.2899,4.261127e-07,242.8735,587.011,1.0,20.808,20.77483,1.711277e-06,105.7994,0.4881222,1.503118
0.00546,243.24324,1,0.0176354897862241,193745.506,8.44985e-05,272.409,586.8627,1.0,20.80787,20.77501,2.51776e-08,85.31269,0.4880725,1.50432
0.00546,243.6036,1,0.0194980127192471,26173.3624,1.257481e-06,248.688,588.2709,1.0,20.80801,20.77499,5.144669e-05,85.86826,0.4880204,1.626018
0.00546,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,244.32432,1,0.080483715744242,753174.6344999999,2.270091e-05,260.9969,586.7388,1.0,20.80786,20.77496,9.436611e-09,103.2943,0.4880215,1.505979
0.00546,244.68468,2,0.405278274155374,123180.7083,3.96407e-08,244.3196,589.8929,1.0,20.80787,20.77502,4.16265e-06,82.9244,0.4880905,2.35621
0.00546,245.04505,1,0.1180534476413098,687261.8424,2.329061e-05,253.5116,587.1521,1.0,20.80826,20.77486,6.644088e-08,90.69481,0.4881437,1.50565
0.00546,245.40541,1,0.1747629151164498,556243.262,2.47042e-05,233.6039,586.7841,1.0,20.80792,20.77502,4.847857e-07,95.47314,0.488058,1.515888
0.00546,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,246.48649,1,0.1263472694600051,225272.2141,6.79736e-05,246.1773,586.5893,1.0,20.80808,20.77508,7.153639e-07,104.2745,0.487951,1.502289
0.00546,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,247.56757,1,0.1637628117125475,974920.9205,1.184227e-06,291.9061,586.9351,1.0,20.80805,20.77494,1.529775e-06,70.2812,0.488134,1.500579
0.00546,247.92793,1,0.0625053797684645,1861876.8104,2.491979e-06,268.3859,587.052,1.0,20.80795,20.77502,4.565496e-07,77.69519,0.4881607,1.502552
0.00546,248.28829,1,0.0199745463027332,689717.1632,1.964113e-05,260.6433,586.422,1.0,20.80791,20.77522,7.172774e-07,110.8265,0.4878352,1.502589
0.00546,248.64865,1,0.1791085829880857,660528.802,2.401889e-05,240.1067,586.3782,1.0,20.80803,20.77526,1.787365e-08,125.4041,0.4877985,1.502343
0.00546,249.00901,1,0.1087299061896016,420868.1379,3.785698e-05,252.6429,586.6161,1.0,20.80788,20.77507,1.520795e-07,114.8561,0.4879685,1.5083
0.00546,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,250.45045,3,0.5920139153624432,220658.14193333336,7.697344e-07,255.0012,590.7689,1.0,20.80789,20.77462,4.541836e-06,89.05883,0.4883111,2.49437
0.00546,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,251.53153,2,0.4429439828048498,94551.87385,8.908116e-07,250.2697,590.1461,1.0,20.80781,20.77516,5.740795e-06,81.24243,0.4880247,2.393541
0.00546,251.89189,1,0.0247253412514365,4731.929999999999,8.500384e-07,252.7368,590.4812,1.0,20.80788,20.7751,0.0002160848,85.21778,0.4880572,2.324977
0.00546,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,252.61261,3,0.5757443627324345,157563.44006666666,2.844447e-05,255.4755,589.3138,1.0,20.80788,20.77498,1.211328e-07,96.11517,0.4880782,2.191893
0.00546,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,254.05405,1,0.1266793136230216,1341183.779,1.164531e-05,257.1457,586.3877,1.0,20.80797,20.77521,1.348419e-07,53.96557,0.4877892,1.504939
0.00546,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,254.77477,1,0.0362519309830496,64801.136600000005,9.075487e-07,240.5188,587.2741,1.0,20.80798,20.77513,2.406659e-05,84.06233,0.4879438,1.51224
0.00546,255.13514,1,0.0885330926829045,66063.08469999999,0.0002400087,258.5071,586.8547,1.0,20.80802,20.77509,1.684192e-07,65.75219,0.4879809,1.50765
0.00546,255.4955,1,0.0220101453879809,2429880.7906,6.223852e-06,279.7016,586.479,1.0,20.80817,20.7752,4.061791e-08,64.81858,0.4878644,1.503267
0.00546,255.85586,1,0.0145409937762178,280633.2769,4.83682e-08,280.5987,586.5906,1.0,20.8081,20.77502,2.580445e-08,49.34446,0.4879211,1.503706
0.00546,256.21622,4,0.0060880146192759,41.502,2.438784e-07,74.99466,177.8319,1.0,20.80997,20.76363,0.04881527,-4.509145,0.4916862,1.642051
0.00546,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,256.93694,1,0.0950370796058021,1580246.7994,7.849214e-06,273.7363,586.4462,1.0,20.80791,20.77523,3.13674e-07,52.75171,0.4878591,1.50786
0.00546,257.2973,1,0.1314751174177068,680886.3398,2.579523e-06,269.7298,586.9458,1.0,20.80829,20.77503,2.035423e-06,73.69746,0.4880458,1.50255
0.00546,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,258.37838,1,0.1515460804507955,1734480.9243,7.028673e-08,260.8041,586.7646,1.0,20.80799,20.77508,7.908697e-07,71.25871,0.4880467,1.514958
0.00546,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,260.18018,1,0.0380760882969873,20631.3189,0.0007863221,267.5796,587.2979,1.0,20.80853,20.77511,5.956223e-08,66.01652,0.4879486,1.502278
0.00546,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,261.98198,1,0.100553202335877,40072.239,3.149774e-08,272.1474,588.1705,1.0,20.80808,20.775,3.821684e-05,77.95199,0.4881115,1.519797
0.00546,262.34234,1,0.1645972554449181,197.0054,3.325661e-06,259.194,589.6322,1.0,20.80804,20.77499,1.260719e-05,58.50747,0.4880699,2.27278
0.00546,262.7027,1,0.0566475639370307,400636.9386,4.108451e-05,264.4626,586.5632,1.0,20.8081,20.77506,5.755388e-08,87.97662,0.487922,1.502666
0.00546,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,264.14414,1,0.0408144153455605,420991.3958,3.171568e-05,276.5348,586.7211,1.0,20.80802,20.77496,9.894744e-07,69.56888,0.4880128,1.500602
0.00546,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,265.22523,1,0.0362825095603899,756273.6144,2.053012e-05,274.9269,586.5706,1.0,20.80791,20.7751,2.614981e-07,49.97082,0.4879713,1.504746
0.00546,265.58559,1,0.1503053375632411,4860153.4715,2.782911e-06,284.5645,586.6267,1.0,20.80815,20.77505,2.069175e-07,52.90249,0.4879688,1.506235
0.00546,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,266.30631,5,3.101229586803652e-05,141.47904999999997,0.08975314,282.658,3.315469e-06,1.0,20.86513,20.78615,0.0361654,1.260598,0.497552,1.504303
0.00546,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
