strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0397,305.4545,-0.26768,4,3.101229586803652e-05,2.12725,0.0397,305.4545,-0.26768,177.9893,9.397834,0.1786906,0.0003457708
0.0397,305.4545,-0.25758,4,6.217291885951132e-05,2.1339,0.0397,305.4545,-0.25758,177.2793,9.47264,0.1791788,0.01678921
0.0397,305.4545,-0.24747,4,0.000140423779006,2.14075,0.0397,305.4545,-0.24747,176.5658,9.547952,0.1796794,0.05879448
0.0397,305.4545,-0.23737,4,0.0001652260290157,2.147725,0.0397,305.4545,-0.23737,175.8504,9.623955,0.180189,0.1275435
0.0397,305.4545,-0.22727,4,0.000200089276726,2.154875,0.0397,305.4545,-0.22727,175.1319,9.700964,0.1807041,0.2243768
0.0397,305.4545,-0.21717,4,0.0002811870761157,2.1622000000000003,0.0397,305.4545,-0.21717,174.4101,9.779912,0.1812192,0.3506893
0.0397,305.4545,-0.20707,4,0.0003061348717895,2.1697,0.0397,305.4545,-0.20707,173.6854,9.858513,0.1817534,0.5079596
0.0397,305.4545,-0.19697,4,0.0003750455335761,2.1774,0.0397,305.4545,-0.19697,172.9584,9.936094,0.1823155,0.6976934
0.0397,305.4545,-0.18687,4,0.0004249920663008,2.185225,0.0397,305.4545,-0.18687,172.2279,10.01837,0.1828505,0.9215096
0.0397,305.4545,-0.17677,4,0.000475311878741,2.193275,0.0397,305.4545,-0.17677,171.4942,10.09872,0.1834207,1.181051
0.0397,305.4545,-0.16667,4,0.0005439512643981,2.2015,0.0397,305.4545,-0.16667,170.7576,10.18391,0.1839664,1.478198
0.0397,305.4545,-0.15657,4,0.0005687879981665,2.212175,0.0397,305.4545,-0.15657,170.0169,10.26751,0.1845428,1.814762
0.0397,305.4545,-0.14646,4,0.0006762327883449,2.2550750000000006,0.0397,305.4545,-0.14646,169.2741,10.34663,0.1851843,2.193259
0.0397,305.4545,-0.13636,4,0.0007121061897912,2.3012,0.0397,305.4545,-0.13636,168.5262,10.43677,0.1857384,2.61457
0.0397,305.4545,-0.12626,4,0.000779831517651,2.3464500000000004,0.0397,305.4545,-0.12626,167.7768,10.51859,0.1863984,3.081853
0.0397,305.4545,-0.11616,4,0.0008439017182646,2.395325,0.0397,305.4545,-0.11616,167.0246,10.61226,0.1869546,3.596815
0.0397,305.4545,-0.10606,4,0.0009118844995667,2.44275,0.0397,305.4545,-0.10606,166.2687,10.6954,0.1876467,4.162259
0.0397,305.4545,-0.09596,4,0.0009391090606277,2.4935249999999995,0.0397,305.4545,-0.09596,165.5093,10.78768,0.1882565,4.780713
0.0397,305.4545,-0.08586,4,0.0010431737321472,2.5447500000000005,0.0397,305.4545,-0.08586,164.7455,10.8781,0.1889203,5.454654
0.0397,305.4545,-0.07576,4,0.0010815990866498,2.5965750000000005,0.0397,305.4545,-0.07576,163.9784,10.96546,0.1896257,6.186944
0.0397,305.4545,-0.06566,4,0.0011748140502948,2.652,0.0397,305.4545,-0.06566,163.2071,11.06361,0.190259,6.980783
0.0397,305.4545,-0.05556,4,0.0012107833033978,2.706075,0.0397,305.4545,-0.05556,162.435,11.1514,0.1910167,7.839281
0.0397,305.4545,-0.04545,4,0.0013173486428487,2.7637000000000005,0.0397,305.4545,-0.04545,161.6548,11.24803,0.1917118,8.766674
0.0397,305.4545,-0.03535,4,0.0013446937857576,2.944,0.0397,305.4545,-0.03535,160.8749,11.34334,0.1924423,9.764721
0.0397,305.4545,-0.02525,4,0.0014517314474344,3.1501,0.0397,305.4545,-0.02525,160.0883,11.44016,0.1931785,10.8377
0.0397,305.4545,-0.01515,4,0.0015125570773442,3.36575,0.0397,305.4545,-0.01515,159.2989,11.54218,0.1939042,11.98965
0.0397,305.4545,-0.00505,4,0.0015944932612283,3.586125,0.0397,305.4545,-0.00505,158.5037,11.6437,0.194652,13.22558
0.0397,305.4545,0.00505,4,0.0016648133471483,3.81155,0.0397,305.4545,0.00505,157.7072,11.74521,0.1954364,14.54858
0.0397,305.4545,0.01515,4,0.0017396832347569,4.04745,0.0397,305.4545,0.01515,156.9063,11.85129,0.1962037,15.96401
0.0397,305.4545,0.02525,4,0.0018325874829808,4.28175,0.0397,305.4545,0.02525,156.1022,11.94984,0.197066,17.4768
0.0397,305.4545,0.03535,4,0.0019030963571427,4.523349999999999,0.0397,305.4545,0.03535,155.2951,12.05016,0.1979422,19.09183
0.0397,305.4545,0.04545,4,0.001992177570908,4.787599999999999,0.0397,305.4545,0.04545,154.4808,12.16565,0.1987101,20.81549
0.0397,305.4545,0.05556,4,0.0020957744452115,5.047175,0.0397,305.4545,0.05556,153.6606,12.27059,0.1996014,22.65392
0.0397,305.4545,0.06566,4,0.002166434013601,5.3126,0.0397,305.4545,0.06566,152.8396,12.37528,0.2005336,24.61153
0.0397,305.4545,0.07576,4,0.0022553181694532,5.589025,0.0397,305.4545,0.07576,152.0145,12.48298,0.2014699,26.69595
0.0397,305.4545,0.08586,4,0.0023368494019446,5.87715,0.0397,305.4545,0.08586,151.1852,12.59604,0.2024022,28.9143
0.0397,305.4545,0.09596,4,0.0024465532893121,6.182175,0.0397,305.4545,0.09596,150.3496,12.71462,0.2032957,31.27321
0.0397,305.4545,0.10606,4,0.0025395651439048,6.477574999999999,0.0397,305.4545,0.10606,149.5053,12.81935,0.2043465,33.78179
0.0397,305.4545,0.11616,4,0.0026570908065035,6.796824999999999,0.0397,305.4545,0.11616,148.6618,12.93634,0.2053345,36.44731
0.0397,305.4545,0.12626,4,0.0027239558362236,7.141625,0.0397,305.4545,0.12626,147.8124,13.06779,0.206249,39.28002
0.0397,305.4545,0.13636,4,0.0028560488312843,7.476425,0.0397,305.4545,0.13636,146.9613,13.18274,0.2073327,42.28912
0.0397,305.4545,0.14646,4,0.0029487314433399,7.809224999999999,0.0397,305.4545,0.14646,146.0985,13.28916,0.2085186,45.48424
0.0397,305.4545,0.15657,4,0.0030700770372287,8.185274999999999,0.0397,305.4545,0.15657,145.237,13.4208,0.209544,48.8795
0.0397,305.4545,0.16667,4,0.0031788550246394,8.56655,0.0397,305.4545,0.16667,144.3637,13.54743,0.2106348,52.48044
0.0397,305.4545,0.17677,4,0.0032752891935192,8.9546,0.0397,305.4545,0.17677,143.493,13.67064,0.2118048,56.30349
0.0397,305.4545,0.18687,4,0.003393022184921,9.359725,0.0397,305.4545,0.18687,142.6121,13.79869,0.212986,60.36156
0.0397,305.4545,0.19697,4,0.0035141783400399,9.7579,0.0397,305.4545,0.19697,141.7257,13.91218,0.2143139,64.66996
0.0397,305.4545,0.20707,4,0.0036492266157566,10.246225,0.0397,305.4545,0.20707,140.8355,14.07778,0.2152695,69.23531
0.0397,305.4545,0.21717,4,0.0037912519812679,10.669425,0.0397,305.4545,0.21717,139.9364,14.19234,0.2166939,74.085
0.0397,305.4545,0.22727,4,0.003925844613284,11.170225,0.0397,305.4545,0.22727,139.0304,14.34474,0.2178416,79.23641
0.0397,305.4545,0.23737,4,0.0040366064578722,11.669125,0.0397,305.4545,0.23737,138.1241,14.48796,0.2191359,84.69353
0.0397,305.4545,0.24747,4,0.0041652249990677,12.148374999999998,0.0397,305.4545,0.24747,137.2111,14.60743,0.2206562,90.49364
0.0397,305.4545,0.25758,4,0.0043286230226674,12.7178,0.0397,305.4545,0.25758,136.2924,14.77264,0.221894,96.65378
0.0397,305.4545,0.26768,4,0.0044864855436016,13.233975,0.0397,305.4545,0.26768,135.3681,14.89444,0.2235247,103.1909
0.0397,305.4545,0.27778,4,0.0046313036698566,13.845275,0.0397,305.4545,0.27778,134.4318,15.05927,0.2248433,110.1298
0.0397,305.4545,0.28788,4,0.0047778410354041,14.45505,0.0397,305.4545,0.28788,133.4976,15.21025,0.2263467,117.501
0.0397,305.4545,0.29798,4,0.004924470955533,15.118924999999996,0.0397,305.4545,0.29798,132.547,15.3783,0.2277586,125.334
0.0397,305.4545,0.30808,4,0.0051304786866726,15.74775,0.0397,305.4545,0.30808,131.6024,15.51522,0.229497,133.6594
0.0397,305.4545,0.31818,4,0.0052851847155724,16.45105,0.0397,305.4545,0.31818,130.6365,15.67946,0.2310813,142.5068
0.0397,305.4545,0.32828,4,0.0054491122051948,17.252025,0.0397,305.4545,0.32828,129.6684,15.87588,0.2324772,151.9139
0.0397,305.4545,0.33838,4,0.0056232982755871,17.954975,0.0397,305.4545,0.33838,128.6997,16.01088,0.2344323,161.9208
0.0397,305.4545,0.34848,4,0.0058131436970445,18.7805,0.0397,305.4545,0.34848,127.7238,16.19262,0.2361349,172.5751
0.0397,305.4545,0.35859,4,0.0060079200717608,19.607825,0.0397,305.4545,0.35859,126.7257,16.35549,0.2379894,183.9185
0.0397,305.4545,0.36869,4,0.0061732928858817,20.562125,0.0397,305.4545,0.36869,125.7301,16.5592,0.2396503,195.993
0.0397,305.4545,0.37879,4,0.0064179971489164,21.422175,0.0397,305.4545,0.37879,124.7335,16.70616,0.2418179,208.8552
0.0397,305.4545,0.38889,4,0.0066213397906008,22.406725,0.0397,305.4545,0.38889,123.7172,16.88913,0.2437789,222.5733
0.0397,305.4545,0.39899,4,0.0068358591301963,23.566325,0.0397,305.4545,0.39899,122.6994,17.12116,0.2454936,237.201
0.0397,305.4545,0.40909,4,0.0070677368539438,24.5937,0.0397,305.4545,0.40909,121.6743,17.28391,0.2478042,252.7997
0.0397,305.4545,0.41919,4,0.007269475655506,25.664475,0.0397,305.4545,0.41919,120.6408,17.44926,0.2502352,269.4671
0.0397,305.4545,0.42929,4,0.0075334606088062,27.100975,0.0397,305.4545,0.42929,119.5878,17.71534,0.2519555,287.2672
0.0397,305.4545,0.43939,4,0.0078097774231461,28.3081,0.0397,305.4545,0.43939,118.5416,17.88562,0.25454,306.2871
0.0397,305.4545,0.44949,4,0.0080826267896827,29.685625,0.0397,305.4545,0.44949,117.4701,18.09086,0.2569421,326.64
0.0397,305.4545,0.4596,4,0.0083446894807923,31.465525,0.0397,305.4545,0.4596,116.4,18.38523,0.2587744,348.517
0.0397,305.4545,0.4697,4,0.008618683805045,32.842150000000004,0.0397,305.4545,0.4697,115.317,18.55128,0.2617842,371.788
0.0397,305.4545,0.4798,4,0.0089225411048698,34.413525,0.0397,305.4545,0.4798,114.2203,18.74293,0.2646528,396.7996
0.0397,305.4545,0.4899,4,0.0092262892903336,36.23065,0.0397,305.4545,0.4899,113.125,18.97591,0.2673661,423.6331
0.0397,305.4545,0.5,4,0.0095795975352506,38.265675,0.0397,305.4545,0.5,112.0059,19.23525,0.2700156,452.4277
0.0397,309.0909,-0.5,4,0.0008685981727301,2.3613,0.0397,309.0909,-0.5,193.5543,9.470082,0.1548556,3.920488
0.0397,309.0909,-0.4899,4,0.0008228236298796,2.32455,0.0397,309.0909,-0.4899,192.9018,9.540895,0.1551522,3.611794
0.0397,309.0909,-0.4798,4,0.0007978378317238,2.285225,0.0397,309.0909,-0.4798,192.247,9.61937,0.1553879,3.311669
0.0397,309.0909,-0.4697,4,0.0007752034787926,2.24685,0.0397,309.0909,-0.4697,191.5901,9.691899,0.1556929,3.020731
0.0397,309.0909,-0.4596,4,0.0007502194215241,2.206725,0.0397,309.0909,-0.4596,190.9301,9.768556,0.1559654,2.739356
0.0397,309.0909,-0.44949,4,0.0006904343591328,2.166175,0.0397,309.0909,-0.44949,190.2673,9.844994,0.1562615,2.467851
0.0397,309.0909,-0.43939,4,0.0006323100504183,2.1246750000000003,0.0397,309.0909,-0.43939,189.6038,9.92194,0.1565581,2.207211
0.0397,309.0909,-0.42929,4,0.0006073336773733,2.08185,0.0397,309.0909,-0.42929,188.9359,10.0011,0.1568417,1.957727
0.0397,309.0909,-0.41919,4,0.0005623365122221,2.0392,0.0397,309.0909,-0.41919,188.2674,10.07729,0.1571703,1.719921
0.0397,309.0909,-0.40909,4,0.0005373688257437,2.0285,0.0397,309.0909,-0.40909,187.5965,10.15884,0.1574658,1.494389
0.0397,309.0909,-0.39899,4,0.0005001891474197,2.03295,0.0397,309.0909,-0.39899,186.9231,10.24171,0.1577575,1.281796
0.0397,309.0909,-0.38889,4,0.0004752277208197,2.0375,0.0397,309.0909,-0.38889,186.2469,10.32315,0.158076,1.082724
0.0397,309.0909,-0.37879,4,0.0004295245431992,2.042125,0.0397,309.0909,-0.37879,185.5678,10.40436,0.1584104,0.8978668
0.0397,309.0909,-0.36869,4,0.000371750712546,2.046825,0.0397,309.0909,-0.36869,184.8872,10.4866,0.1587475,0.7279402
0.0397,309.0909,-0.35859,4,0.0003468246511047,2.05165,0.0397,309.0909,-0.35859,184.2038,10.56981,0.1590927,0.573704
0.0397,309.0909,-0.34848,4,0.0002869827237136,2.05655,0.0397,309.0909,-0.34848,183.517,10.65594,0.1594245,0.4357724
0.0397,309.0909,-0.33838,4,0.000239053616722,2.0615749999999995,0.0397,309.0909,-0.33838,182.8281,10.74214,0.1597677,0.3152066
0.0397,309.0909,-0.32828,4,0.0002142487299216,2.066675,0.0397,309.0909,-0.32828,182.137,10.82787,0.1601298,0.2127432
0.0397,309.0909,-0.31818,4,0.00017153205597,2.071875,0.0397,309.0909,-0.31818,181.4432,10.91613,0.1604858,0.1292255
0.0397,309.0909,-0.30808,4,0.0001120797692806,2.0772500000000003,0.0397,309.0909,-0.30808,180.7468,11.00468,0.1608534,0.06561145
0.0397,309.0909,-0.29798,4,7.583240783562911e-05,2.082625,0.0397,309.0909,-0.29798,180.0476,11.09481,0.1612227,0.02285941
0.0397,309.0909,-0.28788,4,3.101229586803652e-05,2.08815,0.0397,309.0909,-0.28788,179.3457,11.1858,0.1615996,0.001987695
0.0397,309.0909,-0.27778,4,3.8667940238994336e-05,2.093825,0.0397,309.0909,-0.27778,178.6411,11.27765,0.1619844,0.00406062
0.0397,309.0909,-0.26768,4,7.571737917608304e-05,2.0996,0.0397,309.0909,-0.26768,177.9337,11.37093,0.1623727,0.0301947
0.0397,309.0909,-0.25758,4,0.000140423779006,2.105475,0.0397,309.0909,-0.25758,177.2235,11.46549,0.1627668,0.0815614
0.0397,309.0909,-0.24747,4,0.000175203482905,2.1114999999999995,0.0397,309.0909,-0.24747,176.5098,11.55963,0.163182,0.1594786
0.0397,309.0909,-0.23737,4,0.0002225572635249,2.1176500000000003,0.0397,309.0909,-0.23737,175.7939,11.65648,0.1635891,0.2650692
0.0397,309.0909,-0.22727,4,0.0002811870761157,2.1239250000000003,0.0397,309.0909,-0.22727,175.0747,11.75532,0.1639978,0.3997851
0.0397,309.0909,-0.21717,4,0.0003310961951059,2.1303,0.0397,309.0909,-0.21717,174.3534,11.85381,0.1644265,0.5649875
0.0397,309.0909,-0.20707,4,0.000400015732012,2.16385,0.0397,309.0909,-0.20707,173.6287,11.95254,0.1648702,0.7622373
0.0397,309.0909,-0.19697,4,0.0004358174667244,2.206425,0.0397,309.0909,-0.19697,172.9008,12.05375,0.1653122,0.9929979
0.0397,309.0909,-0.18687,4,0.0004952047152548,2.2504,0.0397,309.0909,-0.18687,172.1691,12.15803,0.1657482,1.2591
0.0397,309.0909,-0.17677,4,0.0005420355799375,2.293925,0.0397,309.0909,-0.17677,171.4362,12.25524,0.1662597,1.562016
0.0397,309.0909,-0.16667,4,0.0005687879981665,2.3397500000000004,0.0397,309.0909,-0.16667,170.6997,12.35947,0.1667268,1.90378
0.0397,309.0909,-0.15657,4,0.0006762327883449,2.3879500000000005,0.0397,309.0909,-0.15657,169.9588,12.4716,0.1671575,2.286063
0.0397,309.0909,-0.14646,4,0.0007121061897912,2.4359500000000005,0.0397,309.0909,-0.14646,169.2154,12.5777,0.1676577,2.711517
0.0397,309.0909,-0.13636,4,0.000779831517651,2.486,0.0397,309.0909,-0.13636,168.4677,12.68876,0.1681332,3.181367
0.0397,309.0909,-0.12626,4,0.0008296753500524,2.5358500000000004,0.0397,309.0909,-0.12626,167.7178,12.7943,0.1686804,3.698355
0.0397,309.0909,-0.11616,4,0.0009118844995667,2.588675,0.0397,309.0909,-0.11616,166.9645,12.90884,0.1691712,4.264362
0.0397,309.0909,-0.10606,4,0.0009617702708686,2.64205,0.0397,309.0909,-0.10606,166.2071,13.02033,0.169707,4.882326
0.0397,309.0909,-0.09596,4,0.0010567318523326,2.80315,0.0397,309.0909,-0.09596,165.4474,13.13469,0.1702453,5.554626
0.0397,309.0909,-0.08586,4,0.0010815990866498,3.0082499999999994,0.0397,309.0909,-0.08586,164.6828,13.25434,0.1707629,6.284223
0.0397,309.0909,-0.07576,4,0.0011748140502948,3.2098500000000003,0.0397,309.0909,-0.07576,163.9158,13.36473,0.1713764,7.073619
0.0397,309.0909,-0.06566,4,0.0012138252498333,3.426425,0.0397,309.0909,-0.06566,163.1457,13.48641,0.1719238,7.92617
0.0397,309.0909,-0.05556,4,0.0013198616034149,3.6479,0.0397,309.0909,-0.05556,162.3716,13.60918,0.1724955,8.84496
0.0397,309.0909,-0.04545,4,0.0013446937857576,3.870925,0.0397,309.0909,-0.04545,161.5946,13.72666,0.1731233,9.834674
0.0397,309.0909,-0.03535,4,0.0014517314474344,4.108625,0.0397,309.0909,-0.03535,160.8108,13.85476,0.1736942,10.89592
0.0397,309.0909,-0.02525,4,0.0015222603090532,4.3523,0.0397,309.0909,-0.02525,160.0235,13.98318,0.1742925,12.03458
0.0397,309.0909,-0.01515,4,0.0015972851966301,4.593,0.0397,309.0909,-0.01515,159.237,14.10197,0.1749868,13.2539
0.0397,309.0909,-0.00505,4,0.0016674549085649,4.851025,0.0397,309.0909,-0.00505,158.4433,14.23348,0.1756173,14.55829
0.0397,309.0909,0.00505,4,0.0017358790209245,5.1113,0.0397,309.0909,0.00505,157.6455,14.35915,0.1763035,15.95253
0.0397,309.0909,0.01515,4,0.0018325874829808,5.387399999999999,0.0397,309.0909,0.01515,156.8448,14.49585,0.1769553,17.44072
0.0397,309.0909,0.02525,4,0.0019060137295916,5.661099999999999,0.0397,309.0909,0.02525,156.0381,14.62175,0.1776972,19.02909
0.0397,309.0909,0.03535,4,0.001992177570908,5.969325,0.0397,309.0909,0.03535,155.228,14.77574,0.1782933,20.72213
0.0397,309.0909,0.04545,4,0.0020735293796739,6.2635250000000005,0.0397,309.0909,0.04545,154.4143,14.9081,0.1790559,22.52265
0.0397,309.0909,0.05556,4,0.0021832269004056,6.565675,0.0397,309.0909,0.05556,153.5954,15.04089,0.1798525,24.44335
0.0397,309.0909,0.06566,4,0.0022761176584153,6.8892750000000005,0.0397,309.0909,0.06566,152.7743,15.18512,0.1805924,26.48317
0.0397,309.0909,0.07576,4,0.0023257238403149,7.214799999999999,0.0397,309.0909,0.07576,151.946,15.32336,0.1814065,28.65302
0.0397,309.0909,0.08586,4,0.0024217917080518,7.565899999999999,0.0397,309.0909,0.08586,151.1157,15.47503,0.1821511,30.95824
0.0397,309.0909,0.09596,4,0.0025147868225226,7.9045,0.0397,309.0909,0.09596,150.2782,15.60853,0.1830598,33.40892
0.0397,309.0909,0.10606,4,0.0026382131105952,8.2889,0.0397,309.0909,0.10606,149.4433,15.77256,0.1838131,36.00786
0.0397,309.0909,0.11616,4,0.0027136636756181,8.665899999999999,0.0397,309.0909,0.11616,148.5969,15.92209,0.184695,38.76732
0.0397,309.0909,0.12626,4,0.0028313295359196,9.0742,0.0397,309.0909,0.12626,147.745,16.08625,0.1855038,41.697
0.0397,309.0909,0.13636,4,0.0029017178331877,9.46625,0.0397,309.0909,0.13636,146.8885,16.23011,0.186496,44.80362
0.0397,309.0909,0.14646,4,0.0030364598870883,9.895125,0.0397,309.0909,0.14646,146.0324,16.39083,0.1874084,48.09875
0.0397,309.0909,0.15657,4,0.0031580500994238,10.3237,0.0397,309.0909,0.15657,145.1663,16.54132,0.188418,51.59702
0.0397,309.0909,0.16667,4,0.0032506036254125,10.790075,0.0397,309.0909,0.16667,144.2963,16.71145,0.1893544,55.30203
0.0397,309.0909,0.17677,4,0.0033747515757565,11.2798,0.0397,309.0909,0.17677,143.4217,16.8877,0.190303,59.23252
0.0397,309.0909,0.18687,4,0.0034714120917619,11.8073,0.0397,309.0909,0.18687,142.5389,17.07633,0.1911874,63.39646
0.0397,309.0909,0.19697,4,0.0036064653339943,12.33395,0.0397,309.0909,0.19697,141.6542,17.25323,0.1922064,67.81233
0.0397,309.0909,0.20707,4,0.0037529604745787,12.874825,0.0397,309.0909,0.20707,140.7625,17.4294,0.1932893,72.49342
0.0397,309.0909,0.21717,4,0.0038454197807267,13.391125,0.0397,309.0909,0.21717,139.8668,17.57745,0.1945664,77.45435
0.0397,309.0909,0.22727,4,0.0039918695400352,14.0149,0.0397,309.0909,0.22727,138.96,17.78133,0.1955665,82.7146
0.0397,309.0909,0.23737,4,0.0041320189251308,14.632625,0.0397,309.0909,0.23737,138.0568,17.96782,0.1967319,88.28937
0.0397,309.0909,0.24747,4,0.00430537192981,15.221225,0.0397,309.0909,0.24747,137.1411,18.12498,0.1981127,94.2
0.0397,309.0909,0.25758,4,0.0044182718936844,15.92245,0.0397,309.0909,0.25758,136.22,18.33441,0.1992414,100.4767
0.0397,309.0909,0.26768,4,0.0045620591439726,16.65705,0.0397,309.0909,0.26768,135.2924,18.54459,0.2003934,107.1246
0.0397,309.0909,0.27778,4,0.0047116163016426,17.384175,0.0397,309.0909,0.27778,134.3621,18.73622,0.2017277,114.176
0.0397,309.0909,0.28788,4,0.004873430881398,18.144675,0.0397,309.0909,0.28788,133.4212,18.93225,0.2031126,121.6551
0.0397,309.0909,0.29798,4,0.0050332220936721,19.009725,0.0397,309.0909,0.29798,132.4741,19.16641,0.204345,129.5926
0.0397,309.0909,0.30808,4,0.0051934499794104,19.856975,0.0397,309.0909,0.30808,131.5245,19.37113,0.2057881,138.0194
0.0397,309.0909,0.31818,4,0.0053833021063257,20.77155,0.0397,309.0909,0.31818,130.5642,19.59465,0.2072158,146.9591
0.0397,309.0909,0.32828,4,0.0055677711653185,21.62475,0.0397,309.0909,0.32828,129.5944,19.77,0.2089305,156.4507
0.0397,309.0909,0.33838,4,0.0057227846526308,22.60225,0.0397,309.0909,0.33838,128.6228,19.98707,0.2105369,166.5325
0.0397,309.0909,0.34848,4,0.0059249775733637,23.747575,0.0397,309.0909,0.34848,127.6475,20.25216,0.2119207,177.2438
0.0397,309.0909,0.35859,4,0.0061124962119968,24.887425,0.0397,309.0909,0.35859,126.6574,20.49409,0.2135158,188.6422
0.0397,309.0909,0.36869,4,0.0063291302988341,26.064225,0.0397,309.0909,0.36869,125.657,20.72949,0.2152311,200.7445
0.0397,309.0909,0.37879,4,0.0065346908541121,27.337075,0.0397,309.0909,0.37879,124.6565,20.98076,0.2169582,213.6074
0.0397,309.0909,0.38889,4,0.0067285652953713,28.679,0.0397,309.0909,0.38889,123.6389,21.23394,0.2187431,227.3033
0.0397,309.0909,0.39899,4,0.0069543929857092,30.15995,0.0397,309.0909,0.39899,122.6237,21.50689,0.2205106,241.8807
0.0397,309.0909,0.40909,4,0.0071850288586973,31.8064,0.0397,309.0909,0.40909,121.595,21.81197,0.2222482,257.3902
0.0397,309.0909,0.41919,4,0.0074211065065608,33.183800000000005,0.0397,309.0909,0.41919,120.5562,22.00509,0.2245987,273.9208
0.0397,309.0909,0.42929,4,0.0076690055540922,35.159099999999995,0.0397,309.0909,0.42929,119.5177,22.35034,0.2263509,291.5085
0.0397,309.0909,0.43939,4,0.0079489074900903,37.01745,0.0397,309.0909,0.43939,118.4572,22.6307,0.2284889,310.263
0.0397,309.0909,0.44949,4,0.0082226264789893,39.11935,0.0397,309.0909,0.44949,117.3926,22.94323,0.2305854,330.2588
0.0397,309.0909,0.4596,4,0.0084852663254488,41.213825,0.0397,309.0909,0.4596,116.3261,23.22283,0.2330229,351.6047
0.0397,309.0909,0.4697,4,0.0087935330265872,43.9755,0.0397,309.0909,0.4697,115.2323,23.62644,0.2349336,374.359
0.0397,309.0909,0.4798,4,0.0090891675540671,46.641625000000005,0.0397,309.0909,0.4798,114.1484,23.96049,0.2373357,398.6209
0.0397,309.0909,0.4899,4,0.0094194578660381,49.377225,0.0397,309.0909,0.4899,113.0422,24.27429,0.2399695,424.5206
0.0397,309.0909,0.5,4,0.0097483609531643,53.100925,0.0397,309.0909,0.5,111.924,24.73293,0.2421333,452.1532
0.0397,312.7273,-0.5,4,0.0008685981727301,2.135375,0.0397,312.7273,-0.5,193.5099,11.23894,0.1400107,4.144559
0.0397,312.7273,-0.4899,4,0.0008685981727301,2.0934,0.0397,312.7273,-0.4899,192.8584,11.33014,0.1402138,3.829648
0.0397,312.7273,-0.4798,4,0.0008228236298796,2.0514,0.0397,312.7273,-0.4798,192.2025,11.41841,0.1404446,3.523149
0.0397,312.7273,-0.4697,4,0.0007978378317238,2.0066,0.0397,312.7273,-0.4697,191.5447,11.51533,0.1406248,3.225606
0.0397,312.7273,-0.4596,4,0.0007502194215241,1.988825,0.0397,312.7273,-0.4596,190.8851,11.60859,0.1408479,2.937098
0.0397,312.7273,-0.44949,4,0.0006904343591328,1.992325,0.0397,312.7273,-0.44949,190.2222,11.71114,0.1410173,2.65811
0.0397,312.7273,-0.43939,4,0.0006904343591328,1.996,0.0397,312.7273,-0.43939,189.557,11.80719,0.1412343,2.389904
0.0397,312.7273,-0.42929,4,0.0006323100504183,1.9997,0.0397,312.7273,-0.42929,188.8907,11.9022,0.1414813,2.132102
0.0397,312.7273,-0.41919,4,0.0006073336773733,2.0035000000000003,0.0397,312.7273,-0.41919,188.2221,11.99828,0.1417298,1.885769
0.0397,312.7273,-0.40909,4,0.0005623365122221,2.0073,0.0397,312.7273,-0.40909,187.5499,12.09985,0.1419512,1.651398
0.0397,312.7273,-0.39899,4,0.0005146140789028,2.0112,0.0397,312.7273,-0.39899,186.8768,12.19855,0.1422016,1.429503
0.0397,312.7273,-0.38889,4,0.0004752277208197,2.01515,0.0397,312.7273,-0.38889,186.2002,12.30578,0.1424115,1.220691
0.0397,312.7273,-0.37879,4,0.0004502745661259,2.0192,0.0397,312.7273,-0.37879,185.5216,12.40674,0.1426766,1.025666
0.0397,312.7273,-0.36869,4,0.0004080792415799,2.023325,0.0397,312.7273,-0.36869,184.8408,12.51073,0.1429296,0.8450769
0.0397,312.7273,-0.35859,4,0.000371750712546,2.0274500000000004,0.0397,312.7273,-0.35859,184.1559,12.61871,0.1431729,0.679695
0.0397,312.7273,-0.34848,4,0.0003339599130896,2.0317000000000003,0.0397,312.7273,-0.34848,183.4698,12.72742,0.1434232,0.5300553
0.0397,312.7273,-0.33838,4,0.0002639199365139,2.036,0.0397,312.7273,-0.33838,182.7809,12.83453,0.1436995,0.3972747
0.0397,312.7273,-0.32828,4,0.000239053616722,2.0404500000000003,0.0397,312.7273,-0.32828,182.0896,12.94301,0.1439794,0.2820222
0.0397,312.7273,-0.31818,4,0.0002142487299216,2.044925,0.0397,312.7273,-0.31818,181.3955,13.05363,0.1442587,0.1851534
0.0397,312.7273,-0.30808,4,0.000151947981443,2.04945,0.0397,312.7273,-0.30808,180.6986,13.16702,0.1445336,0.1075664
0.0397,312.7273,-0.29798,4,0.0001012530531836,2.054075,0.0397,312.7273,-0.29798,179.9993,13.28007,0.1448269,0.05020041
0.0397,312.7273,-0.28788,4,7.583240783562911e-05,2.0588000000000006,0.0397,312.7273,-0.28788,179.2972,13.39515,0.1451211,0.01404253
0.0397,312.7273,-0.27778,4,3.101229586803652e-05,2.063575,0.0397,312.7273,-0.27778,178.5925,13.51137,0.1454232,0.0001271488
0.0397,312.7273,-0.26768,4,3.8667940238994336e-05,2.092925,0.0397,312.7273,-0.26768,177.8848,13.62947,0.1457287,0.00953778
0.0397,312.7273,-0.25758,4,7.571737917608304e-05,2.1335750000000004,0.0397,312.7273,-0.25758,177.1744,13.74897,0.1460416,0.04341099
