strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19808,305.4545,0.37879,6,,,0.19808,305.4545,0.37879,127.7318,33.58405,0.6286077,2106.133
0.19808,305.4545,0.38889,6,,,0.19808,305.4545,0.38889,126.8245,33.55245,0.6351182,2120.723
0.19808,305.4545,0.39899,6,,,0.19808,305.4545,0.39899,125.9346,33.52006,0.6417268,2135.262
0.19808,305.4545,0.40909,6,,,0.19808,305.4545,0.40909,125.0686,33.47383,0.6484704,2149.759
0.19808,305.4545,0.41919,6,,,0.19808,305.4545,0.41919,124.1372,33.44519,0.6553609,2163.928
0.19808,305.4545,0.42929,6,,,0.19808,305.4545,0.42929,123.2513,33.39891,0.6623595,2177.903
0.19808,305.4545,0.43939,6,,,0.19808,305.4545,0.43939,122.3601,-146.6446,0.6694627,2191.48
0.19808,305.4545,0.44949,6,,,0.19808,305.4545,0.44949,121.4463,33.31879,0.6768004,2204.75
0.19808,305.4545,0.4596,4,0.5045446563354263,4.4754000000000005,0.19808,305.4545,0.4596,93.24712,-24.01928,9.999291e-06,290098.0
0.19808,305.4545,0.4697,4,0.5006251881697,4.448475,0.19808,305.4545,0.4697,91.55729,-51.28047,2.794572e-05,292902.6
0.19808,305.4545,0.4798,6,,,0.19808,305.4545,0.4798,118.7913,33.17903,0.6993725,2241.854
0.19808,305.4545,0.4899,6,,,0.19808,305.4545,0.4899,117.877,33.13154,0.7071653,2252.888
0.19808,305.4545,0.5,6,,,0.19808,305.4545,0.5,117.0092,33.08743,0.7151034,2263.222
0.19808,309.0909,-0.5,6,,,0.19808,309.0909,-0.5,193.5876,38.24306,0.3283643,718.6589
0.19808,309.0909,-0.4899,6,,,0.19808,309.0909,-0.4899,192.9558,38.24528,0.3301955,719.3258
0.19808,309.0909,-0.4798,6,,,0.19808,309.0909,-0.4798,192.3108,38.23909,0.3320589,720.0061
0.19808,309.0909,-0.4697,6,,,0.19808,309.0909,-0.4697,191.6637,38.24076,0.3339334,720.6714
0.19808,309.0909,-0.4596,6,,,0.19808,309.0909,-0.4596,191.0317,38.23853,0.3358175,721.3499
0.19808,309.0909,-0.44949,6,,,0.19808,309.0909,-0.44949,190.3931,38.23244,0.3377433,722.0357
0.19808,309.0909,-0.43939,6,,,0.19808,309.0909,-0.43939,189.715,38.22678,0.3396894,722.692
0.19808,309.0909,-0.42929,6,,,0.19808,309.0909,-0.42929,189.0796,38.22627,0.3416452,723.3483
0.19808,309.0909,-0.41919,6,,,0.19808,309.0909,-0.41919,188.4257,38.23092,0.3436324,724.004
0.19808,309.0909,-0.40909,6,,,0.19808,309.0909,-0.40909,187.7621,38.22832,0.3456438,724.6666
0.19808,309.0909,-0.39899,6,,,0.19808,309.0909,-0.39899,187.1113,38.22598,0.3476702,725.3158
0.19808,309.0909,-0.38889,6,,,0.19808,309.0909,-0.38889,186.4409,38.22369,0.3497259,725.9665
0.19808,309.0909,-0.37879,6,,,0.19808,309.0909,-0.37879,185.7706,38.21667,0.3518024,726.6285
0.19808,309.0909,-0.36869,6,,,0.19808,309.0909,-0.36869,185.1154,38.2163,0.3539056,727.2568
0.19808,309.0909,-0.35859,7,,,0.19808,309.0909,-0.35859,184.4485,38.21866,0.3560353,727.9081
0.19808,309.0909,-0.34848,6,,,0.19808,309.0909,-0.34848,183.7714,38.21505,0.3581889,728.5685
0.19808,309.0909,-0.33838,6,,,0.19808,309.0909,-0.33838,183.0799,38.20342,0.3603641,729.1948
0.19808,309.0909,-0.32828,6,,,0.19808,309.0909,-0.32828,182.4099,38.20725,0.3625711,729.7928
0.19808,309.0909,-0.31818,6,,,0.19808,309.0909,-0.31818,181.7355,38.19969,0.364813,730.4032
0.19808,309.0909,-0.30808,7,,,0.19808,309.0909,-0.30808,181.0604,38.20071,0.3670684,731.0188
0.19808,309.0909,-0.29798,6,,,0.19808,309.0909,-0.29798,180.3815,38.18723,0.3693699,731.6464
0.19808,309.0909,-0.28788,6,,,0.19808,309.0909,-0.28788,179.6944,38.19122,0.3716723,732.2508
0.19808,309.0909,-0.27778,6,,,0.19808,309.0909,-0.27778,179.0093,38.17545,0.3740379,732.8608
0.19808,309.0909,-0.26768,6,,,0.19808,309.0909,-0.26768,178.3091,38.1798,0.3764064,733.4218
0.19808,309.0909,-0.25758,6,,,0.19808,309.0909,-0.25758,177.6226,38.18,0.3788076,734.0006
0.19808,309.0909,-0.24747,6,,,0.19808,309.0909,-0.24747,176.9254,38.171,0.3812508,734.5642
0.19808,309.0909,-0.23737,6,,,0.19808,309.0909,-0.23737,176.2293,38.16141,0.3837228,735.1419
0.19808,309.0909,-0.22727,6,,,0.19808,309.0909,-0.22727,175.5179,38.15884,0.3862129,735.7024
0.19808,309.0909,-0.21717,6,,,0.19808,309.0909,-0.21717,174.8371,38.15379,0.3887583,736.246
0.19808,309.0909,-0.20707,6,,,0.19808,309.0909,-0.20707,174.1252,38.14793,0.3913211,736.7928
0.19808,309.0909,-0.19697,6,,,0.19808,309.0909,-0.19697,173.4166,38.14562,0.3939255,737.3033
0.19808,309.0909,-0.18687,6,,,0.19808,309.0909,-0.18687,172.7131,38.13091,0.3965611,737.8436
0.19808,309.0909,-0.17677,6,,,0.19808,309.0909,-0.17677,171.9915,38.13054,0.3992187,738.3189
0.19808,309.0909,-0.16667,6,,,0.19808,309.0909,-0.16667,171.2712,38.12518,0.401925,738.8233
0.19808,309.0909,-0.15657,6,,,0.19808,309.0909,-0.15657,170.5544,38.12123,0.4046707,739.3062
0.19808,309.0909,-0.14646,6,,,0.19808,309.0909,-0.14646,169.8373,38.11246,0.4074523,739.7516
0.19808,309.0909,-0.13636,7,,,0.19808,309.0909,-0.13636,169.1069,38.10586,0.4102656,740.2201
0.19808,309.0909,-0.12626,6,,,0.19808,309.0909,-0.12626,168.3888,38.09971,0.4131222,740.6502
0.19808,309.0909,-0.11616,6,,,0.19808,309.0909,-0.11616,167.6627,38.09373,0.4160212,741.0924
0.19808,309.0909,-0.10606,6,,,0.19808,309.0909,-0.10606,166.9236,38.08224,0.4189661,741.476
0.19808,309.0909,-0.09596,6,,,0.19808,309.0909,-0.09596,166.1982,38.07371,0.4219321,741.8555
0.19808,309.0909,-0.08586,6,,,0.19808,309.0909,-0.08586,165.4578,38.06629,0.4249551,742.2153
0.19808,309.0909,-0.07576,6,,,0.19808,309.0909,-0.07576,164.713,38.05746,0.4280081,742.568
0.19808,309.0909,-0.06566,6,,,0.19808,309.0909,-0.06566,163.9488,38.05033,0.4311184,742.897
0.19808,309.0909,-0.05556,6,,,0.19808,309.0909,-0.05556,163.2093,38.0378,0.4342697,743.1898
0.19808,309.0909,-0.04545,6,,,0.19808,309.0909,-0.04545,162.4745,38.03029,0.4374643,743.4735
0.19808,309.0909,-0.03535,6,,,0.19808,309.0909,-0.03535,161.7075,38.02053,0.4407121,743.7154
0.19808,309.0909,-0.02525,6,,,0.19808,309.0909,-0.02525,160.9503,38.01018,0.4440002,743.95
0.19808,309.0909,-0.01515,6,,,0.19808,309.0909,-0.01515,160.1948,38.00427,0.447344,744.1461
0.19808,309.0909,-0.00505,6,,,0.19808,309.0909,-0.00505,159.4331,37.99478,0.4507194,744.2966
0.19808,309.0909,0.00505,6,,,0.19808,309.0909,0.00505,158.6695,37.9809,0.4541539,744.4554
0.19808,309.0909,0.01515,6,,,0.19808,309.0909,0.01515,157.9168,37.97593,0.4576564,744.612
0.19808,309.0909,0.02525,6,,,0.19808,309.0909,0.02525,157.1404,37.96177,0.4611927,744.5942
0.19808,309.0909,0.03535,6,,,0.19808,309.0909,0.03535,156.3437,37.95443,0.4647825,744.6202
0.19808,309.0909,0.04545,6,,,0.19808,309.0909,0.04545,155.5794,37.93896,0.4684444,744.6301
0.19808,309.0909,0.05556,6,,,0.19808,309.0909,0.05556,154.8077,37.93123,0.4721423,744.5365
0.19808,309.0909,0.06566,6,,,0.19808,309.0909,0.06566,154.0024,37.91653,0.4759091,744.4355
0.19808,309.0909,0.07576,6,,,0.19808,309.0909,0.07576,153.2145,37.907,0.4797466,744.292
0.19808,309.0909,0.08586,6,,,0.19808,309.0909,0.08586,152.4364,37.89491,0.4836166,744.0911
0.19808,309.0909,0.09596,6,,,0.19808,309.0909,0.09596,151.6281,37.8849,0.4875646,743.8309
0.19808,309.0909,0.10606,6,,,0.19808,309.0909,0.10606,150.8433,37.86604,0.4915634,743.5337
0.19808,309.0909,0.11616,6,,,0.19808,309.0909,0.11616,150.0338,37.85654,0.4956523,743.1335
0.19808,309.0909,0.12626,6,,,0.19808,309.0909,0.12626,149.243,37.84245,0.4997821,742.7107
0.19808,309.0909,0.13636,6,,,0.19808,309.0909,0.13636,148.4169,37.82774,0.5039891,742.2042
0.19808,309.0909,0.14646,6,,,0.19808,309.0909,0.14646,147.6097,37.81353,0.5082798,741.6116
0.19808,309.0909,0.15657,6,,,0.19808,309.0909,0.15657,146.8022,37.79864,0.5126293,741.0115
0.19808,309.0909,0.16667,6,,,0.19808,309.0909,0.16667,145.9729,37.78491,0.5170472,740.2459
0.19808,309.0909,0.17677,6,,,0.19808,309.0909,0.17677,145.1527,37.77181,0.5215433,739.4355
0.19808,309.0909,0.18687,6,,,0.19808,309.0909,0.18687,144.3279,37.75162,0.5260947,738.5094
0.19808,309.0909,0.19697,6,,,0.19808,309.0909,0.19697,143.497,37.73906,0.5307559,737.5145
0.19808,309.0909,0.20707,6,,,0.19808,309.0909,0.20707,142.6688,37.71822,0.5354538,736.4315
0.19808,309.0909,0.21717,6,,,0.19808,309.0909,0.21717,141.8266,37.70508,0.5402576,735.2014
0.19808,309.0909,0.22727,6,,,0.19808,309.0909,0.22727,140.986,37.68652,0.5451507,733.8807
0.19808,309.0909,0.23737,6,,,0.19808,309.0909,0.23737,140.1415,37.66939,0.5501363,732.435
0.19808,309.0909,0.24747,6,,,0.19808,309.0909,0.24747,139.2855,37.65194,0.5551821,730.8663
0.19808,309.0909,0.25758,6,,,0.19808,309.0909,0.25758,138.4535,37.63192,0.5603338,729.161
0.19808,309.0909,0.26768,6,,,0.19808,309.0909,0.26768,137.5887,37.61101,0.5655735,727.3137
0.19808,309.0909,0.27778,6,,,0.19808,309.0909,0.27778,136.7268,37.59532,0.5708967,725.3213
0.19808,309.0909,0.28788,6,,,0.19808,309.0909,0.28788,135.8615,37.57516,0.5763406,723.1588
0.19808,309.0909,0.29798,6,,,0.19808,309.0909,0.29798,135.0025,37.55529,0.5818353,720.8398
0.19808,309.0909,0.30808,6,,,0.19808,309.0909,0.30808,134.1251,37.53381,0.5874677,718.3183
0.19808,309.0909,0.31818,6,,,0.19808,309.0909,0.31818,133.2513,37.51026,0.5931882,715.6114
0.19808,309.0909,0.32828,6,,,0.19808,309.0909,0.32828,132.3872,37.48648,0.5990094,712.6955
0.19808,309.0909,0.33838,6,,,0.19808,309.0909,0.33838,131.5041,37.46549,0.6049424,709.574
0.19808,309.0909,0.34848,6,,,0.19808,309.0909,0.34848,130.6321,37.43988,0.6109809,706.2205
0.19808,309.0909,0.35859,6,,,0.19808,309.0909,0.35859,129.7425,37.41857,0.6171375,702.6373
0.19808,309.0909,0.36869,6,,,0.19808,309.0909,0.36869,128.8602,37.39288,0.6233725,698.8216
0.19808,309.0909,0.37879,6,,,0.19808,309.0909,0.37879,127.9717,37.36792,0.6297531,694.6649
0.19808,309.0909,0.38889,6,,,0.19808,309.0909,0.38889,127.0662,37.34385,0.6362799,690.2582
0.19808,309.0909,0.39899,6,,,0.19808,309.0909,0.39899,126.1824,-142.6832,0.642859,685.5278
0.19808,309.0909,0.40909,6,,,0.19808,309.0909,0.40909,125.2868,217.2877,0.6495653,680.5533
0.19808,309.0909,0.41919,6,,,0.19808,309.0909,0.41919,124.385,37.26167,0.6564345,675.1333
0.19808,309.0909,0.42929,6,,,0.19808,309.0909,0.42929,123.4934,37.23025,0.6634086,669.4349
0.19808,309.0909,0.43939,6,,,0.19808,309.0909,0.43939,122.5845,37.20252,0.6705049,663.3313
0.19808,309.0909,0.44949,6,,,0.19808,309.0909,0.44949,121.694,-142.8278,0.6777218,656.8297
0.19808,309.0909,0.4596,6,,,0.19808,309.0909,0.4596,120.7868,37.14178,0.6850962,649.9107
0.19808,309.0909,0.4697,6,,,0.19808,309.0909,0.4697,119.8861,-322.8879,0.6925806,642.5307
0.19808,309.0909,0.4798,6,,,0.19808,309.0909,0.4798,118.9885,37.0808,0.7001932,634.7366
0.19808,309.0909,0.4899,6,,,0.19808,309.0909,0.4899,118.0959,37.04908,0.7079176,626.432
0.19808,309.0909,0.5,6,,,0.19808,309.0909,0.5,117.199,-142.9831,0.7157885,617.6461
0.19808,312.7273,-0.5,6,,,0.19808,312.7273,-0.5,193.7672,41.86838,0.3289149,324.7156
0.19808,312.7273,-0.4899,6,,,0.19808,312.7273,-0.4899,193.131,41.86756,0.3307587,323.071
0.19808,312.7273,-0.4798,6,,,0.19808,312.7273,-0.4798,192.4796,41.8651,0.3326252,321.4028
0.19808,312.7273,-0.4697,6,,,0.19808,312.7273,-0.4697,191.8333,41.86018,0.334503,319.713
0.19808,312.7273,-0.4596,6,,,0.19808,312.7273,-0.4596,191.1896,41.85999,0.3364112,317.9849
0.19808,312.7273,-0.44949,6,,,0.19808,312.7273,-0.44949,190.5381,41.8595,0.3383401,316.247
0.19808,312.7273,-0.43939,6,,,0.19808,312.7273,-0.43939,189.8829,41.85631,0.3402945,314.476
0.19808,312.7273,-0.42929,7,,,0.19808,312.7273,-0.42929,189.2321,41.85367,0.3422609,312.7012
0.19808,312.7273,-0.41919,6,,,0.19808,312.7273,-0.41919,188.5854,41.85171,0.3442618,310.8706
0.19808,312.7273,-0.40909,6,,,0.19808,312.7273,-0.40909,187.9217,41.84504,0.3462754,309.0301
0.19808,312.7273,-0.39899,6,,,0.19808,312.7273,-0.39899,187.2675,41.84576,0.3483193,307.1681
0.19808,312.7273,-0.38889,6,,,0.19808,312.7273,-0.38889,186.6119,41.84157,0.3503852,305.2716
0.19808,312.7273,-0.37879,6,,,0.19808,312.7273,-0.37879,185.9383,41.83751,0.3524757,303.3512
0.19808,312.7273,-0.36869,6,,,0.19808,312.7273,-0.36869,185.2769,41.83826,0.3545929,301.4173
0.19808,312.7273,-0.35859,6,,,0.19808,312.7273,-0.35859,184.607,41.8331,0.3567349,299.4408
0.19808,312.7273,-0.34848,6,,,0.19808,312.7273,-0.34848,183.9333,41.82694,0.3588974,297.4346
0.19808,312.7273,-0.33838,6,,,0.19808,312.7273,-0.33838,183.2602,41.82245,0.3610886,295.4125
0.19808,312.7273,-0.32828,6,,,0.19808,312.7273,-0.32828,182.5919,41.81757,0.3633094,293.3585
0.19808,312.7273,-0.31818,6,,,0.19808,312.7273,-0.31818,181.9141,41.81695,0.3655538,291.2697
0.19808,312.7273,-0.30808,6,,,0.19808,312.7273,-0.30808,181.2303,41.81234,0.3678251,289.1517
0.19808,312.7273,-0.29798,6,,,0.19808,312.7273,-0.29798,180.5571,41.80959,0.3701334,287.0027
0.19808,312.7273,-0.28788,6,,,0.19808,312.7273,-0.28788,179.863,41.80647,0.3724616,284.8369
0.19808,312.7273,-0.27778,6,,,0.19808,312.7273,-0.27778,179.1838,41.80056,0.3748195,282.6205
0.19808,312.7273,-0.26768,6,,,0.19808,312.7273,-0.26768,178.4951,41.79615,0.3772072,280.3854
0.19808,312.7273,-0.25758,6,,,0.19808,312.7273,-0.25758,177.8102,41.79183,0.3796318,278.1249
0.19808,312.7273,-0.24747,6,,,0.19808,312.7273,-0.24747,177.1131,41.7852,0.3820772,275.8181
0.19808,312.7273,-0.23737,6,,,0.19808,312.7273,-0.23737,176.4025,41.78385,0.384561,273.4889
0.19808,312.7273,-0.22727,6,,,0.19808,312.7273,-0.22727,175.714,41.77808,0.3870752,271.1063
0.19808,312.7273,-0.21717,6,,,0.19808,312.7273,-0.21717,175.0045,41.77105,0.3896231,268.7006
0.19808,312.7273,-0.20707,6,,,0.19808,312.7273,-0.20707,174.3088,41.76567,0.392201,266.2602
0.19808,312.7273,-0.19697,6,,,0.19808,312.7273,-0.19697,173.5918,41.76221,0.3948158,263.7989
0.19808,312.7273,-0.18687,6,,,0.19808,312.7273,-0.18687,172.896,41.75627,0.3974663,261.2813
0.19808,312.7273,-0.17677,6,,,0.19808,312.7273,-0.17677,172.1827,41.74962,0.4001462,258.7324
0.19808,312.7273,-0.16667,6,,,0.19808,312.7273,-0.16667,171.4641,41.74433,0.4028651,256.1474
0.19808,312.7273,-0.15657,6,,,0.19808,312.7273,-0.15657,170.7423,41.7368,0.4056225,253.5381
0.19808,312.7273,-0.14646,6,,,0.19808,312.7273,-0.14646,170.0333,41.73376,0.4084175,250.869
0.19808,312.7273,-0.13636,6,,,0.19808,312.7273,-0.13636,169.2954,41.72661,0.4112468,248.172
0.19808,312.7273,-0.12626,6,,,0.19808,312.7273,-0.12626,168.5728,41.7209,0.4141157,245.4343
0.19808,312.7273,-0.11616,6,,,0.19808,312.7273,-0.11616,167.8484,41.71497,0.4170327,242.6601
0.19808,312.7273,-0.10606,5,,,0.19808,312.7273,-0.10606,167.1169,41.70942,0.4199775,239.8393
0.19808,312.7273,-0.09596,6,,,0.19808,312.7273,-0.09596,166.3742,41.70291,0.422971,236.98
0.19808,312.7273,-0.08586,6,,,0.19808,312.7273,-0.08586,165.6457,41.69699,0.4260035,234.0797
0.19808,312.7273,-0.07576,6,,,0.19808,312.7273,-0.07576,164.9054,41.69038,0.4290795,231.141
0.19808,312.7273,-0.06566,6,,,0.19808,312.7273,-0.06566,164.1647,41.68266,0.4322014,228.1542
0.19808,312.7273,-0.05556,5,,,0.19808,312.7273,-0.05556,163.414,41.67511,0.4353669,225.1203
0.19808,312.7273,-0.04545,5,,,0.19808,312.7273,-0.04545,162.657,41.66806,0.4385833,222.0498
0.19808,312.7273,-0.03535,5,,,0.19808,312.7273,-0.03535,161.9133,41.65985,0.4418433,218.9321
0.19808,312.7273,-0.02525,6,,,0.19808,312.7273,-0.02525,161.1555,41.65127,0.4451466,215.7656
0.19808,312.7273,-0.01515,6,,,0.19808,312.7273,-0.01515,160.3987,41.64497,0.4484966,212.5512
0.19808,312.7273,-0.00505,5,,,0.19808,312.7273,-0.00505,159.6373,41.63586,0.4519042,209.2986
0.19808,312.7273,0.00505,5,,,0.19808,312.7273,0.00505,158.8712,41.62932,0.4553633,205.9948
0.19808,312.7273,0.01515,5,,,0.19808,312.7273,0.01515,158.1067,41.62214,0.4588655,202.6407
0.19808,312.7273,0.02525,6,,,0.19808,312.7273,0.02525,157.3367,41.61374,0.4624281,199.2433
0.19808,312.7273,0.03535,6,,,0.19808,312.7273,0.03535,156.5536,41.6038,0.4660423,195.7958
0.19808,312.7273,0.04545,6,,,0.19808,312.7273,0.04545,155.7843,41.59591,0.4697087,192.2939
0.19808,312.7273,0.05556,6,,,0.19808,312.7273,0.05556,154.9948,41.58753,0.4734427,188.7461
0.19808,312.7273,0.06566,6,,,0.19808,312.7273,0.06566,154.2127,41.57742,0.4772258,185.15
0.19808,312.7273,0.07576,6,,,0.19808,312.7273,0.07576,153.4298,41.56775,0.4810644,181.512
0.19808,312.7273,0.08586,6,,,0.19808,312.7273,0.08586,152.6348,41.55951,0.484969,177.8094
0.19808,312.7273,0.09596,6,,,0.19808,312.7273,0.09596,151.8409,41.55063,0.4889348,174.0645
0.19808,312.7273,0.10606,6,,,0.19808,312.7273,0.10606,151.0428,41.54028,0.4929714,170.2653
0.19808,312.7273,0.11616,6,,,0.19808,312.7273,0.11616,150.2452,41.53029,0.4970653,166.4189
0.19808,312.7273,0.12626,6,,,0.19808,312.7273,0.12626,149.4353,41.52087,0.5012198,162.5135
0.19808,312.7273,0.13636,6,,,0.19808,312.7273,0.13636,148.6369,41.51058,0.5054436,158.5648
0.19808,312.7273,0.14646,6,,,0.19808,312.7273,0.14646,147.8194,41.49938,0.509749,154.5681
0.19808,312.7273,0.15657,6,,,0.19808,312.7273,0.15657,147.0023,41.48969,0.5141197,150.5093
0.19808,312.7273,0.16667,6,,,0.19808,312.7273,0.16667,146.1826,41.47844,0.5185529,146.4096
0.19808,312.7273,0.17677,6,,,0.19808,312.7273,0.17677,145.369,41.46742,0.5230664,142.2645
0.19808,312.7273,0.18687,6,,,0.19808,312.7273,0.18687,144.534,41.45551,0.5276608,138.0647
0.19808,312.7273,0.19697,6,,,0.19808,312.7273,0.19697,143.7056,41.44513,0.5323279,133.8225
0.19808,312.7273,0.20707,6,,,0.19808,312.7273,0.20707,142.8738,41.43353,0.5370754,129.5328
0.19808,312.7273,0.21717,6,,,0.19808,312.7273,0.21717,142.0326,41.42062,0.5418988,125.2032
0.19808,312.7273,0.22727,6,,,0.19808,312.7273,0.22727,141.1941,41.40839,0.5468112,120.8195
0.19808,312.7273,0.23737,6,,,0.19808,312.7273,0.23737,140.3559,41.39577,0.5517982,116.4038
0.19808,312.7273,0.24747,6,,,0.19808,312.7273,0.24747,139.5115,41.38373,0.5568828,111.9456
0.19808,312.7273,0.25758,6,,,0.19808,312.7273,0.25758,138.6547,41.37038,0.5620544,107.4534
0.19808,312.7273,0.26768,6,,,0.19808,312.7273,0.26768,137.7997,41.35756,0.56732,102.9241
0.19808,312.7273,0.27778,6,,,0.19808,312.7273,0.27778,136.9396,41.34461,0.5726714,98.37082
0.19808,312.7273,0.28788,6,,,0.19808,312.7273,0.28788,136.0809,41.33114,0.5781245,93.7882
0.19808,312.7273,0.29798,6,,,0.19808,312.7273,0.29798,135.2154,41.3168,0.5836611,89.1877
0.19808,312.7273,0.30808,6,,,0.19808,312.7273,0.30808,134.352,41.30275,0.5893075,84.56985
0.19808,312.7273,0.31818,6,,,0.19808,312.7273,0.31818,133.4785,41.28904,0.5950561,79.94218
0.19808,312.7273,0.32828,6,,,0.19808,312.7273,0.32828,132.6008,41.27403,0.6008983,75.30663
0.19808,312.7273,0.33838,6,,,0.19808,312.7273,0.33838,131.7264,41.25926,0.6068533,70.67637
0.19808,312.7273,0.34848,6,,,0.19808,312.7273,0.34848,130.8408,41.24425,0.6129155,66.05699
0.19808,312.7273,0.35859,6,,,0.19808,312.7273,0.35859,129.9555,41.22918,0.6190907,61.45104
0.19808,312.7273,0.36869,6,,,0.19808,312.7273,0.36869,129.0751,41.21399,0.6253625,56.88027
0.19808,312.7273,0.37879,6,,,0.19808,312.7273,0.37879,128.1849,41.19859,0.6317554,52.34911
0.19808,312.7273,0.38889,6,,,0.19808,312.7273,0.38889,127.2881,41.18303,0.6382741,47.86923
0.19808,312.7273,0.39899,6,,,0.19808,312.7273,0.39899,126.3955,41.16728,0.6449015,43.45642
0.19808,312.7273,0.40909,6,,,0.19808,312.7273,0.40909,125.4998,41.1508,0.6516437,39.12567
0.19808,312.7273,0.41919,6,,,0.19808,312.7273,0.41919,124.6036,41.1349,0.6585072,34.89042
0.19808,312.7273,0.42929,3,0.1880216579068097,2.7741666666666664,0.19808,312.7273,0.42929,132.7984,359.9985,0.1134188,195042.3
0.19808,312.7273,0.43939,6,,,0.19808,312.7273,0.43939,122.8027,41.10213,0.6726177,26.78894
0.19808,312.7273,0.44949,6,,,0.19808,312.7273,0.44949,121.9033,41.08602,0.6798513,22.96464
0.19808,312.7273,0.4596,6,,,0.19808,312.7273,0.4596,121.0009,41.06987,0.687224,19.31973
0.19808,312.7273,0.4697,6,,,0.19808,312.7273,0.4697,120.1007,41.05359,0.6947064,15.88807
0.19808,312.7273,0.4798,6,,,0.19808,312.7273,0.4798,119.1994,41.03785,0.7023229,12.69572
0.19808,312.7273,0.4899,3,0.1800612447878737,3.463133333333333,0.19808,312.7273,0.4899,130.9489,324.7741,8.627449e-05,202320.4
0.19808,312.7273,0.5,6,,,0.19808,312.7273,0.5,117.4042,-138.9932,0.7179309,7.157524
0.19808,316.3636,-0.5,6,,,0.19808,316.3636,-0.5,193.9197,45.47762,0.3294208,87.89981
0.19808,316.3636,-0.4899,6,,,0.19808,316.3636,-0.4899,193.2764,45.47603,0.3312755,86.0097
0.19808,316.3636,-0.4798,6,,,0.19808,316.3636,-0.4798,192.6355,45.47291,0.3331471,84.11191
0.19808,316.3636,-0.4697,6,,,0.19808,316.3636,-0.4697,191.9869,45.47116,0.3350432,82.20981
0.19808,316.3636,-0.4596,6,,,0.19808,316.3636,-0.4596,191.3418,45.4689,0.3369604,80.30327
0.19808,316.3636,-0.44949,6,,,0.19808,316.3636,-0.44949,190.6958,45.46731,0.3389041,78.38823
0.19808,316.3636,-0.43939,6,,,0.19808,316.3636,-0.43939,190.0493,45.46556,0.3408661,76.47278
0.19808,316.3636,-0.42929,6,,,0.19808,316.3636,-0.42929,189.3958,45.46379,0.3428499,74.55637
0.19808,316.3636,-0.41919,6,,,0.19808,316.3636,-0.41919,188.7413,45.46063,0.3448544,72.63356
0.19808,316.3636,-0.40909,6,,,0.19808,316.3636,-0.40909,188.0832,45.45798,0.3468852,70.70883
0.19808,316.3636,-0.39899,6,,,0.19808,316.3636,-0.39899,187.4269,45.45561,0.3489407,68.78471
0.19808,316.3636,-0.38889,6,,,0.19808,316.3636,-0.38889,186.7689,45.45375,0.351019,66.85709
0.19808,316.3636,-0.37879,6,,,0.19808,316.3636,-0.37879,186.1056,45.45111,0.3531218,64.92859
0.19808,316.3636,-0.36869,6,,,0.19808,316.3636,-0.36869,185.4397,45.44835,0.3552487,63.00219
0.19808,316.3636,-0.35859,6,,,0.19808,316.3636,-0.35859,184.7676,45.44462,0.3574008,61.07335
0.19808,316.3636,-0.34848,6,,,0.19808,316.3636,-0.34848,184.1001,45.44162,0.3595825,59.14623
0.19808,316.3636,-0.33838,6,,,0.19808,316.3636,-0.33838,183.4292,45.43981,0.3617917,57.22256
0.19808,316.3636,-0.32828,6,,,0.19808,316.3636,-0.32828,182.7571,45.43637,0.3640221,55.30288
0.19808,316.3636,-0.31818,6,,,0.19808,316.3636,-0.31818,182.0766,45.4336,0.366283,53.38509
0.19808,316.3636,-0.30808,6,,,0.19808,316.3636,-0.30808,181.3995,45.43014,0.3685699,51.47403
0.19808,316.3636,-0.29798,6,,,0.19808,316.3636,-0.29798,180.7164,45.42754,0.3708879,49.56634
0.19808,316.3636,-0.28788,6,,,0.19808,316.3636,-0.28788,180.0299,45.42372,0.3732322,47.66814
0.19808,316.3636,-0.27778,6,,,0.19808,316.3636,-0.27778,179.3477,45.42054,0.3756078,45.77766
0.19808,316.3636,-0.26768,6,,,0.19808,316.3636,-0.26768,178.6585,45.41766,0.3780138,43.89413
0.19808,316.3636,-0.25758,6,,,0.19808,316.3636,-0.25758,177.9679,45.41429,0.3804474,42.02298
0.19808,316.3636,-0.24747,6,,,0.19808,316.3636,-0.24747,177.2735,45.41057,0.3829173,40.15953
0.19808,316.3636,-0.23737,6,,,0.19808,316.3636,-0.23737,176.5741,45.40679,0.3854157,38.31352
0.19808,316.3636,-0.22727,6,,,0.19808,316.3636,-0.22727,175.8773,45.40409,0.3879489,36.47775
0.19808,316.3636,-0.21717,6,,,0.19808,316.3636,-0.21717,175.1751,45.40032,0.3905119,34.65919
0.19808,316.3636,-0.20707,6,,,0.19808,316.3636,-0.20707,174.473,45.39678,0.3931088,32.85871
0.19808,316.3636,-0.19697,5,,,0.19808,316.3636,-0.19697,173.7696,45.39324,0.395741,31.07732
0.19808,316.3636,-0.18687,6,,,0.19808,316.3636,-0.18687,173.0559,45.38932,0.3984079,29.31596
0.19808,316.3636,-0.17677,6,,,0.19808,316.3636,-0.17677,172.3463,45.38533,0.401111,27.57823
0.19808,316.3636,-0.16667,4,0.2108899601918983,84.913475,0.19808,316.3636,-0.16667,171.629,45.38107,0.4038485,25.86524
