strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00952,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,200.36036,1,0.0425312414584841,170702.64880000002,1.302793e-05,213.5623,590.0353,1.0,20.80796,20.77501,4.620407e-07,37.43085,0.488132,2.394928
0.00952,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,207.56757,1,0.4215383215082564,5008.1088,0.0009404762,191.6601,594.0092,1.0,20.80803,20.77497,5.152741e-08,48.44978,0.4877688,2.246277
0.00952,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,209.36937,1,0.1218672412914969,189578.6815,1.895421e-07,197.2157,586.7197,1.0,20.80779,20.77523,8.415317e-06,76.22863,0.4877589,1.503793
0.00952,209.72973,1,0.0230531234326262,30921.9714,1.31884e-06,180.1111,588.5669,1.0,20.80773,20.77489,3.984124e-05,85.54847,0.4882066,1.709645
0.00952,210.09009,2,0.4527825527990347,7263.666,2.508509e-06,179.7231,590.5645,1.0,20.80781,20.775,7.95275e-05,77.67435,0.4881036,2.490347
0.00952,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,211.89189,1,0.0679561954497133,154929.10950000002,9.321424e-05,196.5094,586.8538,1.0,20.80796,20.77501,1.075049e-05,106.8334,0.487989,1.507831
0.00952,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,212.97297,1,0.0769614871218091,579.4334,7.386415e-07,201.5204,590.7755,1.0,20.80794,20.77493,0.0001274369,64.76917,0.4881709,2.479932
0.00952,213.33333,1,0.1361674208465438,6550.924599999999,1.068178e-06,203.6266,590.6261,1.0,20.80798,20.77494,0.0001607253,74.66706,0.4881853,2.409728
0.00952,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,214.05405,4,3.101229586803652e-05,5.63065,0.08616864,316.0113,1.50987e-06,1.0,20.82138,20.76528,0.517389,-2.563549,0.5013013,2.499773
0.00952,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,215.85586,1,0.0820757485497386,296688.4204,1.89144e-06,209.4743,587.2419,1.0,20.80813,20.77481,5.416541e-06,80.79131,0.4881383,1.500265
0.00952,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,216.93694,1,0.0409630138051386,6457756.6697,5.296238e-07,215.8338,587.268,1.0,20.80804,20.77498,3.934482e-08,93.11351,0.4882122,1.516476
0.00952,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,218.01802,1,0.1066250181711614,4248.6932,2.715303e-07,198.0322,590.7244,1.0,20.80775,20.7749,0.0001267267,77.14114,0.488142,2.480686
0.00952,218.37838,1,0.1342189647553545,137716.0891,5.896961e-07,222.2648,590.4267,1.0,20.8079,20.77494,8.427861e-06,75.72247,0.4881417,2.499597
0.00952,218.73874,1,0.018274476736695,1124586.0437,8.622661e-06,238.9541,586.4625,1.0,20.80806,20.77538,7.800781e-07,107.724,0.4877746,1.500164
0.00952,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,219.45946,4,3.101229586803652e-05,140.579725,0.1798967,92.01152,2.455546e-06,1.0,20.70499,20.77444,0.04047215,182.4803,0.4891094,1.867999
0.00952,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,220.18018,4,3.101229586803652e-05,103.33025,0.2461777,87.25173,3.646757e-06,1.0,20.71631,20.78307,0.07788574,177.2901,0.4843785,2.483865
0.00952,220.54054,1,0.043333087819814,2565672.8544,2.854201e-07,185.9839,586.8606,1.0,20.80805,20.77505,4.974279e-07,83.80772,0.4880931,1.505193
0.00952,220.9009,1,0.1879956183000025,121469.6661,3.028097e-07,283.6136,586.8483,1.0,20.8081,20.77531,1.343541e-05,103.1359,0.487746,1.518219
0.00952,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,222.7027,4,3.101229586803652e-05,183.228875,0.2527706,98.11335,2.607633e-06,1.0,20.7126,20.76804,0.08190738,8.761362,0.4845314,2.498897
0.00952,223.06306,2,0.468115980825097,5765.61205,4.382718e-07,200.7768,590.8485,1.0,20.80803,20.77492,0.0001972887,77.51325,0.4882216,2.497529
0.00952,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,226.30631,1,0.0937349161198721,544358.6418,2.980498e-05,257.6348,586.4359,1.0,20.80802,20.77524,8.300652e-08,83.70702,0.4877164,1.506049
0.00952,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,227.74775,1,0.1200145845303781,85667.9311,4.494072e-05,212.6943,590.6086,1.0,20.80795,20.7752,1.720354e-07,77.43545,0.488,2.499984
0.00952,228.10811,1,0.1037095005291211,408506.6047,3.634867e-05,263.8737,586.4332,1.0,20.80802,20.77541,6.554902e-07,48.30509,0.4876125,1.503157
0.00952,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,228.82883,4,3.101229586803652e-05,5.260400000000001,0.1703278,318.7543,2.37372e-06,1.0,20.85366,20.82211,0.1522207,5.585651,0.4995177,1.98279
0.00952,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,230.27027,1,0.0899339229656963,3348.8848,3.015969e-05,234.8979,590.4044,1.0,20.80792,20.77488,1.389798e-06,54.44123,0.4882195,2.487833
0.00952,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,230.99099,1,0.0744508327690158,581005.5658,2.688115e-05,275.677,586.6957,1.0,20.80806,20.77498,6.896674e-07,46.45055,0.4880311,1.500429
0.00952,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,231.71171,1,0.1842028080676288,2326453.1032,5.807553e-06,234.8325,586.4447,1.0,20.80793,20.7752,6.855045e-08,81.54165,0.4878769,1.507255
0.00952,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,232.79279,1,0.134774042382054,432606.0611,3.601709e-05,257.4595,586.5298,1.0,20.80804,20.77509,4.826486e-07,38.87828,0.4879337,1.504643
0.00952,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,233.87387,1,0.0902303191837404,1183932.5639,1.14345e-05,259.9342,586.5695,1.0,20.80796,20.77516,1.34358e-07,62.07967,0.4879622,1.504925
0.00952,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,234.95495,2,0.5069484183031863,18131.5524,4.597505e-06,258.4461,590.6031,1.0,20.8079,20.77483,6.153547e-05,75.45363,0.4883301,2.499998
0.00952,235.31532,1,0.0795044558499697,44498.695,3.169231e-06,264.9865,588.3123,1.0,20.808,20.77487,3.511727e-05,79.93648,0.4882199,1.504202
0.00952,235.67568,1,0.1336029584253263,50414.65210000001,2.791346e-05,216.3888,588.0023,1.0,20.80791,20.77496,2.839359e-05,76.44475,0.4881517,1.514999
0.00952,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,236.75676,1,0.0221703969292386,1380608.098,1.111771e-05,276.3096,586.5099,1.0,20.80787,20.77509,1.791602e-07,69.52162,0.4879241,1.500448
0.00952,237.11712,1,0.0269683240117026,172649.07700000002,1.042129e-07,275.9266,590.415,1.0,20.80785,20.77494,2.342239e-06,56.47196,0.4881347,2.495326
0.00952,237.47748,1,0.1289964437494284,70140.3624,0.0002824209,291.7201,586.9508,1.0,20.80816,20.775,1.823588e-05,31.90969,0.4879645,1.504672
0.00952,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,238.1982,1,0.077225530105008,1134652.7408,1.854213e-07,273.2895,586.9777,1.0,20.80787,20.77495,1.346221e-06,79.83385,0.4881491,1.500791
0.00952,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,238.91892,1,0.0660255291535011,1698160.8795,3.760341e-06,226.8563,587.0098,1.0,20.80807,20.77491,6.799164e-07,90.8963,0.4881549,1.508988
0.00952,239.27928,1,0.1371836524517379,389877.8937,4.103536e-05,249.3633,586.484,1.0,20.80818,20.77522,9.703424e-09,107.1876,0.4877556,1.507519
0.00952,239.63964,2,0.5071907307019808,74775.30005,1.946157e-06,216.92,590.4306,1.0,20.80793,20.77494,7.606621e-06,79.64076,0.48813,2.499499
0.00952,240.0,4,0.0092164260430899,36.607475,0.1519134,263.0792,507.2809,1.0,20.89038,20.77701,5.636453e-07,110.7816,0.4983593,1.798405
0.00952,240.36036,1,0.2502097969704653,51412.2552,3.010697e-07,270.2397,587.9454,1.0,20.80794,20.77495,2.743837e-05,108.3065,0.4880044,1.651741
0.00952,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,241.44144,1,0.3296166053159346,25261.7339,2.337893e-05,267.5964,590.6424,1.0,20.8079,20.77478,4.715974e-05,119.3752,0.488361,2.5
0.00952,241.8018,1,0.2171330847660045,345771.5195,6.229888e-08,275.0139,586.7426,1.0,20.80778,20.77509,4.818804e-06,105.7687,0.4879704,1.505235
0.00952,242.16216,1,0.0160382823269824,106932.3097,2.404978e-07,274.199,590.5602,1.0,20.80815,20.77495,1.131389e-05,87.68868,0.4880944,2.495147
0.00952,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,242.88288,1,0.0601915816373002,389366.5169,4.15902e-05,263.9649,587.0302,1.0,20.80781,20.77492,1.948504e-08,83.19884,0.4881477,1.505612
0.00952,243.24324,1,0.0365970558925165,3830.0968,1.957533e-06,238.9551,590.769,1.0,20.80792,20.77491,0.0002769293,84.03812,0.4881841,2.405226
0.00952,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,244.32432,1,0.0833601013674973,159787.42440000002,9.319702e-05,259.8475,586.8506,1.0,20.80802,20.77502,6.498705e-07,76.02232,0.4880712,1.506434
0.00952,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,245.04505,2,0.5160734946716635,83880.26365000001,2.155336e-05,257.4343,590.4381,1.0,20.808,20.7749,5.876015e-07,83.36885,0.4881804,2.496098
0.00952,245.40541,1,0.1439288174758615,108118.3477,2.724295e-07,249.1162,590.3891,1.0,20.80795,20.77496,1.018872e-05,73.73916,0.4881687,2.492519
0.00952,245.76577,3,0.5271193141673813,20874.543266666667,5.90872e-05,248.0178,590.5343,1.0,20.80785,20.77502,1.560378e-06,74.07989,0.4881607,2.49993
0.00952,246.12613,1,0.1158274341423476,238343.5166,6.815086e-05,253.6294,586.7469,1.0,20.80805,20.77495,7.584748e-08,99.59529,0.4880062,1.504227
0.00952,246.48649,1,0.0531879356621379,213259.7174,7.313953e-05,264.8939,586.698,1.0,20.80801,20.77509,3.364769e-08,68.16882,0.4880012,1.513116
0.00952,246.84685,1,0.0623843770506688,28393.8,0.0005672499,263.2588,587.2078,1.0,20.80821,20.77503,1.093159e-08,94.08366,0.4879554,1.506055
0.00952,247.20721,1,0.0321501555206159,3026.8016,1.84827e-06,240.0208,590.9551,1.0,20.80787,20.77513,0.0003459646,84.44414,0.4880455,2.384179
0.00952,247.56757,1,0.0845546125294152,3226376.7238,4.271158e-06,252.8413,586.9763,1.0,20.80797,20.77493,5.979365e-08,99.8248,0.4881631,1.504609
0.00952,247.92793,1,0.0275164041982252,48227.533,6.280536e-07,266.2663,588.3035,1.0,20.80769,20.77493,2.601555e-05,89.04555,0.4881956,1.690258
0.00952,248.28829,1,0.0353985098556414,253651.3401,2.917979e-07,287.087,587.5821,1.0,20.80814,20.77494,6.08628e-06,83.96292,0.4882475,1.502409
0.00952,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,249.36937,1,0.1482853617185427,321311.2844,4.982362e-05,247.0771,586.8614,1.0,20.80795,20.77489,2.179529e-07,94.26895,0.4880574,1.505096
0.00952,249.72973,4,3.101229586803652e-05,18.37085,0.07430682,-68.82,2.478862e-06,1.0,20.84248,20.77965,0.08796953,178.6446,0.4948314,1.826555
0.00952,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,250.45045,1,0.0994534589644806,402945.2847,4.130555e-06,277.3002,586.9072,1.0,20.8078,20.7752,3.309613e-06,76.12265,0.4879978,1.507388
0.00952,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,251.17117,1,0.152640658082961,3289834.0383,5.068285e-06,248.1743,586.4287,1.0,20.80815,20.77522,1.942504e-09,70.89909,0.4878037,1.504948
0.00952,251.53153,1,0.0225805336518008,2935.275,2.235958e-06,261.6479,591.0374,1.0,20.80808,20.77509,0.0003522241,88.51003,0.4880843,2.3376
0.00952,251.89189,1,0.013897068036099,697391.1235999999,1.978213e-05,270.5823,586.5042,1.0,20.80795,20.7755,1.969865e-07,95.45398,0.4876444,1.504056
0.00952,252.25225,1,0.0169129092707318,223188.0034,7.552226e-07,263.2282,589.4412,1.0,20.80798,20.77505,3.660121e-06,85.99972,0.4881881,2.180312
0.00952,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,253.69369,1,0.0631391043648846,5908.1999,1.645074e-07,220.3275,590.7369,1.0,20.808,20.77525,0.0001803074,81.44144,0.4879445,2.423009
0.00952,254.05405,1,0.1680847717671044,3965457.6945,2.059193e-06,258.3127,586.8372,1.0,20.808,20.77495,2.116551e-07,65.50567,0.4881092,1.505739
0.00952,254.41441,1,0.092030019558835,835083.5989,1.522933e-05,255.0597,586.9849,1.0,20.80791,20.77513,1.717959e-07,76.02324,0.4880893,1.503914
0.00952,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,255.4955,1,0.059385355938982,243233.6416,2.226926e-06,258.6384,586.8854,1.0,20.80785,20.77497,6.492623e-06,82.13659,0.487964,1.503898
0.00952,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,257.2973,1,0.0147627402605349,131345.47520000002,0.0001194678,278.7751,586.5419,1.0,20.80804,20.77522,1.005854e-06,55.5635,0.4878548,1.506342
0.00952,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,259.45946,1,0.1281169875543442,689305.5144,1.990122e-05,260.3852,586.4062,1.0,20.80793,20.77525,4.70896e-07,51.62468,0.4878146,1.50474
0.00952,259.81982,1,0.1145123595949352,86415.9815,2.2338e-06,256.3647,587.3012,1.0,20.80804,20.77513,1.763558e-05,76.53832,0.4880272,1.510536
0.00952,260.18018,1,0.0280422984079389,558678.8768,2.543423e-05,269.7573,586.6043,1.0,20.80795,20.7751,3.433919e-07,84.18761,0.4879893,1.503243
0.00952,260.54054,1,0.1177602246091592,14872.447,3.57294e-06,259.2611,589.0651,1.0,20.80797,20.77507,7.159665e-05,76.31481,0.4880754,1.877336
0.00952,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,261.62162,4,3.101229586803652e-05,47.092525,0.05884085,260.5418,2.332791e-06,1.0,20.84257,20.76129,0.05560329,-5.440524,0.4942949,1.653923
0.00952,261.98198,5,3.101229586803652e-05,119.00085,0.06803913,268.5711,1.715505e-06,1.0,20.85366,20.76951,0.03559855,-4.143645,0.4955564,1.500469
0.00952,262.34234,4,3.101229586803652e-05,49.146275,0.1085541,297.9806,2.598338e-06,1.0,20.86154,20.80094,0.05912162,4.77621,0.4978838,1.65751
0.00952,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,263.06306,1,0.1064716981173897,944140.8721,1.873397e-05,293.7332,586.3925,1.0,20.80797,20.77521,7.588518e-08,50.74057,0.4877999,1.503007
0.00952,263.42342,1,0.0158437527120323,48945.576400000005,2.167944e-07,249.0846,587.5488,1.0,20.80784,20.77514,3.025096e-05,86.41244,0.487939,1.551656
0.00952,263.78378,1,0.1487064104199943,58302.859800000006,9.479374e-07,274.8274,589.1277,1.0,20.80795,20.77498,1.746036e-05,49.57927,0.4880864,2.136981
0.00952,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,264.86486,4,3.101229586803652e-05,29.0615,0.0591218,237.5934,3.828625e-06,1.0,20.83607,20.74618,0.07163451,-7.651455,0.4938425,1.744449
0.00952,265.22523,4,3.101229586803652e-05,50.2928,0.1743927,305.1726,1.914821e-06,1.0,20.8832,20.83257,0.07326597,14.90899,0.5041552,1.665973
0.00952,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,265.94595,1,0.0871374575024984,6670.8555,1.828314e-06,257.9704,590.2197,1.0,20.808,20.7751,0.0001495551,79.23175,0.4880246,2.271191
0.00952,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
