strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14859,305.4545,-0.32828,6,,,0.14859,305.4545,-0.32828,181.9467,34.20072,0.2862735,1138.394
0.14859,305.4545,-0.31818,6,,,0.14859,305.4545,-0.31818,181.2367,34.2525,0.2880332,1144.053
0.14859,305.4545,-0.30808,6,,,0.14859,305.4545,-0.30808,180.5404,34.25323,0.2898967,1149.753
0.14859,305.4545,-0.29798,6,,,0.14859,305.4545,-0.29798,179.8463,34.27245,0.2917463,1155.541
0.14859,305.4545,-0.28788,6,,,0.14859,305.4545,-0.28788,179.1642,34.30511,0.293629,1161.308
0.14859,305.4545,-0.27778,6,,,0.14859,305.4545,-0.27778,178.4617,34.31767,0.2955417,1167.176
0.14859,305.4545,-0.26768,6,,,0.14859,305.4545,-0.26768,177.7559,34.3341,0.2974813,1173.073
0.14859,305.4545,-0.25758,6,,,0.14859,305.4545,-0.25758,177.0282,34.37637,0.2994224,1179.052
0.14859,305.4545,-0.24747,6,,,0.14859,305.4545,-0.24747,176.3197,34.37589,0.3014352,1185.039
0.14859,305.4545,-0.23737,6,,,0.14859,305.4545,-0.23737,175.5991,34.40113,0.3034329,1191.152
0.14859,305.4545,-0.22727,7,,,0.14859,305.4545,-0.22727,174.8967,34.43098,0.30548,1197.297
0.14859,305.4545,-0.21717,6,,,0.14859,305.4545,-0.21717,174.2054,34.42245,0.3076016,1203.466
0.14859,305.4545,-0.20707,7,,,0.14859,305.4545,-0.20707,173.4882,34.45053,0.3096769,1209.762
0.14859,305.4545,-0.19697,6,,,0.14859,305.4545,-0.19697,172.7426,34.44843,0.3118403,1216.124
0.14859,305.4545,-0.18687,6,,,0.14859,305.4545,-0.18687,172.0262,34.45856,0.3140147,1222.544
0.14859,305.4545,-0.17677,6,,,0.14859,305.4545,-0.17677,171.3038,34.46162,0.3162351,1229.06
0.14859,305.4545,-0.16667,6,,,0.14859,305.4545,-0.16667,170.5908,34.47483,0.31848,1235.616
0.14859,305.4545,-0.15657,6,,,0.14859,305.4545,-0.15657,169.853,34.4743,0.3207824,1242.308
0.14859,305.4545,-0.14646,6,,,0.14859,305.4545,-0.14646,169.104,34.48694,0.3230867,1249.076
0.14859,305.4545,-0.13636,6,,,0.14859,305.4545,-0.13636,168.3744,34.49693,0.3254424,1255.954
0.14859,305.4545,-0.12626,6,,,0.14859,305.4545,-0.12626,167.6233,34.50386,0.3277961,1262.894
0.14859,305.4545,-0.11616,6,,,0.14859,305.4545,-0.11616,166.9072,34.51157,0.330218,1269.948
0.14859,305.4545,-0.10606,6,,,0.14859,305.4545,-0.10606,166.1642,34.51553,0.332688,1277.089
0.14859,305.4545,-0.09596,6,,,0.14859,305.4545,-0.09596,165.401,34.53183,0.3351522,1284.296
0.14859,305.4545,-0.08586,6,,,0.14859,305.4545,-0.08586,164.649,34.52946,0.3376931,1291.693
0.14859,305.4545,-0.07576,6,,,0.14859,305.4545,-0.07576,163.9,34.5386,0.3402747,1299.2
0.14859,305.4545,-0.06566,6,,,0.14859,305.4545,-0.06566,163.1419,34.53431,0.3428747,1306.74
0.14859,305.4545,-0.05556,6,,,0.14859,305.4545,-0.05556,162.3781,34.53605,0.3455358,1314.475
0.14859,305.4545,-0.04545,6,,,0.14859,305.4545,-0.04545,161.6128,34.52861,0.3482505,1322.281
0.14859,305.4545,-0.03535,6,,,0.14859,305.4545,-0.03535,160.8537,34.54269,0.3509665,1330.229
0.14859,305.4545,-0.02525,6,,,0.14859,305.4545,-0.02525,160.0718,34.54202,0.3537478,1338.284
0.14859,305.4545,-0.01515,6,,,0.14859,305.4545,-0.01515,159.2907,34.5476,0.3565507,1346.508
0.14859,305.4545,-0.00505,6,,,0.14859,305.4545,-0.00505,158.5193,34.54751,0.3594165,1354.931
0.14859,305.4545,0.00505,6,,,0.14859,305.4545,0.00505,157.7442,34.53252,0.3623728,1363.318
0.14859,305.4545,0.01515,6,,,0.14859,305.4545,0.01515,156.961,34.53406,0.3653478,1371.952
0.14859,305.4545,0.02525,6,,,0.14859,305.4545,0.02525,156.1719,34.52566,0.3683933,1380.733
0.14859,305.4545,0.03535,6,,,0.14859,305.4545,0.03535,155.3661,34.51573,0.3714562,1389.653
0.14859,305.4545,0.04545,6,,,0.14859,305.4545,0.04545,154.5599,34.53641,0.3745404,1398.702
0.14859,305.4545,0.05556,6,,,0.14859,305.4545,0.05556,153.7499,34.52351,0.3777327,1407.89
0.14859,305.4545,0.06566,6,,,0.14859,305.4545,0.06566,152.924,34.5243,0.3809778,1417.433
0.14859,305.4545,0.07576,6,,,0.14859,305.4545,0.07576,152.1349,34.51994,0.3842534,1426.864
0.14859,305.4545,0.08586,6,,,0.14859,305.4545,0.08586,151.3416,34.50651,0.3876009,1436.572
0.14859,305.4545,0.09596,6,,,0.14859,305.4545,0.09596,150.5289,34.50161,0.3910063,1446.464
0.14859,305.4545,0.10606,6,,,0.14859,305.4545,0.10606,149.7009,34.49218,0.3944678,1456.611
0.14859,305.4545,0.11616,6,,,0.14859,305.4545,0.11616,148.8688,34.49643,0.3979926,1466.873
0.14859,305.4545,0.12626,6,,,0.14859,305.4545,0.12626,148.0483,34.48047,0.4015885,1477.335
0.14859,305.4545,0.13636,6,,,0.14859,305.4545,0.13636,147.2123,34.48688,0.4052159,1488.008
0.14859,305.4545,0.14646,6,,,0.14859,305.4545,0.14646,146.3777,34.47083,0.4089498,1498.879
0.14859,305.4545,0.15657,6,,,0.14859,305.4545,0.15657,145.5287,34.45935,0.4127498,1509.937
0.14859,305.4545,0.16667,6,,,0.14859,305.4545,0.16667,144.6965,34.44865,0.4166133,1521.254
0.14859,305.4545,0.17677,6,,,0.14859,305.4545,0.17677,143.8489,34.43952,0.4205466,1532.751
0.14859,305.4545,0.18687,6,,,0.14859,305.4545,0.18687,142.9822,34.4331,0.4245554,1544.495
0.14859,305.4545,0.19697,7,,,0.14859,305.4545,0.19697,142.128,34.42372,0.4286296,1556.447
0.14859,305.4545,0.20707,6,,,0.14859,305.4545,0.20707,141.2833,34.40503,0.4328161,1568.635
0.14859,305.4545,0.21717,7,,,0.14859,305.4545,0.21717,140.405,34.39055,0.4370402,1581.036
0.14859,305.4545,0.22727,6,,,0.14859,305.4545,0.22727,139.544,34.37622,0.4413746,1593.718
0.14859,305.4545,0.23737,10,,,0.14859,305.4545,0.23737,138.655,34.37186,0.445765,1606.619
0.14859,305.4545,0.24747,7,,,0.14859,305.4545,0.24747,137.7656,34.35042,0.4503016,1619.818
0.14859,305.4545,0.25758,10,,,0.14859,305.4545,0.25758,136.892,34.33958,0.4548834,1633.271
0.14859,305.4545,0.26768,8,,,0.14859,305.4545,0.26768,135.9798,34.32067,0.4595541,1647.001
0.14859,305.4545,0.27778,12,,,0.14859,305.4545,0.27778,135.0953,34.30251,0.4643486,1660.972
0.14859,305.4545,0.28788,8,,,0.14859,305.4545,0.28788,134.1922,34.29608,0.4692138,1675.15
0.14859,305.4545,0.29798,8,,,0.14859,305.4545,0.29798,133.2867,34.27764,0.4742059,1689.718
0.14859,305.4545,0.30808,8,,,0.14859,305.4545,0.30808,132.3716,34.25442,0.4792867,1704.519
0.14859,305.4545,0.31818,8,,,0.14859,305.4545,0.31818,131.4557,34.24756,0.4844787,1719.639
0.14859,305.4545,0.32828,8,,,0.14859,305.4545,0.32828,130.5319,34.22538,0.4897733,1735.023
0.14859,305.4545,0.33838,8,,,0.14859,305.4545,0.33838,129.6137,34.1974,0.495201,1750.699
0.14859,305.4545,0.34848,8,,,0.14859,305.4545,0.34848,128.6873,34.17605,0.5007574,1766.766
0.14859,305.4545,0.35859,8,,,0.14859,305.4545,0.35859,127.7535,34.15542,0.5063838,1782.995
0.14859,305.4545,0.36869,8,,,0.14859,305.4545,0.36869,126.7946,34.13438,0.5121915,1799.605
0.14859,305.4545,0.37879,8,,,0.14859,305.4545,0.37879,125.8416,34.10845,0.5181364,1816.49
0.14859,305.4545,0.38889,8,,,0.14859,305.4545,0.38889,124.8859,34.08008,0.5241535,1833.631
0.14859,305.4545,0.39899,8,,,0.14859,305.4545,0.39899,123.9566,-145.9455,0.5303417,1851.147
0.14859,305.4545,0.40909,8,,,0.14859,305.4545,0.40909,122.9602,214.0345,0.5366758,1868.857
0.14859,305.4545,0.41919,8,,,0.14859,305.4545,0.41919,121.9844,34.00029,0.5431318,1886.953
0.14859,305.4545,0.42929,8,,,0.14859,305.4545,0.42929,121.0322,33.97597,0.5497598,1905.203
0.14859,305.4545,0.43939,8,,,0.14859,305.4545,0.43939,120.0438,33.93804,0.5565501,1923.78
0.14859,305.4545,0.44949,8,,,0.14859,305.4545,0.44949,119.0634,33.9142,0.5634405,1942.67
0.14859,305.4545,0.4596,8,,,0.14859,305.4545,0.4596,118.0655,33.88164,0.5705824,1961.636
0.14859,305.4545,0.4697,8,,,0.14859,305.4545,0.4697,117.0814,33.84482,0.5778631,1980.927
0.14859,305.4545,0.4798,8,,,0.14859,305.4545,0.4798,116.0827,33.8073,0.5853465,2000.332
0.14859,305.4545,0.4899,8,,,0.14859,305.4545,0.4899,115.0633,33.77118,0.5929361,2019.925
0.14859,305.4545,0.5,8,,,0.14859,305.4545,0.5,114.0426,33.72679,0.6008115,2039.658
0.14859,309.0909,-0.5,6,,,0.14859,309.0909,-0.5,193.3084,37.98344,0.2577126,681.8804
0.14859,309.0909,-0.4899,6,,,0.14859,309.0909,-0.4899,192.633,38.02453,0.2591966,683.0041
0.14859,309.0909,-0.4798,6,,,0.14859,309.0909,-0.4798,191.9992,38.03129,0.2607253,684.1018
0.14859,309.0909,-0.4697,6,,,0.14859,309.0909,-0.4697,191.3308,38.04494,0.2622464,685.1859
0.14859,309.0909,-0.4596,6,,,0.14859,309.0909,-0.4596,190.6867,38.07712,0.2637895,686.2947
0.14859,309.0909,-0.44949,5,,,0.14859,309.0909,-0.44949,190.0233,38.05559,0.2653863,687.3558
0.14859,309.0909,-0.43939,6,,,0.14859,309.0909,-0.43939,189.3586,38.0721,0.2669728,688.424
0.14859,309.0909,-0.42929,6,,,0.14859,309.0909,-0.42929,188.713,38.09811,0.2685764,689.483
0.14859,309.0909,-0.41919,6,,,0.14859,309.0909,-0.41919,188.0357,38.10129,0.2702152,690.5205
0.14859,309.0909,-0.40909,6,,,0.14859,309.0909,-0.40909,187.3889,38.12875,0.2718583,691.5522
0.14859,309.0909,-0.39899,6,,,0.14859,309.0909,-0.39899,186.7221,38.12573,0.2735357,692.5841
0.14859,309.0909,-0.38889,6,,,0.14859,309.0909,-0.38889,186.0463,38.1437,0.2752255,693.5728
0.14859,309.0909,-0.37879,6,,,0.14859,309.0909,-0.37879,185.3715,38.13432,0.2769436,694.6464
0.14859,309.0909,-0.36869,6,,,0.14859,309.0909,-0.36869,184.6919,38.16067,0.2786808,695.6353
0.14859,309.0909,-0.35859,6,,,0.14859,309.0909,-0.35859,184.0104,38.16096,0.280435,696.6517
0.14859,309.0909,-0.34848,6,,,0.14859,309.0909,-0.34848,183.3306,38.1594,0.2822204,697.6751
0.14859,309.0909,-0.33838,6,,,0.14859,309.0909,-0.33838,182.6481,38.1956,0.2840216,698.6591
0.14859,309.0909,-0.32828,6,,,0.14859,309.0909,-0.32828,181.9719,38.19467,0.2858516,699.6325
0.14859,309.0909,-0.31818,6,,,0.14859,309.0909,-0.31818,181.3012,38.2069,0.2877045,700.6214
0.14859,309.0909,-0.30808,6,,,0.14859,309.0909,-0.30808,180.6081,38.19434,0.2895822,701.5813
0.14859,309.0909,-0.29798,6,,,0.14859,309.0909,-0.29798,179.903,38.19841,0.2914794,702.5642
0.14859,309.0909,-0.28788,6,,,0.14859,309.0909,-0.28788,179.2323,38.22411,0.293401,703.5544
0.14859,309.0909,-0.27778,6,,,0.14859,309.0909,-0.27778,178.5166,38.22603,0.2953541,704.4959
0.14859,309.0909,-0.26768,6,,,0.14859,309.0909,-0.26768,177.8392,38.22429,0.2973424,705.4686
0.14859,309.0909,-0.25758,6,,,0.14859,309.0909,-0.25758,177.121,38.2247,0.2993407,706.4114
0.14859,309.0909,-0.24747,6,,,0.14859,309.0909,-0.24747,176.4181,38.22203,0.3013847,707.3679
0.14859,309.0909,-0.23737,6,,,0.14859,309.0909,-0.23737,175.7138,38.22775,0.3034368,708.313
0.14859,309.0909,-0.22727,6,,,0.14859,309.0909,-0.22727,174.9947,38.23991,0.3055169,709.2682
0.14859,309.0909,-0.21717,6,,,0.14859,309.0909,-0.21717,174.2829,38.23677,0.3076378,710.2071
0.14859,309.0909,-0.20707,6,,,0.14859,309.0909,-0.20707,173.584,38.22963,0.3097988,711.1455
0.14859,309.0909,-0.19697,6,,,0.14859,309.0909,-0.19697,172.8532,38.2304,0.3119756,712.093
0.14859,309.0909,-0.18687,6,,,0.14859,309.0909,-0.18687,172.1397,38.23997,0.314188,713.0216
0.14859,309.0909,-0.17677,6,,,0.14859,309.0909,-0.17677,171.4149,38.24614,0.3164182,713.9489
0.14859,309.0909,-0.16667,6,,,0.14859,309.0909,-0.16667,170.6904,38.24024,0.3186942,714.8739
0.14859,309.0909,-0.15657,6,,,0.14859,309.0909,-0.15657,169.9559,38.24671,0.3209942,715.7944
0.14859,309.0909,-0.14646,7,,,0.14859,309.0909,-0.14646,169.2226,38.24249,0.3233393,716.7222
0.14859,309.0909,-0.13636,6,,,0.14859,309.0909,-0.13636,168.4937,38.24165,0.3257055,717.6444
0.14859,309.0909,-0.12626,6,,,0.14859,309.0909,-0.12626,167.7567,38.23935,0.3281208,718.5242
0.14859,309.0909,-0.11616,6,,,0.14859,309.0909,-0.11616,167.0167,38.2442,0.3305654,719.4528
0.14859,309.0909,-0.10606,6,,,0.14859,309.0909,-0.10606,166.28,38.24351,0.3330443,720.3544
0.14859,309.0909,-0.09596,7,,,0.14859,309.0909,-0.09596,165.5255,38.23086,0.3355764,721.2704
0.14859,309.0909,-0.08586,7,,,0.14859,309.0909,-0.08586,164.7802,38.23312,0.3381211,722.1455
0.14859,309.0909,-0.07576,6,,,0.14859,309.0909,-0.07576,164.0235,38.22589,0.3407171,723.0404
0.14859,309.0909,-0.06566,7,,,0.14859,309.0909,-0.06566,163.262,38.2364,0.3433466,723.9195
0.14859,309.0909,-0.05556,6,,,0.14859,309.0909,-0.05556,162.5197,38.22831,0.346033,724.7926
0.14859,309.0909,-0.04545,6,,,0.14859,309.0909,-0.04545,161.7368,38.2193,0.3487566,725.6676
0.14859,309.0909,-0.03535,6,,,0.14859,309.0909,-0.03535,160.9751,38.22286,0.351509,726.5317
0.14859,309.0909,-0.02525,6,,,0.14859,309.0909,-0.02525,160.2246,38.2118,0.3543177,727.4047
0.14859,309.0909,-0.01515,7,,,0.14859,309.0909,-0.01515,159.4438,38.21815,0.3571696,728.2508
0.14859,309.0909,-0.00505,6,,,0.14859,309.0909,-0.00505,158.6683,38.20604,0.3600714,729.0892
0.14859,309.0909,0.00505,6,,,0.14859,309.0909,0.00505,157.8876,38.19928,0.3630025,729.9162
0.14859,309.0909,0.01515,6,,,0.14859,309.0909,0.01515,157.086,38.2029,0.3659976,730.7493
0.14859,309.0909,0.02525,6,,,0.14859,309.0909,0.02525,156.3023,38.1895,0.3690455,731.549
0.14859,309.0909,0.03535,6,,,0.14859,309.0909,0.03535,155.5122,38.18311,0.3721306,732.3523
0.14859,309.0909,0.04545,6,,,0.14859,309.0909,0.04545,154.7113,38.17678,0.3752764,733.1668
0.14859,309.0909,0.05556,6,,,0.14859,309.0909,0.05556,153.911,38.17087,0.3784713,733.9291
0.14859,309.0909,0.06566,6,,,0.14859,309.0909,0.06566,153.1115,38.16717,0.3817193,734.684
0.14859,309.0909,0.07576,6,,,0.14859,309.0909,0.07576,152.3167,38.15836,0.3850289,735.4308
0.14859,309.0909,0.08586,6,,,0.14859,309.0909,0.08586,151.4991,38.15215,0.3883869,736.1684
0.14859,309.0909,0.09596,6,,,0.14859,309.0909,0.09596,150.6891,38.14589,0.3918231,736.878
0.14859,309.0909,0.10606,6,,,0.14859,309.0909,0.10606,149.8727,38.14463,0.3952936,737.5814
0.14859,309.0909,0.11616,6,,,0.14859,309.0909,0.11616,149.0487,38.13382,0.3988398,738.2411
0.14859,309.0909,0.12626,6,,,0.14859,309.0909,0.12626,148.2186,38.12477,0.4024582,738.9279
0.14859,309.0909,0.13636,6,,,0.14859,309.0909,0.13636,147.4074,38.11144,0.4061138,739.5538
0.14859,309.0909,0.14646,6,,,0.14859,309.0909,0.14646,146.5617,38.10631,0.4098537,740.1512
0.14859,309.0909,0.15657,6,,,0.14859,309.0909,0.15657,145.696,38.09389,0.4136847,740.8331
0.14859,309.0909,0.16667,6,,,0.14859,309.0909,0.16667,144.884,38.08547,0.4175438,741.2861
0.14859,309.0909,0.17677,6,,,0.14859,309.0909,0.17677,144.0313,38.07211,0.4214999,741.8124
0.14859,309.0909,0.18687,6,,,0.14859,309.0909,0.18687,143.1715,38.06581,0.4255252,742.2951
0.14859,309.0909,0.19697,6,,,0.14859,309.0909,0.19697,142.3228,38.05753,0.4296159,742.7603
0.14859,309.0909,0.20707,6,,,0.14859,309.0909,0.20707,141.4569,38.04406,0.4338125,743.1593
0.14859,309.0909,0.21717,6,,,0.14859,309.0909,0.21717,140.5856,38.03023,0.4380766,743.5212
0.14859,309.0909,0.22727,6,,,0.14859,309.0909,0.22727,139.7235,38.0217,0.4424057,743.8486
0.14859,309.0909,0.23737,6,,,0.14859,309.0909,0.23737,138.8453,38.00869,0.4468447,744.1112
0.14859,309.0909,0.24747,6,,,0.14859,309.0909,0.24747,137.9584,37.99135,0.4513636,744.324
0.14859,309.0909,0.25758,6,,,0.14859,309.0909,0.25758,137.0772,37.97782,0.4559572,744.4982
0.14859,309.0909,0.26768,6,,,0.14859,309.0909,0.26768,136.1939,37.96354,0.4606602,744.5975
0.14859,309.0909,0.27778,6,,,0.14859,309.0909,0.27778,135.2892,37.95412,0.4654641,744.6313
0.14859,309.0909,0.28788,6,,,0.14859,309.0909,0.28788,134.3999,37.93412,0.4703577,744.5664
0.14859,309.0909,0.29798,6,,,0.14859,309.0909,0.29798,133.4921,37.92464,0.4753511,744.477
0.14859,309.0909,0.30808,6,,,0.14859,309.0909,0.30808,132.5718,37.90512,0.480459,744.2484
0.14859,309.0909,0.31818,6,,,0.14859,309.0909,0.31818,131.662,37.88863,0.4856531,743.9486
0.14859,309.0909,0.32828,6,,,0.14859,309.0909,0.32828,130.7503,37.86891,0.4909693,743.56
0.14859,309.0909,0.33838,6,,,0.14859,309.0909,0.33838,129.8247,37.85458,0.4964049,743.0537
0.14859,309.0909,0.34848,6,,,0.14859,309.0909,0.34848,128.8769,37.83869,0.5019581,742.4837
0.14859,309.0909,0.35859,6,,,0.14859,309.0909,0.35859,127.9608,37.81523,0.507622,741.7108
0.14859,309.0909,0.36869,6,,,0.14859,309.0909,0.36869,127.0049,37.7948,0.5134275,740.8732
0.14859,309.0909,0.37879,6,,,0.14859,309.0909,0.37879,126.0641,37.77765,0.519356,739.8341
0.14859,309.0909,0.38889,6,,,0.14859,309.0909,0.38889,125.1118,37.75529,0.5254112,738.6476
0.14859,309.0909,0.39899,4,0.5331438293839974,4.194125,0.14859,309.0909,0.39899,102.2113,-5.357417,0.0004691189,242732.2
0.14859,309.0909,0.40909,6,,,0.14859,309.0909,0.40909,123.18,-142.2849,0.5379492,735.8292
0.14859,309.0909,0.41919,6,,,0.14859,309.0909,0.41919,122.2214,37.68896,0.5444041,734.0841
0.14859,309.0909,0.42929,6,,,0.14859,309.0909,0.42929,121.2361,37.66553,0.5510596,732.1955
0.14859,309.0909,0.43939,6,,,0.14859,309.0909,0.43939,120.2727,37.63801,0.5578093,730.045
0.14859,309.0909,0.44949,6,,,0.14859,309.0909,0.44949,119.2725,37.61679,0.5647614,727.6301
0.14859,309.0909,0.4596,6,,,0.14859,309.0909,0.4596,118.2909,37.58875,0.5718784,724.9397
0.14859,309.0909,0.4697,6,,,0.14859,309.0909,0.4697,117.2947,37.56492,0.5791695,721.9924
0.14859,309.0909,0.4798,6,,,0.14859,309.0909,0.4798,116.2914,37.53619,0.5866126,718.7095
0.14859,309.0909,0.4899,6,,,0.14859,309.0909,0.4899,115.2831,37.50919,0.5942384,715.0984
0.14859,309.0909,0.5,6,,,0.14859,309.0909,0.5,114.2692,37.47571,0.6020541,711.133
0.14859,312.7273,-0.5,6,,,0.14859,312.7273,-0.5,193.3708,41.82681,0.2576934,383.5656
0.14859,312.7273,-0.4899,6,,,0.14859,312.7273,-0.4899,192.71,41.84109,0.2592096,382.4512
0.14859,312.7273,-0.4798,6,,,0.14859,312.7273,-0.4798,192.0746,41.84372,0.2607457,381.3247
0.14859,312.7273,-0.4697,6,,,0.14859,312.7273,-0.4697,191.4202,41.84931,0.2622986,380.1838
0.14859,312.7273,-0.4596,6,,,0.14859,312.7273,-0.4596,190.7676,41.8503,0.2638686,379.0085
0.14859,312.7273,-0.44949,6,,,0.14859,312.7273,-0.44949,190.1133,41.85465,0.2654606,377.8165
0.14859,312.7273,-0.43939,6,,,0.14859,312.7273,-0.43939,189.4482,41.86315,0.2670675,376.594
0.14859,312.7273,-0.42929,6,,,0.14859,312.7273,-0.42929,188.8045,41.86355,0.2686943,375.3555
0.14859,312.7273,-0.41919,7,,,0.14859,312.7273,-0.41919,188.1518,41.87091,0.270344,374.1022
0.14859,312.7273,-0.40909,7,,,0.14859,312.7273,-0.40909,187.4674,41.86763,0.272001,372.791
0.14859,312.7273,-0.39899,6,,,0.14859,312.7273,-0.39899,186.8153,41.87446,0.27369,371.4834
0.14859,312.7273,-0.38889,6,,,0.14859,312.7273,-0.38889,186.1354,41.87603,0.275399,370.1343
0.14859,312.7273,-0.37879,6,,,0.14859,312.7273,-0.37879,185.4746,41.89139,0.2771426,368.7902
0.14859,312.7273,-0.36869,6,,,0.14859,312.7273,-0.36869,184.8029,41.8769,0.2788793,367.3738
0.14859,312.7273,-0.35859,7,,,0.14859,312.7273,-0.35859,184.1283,41.8823,0.2806642,365.9626
0.14859,312.7273,-0.34848,6,,,0.14859,312.7273,-0.34848,183.442,41.88012,0.2824527,364.5047
0.14859,312.7273,-0.33838,6,,,0.14859,312.7273,-0.33838,182.7564,41.88815,0.2842718,363.0256
0.14859,312.7273,-0.32828,6,,,0.14859,312.7273,-0.32828,182.0859,41.88722,0.2861177,361.5174
0.14859,312.7273,-0.31818,6,,,0.14859,312.7273,-0.31818,181.4026,41.887,0.2879831,359.9967
0.14859,312.7273,-0.30808,6,,,0.14859,312.7273,-0.30808,180.7195,41.87942,0.2898694,358.4495
0.14859,312.7273,-0.29798,6,,,0.14859,312.7273,-0.29798,180.0313,41.89143,0.2917916,356.8423
0.14859,312.7273,-0.28788,6,,,0.14859,312.7273,-0.28788,179.3278,41.89145,0.2937288,355.2247
0.14859,312.7273,-0.27778,6,,,0.14859,312.7273,-0.27778,178.65,41.89001,0.2956957,353.5836
0.14859,312.7273,-0.26768,6,,,0.14859,312.7273,-0.26768,177.949,41.89357,0.2976927,351.9064
0.14859,312.7273,-0.25758,6,,,0.14859,312.7273,-0.25758,177.2316,41.89466,0.2997077,350.1966
0.14859,312.7273,-0.24747,6,,,0.14859,312.7273,-0.24747,176.5442,41.88981,0.301759,348.4533
0.14859,312.7273,-0.23737,6,,,0.14859,312.7273,-0.23737,175.8301,41.89235,0.3038344,346.6849
0.14859,312.7273,-0.22727,6,,,0.14859,312.7273,-0.22727,175.1337,41.89172,0.3059327,344.8784
0.14859,312.7273,-0.21717,7,,,0.14859,312.7273,-0.21717,174.4248,41.89275,0.3080661,343.0497
0.14859,312.7273,-0.20707,6,,,0.14859,312.7273,-0.20707,173.7065,41.88291,0.3102236,341.1778
0.14859,312.7273,-0.19697,6,,,0.14859,312.7273,-0.19697,172.9855,41.88318,0.3124156,339.2682
0.14859,312.7273,-0.18687,6,,,0.14859,312.7273,-0.18687,172.268,41.88629,0.3146369,337.3372
0.14859,312.7273,-0.17677,6,,,0.14859,312.7273,-0.17677,171.5552,41.88219,0.3168947,335.3585
0.14859,312.7273,-0.16667,6,,,0.14859,312.7273,-0.16667,170.8341,41.88259,0.3191824,333.354
0.14859,312.7273,-0.15657,6,,,0.14859,312.7273,-0.15657,170.0949,41.87466,0.3214949,331.3145
0.14859,312.7273,-0.14646,6,,,0.14859,312.7273,-0.14646,169.3681,41.87661,0.3238579,329.2375
0.14859,312.7273,-0.13636,6,,,0.14859,312.7273,-0.13636,168.632,41.87586,0.3262456,327.1025
0.14859,312.7273,-0.12626,6,,,0.14859,312.7273,-0.12626,167.8985,41.87445,0.3286669,324.9449
0.14859,312.7273,-0.11616,6,,,0.14859,312.7273,-0.11616,167.1504,41.86855,0.331124,322.7432
0.14859,312.7273,-0.10606,6,,,0.14859,312.7273,-0.10606,166.4083,41.86225,0.3336141,320.5072
0.14859,312.7273,-0.09596,6,,,0.14859,312.7273,-0.09596,165.6755,41.86661,0.3361547,318.2338
0.14859,312.7273,-0.08586,6,,,0.14859,312.7273,-0.08586,164.9261,41.86024,0.3387214,315.9015
0.14859,312.7273,-0.07576,6,,,0.14859,312.7273,-0.07576,164.172,41.85633,0.3413318,313.5371
0.14859,312.7273,-0.06566,6,,,0.14859,312.7273,-0.06566,163.4139,41.8478,0.3439775,311.1265
0.14859,312.7273,-0.05556,6,,,0.14859,312.7273,-0.05556,162.6508,41.84726,0.3466701,308.6755
0.14859,312.7273,-0.04545,6,,,0.14859,312.7273,-0.04545,161.8979,41.843,0.3494114,306.1717
0.14859,312.7273,-0.03535,6,,,0.14859,312.7273,-0.03535,161.1366,41.83818,0.3521846,303.6305
0.14859,312.7273,-0.02525,6,,,0.14859,312.7273,-0.02525,160.3547,41.83491,0.3550035,301.0289
0.14859,312.7273,-0.01515,6,,,0.14859,312.7273,-0.01515,159.5822,41.83,0.3578744,298.4038
0.14859,312.7273,-0.00505,6,,,0.14859,312.7273,-0.00505,158.8159,41.82401,0.3607805,295.7029
0.14859,312.7273,0.00505,6,,,0.14859,312.7273,0.00505,158.0398,41.8188,0.3637401,292.9517
0.14859,312.7273,0.01515,6,,,0.14859,312.7273,0.01515,157.2451,41.81712,0.3667485,290.1626
0.14859,312.7273,0.02525,6,,,0.14859,312.7273,0.02525,156.4677,41.80721,0.3698025,287.316
0.14859,312.7273,0.03535,6,,,0.14859,312.7273,0.03535,155.6748,41.80236,0.372912,284.4041
0.14859,312.7273,0.04545,6,,,0.14859,312.7273,0.04545,154.8755,41.8005,0.3760724,281.4623
0.14859,312.7273,0.05556,6,,,0.14859,312.7273,0.05556,154.074,41.79053,0.3792861,278.4446
0.14859,312.7273,0.06566,6,,,0.14859,312.7273,0.06566,153.2732,41.78581,0.3825545,275.3626
0.14859,312.7273,0.07576,6,,,0.14859,312.7273,0.07576,152.4743,41.7794,0.3858768,272.2365
0.14859,312.7273,0.08586,6,,,0.14859,312.7273,0.08586,151.6658,41.77368,0.3892586,269.0483
0.14859,312.7273,0.09596,6,,,0.14859,312.7273,0.09596,150.855,41.76534,0.3927005,265.7968
0.14859,312.7273,0.10606,6,,,0.14859,312.7273,0.10606,150.0321,41.75874,0.3961976,262.4761
0.14859,312.7273,0.11616,6,,,0.14859,312.7273,0.11616,149.2122,41.75285,0.3997637,259.1007
0.14859,312.7273,0.12626,6,,,0.14859,312.7273,0.12626,148.3943,41.74503,0.4033896,255.6593
0.14859,312.7273,0.13636,6,,,0.14859,312.7273,0.13636,147.565,41.7358,0.4070737,252.1475
0.14859,312.7273,0.14646,6,,,0.14859,312.7273,0.14646,146.73,41.72953,0.4108406,248.5725
0.14859,312.7273,0.15657,6,,,0.14859,312.7273,0.15657,145.8841,41.71935,0.4146661,244.9128
