strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16343,312.7273,-0.41919,6,,,0.16343,312.7273,-0.41919,188.247,41.89327,0.2932613,355.6165
0.16343,312.7273,-0.40909,6,,,0.16343,312.7273,-0.40909,187.5958,41.88858,0.2950365,354.1276
0.16343,312.7273,-0.39899,6,,,0.16343,312.7273,-0.39899,186.9344,41.89256,0.2968466,352.6179
0.16343,312.7273,-0.38889,6,,,0.16343,312.7273,-0.38889,186.2562,41.89142,0.2986625,351.079
0.16343,312.7273,-0.37879,6,,,0.16343,312.7273,-0.37879,185.5906,41.89315,0.3005112,349.5065
0.16343,312.7273,-0.36869,6,,,0.16343,312.7273,-0.36869,184.9274,41.88956,0.3023778,347.9205
0.16343,312.7273,-0.35859,6,,,0.16343,312.7273,-0.35859,184.2422,41.89256,0.3042744,346.3022
0.16343,312.7273,-0.34848,6,,,0.16343,312.7273,-0.34848,183.5652,41.88693,0.3061865,344.6601
0.16343,312.7273,-0.33838,6,,,0.16343,312.7273,-0.33838,182.9054,41.8874,0.3081344,342.9889
0.16343,312.7273,-0.32828,6,,,0.16343,312.7273,-0.32828,182.2227,41.89026,0.3100983,341.2893
0.16343,312.7273,-0.31818,6,,,0.16343,312.7273,-0.31818,181.5236,41.88526,0.312088,339.5607
0.16343,312.7273,-0.30808,6,,,0.16343,312.7273,-0.30808,180.8512,41.88589,0.3141022,337.7971
0.16343,312.7273,-0.29798,6,,,0.16343,312.7273,-0.29798,180.1668,41.88349,0.3161464,336.0227
0.16343,312.7273,-0.28788,6,,,0.16343,312.7273,-0.28788,179.4744,41.88585,0.3182149,334.2107
0.16343,312.7273,-0.27778,6,,,0.16343,312.7273,-0.27778,178.7839,41.87635,0.3203022,332.36
0.16343,312.7273,-0.26768,6,,,0.16343,312.7273,-0.26768,178.0849,41.87679,0.3224302,330.4917
0.16343,312.7273,-0.25758,6,,,0.16343,312.7273,-0.25758,177.3879,41.87825,0.3245755,328.5959
0.16343,312.7273,-0.24747,7,,,0.16343,312.7273,-0.24747,176.6813,41.87415,0.3267588,326.6375
0.16343,312.7273,-0.23737,6,,,0.16343,312.7273,-0.23737,175.9938,41.87548,0.3289689,324.6822
0.16343,312.7273,-0.22727,6,,,0.16343,312.7273,-0.22727,175.2817,41.86619,0.3312029,322.6793
0.16343,312.7273,-0.21717,6,,,0.16343,312.7273,-0.21717,174.5838,41.86793,0.3334733,320.6429
0.16343,312.7273,-0.20707,6,,,0.16343,312.7273,-0.20707,173.8613,41.86128,0.3357725,318.5627
0.16343,312.7273,-0.19697,6,,,0.16343,312.7273,-0.19697,173.1565,41.85976,0.3381051,316.4656
0.16343,312.7273,-0.18687,6,,,0.16343,312.7273,-0.18687,172.437,41.85558,0.3404645,314.3255
0.16343,312.7273,-0.17677,6,,,0.16343,312.7273,-0.17677,171.7149,41.85271,0.3428566,312.1509
0.16343,312.7273,-0.16667,6,,,0.16343,312.7273,-0.16667,170.9933,41.84577,0.3452846,309.9368
0.16343,312.7273,-0.15657,6,,,0.16343,312.7273,-0.15657,170.2774,41.84651,0.3477535,307.6869
0.16343,312.7273,-0.14646,6,,,0.16343,312.7273,-0.14646,169.5467,41.84168,0.3502572,305.4067
0.16343,312.7273,-0.13636,6,,,0.16343,312.7273,-0.13636,168.8051,41.83665,0.3527912,303.0684
0.16343,312.7273,-0.12626,6,,,0.16343,312.7273,-0.12626,168.0775,41.8337,0.3553633,300.7025
0.16343,312.7273,-0.11616,6,,,0.16343,312.7273,-0.11616,167.3312,41.82937,0.3579664,298.3022
0.16343,312.7273,-0.10606,6,,,0.16343,312.7273,-0.10606,166.5912,41.82204,0.360614,295.8579
0.16343,312.7273,-0.09596,6,,,0.16343,312.7273,-0.09596,165.8625,41.81755,0.3632976,293.3741
0.16343,312.7273,-0.08586,6,,,0.16343,312.7273,-0.08586,165.1035,41.81534,0.3660243,290.8283
0.16343,312.7273,-0.07576,6,,,0.16343,312.7273,-0.07576,164.3689,41.81022,0.36879,288.2581
0.16343,312.7273,-0.06566,6,,,0.16343,312.7273,-0.06566,163.6168,41.80427,0.371601,285.6424
0.16343,312.7273,-0.05556,6,,,0.16343,312.7273,-0.05556,162.8546,41.80004,0.3744515,282.9792
0.16343,312.7273,-0.04545,6,,,0.16343,312.7273,-0.04545,162.0863,41.79617,0.3773481,280.2612
0.16343,312.7273,-0.03535,6,,,0.16343,312.7273,-0.03535,161.3414,41.79109,0.380282,277.504
0.16343,312.7273,-0.02525,6,,,0.16343,312.7273,-0.02525,160.5668,41.7838,0.3832689,274.6941
0.16343,312.7273,-0.01515,6,,,0.16343,312.7273,-0.01515,159.7941,41.77924,0.3863025,271.8385
0.16343,312.7273,-0.00505,6,,,0.16343,312.7273,-0.00505,159.0272,41.77221,0.3893793,268.9328
0.16343,312.7273,0.00505,6,,,0.16343,312.7273,0.00505,158.2585,41.76604,0.3925058,265.978
0.16343,312.7273,0.01515,6,,,0.16343,312.7273,0.01515,157.4693,41.75856,0.3956826,262.9742
0.16343,312.7273,0.02525,6,,,0.16343,312.7273,0.02525,156.6938,41.75203,0.3989063,259.9115
0.16343,312.7273,0.03535,6,,,0.16343,312.7273,0.03535,155.9024,41.74705,0.402192,256.7934
0.16343,312.7273,0.04545,6,,,0.16343,312.7273,0.04545,155.1117,41.74134,0.4055217,253.6376
0.16343,312.7273,0.05556,6,,,0.16343,312.7273,0.05556,154.3219,41.73217,0.4089182,250.4006
0.16343,312.7273,0.06566,6,,,0.16343,312.7273,0.06566,153.5347,41.72506,0.4123582,247.1136
0.16343,312.7273,0.07576,6,,,0.16343,312.7273,0.07576,152.7244,41.71665,0.4158621,243.7661
0.16343,312.7273,0.08586,6,,,0.16343,312.7273,0.08586,151.9164,41.7111,0.419422,240.3751
0.16343,312.7273,0.09596,6,,,0.16343,312.7273,0.09596,151.1176,41.70122,0.4230448,236.9095
0.16343,312.7273,0.10606,5,,,0.16343,312.7273,0.10606,150.2989,41.69392,0.4267299,233.3881
0.16343,312.7273,0.11616,5,,,0.16343,312.7273,0.11616,149.4869,41.68593,0.4304785,229.8091
0.16343,312.7273,0.12626,6,,,0.16343,312.7273,0.12626,148.6648,41.67886,0.4342901,226.1576
0.16343,312.7273,0.13636,5,,,0.16343,312.7273,0.13636,147.8462,41.669,0.4381649,222.4404
0.16343,312.7273,0.14646,5,,,0.16343,312.7273,0.14646,147.0135,41.65915,0.4421157,218.6649
0.16343,312.7273,0.15657,5,,,0.16343,312.7273,0.15657,146.1825,41.65161,0.4461389,214.8165
0.16343,312.7273,0.16667,5,,,0.16343,312.7273,0.16667,145.3406,41.64153,0.4502268,210.9
0.16343,312.7273,0.17677,5,,,0.16343,312.7273,0.17677,144.5021,41.63074,0.4543892,206.9166
0.16343,312.7273,0.18687,5,,,0.16343,312.7273,0.18687,143.6614,41.62113,0.4586285,202.8682
0.16343,312.7273,0.19697,5,,,0.16343,312.7273,0.19697,142.8141,41.61133,0.4629449,198.7485
0.16343,312.7273,0.20707,6,,,0.16343,312.7273,0.20707,141.9546,41.6018,0.4673452,194.5463
0.16343,312.7273,0.21717,6,,,0.16343,312.7273,0.21717,141.1038,41.59064,0.471822,190.2881
0.16343,312.7273,0.22727,6,,,0.16343,312.7273,0.22727,140.2397,41.58112,0.4763882,185.9479
0.16343,312.7273,0.23737,6,,,0.16343,312.7273,0.23737,139.3726,41.5697,0.4810354,181.5325
0.16343,312.7273,0.24747,6,,,0.16343,312.7273,0.24747,138.4939,41.55817,0.4857745,177.0481
0.16343,312.7273,0.25758,6,,,0.16343,312.7273,0.25758,137.6243,41.54628,0.4906093,172.4809
0.16343,312.7273,0.26768,6,,,0.16343,312.7273,0.26768,136.7401,41.53425,0.4955317,167.8467
0.16343,312.7273,0.27778,6,,,0.16343,312.7273,0.27778,135.8632,41.52168,0.5005514,163.1444
0.16343,312.7273,0.28788,6,,,0.16343,312.7273,0.28788,134.9666,41.51047,0.505673,158.3534
0.16343,312.7273,0.29798,6,,,0.16343,312.7273,0.29798,134.0764,41.49692,0.5108962,153.495
0.16343,312.7273,0.30808,6,,,0.16343,312.7273,0.30808,133.1781,41.48416,0.5162185,148.5625
0.16343,312.7273,0.31818,6,,,0.16343,312.7273,0.31818,132.2733,41.47124,0.5216511,143.5601
0.16343,312.7273,0.32828,6,,,0.16343,312.7273,0.32828,131.3671,41.45676,0.5271973,138.4877
0.16343,312.7273,0.33838,6,,,0.16343,312.7273,0.33838,130.4452,41.44294,0.5328566,133.3432
0.16343,312.7273,0.34848,6,,,0.16343,312.7273,0.34848,129.5279,41.42894,0.538627,128.1305
0.16343,312.7273,0.35859,6,,,0.16343,312.7273,0.35859,128.604,41.41404,0.5445284,122.8494
0.16343,312.7273,0.36869,6,,,0.16343,312.7273,0.36869,127.6811,41.40059,0.5505418,117.517
0.16343,312.7273,0.37879,6,,,0.16343,312.7273,0.37879,126.7475,41.38477,0.5566884,112.1171
0.16343,312.7273,0.38889,6,,,0.16343,312.7273,0.38889,125.8109,41.36808,0.5629629,106.6708
0.16343,312.7273,0.39899,6,,,0.16343,312.7273,0.39899,124.8711,41.35213,0.5693664,101.1761
0.16343,312.7273,0.40909,6,,,0.16343,312.7273,0.40909,123.9193,41.33607,0.5759147,95.63882
0.16343,312.7273,0.41919,3,0.1934035727731285,2.563733333333333,0.16343,312.7273,0.41919,131.5272,158.6503,6.855759e-05,187591.9
0.16343,312.7273,0.42929,6,,,0.16343,312.7273,0.42929,122.0145,41.30226,0.5894283,84.47559
0.16343,312.7273,0.43939,3,0.1914221799873046,2.8938666666666664,0.16343,312.7273,0.43939,130.0137,82.37809,2.772805e-05,189380.2
0.16343,312.7273,0.44949,6,,,0.16343,312.7273,0.44949,120.0924,41.2678,0.6035359,73.24641
0.16343,312.7273,0.4596,6,,,0.16343,312.7273,0.4596,119.1217,41.2499,0.6108319,67.63565
0.16343,312.7273,0.4697,6,,,0.16343,312.7273,0.4697,118.1517,41.23158,0.6182714,62.05204
0.16343,312.7273,0.4798,6,,,0.16343,312.7273,0.4798,117.1778,41.21289,0.6258815,56.511
0.16343,312.7273,0.4899,3,0.1876515054406942,3.8496,0.16343,312.7273,0.4899,125.9551,162.6655,9.741985e-05,193959.7
0.16343,312.7273,0.5,6,,,0.16343,312.7273,0.5,115.2119,41.1752,0.6416097,45.63189
0.16343,316.3636,-0.5,6,,,0.16343,316.3636,-0.5,193.5887,45.50855,0.2799907,143.3281
0.16343,316.3636,-0.4899,4,0.2008972495057852,75.526275,0.16343,316.3636,-0.4899,192.932,45.50571,0.2816138,141.3744
0.16343,316.3636,-0.4798,4,0.2012003012573048,76.3546,0.16343,316.3636,-0.4798,192.2974,45.50941,0.2832678,139.3961
0.16343,316.3636,-0.4697,6,,,0.16343,316.3636,-0.4697,191.6524,45.50674,0.2849329,137.4067
0.16343,316.3636,-0.4596,6,,,0.16343,316.3636,-0.4596,190.9968,45.50737,0.2866212,135.4025
0.16343,316.3636,-0.44949,5,,,0.16343,316.3636,-0.44949,190.3488,45.50709,0.288332,133.3839
0.16343,316.3636,-0.43939,4,0.2019075543494395,78.7673,0.16343,316.3636,-0.43939,189.6922,45.50686,0.2900572,131.3487
0.16343,316.3636,-0.42929,4,0.2020302199991111,79.3708,0.16343,316.3636,-0.42929,189.0307,45.50633,0.2918061,129.3015
0.16343,316.3636,-0.41919,5,,,0.16343,316.3636,-0.41919,188.3821,45.50695,0.2935765,127.2372
0.16343,316.3636,-0.40909,6,,,0.16343,316.3636,-0.40909,187.7193,45.50416,0.2953606,125.1629
0.16343,316.3636,-0.39899,4,0.20256861743946,81.15955,0.16343,316.3636,-0.39899,187.0519,45.50412,0.2971744,123.0686
0.16343,316.3636,-0.38889,5,,,0.16343,316.3636,-0.38889,186.3897,45.5039,0.2990108,120.9614
0.16343,316.3636,-0.37879,5,,,0.16343,316.3636,-0.37879,185.7283,45.50204,0.3008633,118.8493
0.16343,316.3636,-0.36869,5,,,0.16343,316.3636,-0.36869,185.0515,45.50083,0.3027464,116.7156
0.16343,316.3636,-0.35859,7,,,0.16343,316.3636,-0.35859,184.3813,45.50055,0.3046483,114.5655
0.16343,316.3636,-0.34848,6,,,0.16343,316.3636,-0.34848,183.7105,45.49795,0.306574,112.4013
0.16343,316.3636,-0.33838,7,,,0.16343,316.3636,-0.33838,183.0261,45.49616,0.3085226,110.228
0.16343,316.3636,-0.32828,4,0.2037995749404854,85.86172499999999,0.16343,316.3636,-0.32828,182.3521,45.49639,0.3105032,108.0443
0.16343,316.3636,-0.31818,7,,,0.16343,316.3636,-0.31818,181.6699,45.49218,0.3124966,105.8463
0.16343,316.3636,-0.30808,5,,,0.16343,316.3636,-0.30808,180.9866,45.49228,0.3145255,103.6349
0.16343,316.3636,-0.29798,7,,,0.16343,316.3636,-0.29798,180.2998,45.4897,0.3165767,101.412
0.16343,316.3636,-0.28788,6,,,0.16343,316.3636,-0.28788,179.6103,45.49038,0.31866,99.17823
0.16343,316.3636,-0.27778,7,,,0.16343,316.3636,-0.27778,178.921,45.48753,0.3207655,96.9315
0.16343,316.3636,-0.26768,6,,,0.16343,316.3636,-0.26768,178.2218,45.48336,0.3228962,94.67529
0.16343,316.3636,-0.25758,6,,,0.16343,316.3636,-0.25758,177.5199,45.48194,0.3250577,92.41098
0.16343,316.3636,-0.24747,8,,,0.16343,316.3636,-0.24747,176.8257,45.47934,0.3272518,90.13321
0.16343,316.3636,-0.23737,6,,,0.16343,316.3636,-0.23737,176.1271,45.47653,0.3294707,87.8475
0.16343,316.3636,-0.22727,6,,,0.16343,316.3636,-0.22727,175.4192,45.47546,0.3317224,85.55407
0.16343,316.3636,-0.21717,6,,,0.16343,316.3636,-0.21717,174.7103,45.47317,0.3340048,83.25177
0.16343,316.3636,-0.20707,6,,,0.16343,316.3636,-0.20707,174.0038,45.47129,0.3363181,80.94122
0.16343,316.3636,-0.19697,6,,,0.16343,316.3636,-0.19697,173.2884,45.46789,0.3386617,78.62822
0.16343,316.3636,-0.18687,6,,,0.16343,316.3636,-0.18687,172.5722,45.46427,0.3410362,76.30901
0.16343,316.3636,-0.17677,6,,,0.16343,316.3636,-0.17677,171.8598,45.4629,0.343447,73.98349
0.16343,316.3636,-0.16667,6,,,0.16343,316.3636,-0.16667,171.1329,45.45933,0.3458906,71.64969
0.16343,316.3636,-0.15657,6,,,0.16343,316.3636,-0.15657,170.412,45.45718,0.3483703,69.31722
0.16343,316.3636,-0.14646,6,,,0.16343,316.3636,-0.14646,169.684,45.45277,0.3508848,66.97914
0.16343,316.3636,-0.13636,6,,,0.16343,316.3636,-0.13636,168.9526,45.44959,0.3534357,64.64168
0.16343,316.3636,-0.12626,6,,,0.16343,316.3636,-0.12626,168.2228,45.44688,0.3560238,62.30485
0.16343,316.3636,-0.11616,6,,,0.16343,316.3636,-0.11616,167.4819,45.44277,0.358646,59.97115
0.16343,316.3636,-0.10606,6,,,0.16343,316.3636,-0.10606,166.7431,45.43992,0.3613101,57.63724
0.16343,316.3636,-0.09596,6,,,0.16343,316.3636,-0.09596,166.0062,45.43653,0.3640133,55.30981
0.16343,316.3636,-0.08586,6,,,0.16343,316.3636,-0.08586,165.2585,45.43345,0.3667563,52.98786
0.16343,316.3636,-0.07576,6,,,0.16343,316.3636,-0.07576,164.5108,45.42969,0.3695409,50.67221
0.16343,316.3636,-0.06566,6,,,0.16343,316.3636,-0.06566,163.7593,45.42488,0.3723654,48.36782
0.16343,316.3636,-0.05556,6,,,0.16343,316.3636,-0.05556,163.0028,45.42142,0.3752348,46.07063
0.16343,316.3636,-0.04545,6,,,0.16343,316.3636,-0.04545,162.2484,45.4175,0.3781509,43.78706
0.16343,316.3636,-0.03535,6,,,0.16343,316.3636,-0.03535,161.4859,45.41354,0.3811089,41.5213
0.16343,316.3636,-0.02525,6,,,0.16343,316.3636,-0.02525,160.7195,45.40929,0.3841148,39.27048
0.16343,316.3636,-0.01515,6,,,0.16343,316.3636,-0.01515,159.9511,45.40541,0.3871647,37.04227
0.16343,316.3636,-0.00505,6,,,0.16343,316.3636,-0.00505,159.1798,45.40044,0.3902631,34.83255
0.16343,316.3636,0.00505,6,,,0.16343,316.3636,0.00505,158.4059,45.39641,0.3934138,32.65036
0.16343,316.3636,0.01515,5,,,0.16343,316.3636,0.01515,157.6248,45.39156,0.3966119,30.49653
0.16343,316.3636,0.02525,6,,,0.16343,316.3636,0.02525,156.8459,45.38711,0.3998628,28.37402
0.16343,316.3636,0.03535,4,0.2108429034455887,127.964175,0.16343,316.3636,0.03535,156.0588,45.38212,0.4031661,26.28682
0.16343,316.3636,0.04545,4,0.2111270056720808,130.4228,0.16343,316.3636,0.04545,155.2705,45.37697,0.4065245,24.2381
0.16343,316.3636,0.05556,4,0.2113595351730549,133.195025,0.16343,316.3636,0.05556,154.4738,45.37228,0.4099412,22.22943
0.16343,316.3636,0.06566,4,0.2116427565724132,136.16637500000002,0.16343,316.3636,0.06566,153.6809,45.36724,0.4134122,20.26927
0.16343,316.3636,0.07576,4,0.2119268802871326,139.4625,0.16343,316.3636,0.07576,152.8805,45.36246,0.4169409,18.36102
0.16343,316.3636,0.08586,4,0.2121845208205452,142.97547500000002,0.16343,316.3636,0.08586,152.0772,45.3573,0.4205299,16.5083
0.16343,316.3636,0.09596,4,0.2125042836589898,146.751125,0.16343,316.3636,0.09596,151.2695,45.35189,0.4241789,14.71693
0.16343,316.3636,0.10606,4,0.2127841789055807,150.67517500000002,0.16343,316.3636,0.10606,150.4559,45.34583,0.427891,12.99285
0.16343,316.3636,0.11616,4,0.2130503961561673,155.29935,0.16343,316.3636,0.11616,149.6394,45.34047,0.4316673,11.34022
0.16343,316.3636,0.12626,4,0.2133665728338261,160.43877499999996,0.16343,316.3636,0.12626,148.8205,45.33493,0.435511,9.766846
0.16343,316.3636,0.13636,4,0.2137006556319292,166.09024999999997,0.16343,316.3636,0.13636,147.9976,45.32916,0.4394203,8.278978
0.16343,316.3636,0.14646,4,0.2140139366034276,172.41455000000002,0.16343,316.3636,0.14646,147.1693,45.3232,0.4434001,6.884413
0.16343,316.3636,0.15657,4,0.2143611838586455,179.7377,0.16343,316.3636,0.15657,146.3386,45.31733,0.4474547,5.588948
0.16343,316.3636,0.16667,4,0.2146792549811479,187.823625,0.16343,316.3636,0.16667,145.5019,45.31113,0.451579,4.404106
0.16343,316.3636,0.17677,4,0.2150522683174403,197.287175,0.16343,316.3636,0.17677,144.6614,45.30497,0.455777,3.337204
0.16343,316.3636,0.18687,4,0.2153989740564724,208.143675,0.16343,316.3636,0.18687,143.8173,45.29859,0.4600529,2.397872
0.16343,316.3636,0.19697,4,0.2158050837022384,221.070975,0.16343,316.3636,0.19697,142.9693,45.29221,0.4644074,1.596384
0.16343,316.3636,0.20707,4,0.2161744899718539,236.44035,0.16343,316.3636,0.20707,142.1165,45.28569,0.4688426,0.9438502
0.16343,316.3636,0.21717,4,0.216560419417453,254.845375,0.16343,316.3636,0.21717,141.2587,45.27898,0.4733612,0.4520362
0.16343,316.3636,0.22727,4,0.2170172040249655,277.7064,0.16343,316.3636,0.22727,140.3971,45.27219,0.4779654,0.1337505
0.16343,316.3636,0.23737,4,0.2174290105291405,306.64402500000006,0.16343,316.3636,0.23737,139.5312,45.2653,0.4826572,0.002640305
0.16343,316.3636,0.24747,4,0.2180416589690717,344.29287500000004,0.16343,316.3636,0.24747,138.6607,45.25829,0.4874391,0.0734076
0.16343,316.3636,0.25758,4,0.2187051451823906,395.3465,0.16343,316.3636,0.25758,137.7847,45.25115,0.4923186,0.3622462
0.16343,316.3636,0.26768,4,0.2194002455252169,468.252975,0.16343,316.3636,0.26768,136.905,45.24395,0.4972882,0.8855715
0.16343,316.3636,0.27778,4,0.2201140096880638,580.4239,0.16343,316.3636,0.27778,136.0212,45.23666,0.5023556,1.661863
0.16343,316.3636,0.28788,5,,,0.16343,316.3636,0.28788,135.1321,45.22921,0.5075233,2.710738
0.16343,316.3636,0.29798,4,0.2215737459095218,1143.509725,0.16343,316.3636,0.29798,134.2381,45.22157,0.5127943,4.053267
0.16343,316.3636,0.30808,4,0.222355529602948,1919.183375,0.16343,316.3636,0.30808,133.3404,45.21408,0.5181719,5.712422
0.16343,316.3636,0.31818,4,0.223575931981725,1846.4072,0.16343,316.3636,0.31818,132.4382,45.20638,0.5236575,7.712582
0.16343,316.3636,0.32828,4,0.2243264425053459,1085.0309249999998,0.16343,316.3636,0.32828,131.5301,45.19837,0.5292569,10.07979
0.16343,316.3636,0.33838,4,0.2255583720642477,711.9258499999999,0.16343,316.3636,0.33838,130.6177,45.19032,0.53497,12.84317
0.16343,316.3636,0.34848,4,0.2268054382697546,524.880525,0.16343,316.3636,0.34848,129.6986,45.18229,0.5408021,16.03304
0.16343,316.3636,0.35859,4,0.2281614060924067,413.333,0.16343,316.3636,0.35859,128.7785,45.17423,0.5467627,19.68625
0.16343,316.3636,0.36869,4,0.2295709936392271,339.270775,0.16343,316.3636,0.36869,127.8527,45.16629,0.5528401,23.83118
0.16343,316.3636,0.37879,4,0.231005856662776,288.56170000000003,0.16343,316.3636,0.37879,126.9196,45.1581,0.5590482,28.5093
0.16343,316.3636,0.38889,4,0.2325308673731195,250.049825,0.16343,316.3636,0.38889,125.9854,-314.8503,0.5653872,33.763
0.16343,316.3636,0.39899,4,0.2340483810222847,221.10545,0.16343,316.3636,0.39899,125.0434,45.14128,0.5718638,39.63437
0.16343,316.3636,0.40909,4,0.2356985108407416,197.7415,0.16343,316.3636,0.40909,124.0981,45.13311,0.5784789,46.17575
0.16343,316.3636,0.41919,4,0.2374515690554803,178.22132499999998,0.16343,316.3636,0.41919,123.1488,45.12488,0.5852328,53.43306
0.16343,316.3636,0.42929,4,0.2392770797582558,162.361175,0.16343,316.3636,0.42929,122.1949,45.11686,0.5921359,61.4691
0.16343,316.3636,0.43939,4,0.241177667908003,148.91855,0.16343,316.3636,0.43939,121.2326,225.1084,0.5991881,70.34414
0.16343,316.3636,0.44949,4,0.3731450633288626,6.504,0.16343,316.3636,0.44949,87.0323,-48.88222,2.629652e-05,242701.8
0.16343,316.3636,0.4596,4,0.245237065652397,127.5238,0.16343,316.3636,0.4596,119.3068,45.09201,0.6137716,90.86001
0.16343,316.3636,0.4697,4,0.2473983020014722,119.056425,0.16343,316.3636,0.4697,118.3349,45.0843,0.6213053,102.6448
0.16343,316.3636,0.4798,4,0.2497149988013,111.258025,0.16343,316.3636,0.4798,117.3624,45.0769,0.6289962,115.5608
0.16343,316.3636,0.4899,4,0.2521753287650592,104.519075,0.16343,316.3636,0.4899,116.3837,225.0693,0.6368628,129.6813
0.16343,316.3636,0.5,6,,,0.16343,316.3636,0.5,115.4026,45.06183,0.6449028,145.1095
0.16343,320.0,-0.5,6,,,0.16343,320.0,-0.5,193.7073,49.11182,0.2801198,25.04399
0.16343,320.0,-0.4899,6,,,0.16343,320.0,-0.4899,193.0648,49.1117,0.2817576,23.78888
0.16343,320.0,-0.4798,6,,,0.16343,320.0,-0.4798,192.4169,49.11077,0.2834125,22.54917
0.16343,320.0,-0.4697,6,,,0.16343,320.0,-0.4697,191.768,49.1112,0.2850904,21.32577
0.16343,320.0,-0.4596,6,,,0.16343,320.0,-0.4596,191.1214,49.11102,0.2867873,20.12151
0.16343,320.0,-0.44949,6,,,0.16343,320.0,-0.44949,190.4673,49.11143,0.2885068,18.93326
0.16343,320.0,-0.43939,6,,,0.16343,320.0,-0.43939,189.8136,49.11093,0.2902433,17.76645
0.16343,320.0,-0.42929,6,,,0.16343,320.0,-0.42929,189.1619,49.11124,0.2920028,16.62204
0.16343,320.0,-0.41919,6,,,0.16343,320.0,-0.41919,188.5018,49.11051,0.2937804,15.49897
0.16343,320.0,-0.40909,7,,,0.16343,320.0,-0.40909,187.8422,49.11043,0.2955828,14.40047
0.16343,320.0,-0.39899,6,,,0.16343,320.0,-0.39899,187.1778,49.1094,0.2974031,13.3273
0.16343,320.0,-0.38889,6,,,0.16343,320.0,-0.38889,186.5147,49.10926,0.2992495,12.28104
0.16343,320.0,-0.37879,6,,,0.16343,320.0,-0.37879,185.8452,49.10843,0.3011156,11.2631
0.16343,320.0,-0.36869,6,,,0.16343,320.0,-0.36869,185.1788,49.10848,0.303009,10.27531
0.16343,320.0,-0.35859,7,,,0.16343,320.0,-0.35859,184.5079,49.10776,0.3049233,9.319007
0.16343,320.0,-0.34848,6,,,0.16343,320.0,-0.34848,183.8313,49.10725,0.3068641,8.39539
0.16343,320.0,-0.33838,6,,,0.16343,320.0,-0.33838,183.1542,49.1058,0.3088255,7.508087
0.16343,320.0,-0.32828,6,,,0.16343,320.0,-0.32828,182.4747,49.10552,0.3108154,6.657916
0.16343,320.0,-0.31818,6,,,0.16343,320.0,-0.31818,181.7934,49.10474,0.3128294,5.84733
0.16343,320.0,-0.30808,6,,,0.16343,320.0,-0.30808,181.1122,49.10411,0.3148698,5.078042
0.16343,320.0,-0.29798,6,,,0.16343,320.0,-0.29798,180.4245,49.10294,0.3169356,4.352184
0.16343,320.0,-0.28788,6,,,0.16343,320.0,-0.28788,179.7355,49.10207,0.3190291,3.672581
0.16343,320.0,-0.27778,6,,,0.16343,320.0,-0.27778,179.0441,49.10098,0.3211496,3.041336
0.16343,320.0,-0.26768,6,,,0.16343,320.0,-0.26768,178.3508,49.1003,0.3233001,2.461181
0.16343,320.0,-0.25758,6,,,0.16343,320.0,-0.25758,177.6543,49.09912,0.3254776,1.93448
0.16343,320.0,-0.24747,6,,,0.16343,320.0,-0.24747,176.9543,49.09792,0.3276866,1.463906
0.16343,320.0,-0.23737,6,,,0.16343,320.0,-0.23737,176.2537,49.09687,0.3299239,1.053221
0.16343,320.0,-0.22727,6,,,0.16343,320.0,-0.22727,175.5483,49.09557,0.3321909,0.7049934
0.16343,320.0,-0.21717,6,,,0.16343,320.0,-0.21717,174.8421,49.0944,0.3344897,0.4224673
0.16343,320.0,-0.20707,6,,,0.16343,320.0,-0.20707,174.1321,49.0931,0.3368198,0.2090373
0.16343,320.0,-0.19697,6,,,0.16343,320.0,-0.19697,173.4193,49.09178,0.3391824,0.06825456
0.16343,320.0,-0.18687,6,,,0.16343,320.0,-0.18687,172.7042,49.09043,0.3415781,0.003850014
0.16343,320.0,-0.17677,6,,,0.16343,320.0,-0.17677,171.986,49.08903,0.3440075,0.01973773
0.16343,320.0,-0.16667,6,,,0.16343,320.0,-0.16667,171.2653,49.08762,0.3464714,0.1200296
0.16343,320.0,-0.15657,6,,,0.16343,320.0,-0.15657,170.5414,49.08612,0.3489705,0.3090255
0.16343,320.0,-0.14646,6,,,0.16343,320.0,-0.14646,169.8136,49.0846,0.351508,0.5915952
0.16343,320.0,-0.13636,6,,,0.16343,320.0,-0.13636,169.0844,49.0831,0.35408,0.9719624
0.16343,320.0,-0.12626,6,,,0.16343,320.0,-0.12626,168.3516,49.08145,0.3566889,1.455311
0.16343,320.0,-0.11616,6,,,0.16343,320.0,-0.11616,167.6154,49.0798,0.3593363,2.04694
0.16343,320.0,-0.10606,6,,,0.16343,320.0,-0.10606,166.8763,49.07813,0.3620233,2.752317
0.16343,320.0,-0.09596,6,,,0.16343,320.0,-0.09596,166.1351,49.07643,0.3647504,3.577396
0.16343,320.0,-0.08586,6,,,0.16343,320.0,-0.08586,165.3898,49.07476,0.3675183,4.528351
0.16343,320.0,-0.07576,6,,,0.16343,320.0,-0.07576,164.6422,49.07284,0.3703274,5.610945
0.16343,320.0,-0.06566,6,,,0.16343,320.0,-0.06566,163.8912,49.07123,0.3731806,6.832796
0.16343,320.0,-0.05556,6,,,0.16343,320.0,-0.05556,163.1366,49.06925,0.3760763,8.200608
