strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00794,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,211.53153,1,0.0294107548356074,126898.8744,1.720108e-07,191.7018,590.4613,1.0,20.80799,20.77508,8.510085e-06,89.45943,0.4881004,2.499794
0.00794,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,212.25225,1,0.0839598862552813,757771.8989,1.013592e-06,199.8951,586.9223,1.0,20.80794,20.77492,2.093953e-06,80.93288,0.4881227,1.501621
0.00794,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,213.69369,1,0.1062965215799616,95754.5487,6.010545e-07,194.0453,587.3368,1.0,20.80793,20.77491,1.650643e-05,77.63935,0.4880786,1.505475
0.00794,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,214.77477,1,0.081930559011886,447.6349,0.0002197085,192.8395,590.7765,1.0,20.80794,20.77464,5.429268e-06,87.27894,0.4884025,2.495602
0.00794,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,215.4955,1,0.0782101559901251,11797.4621,4.21741e-07,202.2186,589.262,1.0,20.80799,20.77499,8.975259e-05,80.09453,0.488105,1.910958
0.00794,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,216.57658,1,0.0425312414584841,15343.9725,1.08322e-06,213.364,589.1167,1.0,20.80791,20.77504,7.501801e-05,83.44813,0.4881653,1.779907
0.00794,216.93694,1,0.0900322747685504,39658.7274,9.856905e-06,194.8301,590.4573,1.0,20.80803,20.77502,2.439942e-06,87.50341,0.4881591,2.499644
0.00794,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,218.37838,1,0.1116685027212222,6603.609399999999,1.390995e-06,202.8932,590.4432,1.0,20.8079,20.77508,0.0001549552,77.01988,0.4880267,2.346705
0.00794,218.73874,3,0.537473213335454,90490.5494,1.064719e-05,207.9914,590.1154,1.0,20.80799,20.77491,4.950702e-07,86.74216,0.4881115,2.403163
0.00794,219.0991,1,0.0161128054664594,59970.4643,3.274717e-08,181.4871,588.1074,1.0,20.80792,20.77482,2.516948e-05,86.47823,0.4882597,1.539582
0.00794,219.45946,1,0.1493382687056448,62819.863000000005,1.50073e-06,212.4448,590.4298,1.0,20.80794,20.77501,1.75569e-05,73.78387,0.4881163,2.498089
0.00794,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,220.18018,1,0.1004532254335313,362004.15,5.033707e-08,241.2247,587.0278,1.0,20.80776,20.77503,4.288424e-06,77.78828,0.4880994,1.501069
0.00794,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,221.62162,1,0.0630244278038272,74288.3645,1.400467e-06,219.6697,587.9452,1.0,20.80774,20.77483,2.12327e-05,81.66066,0.4882272,1.504785
0.00794,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,222.7027,1,0.0153922870295477,11702.9024,0.0002361541,208.7254,590.8576,1.0,20.80805,20.77486,1.033846e-05,63.11508,0.4880883,2.498434
0.00794,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,224.14414,1,0.1314751174177068,6175106.400900001,1.678507e-06,243.5762,586.6166,1.0,20.80784,20.77512,3.599395e-08,68.16977,0.4879776,1.510369
0.00794,224.5045,1,0.1428357395752182,49746.992300000005,6.973069e-06,209.6931,590.5639,1.0,20.80789,20.77518,4.894692e-07,63.82779,0.4879553,2.498829
0.00794,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,225.22523,1,0.0341734765571182,8667.9275,7.904647e-07,214.4291,589.5315,1.0,20.80803,20.775,0.0001248763,84.25643,0.4880486,1.881859
0.00794,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,227.02703,1,0.0201005099437832,337306.2333,2.416614e-07,220.2359,587.0936,1.0,20.80794,20.77494,4.653425e-06,88.29265,0.4881489,1.510014
0.00794,227.38739,1,0.0479522522932971,34.622,1.808816e-06,251.0097,590.4044,1.0,20.80797,20.77497,5.370397e-06,45.68269,0.488166,2.499529
0.00794,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,228.46847,2,0.4570688216059078,201427.53595,1.81213e-07,195.3853,590.6217,1.0,20.80794,20.77524,2.464174e-06,86.98686,0.4879212,2.499459
0.00794,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,233.51351,2,0.5228052936342268,255536.2438,1.094628e-05,206.8547,590.3814,1.0,20.80784,20.77502,2.167732e-06,76.96884,0.4880909,2.48184
0.00794,233.87387,1,0.0836599934257701,10600.6101,4.355869e-06,203.9175,590.5775,1.0,20.80791,20.77495,0.000105706,79.89557,0.4881407,2.490927
0.00794,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,234.95495,1,0.0810833182596749,17821.0328,1.024257e-06,219.4246,588.888,1.0,20.80799,20.77493,6.593183e-05,79.85007,0.4881493,1.752776
0.00794,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,235.67568,1,0.0182598603499578,629565.4077999999,1.264464e-07,252.7096,587.3016,1.0,20.8079,20.77476,2.682063e-06,86.3035,0.4881909,1.513885
0.00794,236.03604,1,0.1182530697275946,10585.9121,1.382555e-07,240.2588,590.3147,1.0,20.80793,20.77495,9.894483e-05,76.3412,0.4881726,2.395713
0.00794,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,237.47748,1,0.039352439568596,395744.2105,7.698625e-06,268.156,590.3913,1.0,20.80793,20.77504,2.036728e-07,70.91939,0.4881207,2.489583
0.00794,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,238.1982,1,0.0644525445579912,850669.2762,1.819776e-05,263.9089,586.7915,1.0,20.80799,20.77498,7.651922e-08,71.98599,0.4880838,1.507771
0.00794,238.55856,1,0.0291636846094578,5151.864699999999,2.35996e-07,239.5771,590.6867,1.0,20.8079,20.7749,0.0002135833,84.75998,0.4881893,2.455501
0.00794,238.91892,2,0.4611416765210972,101068.5494,1.517862e-07,246.9281,590.5281,1.0,20.80795,20.77475,1.761228e-05,87.27658,0.4882895,2.499461
0.00794,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,239.63964,1,0.0617327344283384,350261.7416,2.902863e-06,255.0946,587.0129,1.0,20.80792,20.77497,4.172961e-06,81.83193,0.4881254,1.507002
0.00794,240.0,1,0.1690200002958196,653226.3168,2.749845e-06,255.3518,586.8701,1.0,20.80783,20.77495,2.205839e-06,71.18034,0.4880902,1.501034
0.00794,240.36036,2,0.4647885961932371,43056.401600000005,4.128084e-05,247.2085,590.3986,1.0,20.80788,20.77495,5.533719e-07,68.66204,0.4881916,2.479408
0.00794,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,241.08108,4,0.0092374422169016,32.435875,0.1542688,263.3143,507.0523,1.0,20.88789,20.77691,1.907716e-06,119.9353,0.4979523,1.857813
0.00794,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,241.8018,1,0.0145185570908418,852972.4336999999,2.10443e-05,241.9411,586.4097,1.0,20.80793,20.77526,1.102348e-06,128.877,0.4878126,1.505955
0.00794,242.16216,1,0.069021652399807,801.4406,1.669225e-06,286.6591,590.4036,1.0,20.80794,20.77501,1.318973e-05,63.23103,0.4880989,2.491582
0.00794,242.52252,1,0.0312046871479259,757391.4251999999,1.446941e-05,265.8603,586.7218,1.0,20.80802,20.77501,6.889598e-07,88.1029,0.4880434,1.507463
0.00794,242.88288,1,0.0149598295444828,463704.861,4.652118e-06,274.971,590.3835,1.0,20.80788,20.77495,8.807233e-07,86.23949,0.4881882,2.490953
0.00794,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,244.32432,1,0.0685623694164658,21310.0452,1.696935e-06,239.2336,590.2988,1.0,20.80788,20.77504,6.569833e-05,61.40202,0.4881398,2.396007
0.00794,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,245.04505,1,0.1190100773044024,570833.111,3.910563e-05,227.1847,586.4038,1.0,20.808,20.77517,1.775217e-06,130.9033,0.4878288,1.502136
0.00794,245.40541,1,0.0189305176896956,622533.9747,2.27062e-05,270.5528,586.9104,1.0,20.80808,20.77513,1.502478e-07,90.95002,0.4880724,1.503452
0.00794,245.76577,1,0.1738092071784432,356609.3243,4.452534e-05,239.3451,586.4024,1.0,20.80802,20.7753,1.576501e-07,117.9862,0.4877761,1.50248
0.00794,246.12613,1,0.0346077809170141,44935164.915,1.027033e-06,257.008,587.0437,1.0,20.80797,20.7748,6.521996e-08,104.3916,0.4881429,1.50127
0.00794,246.48649,1,0.1060039928493233,1026840.1582,1.484802e-05,254.4977,586.6845,1.0,20.80818,20.77501,1.828517e-07,87.17393,0.4879782,1.503126
0.00794,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,247.56757,1,0.0335510432028541,324872.6547,4.804338e-05,268.3334,586.9398,1.0,20.80798,20.77504,5.506167e-08,90.53765,0.4881161,1.506302
0.00794,247.92793,1,0.0455196056661288,2470915.104,1.751505e-06,238.0395,587.0462,1.0,20.80798,20.77532,1.087565e-07,84.3755,0.4879843,1.504632
0.00794,248.28829,1,0.0787925916568269,4750611.285800001,2.352376e-06,240.2379,586.6909,1.0,20.80791,20.77508,6.009355e-08,108.784,0.4880403,1.502589
0.00794,248.64865,1,0.1006651503748927,284539.2231,3.545698e-05,255.8681,587.0691,1.0,20.80845,20.77514,1.829221e-06,77.3474,0.4879595,1.50898
0.00794,249.00901,1,0.0231783627549463,179462.7913,7.740455e-05,264.2717,586.6764,1.0,20.80804,20.77507,1.625038e-06,101.4573,0.4879804,1.505742
0.00794,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,249.72973,1,0.1112755071882416,1330196.2762,4.559162e-06,265.366,586.3936,1.0,20.80789,20.77529,8.40228e-07,103.7204,0.4877678,1.503199
0.00794,250.09009,1,0.1232092711608961,451961.8586,3.317617e-05,249.7629,586.4711,1.0,20.80801,20.77531,5.062826e-08,112.0195,0.4878006,1.513929
0.00794,250.45045,1,0.1236696991991157,1663460.2374,9.948069e-06,238.8122,586.6925,1.0,20.80799,20.77496,3.178781e-07,109.1034,0.4880072,1.508643
0.00794,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,251.17117,1,0.078996471440185,1271591.2907,9.727561e-06,260.0171,586.7911,1.0,20.80786,20.77504,2.143201e-07,77.30984,0.4880699,1.506906
0.00794,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,252.61261,1,0.1104650193500162,504926.4317,2.785819e-05,272.2387,586.5615,1.0,20.80796,20.77522,9.83257e-07,42.59761,0.4879243,1.506212
0.00794,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,253.69369,5,3.101229586803652e-05,98.39155,0.07933252,280.6129,2.250286e-06,1.0,20.85758,20.78073,0.04055071,-0.753846,0.4963099,1.542891
0.00794,254.05405,1,0.0993534825761013,1049575.6124,1.488591e-05,266.6249,586.5952,1.0,20.80812,20.77504,2.793109e-07,53.65597,0.4879305,1.504385
0.00794,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,255.13514,1,0.0203198548223146,79312.3082,0.0002068074,270.9691,586.5799,1.0,20.80804,20.77537,1.029434e-07,64.24978,0.4876986,1.501814
0.00794,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,257.2973,1,0.0266317198092812,548970.1485,2.894435e-05,282.5043,586.6445,1.0,20.80815,20.7751,2.364874e-07,47.99001,0.4879704,1.510507
0.00794,257.65766,1,0.0167770229778722,530370.3065,2.9931e-05,277.0062,586.443,1.0,20.80794,20.77529,9.901974e-08,40.71207,0.4878171,1.506108
0.00794,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,258.37838,1,0.0658170228740247,6419.1672,1.929033e-06,238.314,590.1438,1.0,20.80804,20.77505,0.0001541997,81.23708,0.4881106,2.213422
0.00794,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,259.0991,4,3.101229586803652e-05,39.8423,0.05723448,251.8655,2.377528e-06,1.0,20.83984,20.75555,0.06054711,-6.409767,0.4940536,1.684101
0.00794,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,260.18018,1,0.014772355939389,717048.6503999999,2.126547e-05,278.6505,586.6098,1.0,20.80803,20.7751,2.13911e-07,53.84711,0.4879879,1.507513
0.00794,260.54054,1,0.0792962199603477,88669.4985,2.323699e-07,241.0705,587.5294,1.0,20.80819,20.77494,1.768549e-05,79.97419,0.4881152,1.506695
0.00794,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,261.26126,1,0.1134029122200993,207220.6907,7.311452e-05,252.094,586.5775,1.0,20.80806,20.77511,3.9659e-07,91.721,0.4879312,1.5074
0.00794,261.62162,7,,,0.1954981,294.2654,2.882038,1.0,20.91703,20.83803,0.05189743,24.53838,0.5121074,1.5
0.00794,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,262.7027,1,0.1000533182857987,849505.1838,2.148566e-05,285.1652,586.6611,1.0,20.808,20.775,9.953425e-07,34.70526,0.4880276,1.502149
0.00794,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,263.42342,4,3.101229586803652e-05,42.8153,0.1669304,184.5595,2.218992e-06,1.0,20.82074,20.62482,0.05413645,-22.56157,0.5069669,1.503088
0.00794,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,264.14414,1,0.052528853975695,252337.0885,6.262085e-05,265.8514,586.7057,1.0,20.80812,20.77503,1.262557e-07,64.50714,0.4880031,1.508262
0.00794,264.5045,5,3.101229586803652e-05,101.507075,0.06162328,259.5632,2.773649e-06,1.0,20.84866,20.76197,0.03755674,-6.051154,0.4949113,1.515714
0.00794,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,266.66667,1,0.0679323965424425,198783.5719,8.586573e-05,291.6674,586.438,1.0,20.80805,20.77525,4.235949e-06,40.21494,0.487818,1.500956
0.00794,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,267.38739,1,0.0751333780686036,1122433.7618,6.228233e-06,233.5098,586.6182,1.0,20.80801,20.77506,9.236652e-07,89.27551,0.4880009,1.50273
0.00794,267.74775,1,0.0434070789157713,471505.3045,2.440285e-05,284.8408,586.6488,1.0,20.80804,20.77502,1.380292e-06,67.53174,0.4879789,1.503847
