strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00288,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,190.99099,1,0.1123881421681097,5508.9302,1.578907e-07,185.9205,591.0718,1.0,20.80796,20.77517,0.0002040113,76.90948,0.4879062,2.490948
0.00288,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,192.07207,1,0.1063001058324931,6779.7322,1.823425e-07,178.5349,590.3282,1.0,20.80796,20.77507,0.0001491552,77.45549,0.4880583,2.315257
0.00288,192.43243,1,0.0893330649871559,6253.8141,8.452558e-07,178.7139,590.3742,1.0,20.80793,20.77506,0.0001626737,79.07291,0.4880693,2.328735
0.00288,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,193.15315,1,0.1291218978330142,1867054.447,2.320768e-07,188.0438,586.6995,1.0,20.80798,20.77522,6.300726e-07,71.83822,0.4879761,1.504941
0.00288,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,194.59459,1,0.0178219667825967,14460.1109,0.001123179,271.4345,587.5903,1.0,20.80881,20.77532,1.701402e-07,84.19739,0.4878323,1.50166
0.00288,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,202.52252,1,0.0323002554169465,4601.837799999999,3.357206e-07,196.7021,589.8569,1.0,20.80782,20.77518,7.324656e-05,54.25916,0.4879185,2.124373
0.00288,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,204.68468,1,0.1478618290837745,827838.8741,1.306212e-05,226.1101,586.4159,1.0,20.80806,20.77525,8.610723e-07,90.47554,0.4877742,1.508026
0.00288,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,205.76577,1,0.1748807779602994,3720633.9865,2.98109e-06,219.8159,586.6174,1.0,20.80821,20.77557,4.925491e-08,95.95357,0.4875212,1.503146
0.00288,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,206.48649,1,0.0244171353766136,39359.703100000006,3.743452e-07,239.7448,587.8035,1.0,20.80794,20.77513,3.844262e-05,85.24456,0.4879846,1.534462
0.00288,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,209.72973,1,0.0149857432248114,32642.8678,1.975013e-05,193.9569,590.4101,1.0,20.80788,20.77491,3.748696e-07,65.00945,0.4881681,2.497594
0.00288,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,211.53153,1,0.0716676670472806,885922.1925,1.800529e-05,261.8486,586.4191,1.0,20.80797,20.77519,3.174932e-08,54.04154,0.4878733,1.501329
0.00288,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,212.25225,4,3.101229586803652e-05,44.412275,0.08575527,205.5175,2.983755e-06,1.0,20.8327,20.71285,0.05657307,-13.79473,0.4950823,1.620968
0.00288,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,212.97297,4,0.7280968710851293,2.0920666666666663,0.06885754,230.3891,2.576667e-06,1.0,20.81911,20.72599,0.5169333,-4.291944,0.4998247,2.493786
0.00288,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,214.41441,1,0.1133867474619477,17322.184,8.008301e-07,213.6533,589.0116,1.0,20.80815,20.77504,6.487877e-05,76.74053,0.4881144,1.799164
0.00288,214.77477,1,0.1411465001337248,157589.7642,3.951999e-07,235.4145,587.2539,1.0,20.80795,20.77506,9.673276e-06,73.93429,0.4881183,1.510256
0.00288,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,215.85586,1,0.0248332136462465,163595.8952,1.056741e-06,242.4943,587.1631,1.0,20.80796,20.77497,9.674558e-06,88.91526,0.4881219,1.504187
0.00288,216.21622,1,0.0827689827169554,7641.9932,5.201931e-05,225.3833,590.4686,1.0,20.80793,20.77496,8.167393e-06,60.77783,0.4881926,2.495691
0.00288,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,216.93694,1,0.1399892370862823,4789024.965600001,2.949492e-06,261.5684,587.072,1.0,20.80813,20.77481,2.813437e-07,80.53363,0.4881017,1.506573
0.00288,217.2973,1,0.0575842903924308,84.6465,2.130963e-06,243.0668,590.4447,1.0,20.80781,20.77498,1.108088e-05,61.17024,0.488178,2.495566
0.00288,217.65766,1,0.1346046674525063,487261.2485,3.290575e-05,250.6115,586.385,1.0,20.80801,20.77526,5.816203e-08,46.23096,0.4877468,1.504391
0.00288,218.01802,1,0.0251030775005764,18161.1968,2.923336e-07,212.36,588.6292,1.0,20.80794,20.77502,6.957079e-05,85.17958,0.4880009,1.685122
0.00288,218.37838,2,0.3842316115609142,794.8820499999999,3.303586e-05,208.9232,590.3944,1.0,20.80799,20.77493,3.809821e-07,66.70549,0.4881786,2.490166
0.00288,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,219.0991,1,0.0230764923677732,93740.1076,1.808545e-07,262.4359,587.5197,1.0,20.80803,20.77492,1.682454e-05,85.41202,0.4881624,1.508368
0.00288,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,220.18018,1,0.0613901498613569,1950201.7994,8.69289e-06,224.6534,586.4626,1.0,20.80812,20.77516,5.656383e-07,117.663,0.4878817,1.502196
0.00288,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,221.26126,3,0.5648186189687491,136158.1963,1.535951e-06,216.317,590.5758,1.0,20.80769,20.77502,8.65591e-06,86.79702,0.4880648,2.496442
0.00288,221.62162,1,0.0215179576168396,2825712.3717,3.072454e-06,192.1274,586.5115,1.0,20.80808,20.77541,4.441907e-07,109.4781,0.4877639,1.502366
0.00288,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,222.7027,1,0.0240656705703357,73491.1081,3.133802e-08,215.9738,587.8322,1.0,20.808,20.77478,2.033395e-05,85.34926,0.488152,1.553533
0.00288,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,223.42342,1,0.0314518759376922,92575.4932,1.635562e-08,211.9249,587.7771,1.0,20.80778,20.77482,1.7185e-05,84.53934,0.4882228,1.505289
0.00288,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,224.14414,2,0.4358975446293417,296393.2503,1.808868e-06,240.6796,590.4127,1.0,20.80787,20.775,1.355142e-06,88.91454,0.4881356,2.49931
0.00288,224.5045,1,0.1161269240960067,160973.5394,9.768206e-05,252.5384,586.8288,1.0,20.80799,20.77493,4.702183e-07,90.64306,0.4880481,1.501437
0.00288,224.86486,1,0.1744718272386722,1142012.2143,6.806398e-06,249.947,586.9958,1.0,20.80797,20.77493,1.196773e-06,115.4677,0.4881674,1.500002
0.00288,225.22523,1,0.1577519334271346,568735.9992,2.797845e-05,239.7112,586.4465,1.0,20.80803,20.77514,3.03984e-07,110.3685,0.4878712,1.503404
0.00288,225.58559,1,0.1167259118619314,488091.9969,1.951787e-05,235.9828,587.2338,1.0,20.80821,20.77479,1.743843e-06,88.13463,0.4881245,1.505979
0.00288,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,227.02703,1,0.0301966968392256,1179126.3748,1.213866e-06,207.6279,587.0332,1.0,20.80777,20.7749,1.374956e-06,91.51744,0.4881478,1.500322
0.00288,227.38739,1,0.0151156375981981,3545869.2321,3.895281e-06,225.342,586.3739,1.0,20.80797,20.77534,3.532722e-07,114.8864,0.4876944,1.507535
0.00288,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,229.54955,1,0.1088173814241066,248767.8248,5.113011e-07,262.1914,587.3111,1.0,20.80786,20.77489,6.206902e-06,77.15864,0.4882019,1.509576
0.00288,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,230.63063,1,0.0896310799890302,1982038.3444,5.837457e-06,248.3188,586.649,1.0,20.8079,20.77514,1.336162e-07,91.38498,0.4880006,1.503769
0.00288,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,231.71171,1,0.0646129282729064,5742030.4035,1.673389e-06,245.5123,586.6755,1.0,20.80764,20.77515,1.971771e-07,90.19868,0.4878578,1.508066
0.00288,232.07207,1,0.0159013993094955,7388.430799999999,3.197532e-08,230.5544,589.6361,1.0,20.808,20.77517,0.0001416054,86.36821,0.4879233,1.958875
0.00288,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,232.79279,1,0.1761436814081042,3091645.8122,4.123742e-06,232.639,586.7068,1.0,20.80781,20.77506,7.3742e-08,84.56997,0.488031,1.504304
0.00288,233.15315,1,0.1549272038733028,3785391.3026,2.898828e-06,230.7922,586.7411,1.0,20.80826,20.77517,2.092198e-08,89.62496,0.487968,1.502464
0.00288,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,234.59459,1,0.0178544812302121,59789.3046,6.76422e-07,223.3546,587.8191,1.0,20.80786,20.77489,2.624088e-05,86.15754,0.4881561,1.513466
0.00288,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,235.67568,1,0.1889731528551071,450888.1584,1.032421e-05,211.1659,589.0212,1.0,20.80784,20.77523,1.831223e-07,87.65942,0.4881851,1.853342
0.00288,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,236.75676,1,0.073183662794369,750252.0774,1.903559e-06,264.5496,590.4977,1.0,20.80774,20.77496,1.275537e-06,81.44872,0.4881232,2.499464
0.00288,237.11712,1,0.0527929209269559,389224.994,3.904024e-05,264.484,586.6385,1.0,20.80794,20.77516,8.898003e-09,79.72634,0.4879579,1.517072
0.00288,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,237.83784,2,0.4555286668364509,217397.57635,1.377615e-05,259.0227,590.412,1.0,20.80802,20.77501,4.439269e-07,88.6561,0.488171,2.486073
0.00288,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,239.63964,1,0.1416208759328912,4547295.086100001,1.687958e-06,209.0512,586.5069,1.0,20.80817,20.77521,1.858474e-07,87.59458,0.4878705,1.506107
0.00288,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,240.36036,1,0.0924301384830694,987275.8097,1.557254e-05,275.6763,586.6255,1.0,20.80797,20.77506,4.940072e-07,41.04607,0.488014,1.504124
0.00288,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,241.44144,1,0.1481980246157117,538261.8663,2.837938e-05,248.378,586.7476,1.0,20.808,20.77493,3.394721e-07,78.89766,0.488002,1.502668
0.00288,241.8018,1,0.0288124365509043,397064.6266,3.855526e-05,270.2255,586.6683,1.0,20.80801,20.77514,9.878606e-08,63.37233,0.4879948,1.509459
0.00288,242.16216,1,0.0185444466080823,33582.331300000005,0.0004872695,272.3444,587.4485,1.0,20.80809,20.77494,7.208121e-08,74.58748,0.4881267,1.504489
0.00288,242.52252,1,0.0233471732764347,3205709.8246,3.610762e-06,253.3893,586.9804,1.0,20.80809,20.77494,1.712745e-07,104.7313,0.4881507,1.504512
0.00288,242.88288,1,0.0222405148321703,127760.3798,2.71851e-06,248.3747,590.6095,1.0,20.80802,20.77526,7.448141e-06,86.39582,0.4879137,2.484989
0.00288,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,243.6036,1,0.0715937881383569,13070.1759,2.124472e-06,267.152,590.0073,1.0,20.80805,20.77503,7.717707e-05,80.6952,0.4880311,2.304894
0.00288,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,244.32432,1,0.1189222876503804,17180.7024,3.218419e-06,280.234,590.5477,1.0,20.80797,20.77455,5.759558e-05,76.15613,0.4885462,2.26528
0.00288,244.68468,1,0.0439136482201137,12792.0995,5.044121e-06,265.3478,589.4064,1.0,20.8079,20.77484,8.583362e-05,83.3154,0.4882549,1.841475
0.00288,245.04505,1,0.0224229458368012,2256819.2802,5.093001e-06,262.0575,587.1344,1.0,20.80802,20.77482,3.468397e-07,99.80252,0.4882009,1.505463
0.00288,245.40541,1,0.0343841896807251,45884.309,3.20735e-06,283.5226,590.4491,1.0,20.80793,20.77496,2.433953e-05,89.6276,0.4881357,2.499865
0.00288,245.76577,1,0.0154844599518354,2492452.125,4.730498e-06,270.2326,586.9834,1.0,20.80798,20.77501,6.3974e-08,103.3507,0.4881428,1.511813
0.00288,246.12613,1,0.0409789519143657,271091.5639,5.977902e-05,266.6221,586.4236,1.0,20.80796,20.77527,2.551919e-08,100.5131,0.4877721,1.504731
0.00288,246.48649,1,0.0572325475581843,208.5993,0.000180062,211.0594,590.6732,1.0,20.80789,20.77496,1.409998e-05,93.14733,0.4880816,2.499999
0.00288,246.84685,1,0.1159046267411263,4036037.0076,3.862508e-06,260.5171,587.3411,1.0,20.80808,20.77478,8.494389e-08,75.4874,0.4882448,1.518794
0.00288,247.20721,2,0.3990604618839749,436372.91845,4.601756e-06,359.925,590.3995,1.0,20.80792,20.77506,2.360275e-06,81.27768,0.4880949,2.49176
0.00288,247.56757,1,0.1373871118409582,460.1003,6.580539e-07,265.4851,591.1076,1.0,20.80805,20.77451,9.144335e-07,60.06282,0.4886222,2.499775
0.00288,247.92793,4,3.101229586803652e-05,50.4089,0.2982227,283.0223,2.239069e-06,1.0,20.93028,20.81665,0.1296424,19.21941,0.510879,2.067567
0.00288,248.28829,1,0.188549358259319,18106.4739,7.746121e-07,276.7916,590.434,1.0,20.80799,20.77482,6.656007e-05,13.10786,0.4883144,2.499726
0.00288,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,249.00901,1,0.0258451252657056,496634.9702,2.765295e-05,273.9738,586.9045,1.0,20.80806,20.77498,5.149277e-07,75.33195,0.4881213,1.502093
0.00288,249.36937,1,0.0997492581426022,395228.9256,1.299412e-06,263.6082,586.9156,1.0,20.8079,20.77498,3.85913e-06,77.93336,0.4880963,1.503472
0.00288,249.72973,1,0.089233953739591,401747.5435,3.535902e-05,256.6916,587.4376,1.0,20.80819,20.77501,6.327665e-08,89.12334,0.4882077,1.516895
0.00288,250.09009,1,0.1279033951855869,410283.6707,6.894902e-08,302.8857,587.043,1.0,20.80821,20.77503,3.956213e-06,98.14496,0.4880954,1.500703
0.00288,250.45045,1,0.0197076254277374,698794.3047,1.669834e-06,267.1672,590.5218,1.0,20.80785,20.77474,2.309321e-06,87.77359,0.4882602,2.486269
0.00288,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,251.17117,5,3.101229586803652e-05,163.076575,0.09921831,285.0723,3.77657e-06,1.0,20.87029,20.79135,0.03598835,3.339726,0.4985676,1.500018
0.00288,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,251.89189,1,0.033422425106503,17606.9055,2.164171e-06,284.879,588.7112,1.0,20.80799,20.77511,7.128238e-05,84.26507,0.4880309,1.683101
0.00288,252.25225,1,0.0568323895327293,802329.2236,2.089517e-05,284.6833,586.4479,1.0,20.80797,20.7752,7.367998e-07,37.0686,0.4878889,1.503519
0.00288,252.61261,2,0.4810005359985491,186.54235,2.74488e-07,273.4692,589.6345,1.0,20.80801,20.77508,6.476706e-05,42.62254,0.4880346,2.133569
0.00288,252.97297,4,3.101229586803652e-05,4.186325,0.07053214,227.9621,2.560282e-06,1.0,20.8211,20.72736,0.4163675,-4.760013,0.4970661,2.417947
0.00288,253.33333,1,0.1640191406513248,1837547.6498,6.496077e-06,291.5725,586.492,1.0,20.80791,20.77512,6.337115e-07,48.70198,0.4879201,1.505363
0.00288,253.69369,1,0.0995710826495302,2267401.806,4.888231e-06,244.1052,586.6183,1.0,20.80778,20.77553,2.410132e-08,91.24126,0.487639,1.504024
0.00288,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,254.77477,1,0.0171900116346688,287488.1344,5.406437e-05,287.7146,586.6015,1.0,20.80802,20.77507,1.489472e-06,51.51276,0.4879748,1.50014
0.00288,255.13514,1,0.0576124161965081,1498982.8624,1.007345e-05,307.5832,586.4864,1.0,20.80787,20.77514,7.639482e-07,50.76031,0.4878948,1.506296
0.00288,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,255.85586,1,0.0461915630824534,4883680.0288,9.885218e-08,249.2241,586.8372,1.0,20.80771,20.77509,2.154856e-07,91.78497,0.4880373,1.507329
0.00288,256.21622,1,0.0830526610049283,8565.2146,4.734559e-07,259.4302,589.803,1.0,20.80796,20.77515,0.0001163893,79.6478,0.4878713,2.111297
0.00288,256.57658,1,0.2392943302713231,2431667.4691,1.816052e-06,283.8484,586.4177,1.0,20.80791,20.77523,5.339095e-07,113.0005,0.48783,1.508675
0.00288,256.93694,1,0.0392884779547414,510407.8651,2.684046e-05,303.8245,586.5683,1.0,20.80813,20.77512,1.294992e-06,63.26997,0.4879377,1.500199
0.00288,257.2973,1,0.1771271647715286,1141705.133,1.183147e-05,311.4081,586.4408,1.0,20.80806,20.77529,2.368219e-07,89.12016,0.4878197,1.507946
0.00288,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,258.01802,1,0.0962358379191437,36899.0082,3.068023e-07,261.2329,588.0672,1.0,20.80794,20.77504,4.013833e-05,78.38874,0.4880603,1.543684
0.00288,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,258.73874,1,0.180197493045822,716054.0302,8.452461e-06,295.8371,586.3988,1.0,20.80799,20.77534,1.790944e-06,58.09388,0.4877639,1.500427
0.00288,259.0991,1,0.034382270140293,120554.5547,2.638211e-07,245.0469,587.3153,1.0,20.80791,20.77509,1.307984e-05,89.76593,0.4880989,1.505281
0.00288,259.45946,1,0.1174671209317731,495378.2484,3.332964e-06,214.2091,590.5142,1.0,20.80793,20.7752,4.373405e-07,86.45156,0.4880269,2.483639
0.00288,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,260.9009,1,0.1295117234075708,1850028.1075,5.826666e-06,253.8555,586.6871,1.0,20.80793,20.77506,2.292773e-07,67.58636,0.4880425,1.502319
0.00288,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
