strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01002,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,198.91892,1,0.0773897312309585,320456.0831,5.072789e-05,260.3372,586.536,1.0,20.80826,20.7752,1.453133e-08,45.66599,0.4878174,1.500652
0.01002,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,205.40541,4,3.101229586803652e-05,46.814925,0.05937997,262.5355,2.935856e-06,1.0,20.84294,20.76257,0.05581856,-5.164204,0.4943382,1.65564
0.01002,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,212.25225,1,0.1203138749272084,424503.1917,1.799076e-07,216.2709,586.8429,1.0,20.80818,20.77501,3.744715e-06,76.69131,0.4879614,1.517327
0.01002,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,213.33333,1,0.0671206860811177,1319.4191,1.144666e-05,197.3057,590.5409,1.0,20.80793,20.77492,6.383312e-05,70.90995,0.4882078,2.499996
0.01002,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,215.13514,1,0.0256208606412856,10092.8016,1.527734e-07,192.5053,590.6637,1.0,20.80801,20.77502,0.0001374163,67.15079,0.4881046,2.387731
0.01002,215.4955,1,0.0442605976010245,4521.0157,2.160902e-07,192.6285,590.2314,1.0,20.808,20.77512,8.344899e-05,63.20292,0.4880378,2.327732
0.01002,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,216.57658,2,0.4984902377594413,438237.02925,2.932792e-06,196.9343,590.5986,1.0,20.8078,20.77517,2.096165e-06,86.577,0.4879497,2.496862
0.01002,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,217.2973,1,0.0189409213081104,466018.1117,1.664727e-07,226.4502,586.5353,1.0,20.80795,20.77523,3.341334e-06,88.16999,0.4878723,1.503815
0.01002,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,218.01802,2,0.4832366552902966,48950.6046,5.052219e-05,178.1908,590.4328,1.0,20.80787,20.77502,6.354247e-07,85.44778,0.4881309,2.499921
0.01002,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,219.0991,2,0.5159895167429623,132464.8451,4.314804e-06,210.7557,590.416,1.0,20.80788,20.775,1.486195e-06,65.72055,0.4881625,2.49918
0.01002,219.45946,1,0.0193172073551046,2220625.082,1.205748e-06,206.8829,587.0085,1.0,20.80812,20.77509,5.015895e-07,94.36521,0.4881096,1.500325
0.01002,219.81982,1,0.1882054900899521,558271.1359999999,1.943433e-05,231.4854,586.4196,1.0,20.80794,20.77524,9.45587e-07,77.59831,0.4878018,1.505912
0.01002,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,220.54054,1,0.137142358518436,214946.5368,7.032846e-05,248.5932,587.0942,1.0,20.80841,20.77506,1.497197e-07,76.83242,0.4880386,1.505597
0.01002,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,221.26126,2,0.5003777970261389,189968.49645,1.597884e-05,231.7059,590.3741,1.0,20.80799,20.77497,1.384236e-06,86.91844,0.4881767,2.483985
0.01002,221.62162,1,0.1402746395468545,72.98020000000001,4.054187e-06,194.9514,590.1934,1.0,20.80789,20.77485,5.348938e-06,72.93831,0.4882912,2.417426
0.01002,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,223.42342,2,0.4528083011488914,26763.33195,9.170936e-07,203.5833,590.476,1.0,20.80796,20.7749,4.750812e-05,77.54154,0.4882124,2.495843
0.01002,223.78378,1,0.1182655169523194,6609.0912,3.778425e-05,179.4605,589.7652,1.0,20.80798,20.77502,1.562117e-06,73.06101,0.4880982,2.323087
0.01002,224.14414,1,0.0259696842491393,57853.8997,1.682926e-08,197.6242,587.6378,1.0,20.80786,20.77499,2.707585e-05,85.08275,0.4880783,1.513249
0.01002,224.5045,1,0.025981618502318,44779.7035,1.317938e-07,228.3063,587.972,1.0,20.80787,20.77494,2.988733e-05,85.10475,0.4881236,1.631021
0.01002,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,225.22523,1,0.1811131925067844,429381.5809,3.535377e-05,241.5409,586.9235,1.0,20.80798,20.77492,1.308356e-07,71.37322,0.4881256,1.510665
0.01002,225.58559,5,3.101229586803652e-05,173.936475,0.1164682,289.5354,2.559162e-06,1.0,20.87743,20.80109,0.03910572,7.23882,0.5002764,1.516099
0.01002,225.94595,1,0.1590532693785301,487858.1036,3.028317e-05,244.3487,586.7141,1.0,20.80798,20.77503,2.416983e-07,75.74512,0.4880521,1.500918
0.01002,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,228.10811,1,0.0230122250119344,354612.2602,4.527049e-05,275.2463,586.4626,1.0,20.80812,20.77521,3.754385e-07,44.35049,0.4878504,1.50441
0.01002,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,229.54955,4,3.101229586803652e-05,44.2807,0.2834252,311.2464,2.988984e-06,1.0,20.91046,20.88571,0.1169422,26.11573,0.5188397,1.652649
0.01002,229.90991,1,0.1043907203730267,1765665.1581,1.38694e-06,235.4593,586.6445,1.0,20.80807,20.77513,6.576803e-07,77.91781,0.4879938,1.502334
0.01002,230.27027,1,0.0828551175245055,234769.6619,6.670013e-05,260.0408,586.6919,1.0,20.80827,20.77511,1.133778e-07,49.95627,0.4879372,1.507062
0.01002,230.63063,1,0.1083260194967014,5432.7728,3.927416e-08,235.8218,590.8689,1.0,20.80793,20.77508,0.0002055588,77.25655,0.4880565,2.486153
0.01002,230.99099,1,0.1370327278426556,2318461.3042,3.855793e-06,259.6452,586.6435,1.0,20.808,20.77506,2.880994e-07,66.51836,0.4880217,1.505314
0.01002,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,232.79279,1,0.0491839658831991,637752.1322,2.276709e-06,246.8004,587.5676,1.0,20.80772,20.77488,2.165709e-06,83.44172,0.4882788,1.506597
0.01002,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,233.51351,1,0.1622007845233834,439658.8005,3.45316e-06,285.5867,586.294,1.0,20.80789,20.77529,6.00699e-06,22.20138,0.4877631,1.505365
0.01002,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,234.23423,1,0.0885339850001103,313528.5193,1.764797e-06,234.3914,586.7946,1.0,20.80783,20.77507,4.864189e-06,79.47201,0.4880101,1.502452
0.01002,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,235.31532,1,0.1356505160329261,1439070.8344,9.858685e-06,252.9793,587.0128,1.0,20.80791,20.77485,2.200564e-07,75.20608,0.4881529,1.508751
0.01002,235.67568,1,0.1739752065669096,181352.1876,5.962014e-06,208.7137,590.4432,1.0,20.80782,20.7749,5.391855e-06,78.07694,0.4881643,2.495298
0.01002,236.03604,1,0.1554718575820085,145197.5707,2.108446e-06,251.4898,587.1345,1.0,20.80786,20.77506,1.105687e-05,100.8886,0.4880718,1.508072
0.01002,236.3964,1,0.014600702037916,5700.345399999999,5.842067e-07,226.9411,590.0921,1.0,20.80796,20.77511,0.0001782809,86.95742,0.4880818,2.042176
0.01002,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,237.11712,4,3.101229586803652e-05,63.20792499999999,0.1232491,298.8539,2.672639e-06,1.0,20.86922,20.80843,0.05604625,7.706191,0.4994971,1.626454
0.01002,237.47748,1,0.0455318844327808,15740.2025,9.056648e-07,238.001,590.6465,1.0,20.80783,20.77509,0.0001115838,54.92844,0.4880763,2.245504
0.01002,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,238.1982,1,0.0861437664604904,727956.3733999999,8.401221e-07,270.1155,590.153,1.0,20.80787,20.77502,1.537195e-06,80.30829,0.4880459,2.418315
0.01002,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,239.27928,1,0.1785781747582804,205512.9395,1.273942e-05,231.3112,590.4455,1.0,20.80802,20.775,1.284807e-06,79.82527,0.4881654,2.49916
0.01002,239.63964,1,0.0737577961980947,83007.7208,2.27598e-07,254.3063,587.7022,1.0,20.80819,20.77511,1.831181e-05,80.35653,0.4881063,1.518128
0.01002,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,240.36036,1,0.0245363098284973,52994.00090000001,6.766032e-05,270.2178,590.661,1.0,20.80798,20.77519,6.139659e-07,83.52367,0.4879597,2.499968
0.01002,240.72072,4,3.101229586803652e-05,3.8495,0.1234956,202.8529,2.494917e-06,1.0,20.82016,20.69685,0.393086,-6.493933,0.4964427,2.366762
0.01002,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,241.44144,4,0.0090215993960236,9.903475,0.210447,263.7859,532.5636,1.0,20.87488,20.77733,9.055225e-08,85.41936,0.4945297,2.481932
0.01002,241.8018,4,3.101229586803652e-05,72.449325,0.1077227,294.7357,2.236999e-06,1.0,20.86535,20.79994,0.05055548,5.147301,0.4983155,1.603145
0.01002,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,242.88288,1,0.0180459552254781,892063.8658,1.551082e-05,272.2963,586.5877,1.0,20.80792,20.77518,1.591073e-07,81.71859,0.4879581,1.504861
0.01002,243.24324,4,0.0089878661889387,15.0139,0.1875864,263.4162,517.9958,1.0,20.88077,20.77736,3.900385e-07,85.02726,0.4956868,2.225446
0.01002,243.6036,1,0.0634475570845694,138884.3756,0.0001123744,255.0104,586.6077,1.0,20.80806,20.77507,1.759994e-06,112.5358,0.487894,1.500052
0.01002,243.96396,4,3.101229586803652e-05,36.973375,0.2570331,274.9154,2.444921e-06,1.0,20.92838,20.7987,0.08610939,12.59765,0.5094292,1.973905
0.01002,244.32432,3,0.625189837309064,35147.274366666665,9.339102e-07,232.4088,590.4575,1.0,20.80796,20.77494,1.457284e-05,74.88611,0.4880952,2.489456
0.01002,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,245.04505,4,0.6701781286100943,424852.777475,1.109428e-05,251.9143,590.4196,1.0,20.80792,20.77495,1.952234e-07,82.2654,0.4881457,2.49983
0.01002,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,245.76577,1,0.1447238491058033,43147.46950000001,1.547614e-06,224.1257,590.4621,1.0,20.80776,20.77487,4.050182e-06,68.4227,0.4882202,2.49354
0.01002,246.12613,2,0.3837498149914507,3808.6916,1.542626e-05,238.7204,590.4222,1.0,20.80795,20.77496,3.119161e-07,73.35622,0.4881374,2.499297
0.01002,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,246.84685,1,0.1645833846413416,233518.1761,4.346052e-06,280.8506,587.2251,1.0,20.80779,20.77492,6.419151e-06,70.82289,0.4881675,1.502146
0.01002,247.20721,1,0.0176976410857495,3536.3871,2.613536e-06,247.6055,590.6934,1.0,20.80792,20.77508,0.0002880253,86.11705,0.4880656,2.311305
0.01002,247.56757,1,0.0147666685477798,583459.3914,2.557548e-05,271.9197,586.9968,1.0,20.80784,20.77498,1.549262e-07,103.7761,0.4881375,1.51215
0.01002,247.92793,1,0.0929300193694148,1478020.5919,7.362706e-06,249.8001,586.972,1.0,20.80801,20.77499,2.550812e-07,87.14328,0.4881391,1.514056
0.01002,248.28829,1,0.0389960062057617,2592277.8434,3.611357e-06,235.9661,586.8902,1.0,20.80783,20.77502,2.846637e-07,102.041,0.4881086,1.505988
0.01002,248.64865,1,0.0186769510359695,2239.3344,1.595232e-07,259.9655,591.241,1.0,20.80799,20.77496,0.0004780781,85.9708,0.4881879,2.416019
0.01002,249.00901,1,0.1239838154760518,1763797.7525,1.02936e-05,230.4932,586.686,1.0,20.80795,20.77496,4.813389e-07,111.9867,0.4879834,1.505083
0.01002,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,249.72973,1,0.0436248151858544,846970.1237,1.43465e-05,261.0352,586.8926,1.0,20.80796,20.77505,3.790698e-07,92.17378,0.4881076,1.503015
0.01002,250.09009,1,0.0208422287675741,4426.342199999999,1.866371e-06,252.9366,590.7134,1.0,20.80794,20.77503,0.0002447199,85.68415,0.488133,2.437787
0.01002,250.45045,1,0.0218350291962229,2170786.4842,6.43646e-06,254.2789,587.0627,1.0,20.80794,20.7748,4.316912e-07,100.4096,0.4881288,1.503458
0.01002,250.81081,1,0.1279664584959632,358875.4579,4.36106e-05,242.8837,586.7962,1.0,20.80792,20.77499,6.448093e-07,112.1408,0.4880766,1.502687
0.01002,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,252.25225,1,0.1275930111722401,150170.09540000002,0.0001019994,248.6,586.5753,1.0,20.80802,20.7752,5.217683e-07,96.78629,0.4878879,1.504697
0.01002,252.61261,4,3.101229586803652e-05,127.063225,0.198165,278.6907,2.027318e-06,1.0,20.91785,20.80236,0.05790584,12.77079,0.5081136,1.718007
0.01002,252.97297,1,0.1234852481068081,136273.55240000002,0.0001164531,252.1795,586.6671,1.0,20.80816,20.77505,1.036234e-07,61.78105,0.4879489,1.504323
0.01002,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,255.13514,1,0.1583461666728936,996971.1184,1.552955e-05,251.6038,586.5902,1.0,20.80796,20.77501,2.627684e-07,66.18581,0.4879257,1.500482
0.01002,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,255.85586,1,0.084840582859852,309718.2705,3.339754e-05,274.9902,586.4389,1.0,20.80801,20.77525,2.177928e-06,67.03543,0.4877812,1.502597
0.01002,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,257.65766,1,0.0316377069333428,905179.8709,1.877974e-05,291.3027,586.5019,1.0,20.80803,20.77513,4.057682e-07,43.88125,0.487888,1.513589
0.01002,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,259.0991,1,0.0159721789371369,8704.6183,3.307956e-06,246.8384,589.7252,1.0,20.80825,20.77526,0.0001285353,86.34384,0.4877234,1.831969
0.01002,259.45946,1,0.0373381641219791,1463169.5704,1.051987e-05,273.3061,586.4796,1.0,20.8079,20.77516,1.112227e-07,47.55741,0.4879055,1.506159
0.01002,259.81982,1,0.0143701252604148,864523.0843999999,1.961985e-05,275.1658,586.5161,1.0,20.80803,20.77508,4.039768e-08,57.24947,0.4879103,1.506467
0.01002,260.18018,1,0.1783503420237795,1198915.1691,6.716087e-06,258.7879,586.458,1.0,20.80806,20.77518,6.776543e-07,60.99573,0.4878873,1.503545
0.01002,260.54054,1,0.176998905363844,753205.3875,2.581385e-06,253.3668,586.7766,1.0,20.80803,20.77502,1.796938e-06,69.64048,0.4880589,1.507307
0.01002,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,261.62162,1,0.0174789730819613,6273.4415,1.726235e-07,238.7821,589.924,1.0,20.808,20.77509,0.0001636393,86.10838,0.4879206,2.015919
0.01002,261.98198,4,3.101229586803652e-05,58.11732500000001,0.1233748,299.4883,2.741787e-06,1.0,20.86832,20.80858,0.05778617,7.559502,0.4993809,1.63725
0.01002,262.34234,4,3.101229586803652e-05,129.49460000000002,0.07860046,277.3158,2.598997e-06,1.0,20.85952,20.7786,0.03572244,-1.371289,0.4965023,1.502258
0.01002,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,263.06306,5,3.101229586803652e-05,141.9498,0.1007392,286.9076,2.847091e-06,1.0,20.86957,20.79315,0.03814535,3.835238,0.4985421,1.516742
0.01002,263.42342,4,3.101229586803652e-05,30.252,0.08021356,291.5664,2.372525e-06,1.0,20.8479,20.78415,0.07016377,-0.2719644,0.4954161,1.736967
0.01002,263.78378,4,3.101229586803652e-05,73.2961,0.0590053,255.1725,2.444148e-06,1.0,20.84477,20.75847,0.04405613,-6.532872,0.494497,1.568873
0.01002,264.14414,4,3.101229586803652e-05,4.6476,0.07324659,296.4744,2.171448e-06,1.0,20.83527,20.77588,0.145364,-1.995303,0.494628,2.026505
0.01002,264.5045,1,0.0816607280153655,5825910.245,2.241344e-06,279.041,586.44,1.0,20.80805,20.77519,8.880957e-08,47.97398,0.4878734,1.507998
0.01002,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,265.22523,1,0.1163505156842873,1398101.0129,1.265594e-05,279.8908,586.475,1.0,20.80797,20.77512,5.417647e-07,34.15344,0.4878864,1.510392
0.01002,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,266.30631,1,0.02147567228284,65503.4699,4.110482e-06,263.5233,587.448,1.0,20.80798,20.77504,2.354294e-05,85.64855,0.4880499,1.5122
