strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00615,194.59459,1,0.1686289906866575,911081.44,2.539175e-05,125.0651,586.597,1.0,20.80796,20.77502,6.822891e-07,104.5255,0.488,1.506617
0.00615,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,197.47748,4,3.101229586803652e-05,34.470825000000005,0.09768401,297.855,2.854036e-06,1.0,20.85444,20.79495,0.06729621,2.528271,0.4966614,1.71223
0.00615,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,198.55856,4,3.101229586803652e-05,3.631775,0.1054588,207.4305,3.212733e-06,1.0,20.82151,20.70783,0.34987,-6.364536,0.4956695,2.336209
0.00615,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,206.84685,1,0.1148533956833648,291692.8097,1.14983e-06,269.7007,586.5587,1.0,20.80792,20.77542,5.19139e-06,76.17697,0.4876972,1.501905
0.00615,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,207.56757,1,0.020317886208954,412493.4178,3.457889e-05,280.9834,586.4475,1.0,20.80801,20.77523,5.788639e-07,73.65779,0.4878633,1.500291
0.00615,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,208.64865,1,0.0519136639046053,692.8805,0.0001421184,171.3828,588.1933,1.0,20.80797,20.77516,2.521951e-08,41.9431,0.4879058,1.89369
0.00615,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,210.09009,1,0.01553822705459,7938.588699999999,0.0009934532,153.0275,590.0295,1.0,20.80775,20.77472,0.0003634371,106.8661,0.4881088,2.422123
0.00615,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,211.89189,1,0.1991882991041426,6829.214,1.967213e-05,199.5676,590.6006,1.0,20.80783,20.775,0.0001732562,13.27358,0.4881059,2.499997
0.00615,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,212.97297,1,0.0660709807706867,9.7433,4.376104e-07,194.8818,590.6802,1.0,20.80795,20.77498,8.672752e-05,51.07161,0.4881444,2.499731
0.00615,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,214.05405,4,3.101229586803652e-05,18.305075,0.1096132,200.5964,1.915972e-06,1.0,20.8298,20.69955,0.09493666,-13.19268,0.4953561,1.804837
0.00615,214.41441,2,0.4975426343697131,160945.5919,6.876404e-06,207.264,590.4087,1.0,20.80795,20.7749,1.473105e-06,34.51135,0.4881965,2.499621
0.00615,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,215.13514,1,0.0272132780090923,22975.9447,5.654897e-05,211.2159,590.4361,1.0,20.8079,20.77492,1.080947e-06,40.18356,0.488135,2.489044
0.00615,215.4955,2,0.3835634495392445,68222.12575,4.7268e-05,353.4153,590.5045,1.0,20.80798,20.77517,1.453838e-05,65.4092,0.4880205,2.492937
0.00615,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,216.21622,1,0.0171347162217525,149573.4304,2.831298e-06,206.4288,590.421,1.0,20.80789,20.77489,2.145401e-06,71.7116,0.4882427,2.499988
0.00615,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,218.37838,2,0.431472785549723,24037.559,0.0001006993,223.8293,590.5357,1.0,20.80798,20.77486,1.269914e-06,41.36565,0.4882091,2.499995
0.00615,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,220.18018,2,0.4606578932620462,1144320.1975500002,4.31353e-05,219.6871,590.93,1.0,20.80783,20.77528,9.179339e-07,55.0022,0.4878032,2.499994
0.00615,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,223.06306,1,0.0983475902094171,607821.669,5.624942e-09,200.2365,586.5742,1.0,20.80794,20.77508,2.675166e-06,78.47873,0.4879362,1.501144
0.00615,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,224.86486,1,0.0208637604472437,31.638900000000003,8.964065e-06,230.5622,590.4066,1.0,20.80798,20.77487,3.561384e-07,49.30238,0.4882176,2.493871
0.00615,225.22523,1,0.0380586980859826,380003.9797,5.064301e-06,206.9076,590.4314,1.0,20.80796,20.77491,6.349087e-06,69.27748,0.4882379,2.499859
0.00615,225.58559,1,0.160608625235382,513880.7713,2.87356e-05,260.0995,586.3622,1.0,20.80799,20.7753,8.408242e-07,39.30086,0.4877388,1.501357
0.00615,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,226.66667,1,0.1329059761636019,8349.6858,2.480809e-06,197.9092,590.7828,1.0,20.80794,20.77506,0.0001352184,75.12245,0.4880144,2.499187
0.00615,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,229.90991,1,0.1482853617185427,671363.4521,2.195272e-05,245.2661,587.0511,1.0,20.80777,20.77499,1.275817e-07,79.56329,0.4881462,1.50171
0.00615,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,230.99099,1,0.1323624134714958,5111144.3541,3.232718e-06,248.7832,586.9823,1.0,20.80803,20.77487,8.697935e-08,93.00985,0.4881543,1.50429
0.00615,231.35135,1,0.2351847412142216,472548.3059,4.350455e-07,194.0078,586.4776,1.0,20.80795,20.77519,3.636977e-06,107.2824,0.4878306,1.504788
0.00615,231.71171,1,0.1646042967239932,298622.2064,1.287892e-06,244.801,586.7739,1.0,20.80797,20.77507,5.36689e-06,101.7077,0.4879937,1.517613
0.00615,232.07207,1,0.0430351309978292,224390.3659,4.371456e-07,212.9149,590.4414,1.0,20.80788,20.77505,5.134525e-06,91.15024,0.488062,2.497057
0.00615,232.43243,1,0.1598786180200482,20564.0021,1.339486e-05,218.3011,590.4313,1.0,20.80787,20.77492,1.335169e-06,77.27525,0.4882254,2.499899
0.00615,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,233.51351,1,0.1416651633253544,701085.6605,2.452778e-05,250.0138,586.722,1.0,20.80787,20.77495,4.685685e-08,100.91,0.4879974,1.502717
0.00615,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,234.59459,1,0.0148462284772929,58753.0792,5.151387e-07,236.3272,590.1393,1.0,20.80773,20.77492,1.826898e-05,87.1615,0.4881323,2.382761
0.00615,234.95495,4,3.101229586803652e-05,43.5443,0.05757797,244.803,2.108062e-06,1.0,20.83927,20.75122,0.0577125,-7.354195,0.4940321,1.664021
0.00615,235.31532,1,0.1331954372341625,20233.8652,3.244447e-07,253.5131,590.4868,1.0,20.80788,20.775,5.547438e-05,74.97028,0.4881051,2.489942
0.00615,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,236.03604,1,0.1391625398589717,1800520.357,2.184694e-06,251.631,590.3883,1.0,20.80796,20.77492,6.720127e-09,75.69818,0.4881956,2.495513
0.00615,236.3964,1,0.0913303153394307,4564.7023,5.40151e-05,228.7037,590.4837,1.0,20.80799,20.77494,1.549972e-06,84.60531,0.4881293,2.499859
0.00615,236.75676,1,0.0351439112791986,93663.4726,2.316159e-06,243.6738,590.5486,1.0,20.80777,20.77477,1.219561e-05,90.66751,0.4883103,2.49986
0.00615,237.11712,1,0.0821506086404714,65674.8149,1.800166e-06,276.0216,591.1321,1.0,20.80788,20.77546,1.460567e-05,78.00096,0.487872,2.498502
0.00615,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,238.1982,1,0.0150999503310443,834749.8761,1.635268e-05,279.8182,587.0168,1.0,20.80799,20.77506,2.494969e-07,61.30227,0.4881358,1.50002
0.00615,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,238.91892,1,0.151111563091642,1008250.2251,5.822527e-06,247.2888,586.7674,1.0,20.80807,20.77495,1.091836e-06,74.9553,0.4880271,1.509205
0.00615,239.27928,1,0.0594483178904162,348395.5171,7.035468e-07,299.8034,586.8425,1.0,20.80811,20.77522,4.220391e-06,81.20328,0.4879604,1.512238
0.00615,239.63964,1,0.0821633281945169,1970740.1051,3.855491e-06,238.8113,586.8048,1.0,20.80793,20.77516,2.561624e-07,87.27919,0.4880359,1.503298
0.00615,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,240.36036,4,3.101229586803652e-05,2.865425,0.05965307,241.7351,1.717672e-06,1.0,20.82573,20.74146,0.2468989,-5.027914,0.4944616,2.233271
0.00615,240.72072,2,0.4728517783098014,207425.69775,3.119028e-06,285.2522,590.5513,1.0,20.80801,20.77514,1.985071e-06,81.10154,0.4879617,2.49903
0.00615,241.08108,4,3.101229586803652e-05,36.006675,0.2427644,269.3919,1.917964e-06,1.0,20.92828,20.7875,0.07093007,6.340526,0.5090442,1.936159
0.00615,241.44144,4,0.0088537193260803,8.747575,0.2217815,263.4275,535.8473,1.0,20.87747,20.77774,2.484298e-07,86.40914,0.4943386,2.49815
0.00615,241.8018,1,0.1297024151664106,10189.6395,2.531094e-06,240.6831,590.6808,1.0,20.80801,20.77493,0.000110602,75.35223,0.488126,2.499776
0.00615,242.16216,1,0.0183128506792344,429390.3514,1.575784e-07,261.4883,587.2504,1.0,20.80797,20.77519,3.311384e-06,85.73333,0.4880909,1.513437
0.00615,242.52252,1,0.1420845751656353,1860.9513,6.582838e-07,257.9402,590.502,1.0,20.80791,20.77504,3.651496e-05,66.44478,0.4881626,2.496634
0.00615,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,243.96396,1,0.1625176251980045,191246.4177,2.030006e-05,241.5183,589.7722,1.0,20.80801,20.77503,4.721222e-08,86.08167,0.4881426,2.309313
0.00615,244.32432,1,0.1393141001478307,1645368.6112,1.100165e-05,245.5098,586.5064,1.0,20.80799,20.77507,1.158701e-07,127.3053,0.4879246,1.504329
0.00615,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,245.04505,1,0.0267982555402379,2978595.9067,2.556993e-06,283.4575,586.7892,1.0,20.80798,20.77501,2.48707e-07,77.53282,0.488093,1.501143
0.00615,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,245.76577,1,0.09884121862867,112883.6973,2.345512e-05,254.4959,587.0627,1.0,20.80801,20.77565,1.256013e-05,98.59998,0.4875162,1.500249
0.00615,246.12613,1,0.026886920612078,46505.5206,6.593713e-07,263.0635,587.8429,1.0,20.80801,20.77492,3.254862e-05,88.9654,0.4880337,1.544136
0.00615,246.48649,1,0.1869152816117475,461801.0161,3.418878e-05,237.5733,586.4233,1.0,20.80806,20.77522,1.187063e-07,118.0751,0.4878135,1.508174
0.00615,246.84685,3,0.5819360143744962,119195.69206666668,1.080186e-05,232.9433,589.9205,1.0,20.80801,20.77502,2.51393e-07,100.1743,0.4881309,2.358652
0.00615,247.20721,1,0.01809432231392,827446.2487,1.643927e-05,275.5915,586.5672,1.0,20.80821,20.77539,1.5663e-07,86.21123,0.4877764,1.500193
0.00615,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,247.92793,1,0.0616992422968043,513472.0804,3.1338e-05,263.3444,586.5256,1.0,20.80802,20.77509,7.612659e-08,82.38839,0.4879509,1.500425
0.00615,248.28829,1,0.0225683517342307,6107.183599999999,1.549267e-06,239.4763,590.5684,1.0,20.808,20.77491,0.000176658,85.50677,0.4882126,2.430334
0.00615,248.64865,2,0.3594563012158135,214844.65055,3.474405e-08,256.404,590.1983,1.0,20.80785,20.775,5.456396e-06,87.16488,0.4880827,2.432711
0.00615,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,249.36937,1,0.0294016751223469,104921.81,7.47954e-08,262.2599,587.9189,1.0,20.80833,20.77489,1.450646e-05,89.20357,0.4882018,1.538047
0.00615,249.72973,1,0.1069996471956784,121943.5696,3.157266e-05,252.6738,589.8776,1.0,20.80802,20.77494,3.243265e-07,89.05678,0.4882502,2.305063
0.00615,250.09009,1,0.123717527052557,728576.0087,2.303452e-05,241.8681,586.386,1.0,20.80802,20.77524,2.037567e-06,127.4397,0.4877639,1.503742
0.00615,250.45045,1,0.0447199563953307,395571.5318,3.985694e-05,282.1363,586.9553,1.0,20.80831,20.77498,2.85511e-07,85.50617,0.488056,1.500106
0.00615,250.81081,1,0.0293923544480515,205283.541,7.783583e-05,269.7122,586.9799,1.0,20.80803,20.77495,2.118493e-08,82.20162,0.4881358,1.508647
0.00615,251.17117,1,0.1120680083699153,158232.65540000002,2.963961e-06,251.6388,587.0521,1.0,20.80776,20.77501,9.721129e-06,77.03978,0.4880353,1.504417
0.00615,251.53153,1,0.2031744090676791,10753.4603,1.892927e-06,280.9188,590.4071,1.0,20.80783,20.77483,0.0001059515,14.62618,0.4881373,2.44766
0.00615,251.89189,1,0.0267638655653493,216507.1027,2.324762e-06,278.866,586.8527,1.0,20.80792,20.77526,6.974954e-06,88.95903,0.4879324,1.502162
0.00615,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,252.61261,1,0.1336505686482502,557219.8522,5.318271e-08,259.9301,586.9377,1.0,20.808,20.77501,2.877269e-06,98.79026,0.4881151,1.501564
0.00615,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,254.41441,1,0.1343857897993681,1662414.5862,6.052644e-06,253.5495,586.4119,1.0,20.80804,20.77526,2.850574e-07,66.43363,0.4878353,1.50242
0.00615,254.77477,1,0.157809703440565,213015.5915,7.276638e-05,245.0899,586.7252,1.0,20.80798,20.77503,1.653446e-07,81.92005,0.4880267,1.507046
0.00615,255.13514,4,3.101229586803652e-05,69.04245,0.1427518,300.802,2.239718e-06,1.0,20.87674,20.818,0.05869949,11.16774,0.5014972,1.622737
0.00615,255.4955,1,0.1739410374236019,762396.7696,1.520585e-05,283.9384,586.7097,1.0,20.80814,20.77505,1.351415e-06,46.45707,0.4880239,1.504827
0.00615,255.85586,1,0.0312213468639636,485736.8221,3.012649e-05,297.135,586.5301,1.0,20.808,20.77513,1.529935e-06,51.30398,0.4879285,1.507154
0.00615,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,256.57658,4,3.101229586803652e-05,34.262049999999995,0.1625356,306.7507,2.18069e-06,1.0,20.87477,20.82674,0.07813119,11.88586,0.5021293,1.70969
0.00615,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,258.01802,1,0.1042254695359993,800612.1192,1.413638e-05,273.5209,586.6375,1.0,20.80818,20.7756,7.033434e-07,52.94386,0.4875416,1.500943
0.00615,258.37838,1,0.0466941805795961,1825277.5696,9.017788e-06,267.6522,586.5681,1.0,20.80813,20.77509,1.981702e-08,55.76419,0.487949,1.505402
0.00615,258.73874,1,0.0415375552963795,777912.7705999999,2.051509e-05,268.8025,586.8431,1.0,20.80832,20.77503,7.976093e-08,66.17521,0.487986,1.505851
0.00615,259.0991,1,0.1032118428282368,393121.5486,4.2995e-05,291.6917,586.4018,1.0,20.80797,20.7753,3.797827e-08,49.07188,0.487745,1.505255
0.00615,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,259.81982,1,0.1529983937824153,208867.8666,1.137351e-05,271.7117,586.8992,1.0,20.80801,20.77501,6.553592e-06,70.89874,0.4880588,1.500318
0.00615,260.18018,1,0.125633421110784,429612.8532,1.197035e-05,255.6903,586.6176,1.0,20.80791,20.77515,2.427482e-06,74.15853,0.4879529,1.503202
0.00615,260.54054,1,0.166784713028501,1215965.9084,1.629938e-06,251.5736,586.5537,1.0,20.80809,20.77514,1.085982e-06,70.3385,0.4879444,1.502013
0.00615,260.9009,1,0.1294035103851483,60603.5869,5.846542e-05,250.8259,590.5428,1.0,20.80815,20.77497,6.153882e-07,71.89454,0.4881569,2.491039
0.00615,261.26126,4,3.101229586803652e-05,116.951,0.169025,300.3257,2.646484e-06,1.0,20.89074,20.82978,0.05921734,16.54808,0.5051854,1.589505
0.00615,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,262.34234,1,0.1081179471688204,604491.5602,2.358581e-05,255.3634,586.906,1.0,20.808,20.77496,1.953129e-07,73.87404,0.4881176,1.514355
0.00615,262.7027,1,0.078696724836549,1341288.7003,6.481374e-06,275.1315,586.6749,1.0,20.80798,20.77508,5.179911e-07,69.44778,0.4880261,1.505636
0.00615,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,263.42342,1,0.0183803291591835,1023262.0375,1.562035e-05,274.7282,586.5344,1.0,20.80806,20.77509,1.025053e-07,64.35287,0.4879488,1.503381
0.00615,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,264.5045,5,3.101229586803652e-05,92.4053,0.05991336,230.7085,2.326164e-06,1.0,20.84056,20.7413,0.03792001,-10.52597,0.494409,1.506553
0.00615,264.86486,1,0.0779059850075705,6381.3978,7.712512e-08,245.7432,590.2847,1.0,20.80803,20.77502,0.0001577384,80.11138,0.4880431,2.285842
0.00615,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,265.94595,1,0.0682238997712646,3782595.4025,3.286868e-06,280.681,586.4001,1.0,20.80802,20.77521,1.633357e-07,62.61025,0.4878267,1.507474
