strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22283,290.9091,-0.23737,4,0.023780631707495,5.32565,0.22283,290.9091,-0.23737,180.2365,9.131115,0.5921281,3073.888
0.22283,290.9091,-0.22727,4,0.0240148040648462,5.300650000000001,0.22283,290.9091,-0.22727,179.5496,9.131855,0.5952282,3150.406
0.22283,290.9091,-0.21717,4,0.0243115195623495,5.261275,0.22283,290.9091,-0.21717,178.8898,9.156082,0.5975652,3229.468
0.22283,290.9091,-0.20707,4,0.0246688507787192,5.21865,0.22283,290.9091,-0.20707,178.2135,9.178255,0.5997972,3311.311
0.22283,290.9091,-0.19697,4,0.0249577762992146,5.18175,0.22283,290.9091,-0.19697,177.5411,9.19708,0.6024705,3395.981
0.22283,290.9091,-0.18687,4,0.0252006826204087,5.150075,0.22283,290.9091,-0.18687,176.8283,9.203456,0.605366,3483.791
0.22283,290.9091,-0.17677,4,0.025541156996517,5.079925,0.22283,290.9091,-0.17677,176.0771,9.292233,0.6064929,3574.547
0.22283,290.9091,-0.16667,4,0.0258453243539924,5.049,0.22283,290.9091,-0.16667,175.418,9.273165,0.6096182,3668.465
0.22283,290.9091,-0.15657,4,0.0261619749751726,5.019025,0.22283,290.9091,-0.15657,174.758,9.280992,0.6129842,3765.844
0.22283,290.9091,-0.14646,4,0.0264769052756156,4.964600000000001,0.22283,290.9091,-0.14646,174.0433,9.328185,0.6151599,3866.99
0.22283,290.9091,-0.13636,4,0.0268423667351079,4.9177,0.22283,290.9091,-0.13636,173.3262,9.336566,0.6176972,3971.732
0.22283,290.9091,-0.12626,4,0.0271872781765891,4.87005,0.22283,290.9091,-0.12626,172.6093,9.364265,0.6203411,4080.381
0.22283,290.9091,-0.11616,4,0.027566248706268,4.817725,0.22283,290.9091,-0.11616,171.9187,9.393996,0.6229613,4193.184
0.22283,290.9091,-0.10606,4,0.0279034260952631,4.7603,0.22283,290.9091,-0.10606,171.1452,9.426024,0.62528,4310.26
0.22283,290.9091,-0.09596,4,0.0282392993858681,4.708475,0.22283,290.9091,-0.09596,170.4152,9.450959,0.6280564,4431.949
0.22283,290.9091,-0.08586,4,0.0286273210083267,4.647575,0.22283,290.9091,-0.08586,169.7032,9.484882,0.6305404,4558.32
0.22283,290.9091,-0.07576,4,0.0290424401156047,4.584225,0.22283,290.9091,-0.07576,169.001,9.523254,0.6330466,4689.757
0.22283,290.9091,-0.06566,4,0.0293940144096828,4.53975,0.22283,290.9091,-0.06566,168.2871,9.533524,0.6364029,4826.434
0.22283,290.9091,-0.05556,4,0.0298350284126824,4.4783,0.22283,290.9091,-0.05556,167.5437,9.553071,0.6391354,4968.702
0.22283,290.9091,-0.04545,4,0.0302282696128268,4.40385,0.22283,290.9091,-0.04545,166.8133,9.610802,0.6415424,5116.975
0.22283,290.9091,-0.03535,4,0.0306412911220512,4.363925,0.22283,290.9091,-0.03535,166.0959,9.58807,0.6453235,5271.477
0.22283,290.9091,-0.02525,4,0.0310955714465812,4.281275,0.22283,290.9091,-0.02525,165.3675,9.640206,0.6475788,5432.151
0.22283,290.9091,-0.01515,4,0.0315513484243808,4.207425000000001,0.22283,290.9091,-0.01515,164.5293,9.724348,0.649235,5599.482
0.22283,290.9091,-0.00505,4,0.0319964623159215,4.21785,0.22283,290.9091,-0.00505,163.8141,9.724784,0.6527991,5774.069
0.22283,290.9091,0.00505,4,0.0324585724324099,4.228350000000001,0.22283,290.9091,0.00505,163.025,9.780336,0.6551987,5956.332
0.22283,290.9091,0.01515,4,0.0329408298009623,4.24005,0.22283,290.9091,0.01515,162.2999,9.790473,0.6584714,6146.563
0.22283,290.9091,0.02525,4,0.0335029013510768,4.251125,0.22283,290.9091,0.02525,161.5013,9.867509,0.6601586,6345.298
0.22283,290.9091,0.03535,4,0.0339619895240453,4.26745,0.22283,290.9091,0.03535,160.7436,9.856998,0.6642459,6553.135
0.22283,290.9091,0.04545,4,0.0345307277288051,4.2821,0.22283,290.9091,0.04545,159.9604,9.949286,0.6657488,6770.112
0.22283,290.9091,0.05556,4,0.0350789229202134,4.2988,0.22283,290.9091,0.05556,159.1867,9.972533,0.6689764,6997.197
0.22283,290.9091,0.06566,4,0.0356616617277845,4.3184000000000005,0.22283,290.9091,0.06566,158.3691,10.03105,0.6713902,7234.815
0.22283,290.9091,0.07576,4,0.0361874735067584,4.33915,0.22283,290.9091,0.07576,157.671,10.03751,0.6755899,7483.92
0.22283,290.9091,0.08586,4,0.0368308087275745,4.3616,0.22283,290.9091,0.08586,156.8549,10.11936,0.6772118,7744.384
0.22283,290.9091,0.09596,4,0.0374531499653505,4.388675,0.22283,290.9091,0.09596,156.0465,10.16379,0.6802461,8017.207
0.22283,290.9091,0.10606,4,0.0381286598778685,4.415075,0.22283,290.9091,0.10606,155.2743,10.20174,0.6831155,8303.571
0.22283,290.9091,0.11616,4,0.0387472170123079,4.444575,0.22283,290.9091,0.11616,154.4347,10.22632,0.6863755,8603.881
0.22283,290.9091,0.12626,6,,,0.22283,290.9091,0.12626,148.631,18.51123,0.5505715,11082.8
0.22283,290.9091,0.13636,6,,,0.22283,290.9091,0.13636,147.784,18.60713,0.5537452,11280.64
0.22283,290.9091,0.14646,4,0.0408599508420754,4.56545,0.22283,290.9091,0.14646,151.9262,10.43659,0.6942886,9597.606
0.22283,290.9091,0.15657,6,,,0.22283,290.9091,0.15657,145.9796,18.80795,0.5600024,11686.15
0.22283,290.9091,0.16667,6,,,0.22283,290.9091,0.16667,145.1395,18.81588,0.5641658,11893.91
0.22283,290.9091,0.17677,6,,,0.22283,290.9091,0.17677,144.2961,18.85392,0.5682034,12106.01
0.22283,290.9091,0.18687,6,,,0.22283,290.9091,0.18687,143.3626,18.95457,0.5717701,12323.55
0.22283,290.9091,0.19697,6,,,0.22283,290.9091,0.19697,142.5599,18.92108,0.576679,12544.87
0.22283,290.9091,0.20707,6,,,0.22283,290.9091,0.20707,141.701,18.92946,0.5813893,12770.68
0.22283,290.9091,0.21717,6,,,0.22283,290.9091,0.21717,140.8219,18.96521,0.5856813,13002.52
0.22283,290.9091,0.22727,8,,,0.22283,290.9091,0.22727,140.0404,18.95399,0.5905788,13239.71
0.22283,290.9091,0.23737,8,,,0.22283,290.9091,0.23737,139.1565,18.9513,0.5955467,13481.88
0.22283,290.9091,0.24747,8,,,0.22283,290.9091,0.24747,138.3254,18.91417,0.6010039,13730.58
0.22283,290.9091,0.25758,8,,,0.22283,290.9091,0.25758,137.4329,18.94201,0.6058075,13984.65
0.22283,290.9091,0.26768,8,,,0.22283,290.9091,0.26768,136.5866,18.93995,0.611035,14245.19
0.22283,290.9091,0.27778,8,,,0.22283,290.9091,0.27778,135.7146,18.92077,0.6165604,14512.05
0.22283,290.9091,0.28788,8,,,0.22283,290.9091,0.28788,134.8967,18.88918,0.6221701,14784.67
0.22283,290.9091,0.29798,8,,,0.22283,290.9091,0.29798,133.9744,18.87558,0.6277464,15063.71
0.22283,290.9091,0.30808,8,,,0.22283,290.9091,0.30808,133.1424,18.84147,0.6336405,15349.87
0.22283,290.9091,0.31818,8,,,0.22283,290.9091,0.31818,132.3345,18.8269,0.6394165,15642.26
0.22283,290.9091,0.32828,8,,,0.22283,290.9091,0.32828,131.4615,18.80527,0.6456634,15941.07
0.22283,290.9091,0.33838,8,,,0.22283,290.9091,0.33838,130.5739,18.80409,0.6515957,16247.26
0.22283,290.9091,0.34848,8,,,0.22283,290.9091,0.34848,129.7281,18.74819,0.6579814,16559.09
0.22283,290.9091,0.35859,8,,,0.22283,290.9091,0.35859,128.9061,18.68909,0.664626,16878.25
0.22283,290.9091,0.36869,8,,,0.22283,290.9091,0.36869,128.0573,18.65686,0.6713069,17203.67
0.22283,290.9091,0.37879,8,,,0.22283,290.9091,0.37879,127.1344,18.63392,0.6778847,17535.63
0.22283,290.9091,0.38889,8,,,0.22283,290.9091,0.38889,126.3219,-161.4224,0.6849019,17874.48
0.22283,290.9091,0.39899,8,,,0.22283,290.9091,0.39899,125.4579,18.54368,0.6919989,18218.21
0.22283,290.9091,0.40909,8,,,0.22283,290.9091,0.40909,124.6493,18.48915,0.6992315,18567.94
0.22283,290.9091,0.41919,4,0.4380902575865457,4.013800000000001,0.22283,290.9091,0.41919,97.05905,-0.9950909,2.53636e-05,249467.2
0.22283,290.9091,0.42929,4,0.4351293926229869,3.98955,0.22283,290.9091,0.42929,95.27154,-24.38938,6.57346e-05,252007.7
0.22283,290.9091,0.43939,8,,,0.22283,290.9091,0.43939,122.2124,18.35266,0.7217772,19647.5
0.22283,290.9091,0.44949,8,,,0.22283,290.9091,0.44949,121.4874,18.26988,0.7298605,20015.22
0.22283,290.9091,0.4596,8,,,0.22283,290.9091,0.4596,120.6717,18.20422,0.7378033,20386.35
0.22283,290.9091,0.4697,8,,,0.22283,290.9091,0.4697,119.9349,18.14693,0.7460231,20758.51
0.22283,290.9091,0.4798,8,,,0.22283,290.9091,0.4798,119.1646,18.07178,0.7545572,21130.89
0.22283,290.9091,0.4899,4,0.4064836353401962,5.909200000000001,0.22283,290.9091,0.4899,92.26187,-15.96918,0.0003484578,266624.9
0.22283,290.9091,0.5,8,,,0.22283,290.9091,0.5,117.6748,17.96701,0.7716637,21874.17
0.22283,294.5455,-0.5,4,0.0203768216340473,5.610225,0.22283,294.5455,-0.5,196.4943,11.6744,0.4996459,2148.302
0.22283,294.5455,-0.4899,4,0.0206025012064455,5.590350000000001,0.22283,294.5455,-0.4899,195.8634,11.67171,0.5019421,2190.578
0.22283,294.5455,-0.4798,4,0.0207671959230969,5.55735,0.22283,294.5455,-0.4798,195.2177,11.7203,0.5035408,2233.865
0.22283,294.5455,-0.4697,4,0.0210067164494181,5.514925,0.22283,294.5455,-0.4697,194.5248,11.77428,0.5046367,2278.607
0.22283,294.5455,-0.4596,4,0.0211716489356865,5.506600000000001,0.22283,294.5455,-0.4596,193.9417,11.74344,0.5076857,2324.003
0.22283,294.5455,-0.44949,4,0.0214210853558265,5.46945,0.22283,294.5455,-0.44949,193.2895,11.78795,0.509227,2370.898
0.22283,294.5455,-0.43939,4,0.0215843736216611,5.427875,0.22283,294.5455,-0.43939,192.6424,11.84679,0.5105942,2419.031
0.22283,294.5455,-0.42929,4,0.0218217557398808,5.3886,0.22283,294.5455,-0.42929,192.0036,11.89334,0.5121956,2468.472
0.22283,294.5455,-0.41919,4,0.0220631034979683,5.367625,0.22283,294.5455,-0.41919,191.3935,11.89078,0.5147379,2519.179
0.22283,294.5455,-0.40909,4,0.0222538643952247,5.33335,0.22283,294.5455,-0.40909,190.7242,11.91739,0.5166073,2571.303
0.22283,294.5455,-0.39899,4,0.0225093673261927,5.29985,0.22283,294.5455,-0.39899,190.0786,11.93947,0.5186365,2624.836
0.22283,294.5455,-0.38889,4,0.0227575013450099,5.253825,0.22283,294.5455,-0.38889,189.3813,11.99685,0.5200643,2679.917
0.22283,294.5455,-0.37879,4,0.0230030957384235,5.215450000000001,0.22283,294.5455,-0.37879,188.7313,12.03129,0.5219886,2736.492
0.22283,294.5455,-0.36869,4,0.0232109074602751,5.167825000000001,0.22283,294.5455,-0.36869,188.0674,12.09063,0.5234823,2794.706
0.22283,294.5455,-0.35859,4,0.023442153560958,5.15495,0.22283,294.5455,-0.35859,187.4393,12.05996,0.5267343,2854.503
0.22283,294.5455,-0.34848,4,0.0236881785134264,5.07115,0.22283,294.5455,-0.34848,186.6865,12.18827,0.52664,2916.627
0.22283,294.5455,-0.33838,4,0.0239620402065039,5.061999999999999,0.22283,294.5455,-0.33838,186.1072,12.14899,0.5301581,2979.466
0.22283,294.5455,-0.32828,4,0.0242469809959626,5.012875,0.22283,294.5455,-0.32828,185.4299,12.19667,0.5319469,3044.561
0.22283,294.5455,-0.31818,4,0.0245101389206874,4.966575,0.22283,294.5455,-0.31818,184.7467,12.23882,0.5338009,3111.607
0.22283,294.5455,-0.30808,4,0.024752688786675,4.914775000000001,0.22283,294.5455,-0.30808,184.0518,12.28938,0.5356203,3180.737
0.22283,294.5455,-0.29798,4,0.0250275350200877,4.8892500000000005,0.22283,294.5455,-0.29798,183.4056,12.27634,0.5385268,3251.791
0.22283,294.5455,-0.28788,4,0.0252957250558705,4.8194,0.22283,294.5455,-0.28788,182.7411,12.36449,0.5397202,3325.211
0.22283,294.5455,-0.27778,4,0.0256285933896956,4.767,0.22283,294.5455,-0.27778,182.0433,12.40876,0.5417649,3400.634
0.22283,294.5455,-0.26768,4,0.0258925988893689,4.74025,0.22283,294.5455,-0.26768,181.4013,12.39582,0.544816,3478.347
0.22283,294.5455,-0.25758,4,0.0261219474978955,4.681625,0.22283,294.5455,-0.25758,180.6744,12.44958,0.5466281,3558.61
0.22283,294.5455,-0.24747,4,0.0265023684350563,4.614675,0.22283,294.5455,-0.24747,179.9991,12.51017,0.5483428,3641.416
0.22283,294.5455,-0.23737,4,0.0267604004344326,4.5623000000000005,0.22283,294.5455,-0.23737,179.2739,12.54102,0.5505094,3726.66
0.22283,294.5455,-0.22727,4,0.0270424525351046,4.510625,0.22283,294.5455,-0.22727,178.6017,12.5803,0.5529775,3814.779
0.22283,294.5455,-0.21717,4,0.0274110883061298,4.447775,0.22283,294.5455,-0.21717,177.895,12.61917,0.5550134,3905.464
0.22283,294.5455,-0.20707,4,0.0277242652986839,4.382825,0.22283,294.5455,-0.20707,177.2142,12.6718,0.5571036,3999.313
0.22283,294.5455,-0.19697,4,0.0280973284636594,4.3095,0.22283,294.5455,-0.19697,176.4918,12.72257,0.5590072,4096.036
0.22283,294.5455,-0.18687,4,0.028469981123015,4.22985,0.22283,294.5455,-0.18687,175.8222,12.78543,0.5608406,4196.218
0.22283,294.5455,-0.17677,4,0.0287795057563308,4.169525,0.22283,294.5455,-0.17677,175.0984,12.82062,0.5633091,4299.396
0.22283,294.5455,-0.16667,4,0.0291722430671312,4.108875,0.22283,294.5455,-0.16667,174.4202,12.84274,0.5659501,4406.21
0.22283,294.5455,-0.15657,4,0.0294507350786963,4.0325,0.22283,294.5455,-0.15657,173.6546,12.90405,0.568101,4516.586
0.22283,294.5455,-0.14646,4,0.0299048760886644,3.9622000000000006,0.22283,294.5455,-0.14646,172.9272,12.9909,0.5695033,4630.744
0.22283,294.5455,-0.13636,4,0.0302736376074632,3.9687,0.22283,294.5455,-0.13636,172.2371,12.98869,0.5725922,4748.773
0.22283,294.5455,-0.12626,4,0.0306271375495925,3.9713,0.22283,294.5455,-0.12626,171.4866,13.05708,0.5747061,4870.843
0.22283,294.5455,-0.11616,4,0.0310307419775396,3.973225,0.22283,294.5455,-0.11616,170.7235,13.14361,0.5764681,4997.469
0.22283,294.5455,-0.10606,4,0.0315031416816006,3.976275,0.22283,294.5455,-0.10606,170.0107,13.22414,0.5781505,5128.178
0.22283,294.5455,-0.09596,4,0.0318830607631751,3.982425,0.22283,294.5455,-0.09596,169.2887,13.24324,0.5809415,5263.652
0.22283,294.5455,-0.08586,6,,,0.22283,294.5455,-0.08586,165.1504,22.56834,0.4680075,6239.059
0.22283,294.5455,-0.07576,4,0.0327571715436549,3.9986000000000006,0.22283,294.5455,-0.07576,167.8316,13.36134,0.5858058,5549.232
0.22283,294.5455,-0.06566,4,0.0332074612879569,4.007925,0.22283,294.5455,-0.06566,167.0666,13.42836,0.588012,5699.776
0.22283,294.5455,-0.05556,4,0.0336245368108404,4.015875,0.22283,294.5455,-0.05556,166.2895,13.49615,0.5902327,5855.994
0.22283,294.5455,-0.04545,4,0.4451372691060696,17.1644,0.22283,294.5455,-0.04545,161.9871,22.81291,0.4788251,6573.202
0.22283,294.5455,-0.03535,4,0.4452915888158767,17.09845,0.22283,294.5455,-0.03535,161.288,22.77298,0.4824424,6660.162
0.22283,294.5455,-0.02525,4,0.4470826822818348,17.420925000000004,0.22283,294.5455,-0.02525,160.4832,22.80726,0.4854689,6748.939
0.22283,294.5455,-0.01515,4,0.4497530551787342,17.633074999999998,0.22283,294.5455,-0.01515,159.6784,22.85081,0.4885635,6839.44
0.22283,294.5455,-0.00505,4,0.450492541351864,17.833325000000002,0.22283,294.5455,-0.00505,158.9069,22.84669,0.4919828,6931.775
0.22283,294.5455,0.00505,4,0.0368819940609145,4.114675,0.22283,294.5455,0.00505,161.6898,13.98596,0.6029061,6922.397
0.22283,294.5455,0.01515,4,0.454143277961731,18.1984,0.22283,294.5455,0.01515,157.3564,22.87386,0.4987968,7122.221
0.22283,294.5455,0.02525,4,0.4561204859580199,18.57685,0.22283,294.5455,0.02525,156.5585,22.90519,0.5020969,7220.342
0.22283,294.5455,0.03535,4,0.4566934010519766,18.546375,0.22283,294.5455,0.03535,155.7664,22.88116,0.505942,7320.82
0.22283,294.5455,0.04545,4,0.459357203897771,18.53605,0.22283,294.5455,0.04545,154.9644,22.90667,0.5095315,7423.381
0.22283,294.5455,0.05556,4,0.0401995605164028,4.315250000000001,0.22283,294.5455,0.05556,157.6318,14.64218,0.6109756,8009.928
0.22283,294.5455,0.06566,4,0.0409194243492556,4.3855,0.22283,294.5455,0.06566,156.8328,14.79104,0.6127217,8252.083
0.22283,294.5455,0.07576,4,0.0416928698335656,4.4774,0.22283,294.5455,0.07576,156.0093,14.96507,0.6140863,8503.125
0.22283,294.5455,0.08586,4,0.4657625935166745,18.83605,0.22283,294.5455,0.08586,151.8484,22.90981,0.5249026,7855.126
0.22283,294.5455,0.09596,4,0.4658392955006,19.377550000000003,0.22283,294.5455,0.09596,150.9929,22.90357,0.5287711,7969.046
0.22283,294.5455,0.10606,4,0.4690947650080482,19.263075,0.22283,294.5455,0.10606,150.2129,22.92626,0.5327305,8085.357
0.22283,294.5455,0.11616,4,0.4696169101199635,19.405875,0.22283,294.5455,0.11616,149.4083,22.89949,0.5370006,8204.557
0.22283,294.5455,0.12626,6,,,0.22283,294.5455,0.12626,148.5796,22.91534,0.541078,8326.635
0.22283,294.5455,0.13636,6,,,0.22283,294.5455,0.13636,147.8322,22.86905,0.5455363,8451.303
0.22283,294.5455,0.14646,6,,,0.22283,294.5455,0.14646,146.9821,22.87183,0.5499132,8578.134
0.22283,294.5455,0.15657,6,,,0.22283,294.5455,0.15657,146.2077,22.8418,0.5544745,8708.964
0.22283,294.5455,0.16667,6,,,0.22283,294.5455,0.16667,145.3066,22.85005,0.5589004,8842.229
0.22283,294.5455,0.17677,6,,,0.22283,294.5455,0.17677,144.4944,22.86036,0.5632917,8978.704
0.22283,294.5455,0.18687,6,,,0.22283,294.5455,0.18687,143.6577,22.83106,0.5681135,9118.02
0.22283,294.5455,0.19697,6,,,0.22283,294.5455,0.19697,142.8867,22.79963,0.5731368,9260.697
0.22283,294.5455,0.20707,6,,,0.22283,294.5455,0.20707,142.0469,22.77608,0.577919,9406.628
0.22283,294.5455,0.21717,6,,,0.22283,294.5455,0.21717,141.2336,22.75112,0.5828712,9556.238
0.22283,294.5455,0.22727,6,,,0.22283,294.5455,0.22727,140.3832,22.75699,0.5879848,9708.739
0.22283,294.5455,0.23737,6,,,0.22283,294.5455,0.23737,139.5748,22.69836,0.5931749,9864.613
0.22283,294.5455,0.24747,6,,,0.22283,294.5455,0.24747,138.6924,22.68516,0.5983372,10024.41
0.22283,294.5455,0.25758,6,,,0.22283,294.5455,0.25758,137.8899,22.62894,0.6039581,10188.35
0.22283,294.5455,0.26768,6,,,0.22283,294.5455,0.26768,137.0826,22.62045,0.6092352,10354.78
0.22283,294.5455,0.27778,6,,,0.22283,294.5455,0.27778,136.193,22.61327,0.6147649,10525.18
0.22283,294.5455,0.28788,6,,,0.22283,294.5455,0.28788,135.3458,22.57006,0.6204122,10699.66
0.22283,294.5455,0.29798,6,,,0.22283,294.5455,0.29798,134.5312,22.52433,0.6261744,10877.86
0.22283,294.5455,0.30808,6,,,0.22283,294.5455,0.30808,133.635,22.50829,0.6321192,11059.58
0.22283,294.5455,0.31818,6,,,0.22283,294.5455,0.31818,132.8238,22.46489,0.6381525,11245.24
0.22283,294.5455,0.32828,6,,,0.22283,294.5455,0.32828,131.9389,22.44038,0.644133,11435.04
0.22283,294.5455,0.33838,6,,,0.22283,294.5455,0.33838,131.1805,22.37706,0.6505713,11627.41
0.22283,294.5455,0.34848,6,,,0.22283,294.5455,0.34848,130.3529,22.32116,0.656917,11824.08
0.22283,294.5455,0.35859,6,,,0.22283,294.5455,0.35859,129.4999,22.26731,0.6634907,12024.91
0.22283,294.5455,0.36869,6,,,0.22283,294.5455,0.36869,128.6437,22.22633,0.6699133,12228.65
0.22283,294.5455,0.37879,6,,,0.22283,294.5455,0.37879,127.8481,22.18192,0.6766501,12435.98
0.22283,294.5455,0.38889,6,,,0.22283,294.5455,0.38889,126.9242,22.14707,0.6835634,12645.78
0.22283,294.5455,0.39899,6,,,0.22283,294.5455,0.39899,126.112,22.08755,0.6905346,12859.96
0.22283,294.5455,0.40909,8,,,0.22283,294.5455,0.40909,125.3044,22.01418,0.6976479,13076.21
0.22283,294.5455,0.41919,8,,,0.22283,294.5455,0.41919,124.5267,21.96024,0.7049784,13294.98
0.22283,294.5455,0.42929,8,,,0.22283,294.5455,0.42929,123.6991,21.89636,0.7124024,13515.8
0.22283,294.5455,0.43939,8,,,0.22283,294.5455,0.43939,122.7876,21.8628,0.7199653,13739.85
0.22283,294.5455,0.44949,8,,,0.22283,294.5455,0.44949,122.0792,21.76573,0.7275698,13963.0
0.22283,294.5455,0.4596,4,0.4247728668980524,2.6949333333333327,0.22283,294.5455,0.4596,92.82115,-40.45892,2.792441e-06,274116.3
0.22283,294.5455,0.4697,8,,,0.22283,294.5455,0.4697,120.5669,21.63018,0.7435453,14411.92
0.22283,294.5455,0.4798,8,,,0.22283,294.5455,0.4798,119.7287,21.56536,0.7516479,14636.34
0.22283,294.5455,0.4899,8,,,0.22283,294.5455,0.4899,119.0278,21.49272,0.7599578,14859.3
0.22283,294.5455,0.5,4,0.4176841051668982,5.565566666666666,0.22283,294.5455,0.5,89.95515,-17.01629,8.012545e-05,284545.9
0.22283,298.1818,-0.5,4,0.0223669265597812,4.8408,0.22283,298.1818,-0.5,195.8532,15.71931,0.4580973,2455.199
0.22283,298.1818,-0.4899,4,0.0225742448884089,4.781475,0.22283,298.1818,-0.4899,195.1886,15.79389,0.4591822,2500.965
0.22283,298.1818,-0.4798,4,0.0228087733083793,4.724550000000001,0.22283,298.1818,-0.4798,194.5679,15.8653,0.4606078,2547.736
0.22283,298.1818,-0.4697,4,0.0230470738152623,4.6556750000000005,0.22283,298.1818,-0.4697,193.9242,15.95524,0.4616625,2595.786
0.22283,298.1818,-0.4596,4,0.0232612146395543,4.638775,0.22283,298.1818,-0.4596,193.3055,15.92437,0.464251,2644.887
0.22283,298.1818,-0.44949,6,,,0.22283,298.1818,-0.44949,190.5547,25.71463,0.3781883,3184.484
0.22283,298.1818,-0.43939,4,0.385574578616696,24.3487,0.22283,298.1818,-0.43939,189.8431,25.95032,0.3789135,3213.619
0.22283,298.1818,-0.42929,4,0.3879807748759593,23.4,0.22283,298.1818,-0.42929,189.178,26.00321,0.380651,3242.82
0.22283,298.1818,-0.41919,4,0.3982331185194745,20.5305,0.22283,298.1818,-0.41919,188.3832,26.2975,0.3811154,3271.549
0.22283,298.1818,-0.40909,6,,,0.22283,298.1818,-0.40909,187.7197,26.37725,0.382805,3300.671
0.22283,298.1818,-0.39899,6,,,0.22283,298.1818,-0.39899,187.031,26.40499,0.3848111,3330.044
0.22283,298.1818,-0.38889,6,,,0.22283,298.1818,-0.38889,186.3453,26.47172,0.3865943,3359.663
0.22283,298.1818,-0.37879,6,,,0.22283,298.1818,-0.37879,185.6433,26.53816,0.3884167,3389.708
0.22283,298.1818,-0.36869,6,,,0.22283,298.1818,-0.36869,184.9935,26.54365,0.3906091,3420.029
0.22283,298.1818,-0.35859,6,,,0.22283,298.1818,-0.35859,184.2773,26.60983,0.3924441,3450.777
0.22283,298.1818,-0.34848,6,,,0.22283,298.1818,-0.34848,183.615,26.63774,0.3946117,3482.088
0.22283,298.1818,-0.33838,6,,,0.22283,298.1818,-0.33838,182.9243,26.67674,0.3966265,3513.473
0.22283,298.1818,-0.32828,6,,,0.22283,298.1818,-0.32828,182.2114,26.67421,0.3989284,3545.476
0.22283,298.1818,-0.31818,6,,,0.22283,298.1818,-0.31818,181.5611,26.69371,0.4011802,3577.818
0.22283,298.1818,-0.30808,6,,,0.22283,298.1818,-0.30808,180.8609,26.69821,0.4034703,3610.841
0.22283,298.1818,-0.29798,6,,,0.22283,298.1818,-0.29798,180.1366,26.76669,0.4055601,3644.451
0.22283,298.1818,-0.28788,4,0.0280401161189922,3.5553,0.22283,298.1818,-0.28788,181.9149,17.29641,0.4887692,3697.068
0.22283,298.1818,-0.27778,6,,,0.22283,298.1818,-0.27778,178.7481,26.76699,0.4103895,3712.594
0.22283,298.1818,-0.26768,6,,,0.22283,298.1818,-0.26768,178.0912,26.8076,0.41266,3747.56
0.22283,298.1818,-0.25758,6,,,0.22283,298.1818,-0.25758,177.3865,26.79474,0.4152239,3783.114
0.22283,298.1818,-0.24747,6,,,0.22283,298.1818,-0.24747,176.6709,26.81299,0.4177339,3819.215
0.22283,298.1818,-0.23737,6,,,0.22283,298.1818,-0.23737,175.9989,26.81588,0.4202199,3855.94
0.22283,298.1818,-0.22727,6,,,0.22283,298.1818,-0.22727,175.2703,26.82295,0.4228107,3893.102
0.22283,298.1818,-0.21717,6,,,0.22283,298.1818,-0.21717,174.5741,26.82438,0.4254256,3931.117
0.22283,298.1818,-0.20707,6,,,0.22283,298.1818,-0.20707,173.8398,26.83308,0.4280788,3969.711
0.22283,298.1818,-0.19697,6,,,0.22283,298.1818,-0.19697,173.1447,26.84713,0.4307049,4008.923
0.22283,298.1818,-0.18687,6,,,0.22283,298.1818,-0.18687,172.4002,26.88742,0.4331867,4048.829
0.22283,298.1818,-0.17677,6,,,0.22283,298.1818,-0.17677,171.7125,26.85996,0.4361411,4089.661
0.22283,298.1818,-0.16667,6,,,0.22283,298.1818,-0.16667,170.9501,26.87,0.4388905,4130.89
0.22283,298.1818,-0.15657,6,,,0.22283,298.1818,-0.15657,170.2581,26.86383,0.4417995,4172.954
0.22283,298.1818,-0.14646,6,,,0.22283,298.1818,-0.14646,169.5189,26.89884,0.4444616,4215.968
0.22283,298.1818,-0.13636,6,,,0.22283,298.1818,-0.13636,168.7928,26.90504,0.4473642,4259.458
0.22283,298.1818,-0.12626,6,,,0.22283,298.1818,-0.12626,168.0803,26.85243,0.4505553,4303.931
0.22283,298.1818,-0.11616,6,,,0.22283,298.1818,-0.11616,167.3246,26.9015,0.4533241,4349.135
0.22283,298.1818,-0.10606,6,,,0.22283,298.1818,-0.10606,166.5847,26.87408,0.4565028,4395.153
0.22283,298.1818,-0.09596,6,,,0.22283,298.1818,-0.09596,165.8378,26.87295,0.4595177,4442.036
0.22283,298.1818,-0.08586,6,,,0.22283,298.1818,-0.08586,165.1189,26.89737,0.4625136,4489.833
0.22283,298.1818,-0.07576,6,,,0.22283,298.1818,-0.07576,164.3704,26.89539,0.4657268,4538.666
0.22283,298.1818,-0.06566,6,,,0.22283,298.1818,-0.06566,163.6383,26.87262,0.4689829,4588.297
0.22283,298.1818,-0.05556,6,,,0.22283,298.1818,-0.05556,162.8901,26.87544,0.4721861,4638.998
0.22283,298.1818,-0.04545,6,,,0.22283,298.1818,-0.04545,162.1125,26.86429,0.4755569,4690.629
0.22283,298.1818,-0.03535,6,,,0.22283,298.1818,-0.03535,161.3647,26.86373,0.4789311,4743.196
0.22283,298.1818,-0.02525,6,,,0.22283,298.1818,-0.02525,160.6444,26.84903,0.4824038,4796.901
0.22283,298.1818,-0.01515,6,,,0.22283,298.1818,-0.01515,159.8962,26.83368,0.4858782,4851.966
