strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18818,276.3636,0.41919,4,0.0213184706092712,5.025275000000001,0.18818,276.3636,0.41919,137.5123,1.206831,0.8789429,3055.06
0.18818,276.3636,0.42929,4,0.0220355416725065,5.159775,0.18818,276.3636,0.42929,136.922,1.210268,0.883778,3302.942
0.18818,276.3636,0.43939,4,0.0228144918595089,5.304325,0.18818,276.3636,0.43939,136.3156,1.225472,0.8885632,3579.304
0.18818,276.3636,0.44949,4,0.0236565364493421,5.455625,0.18818,276.3636,0.44949,135.778,1.220915,0.8935124,3888.337
0.18818,276.3636,0.4596,4,0.024511560922378,5.625225,0.18818,276.3636,0.4596,135.1426,1.24462,0.8980682,4234.208
0.18818,276.3636,0.4697,4,0.0254258261089261,5.8013,0.18818,276.3636,0.4697,134.6233,1.252278,0.90301,4622.57
0.18818,276.3636,0.4798,4,0.026376116482102,5.987875,0.18818,276.3636,0.4798,134.1737,1.26016,0.9079727,5060.029
0.18818,276.3636,0.4899,4,0.0274785248740871,6.1875,0.18818,276.3636,0.4899,133.6617,1.262767,0.9128286,5552.909
0.18818,276.3636,0.5,4,0.0285778781453133,6.4121500000000005,0.18818,276.3636,0.5,133.1481,1.270457,0.9172765,6111.352
0.18818,280.0,-0.5,4,0.7272245211666268,3.675266666666667,0.18818,280.0,-0.5,197.9326,1.967861,0.5587429,214.0676
0.18818,280.0,-0.4899,4,0.7271982617272741,3.657266666666666,0.18818,280.0,-0.4899,197.3196,1.9751,0.5607899,220.1052
0.18818,280.0,-0.4798,4,0.727151562023646,3.6398666666666655,0.18818,280.0,-0.4798,196.6953,1.983556,0.5629091,226.3114
0.18818,280.0,-0.4697,4,0.7271884033454487,3.6218,0.18818,280.0,-0.4697,196.0818,1.99313,0.5650227,232.6995
0.18818,280.0,-0.4596,4,0.7271417037941553,3.604000000000001,0.18818,280.0,-0.4596,195.461,2.001961,0.5672241,239.2853
0.18818,280.0,-0.44949,4,0.7271188576169879,3.5843000000000003,0.18818,280.0,-0.44949,194.8338,2.009258,0.5692632,246.0656
0.18818,280.0,-0.43939,4,0.7270960166308561,3.5647333333333333,0.18818,280.0,-0.43939,194.1951,2.020972,0.5713464,253.0476
0.18818,280.0,-0.42929,4,0.7270796072872837,3.5461000000000005,0.18818,280.0,-0.42929,193.5757,2.02763,0.5736116,260.2258
0.18818,280.0,-0.41919,4,0.7271127314653124,3.5281,0.18818,280.0,-0.41919,192.9591,2.036877,0.5759854,267.6284
0.18818,280.0,-0.40909,4,0.7270458990060069,3.504633333333333,0.18818,280.0,-0.40909,192.2967,2.053819,0.5778402,275.2728
0.18818,280.0,-0.39899,4,0.7270230620734938,3.486433333333333,0.18818,280.0,-0.39899,191.6779,2.055666,0.5802902,283.1031
0.18818,280.0,-0.38889,4,0.7270599190651431,3.465733333333334,0.18818,280.0,-0.38889,191.0611,2.064123,0.5825638,291.2069
0.18818,280.0,-0.37879,4,0.7270397869593488,3.4462333333333333,0.18818,280.0,-0.37879,190.4136,2.075488,0.5849778,299.5557
0.18818,280.0,-0.36869,4,0.7269903907070382,3.4238,0.18818,280.0,-0.36869,189.768,2.083452,0.5871568,308.1576
0.18818,280.0,-0.35859,4,0.7270071204398648,3.4014,0.18818,280.0,-0.35859,189.1293,2.095416,0.589433,317.0306
0.18818,280.0,-0.34848,4,0.7269792960542537,3.3812666666666664,0.18818,280.0,-0.34848,188.5087,2.099284,0.5919834,326.214
0.18818,280.0,-0.33838,4,0.7269564749170953,3.357366666666666,0.18818,280.0,-0.33838,187.8596,2.112056,0.5942143,335.6407
0.18818,280.0,-0.32828,4,0.7269243652394973,3.3342666666666667,0.18818,280.0,-0.32828,187.2039,2.123725,0.5965634,345.3816
0.18818,280.0,-0.31818,4,0.7269384243609168,3.3124,0.18818,280.0,-0.31818,186.563,2.128451,0.5990964,355.4349
0.18818,280.0,-0.30808,4,0.7269010271174547,3.2914666666666665,0.18818,280.0,-0.30808,185.92,2.135144,0.6017791,365.826
0.18818,280.0,-0.29798,4,0.7269379088429601,3.2683,0.18818,280.0,-0.29798,185.2781,2.142966,0.604326,376.5513
0.18818,280.0,-0.28788,4,0.726871076180806,3.2429,0.18818,280.0,-0.28788,184.6157,2.157936,0.6067207,387.6129
0.18818,280.0,-0.27778,4,0.7268520426906439,3.2162,0.18818,280.0,-0.27778,183.9677,2.166048,0.6090818,399.0503
0.18818,280.0,-0.26768,4,0.7268384626753922,3.192833333333333,0.18818,280.0,-0.26768,183.3099,2.173463,0.6117745,410.8648
0.18818,280.0,-0.25758,4,0.7267754040944402,3.1636333333333333,0.18818,280.0,-0.25758,182.6431,2.188162,0.6140527,423.075
0.18818,280.0,-0.24747,4,0.726832429172816,3.139666666666667,0.18818,280.0,-0.24747,181.9991,2.196618,0.6168667,435.7216
0.18818,280.0,-0.23737,4,0.726772524858391,3.1140000000000003,0.18818,280.0,-0.23737,181.3291,2.206926,0.6195644,448.7817
0.18818,280.0,-0.22727,4,0.7267200249724949,3.0855,0.18818,280.0,-0.22727,180.6624,2.214619,0.6220759,462.2852
0.18818,280.0,-0.21717,4,0.7267399424884285,3.059233333333333,0.18818,280.0,-0.21717,180.0062,2.223657,0.6248934,476.2575
0.18818,280.0,-0.20707,4,0.7267301498270178,3.032466666666666,0.18818,280.0,-0.20707,179.3378,2.233346,0.6276995,490.7295
0.18818,280.0,-0.19697,4,0.726691039363829,3.0031666666666665,0.18818,280.0,-0.19697,178.6703,2.241721,0.6303835,505.708
0.18818,280.0,-0.18687,4,0.7266443409765636,2.970533333333333,0.18818,280.0,-0.18687,177.9844,2.259897,0.6328658,521.2237
0.18818,280.0,-0.17677,4,0.726701386259552,2.9466,0.18818,280.0,-0.17677,177.3376,2.263519,0.6361429,537.2974
0.18818,280.0,-0.16667,4,0.7266714765545556,2.9171,0.18818,280.0,-0.16667,176.6656,2.273277,0.6390271,553.9672
0.18818,280.0,-0.15657,4,0.7265487715650777,2.880233333333333,0.18818,280.0,-0.15657,175.9614,2.289477,0.6414148,571.22
0.18818,280.0,-0.14646,4,0.726608968666319,2.8537,0.18818,280.0,-0.14646,175.3042,2.296565,0.6446874,589.1558
0.18818,280.0,-0.13636,4,0.7264754988165899,2.8185,0.18818,280.0,-0.13636,174.6077,2.307313,0.6473801,607.7465
0.18818,280.0,-0.12626,4,0.7264472107107927,2.7856666666666663,0.18818,280.0,-0.12626,173.9214,2.31936,0.6503055,627.039
0.18818,280.0,-0.11616,4,0.7264695591364297,2.754766666666667,0.18818,280.0,-0.11616,173.2578,2.328158,0.6535015,647.0689
0.18818,280.0,-0.10606,4,0.726416934913423,2.7193,0.18818,280.0,-0.10606,172.5547,2.33569,0.6563974,667.89
0.18818,280.0,-0.09596,4,0.7264604224784458,2.6874,0.18818,280.0,-0.09596,171.8935,2.347968,0.6596715,689.515
0.18818,280.0,-0.08586,4,0.7263415942389821,2.6468000000000003,0.18818,280.0,-0.08586,171.1804,2.357902,0.6623954,712.0145
0.18818,280.0,-0.07576,4,0.7262925026729591,2.607166666666666,0.18818,280.0,-0.07576,170.4874,2.37745,0.6652802,735.4
0.18818,280.0,-0.06566,4,0.7263426913545098,2.576933333333333,0.18818,280.0,-0.06566,169.8196,2.378563,0.6689266,759.7382
0.18818,280.0,-0.05556,4,0.7263209792620224,2.538066666666667,0.18818,280.0,-0.05556,169.1224,2.391207,0.6720222,785.1123
0.18818,280.0,-0.04545,4,0.7262564087880369,2.4945666666666666,0.18818,280.0,-0.04545,168.4129,2.408255,0.6749507,811.5337
0.18818,280.0,-0.03535,4,0.72625868975241,2.4573666666666667,0.18818,280.0,-0.03535,167.7165,2.416614,0.6783493,839.0858
0.18818,280.0,-0.02525,4,0.7262082790196486,2.422,0.18818,280.0,-0.02525,167.0457,2.420894,0.6820039,867.8191
0.18818,280.0,-0.01515,4,0.7261453346168841,2.374033333333333,0.18818,280.0,-0.01515,166.3253,2.441544,0.6849078,897.7718
0.18818,280.0,-0.00505,4,0.7260619892581522,2.3344666666666662,0.18818,280.0,-0.00505,165.6087,2.444691,0.6884601,929.0872
0.18818,280.0,0.00505,4,0.7261071178089981,2.3297666666666665,0.18818,280.0,0.00505,164.9199,2.45936,0.6919774,961.7831
0.18818,280.0,0.01515,4,0.7260843312839329,2.3333,0.18818,280.0,0.01515,164.2205,2.470488,0.6954476,995.9883
0.18818,280.0,0.02525,4,0.725947143637015,2.3362333333333334,0.18818,280.0,0.02525,163.492,2.486902,0.6987159,1031.737
0.18818,280.0,0.03535,4,0.7258985787577199,2.3394,0.18818,280.0,0.03535,162.7918,2.494087,0.702038,1069.206
0.18818,280.0,0.04545,4,0.7258719179126457,2.344566666666667,0.18818,280.0,0.04545,162.0748,2.50709,0.7058947,1108.444
0.18818,280.0,0.05556,4,0.7257984209898746,2.3483666666666667,0.18818,280.0,0.05556,161.365,2.521229,0.7091772,1149.631
0.18818,280.0,0.06566,4,0.7256756537135799,2.3532,0.18818,280.0,0.06566,160.6335,2.526845,0.7127384,1192.81
0.18818,280.0,0.07576,4,0.7256724633091087,2.3578333333333337,0.18818,280.0,0.07576,159.9279,2.546186,0.7163652,1238.202
0.18818,280.0,0.08586,4,0.0150787441016848,4.99695,0.18818,280.0,0.08586,159.2,2.550757,0.7201723,1285.795
0.18818,280.0,0.09596,4,0.0153331263796669,4.951725,0.18818,280.0,0.09596,158.4529,2.567227,0.7237706,1336.005
0.18818,280.0,0.10606,4,0.0155842839524447,4.912775,0.18818,280.0,0.10606,157.7937,2.56949,0.727889,1388.853
0.18818,280.0,0.11616,4,0.0158909814368794,4.860425000000001,0.18818,280.0,0.11616,157.0151,2.588517,0.7312802,1444.433
0.18818,280.0,0.12626,4,0.0161691848382236,4.81505,0.18818,280.0,0.12626,156.3041,2.599046,0.7352283,1503.109
0.18818,280.0,0.13636,4,0.0164756170633886,4.763925,0.18818,280.0,0.13636,155.5854,2.61982,0.7389723,1565.174
0.18818,280.0,0.14646,4,0.0167639191436477,4.7172,0.18818,280.0,0.14646,154.8397,2.624123,0.7430637,1630.588
0.18818,280.0,0.15657,4,0.0170986006201826,4.668225,0.18818,280.0,0.15657,154.1311,2.63261,0.7471693,1700.049
0.18818,280.0,0.16667,4,0.0174345240570447,4.613375,0.18818,280.0,0.16667,153.3773,2.6482,0.7510694,1773.558
0.18818,280.0,0.17677,4,0.017743067027808,4.55185,0.18818,280.0,0.17677,152.6281,2.669552,0.7547316,1851.492
0.18818,280.0,0.18687,4,0.0181115640999721,4.497625,0.18818,280.0,0.18687,151.8951,2.681928,0.7589359,1934.196
0.18818,280.0,0.19697,4,0.018476463273483,4.442325,0.18818,280.0,0.19697,151.1879,2.682493,0.7632091,2022.113
0.18818,280.0,0.20707,4,0.0188305798324939,4.383025,0.18818,280.0,0.20707,150.4235,2.69597,0.767419,2115.749
0.18818,280.0,0.21717,4,0.019243547342556,4.3242,0.18818,280.0,0.21717,149.7091,2.700282,0.7717862,2215.568
0.18818,280.0,0.22727,4,0.0196167333768581,4.252075,0.18818,280.0,0.22727,148.9533,2.727358,0.7756613,2322.1
0.18818,280.0,0.23737,4,0.0200461986281468,4.186400000000001,0.18818,280.0,0.23737,148.2023,2.735429,0.7800024,2435.86
0.18818,280.0,0.24747,4,0.0205209933019136,4.18225,0.18818,280.0,0.24747,147.4865,2.740929,0.7845057,2557.682
0.18818,280.0,0.25758,4,0.0209287738086869,4.193675000000001,0.18818,280.0,0.25758,146.7529,2.756,0.7888674,2688.365
0.18818,280.0,0.26768,4,0.0214154049568647,4.205425,0.18818,280.0,0.26768,145.973,2.772933,0.7928363,2828.455
0.18818,280.0,0.27778,4,0.0219094165372316,4.220575,0.18818,280.0,0.27778,145.2662,2.77967,0.7976219,2979.194
0.18818,280.0,0.28788,4,0.0223745946978259,4.23615,0.18818,280.0,0.28788,144.5166,2.783292,0.8020658,3141.233
0.18818,280.0,0.29798,4,0.0229702279627292,4.252375,0.18818,280.0,0.29798,143.7325,2.791773,0.8061472,3316.042
0.18818,280.0,0.30808,4,0.0235098336487398,4.270525,0.18818,280.0,0.30808,142.9926,2.799574,0.8108044,3504.846
0.18818,280.0,0.31818,4,0.0240720274863942,4.289725,0.18818,280.0,0.31818,142.2364,2.818756,0.8149633,3708.991
0.18818,280.0,0.32828,4,0.0246606903116367,4.3107750000000005,0.18818,280.0,0.32828,141.5035,2.831709,0.8197858,3930.096
0.18818,280.0,0.33838,4,0.0252962592582667,4.3332250000000005,0.18818,280.0,0.33838,140.7588,2.839565,0.8244034,4170.207
0.18818,280.0,0.34848,4,0.0259457151391105,4.40015,0.18818,280.0,0.34848,139.9766,2.856388,0.828408,4431.188
0.18818,280.0,0.35859,4,0.0266247656277813,4.4969,0.18818,280.0,0.35859,139.2347,2.872996,0.8332875,4715.779
0.18818,280.0,0.36869,4,0.027374509141373,4.601375,0.18818,280.0,0.36869,138.4934,2.876033,0.8378862,5025.572
0.18818,280.0,0.37879,4,0.0281769213511856,4.714425,0.18818,280.0,0.37879,137.7308,2.872559,0.8424625,5364.358
0.18818,280.0,0.38889,4,0.0289542794773289,4.832275,0.18818,280.0,0.38889,136.9943,2.880602,0.8472739,5735.218
0.18818,280.0,0.39899,4,0.0298471847254515,4.962725,0.18818,280.0,0.39899,136.1982,2.892411,0.8515462,6141.994
0.18818,280.0,0.40909,4,0.0306928313925392,5.097175,0.18818,280.0,0.40909,135.4665,2.903543,0.85636,6588.691
0.18818,280.0,0.41919,4,0.0316641572165582,5.2416,0.18818,280.0,0.41919,134.6986,2.906289,0.8609216,7080.805
0.18818,280.0,0.42929,4,0.0326677848332768,5.396100000000001,0.18818,280.0,0.42929,133.9701,2.911816,0.865597,7623.262
0.18818,280.0,0.43939,4,0.033656934241404,5.561475,0.18818,280.0,0.43939,133.2575,2.922539,0.8705364,8222.853
0.18818,280.0,0.44949,4,0.0348001952856147,5.75325,0.18818,280.0,0.44949,132.3914,2.951271,0.8744507,8886.772
0.18818,280.0,0.4596,4,0.0359708640525563,5.93055,0.18818,280.0,0.4596,131.7677,2.927978,0.8798183,9623.877
0.18818,280.0,0.4697,4,0.0372447026196287,6.147550000000001,0.18818,280.0,0.4697,130.9283,2.941372,0.8841143,10442.63
0.18818,280.0,0.4798,4,0.0385465562339152,6.381475,0.18818,280.0,0.4798,130.1376,2.960385,0.8884628,11354.69
0.18818,280.0,0.4899,4,0.0399488019689749,6.625450000000001,0.18818,280.0,0.4899,129.4495,2.963031,0.8931682,12373.22
0.18818,280.0,0.5,4,0.0414115211802514,6.899050000000001,0.18818,280.0,0.5,128.6581,2.973718,0.8977137,13513.4
0.18818,283.6364,-0.5,4,0.7267565502924788,3.530333333333333,0.18818,283.6364,-0.5,197.4338,3.779629,0.5403138,447.4381
0.18818,283.6364,-0.4899,4,0.7267167805288239,3.5131666666666668,0.18818,283.6364,-0.4899,196.8184,3.78162,0.5425396,458.3295
0.18818,283.6364,-0.4798,4,0.726683663047964,3.492233333333333,0.18818,283.6364,-0.4798,196.1883,3.801319,0.544478,469.5189
0.18818,283.6364,-0.4697,4,0.7266646808216954,3.4726,0.18818,283.6364,-0.4697,195.5678,3.807835,0.5465886,480.9882
0.18818,283.6364,-0.4596,4,0.7266548936353338,3.453066666666667,0.18818,283.6364,-0.4596,194.9379,3.813982,0.5487143,492.8002
0.18818,283.6364,-0.44949,4,0.726602649166661,3.4266666666666663,0.18818,283.6364,-0.44949,194.2939,3.839233,0.5502855,504.9925
0.18818,283.6364,-0.43939,4,0.7265984096706782,3.408533333333333,0.18818,283.6364,-0.43939,193.6652,3.84598,0.5526621,517.4737
0.18818,283.6364,-0.42929,4,0.7265555132639152,3.3883999999999994,0.18818,283.6364,-0.42929,193.0343,3.849348,0.5549063,530.3084
0.18818,283.6364,-0.41919,4,0.7265658702279776,3.368866666666667,0.18818,283.6364,-0.41919,192.4069,3.856444,0.5572634,543.5228
0.18818,283.6364,-0.40909,4,0.7265745140960141,3.3447333333333336,0.18818,283.6364,-0.40909,191.7736,3.874456,0.5592982,557.1306
0.18818,283.6364,-0.39899,4,0.72651221073092,3.3235333333333337,0.18818,283.6364,-0.39899,191.1357,3.881703,0.5615954,571.1351
0.18818,283.6364,-0.38889,4,0.7265338269958549,3.2993666666666663,0.18818,283.6364,-0.38889,190.4977,3.89207,0.563684,585.5389
0.18818,283.6364,-0.37879,4,0.7264871279374058,3.2733666666666665,0.18818,283.6364,-0.37879,189.8514,3.91292,0.5656903,600.3929
0.18818,283.6364,-0.36869,4,0.7264643851160694,3.2509,0.18818,283.6364,-0.36869,189.2004,3.923129,0.5680398,615.6635
0.18818,283.6364,-0.35859,4,0.7264069299144685,3.2264666666666666,0.18818,283.6364,-0.35859,188.5559,3.931775,0.570297,631.4105
0.18818,283.6364,-0.34848,4,0.7263937677805691,3.2024666666666666,0.18818,283.6364,-0.34848,187.9112,3.941762,0.57266,647.6529
0.18818,283.6364,-0.33838,4,0.7264317140287404,3.181333333333333,0.18818,283.6364,-0.33838,187.2702,3.948575,0.5752749,664.3654
0.18818,283.6364,-0.32828,4,0.7262629501069284,3.146433333333334,0.18818,283.6364,-0.32828,186.5885,3.97602,0.576844,681.6763
0.18818,283.6364,-0.31818,4,0.726328816810363,3.1274,0.18818,283.6364,-0.31818,185.9573,3.972886,0.5797655,699.3759
0.18818,283.6364,-0.30808,4,0.7263099519320271,3.1018666666666665,0.18818,283.6364,-0.30808,185.3235,3.98228,0.5822465,717.7217
0.18818,283.6364,-0.29798,4,0.7262632522013498,3.0777666666666668,0.18818,283.6364,-0.29798,184.654,3.993161,0.5848465,736.6188
0.18818,283.6364,-0.28788,4,0.7262892089284071,3.0487,0.18818,283.6364,-0.28788,183.9931,4.011563,0.5871683,756.1197
0.18818,283.6364,-0.27778,4,0.7262502246252366,3.0230333333333337,0.18818,283.6364,-0.27778,183.3286,4.019774,0.58978,776.2774
0.18818,283.6364,-0.26768,4,0.7261959409523758,2.9929666666666663,0.18818,283.6364,-0.26768,182.6696,4.032631,0.5921687,797.0853
0.18818,283.6364,-0.25758,4,0.7261569782018039,2.964866666666667,0.18818,283.6364,-0.25758,182.0024,4.043669,0.5947433,818.5862
0.18818,283.6364,-0.24747,4,0.7261579716177063,2.9331666666666667,0.18818,283.6364,-0.24747,181.3323,4.062433,0.597087,840.7845
0.18818,283.6364,-0.23737,4,0.7260924518427422,2.9012,0.18818,283.6364,-0.23737,180.6638,4.076697,0.5995026,863.7246
0.18818,283.6364,-0.22727,4,0.7261093121390431,2.875766666666666,0.18818,283.6364,-0.22727,179.9897,4.083565,0.6024652,887.4505
0.18818,283.6364,-0.21717,4,0.7260412626487799,2.8450333333333333,0.18818,283.6364,-0.21717,179.3216,4.087782,0.6051118,911.9523
0.18818,283.6364,-0.20707,4,0.7259968505602518,2.810966666666667,0.18818,283.6364,-0.20707,178.6589,4.102372,0.6076216,937.3247
0.18818,283.6364,-0.19697,4,0.7260244125390317,2.776533333333333,0.18818,283.6364,-0.19697,177.9715,4.12537,0.6101404,963.5933
0.18818,283.6364,-0.18687,4,0.7259419482306338,2.745833333333333,0.18818,283.6364,-0.18687,177.281,4.133041,0.6130053,990.7642
0.18818,283.6364,-0.17677,4,0.7259417046286738,2.7201,0.18818,283.6364,-0.17677,176.6231,4.130698,0.6162883,1018.927
0.18818,283.6364,-0.16667,4,0.725889469407666,2.6744,0.18818,283.6364,-0.16667,175.9313,4.164356,0.6182907,1048.115
0.18818,283.6364,-0.15657,4,0.7258240243661253,2.6411,0.18818,283.6364,-0.15657,175.2354,4.173198,0.6211805,1078.299
0.18818,283.6364,-0.14646,4,0.7257874864852107,2.6067666666666667,0.18818,283.6364,-0.14646,174.5494,4.177347,0.6241433,1109.689
0.18818,283.6364,-0.13636,4,0.7257181436894449,2.568633333333333,0.18818,283.6364,-0.13636,173.8462,4.19773,0.6268607,1142.166
0.18818,283.6364,-0.12626,4,0.7257897030856916,2.5424666666666664,0.18818,283.6364,-0.12626,173.1981,4.189831,0.6305034,1175.91
0.18818,283.6364,-0.11616,4,0.725713225648454,2.4995,0.18818,283.6364,-0.11616,172.4798,4.208744,0.6330754,1210.897
0.18818,283.6364,-0.10606,4,0.7255872822116861,2.4538333333333333,0.18818,283.6364,-0.10606,171.7816,4.234752,0.6356348,1247.281
0.18818,283.6364,-0.09596,4,0.7255719467296994,2.4143666666666665,0.18818,283.6364,-0.09596,171.0777,4.243462,0.6386319,1285.061
0.18818,283.6364,-0.08586,4,0.7256025487172009,2.381133333333333,0.18818,283.6364,-0.08586,170.3961,4.253272,0.6421149,1324.35
0.18818,283.6364,-0.07576,4,0.7255692664252916,2.3466666666666662,0.18818,283.6364,-0.07576,169.7089,4.255326,0.6456174,1365.293
0.18818,283.6364,-0.06566,4,0.0159390710941333,5.293675,0.18818,283.6364,-0.06566,168.9754,4.279222,0.6479145,1407.739
0.18818,283.6364,-0.05556,4,0.0161768723666642,5.2613,0.18818,283.6364,-0.05556,168.2678,4.291528,0.6512269,1451.98
0.18818,283.6364,-0.04545,4,0.0164232178373849,5.225350000000001,0.18818,283.6364,-0.04545,167.564,4.297155,0.65435,1498.19
0.18818,283.6364,-0.03535,4,0.0166917421949151,5.187525,0.18818,283.6364,-0.03535,166.8574,4.313773,0.6574537,1546.257
0.18818,283.6364,-0.02525,4,0.0169355980743484,5.150275000000001,0.18818,283.6364,-0.02525,166.1167,4.326731,0.6606605,1596.359
0.18818,283.6364,-0.01515,4,0.0171546136681555,5.1196,0.18818,283.6364,-0.01515,165.4162,4.331243,0.6643852,1648.751
0.18818,283.6364,-0.00505,4,0.0174159528189253,5.0756,0.18818,283.6364,-0.00505,164.6839,4.350602,0.6673575,1703.329
0.18818,283.6364,0.00505,4,0.0177090469448136,5.0319,0.18818,283.6364,0.00505,163.9685,4.372925,0.6705128,1760.463
0.18818,283.6364,0.01515,4,0.0179739292972809,4.9859,0.18818,283.6364,0.01515,163.2336,4.39156,0.6735425,1820.077
0.18818,283.6364,0.02525,4,0.0182512822313231,4.9498,0.18818,283.6364,0.02525,162.5165,4.393165,0.6773239,1882.428
0.18818,283.6364,0.03535,4,0.0184983657693052,4.908225,0.18818,283.6364,0.03535,161.786,4.412281,0.6808603,1947.895
0.18818,283.6364,0.04545,4,0.0188371079920654,4.8598,0.18818,283.6364,0.04545,161.0217,4.423488,0.6840799,2016.299
0.18818,283.6364,0.05556,4,0.0191565021415451,4.806375,0.18818,283.6364,0.05556,160.3042,4.443059,0.6871851,2088.108
0.18818,283.6364,0.06566,4,0.0194906088424767,4.7608500000000005,0.18818,283.6364,0.06566,159.5734,4.457616,0.6908353,2163.416
0.18818,283.6364,0.07576,4,0.0197961562900865,4.712725000000001,0.18818,283.6364,0.07576,158.8197,4.470074,0.6944326,2242.567
0.18818,283.6364,0.08586,4,0.0201455744739129,4.668025,0.18818,283.6364,0.08586,158.0971,4.473494,0.6983365,2325.623
0.18818,283.6364,0.09596,4,0.0203909433006331,4.618475,0.18818,283.6364,0.09596,157.3706,4.487851,0.7020547,2412.951
0.18818,283.6364,0.10606,4,0.0207946293700927,4.567525,0.18818,283.6364,0.10606,156.6187,4.493265,0.7058538,2504.712
0.18818,283.6364,0.11616,4,0.0211509399711137,4.502775,0.18818,283.6364,0.11616,155.8244,4.520176,0.709066,2601.67
0.18818,283.6364,0.12626,4,0.0215155938272648,4.446575,0.18818,283.6364,0.12626,155.0735,4.527886,0.7128107,2703.711
0.18818,283.6364,0.13636,4,0.021910438294492,4.3854500000000005,0.18818,283.6364,0.13636,154.3189,4.549957,0.7164882,2811.427
0.18818,283.6364,0.14646,4,0.0223101013751692,4.3301,0.18818,283.6364,0.14646,153.5727,4.559347,0.720578,2925.231
0.18818,283.6364,0.15657,4,0.0226951634789755,4.27045,0.18818,283.6364,0.15657,152.8096,4.568474,0.7245552,3045.63
0.18818,283.6364,0.16667,4,0.0230830534495501,4.198525,0.18818,283.6364,0.16667,152.0673,4.586634,0.728109,3173.039
0.18818,283.6364,0.17677,4,0.0235134393590196,4.1434750000000005,0.18818,283.6364,0.17677,151.2783,4.596872,0.73211,3307.771
0.18818,283.6364,0.18687,4,0.0239869233197539,4.1561,0.18818,283.6364,0.18687,150.5463,4.598991,0.7366019,3450.821
0.18818,283.6364,0.19697,4,0.0244573459218781,4.164625000000001,0.18818,283.6364,0.19697,149.7239,4.618806,0.739977,3602.579
0.18818,283.6364,0.20707,4,0.0249520229453556,4.176725,0.18818,283.6364,0.20707,148.964,4.630927,0.7441272,3763.825
0.18818,283.6364,0.21717,4,0.0254178308336469,4.1896,0.18818,283.6364,0.21717,148.1873,4.653316,0.7479999,3935.371
0.18818,283.6364,0.22727,4,0.0259450631599658,4.2040500000000005,0.18818,283.6364,0.22727,147.4128,4.660344,0.7522178,4118.045
0.18818,283.6364,0.23737,4,0.0264576024480582,4.21875,0.18818,283.6364,0.23737,146.5991,4.686561,0.7562619,4312.813
0.18818,283.6364,0.24747,4,0.0270330866906064,4.2349000000000006,0.18818,283.6364,0.24747,145.8343,4.69336,0.7602075,4520.806
0.18818,283.6364,0.25758,4,0.0275848172307623,4.2533,0.18818,283.6364,0.25758,144.9721,4.71063,0.7643031,4743.197
0.18818,283.6364,0.26768,4,0.0281973174738322,4.2723,0.18818,283.6364,0.26768,144.1947,4.726903,0.7681751,4980.968
0.18818,283.6364,0.27778,4,0.0288093225781766,4.293075,0.18818,283.6364,0.27778,143.3765,4.751846,0.7724314,5235.572
0.18818,283.6364,0.28788,4,0.0293978609398502,4.315025,0.18818,283.6364,0.28788,142.5867,4.773906,0.7766494,5508.982
0.18818,283.6364,0.29798,4,0.0300899694232531,4.341950000000001,0.18818,283.6364,0.29798,141.7599,4.785531,0.7808405,5802.083
0.18818,283.6364,0.30808,4,0.0308008689014766,4.368525,0.18818,283.6364,0.30808,140.9391,4.789298,0.7850871,6117.35
0.18818,283.6364,0.31818,4,0.0315381752569624,4.400225,0.18818,283.6364,0.31818,140.1978,4.789914,0.7900933,6456.987
0.18818,283.6364,0.32828,4,0.0323143578924344,4.43325,0.18818,283.6364,0.32828,139.3257,4.814949,0.7939741,6823.081
0.18818,283.6364,0.33838,4,0.0331174781940537,4.515725,0.18818,283.6364,0.33838,138.4852,4.836967,0.7980953,7218.281
0.18818,283.6364,0.34848,4,0.0339628777056009,4.6283,0.18818,283.6364,0.34848,137.6312,4.85063,0.8021311,7645.67
0.18818,283.6364,0.35859,4,0.0348102044959809,4.75,0.18818,283.6364,0.35859,136.7989,4.878827,0.8063491,8108.782
0.18818,283.6364,0.36869,4,0.0357019072130224,4.8771,0.18818,283.6364,0.36869,135.9232,4.897334,0.8108908,8610.038
0.18818,283.6364,0.37879,4,0.0366997848527862,5.01605,0.18818,283.6364,0.37879,135.0837,4.896042,0.8151536,9154.415
0.18818,283.6364,0.38889,4,0.0376319729910828,5.152475000000001,0.18818,283.6364,0.38889,134.2566,4.899812,0.820157,9746.15
0.18818,283.6364,0.39899,4,0.0387465188406202,5.3366750000000005,0.18818,283.6364,0.39899,133.2765,4.962366,0.8231897,10390.78
0.18818,283.6364,0.40909,4,0.0398056970224018,5.48625,0.18818,283.6364,0.40909,132.5004,4.946487,0.8288428,11093.24
0.18818,283.6364,0.41919,4,0.0410596149828572,5.67825,0.18818,283.6364,0.41919,131.6334,4.972393,0.8327613,11860.74
0.18818,283.6364,0.42929,4,0.0422715125229422,5.87415,0.18818,283.6364,0.42929,130.7504,4.977927,0.8372746,12699.43
0.18818,283.6364,0.43939,4,0.0435111644714574,6.111975,0.18818,283.6364,0.43939,129.7489,5.02371,0.8411644,13618.02
0.18818,283.6364,0.44949,4,0.0449358444892184,6.357975,0.18818,283.6364,0.44949,128.855,5.039733,0.8453377,14626.03
