strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.03475,265.4545,0.20707,4,0.0345719957078361,14.967675,0.03475,265.4545,0.20707,142.0234,25.86548,9.712692e-06,7471.205
0.03475,265.4545,0.21717,4,0.0354642327720066,15.575925000000002,0.03475,265.4545,0.21717,141.2398,51.73203,3.865439e-06,7328.974
0.03475,265.4545,0.22727,4,0.0357882285879583,15.87895,0.03475,265.4545,0.22727,140.3166,17.38535,2.679139e-06,7464.868
0.03475,265.4545,0.23737,4,0.0361150931156873,16.192775,0.03475,265.4545,0.23737,139.4218,12.39524,1.432733e-06,7605.491
0.03475,265.4545,0.24747,4,0.0294948114056287,15.473325,0.03475,265.4545,0.24747,134.9416,17.05042,6.475875e-06,5721.893
0.03475,265.4545,0.25758,4,0.006177999637531,4.08845,0.03475,265.4545,0.25758,137.0177,-4.426875,0.3376974,194.2843
0.03475,265.4545,0.26768,4,0.0300407751448934,16.115975,0.03475,265.4545,0.26768,133.0963,24.18326,5.41044e-06,5910.281
0.03475,265.4545,0.27778,4,0.0303453379373945,16.452724999999997,0.03475,265.4545,0.27778,132.1781,14.45908,6.753841e-06,6009.566
0.03475,265.4545,0.28788,4,0.0061275481106548,4.8316,0.03475,265.4545,0.28788,134.2426,175.5765,0.3456565,194.7833
0.03475,265.4545,0.29798,4,0.0309412897752463,17.146475,0.03475,265.4545,0.29798,130.3178,23.79787,8.729128e-06,6220.166
0.03475,265.4545,0.30808,4,0.0061383597006728,5.397649999999999,0.03475,265.4545,0.30808,132.3555,-4.421557,0.3508687,195.1484
0.03475,265.4545,0.31818,4,0.0061644977794693,5.686424999999999,0.03475,265.4545,0.31818,131.4052,-4.422741,0.3537106,195.3399
0.03475,265.4545,0.32828,4,0.0061894642791671,5.976275,0.03475,265.4545,0.32828,130.4519,-4.423438,0.3567285,195.5463
0.03475,265.4545,0.33838,4,0.0322275828744207,18.6577,0.03475,265.4545,0.33838,126.4537,8.33713,9.853563e-06,6693.121
0.03475,265.4545,0.34848,4,0.0326343285043147,19.07755,0.03475,265.4545,0.34848,125.4844,10.73932,2.047622e-07,6823.16
0.03475,265.4545,0.35859,4,0.032942491467555,19.484775,0.03475,265.4545,0.35859,124.4446,6.049177,3.577249e-06,6959.802
0.03475,265.4545,0.36869,4,0.0333922410900473,19.93115,0.03475,265.4545,0.36869,123.483,6.874341,7.669742e-06,7101.295
0.03475,265.4545,0.37879,4,0.0061795470110884,7.586624999999999,0.03475,265.4545,0.37879,125.5523,-4.419387,0.3729681,196.6494
0.03475,265.4545,0.38889,4,0.0341590228934509,20.842925,0.03475,265.4545,0.38889,121.4557,20.70905,5.794417e-06,7404.412
0.03475,265.4545,0.39899,4,0.0062019461353175,8.320875000000001,0.03475,265.4545,0.39899,123.5437,-4.415404,0.3800084,197.1532
0.03475,265.4545,0.40909,4,0.0062019461353175,8.737625,0.03475,265.4545,0.40909,122.5201,-4.416101,0.3833331,197.4249
0.03475,265.4545,0.41919,4,0.0061898167467143,9.134675,0.03475,265.4545,0.41919,121.4947,-4.416261,0.3871887,197.702
0.03475,265.4545,0.42929,4,0.0062113674391929,9.55595,0.03475,265.4545,0.42929,120.4563,-4.413047,0.3910217,197.9954
0.03475,265.4545,0.43939,4,0.0364373424398483,23.41475,0.03475,265.4545,0.43939,116.2695,55.95999,9.402083e-06,8294.365
0.03475,265.4545,0.44949,4,0.0369104198179232,23.98195,0.03475,265.4545,0.44949,115.1902,27.49572,8.761492e-06,8499.395
0.03475,265.4545,0.4596,4,0.0062131452054141,10.938125,0.03475,265.4545,0.4596,117.3068,-4.407978,0.4031653,198.958
0.03475,265.4545,0.4697,4,0.0062218910843046,11.4268,0.03475,265.4545,0.4697,116.2273,-4.408894,0.4075353,199.3031
0.03475,265.4545,0.4798,4,0.0062253504270598,11.937075,0.03475,265.4545,0.4798,115.1538,-4.409839,0.4120678,199.6639
0.03475,265.4545,0.4899,4,0.0062147993801917,12.485899999999996,0.03475,265.4545,0.4899,114.0689,-4.409177,0.416573,200.0583
0.03475,265.4545,0.5,4,0.0062253504270598,13.045625,0.03475,265.4545,0.5,112.965,-4.406094,0.4213442,200.4557
0.03475,269.0909,-0.5,4,0.0054903863799757,3.981850000000001,0.03475,269.0909,-0.5,194.0477,-3.527079,0.237431,154.4322
0.03475,269.0909,-0.4899,4,0.0054716884967057,3.926375,0.03475,269.0909,-0.4899,193.3952,-3.524785,0.2377781,154.2332
0.03475,269.0909,-0.4798,4,0.005505067195115,3.8949000000000007,0.03475,269.0909,-0.4798,192.7477,-3.521931,0.2390426,154.0427
0.03475,269.0909,-0.4697,4,0.0054919594610995,3.84295,0.03475,269.0909,-0.4697,192.1021,-3.52207,0.2396196,153.8356
0.03475,269.0909,-0.4596,4,0.0054919594610995,3.787175,0.03475,269.0909,-0.4596,191.4361,-3.514537,0.240057,153.6333
0.03475,269.0909,-0.44949,4,0.0054507533075692,3.7408,0.03475,269.0909,-0.44949,190.7815,-3.51554,0.2409201,153.4301
0.03475,269.0909,-0.43939,4,0.0054474089647712,3.69075,0.03475,269.0909,-0.43939,190.1072,-3.513444,0.241647,153.2274
0.03475,269.0909,-0.42929,4,0.005448982045895,3.647425,0.03475,269.0909,-0.42929,189.4552,-3.50838,0.2426812,153.0049
0.03475,269.0909,-0.41919,4,0.0054716884967057,3.5905250000000004,0.03475,269.0909,-0.41919,188.7836,-3.504432,0.2432636,152.7893
0.03475,269.0909,-0.40909,4,0.0054670158993789,3.534725,0.03475,269.0909,-0.40909,188.1134,-3.497691,0.2439309,152.5763
0.03475,269.0909,-0.39899,4,0.0054474089647712,3.48465,0.03475,269.0909,-0.39899,187.4397,-3.498981,0.2448328,152.3565
0.03475,269.0909,-0.38889,4,0.005446744934985,3.4300000000000006,0.03475,269.0909,-0.38889,186.772,-3.492091,0.2456321,152.1339
0.03475,269.0909,-0.37879,4,0.005448982045895,3.373425,0.03475,269.0909,-0.37879,186.0974,-3.492295,0.246422,151.9077
0.03475,269.0909,-0.36869,4,0.005446744934985,3.3139000000000003,0.03475,269.0909,-0.36869,185.4143,-3.485941,0.2471354,151.6769
0.03475,269.0909,-0.35859,4,0.0054224527984434,3.2714000000000003,0.03475,269.0909,-0.35859,184.7372,-3.486365,0.2484604,151.4447
0.03475,269.0909,-0.34848,4,0.0054240384841744,3.2009000000000003,0.03475,269.0909,-0.34848,184.052,-3.481438,0.2489349,151.2118
0.03475,269.0909,-0.33838,4,0.0054224527984434,3.140975,0.03475,269.0909,-0.33838,183.3597,-3.477485,0.2497691,150.9664
0.03475,269.0909,-0.32828,4,0.0054136979138955,3.08395,0.03475,269.0909,-0.32828,182.6784,-3.47393,0.2507685,150.7265
0.03475,269.0909,-0.31818,4,0.0054224527984434,3.033325,0.03475,269.0909,-0.31818,181.9815,-3.47315,0.2519979,150.478
0.03475,269.0909,-0.30808,4,0.0054224527984434,2.9703500000000003,0.03475,269.0909,-0.30808,181.288,-3.469282,0.2528943,150.2251
0.03475,269.0909,-0.29798,4,0.0054224527984434,2.920125,0.03475,269.0909,-0.29798,180.5959,-3.465011,0.2537904,149.9709
0.03475,269.0909,-0.28788,4,0.0054124429460139,2.8943,0.03475,269.0909,-0.28788,179.8982,-3.460086,0.2547467,149.7121
0.03475,269.0909,-0.27778,4,0.005397497341225,2.863525,0.03475,269.0909,-0.27778,179.1868,-3.457035,0.2554289,149.4522
0.03475,269.0909,-0.26768,4,0.0054078742079327,2.83415,0.03475,269.0909,-0.26768,178.4866,-3.454562,0.2562862,149.1883
0.03475,269.0909,-0.25758,4,0.0053961005113675,2.8098,0.03475,269.0909,-0.25758,177.7766,-3.450406,0.2574756,148.9127
0.03475,269.0909,-0.24747,4,0.0053990958347686,2.7779,0.03475,269.0909,-0.24747,177.0717,-3.444454,0.2582716,148.6409
0.03475,269.0909,-0.23737,4,0.0053961005113675,2.752525,0.03475,269.0909,-0.23737,176.35,-3.440835,0.2594744,148.3558
0.03475,269.0909,-0.22727,4,0.0053725426104474,2.7204,0.03475,269.0909,-0.22727,175.6331,-3.436851,0.2603372,148.0773
0.03475,269.0909,-0.21717,4,0.0053643407824871,2.69605,0.03475,269.0909,-0.21717,174.9245,-3.43461,0.2617418,147.7847
0.03475,269.0909,-0.20707,4,0.0053485226718105,2.6679,0.03475,269.0909,-0.20707,174.1958,-3.430747,0.2629186,147.4979
0.03475,269.0909,-0.19697,4,0.0053589101971364,2.629075,0.03475,269.0909,-0.19697,173.4678,-3.42719,0.2635377,147.1951
0.03475,269.0909,-0.18687,4,0.005360793825252,2.6018,0.03475,269.0909,-0.18687,172.7407,-3.42151,0.2648907,146.8936
0.03475,269.0909,-0.17677,4,0.0053565558050202,2.563275,0.03475,269.0909,-0.17677,172.0056,-3.417468,0.2656363,146.5874
0.03475,269.0909,-0.16667,4,0.005349930886727,2.5343,0.03475,269.0909,-0.16667,171.2843,-3.41426,0.2670185,146.2735
0.03475,269.0909,-0.15657,4,0.0053144320652736,2.50145,0.03475,269.0909,-0.15657,170.5478,-3.409246,0.2682037,145.9545
0.03475,269.0909,-0.14646,4,0.0053485226718105,2.467725,0.03475,269.0909,-0.14646,169.7974,-3.407213,0.269395,145.6299
0.03475,269.0909,-0.13636,4,0.0053089785229928,2.4266,0.03475,269.0909,-0.13636,169.0547,-3.400969,0.2702407,145.3011
0.03475,269.0909,-0.12626,4,0.0053089785229928,2.39135,0.03475,269.0909,-0.12626,168.3098,-3.395848,0.2714664,144.9671
0.03475,269.0909,-0.11616,4,0.0053235571135035,2.403975,0.03475,269.0909,-0.11616,167.5604,-3.39427,0.2729165,144.6289
0.03475,269.0909,-0.10606,4,0.0052984336879754,2.41765,0.03475,269.0909,-0.10606,166.8097,-3.390692,0.2742428,144.2819
0.03475,269.0909,-0.09596,4,0.0052984336879754,2.43185,0.03475,269.0909,-0.09596,166.0502,-3.386588,0.2754896,143.9291
0.03475,269.0909,-0.08586,4,0.0052984336879754,2.44645,0.03475,269.0909,-0.08586,165.2929,-3.381479,0.2767179,143.5728
0.03475,269.0909,-0.07576,4,0.0052768723664614,2.461675,0.03475,269.0909,-0.07576,164.5232,-3.377279,0.2778793,143.2078
0.03475,269.0909,-0.06566,4,0.0052661204255854,2.4771500000000004,0.03475,269.0909,-0.06566,163.76,-3.374547,0.2791704,142.8349
0.03475,269.0909,-0.05556,4,0.0052541494692154,2.49275,0.03475,269.0909,-0.05556,162.9907,-3.370933,0.2807852,142.4542
0.03475,269.0909,-0.04545,4,0.0052531219268182,2.50965,0.03475,269.0909,-0.04545,162.2158,-3.362635,0.2817935,142.0699
0.03475,269.0909,-0.03535,4,0.0052495211848582,2.5261249999999995,0.03475,269.0909,-0.03535,161.4378,-3.359336,0.2835257,141.6764
0.03475,269.0909,-0.02525,4,0.0052472694409956,2.5437,0.03475,269.0909,-0.02525,160.6528,-3.353464,0.2848384,141.2789
0.03475,269.0909,-0.01515,4,0.0052440254197613,2.561325,0.03475,269.0909,-0.01515,159.8718,-3.353618,0.2865514,140.8706
0.03475,269.0909,-0.00505,4,0.0052303990295721,2.580525,0.03475,269.0909,-0.00505,159.0824,-3.348002,0.2875389,140.4565
0.03475,269.0909,0.00505,4,0.0052031738203737,2.599125,0.03475,269.0909,0.00505,158.2855,-3.343378,0.2894213,140.0303
0.03475,269.0909,0.01515,4,0.0051976616045456,2.61895,0.03475,269.0909,0.01515,157.4964,-3.340064,0.2908671,139.6023
0.03475,269.0909,0.02525,4,0.005204199769505,2.639525,0.03475,269.0909,0.02525,156.6883,-3.335278,0.292322,139.1618
0.03475,269.0909,0.03535,4,0.005204199769505,2.660925,0.03475,269.0909,0.03535,155.8811,-3.328343,0.2936347,138.7098
0.03475,269.0909,0.04545,4,0.0051781909498323,2.68235,0.03475,269.0909,0.04545,155.0718,-3.323554,0.2954958,138.2533
0.03475,269.0909,0.05556,4,0.0051781909498323,2.704775,0.03475,269.0909,0.05556,154.2568,-3.31868,0.2971888,137.7865
0.03475,269.0909,0.06566,4,0.0051555669168486,2.7278,0.03475,269.0909,0.06566,153.4433,-3.317476,0.2989871,137.3113
0.03475,269.0909,0.07576,4,0.0051364549655142,2.752525,0.03475,269.0909,0.07576,152.6186,-3.312262,0.3002771,136.8291
0.03475,269.0909,0.08586,4,0.0051555669168486,2.77685,0.03475,269.0909,0.08586,151.7883,-3.305688,0.3023613,136.3307
0.03475,269.0909,0.09596,4,0.0051354203588916,2.80305,0.03475,269.0909,0.09596,150.955,-3.301333,0.3038659,135.8237
0.03475,269.0909,0.10606,4,0.0051171584779469,2.8298750000000004,0.03475,269.0909,0.10606,150.1246,-3.293751,0.3056042,135.3075
0.03475,269.0909,0.11616,4,0.0051104377801073,2.85705,0.03475,269.0909,0.11616,149.2845,-3.293027,0.3076838,134.7779
0.03475,269.0909,0.12626,4,0.0051305843380643,2.9188,0.03475,269.0909,0.12626,148.4432,-3.285313,0.3095272,134.2407
0.03475,269.0909,0.13636,4,0.0051114811914477,2.9857750000000003,0.03475,269.0909,0.13636,147.5952,-3.280256,0.3113692,133.6896
0.03475,269.0909,0.14646,4,0.0050629365639322,3.051725,0.03475,269.0909,0.14646,146.7407,-3.277084,0.3134263,133.1285
0.03475,269.0909,0.15657,4,0.0050481868350153,3.1252,0.03475,269.0909,0.15657,145.8769,-3.271054,0.3152303,132.5487
0.03475,269.0909,0.16667,4,0.0050620986935367,3.1923250000000007,0.03475,269.0909,0.16667,145.0123,-3.266633,0.317549,131.9613
0.03475,269.0909,0.17677,4,0.0050374526811824,3.2684,0.03475,269.0909,0.17677,144.1451,-3.260275,0.3195255,131.3651
0.03475,269.0909,0.18687,4,0.0050272204376357,3.3453250000000003,0.03475,269.0909,0.18687,143.271,-3.255873,0.3216539,130.7472
0.03475,269.0909,0.19697,4,0.0050223597336882,3.425025,0.03475,269.0909,0.19697,142.3844,-3.249387,0.3238061,130.1177
0.03475,269.0909,0.20707,4,0.0050124707087188,3.5053,0.03475,269.0909,0.20707,141.5067,-3.244338,0.3261048,129.4758
0.03475,269.0909,0.21717,4,0.0049889879695474,3.588875,0.03475,269.0909,0.21717,140.6125,-3.239628,0.3284375,128.8132
0.03475,269.0909,0.22727,4,0.0049797294899544,3.680200000000001,0.03475,269.0909,0.22727,139.7151,-3.235069,0.3305688,128.1405
0.03475,269.0909,0.23737,4,0.004954740447334,3.774225,0.03475,269.0909,0.23737,138.8062,-3.226273,0.3327836,127.4494
0.03475,269.0909,0.24747,4,0.004954740447334,3.86665,0.03475,269.0909,0.24747,137.9018,-3.223038,0.3352747,126.7396
0.03475,269.0909,0.25758,4,0.0049390100775996,4.0194,0.03475,269.0909,0.25758,136.9922,-3.215999,0.3380573,126.019
0.03475,269.0909,0.26768,4,0.0049041458994347,4.28065,0.03475,269.0909,0.26768,136.0686,-3.209579,0.3403024,125.273
0.03475,269.0909,0.27778,4,0.0049144708791555,4.53355,0.03475,269.0909,0.27778,135.1387,-3.203908,0.3428472,124.5112
0.03475,269.0909,0.28788,4,0.0048894765360152,4.790425000000001,0.03475,269.0909,0.28788,134.2094,-3.198097,0.3455376,123.7256
0.03475,269.0909,0.29798,4,0.0048712709286123,5.037599999999999,0.03475,269.0909,0.29798,133.28,-3.192491,0.3485489,122.9295
0.03475,269.0909,0.30808,4,0.0048468840526273,5.341275,0.03475,269.0909,0.30808,132.3263,-3.187321,0.3509262,122.1098
0.03475,269.0909,0.31818,4,0.0048309902759714,5.61135,0.03475,269.0909,0.31818,131.375,-3.179646,0.3539919,121.2599
0.03475,269.0909,0.32828,4,0.0048106857838492,5.919999999999999,0.03475,269.0909,0.32828,130.4182,-3.173838,0.356728,120.3929
0.03475,269.0909,0.33838,4,0.0048059961388247,6.2129,0.03475,269.0909,0.33838,129.4567,-3.165117,0.3598881,119.5054
0.03475,269.0909,0.34848,4,0.0047878494281139,6.5237,0.03475,269.0909,0.34848,128.4782,-3.162604,0.3630149,118.5907
0.03475,269.0909,0.35859,4,0.0047487578854106,6.858825,0.03475,269.0909,0.35859,127.5031,-3.153957,0.3660852,117.6487
0.03475,269.0909,0.36869,4,0.0047483273100104,7.187099999999999,0.03475,269.0909,0.36869,126.5123,-3.148523,0.3694413,116.6826
0.03475,269.0909,0.37879,4,0.0047382879690709,7.534449999999999,0.03475,269.0909,0.37879,125.5252,-3.142264,0.372818,115.688
0.03475,269.0909,0.38889,4,0.0046878174883635,7.884675,0.03475,269.0909,0.38889,124.5239,-3.134842,0.3764005,114.6715
0.03475,269.0909,0.39899,4,0.0046648422329553,8.261375,0.03475,269.0909,0.39899,123.5138,-3.128395,0.3799015,113.6148
0.03475,269.0909,0.40909,4,0.004656095042111,8.6744,0.03475,269.0909,0.40909,122.4926,-3.122214,0.383259,112.5331
0.03475,269.0909,0.41919,4,0.0046194532749997,9.05555,0.03475,269.0909,0.41919,121.4696,-3.113441,0.3872534,111.4179
0.03475,269.0909,0.42929,4,0.0046192435922007,9.469475,0.03475,269.0909,0.42929,120.4296,-3.108286,0.3911537,110.2702
0.03475,269.0909,0.43939,4,0.0045720429389258,9.90895,0.03475,269.0909,0.43939,119.3915,-3.101309,0.3950799,109.0835
0.03475,269.0909,0.44949,4,0.0045268792806801,10.376475,0.03475,269.0909,0.44949,118.3377,-3.094054,0.3990073,107.8662
0.03475,269.0909,0.4596,4,0.0045468314624292,10.84185,0.03475,269.0909,0.4596,117.2744,-3.084598,0.4032914,106.6017
0.03475,269.0909,0.4697,4,0.0045016657977801,11.330474999999996,0.03475,269.0909,0.4697,116.2054,-3.076766,0.4076477,105.3053
0.03475,269.0909,0.4798,4,0.0044648868505803,11.840625,0.03475,269.0909,0.4798,115.13,-3.071234,0.4121506,103.9607
0.03475,269.0909,0.4899,4,0.0044284644919352,12.384375,0.03475,269.0909,0.4899,114.0367,-3.062956,0.4166544,102.5758
0.03475,269.0909,0.5,4,0.0044034646811911,12.931575,0.03475,269.0909,0.5,112.938,-3.055293,0.4215047,101.1441
0.03475,272.7273,-0.5,4,0.0049197049825584,3.969,0.03475,272.7273,-0.5,194.0224,-2.618184,0.2360158,123.9754
0.03475,272.7273,-0.4899,4,0.0049197049825584,3.925275,0.03475,272.7273,-0.4899,193.3805,-2.610707,0.2368104,123.6002
0.03475,272.7273,-0.4798,4,0.0049050639420649,3.869525,0.03475,272.7273,-0.4798,192.7178,-2.602038,0.2371738,123.2205
0.03475,272.7273,-0.4697,4,0.0049197049825584,3.8275,0.03475,272.7273,-0.4697,192.0657,-2.599116,0.2380931,122.8367
0.03475,272.7273,-0.4596,4,0.0048787814292544,3.778175,0.03475,272.7273,-0.4596,191.4038,-2.588494,0.2387759,122.4439
0.03475,272.7273,-0.44949,4,0.0048934224697479,3.727875,0.03475,272.7273,-0.44949,190.7427,-2.583015,0.2394753,122.0507
0.03475,272.7273,-0.43939,4,0.0048698536300567,3.682425,0.03475,272.7273,-0.43939,190.0913,-2.580865,0.2403927,121.6556
0.03475,272.7273,-0.42929,4,0.0048538110676025,3.63005,0.03475,272.7273,-0.42929,189.4146,-2.571654,0.2410842,121.2466
0.03475,272.7273,-0.41919,4,0.0048698536300567,3.5828999999999995,0.03475,272.7273,-0.41919,188.7582,-2.567447,0.2420207,120.8351
0.03475,272.7273,-0.40909,4,0.0048311734572946,3.5322,0.03475,272.7273,-0.40909,188.086,-2.561762,0.2428698,120.4215
0.03475,272.7273,-0.39899,4,0.0048108689651724,3.4737,0.03475,272.7273,-0.39899,187.4091,-2.55405,0.2434771,120.002
0.03475,272.7273,-0.38889,4,0.0048258076191589,3.4269500000000006,0.03475,272.7273,-0.38889,186.7416,-2.550518,0.2445452,119.5769
0.03475,272.7273,-0.37879,4,0.0048108689651724,3.36215,0.03475,272.7273,-0.37879,186.0608,-2.538883,0.2450476,119.1426
0.03475,272.7273,-0.36869,4,0.0047970753296728,3.3061000000000003,0.03475,272.7273,-0.36869,185.3874,-2.531314,0.2458823,118.7046
0.03475,272.7273,-0.35859,4,0.0048075511579578,3.25065,0.03475,272.7273,-0.35859,184.7074,-2.524106,0.246793,118.2649
0.03475,272.7273,-0.34848,4,0.0047858991448691,3.198275,0.03475,272.7273,-0.34848,184.0171,-2.520572,0.2478303,117.8126
0.03475,272.7273,-0.33838,4,0.0047707585447106,3.134475,0.03475,272.7273,-0.33838,183.3322,-2.510265,0.2485485,117.3577
0.03475,272.7273,-0.32828,4,0.0047609298808734,3.0663250000000004,0.03475,272.7273,-0.32828,182.6414,-2.503749,0.2491923,116.8965
0.03475,272.7273,-0.31818,4,0.0047493241032852,3.01405,0.03475,272.7273,-0.31818,181.9466,-2.499239,0.2503639,116.4283
0.03475,272.7273,-0.30808,4,0.0047597999315701,2.9453000000000005,0.03475,272.7273,-0.30808,181.2532,-2.491055,0.2510808,115.9539
0.03475,272.7273,-0.29798,4,0.0047493241032852,2.8924,0.03475,272.7273,-0.29798,180.5621,-2.485746,0.2522925,115.4722
0.03475,272.7273,-0.28788,4,0.0047384025204328,2.86195,0.03475,272.7273,-0.28788,179.8606,-2.478863,0.2529896,114.986
0.03475,272.7273,-0.27778,4,0.0047027243951228,2.83595,0.03475,272.7273,-0.27778,179.1654,-2.471405,0.2540439,114.4936
0.03475,272.7273,-0.26768,4,0.0047109612468501,2.8062750000000003,0.03475,272.7273,-0.26768,178.4532,-2.462844,0.2548808,113.9895
0.03475,272.7273,-0.25758,4,0.0046882002815574,2.776625,0.03475,272.7273,-0.25758,177.7479,-2.454593,0.2557741,113.4823
0.03475,272.7273,-0.24747,4,0.0046815001415608,2.751075,0.03475,272.7273,-0.24747,177.0389,-2.452413,0.2569683,112.9668
0.03475,272.7273,-0.23737,4,0.0046766051270611,2.7228,0.03475,272.7273,-0.23737,176.3254,-2.442612,0.2580553,112.4411
0.03475,272.7273,-0.22727,4,0.0046632321773042,2.6848,0.03475,272.7273,-0.22727,175.6068,-2.43268,0.2585979,111.9199
0.03475,272.7273,-0.21717,4,0.0046766051270611,2.664175,0.03475,272.7273,-0.21717,174.8899,-2.430385,0.2602242,111.3755
0.03475,272.7273,-0.20707,4,0.0046428411112885,2.622925,0.03475,272.7273,-0.20707,174.1632,-2.418829,0.260676,110.8304
0.03475,272.7273,-0.19697,4,0.0046516267189579,2.5998,0.03475,272.7273,-0.19697,173.4438,-2.413063,0.2622639,110.2733
0.03475,272.7273,-0.18687,4,0.0046371026053926,2.568325,0.03475,272.7273,-0.18687,172.7145,-2.406835,0.263411,109.7124
0.03475,272.7273,-0.17677,4,0.0045839122667552,2.5333499999999995,0.03475,272.7273,-0.17677,171.9866,-2.397354,0.2643918,109.1435
0.03475,272.7273,-0.16667,4,0.0045917335447616,2.4958249999999995,0.03475,272.7273,-0.16667,171.2434,-2.387856,0.2652975,108.563
0.03475,272.7273,-0.15657,4,0.0045681467428002,2.4631,0.03475,272.7273,-0.15657,170.507,-2.381662,0.2665288,107.9726
0.03475,272.7273,-0.14646,4,0.0045681467428002,2.42325,0.03475,272.7273,-0.14646,169.7624,-2.372584,0.2674094,107.3798
0.03475,272.7273,-0.13636,4,0.0045681467428002,2.3876,0.03475,272.7273,-0.13636,169.0167,-2.364594,0.2686084,106.7705
0.03475,272.7273,-0.12626,4,0.0045431601436982,2.3867000000000003,0.03475,272.7273,-0.12626,168.2766,-2.35625,0.2699081,106.1517
0.03475,272.7273,-0.11616,4,0.0045441033135841,2.39995,0.03475,272.7273,-0.11616,167.532,-2.350683,0.271125,105.5245
0.03475,272.7273,-0.10606,4,0.0045014007357647,2.4136999999999995,0.03475,272.7273,-0.10606,166.7756,-2.34298,0.2722825,104.8902
0.03475,272.7273,-0.09596,4,0.0044980079596235,2.427825,0.03475,272.7273,-0.09596,166.0141,-2.332658,0.2734975,104.2449
0.03475,272.7273,-0.08586,4,0.0044849552618491,2.44205,0.03475,272.7273,-0.08586,165.2592,-2.32694,0.2750017,103.5922
0.03475,272.7273,-0.07576,4,0.0044705572708375,2.4572000000000003,0.03475,272.7273,-0.07576,164.4937,-2.315733,0.2760917,102.9267
0.03475,272.7273,-0.06566,4,0.0044504851607501,2.472425,0.03475,272.7273,-0.06566,163.7254,-2.310128,0.2775047,102.2492
0.03475,272.7273,-0.05556,4,0.0044514469242164,2.48835,0.03475,272.7273,-0.05556,162.9578,-2.300028,0.2787403,101.5618
0.03475,272.7273,-0.04545,4,0.0044250878448999,2.50475,0.03475,272.7273,-0.04545,162.1797,-2.292199,0.2800047,100.8592
0.03475,272.7273,-0.03535,4,0.0044140950364681,2.5211500000000004,0.03475,272.7273,-0.03535,161.4021,-2.28544,0.2817414,100.1519
0.03475,272.7273,-0.02525,4,0.0044001020546704,2.538675,0.03475,272.7273,-0.02525,160.6184,-2.274486,0.2829484,99.43105
0.03475,272.7273,-0.01515,4,0.0043774326128844,2.5566250000000004,0.03475,272.7273,-0.01515,159.8327,-2.26614,0.2842938,98.6936
0.03475,272.7273,-0.00505,4,0.0043517173182212,2.574775,0.03475,272.7273,-0.00505,159.0437,-2.259758,0.2859755,97.94957
0.03475,272.7273,0.00505,4,0.0043524471086047,2.5943,0.03475,272.7273,0.00505,158.2517,-2.246546,0.2870677,97.19238
0.03475,272.7273,0.01515,4,0.0043314637701775,2.61365,0.03475,272.7273,0.01515,157.4535,-2.242363,0.2887752,96.42217
0.03475,272.7273,0.02525,4,0.0043064711430644,2.6339250000000005,0.03475,272.7273,0.02525,156.651,-2.232087,0.2902945,95.63387
0.03475,272.7273,0.03535,4,0.0043064711430644,2.6547750000000003,0.03475,272.7273,0.03535,155.8457,-2.222801,0.2919163,94.8365
0.03475,272.7273,0.04545,4,0.0042589314498058,2.676525,0.03475,272.7273,0.04545,155.037,-2.212844,0.2934106,94.02444
0.03475,272.7273,0.05556,4,0.0042589314498058,2.69885,0.03475,272.7273,0.05556,154.2228,-2.205815,0.2950696,93.19576
0.03475,272.7273,0.06566,4,0.0042584433684095,2.7218500000000003,0.03475,272.7273,0.06566,153.4021,-2.197967,0.2967875,92.3595
0.03475,272.7273,0.07576,4,0.0042086984318712,2.7459,0.03475,272.7273,0.07576,152.5828,-2.186721,0.2983588,91.5007
0.03475,272.7273,0.08586,4,0.0041837062735479,2.7706250000000003,0.03475,272.7273,0.08586,151.7584,-2.175656,0.3000856,90.63073
0.03475,272.7273,0.09596,4,0.0041633587898663,2.7963000000000005,0.03475,272.7273,0.09596,150.9248,-2.165935,0.3017655,89.74406
0.03475,272.7273,0.10606,4,0.0041406705250919,2.822675,0.03475,272.7273,0.10606,150.0916,-2.158855,0.3036354,88.84249
0.03475,272.7273,0.11616,4,0.0041260982802338,2.8642,0.03475,272.7273,0.11616,149.24,-2.147476,0.3053559,87.92906
0.03475,272.7273,0.12626,4,0.0041016100619923,2.929125,0.03475,272.7273,0.12626,148.4005,-2.136096,0.3071594,86.99008
0.03475,272.7273,0.13636,4,0.0040906867124874,2.992125,0.03475,272.7273,0.13636,147.5555,-2.127943,0.3092137,86.03946
0.03475,272.7273,0.14646,4,0.0040536742117456,3.0607,0.03475,272.7273,0.14646,146.6993,-2.119921,0.3111152,85.06841
0.03475,272.7273,0.15657,4,0.0040302787733723,3.135775,0.03475,272.7273,0.15657,145.833,-2.105225,0.3128282,84.08087
0.03475,272.7273,0.16667,4,0.0039827226482152,3.206575,0.03475,272.7273,0.16667,144.9681,-2.09644,0.3149321,83.07255
0.03475,272.7273,0.17677,4,0.0039827226482152,3.2807250000000003,0.03475,272.7273,0.17677,144.1012,-2.087446,0.31702,82.04741
0.03475,272.7273,0.18687,4,0.0039603033776966,3.35605,0.03475,272.7273,0.18687,143.2278,-2.079337,0.3192144,81.00346
0.03475,272.7273,0.19697,4,0.003935057195643,3.4349500000000006,0.03475,272.7273,0.19697,142.3441,-2.06753,0.321411,79.9392
