strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11394,258.1818,0.44949,4,0.018755584147033,5.2534,0.11394,258.1818,0.44949,124.5466,-7.641413,0.7385246,2002.516
0.11394,258.1818,0.4596,4,0.0191011490455127,5.3941,0.11394,258.1818,0.4596,123.6399,-7.632323,0.7447778,2078.239
0.11394,258.1818,0.4697,4,0.019379239849905,5.549775,0.11394,258.1818,0.4697,122.6909,-7.642832,0.7503647,2160.04
0.11394,258.1818,0.4798,4,0.0196831091043357,5.707625,0.11394,258.1818,0.4798,121.7771,-7.648282,0.7570616,2248.72
0.11394,258.1818,0.4899,4,0.020048136993365,5.8809000000000005,0.11394,258.1818,0.4899,120.874,-7.653493,0.7631453,2345.194
0.11394,258.1818,0.5,4,0.0204163218277621,6.0595,0.11394,258.1818,0.5,119.944,-7.651698,0.7699672,2450.53
0.11394,261.8182,-0.5,4,0.7291154913009397,3.0004000000000004,0.11394,261.8182,-0.5,195.9651,-5.796585,0.4398327,350.4777
0.11394,261.8182,-0.4899,4,0.0569823633306031,4.615325,0.11394,261.8182,-0.4899,184.8051,10.47813,2.899817e-07,21151.6
0.11394,261.8182,-0.4798,4,0.057231193197878,4.5922,0.11394,261.8182,-0.4798,184.0956,16.93565,8.560265e-06,21296.51
0.11394,261.8182,-0.4697,4,0.0573625886633988,4.56815,0.11394,261.8182,-0.4697,183.4433,55.14735,9.230257e-06,21444.53
0.11394,261.8182,-0.4596,4,0.0574832177601518,4.542800000000001,0.11394,261.8182,-0.4596,182.8359,31.83757,7.282307e-06,21595.92
0.11394,261.8182,-0.44949,4,0.05794587370531,4.52275,0.11394,261.8182,-0.44949,181.9577,31.29562,1.676961e-06,21765.21
0.11394,261.8182,-0.43939,4,0.0083539944041569,5.71145,0.11394,261.8182,-0.43939,192.1268,-5.8058,0.4504264,359.3904
0.11394,261.8182,-0.42929,4,0.0083421908787779,5.68505,0.11394,261.8182,-0.42929,191.462,-5.806446,0.4518557,360.9601
0.11394,261.8182,-0.41919,4,0.0083890934411912,5.665900000000001,0.11394,261.8182,-0.41919,190.8308,-5.812386,0.4539894,362.5633
0.11394,261.8182,-0.40909,4,0.0083717730222809,5.647525,0.11394,261.8182,-0.40909,190.1796,-5.80713,0.456191,364.1915
0.11394,261.8182,-0.39899,4,0.0084190669099094,5.62125,0.11394,261.8182,-0.39899,189.5105,-5.810991,0.4577899,365.8489
0.11394,261.8182,-0.38889,4,0.0084240952252312,5.596625,0.11394,261.8182,-0.38889,188.8701,-5.814897,0.4596209,367.5446
0.11394,261.8182,-0.37879,4,0.008449001659386,5.5748,0.11394,261.8182,-0.37879,188.2121,-5.818366,0.4616956,369.2662
0.11394,261.8182,-0.36869,4,0.0084793706344545,5.5509,0.11394,261.8182,-0.36869,187.5358,-5.818797,0.4636249,371.0234
0.11394,261.8182,-0.35859,4,0.0085018714658776,5.522975000000001,0.11394,261.8182,-0.35859,186.8764,-5.817834,0.4653426,372.7973
0.11394,261.8182,-0.34848,4,0.0085280779799165,5.4958,0.11394,261.8182,-0.34848,186.2159,-5.822037,0.4671604,374.634
0.11394,261.8182,-0.33838,4,0.008523068435983,5.473725,0.11394,261.8182,-0.33838,185.5482,-5.824816,0.4694311,376.4785
0.11394,261.8182,-0.32828,4,0.0085518164955961,5.445975000000001,0.11394,261.8182,-0.32828,184.8764,-5.824968,0.4713004,378.3639
0.11394,261.8182,-0.31818,4,0.0085685073991362,5.418175,0.11394,261.8182,-0.31818,184.1924,-5.828476,0.4732231,380.3105
0.11394,261.8182,-0.30808,4,0.0085884121394806,5.3919,0.11394,261.8182,-0.30808,183.5258,-5.830477,0.4753177,382.2601
0.11394,261.8182,-0.29798,4,0.0086242693870563,5.370525,0.11394,261.8182,-0.29798,182.8539,-5.826188,0.4778616,384.2611
0.11394,261.8182,-0.28788,4,0.008638685728029,5.33845,0.11394,261.8182,-0.28788,182.1641,-5.833636,0.4796424,386.3115
0.11394,261.8182,-0.27778,4,0.0086442505351803,5.3107500000000005,0.11394,261.8182,-0.27778,181.4899,-5.829562,0.4817979,388.3933
0.11394,261.8182,-0.26768,4,0.0086742263387312,5.2851,0.11394,261.8182,-0.26768,180.8105,-5.832533,0.4842006,390.5092
0.11394,261.8182,-0.25758,4,0.0086932419179866,5.254925,0.11394,261.8182,-0.25758,180.118,-5.834515,0.4862828,392.6762
0.11394,261.8182,-0.24747,4,0.008716331747743,5.2218,0.11394,261.8182,-0.24747,179.4043,-5.840126,0.4882307,394.9467
0.11394,261.8182,-0.23737,4,0.0618993625601359,3.906975,0.11394,261.8182,-0.23737,167.8283,22.52608,7.640276e-06,25665.83
0.11394,261.8182,-0.22727,4,0.008746060742319,5.1590750000000005,0.11394,261.8182,-0.22727,178.0349,-5.847132,0.4926382,399.4985
0.11394,261.8182,-0.21717,4,0.0087951923027712,5.131925000000001,0.11394,261.8182,-0.21717,177.3573,-5.847104,0.4952278,401.8276
0.11394,261.8182,-0.20707,4,0.0088158810569676,5.09525,0.11394,261.8182,-0.20707,176.6376,-5.847769,0.4972029,404.2744
0.11394,261.8182,-0.19697,4,0.0088352343928563,5.0739,0.11394,261.8182,-0.19697,175.967,-5.848191,0.5003205,406.6887
0.11394,261.8182,-0.18687,4,0.0088665072829156,5.0381,0.11394,261.8182,-0.18687,175.2463,-5.850945,0.5024902,409.1992
0.11394,261.8182,-0.17677,4,0.0089014316498352,5.005325,0.11394,261.8182,-0.17677,174.5475,-5.849381,0.5049448,411.7711
0.11394,261.8182,-0.16667,4,0.0635896997038039,3.6511,0.11394,261.8182,-0.16667,162.7089,37.82587,8.007487e-06,27329.15
0.11394,261.8182,-0.15657,4,0.0638832047807769,3.611825,0.11394,261.8182,-0.15657,161.9712,24.40499,7.396838e-06,27588.83
0.11394,261.8182,-0.14646,4,0.0089965316253433,4.898425,0.11394,261.8182,-0.14646,172.4064,-5.85648,0.5121915,419.8376
0.11394,261.8182,-0.13636,4,0.0090304799933683,4.867775,0.11394,261.8182,-0.13636,171.6986,-5.85402,0.5150756,422.6495
0.11394,261.8182,-0.12626,4,0.064671271996058,3.4906500000000005,0.11394,261.8182,-0.12626,159.7548,32.4378,9.072107e-06,28400.77
0.11394,261.8182,-0.11616,4,0.0649702519689195,3.44855,0.11394,261.8182,-0.11616,159.0078,36.35935,8.612775e-06,28682.47
0.11394,261.8182,-0.10606,4,0.0091096315345272,4.757575,0.11394,261.8182,-0.10606,169.5352,-5.862447,0.5230084,431.4869
0.11394,261.8182,-0.09596,4,0.065583950263511,3.36365,0.11394,261.8182,-0.09596,157.4783,30.73439,9.720147e-06,29265.79
0.11394,261.8182,-0.08586,4,0.0659055843146854,3.3195250000000005,0.11394,261.8182,-0.08586,156.6999,9.226604,9.297423e-06,29567.32
0.11394,261.8182,-0.07576,4,0.0091950845688334,4.6375,0.11394,261.8182,-0.07576,167.3556,-5.869323,0.5310416,440.9833
0.11394,261.8182,-0.06566,4,0.0665351770993058,3.22955,0.11394,261.8182,-0.06566,155.1744,13.02932,1.061732e-06,30191.66
0.11394,261.8182,-0.05556,4,0.0668849624590458,3.183425,0.11394,261.8182,-0.05556,154.3816,48.09797,8.73392e-06,30514.43
0.11394,261.8182,-0.04545,4,0.0672487884716882,3.1353,0.11394,261.8182,-0.04545,153.613,46.42904,8.263151e-07,30845.93
0.11394,261.8182,-0.03535,4,0.0675590471785278,3.08815,0.11394,261.8182,-0.03535,152.7715,60.10466,9.167132e-06,31183.59
0.11394,261.8182,-0.02525,4,0.0678716179080965,3.0356,0.11394,261.8182,-0.02525,152.04,39.91545,9.922752e-06,31531.48
0.11394,261.8182,-0.01515,4,0.0094203098938001,4.3773,0.11394,261.8182,-0.01515,162.8876,-5.879842,0.5482514,462.2759
0.11394,261.8182,-0.00505,4,0.0094399722445222,4.332275,0.11394,261.8182,-0.00505,162.1349,-5.87817,0.5513481,466.1668
0.11394,261.8182,0.00505,4,0.0094769406837875,4.283575000000001,0.11394,261.8182,0.00505,161.3754,174.1193,0.5543369,470.1561
0.11394,261.8182,0.01515,4,0.0095148147604054,4.234350000000001,0.11394,261.8182,0.01515,160.6221,174.1141,0.5574178,474.2498
0.11394,261.8182,0.02525,4,0.0095716891431848,4.190049999999999,0.11394,261.8182,0.02525,159.8779,174.1131,0.56086,478.4719
0.11394,261.8182,0.03535,4,0.0096101089005443,4.136925,0.11394,261.8182,0.03535,159.1097,174.1139,0.5639012,482.8113
0.11394,261.8182,0.04545,4,0.0705375810725214,2.661925,0.11394,261.8182,0.04545,146.4111,73.28693,6.15918e-06,34210.33
0.11394,261.8182,0.05556,4,0.0096843210175343,4.033075,0.11394,261.8182,0.05556,157.5678,174.1076,0.5704542,491.8579
0.11394,261.8182,0.06566,4,0.071409712102924,2.544975,0.11394,261.8182,0.06566,144.749,74.6222,8.667797e-06,35068.77
0.11394,261.8182,0.07576,4,0.071877789104861,2.4843,0.11394,261.8182,0.07576,143.9072,33.80508,9.764302e-06,35515.81
0.11394,261.8182,0.08586,4,0.0722875688805742,2.4279,0.11394,261.8182,0.08586,143.0386,36.67635,9.101701e-06,35975.27
0.11394,261.8182,0.09596,4,0.0730050321823516,2.4113250000000006,0.11394,261.8182,0.09596,141.9524,23.85945,3.408219e-06,36491.43
0.11394,261.8182,0.10606,4,0.0732357779064468,2.358650000000001,0.11394,261.8182,0.10606,141.3225,6.757658,2.383367e-07,36935.79
0.11394,261.8182,0.11616,4,0.0099442844881009,3.812725,0.11394,261.8182,0.11616,152.8935,-5.903487,0.5916977,522.5024
0.11394,261.8182,0.12626,4,0.0100364262946961,3.80195,0.11394,261.8182,0.12626,152.0872,-5.906047,0.5952456,528.1839
0.11394,261.8182,0.13636,4,0.0100736212643285,3.791675,0.11394,261.8182,0.13636,151.2881,-5.90728,0.598954,534.0522
0.11394,261.8182,0.14646,4,0.0101348770604829,3.781325,0.11394,261.8182,0.14646,150.4897,-5.909586,0.6027342,540.1288
0.11394,261.8182,0.15657,4,0.0101793241482503,3.768675,0.11394,261.8182,0.15657,149.6749,-5.911583,0.6063382,546.4052
0.11394,261.8182,0.16667,4,0.0102251465475832,3.75745,0.11394,261.8182,0.16667,148.8695,-5.91181,0.6100829,552.8931
0.11394,261.8182,0.17677,4,0.0103123463869868,3.7495,0.11394,261.8182,0.17677,148.0717,-5.913921,0.6143621,559.6066
0.11394,261.8182,0.18687,4,0.0103409026602704,3.73935,0.11394,261.8182,0.18687,147.2711,-5.91795,0.6184479,566.5906
0.11394,261.8182,0.19697,4,0.0103997461380958,3.7281,0.11394,261.8182,0.19697,146.4434,-5.918318,0.6224049,573.7885
0.11394,261.8182,0.20707,4,0.010478102886908,3.71785,0.11394,261.8182,0.20707,145.6178,-5.91847,0.6265062,581.2911
0.11394,261.8182,0.21717,4,0.0793523659245967,1.9314250000000008,0.11394,261.8182,0.21717,131.4861,27.61826,3.213305e-06,43347.94
0.11394,261.8182,0.22727,4,0.0799502311567669,1.914025,0.11394,261.8182,0.22727,130.6568,36.38517,1.1462e-06,44045.49
0.11394,261.8182,0.23737,4,0.0805412096325282,1.91215,0.11394,261.8182,0.23737,129.6999,23.96386,5.144518e-06,44797.4
0.11394,261.8182,0.24747,4,0.0813531727090117,1.889675,0.11394,261.8182,0.24747,128.7345,33.93723,2.375716e-07,45521.31
0.11394,261.8182,0.25758,4,0.08193854713331,1.8767500000000004,0.11394,261.8182,0.25758,127.8984,45.22047,6.251266e-06,46320.19
0.11394,261.8182,0.26768,4,0.0826665502002045,1.862425,0.11394,261.8182,0.26768,126.9783,38.77986,1.792726e-06,47108.13
0.11394,261.8182,0.27778,4,0.0834105339563925,1.8492250000000003,0.11394,261.8182,0.27778,126.058,16.52994,5.990794e-06,47945.56
0.11394,261.8182,0.28788,4,0.0110503392444795,3.74075,0.11394,261.8182,0.28788,138.9474,-5.938485,0.6619161,652.9093
0.11394,261.8182,0.29798,4,0.0111435540764505,3.800575,0.11394,261.8182,0.29798,138.1031,-5.938058,0.6668798,663.648
0.11394,261.8182,0.30808,4,0.0112054102014807,3.865375,0.11394,261.8182,0.30808,137.2292,-5.942229,0.6714951,674.8938
0.11394,261.8182,0.31818,4,0.0113419818713228,3.930625,0.11394,261.8182,0.31818,136.3997,-5.944274,0.6766047,686.6487
0.11394,261.8182,0.32828,4,0.0114217537915897,4.0005500000000005,0.11394,261.8182,0.32828,135.5314,-5.94447,0.6815062,698.9692
0.11394,261.8182,0.33838,4,0.011526029045265,4.0733,0.11394,261.8182,0.33838,134.6742,-5.945542,0.6866178,711.8903
0.11394,261.8182,0.34848,4,0.011599575841875,4.1510750000000005,0.11394,261.8182,0.34848,133.7932,-5.950496,0.691514,725.4571
0.11394,261.8182,0.35859,4,0.011711934380471,4.229175,0.11394,261.8182,0.35859,132.9402,-5.953213,0.6971062,739.7557
0.11394,261.8182,0.36869,4,0.011855812508566,4.315300000000001,0.11394,261.8182,0.36869,132.047,-5.954334,0.7020972,754.7801
0.11394,261.8182,0.37879,4,0.0119041144471854,4.4015,0.11394,261.8182,0.37879,131.1898,-5.953918,0.707883,770.6397
0.11394,261.8182,0.38889,4,0.0120392777024769,4.496124999999999,0.11394,261.8182,0.38889,130.3089,-5.963194,0.7130866,787.3985
0.11394,261.8182,0.39899,4,0.0121666880486713,4.593549999999999,0.11394,261.8182,0.39899,129.4236,-5.960549,0.7187702,805.1051
0.11394,261.8182,0.40909,4,0.0122832494714336,4.696025,0.11394,261.8182,0.40909,128.5478,-5.959537,0.7244664,823.8552
0.11394,261.8182,0.41919,4,0.0124292654171659,4.8049,0.11394,261.8182,0.41919,127.6634,-5.966131,0.7302487,843.7963
0.11394,261.8182,0.42929,4,0.0125807209518718,4.917125,0.11394,261.8182,0.42929,126.7893,-5.965264,0.7364364,864.9908
0.11394,261.8182,0.43939,4,0.0127184858028392,5.039899999999999,0.11394,261.8182,0.43939,125.9028,-5.970162,0.7421359,887.5955
0.11394,261.8182,0.44949,4,0.0128925987436477,5.166825000000001,0.11394,261.8182,0.44949,125.0205,-5.969705,0.7483701,911.75
0.11394,261.8182,0.4596,4,0.0130235095255428,5.302575,0.11394,261.8182,0.4596,124.1319,-5.969889,0.7545167,937.6429
0.11394,261.8182,0.4697,4,0.0132266815062353,5.445625,0.11394,261.8182,0.4697,123.2392,-5.968553,0.7608301,965.4838
0.11394,261.8182,0.4798,4,0.0133723756784579,5.5964,0.11394,261.8182,0.4798,122.3611,-5.972177,0.7673988,995.3963
0.11394,261.8182,0.4899,4,0.0135946770037732,5.76065,0.11394,261.8182,0.4899,121.4525,-5.976057,0.7737151,1027.774
0.11394,261.8182,0.5,4,0.0137335116877374,5.9327,0.11394,261.8182,0.5,120.5927,-5.977837,0.7802803,1062.856
0.11394,265.4545,-0.5,4,0.7289545379395633,3.0532000000000004,0.11394,265.4545,-0.5,195.9728,-4.397905,0.4436791,202.4135
0.11394,265.4545,-0.4899,4,0.7288746785186921,3.024633333333333,0.11394,265.4545,-0.4899,195.3254,-4.401789,0.4450115,202.5625
0.11394,265.4545,-0.4798,4,0.7289078392704944,3.0028,0.11394,265.4545,-0.4798,194.6943,-4.398776,0.4469295,202.7225
0.11394,265.4545,-0.4697,4,0.7288981991168826,2.978333333333333,0.11394,265.4545,-0.4697,194.0636,-4.400042,0.4487144,202.8984
0.11394,265.4545,-0.4596,4,0.7289545379395633,2.9553333333333334,0.11394,265.4545,-0.4596,193.423,-4.398478,0.4506188,203.0629
0.11394,265.4545,-0.44949,4,0.7288948094882094,2.9257000000000004,0.11394,265.4545,-0.44949,192.7715,175.6038,0.4520619,203.2302
0.11394,265.4545,-0.43939,4,0.7289675697051944,2.9034,0.11394,265.4545,-0.43939,192.1247,-4.397336,0.4541037,203.4227
0.11394,265.4545,-0.42929,4,0.7288746785186921,2.8753,0.11394,265.4545,-0.42929,191.4688,-4.396118,0.4557811,203.5803
0.11394,265.4545,-0.41919,4,0.0062741740550293,5.7112,0.11394,265.4545,-0.41919,190.819,-4.397855,0.457613,203.7585
0.11394,265.4545,-0.40909,4,0.0446660221217647,4.281325000000001,0.11394,265.4545,-0.40909,183.7708,27.43218,9.645931e-06,12041.91
0.11394,265.4545,-0.39899,4,0.0062551921267504,5.6682500000000005,0.11394,265.4545,-0.39899,189.5214,-4.397101,0.4615182,204.1301
0.11394,265.4545,-0.38889,4,0.0062771706221181,5.64635,0.11394,265.4545,-0.38889,188.8637,-4.394961,0.4635052,204.3252
0.11394,265.4545,-0.37879,4,0.0062409715656332,5.6199,0.11394,265.4545,-0.37879,188.207,-4.39627,0.4651721,204.5174
0.11394,265.4545,-0.36869,4,0.0062746661496396,5.596425,0.11394,265.4545,-0.36869,187.5457,-4.393805,0.4671368,204.7186
0.11394,265.4545,-0.35859,4,0.0062877771134998,5.5724,0.11394,265.4545,-0.35859,186.8798,-4.395427,0.4690861,204.9143
0.11394,265.4545,-0.34848,4,0.0062741740550293,5.54875,0.11394,265.4545,-0.34848,186.2156,-4.392308,0.471152,205.1234
0.11394,265.4545,-0.33838,4,0.0062991707596712,5.521025,0.11394,265.4545,-0.33838,185.5378,-4.393523,0.4729128,205.3361
0.11394,265.4545,-0.32828,4,0.0063021695006352,5.50155,0.11394,265.4545,-0.32828,184.882,-4.392317,0.4754025,205.5538
0.11394,265.4545,-0.31818,4,0.0062914627359464,5.47425,0.11394,265.4545,-0.31818,184.206,-4.39421,0.4773291,205.7704
0.11394,265.4545,-0.30808,4,0.006277070348811,5.446925,0.11394,265.4545,-0.30808,183.5382,-4.393167,0.4793188,205.9892
0.11394,265.4545,-0.29798,4,0.0062651559070728,5.422125,0.11394,265.4545,-0.29798,182.8611,-4.392303,0.4815401,206.2189
0.11394,265.4545,-0.28788,4,0.0062991707596712,5.39165,0.11394,265.4545,-0.28788,182.1824,-4.388218,0.4833945,206.4519
0.11394,265.4545,-0.27778,4,0.0063241675084478,5.363775,0.11394,265.4545,-0.27778,181.4985,-4.390695,0.4855077,206.6874
0.11394,265.4545,-0.26768,4,0.0062767500802189,5.33975,0.11394,265.4545,-0.26768,180.817,-4.388985,0.4879844,206.9268
0.11394,265.4545,-0.25758,4,0.0063021695006352,5.31145,0.11394,265.4545,-0.25758,180.1374,-4.387666,0.4901818,207.171
0.11394,265.4545,-0.24747,4,0.0063017489737574,5.280150000000001,0.11394,265.4545,-0.24747,179.4362,-4.388574,0.4922303,207.4289
0.11394,265.4545,-0.23737,4,0.0063017489737574,5.25215,0.11394,265.4545,-0.23737,178.7485,-4.388934,0.4945745,207.6846
0.11394,265.4545,-0.22727,4,0.0063192633909896,5.220924999999999,0.11394,265.4545,-0.22727,178.0567,-4.383798,0.4967572,207.9493
0.11394,265.4545,-0.21717,4,0.0063017489737574,5.1915,0.11394,265.4545,-0.21717,177.3676,-4.387001,0.4991275,208.2148
0.11394,265.4545,-0.20707,4,0.0063385620403451,5.1609,0.11394,265.4545,-0.20707,176.6658,-4.385042,0.5014784,208.4917
0.11394,265.4545,-0.19697,4,0.050743215121116,3.620975,0.11394,265.4545,-0.19697,168.8296,38.84767,1.306166e-06,15375.43
0.11394,265.4545,-0.18687,4,0.0511106161921534,3.582875,0.11394,265.4545,-0.18687,168.1019,38.71262,5.004447e-07,15575.99
0.11394,265.4545,-0.17677,4,0.0514788379939715,3.5460000000000003,0.11394,265.4545,-0.17677,167.3853,29.42372,4.737045e-06,15782.03
0.11394,265.4545,-0.16667,4,0.0517924887670279,3.5056750000000005,0.11394,265.4545,-0.16667,166.5233,25.73818,2.223344e-06,15996.19
0.11394,265.4545,-0.15657,4,0.052371630926716,3.463475,0.11394,265.4545,-0.15657,165.9714,20.25768,1.38802e-05,16209.06
0.11394,265.4545,-0.14646,4,0.0063270638896189,4.961650000000001,0.11394,265.4545,-0.14646,172.4291,-4.381079,0.5160107,210.2787
0.11394,265.4545,-0.13636,4,0.0530517134261372,3.3833750000000005,0.11394,265.4545,-0.13636,164.3906,6.349521,1.440163e-05,16655.04
0.11394,265.4545,-0.12626,4,0.0063515980969827,4.895125,0.11394,265.4545,-0.12626,170.9985,-4.382365,0.5214192,210.9293
0.11394,265.4545,-0.11616,4,0.0063517468047097,4.857,0.11394,265.4545,-0.11616,170.2815,-4.379603,0.5239266,211.2677
0.11394,265.4545,-0.10606,4,0.0063515980969827,4.822,0.11394,265.4545,-0.10606,169.5512,-4.37748,0.5267009,211.6128
0.11394,265.4545,-0.09596,4,0.0547353341643879,3.2094000000000005,0.11394,265.4545,-0.09596,161.3576,24.30175,1.367341e-06,17620.95
0.11394,265.4545,-0.08586,4,0.0549546132591105,3.17035,0.11394,265.4545,-0.08586,160.4637,14.77993,2.516748e-05,17877.65
0.11394,265.4545,-0.07576,4,0.006401723088214,4.70485,0.11394,265.4545,-0.07576,167.3723,-4.377648,0.5347677,212.7108
0.11394,265.4545,-0.06566,4,0.0063765980101888,4.667425,0.11394,265.4545,-0.06566,166.6389,-4.375662,0.5377169,213.0897
0.11394,265.4545,-0.05556,4,0.0064162880125829,4.6292,0.11394,265.4545,-0.05556,165.9032,-4.37428,0.5407077,213.4839
0.11394,265.4545,-0.04545,4,0.0064015753568554,4.583875000000001,0.11394,265.4545,-0.04545,165.157,-4.372795,0.5433437,213.8817
0.11394,265.4545,-0.03535,4,0.0574648671150217,2.9270000000000005,0.11394,265.4545,-0.03535,156.7153,29.09445,1.249707e-05,19273.93
0.11394,265.4545,-0.02525,4,0.0575812831140313,2.8851,0.11394,265.4545,-0.02525,155.6702,16.52699,1.417612e-07,19569.13
0.11394,265.4545,-0.01515,4,0.0582049343760922,2.8299000000000003,0.11394,265.4545,-0.01515,154.9849,33.6643,2.836812e-06,19878.07
0.11394,265.4545,-0.00505,4,0.058650659607038,2.77895,0.11394,265.4545,-0.00505,154.1365,34.73865,6.046544e-06,20195.99
0.11394,265.4545,0.00505,4,0.0064413042347241,4.366875,0.11394,265.4545,0.00505,161.4183,-4.367163,0.5585283,216.0751
0.11394,265.4545,0.01515,4,0.0596527863440757,2.6703,0.11394,265.4545,0.01515,152.4803,69.48686,5.641551e-06,20859.93
0.11394,265.4545,0.02525,4,0.0598819560203363,2.62365,0.11394,265.4545,0.02525,151.5057,79.68774,6.716519e-07,21209.76
0.11394,265.4545,0.03535,4,0.0605546873699842,2.5629000000000004,0.11394,265.4545,0.03535,150.7608,39.94154,1.206643e-06,21563.79
0.11394,265.4545,0.04545,4,0.0064443133156976,4.17225,0.11394,265.4545,0.04545,158.3768,175.6334,0.5712458,218.0466
0.11394,265.4545,0.05556,4,0.0064782817813645,4.120075,0.11394,265.4545,0.05556,157.5998,175.6362,0.5744956,218.5805
0.11394,265.4545,0.06566,4,0.0620625450641305,2.3901000000000003,0.11394,265.4545,0.06566,148.202,73.00738,8.115026e-06,22699.24
0.11394,265.4545,0.07576,4,0.0625733053411661,2.3281,0.11394,265.4545,0.07576,147.2502,68.4346,2.754918e-06,23100.85
0.11394,265.4545,0.08586,4,0.0632267004624943,2.2637750000000008,0.11394,265.4545,0.08586,146.4496,60.05055,1.806901e-06,23512.35
0.11394,265.4545,0.09596,4,0.0638919766636201,2.2059750000000005,0.11394,265.4545,0.09596,145.635,27.11153,6.552777e-06,23938.23
0.11394,265.4545,0.10606,4,0.0065065001755547,3.8467,0.11394,265.4545,0.10606,153.7138,-4.359937,0.5917646,221.4884
0.11394,265.4545,0.11616,4,0.0065137446909025,3.78605,0.11394,265.4545,0.11616,152.9149,-4.359054,0.5952566,222.1251
0.11394,265.4545,0.12626,4,0.006504774923783,3.74225,0.11394,265.4545,0.12626,152.1323,-4.357656,0.599154,222.7883
0.11394,265.4545,0.13636,4,0.0065046001037657,3.727925,0.11394,265.4545,0.13636,151.3347,-4.357405,0.6026215,223.4643
0.11394,265.4545,0.14646,4,0.0065534560451773,3.71555,0.11394,265.4545,0.14646,150.5336,-4.354213,0.6063779,224.1739
0.11394,265.4545,0.15657,4,0.0065369995445505,3.704175,0.11394,265.4545,0.15657,149.7356,-4.357821,0.6103858,224.9058
0.11394,265.4545,0.16667,4,0.0065419608718042,3.689875,0.11394,265.4545,0.16667,148.9309,-4.355087,0.614081,225.6494
0.11394,265.4545,0.17677,4,0.0065448179124351,3.67945,0.11394,265.4545,0.17677,148.1308,-4.351608,0.6183074,226.4229
0.11394,265.4545,0.18687,4,0.0065887408355596,3.663925,0.11394,265.4545,0.18687,147.3117,-4.350423,0.6220144,227.2273
0.11394,265.4545,0.19697,4,0.0703662668322709,2.005,0.11394,265.4545,0.19697,136.5572,17.24483,1.033058e-06,29053.97
0.11394,265.4545,0.20707,4,0.0065669596029251,3.63755,0.11394,265.4545,0.20707,145.6834,-4.347341,0.6302105,228.9263
0.11394,265.4545,0.21717,4,0.0066069984868278,3.625375,0.11394,265.4545,0.21717,144.8682,-4.344851,0.634531,229.8218
0.11394,265.4545,0.22727,4,0.0066177629438457,3.61115,0.11394,265.4545,0.22727,144.0329,-4.345845,0.6386875,230.7482
0.11394,265.4545,0.23737,4,0.0066140670637349,3.59795,0.11394,265.4545,0.23737,143.2102,-4.341348,0.6430406,231.7204
0.11394,265.4545,0.24747,4,0.0066672682919086,3.58345,0.11394,265.4545,0.24747,142.3829,-4.34367,0.6473624,232.7173
0.11394,265.4545,0.25758,4,0.0066427567579739,3.5709,0.11394,265.4545,0.25758,141.5482,-4.340041,0.6519521,233.7568
0.11394,265.4545,0.26768,4,0.0756862584925015,1.947425,0.11394,265.4545,0.26768,129.6987,37.3489,2.647291e-06,33852.99
0.11394,265.4545,0.27778,4,0.0768331875301964,1.9348750000000003,0.11394,265.4545,0.27778,128.8622,71.70681,1.060548e-05,34644.17
0.11394,265.4545,0.28788,4,0.006693367081648,3.721375,0.11394,265.4545,0.28788,139.0268,-4.335571,0.6657728,237.1401
0.11394,265.4545,0.29798,4,0.0067338455272079,3.780925,0.11394,265.4545,0.29798,138.1848,-4.334676,0.6706568,238.3691
0.11394,265.4545,0.30808,4,0.0067309197021157,3.84395,0.11394,265.4545,0.30808,137.3342,-4.334415,0.6753569,239.639
0.11394,265.4545,0.31818,4,0.0067433474958448,3.909925,0.11394,265.4545,0.31818,136.4808,-4.332671,0.6801704,240.9695
0.11394,265.4545,0.32828,4,0.0067566809232736,3.9784,0.11394,265.4545,0.32828,135.6236,-4.330552,0.6851908,242.363
0.11394,265.4545,0.33838,4,0.0067847332552232,4.049325,0.11394,265.4545,0.33838,134.7778,-4.329718,0.690453,243.8176
0.11394,265.4545,0.34848,4,0.0067918018321302,4.125375,0.11394,265.4545,0.34848,133.909,-4.32507,0.6954446,245.3452
0.11394,265.4545,0.35859,4,0.006819981735727,4.204375000000001,0.11394,265.4545,0.35859,133.0464,-4.325416,0.7006738,246.9363
0.11394,265.4545,0.36869,4,0.0068210354581376,4.28635,0.11394,265.4545,0.36869,132.186,-4.32443,0.7061277,248.6074
0.11394,265.4545,0.37879,4,0.0068646508385605,4.37345,0.11394,265.4545,0.37879,131.3232,-4.324741,0.7114903,250.3696
0.11394,265.4545,0.38889,4,0.0068835476259084,4.465275,0.11394,265.4545,0.38889,130.4438,-4.320376,0.7169355,252.2067
0.11394,265.4545,0.39899,4,0.0069079628197504,4.5602,0.11394,265.4545,0.39899,129.5822,-4.320788,0.7226919,254.157
0.11394,265.4545,0.40909,4,0.0069584919484033,4.662599999999999,0.11394,265.4545,0.40909,128.7017,-4.317922,0.7281583,256.1988
0.11394,265.4545,0.41919,4,0.006974378578339,4.76825,0.11394,265.4545,0.41919,127.8318,-4.313269,0.7341073,258.3509
0.11394,265.4545,0.42929,4,0.0069779062521688,4.880625,0.11394,265.4545,0.42929,126.958,-4.315216,0.739973,260.6301
