strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20798,258.1818,-0.12626,4,0.7299676895415494,3.074433333333333,0.20798,258.1818,-0.12626,176.2711,-7.612421,0.7003756,1620.057
0.20798,258.1818,-0.11616,4,0.1094647848956015,5.580225,0.20798,258.1818,-0.11616,151.9999,43.11554,7.686794e-07,80686.4
0.20798,258.1818,-0.10606,4,0.1101008206021281,5.559225,0.20798,258.1818,-0.10606,151.1462,40.6486,6.147095e-06,81483.26
0.20798,258.1818,-0.09596,4,0.7299615799595619,2.9787666666666666,0.20798,258.1818,-0.09596,174.2654,-7.623914,0.7091703,1700.362
0.20798,258.1818,-0.08586,4,0.1112002137077722,5.512925,0.20798,258.1818,-0.08586,149.3232,29.97484,1.353485e-05,83112.04
0.20798,258.1818,-0.07576,4,0.1115940341076017,5.4839,0.20798,258.1818,-0.07576,148.7094,65.85132,8.988541e-06,83928.03
0.20798,258.1818,-0.06566,4,0.730054930197781,2.885033333333334,0.20798,258.1818,-0.06566,172.3062,172.3745,0.7189365,1789.584
0.20798,258.1818,-0.05556,4,0.1126971921713259,5.433625,0.20798,258.1818,-0.05556,146.9673,50.99524,1.342191e-05,85667.57
0.20798,258.1818,-0.04545,4,0.1132827107629902,5.406025,0.20798,258.1818,-0.04545,146.2105,79.39018,1.717573e-05,86560.49
0.20798,258.1818,-0.03535,4,0.7300445395554852,2.7746,0.20798,258.1818,-0.03535,170.2786,172.3675,0.7281917,1889.491
0.20798,258.1818,-0.02525,4,0.7301148653672329,2.7436666666666665,0.20798,258.1818,-0.02525,169.6415,172.3632,0.7318792,1925.446
0.20798,258.1818,-0.01515,4,0.7300858359549373,2.705866666666666,0.20798,258.1818,-0.01515,168.9407,172.3613,0.7351768,1962.874
0.20798,258.1818,-0.00505,4,0.7301017118042509,2.665833333333333,0.20798,258.1818,-0.00505,168.2984,172.3634,0.7384286,2001.878
0.20798,258.1818,0.00505,4,0.7300471760322952,2.620033333333333,0.20798,258.1818,0.00505,167.569,172.3614,0.7413447,2042.525
0.20798,258.1818,0.01515,4,0.7301258201522206,2.5830333333333333,0.20798,258.1818,0.01515,166.9219,172.3566,0.7449873,2084.922
0.20798,258.1818,0.02525,4,0.7302151180930482,2.5456,0.20798,258.1818,0.02525,166.2884,172.3615,0.7487158,2129.217
0.20798,258.1818,0.03535,4,0.118218434301558,5.17145,0.20798,258.1818,0.03535,139.4273,58.17782,2.0056e-06,94530.82
0.20798,258.1818,0.04545,4,0.7302081185467576,2.4546,0.20798,258.1818,0.04545,164.9053,172.3542,0.7553712,2223.884
0.20798,258.1818,0.05556,4,0.1195416817262621,5.104975,0.20798,258.1818,0.05556,137.8052,56.3113,4.641706e-06,96808.68
0.20798,258.1818,0.06566,4,0.7301537647242257,2.357133333333333,0.20798,258.1818,0.06566,163.5176,172.3577,0.7620842,2327.705
0.20798,258.1818,0.07576,4,0.7302014716173848,2.316666666666667,0.20798,258.1818,0.07576,162.8646,172.3561,0.7660941,2383.347
0.20798,258.1818,0.08586,4,0.7301377975117166,2.2593,0.20798,258.1818,0.08586,162.1641,172.3557,0.7692314,2441.858
0.20798,258.1818,0.09596,4,0.7302316957455357,2.2097,0.20798,258.1818,0.09596,161.4956,-7.647121,0.7729224,2503.169
0.20798,258.1818,0.10606,4,0.7302807720850891,2.1619333333333333,0.20798,258.1818,0.10606,160.8107,-7.646225,0.7768478,2567.846
0.20798,258.1818,0.11616,4,0.7301388213613379,2.098333333333333,0.20798,258.1818,0.11616,160.0907,-7.65913,0.7799983,2635.88
0.20798,258.1818,0.12626,4,0.7302307832652267,2.0429666666666666,0.20798,258.1818,0.12626,159.4301,-7.646431,0.7837502,2707.542
0.20798,258.1818,0.13636,4,0.7301953626379601,1.9805,0.20798,258.1818,0.13636,158.7313,-7.65236,0.7872393,2783.269
0.20798,258.1818,0.14646,4,0.7302052359484753,1.9247,0.20798,258.1818,0.14646,158.0593,-7.651773,0.7912098,2863.169
0.20798,258.1818,0.15657,4,0.7302349986846729,1.8599333333333328,0.20798,258.1818,0.15657,157.3844,-7.650446,0.7948668,2947.87
0.20798,258.1818,0.16667,4,0.7303013396129968,1.7965666666666664,0.20798,258.1818,0.16667,156.702,-7.650931,0.7987145,3037.462
0.20798,258.1818,0.17677,4,0.7303259191787287,1.7343000000000002,0.20798,258.1818,0.17677,156.0334,-7.642263,0.8027992,3132.54
0.20798,258.1818,0.18687,4,0.7302679492730112,1.655166666666667,0.20798,258.1818,0.18687,155.2868,-7.64556,0.8061665,3233.255
0.20798,258.1818,0.19697,4,0.7302418791436333,1.5784333333333331,0.20798,258.1818,0.19697,154.6061,-7.647831,0.8098004,3340.453
0.20798,258.1818,0.20707,4,0.7302890805801433,1.5099333333333331,0.20798,258.1818,0.20707,153.9375,-7.642654,0.814007,3454.377
0.20798,258.1818,0.21717,4,0.7302223925939827,1.476166666666667,0.20798,258.1818,0.21717,153.2096,-7.640882,0.8176396,3576.025
0.20798,258.1818,0.22727,4,0.7301760054266156,1.4562000000000002,0.20798,258.1818,0.22727,152.5482,-7.64671,0.8216993,3705.697
0.20798,258.1818,0.23737,4,0.7303028158990587,1.4295333333333338,0.20798,258.1818,0.23737,151.8707,-7.635683,0.8254711,3844.323
0.20798,258.1818,0.24747,4,0.7302629800708257,1.408966666666667,0.20798,258.1818,0.24747,151.2019,-7.636218,0.8297136,3992.683
0.20798,258.1818,0.25758,4,0.7303130860510677,1.3838666666666668,0.20798,258.1818,0.25758,150.519,-7.634445,0.8336881,4151.659
0.20798,258.1818,0.26768,4,0.7303000619061444,1.4397333333333338,0.20798,258.1818,0.26768,149.838,-7.631929,0.8375742,4322.102
0.20798,258.1818,0.27778,4,0.7301724387501408,1.5361000000000002,0.20798,258.1818,0.27778,149.0972,-7.626275,0.8414327,4505.425
0.20798,258.1818,0.28788,4,0.7302540490719934,1.632466666666667,0.20798,258.1818,0.28788,148.4588,-7.628831,0.8455061,4702.739
0.20798,258.1818,0.29798,4,0.7303459566753207,1.732866666666667,0.20798,258.1818,0.29798,147.8119,-7.609864,0.8495978,4915.356
0.20798,258.1818,0.30808,4,0.7301095296788837,1.8476333333333337,0.20798,258.1818,0.30808,147.0548,-7.619028,0.8533291,5144.806
0.20798,258.1818,0.31818,4,0.7300094170952502,1.9641666666666675,0.20798,258.1818,0.31818,146.3541,-7.615237,0.8572092,5393.092
0.20798,258.1818,0.32828,4,0.7300468605071394,2.085633333333333,0.20798,258.1818,0.32828,145.6664,-7.596314,0.8613645,5662.359
0.20798,258.1818,0.33838,4,0.730072106677322,2.2109000000000005,0.20798,258.1818,0.33838,145.0298,-7.589686,0.8655064,5953.524
0.20798,258.1818,0.34848,4,0.7300327274148595,2.3509000000000007,0.20798,258.1818,0.34848,144.361,-7.595088,0.8693857,6270.314
0.20798,258.1818,0.35859,4,0.7300045647391799,2.494333333333333,0.20798,258.1818,0.35859,143.6987,-7.588853,0.8735366,6615.612
0.20798,258.1818,0.36869,4,0.0311986650509048,5.004925,0.20798,258.1818,0.36869,142.992,-7.580832,0.877573,6992.095
0.20798,258.1818,0.37879,4,0.0318820864655318,5.0383,0.20798,258.1818,0.37879,142.4087,-7.559618,0.8819781,7402.658
0.20798,258.1818,0.38889,4,0.0325910820552473,5.07195,0.20798,258.1818,0.38889,141.6612,-7.572065,0.8854978,7852.295
0.20798,258.1818,0.39899,4,0.1557798272326246,3.686125000000001,0.20798,258.1818,0.39899,102.5486,87.41896,6.605613e-05,164846.0
0.20798,258.1818,0.40909,4,0.0342761657420605,5.2479,0.20798,258.1818,0.40909,140.3564,-7.54082,0.8935141,8886.082
0.20798,258.1818,0.41919,4,0.0350996567677967,5.3987,0.20798,258.1818,0.41919,139.7606,-7.537412,0.8975962,9482.169
0.20798,258.1818,0.42929,4,0.0360394668901132,5.570975,0.20798,258.1818,0.42929,139.1346,-7.516915,0.9017738,10138.57
0.20798,258.1818,0.43939,4,0.1621884797110714,3.588550000000001,0.20798,258.1818,0.43939,97.22186,37.39928,5.664006e-05,179751.5
0.20798,258.1818,0.44949,4,0.0381457118819988,5.962300000000001,0.20798,258.1818,0.44949,137.8579,-7.492963,0.9097415,11668.97
0.20798,258.1818,0.4596,4,0.0393057575608089,6.189275,0.20798,258.1818,0.4596,137.1236,-7.4841,0.913259,12563.2
0.20798,258.1818,0.4697,4,0.4492037659575184,6.41835,0.20798,258.1818,0.4697,136.5971,-7.462918,0.9173143,13556.21
0.20798,258.1818,0.4798,4,0.4487643853012321,6.67695,0.20798,258.1818,0.4798,136.0245,-7.458125,0.9212896,14664.34
0.20798,258.1818,0.4899,4,0.4480473398614828,6.968624999999999,0.20798,258.1818,0.4899,135.3427,-7.451703,0.9249633,15903.87
0.20798,258.1818,0.5,4,0.4472063888983973,7.286250000000001,0.20798,258.1818,0.5,134.7201,-7.427544,0.9288248,17293.0
0.20798,261.8182,-0.5,4,0.0769615673886794,6.195925000000001,0.20798,261.8182,-0.5,182.4605,28.36799,2.998452e-07,40849.56
0.20798,261.8182,-0.4899,4,0.0771956390431482,6.179675,0.20798,261.8182,-0.4899,182.0222,19.36813,7.960748e-07,41196.31
0.20798,261.8182,-0.4798,4,0.0776428982830935,6.167875,0.20798,261.8182,-0.4798,181.1799,21.58227,1.209598e-07,41531.67
0.20798,261.8182,-0.4697,4,0.7293404537140633,3.8956,0.20798,261.8182,-0.4697,198.0711,-5.918133,0.621259,572.2619
0.20798,261.8182,-0.4596,4,0.7293258835183308,3.8823,0.20798,261.8182,-0.4596,197.4633,-5.918928,0.6237605,576.2939
0.20798,261.8182,-0.44949,4,0.7293638811850008,3.8655666666666666,0.20798,261.8182,-0.44949,196.8702,-5.922698,0.6258919,580.4174
0.20798,261.8182,-0.43939,4,0.7294121978071714,3.8514,0.20798,261.8182,-0.43939,196.2584,-5.91787,0.6283687,584.6354
0.20798,261.8182,-0.42929,4,0.7293725816038479,3.836866666666667,0.20798,261.8182,-0.42929,195.6608,-5.921409,0.6308555,588.9095
0.20798,261.8182,-0.41919,4,0.7293305597779076,3.816733333333333,0.20798,261.8182,-0.41919,195.0176,-5.923139,0.6326938,593.2849
0.20798,261.8182,-0.40909,4,0.7293927107822382,3.803066666666666,0.20798,261.8182,-0.40909,194.4448,-5.925074,0.6354117,597.7521
0.20798,261.8182,-0.39899,4,0.7293861099829066,3.785066666666667,0.20798,261.8182,-0.39899,193.8288,-5.925786,0.6376282,602.3223
0.20798,261.8182,-0.38889,4,0.729379027913437,3.7692333333333337,0.20798,261.8182,-0.38889,193.1979,-5.928212,0.6401378,606.9901
0.20798,261.8182,-0.37879,4,0.7293206703438461,3.7471333333333328,0.20798,261.8182,-0.37879,192.5595,-5.928265,0.641981,611.7701
0.20798,261.8182,-0.36869,4,0.7294038298547534,3.732333333333333,0.20798,261.8182,-0.36869,191.97,-5.927477,0.6447426,616.6261
0.20798,261.8182,-0.35859,4,0.7294005380524684,3.7157,0.20798,261.8182,-0.35859,191.3482,-5.929581,0.6473213,621.6063
0.20798,261.8182,-0.34848,4,0.7293577313739505,3.6940666666666666,0.20798,261.8182,-0.34848,190.7093,-5.933283,0.6494152,626.736
0.20798,261.8182,-0.33838,4,0.7294029049733032,3.6780666666666666,0.20798,261.8182,-0.33838,190.1016,-5.930786,0.6521924,631.9028
0.20798,261.8182,-0.32828,4,0.7294261885326868,3.659933333333333,0.20798,261.8182,-0.32828,189.4742,-5.929785,0.6547711,637.2496
0.20798,261.8182,-0.31818,4,0.7294141839926445,3.6404666666666654,0.20798,261.8182,-0.31818,188.8561,-5.935625,0.6572523,642.6984
0.20798,261.8182,-0.30808,4,0.7294641703411505,3.6215666666666655,0.20798,261.8182,-0.30808,188.2467,-5.937082,0.6598886,648.2784
0.20798,261.8182,-0.29798,4,0.729381013095627,3.6000333333333328,0.20798,261.8182,-0.29798,187.5852,-5.939396,0.6622599,653.9847
0.20798,261.8182,-0.28788,4,0.7293679700968404,3.58,0.20798,261.8182,-0.28788,186.9701,-5.941703,0.6648872,659.8539
0.20798,261.8182,-0.27778,4,0.7293412434031542,3.5563333333333333,0.20798,261.8182,-0.27778,186.3218,-5.943955,0.6671794,665.8906
0.20798,261.8182,-0.26768,4,0.729397702252923,3.5367333333333337,0.20798,261.8182,-0.26768,185.6936,-5.94083,0.6699505,672.0025
0.20798,261.8182,-0.25758,4,0.7294332424980938,3.5174,0.20798,261.8182,-0.25758,185.0819,-5.942721,0.6728362,678.2823
0.20798,261.8182,-0.24747,4,0.7294201978490729,3.4964,0.20798,261.8182,-0.24747,184.4418,-5.946147,0.6755962,684.76
0.20798,261.8182,-0.23737,4,0.0870469154414228,5.787575,0.20798,261.8182,-0.23737,164.3805,22.97677,7.101195e-06,51973.25
0.20798,261.8182,-0.22727,4,0.7294912231145703,3.4546333333333337,0.20798,261.8182,-0.22727,183.1834,-5.946114,0.6813181,698.1839
0.20798,261.8182,-0.21717,4,0.0880404942212079,5.749625,0.20798,261.8182,-0.21717,162.794,33.37887,1.971789e-06,53090.53
0.20798,261.8182,-0.20707,4,0.0884685766300513,5.732825,0.20798,261.8182,-0.20707,161.8364,18.65588,1.224441e-05,53674.98
0.20798,261.8182,-0.19697,4,0.729433609146774,3.3829333333333333,0.20798,261.8182,-0.19697,181.2627,-5.94877,0.6895271,719.7007
0.20798,261.8182,-0.18687,4,0.0896301122653122,5.68705,0.20798,261.8182,-0.18687,160.5871,26.75312,5.955357e-06,54869.18
0.20798,261.8182,-0.17677,4,0.7295038472001054,3.335266666666667,0.20798,261.8182,-0.17677,179.9846,-5.95541,0.6953413,735.0689
0.20798,261.8182,-0.16667,4,0.7294682016984934,3.3080666666666665,0.20798,261.8182,-0.16667,179.3129,-5.950777,0.6980191,743.0718
0.20798,261.8182,-0.15657,4,0.7294505475541605,3.282433333333333,0.20798,261.8182,-0.15657,178.688,-5.958798,0.7009583,751.2943
0.20798,261.8182,-0.14646,4,0.7294939701407287,3.2593333333333336,0.20798,261.8182,-0.14646,178.0563,-5.955559,0.7041995,759.7549
0.20798,261.8182,-0.13636,4,0.0921844892326189,5.581175,0.20798,261.8182,-0.13636,156.5508,23.92623,2.400374e-06,58089.18
0.20798,261.8182,-0.12626,4,0.7294953913624086,3.202,0.20798,261.8182,-0.12626,176.7383,-5.955914,0.7098427,777.5006
0.20798,261.8182,-0.11616,4,0.7295318321179064,3.1779333333333333,0.20798,261.8182,-0.11616,176.1067,-5.960516,0.7132022,786.7634
0.20798,261.8182,-0.10606,4,0.7294420945511789,3.145466666666666,0.20798,261.8182,-0.10606,175.4211,-5.963456,0.7158996,796.3487
0.20798,261.8182,-0.09596,4,0.7294523534662946,3.1164666666666663,0.20798,261.8182,-0.09596,174.7911,-5.963522,0.7189934,806.1685
0.20798,261.8182,-0.08586,4,0.0951679524106305,5.459825,0.20798,261.8182,-0.08586,152.6322,26.13526,2.89203e-07,61712.17
0.20798,261.8182,-0.07576,4,0.0957620455063278,5.4369250000000005,0.20798,261.8182,-0.07576,151.7488,12.60014,1.72129e-05,62490.82
0.20798,261.8182,-0.06566,4,0.096431902041841,5.40535,0.20798,261.8182,-0.06566,151.0985,42.41813,8.565441e-06,63313.73
0.20798,261.8182,-0.05556,4,0.0969946324382473,5.38595,0.20798,261.8182,-0.05556,150.0215,34.49446,5.700632e-06,64107.09
0.20798,261.8182,-0.04545,4,0.0977401508627442,5.358700000000001,0.20798,261.8182,-0.04545,149.2461,36.00273,3.067595e-06,64947.24
0.20798,261.8182,-0.03535,4,0.0984628131312285,5.330525,0.20798,261.8182,-0.03535,148.4477,52.93938,6.707818e-06,65807.36
0.20798,261.8182,-0.02525,4,0.0990625231924843,5.3024,0.20798,261.8182,-0.02525,147.6125,40.54295,9.543456e-07,66686.23
0.20798,261.8182,-0.01515,4,0.0997974347394599,5.273625000000001,0.20798,261.8182,-0.01515,146.6742,41.41467,2.344267e-06,67598.86
0.20798,261.8182,-0.00505,4,0.1004809618591562,5.244675,0.20798,261.8182,-0.00505,145.9161,33.64915,4.258089e-06,68522.21
0.20798,261.8182,0.00505,4,0.101239481613622,5.2134,0.20798,261.8182,0.00505,145.0598,49.49391,5.601527e-06,69473.53
0.20798,261.8182,0.01515,4,0.1021027659167499,5.181274999999999,0.20798,261.8182,0.01515,144.3012,20.57559,6.016911e-06,70455.28
0.20798,261.8182,0.02525,4,0.7296424654909813,2.7192333333333334,0.20798,261.8182,0.02525,166.9659,174.0306,0.7587691,955.0216
0.20798,261.8182,0.03535,4,0.729590846203027,2.6749,0.20798,261.8182,0.03535,166.2855,-5.974541,0.7618537,970.6876
0.20798,261.8182,0.04545,4,0.1044078919301632,5.086375,0.20798,261.8182,0.04545,141.5921,14.93926,4.01744e-06,73562.19
0.20798,261.8182,0.05556,4,0.7296060863147299,2.595533333333333,0.20798,261.8182,0.05556,164.9703,-5.975087,0.7690227,1004.108
0.20798,261.8182,0.06566,4,0.1059452920377005,5.015775,0.20798,261.8182,0.06566,139.8614,33.45153,6.240416e-06,75784.35
0.20798,261.8182,0.07576,4,0.1069791548874017,4.9823,0.20798,261.8182,0.07576,138.9849,50.77394,1.448904e-06,76937.7
0.20798,261.8182,0.08586,4,0.7296740224448078,2.466333333333333,0.20798,261.8182,0.08586,163.0158,174.0261,0.7798872,1059.974
0.20798,261.8182,0.09596,4,0.7296885866113251,2.419633333333333,0.20798,261.8182,0.09596,162.3552,174.0254,0.7834761,1080.249
0.20798,261.8182,0.10606,4,0.7296918318769817,2.3712,0.20798,261.8182,0.10606,161.6947,-5.972461,0.7870767,1101.643
0.20798,261.8182,0.11616,4,0.1104120326745372,4.831525,0.20798,261.8182,0.11616,135.2732,49.60363,1.038231e-05,81906.64
0.20798,261.8182,0.12626,4,0.7296593618978632,2.2701666666666664,0.20798,261.8182,0.12626,160.36,-5.978374,0.7943889,1147.52
0.20798,261.8182,0.13636,4,0.7297696841113224,2.2210666666666667,0.20798,261.8182,0.13636,159.7474,-5.976718,0.7983143,1172.278
0.20798,261.8182,0.14646,4,0.7296930681365886,2.169,0.20798,261.8182,0.14646,159.0709,-5.981448,0.8021728,1198.374
0.20798,261.8182,0.15657,4,0.7297492773922324,2.1156333333333333,0.20798,261.8182,0.15657,158.4531,-5.974064,0.8061072,1225.893
0.20798,261.8182,0.16667,4,0.7297670916206943,2.0583,0.20798,261.8182,0.16667,157.7939,-5.979523,0.8099124,1254.916
0.20798,261.8182,0.17677,4,0.1161913389011147,4.582350000000001,0.20798,261.8182,0.17677,129.3455,59.00164,1.478981e-06,90588.28
0.20798,261.8182,0.18687,4,0.7297401686601362,1.9358666666666668,0.20798,261.8182,0.18687,156.4735,-5.974922,0.8175579,1318.313
0.20798,261.8182,0.19697,4,0.7296859468002729,1.8680666666666663,0.20798,261.8182,0.19697,155.8204,-5.976289,0.821207,1352.826
0.20798,261.8182,0.20707,4,0.7297529030896425,1.8371,0.20798,261.8182,0.20707,155.2146,-5.971616,0.8254069,1389.476
0.20798,261.8182,0.21717,4,0.7298310989560505,1.8298000000000003,0.20798,261.8182,0.21717,154.6106,-5.973024,0.8296229,1428.576
0.20798,261.8182,0.22727,4,0.7297173185009704,1.8176333333333328,0.20798,261.8182,0.22727,153.918,-5.975246,0.833315,1470.334
0.20798,261.8182,0.23737,4,0.7298328273671043,1.8091666666666668,0.20798,261.8182,0.23737,153.3269,-5.974449,0.8375719,1514.787
0.20798,261.8182,0.24747,4,0.7298067501127598,1.7988666666666668,0.20798,261.8182,0.24747,152.7024,-5.974574,0.8416067,1562.449
0.20798,261.8182,0.25758,4,0.7298658109989534,1.7869333333333337,0.20798,261.8182,0.25758,152.0784,-5.969445,0.8456111,1613.613
0.20798,261.8182,0.26768,4,0.7298440105552162,1.7744333333333335,0.20798,261.8182,0.26768,151.4579,-5.963279,0.84965,1668.512
0.20798,261.8182,0.27778,4,0.7299894253727731,1.7675,0.20798,261.8182,0.27778,150.915,-5.964008,0.8541523,1727.732
0.20798,261.8182,0.28788,4,0.7298691345792423,1.751966666666667,0.20798,261.8182,0.28788,150.2471,-5.956373,0.8580183,1791.333
0.20798,261.8182,0.29798,4,0.7298307652417191,1.7381333333333338,0.20798,261.8182,0.29798,149.6383,-5.955916,0.8620284,1860.248
0.20798,261.8182,0.30808,4,0.7298784667810455,1.7251666666666672,0.20798,261.8182,0.30808,149.0577,-5.95456,0.8661652,1934.874
0.20798,261.8182,0.31818,4,0.7300466542304891,1.7278333333333336,0.20798,261.8182,0.31818,148.5418,-5.94717,0.8707411,2015.837
0.20798,261.8182,0.32828,4,0.7298954086553696,1.8377333333333337,0.20798,261.8182,0.32828,147.9128,-5.946484,0.8747073,2103.92
0.20798,261.8182,0.33838,4,0.7300517218517911,1.9469000000000003,0.20798,261.8182,0.33838,147.4053,-5.934339,0.8790239,2199.86
0.20798,261.8182,0.34848,4,0.7300242410626443,2.066033333333334,0.20798,261.8182,0.34848,146.8325,-5.927083,0.8831321,2304.707
0.20798,261.8182,0.35859,4,0.7299602685164809,2.192133333333333,0.20798,261.8182,0.35859,146.262,-5.924114,0.8872565,2419.647
0.20798,261.8182,0.36869,4,0.730049515850182,2.3208000000000006,0.20798,261.8182,0.36869,145.7782,-5.916485,0.8916778,2545.482
0.20798,261.8182,0.37879,4,0.7300688199671116,2.4578000000000007,0.20798,261.8182,0.37879,145.2882,-5.910372,0.8959557,2684.049
0.20798,261.8182,0.38889,4,0.7299729373947804,2.6096000000000004,0.20798,261.8182,0.38889,144.7375,-5.902377,0.8999762,2836.678
0.20798,261.8182,0.39899,4,0.7301483650573202,2.765233333333333,0.20798,261.8182,0.39899,144.3042,-5.890764,0.9041893,3005.311
0.20798,261.8182,0.40909,4,0.7300539540408097,2.933866666666667,0.20798,261.8182,0.40909,143.8203,-5.887478,0.9083939,3191.905
0.20798,261.8182,0.41919,4,0.7301376951470426,3.112966666666668,0.20798,261.8182,0.41919,143.3921,-5.874448,0.9126427,3399.18
0.20798,261.8182,0.42929,4,0.7301665760720674,3.2997,0.20798,261.8182,0.42929,143.0009,-5.860082,0.9168191,3629.74
0.20798,261.8182,0.43939,4,0.7302525375508747,3.4992000000000005,0.20798,261.8182,0.43939,142.6305,-5.84851,0.9209991,3886.897
0.20798,261.8182,0.44949,4,0.7302874263008228,3.7168333333333337,0.20798,261.8182,0.44949,142.2808,-5.841997,0.9250647,4174.447
0.20798,261.8182,0.4596,4,0.7302852254808337,3.9540666666666673,0.20798,261.8182,0.4596,141.9437,-5.826502,0.9291915,4496.967
0.20798,261.8182,0.4697,4,0.7303127802796268,4.204566666666668,0.20798,261.8182,0.4697,141.6643,-5.816841,0.933232,4859.537
0.20798,261.8182,0.4798,4,0.7304116701276643,4.4652,0.20798,261.8182,0.4798,141.4897,-5.797173,0.9373812,5268.306
0.20798,261.8182,0.4899,4,0.730278050890651,4.767466666666667,0.20798,261.8182,0.4899,141.1993,-5.780304,0.9411948,5730.815
0.20798,261.8182,0.5,4,0.730235219830146,5.081433333333334,0.20798,261.8182,0.5,141.0411,-5.769158,0.9450644,6255.779
0.20798,265.4545,-0.5,4,0.7289114371304249,3.9787666666666666,0.20798,265.4545,-0.5,199.9564,-4.354654,0.61866,226.5494
0.20798,265.4545,-0.4899,4,0.7289281747411236,3.9659,0.20798,265.4545,-0.4899,199.3746,-4.349007,0.6210512,226.9797
0.20798,265.4545,-0.4798,4,0.7289114371304249,3.950566666666667,0.20798,265.4545,-0.4798,198.7674,175.6484,0.6231312,227.4243
0.20798,265.4545,-0.4697,4,0.0702791694917715,6.10505,0.20798,265.4545,-0.4697,184.7899,38.14492,4.829509e-06,28926.48
0.20798,265.4545,-0.4596,4,0.728898408150164,3.921,0.20798,265.4545,-0.4596,197.5701,-4.349458,0.627624,228.3508
0.20798,265.4545,-0.44949,4,0.7289315680999423,3.907166666666667,0.20798,265.4545,-0.44949,196.9668,-4.348159,0.6300438,228.8244
0.20798,265.4545,-0.43939,4,0.728898408150164,3.891333333333333,0.20798,265.4545,-0.43939,196.3613,-4.348827,0.6322792,229.3169
0.20798,265.4545,-0.42929,4,0.0721418936381008,6.04745,0.20798,265.4545,-0.42929,182.1645,29.23774,1.037487e-05,30291.61
0.20798,265.4545,-0.41919,4,0.0723256941233366,6.035175000000001,0.20798,265.4545,-0.41919,181.2785,72.40644,5.315937e-06,30646.76
0.20798,265.4545,-0.40909,4,0.7289114371304249,3.8432333333333335,0.20798,265.4545,-0.40909,194.515,-4.346894,0.6391353,230.8254
0.20798,265.4545,-0.39899,4,0.7288782771806468,3.8273666666666655,0.20798,265.4545,-0.39899,193.9122,-4.343357,0.6415702,231.3448
0.20798,265.4545,-0.38889,4,0.7289114371304249,3.8108333333333335,0.20798,265.4545,-0.38889,193.2974,-4.346455,0.6439457,231.8849
0.20798,265.4545,-0.37879,4,0.7289283851103767,3.7931666666666666,0.20798,265.4545,-0.37879,192.6856,-4.344096,0.6462622,232.4286
0.20798,265.4545,-0.36869,4,0.7289082541408595,3.7765,0.20798,265.4545,-0.36869,192.0674,-4.344293,0.6487315,232.9854
0.20798,265.4545,-0.35859,4,0.7289283851103767,3.7591666666666654,0.20798,265.4545,-0.35859,191.4607,-4.340064,0.6511914,233.5731
0.20798,265.4545,-0.34848,4,0.7289114371304249,3.741666666666666,0.20798,265.4545,-0.34848,190.831,-4.339769,0.6536736,234.1555
0.20798,265.4545,-0.33838,4,0.7289283851103767,3.7242,0.20798,265.4545,-0.33838,190.2186,-4.33969,0.6562318,234.7385
0.20798,265.4545,-0.32828,4,0.7289082541408595,3.7044,0.20798,265.4545,-0.32828,189.5896,-4.337629,0.658564,235.3529
0.20798,265.4545,-0.31818,4,0.7289082541408595,3.687366666666667,0.20798,265.4545,-0.31818,188.9712,-4.339269,0.6612644,235.977
0.20798,265.4545,-0.30808,4,0.7289082541408595,3.666233333333333,0.20798,265.4545,-0.30808,188.34,-4.338314,0.6635683,236.6099
0.20798,265.4545,-0.29798,4,0.7288686589737235,3.647733333333333,0.20798,265.4545,-0.29798,187.7173,-4.338167,0.6662244,237.2656
0.20798,265.4545,-0.28788,4,0.7289283851103767,3.628533333333333,0.20798,265.4545,-0.28788,187.0918,-4.335296,0.6688586,237.934
0.20798,265.4545,-0.27778,4,0.7289283851103767,3.609033333333334,0.20798,265.4545,-0.27778,186.4728,-4.335,0.6715317,238.6112
0.20798,265.4545,-0.26768,4,0.7289283851103767,3.5878333333333337,0.20798,265.4545,-0.26768,185.8387,-4.333194,0.6740734,239.3115
0.20798,265.4545,-0.25758,4,0.7289414140906377,3.5681666666666665,0.20798,265.4545,-0.25758,185.2173,-4.334329,0.6768465,240.0238
0.20798,265.4545,-0.24747,4,0.7289283851103767,3.547266666666667,0.20798,265.4545,-0.24747,184.5856,-4.332528,0.6795636,240.756
0.20798,265.4545,-0.23737,4,0.7289116516118566,3.526066666666667,0.20798,265.4545,-0.23737,183.9549,-4.334584,0.682291,241.5076
0.20798,265.4545,-0.22727,4,0.7288816859701734,3.5045,0.20798,265.4545,-0.22727,183.3191,-4.333883,0.6850444,242.2764
0.20798,265.4545,-0.21717,4,0.7289018188843849,3.4816333333333334,0.20798,265.4545,-0.21717,182.6805,-4.33238,0.6877362,243.0611
0.20798,265.4545,-0.20707,4,0.7289082541408595,3.4592333333333336,0.20798,265.4545,-0.20707,182.0518,-4.330785,0.6905465,243.8634
0.20798,265.4545,-0.19697,4,0.7289283851103767,3.436433333333333,0.20798,265.4545,-0.19697,181.4137,-4.327447,0.6933773,244.6948
0.20798,265.4545,-0.18687,4,0.7288750942301983,3.411566666666667,0.20798,265.4545,-0.18687,180.7654,-4.327816,0.6960764,245.5388
