strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00873,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,197.47748,4,3.101229586803652e-05,7.025,0.06794604,225.6812,2.646632e-06,1.0,20.82939,20.73564,0.1395542,-7.130028,0.493723,2.004987
0.00873,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,199.27928,4,3.101229586803652e-05,30.71965,0.08002206,211.0593,2.798326e-06,1.0,20.83286,20.72133,0.07016881,-11.66274,0.4944371,1.713761
0.00873,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,200.0,4,3.101229586803652e-05,2.922775,0.06495518,232.3258,2.738416e-06,1.0,20.82511,20.73593,0.2548826,-5.409717,0.494488,2.242338
0.00873,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,205.76577,1,0.0823632472647832,1605327.0987,3.87333e-06,242.4468,587.1505,1.0,20.8081,20.77515,3.137699e-07,82.13945,0.4881029,1.516948
0.00873,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,209.72973,1,0.105893269380067,11394.336,1.197042e-06,195.4076,590.5995,1.0,20.80789,20.77502,9.906496e-05,77.57231,0.4881179,2.499708
0.00873,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,210.81081,1,0.1652111028351288,1129014.7341,4.351565e-08,204.0887,586.7508,1.0,20.80802,20.77527,1.140569e-06,68.14092,0.4879477,1.506859
0.00873,211.17117,1,0.0158811995768591,6642.1644,1.76237e-07,206.4565,589.9222,1.0,20.80791,20.77505,0.000151027,86.44156,0.4880122,2.139198
0.00873,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,211.89189,1,0.0490470233551408,79314.1109,5.397413e-07,191.315,587.6998,1.0,20.80786,20.77496,1.893217e-05,82.86277,0.4881763,1.535164
0.00873,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,212.61261,1,0.0440533369905165,485295.4974,1.056629e-06,202.187,586.8681,1.0,20.80787,20.77522,3.065817e-06,91.70613,0.4879956,1.502386
0.00873,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,214.05405,1,0.1412245959456055,55725.0953,4.823602e-07,197.2666,590.4319,1.0,20.80795,20.77493,2.026332e-05,74.37771,0.4881841,2.499982
0.00873,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,215.13514,1,0.1344560541589701,974.6603,9.083924e-07,203.3515,590.6778,1.0,20.80779,20.77498,6.537679e-05,66.61656,0.488056,2.499719
0.00873,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,215.85586,1,0.1602402961180474,544665.2679,1.028905e-05,227.4246,586.7957,1.0,20.80802,20.77518,1.755495e-06,75.34437,0.4880115,1.500355
0.00873,216.21622,1,0.017362387508635,151.6798,8.120809e-05,205.8861,590.5122,1.0,20.80795,20.775,1.663324e-06,72.79244,0.4880657,2.499788
0.00873,216.57658,2,0.4535028079063767,18938.95055,5.373265e-07,192.6182,590.8906,1.0,20.8079,20.77488,0.0002487687,80.78049,0.4882496,2.498849
0.00873,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,218.73874,1,0.0172319615830577,5923.3394,5.06805e-07,198.9924,589.9967,1.0,20.80795,20.77501,0.0001703587,86.18639,0.488098,2.077233
0.00873,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,220.54054,1,0.1229642244719955,101031.1334,3.145756e-06,241.3127,587.0648,1.0,20.80802,20.77506,1.517089e-05,76.01902,0.4879796,1.508783
0.00873,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,221.62162,2,0.4646168469743282,5200.1033,3.017784e-06,236.051,590.5067,1.0,20.80801,20.77506,0.0001611952,77.18082,0.488085,2.372565
0.00873,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,225.58559,1,0.0894322900299404,259760.4428,5.194069e-05,258.3634,586.6722,1.0,20.80795,20.77506,9.992904e-07,78.83555,0.4879995,1.504496
0.00873,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,227.02703,1,0.0156872719106924,20012.0696,5.137423e-07,236.8241,590.3274,1.0,20.80796,20.77497,5.362988e-05,86.54871,0.4882215,2.433232
0.00873,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,227.74775,1,0.1595473613069138,516105.4553,2.970962e-05,247.1198,586.4061,1.0,20.808,20.77523,1.958045e-07,60.78092,0.4877631,1.50571
0.00873,228.10811,2,0.3739630163438597,6591.79435,9.811699e-08,258.2577,590.6146,1.0,20.80801,20.77517,2.687153e-05,49.63544,0.4879385,2.499696
0.00873,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,228.82883,1,0.138000443839863,26.8665,3.309755e-05,222.6873,590.4368,1.0,20.80794,20.7749,6.809009e-07,61.4276,0.4882034,2.499676
0.00873,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,230.63063,1,0.0469722311584181,10585.3078,9.209481e-07,222.0585,590.3925,1.0,20.80792,20.77492,5.881894e-06,61.252,0.4881947,2.495741
0.00873,230.99099,1,0.0200810482794111,603.6725,8.746157e-07,221.6327,590.2457,1.0,20.808,20.77501,5.334982e-05,70.22215,0.4881566,2.408558
0.00873,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,233.15315,2,0.4362284011928175,11568.9715,8.746433e-07,219.3752,590.5692,1.0,20.80788,20.77494,0.0001040499,86.69566,0.4882385,2.485271
0.00873,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,233.87387,1,0.1393141001478307,582828.0261,2.148718e-05,251.7478,586.7571,1.0,20.80797,20.77516,4.223295e-07,60.14475,0.4880147,1.509998
0.00873,234.23423,1,0.1337025298937885,99117.4814,2.438331e-06,219.4945,590.4227,1.0,20.8079,20.77494,1.062858e-05,75.6997,0.4882013,2.499987
0.00873,234.59459,1,0.0781102586092232,40722.2614,6.440043e-08,196.0852,590.0556,1.0,20.80795,20.77493,2.599294e-05,80.22892,0.4881334,2.381839
0.00873,234.95495,2,0.470728432456222,101765.1803,6.723003e-05,201.2741,590.4621,1.0,20.80793,20.77501,4.631782e-07,87.60169,0.4880971,2.499084
0.00873,235.31532,1,0.1530634459954404,1393795.5522,3.716197e-06,266.9907,586.4432,1.0,20.80813,20.77524,7.848141e-07,68.25096,0.4878051,1.506901
0.00873,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,236.3964,3,0.6037244755523393,126778.4242,3.94033e-07,247.5708,590.4917,1.0,20.80806,20.77509,6.300029e-06,79.18581,0.4880771,2.499943
0.00873,236.75676,1,0.016441608802063,150472.0723,4.41012e-08,288.4998,587.6164,1.0,20.80786,20.77494,1.052764e-05,87.57907,0.4882388,1.500107
0.00873,237.11712,1,0.1479760673217133,201190.6648,8.227801e-05,299.6834,586.9948,1.0,20.80793,20.77495,4.908511e-08,80.78285,0.4881122,1.516198
0.00873,237.47748,1,0.1182291863289238,151583.2058,0.000101399,252.333,587.8102,1.0,20.80799,20.77469,4.768635e-07,91.83352,0.4883663,1.506399
0.00873,237.83784,1,0.0548310541572901,7163.6218,1.575699e-07,271.392,590.7502,1.0,20.80799,20.7748,0.0001587249,82.27301,0.4883105,2.499163
0.00873,238.1982,1,0.0238227727185554,390976.4363,2.699113e-05,236.5511,586.676,1.0,20.80791,20.77519,2.327471e-06,104.4112,0.4879622,1.500366
0.00873,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,238.91892,2,0.4430480112608619,110980.6335,9.369434e-07,236.7689,590.391,1.0,20.80793,20.77501,5.869973e-06,86.90283,0.4881117,2.492365
0.00873,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,239.63964,4,3.101229586803652e-05,14.609875,0.3144478,268.1694,2.558967e-06,1.0,20.93433,20.78709,0.1084266,7.038706,0.5091872,2.223753
0.00873,240.0,5,3.101229586803652e-05,1411.11255,0.1444491,276.6624,2.363235e-06,1.0,20.90245,20.79276,0.03486214,6.798711,0.5046619,1.517334
0.00873,240.36036,5,3.101229586803652e-05,526.9304500000001,0.1419667,269.8183,2.513942e-06,1.0,20.90494,20.78198,0.03128261,1.400671,0.5048629,1.50299
0.00873,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,241.08108,3,0.6084033443402669,107154.36193333332,2.364402e-05,244.4513,590.3638,1.0,20.80809,20.77503,2.131464e-07,82.40996,0.4880543,2.459668
0.00873,241.44144,5,3.101229586803652e-05,254.318,0.1310717,289.8366,3.088181e-06,1.0,20.88581,20.80664,0.03972878,10.18129,0.5021426,1.512844
0.00873,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,242.16216,1,0.022911143576873,581964.2729999999,2.623599e-05,281.6705,586.3774,1.0,20.80799,20.77526,3.159048e-07,66.54267,0.4877874,1.50147
0.00873,242.52252,1,0.0643631299736104,537896.6098,4.725091e-07,301.3382,586.9329,1.0,20.80784,20.77497,2.896863e-06,81.02931,0.4881089,1.501957
0.00873,242.88288,1,0.1122882830040574,22834.3889,9.084647e-07,252.4568,590.6949,1.0,20.8079,20.77515,2.476361e-06,72.52077,0.4878908,2.499975
0.00873,243.24324,1,0.0347048195500253,2497947.0721,1.526259e-06,265.2991,586.898,1.0,20.8079,20.77502,3.798095e-07,83.44912,0.4881197,1.502144
0.00873,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,243.96396,1,0.0214340033591513,51834.5742,2.323773e-06,236.4104,587.625,1.0,20.80801,20.77503,2.863805e-05,88.51792,0.4880356,1.54959
0.00873,244.32432,2,0.3777961995982389,10791.77405,2.508057e-05,234.5018,590.5394,1.0,20.80799,20.77513,2.99971e-07,76.50175,0.4879918,2.499981
0.00873,244.68468,1,0.1584767254204868,231866.7783,3.454947e-06,276.9053,587.1439,1.0,20.80808,20.775,6.623994e-06,101.3282,0.4881226,1.517556
0.00873,245.04505,1,0.0837626915756643,13447.3795,6.59354e-07,247.1589,590.5839,1.0,20.80795,20.77493,8.308204e-05,71.46581,0.4881585,2.499827
0.00873,245.40541,1,0.1547749802132081,542126.2944,2.932943e-05,246.098,586.7673,1.0,20.80818,20.77498,6.769104e-08,85.29696,0.4880374,1.501575
0.00873,245.76577,1,0.0146446748000766,6773.6515,1.873087e-06,255.6894,589.7987,1.0,20.80791,20.77505,0.0001527931,87.11441,0.4880274,1.986156
0.00873,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,246.84685,1,0.1058004371446522,652230.932,2.444456e-05,248.8104,586.6342,1.0,20.80813,20.77504,3.146556e-07,115.8722,0.4879629,1.509035
0.00873,247.20721,1,0.047420190847357,847662.5872,2.281295e-06,239.347,590.0371,1.0,20.80795,20.77496,1.224523e-06,91.5959,0.4880882,2.391143
0.00873,247.56757,1,0.0625727137017403,1936807.3695,7.374826e-06,251.5369,586.5733,1.0,20.80783,20.77515,1.396688e-07,114.7627,0.487943,1.507685
0.00873,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,248.28829,1,0.1347261388892286,574790.7482,2.591344e-05,246.6726,587.1798,1.0,20.80793,20.7749,1.625547e-07,99.31892,0.4882146,1.507884
0.00873,248.64865,1,0.0290734328898384,585117.0044,2.718045e-05,268.9018,587.0497,1.0,20.80812,20.77489,9.510738e-08,101.8214,0.4881631,1.506084
0.00873,249.00901,1,0.0277273240685057,409285.0746,3.603218e-05,270.3565,586.8708,1.0,20.80824,20.7751,1.785169e-07,76.18423,0.4880331,1.510148
0.00873,249.36937,5,3.101229586803652e-05,253.483675,0.1355542,290.8049,2.58031e-06,1.0,20.88721,20.80912,0.04120199,191.1426,0.5025851,1.519603
0.00873,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,250.09009,1,0.02528016020519,3013648.1577,3.277153e-06,253.4918,586.6958,1.0,20.80817,20.77515,1.811005e-07,112.8633,0.4879887,1.503788
0.00873,250.45045,1,0.0190005394660248,363443.2573,4.182725e-05,271.245,586.7883,1.0,20.80807,20.77512,1.82915e-07,88.88693,0.4880436,1.502338
0.00873,250.81081,1,0.1059040627171566,471151.6867,2.766716e-05,250.8438,587.5555,1.0,20.80841,20.77516,2.954175e-07,84.24381,0.4881049,1.503269
0.00873,251.17117,1,0.0545558658624327,562219.5205999999,2.689474e-05,264.4533,586.7645,1.0,20.8079,20.77506,1.324504e-07,80.83073,0.4880605,1.503267
0.00873,251.53153,1,0.0546102966481572,495721.6695,3.170655e-05,262.1521,586.5238,1.0,20.80806,20.77511,1.649609e-07,111.5045,0.4879122,1.509663
0.00873,251.89189,2,0.4644253612919584,36285.49605,5.319704e-05,240.5852,590.5488,1.0,20.80795,20.77503,4.559318e-09,85.40606,0.4881839,2.499476
0.00873,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,252.97297,1,0.1755519310631443,1684741.2571,3.989864e-06,249.956,586.5085,1.0,20.80795,20.77519,4.707706e-07,63.69156,0.487932,1.500264
0.00873,253.33333,1,0.1724947318036085,581206.9026,4.460738e-05,336.7481,586.4682,1.0,20.808,20.77524,5.296254e-06,42.48502,0.4878911,1.501396
0.00873,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,254.77477,1,0.0392563179628454,1951832.5816,4.05762e-06,282.4495,586.8177,1.0,20.80789,20.77506,3.405154e-07,73.27309,0.4880766,1.51
0.00873,255.13514,1,0.0447479664342383,272813.4163,4.351367e-05,267.2364,587.0975,1.0,20.80827,20.77504,1.411432e-06,81.57482,0.4881028,1.50379
0.00873,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,255.85586,5,3.101229586803652e-05,177.974,0.1065454,286.6412,2.994923e-06,1.0,20.87397,20.79521,0.0364835,4.963964,0.499356,1.501205
0.00873,256.21622,1,0.09624107491087,853627.1056,1.674155e-05,280.0798,586.4208,1.0,20.80801,20.77516,7.406654e-07,48.73636,0.4878696,1.500369
0.00873,256.57658,4,3.101229586803652e-05,39.9915,0.05926342,-123.5408,2.87625e-06,1.0,20.83755,20.74562,0.06037654,-8.255671,0.4939699,1.677898
0.00873,256.93694,1,0.0457152764401553,77940.1935,0.0002004163,301.0002,586.7218,1.0,20.80804,20.77521,1.194944e-05,47.56607,0.4878673,1.506432
0.00873,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,257.65766,1,0.0190707760723039,235976.2263,6.34607e-05,280.8113,586.6278,1.0,20.80803,20.7751,1.115446e-06,54.66606,0.4879669,1.509217
0.00873,258.01802,1,0.0714224789544579,453193.734,3.529542e-05,262.6817,587.133,1.0,20.80794,20.77484,1.043124e-07,74.23532,0.4882019,1.503959
0.00873,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,258.73874,1,0.0356800294282375,3717.1262,2.466754e-10,234.3732,590.7554,1.0,20.80796,20.77504,0.0002838778,84.08296,0.4880771,2.394574
0.00873,259.0991,1,0.1439626010462433,1473690.2092,1.073546e-05,255.8667,586.5498,1.0,20.80794,20.77504,1.695502e-07,60.45818,0.4879387,1.502463
0.00873,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,259.81982,1,0.1117889909606467,790420.0823,1.826093e-05,255.7193,586.4076,1.0,20.80803,20.77521,2.038375e-07,67.42755,0.4878457,1.502809
0.00873,260.18018,1,0.152476898250192,296328.1345,5.223714e-05,246.6691,586.6478,1.0,20.80783,20.77508,2.553081e-07,72.70911,0.4879676,1.502348
0.00873,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,260.9009,1,0.024152649958129,928383.8088,1.702086e-05,276.4987,586.8143,1.0,20.80811,20.77497,1.74804e-07,52.12088,0.4880682,1.511006
0.00873,261.26126,1,0.029613620177212,2023372.5489,8.044063e-06,282.6262,586.6216,1.0,20.80791,20.77504,6.946732e-08,61.64541,0.4880107,1.503952
0.00873,261.62162,4,3.101229586803652e-05,87.8437,0.08337847,284.136,2.021303e-06,1.0,20.85825,20.78424,0.04322355,0.2883288,0.496525,1.562941
0.00873,261.98198,4,3.101229586803652e-05,29.296075,0.08335723,293.4932,3.238897e-06,1.0,20.84859,20.78623,0.07134669,0.1973048,0.4955854,1.741892
0.00873,262.34234,4,3.101229586803652e-05,24.821525000000005,0.1535775,308.2112,3.795604e-06,1.0,20.86807,20.82204,0.08455706,9.526862,0.5006778,1.752807
0.00873,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,263.42342,1,0.1183105088316363,8077.408899999999,7.11581e-06,284.861,586.3696,1.0,20.80805,20.77513,8.547826e-06,24.28369,0.4878711,1.504814
0.00873,263.78378,4,3.101229586803652e-05,55.48315,0.08837641,290.7078,2.537962e-06,1.0,20.85591,20.78901,0.053729,1.379411,0.4964609,1.635505
0.00873,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,265.58559,1,0.0148474408569283,16887.4392,1.121247e-06,254.0826,588.8487,1.0,20.80799,20.77498,7.100085e-05,87.12113,0.488123,1.74102
0.00873,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
