strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29707,334.5455,-0.44949,4,0.0191570391527849,3.4744,0.29707,334.5455,-0.44949,194.2058,69.55422,0.5892394,1852.425
0.29707,334.5455,-0.43939,4,0.0193117360501302,3.4832,0.29707,334.5455,-0.43939,193.565,69.5206,0.5915791,1881.947
0.29707,334.5455,-0.42929,4,0.019388799514653,3.4859250000000004,0.29707,334.5455,-0.42929,193.0051,69.51513,0.5947482,1912.16
0.29707,334.5455,-0.41919,4,0.0196097930940767,3.485325,0.29707,334.5455,-0.41919,192.3808,69.53898,0.5984702,1942.841
0.29707,334.5455,-0.40909,4,0.0196798569420149,3.4941250000000004,0.29707,334.5455,-0.40909,191.8071,69.51695,0.6012561,1974.143
0.29707,334.5455,-0.39899,4,0.0198264507678248,3.4986,0.29707,334.5455,-0.39899,191.2186,69.52134,0.6046582,2006.113
0.29707,334.5455,-0.38889,4,0.0199678421540881,3.4981500000000003,0.29707,334.5455,-0.38889,190.6354,69.52846,0.6082679,2038.85
0.29707,334.5455,-0.37879,4,0.02012401815012,3.49845,0.29707,334.5455,-0.37879,190.0385,69.54933,0.612078,2071.981
0.29707,334.5455,-0.36869,4,0.0202719443255641,3.5076250000000004,0.29707,334.5455,-0.36869,189.4278,69.53424,0.6151622,2105.92
0.29707,334.5455,-0.35859,4,0.0204426547294928,3.5072750000000004,0.29707,334.5455,-0.35859,188.8807,69.56885,0.6192717,2140.607
0.29707,334.5455,-0.34848,4,0.0205705160958501,3.520675,0.29707,334.5455,-0.34848,188.2561,69.54262,0.622174,2175.782
0.29707,334.5455,-0.33838,4,0.0207309926337023,3.520525,0.29707,334.5455,-0.33838,187.6346,69.55147,0.6260091,2211.946
0.29707,334.5455,-0.32828,4,0.0208779172337422,3.5418000000000003,0.29707,334.5455,-0.32828,187.0233,69.52534,0.6287221,2248.603
0.29707,334.5455,-0.31818,4,0.0209851578569952,3.5455750000000004,0.29707,334.5455,-0.31818,186.4766,69.53284,0.6328182,2286.17
0.29707,334.5455,-0.30808,4,0.0211772440884002,3.5444500000000003,0.29707,334.5455,-0.30808,185.8743,69.55936,0.6369069,2324.337
0.29707,334.5455,-0.29798,4,0.0213003846171955,3.5667750000000007,0.29707,334.5455,-0.29798,185.2733,69.53397,0.6398896,2363.39
0.29707,334.5455,-0.28788,4,0.0215014065326286,3.5874250000000005,0.29707,334.5455,-0.28788,184.6538,69.51692,0.64312,2403.257
0.29707,334.5455,-0.27778,4,0.0216259287899729,3.5815750000000004,0.29707,334.5455,-0.27778,184.072,69.54848,0.6477934,2443.921
0.29707,334.5455,-0.26768,4,0.0218413973260966,3.61405,0.29707,334.5455,-0.26768,183.4051,69.50933,0.6503669,2485.514
0.29707,334.5455,-0.25758,4,0.0219317426872373,3.633375000000001,0.29707,334.5455,-0.25758,182.8408,69.49975,0.654153,2527.727
0.29707,334.5455,-0.24747,4,0.0221079651194621,3.626225,0.29707,334.5455,-0.24747,182.2941,69.53437,0.6591161,2570.998
0.29707,334.5455,-0.23737,4,0.022238565078484,3.653625,0.29707,334.5455,-0.23737,181.6951,69.516,0.6626159,2615.135
0.29707,334.5455,-0.22727,4,0.0224036774391512,3.680725,0.29707,334.5455,-0.22727,181.0847,69.50707,0.6661617,2660.193
0.29707,334.5455,-0.21717,4,0.0225727776765708,3.695925,0.29707,334.5455,-0.21717,180.4864,69.50425,0.6702145,2706.162
0.29707,334.5455,-0.20707,4,0.0227363465870656,3.713025000000001,0.29707,334.5455,-0.20707,179.8736,69.50452,0.6743867,2753.126
0.29707,334.5455,-0.19697,4,0.0229230435035184,3.75975,0.29707,334.5455,-0.19697,179.2896,69.47839,0.6779126,2801.028
0.29707,334.5455,-0.18687,4,0.0230472980558941,3.7609,0.29707,334.5455,-0.18687,178.7386,69.50322,0.682797,2850.036
0.29707,334.5455,-0.17677,4,0.0232655946271103,3.8006,0.29707,334.5455,-0.17677,178.0938,69.48753,0.6864639,2899.925
0.29707,334.5455,-0.16667,4,0.0234060858364318,3.8294,0.29707,334.5455,-0.16667,177.5355,69.4848,0.6908094,2951.066
0.29707,334.5455,-0.15657,4,0.0236118609035514,3.86765,0.29707,334.5455,-0.15657,176.9527,69.48568,0.6949475,3003.17
0.29707,334.5455,-0.14646,4,0.0237866929329579,3.91415,0.29707,334.5455,-0.14646,176.3665,69.4714,0.6990871,3056.508
0.29707,334.5455,-0.13636,4,0.0239008002035532,3.966625,0.29707,334.5455,-0.13636,175.7627,69.45211,0.7031261,3110.721
0.29707,334.5455,-0.12626,4,0.0240703493866382,4.059175000000001,0.29707,334.5455,-0.12626,175.1656,69.41642,0.7067734,3166.27
0.29707,334.5455,-0.11616,4,0.0242854506930431,4.142475000000001,0.29707,334.5455,-0.11616,174.5265,69.39697,0.7105797,3222.88
0.29707,334.5455,-0.10606,4,0.0245147765728494,4.155900000000001,0.29707,334.5455,-0.10606,173.9817,69.42268,0.7158021,3280.836
0.29707,334.5455,-0.09596,4,0.0246586639835715,4.29355,0.29707,334.5455,-0.09596,173.3609,69.37511,0.7192192,3339.906
0.29707,334.5455,-0.08586,4,0.0248832689518811,4.320374999999999,0.29707,334.5455,-0.08586,172.804,69.39601,0.7243297,3400.344
0.29707,334.5455,-0.07576,4,0.0249699272453499,4.475125,0.29707,334.5455,-0.07576,172.2184,69.35009,0.7280853,3462.14
0.29707,334.5455,-0.06566,4,0.0251264070199109,4.57855,0.29707,334.5455,-0.06566,171.6581,69.33627,0.732795,3525.32
0.29707,334.5455,-0.05556,4,0.0254105065881805,4.6147,0.29707,334.5455,-0.05556,171.1043,69.36044,0.7380019,3589.695
0.29707,334.5455,-0.04545,4,0.025538428248926,4.877575,0.29707,334.5455,-0.04545,170.4688,69.30133,0.7413039,3655.597
0.29707,334.5455,-0.03535,4,0.0257907963389365,4.944850000000001,0.29707,334.5455,-0.03535,169.9314,69.31881,0.7466369,3722.971
0.29707,334.5455,-0.02525,4,0.0259525130297118,5.1189,0.29707,334.5455,-0.02525,169.394,69.30046,0.7514027,3791.862
0.29707,334.5455,-0.01515,4,0.0261017412182593,5.502324999999999,0.29707,334.5455,-0.01515,168.8246,69.26296,0.7557587,3862.266
0.29707,334.5455,-0.00505,4,0.0262740298945325,5.955850000000001,0.29707,334.5455,-0.00505,168.2779,69.24365,0.7602458,3934.246
0.29707,334.5455,0.00505,4,0.0265685127055672,6.337149999999999,0.29707,334.5455,0.00505,167.6923,69.23906,0.7650067,4008.111
0.29707,334.5455,0.01515,4,0.0266269826394132,7.242575,0.29707,334.5455,0.01515,167.1027,69.16632,0.7685852,4083.555
0.29707,334.5455,0.02525,4,0.0268857017973641,7.640099999999999,0.29707,334.5455,0.02525,166.5815,69.172,0.774058,4160.753
0.29707,334.5455,0.03535,4,0.0270123156317535,8.36355,0.29707,334.5455,0.03535,166.0862,69.1412,0.7789659,4239.924
0.29707,334.5455,0.04545,4,0.0272366770287411,9.3687,0.29707,334.5455,0.04545,165.4797,69.10414,0.783205,4321.22
0.29707,334.5455,0.05556,4,0.0273422908328515,10.3229,0.29707,334.5455,0.05556,165.0631,69.07853,0.7884473,4404.816
0.29707,334.5455,0.06566,4,0.0275386400052557,11.5087,0.29707,334.5455,0.06566,164.5356,69.05488,0.793284,4490.164
0.29707,334.5455,0.07576,4,0.0277995104289793,13.160025,0.29707,334.5455,0.07576,164.0116,69.02408,0.7978975,4578.175
0.29707,334.5455,0.08586,6,,,0.29707,334.5455,0.08586,163.4802,68.98404,0.8026552,4668.693
0.29707,334.5455,0.09596,6,,,0.29707,334.5455,0.09596,162.958,68.95426,0.8075892,4762.12
0.29707,334.5455,0.10606,6,,,0.29707,334.5455,0.10606,162.4931,68.91141,0.8123772,4858.492
0.29707,334.5455,0.11616,6,,,0.29707,334.5455,0.11616,162.0569,68.89427,0.8178184,4958.277
0.29707,334.5455,0.12626,6,,,0.29707,334.5455,0.12626,161.4253,68.80901,0.8211866,5061.326
0.29707,334.5455,0.13636,6,,,0.29707,334.5455,0.13636,161.0334,68.78509,0.8265463,5168.431
0.29707,334.5455,0.14646,4,0.3996984982515398,14.429524999999998,0.29707,334.5455,0.14646,160.5593,68.7238,0.8310599,5279.75
0.29707,334.5455,0.15657,4,0.3974061557844689,14.163525,0.29707,334.5455,0.15657,160.1255,68.67911,0.8360493,5396.224
0.29707,334.5455,0.16667,4,0.3954564075395761,14.02905,0.29707,334.5455,0.16667,159.6237,68.63191,0.8407347,5517.627
0.29707,334.5455,0.17677,6,,,0.29707,334.5455,0.17677,159.1288,68.56139,0.8448756,5644.461
0.29707,334.5455,0.18687,6,,,0.29707,334.5455,0.18687,158.6183,68.47695,0.848971,5777.767
0.29707,334.5455,0.19697,6,,,0.29707,334.5455,0.19697,158.1867,68.39605,0.8532121,5917.524
0.29707,334.5455,0.20707,6,,,0.29707,334.5455,0.20707,157.7064,68.3073,0.8573319,6064.437
0.29707,334.5455,0.21717,6,,,0.29707,334.5455,0.21717,157.323,68.21386,0.8616134,6219.098
0.29707,334.5455,0.22727,6,,,0.29707,334.5455,0.22727,156.8154,68.10208,0.8652823,6381.365
0.29707,334.5455,0.23737,6,,,0.29707,334.5455,0.23737,156.3124,68.0085,0.8691905,6551.453
0.29707,334.5455,0.24747,6,,,0.29707,334.5455,0.24747,155.8741,67.88872,0.8728757,6729.984
0.29707,334.5455,0.25758,6,,,0.29707,334.5455,0.25758,155.2782,67.74998,0.8760003,6916.459
0.29707,334.5455,0.26768,4,0.4716394805392945,1.4483666666666668,0.29707,334.5455,0.26768,101.8908,-37.93946,8.131468e-06,219566.0
0.29707,334.5455,0.27778,4,0.4725729138694627,1.8942666666666663,0.29707,334.5455,0.27778,101.1442,-23.97189,8.887196e-06,220970.8
0.29707,334.5455,0.28788,6,,,0.29707,334.5455,0.28788,154.0049,67.35236,0.8870712,7519.215
0.29707,334.5455,0.29798,6,,,0.29707,334.5455,0.29798,153.4824,67.208,0.8904648,7732.698
0.29707,334.5455,0.30808,6,,,0.29707,334.5455,0.30808,153.135,67.03898,0.894015,7951.202
0.29707,334.5455,0.31818,4,0.1184701130490427,13.180274999999998,0.29707,334.5455,0.31818,140.9215,48.56948,0.6802388,90790.13
0.29707,334.5455,0.32828,6,,,0.29707,334.5455,0.32828,152.3528,66.74962,0.9013024,8398.669
0.29707,334.5455,0.33838,6,,,0.29707,334.5455,0.33838,151.988,66.61974,0.9051689,8626.144
0.29707,334.5455,0.34848,6,,,0.29707,334.5455,0.34848,151.6035,66.47305,0.9086706,8854.666
0.29707,334.5455,0.35859,6,,,0.29707,334.5455,0.35859,151.3681,66.34312,0.9126581,9084.021
0.29707,334.5455,0.36869,6,,,0.29707,334.5455,0.36869,151.2715,66.2169,0.9169372,9313.463
0.29707,334.5455,0.37879,6,,,0.29707,334.5455,0.37879,151.05,66.0718,0.9207945,9540.85
0.29707,334.5455,0.38889,3,0.5380970922418195,11.149533333333332,0.29707,334.5455,0.38889,117.2729,14.34654,0.5880688,109892.0
0.29707,334.5455,0.39899,3,0.5385304009407521,11.438333333333333,0.29707,334.5455,0.39899,114.9171,13.53867,0.5933754,111339.0
0.29707,334.5455,0.40909,3,0.55283164719876,20.358566666666665,0.29707,334.5455,0.40909,124.221,28.53099,0.5901782,112776.6
0.29707,334.5455,0.41919,6,,,0.29707,334.5455,0.41919,151.2065,65.65338,0.9380289,10428.64
0.29707,334.5455,0.42929,6,,,0.29707,334.5455,0.42929,151.565,65.55453,0.9424883,10640.93
0.29707,334.5455,0.43939,6,,,0.29707,334.5455,0.43939,151.9473,65.47467,0.9469728,10847.34
0.29707,334.5455,0.44949,3,0.5397241091055978,13.312266666666666,0.29707,334.5455,0.44949,102.4877,189.7252,0.6266024,118740.7
0.29707,334.5455,0.4596,2,0.9001970791916309,5.9536,0.29707,334.5455,0.4596,279.6073,141.3728,0.9790782,145767.6
0.29707,334.5455,0.4697,6,,,0.29707,334.5455,0.4697,154.2376,65.26112,0.9602027,11418.97
0.29707,334.5455,0.4798,6,,,0.29707,334.5455,0.4798,155.4799,65.19696,0.964429,11588.64
0.29707,334.5455,0.4899,6,,,0.29707,334.5455,0.4899,156.9788,65.1273,0.9685529,11744.39
0.29707,334.5455,0.5,2,0.8961684181037234,8.797550000000001,0.29707,334.5455,0.5,302.6205,141.9196,0.989394,146651.8
0.29707,338.1818,-0.5,4,0.0147753698116144,4.275500000000001,0.29707,338.1818,-0.5,198.3885,73.16938,0.6086619,1126.639
0.29707,338.1818,-0.4899,4,0.0149275364848908,4.22295,0.29707,338.1818,-0.4899,197.8048,73.15229,0.6112399,1145.618
0.29707,338.1818,-0.4798,4,0.0150382303185769,4.217099999999999,0.29707,338.1818,-0.4798,197.2413,73.17831,0.6150186,1164.967
0.29707,338.1818,-0.4697,4,0.0151064934782387,4.166475,0.29707,338.1818,-0.4697,196.6573,73.15927,0.617825,1184.737
0.29707,338.1818,-0.4596,4,0.0152976762738038,4.1315,0.29707,338.1818,-0.4596,196.0393,73.16313,0.6208411,1204.871
0.29707,338.1818,-0.44949,4,0.0154008397079976,4.1027000000000005,0.29707,338.1818,-0.44949,195.5095,73.16758,0.6243404,1225.412
0.29707,338.1818,-0.43939,4,0.0155270246875446,4.047375000000001,0.29707,338.1818,-0.43939,194.9021,73.15377,0.6270558,1246.44
0.29707,338.1818,-0.42929,4,0.0156326816433556,4.031025,0.29707,338.1818,-0.42929,194.3417,73.16831,0.6308831,1267.84
0.29707,338.1818,-0.41919,4,0.0157846247633045,3.980625,0.29707,338.1818,-0.41919,193.7643,73.16143,0.6338342,1289.722
0.29707,338.1818,-0.40909,4,0.0159033271472114,3.9421,0.29707,338.1818,-0.40909,193.1739,73.15807,0.6371964,1312.089
0.29707,338.1818,-0.39899,4,0.0160022291321095,3.9013,0.29707,338.1818,-0.39899,192.6023,73.15664,0.6405535,1334.921
0.29707,338.1818,-0.38889,4,0.0161836545547807,3.8587,0.29707,338.1818,-0.38889,192.0145,73.15506,0.6439101,1358.206
0.29707,338.1818,-0.37879,4,0.0163113590353774,3.8071,0.29707,338.1818,-0.37879,191.4115,73.14849,0.6469925,1382.02
0.29707,338.1818,-0.36869,4,0.0164488379915382,3.784425,0.29707,338.1818,-0.36869,190.8637,73.16207,0.6510152,1406.309
0.29707,338.1818,-0.35859,4,0.0165411761564091,3.732625,0.29707,338.1818,-0.35859,190.2978,73.15471,0.6544047,1431.131
0.29707,338.1818,-0.34848,4,0.0167259576664173,3.680925,0.29707,338.1818,-0.34848,189.6996,73.15441,0.6576025,1456.476
0.29707,338.1818,-0.33838,4,0.0168322154833933,3.60245,0.29707,338.1818,-0.33838,189.12,73.12868,0.6605566,1482.408
0.29707,338.1818,-0.32828,4,0.0169416972192815,3.557125,0.29707,338.1818,-0.32828,188.5488,73.12609,0.6642938,1508.922
0.29707,338.1818,-0.31818,4,0.0171327019111487,3.509825,0.29707,338.1818,-0.31818,187.9448,73.12898,0.6678131,1535.887
0.29707,338.1818,-0.30808,4,0.0172596890131192,3.461525,0.29707,338.1818,-0.30808,187.4142,73.1317,0.6716507,1563.647
0.29707,338.1818,-0.29798,4,0.0174005903610625,3.410175,0.29707,338.1818,-0.29798,186.8134,73.12951,0.675288,1591.775
0.29707,338.1818,-0.28788,4,0.0175865677687767,3.348775,0.29707,338.1818,-0.28788,186.2124,73.12417,0.678758,1620.615
0.29707,338.1818,-0.27778,4,0.0176725621749797,3.2878,0.29707,338.1818,-0.27778,185.6729,73.11409,0.6825714,1650.191
0.29707,338.1818,-0.26768,4,0.0178829448470217,3.2314,0.29707,338.1818,-0.26768,185.0648,73.11765,0.6862324,1680.265
0.29707,338.1818,-0.25758,4,0.0179780871432336,3.142175,0.29707,338.1818,-0.25758,184.4875,73.09438,0.6895019,1711.096
0.29707,338.1818,-0.24747,4,0.01818279354673,3.1137750000000004,0.29707,338.1818,-0.24747,183.9243,73.11426,0.6939045,1742.733
0.29707,338.1818,-0.23737,4,0.0183719319650592,3.0373,0.29707,338.1818,-0.23737,183.323,73.10467,0.6974957,1774.85
0.29707,338.1818,-0.22727,4,0.0185014937046333,2.943225,0.29707,338.1818,-0.22727,182.7329,73.08612,0.7008485,1807.764
0.29707,338.1818,-0.21717,4,0.0186215643427557,2.8675750000000004,0.29707,338.1818,-0.21717,182.1739,73.07107,0.7048924,1841.461
0.29707,338.1818,-0.20707,4,0.0187601373952074,2.7762,0.29707,338.1818,-0.20707,181.6223,73.05804,0.7085259,1875.851
0.29707,338.1818,-0.19697,4,0.018982183813793,2.713675,0.29707,338.1818,-0.19697,181.0365,73.06443,0.7126055,1911.002
0.29707,338.1818,-0.18687,4,0.0191245049290215,2.630475,0.29707,338.1818,-0.18687,180.4673,73.05761,0.7165144,1947.048
0.29707,338.1818,-0.17677,4,0.0192495331323877,2.551475,0.29707,338.1818,-0.17677,179.907,73.03791,0.7204709,1983.781
0.29707,338.1818,-0.16667,4,0.0194617789491075,2.529,0.29707,338.1818,-0.16667,179.3507,73.0443,0.7248984,2021.403
0.29707,338.1818,-0.15657,4,0.0196326005900422,2.49505,0.29707,338.1818,-0.15657,178.7408,73.01075,0.7279113,2059.861
0.29707,338.1818,-0.14646,4,0.0197780530029558,2.465675,0.29707,338.1818,-0.14646,178.2032,73.01216,0.732381,2099.208
0.29707,338.1818,-0.13636,4,0.0199460678388522,2.433075,0.29707,338.1818,-0.13636,177.6331,72.98878,0.7362114,2139.519
0.29707,338.1818,-0.12626,4,0.0201214407287845,2.40085,0.29707,338.1818,-0.12626,177.103,72.99501,0.7410529,2180.623
0.29707,338.1818,-0.11616,4,0.0203357230041415,2.368625,0.29707,338.1818,-0.11616,176.5329,72.97298,0.7448052,2222.624
0.29707,338.1818,-0.10606,4,0.0205311149617915,2.3332500000000005,0.29707,338.1818,-0.10606,175.9614,72.96492,0.7490332,2265.616
0.29707,338.1818,-0.09596,4,0.0206585167896387,2.2929500000000003,0.29707,338.1818,-0.09596,175.4343,72.95216,0.7533546,2309.596
0.29707,338.1818,-0.08586,4,0.0208659052082239,2.255475000000001,0.29707,338.1818,-0.08586,174.8496,72.94018,0.7573523,2354.538
0.29707,338.1818,-0.07576,4,0.021048985684054,2.2136500000000003,0.29707,338.1818,-0.07576,174.3157,72.92237,0.7615018,2400.518
0.29707,338.1818,-0.06566,4,0.0212404880230005,2.1740250000000003,0.29707,338.1818,-0.06566,173.7682,72.90695,0.7657693,2447.466
0.29707,338.1818,-0.05556,4,0.0214734602388651,2.1299750000000004,0.29707,338.1818,-0.05556,173.2318,72.89028,0.7701139,2495.474
0.29707,338.1818,-0.04545,4,0.0216040094459618,2.08455,0.29707,338.1818,-0.04545,172.7201,72.87294,0.7745887,2544.676
0.29707,338.1818,-0.03535,4,0.0218199547388049,2.0384000000000007,0.29707,338.1818,-0.03535,172.1978,72.85026,0.7787788,2594.889
0.29707,338.1818,-0.02525,4,0.0219777642408087,2.1549750000000003,0.29707,338.1818,-0.02525,171.6452,72.82965,0.7829165,2646.125
0.29707,338.1818,-0.01515,4,0.0222782328995668,2.2719,0.29707,338.1818,-0.01515,171.1596,72.82802,0.7880128,2698.556
0.29707,338.1818,-0.00505,4,0.0224325590391976,2.45345,0.29707,338.1818,-0.00505,170.6613,72.80588,0.7925364,2752.118
0.29707,338.1818,0.00505,4,0.0225832519298151,2.6798,0.29707,338.1818,0.00505,170.144,72.76989,0.7967747,2806.884
0.29707,338.1818,0.01515,4,0.0228559928103432,2.880825,0.29707,338.1818,0.01515,169.6425,72.75437,0.8012081,2862.858
0.29707,338.1818,0.02525,4,0.0229910958212174,3.0853999999999995,0.29707,338.1818,0.02525,169.2126,72.73159,0.8061178,2920.028
0.29707,338.1818,0.03535,4,0.0232701362000311,3.300475,0.29707,338.1818,0.03535,168.6915,72.71765,0.8106891,2978.32
0.29707,338.1818,0.04545,4,0.0234298746965911,3.5924749999999994,0.29707,338.1818,0.04545,168.2093,72.68193,0.815063,3038.131
0.29707,338.1818,0.05556,4,0.0236720008526636,3.811175,0.29707,338.1818,0.05556,167.7915,72.67069,0.820078,3099.185
0.29707,338.1818,0.06566,4,0.0239368267977972,4.114775,0.29707,338.1818,0.06566,167.3076,72.64772,0.8244669,3161.644
0.29707,338.1818,0.07576,4,0.0240978179783485,4.449425,0.29707,338.1818,0.07576,166.8835,72.60788,0.8292979,3225.719
0.29707,338.1818,0.08586,4,0.0243907392141285,4.761324999999999,0.29707,338.1818,0.08586,166.4224,72.59253,0.8338738,3291.119
0.29707,338.1818,0.09596,4,0.0246603951063319,5.0853,0.29707,338.1818,0.09596,166.0886,72.57136,0.8390952,3358.33
0.29707,338.1818,0.10606,4,0.0248965538240125,5.5322,0.29707,338.1818,0.10606,165.6474,72.53696,0.8435541,3427.433
0.29707,338.1818,0.11616,4,0.0251332837744923,6.020099999999999,0.29707,338.1818,0.11616,165.2586,72.50312,0.8480487,3498.812
0.29707,338.1818,0.12626,4,0.0253680605247235,6.445325,0.29707,338.1818,0.12626,164.9483,72.47465,0.8532193,3572.405
0.29707,338.1818,0.13636,4,0.0257093025406784,6.971749999999998,0.29707,338.1818,0.13636,164.5684,72.44948,0.8579979,3648.823
0.29707,338.1818,0.14646,6,,,0.29707,338.1818,0.14646,164.1754,72.41002,0.862323,3728.695
0.29707,338.1818,0.15657,6,,,0.29707,338.1818,0.15657,163.843,72.37588,0.8671093,3812.627
0.29707,338.1818,0.16667,6,,,0.29707,338.1818,0.16667,163.5834,72.34512,0.8719846,3901.361
0.29707,338.1818,0.17677,6,,,0.29707,338.1818,0.17677,163.2648,72.30518,0.8765271,3995.826
0.29707,338.1818,0.18687,6,,,0.29707,338.1818,0.18687,163.0183,72.27164,0.8811025,4097.615
0.29707,338.1818,0.19697,6,,,0.29707,338.1818,0.19697,162.6666,72.21981,0.8851085,4207.88
0.29707,338.1818,0.20707,6,,,0.29707,338.1818,0.20707,162.3403,72.16512,0.8891799,4328.342
0.29707,338.1818,0.21717,6,,,0.29707,338.1818,0.21717,162.0835,72.11781,0.8932949,4461.071
0.29707,338.1818,0.22727,6,,,0.29707,338.1818,0.22727,161.7521,72.06676,0.8970447,4607.751
0.29707,338.1818,0.23737,6,,,0.29707,338.1818,0.23737,161.4165,72.00277,0.9006668,4770.816
0.29707,338.1818,0.24747,6,,,0.29707,338.1818,0.24747,161.0476,71.93859,0.9040259,4952.611
0.29707,338.1818,0.25758,6,,,0.29707,338.1818,0.25758,160.8005,71.8824,0.9078543,5154.878
0.29707,338.1818,0.26768,4,0.3640375545710667,38.381725,0.29707,338.1818,0.26768,160.4498,71.78589,0.9109531,5379.692
0.29707,338.1818,0.27778,4,0.1049903218297035,9.114975,0.29707,338.1818,0.27778,142.9771,55.15848,0.6411448,77750.09
0.29707,338.1818,0.28788,4,0.1096188772478323,8.9886,0.29707,338.1818,0.28788,142.6588,54.01075,0.6405883,80035.56
0.29707,338.1818,0.29798,4,0.1139258508881423,9.094975,0.29707,338.1818,0.29798,142.3209,52.8348,0.6399527,82284.79
0.29707,338.1818,0.30808,4,0.1169727118213662,9.36785,0.29707,338.1818,0.30808,141.7299,52.09487,0.6415409,84502.42
0.29707,338.1818,0.31818,4,0.1209346357038638,9.85755,0.29707,338.1818,0.31818,141.5461,50.86147,0.6400609,86688.22
0.29707,338.1818,0.32828,4,0.1243322169736553,10.300449999999998,0.29707,338.1818,0.32828,140.8758,50.1929,0.642984,88833.0
0.29707,338.1818,0.33838,4,0.8381052578039281,17.386,0.29707,338.1818,0.33838,140.5214,49.21509,0.6434806,90945.6
0.29707,338.1818,0.34848,4,0.8433380937985012,18.056766666666665,0.29707,338.1818,0.34848,139.7945,48.77817,0.6477929,93019.46
0.29707,338.1818,0.35859,4,0.8513826754056054,18.7766,0.29707,338.1818,0.35859,139.4073,47.91301,0.6502957,95048.32
0.29707,338.1818,0.36869,4,0.8563366783855448,20.193,0.29707,338.1818,0.36869,138.9816,46.91054,0.6504643,97032.8
0.29707,338.1818,0.37879,6,,,0.29707,338.1818,0.37879,156.9558,70.24848,0.9411434,9423.303
0.29707,338.1818,0.38889,4,0.5945883957317069,22.41583333333333,0.29707,338.1818,0.38889,137.4704,45.3451,0.6531759,100882.2
0.29707,338.1818,0.39899,3,0.6919781219777907,29.1686,0.29707,338.1818,0.39899,136.8562,45.05188,0.6613131,102743.8
0.29707,338.1818,0.40909,3,0.6922651268391102,30.99935,0.29707,338.1818,0.40909,135.8649,44.36775,0.6635249,104569.0
0.29707,338.1818,0.41919,2,0.9057679511418564,4.25085,0.29707,338.1818,0.41919,303.8621,140.2289,0.9810997,138479.9
0.29707,338.1818,0.42929,3,0.5418441440712872,13.056233333333331,0.29707,338.1818,0.42929,107.8666,12.15548,0.5621584,108107.3
0.29707,338.1818,0.43939,6,,,0.29707,338.1818,0.43939,158.2365,69.3688,0.9600825,12189.62
0.29707,338.1818,0.44949,6,,,0.29707,338.1818,0.44949,158.9217,69.24173,0.9633785,12633.92
0.29707,338.1818,0.4596,6,,,0.29707,338.1818,0.4596,159.8496,69.11822,0.9667341,13069.72
0.29707,338.1818,0.4697,3,0.4581417369432349,5.714666666666666,0.29707,338.1818,0.4697,175.5002,130.7744,0.4144327,174304.9
0.29707,338.1818,0.4798,6,,,0.29707,338.1818,0.4798,162.7078,68.9305,0.9735526,13901.11
0.29707,338.1818,0.4899,2,0.899588217226037,8.241,0.29707,338.1818,0.4899,319.7282,141.4634,0.9914546,139653.9
0.29707,338.1818,0.5,2,0.8992879563616145,9.09965,0.29707,338.1818,0.5,238.327,141.7095,0.9749635,141688.6
0.29707,341.8182,-0.5,4,0.0107806480021261,4.7661,0.29707,341.8182,-0.5,199.4125,76.17391,0.6341971,608.0237
0.29707,341.8182,-0.4899,4,0.0109064746085351,4.735250000000001,0.29707,341.8182,-0.4899,198.8689,76.1732,0.6372689,619.6463
0.29707,341.8182,-0.4798,4,0.0110238646704301,4.710075000000001,0.29707,341.8182,-0.4798,198.2977,76.17432,0.6405156,631.4887
0.29707,341.8182,-0.4697,4,0.0110714218179582,4.684525,0.29707,341.8182,-0.4697,197.7497,76.17788,0.6438237,643.6069
0.29707,341.8182,-0.4596,4,0.0112326412712651,4.6417,0.29707,341.8182,-0.4596,197.1442,76.16708,0.6465225,656.007
0.29707,341.8182,-0.44949,4,0.011320023582466,4.628525,0.29707,341.8182,-0.44949,196.6285,76.17883,0.6504449,668.7155
0.29707,341.8182,-0.43939,4,0.0113954183928035,4.57725,0.29707,341.8182,-0.43939,196.0295,76.16198,0.6530116,681.6664
0.29707,341.8182,-0.42929,4,0.011536238008629,4.5525,0.29707,341.8182,-0.42929,195.4645,76.16925,0.6564629,694.9208
0.29707,341.8182,-0.41919,4,0.0116348871798047,4.513125,0.29707,341.8182,-0.41919,194.9026,76.1634,0.6595953,708.5025
0.29707,341.8182,-0.40909,4,0.0117369172625602,4.48735,0.29707,341.8182,-0.40909,194.3474,76.16547,0.6632249,722.4103
0.29707,341.8182,-0.39899,4,0.0118643296733635,4.44635,0.29707,341.8182,-0.39899,193.7775,76.1605,0.6663679,736.6079
0.29707,341.8182,-0.38889,4,0.0119941900016969,4.41645,0.29707,341.8182,-0.38889,193.2114,76.16655,0.6698654,751.1636
0.29707,341.8182,-0.37879,4,0.0121010955555101,4.375125,0.29707,341.8182,-0.37879,192.6608,76.16158,0.6731824,766.0614
0.29707,341.8182,-0.36869,4,0.0122138533116862,4.331175,0.29707,341.8182,-0.36869,192.058,76.15382,0.6763439,781.3073
0.29707,341.8182,-0.35859,4,0.0123570572775221,4.2981750000000005,0.29707,341.8182,-0.35859,191.5283,76.15984,0.6799864,796.9092
