strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00724,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,201.44144,1,0.1575538653921232,507021.8589,3.020441e-05,250.8208,586.4053,1.0,20.80793,20.77526,3.197627e-07,43.34947,0.4877525,1.506356
0.00724,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,204.32432,1,0.0442161113170282,17283.3858,0.0009303977,266.2519,587.4381,1.0,20.80862,20.77516,2.850202e-09,30.19984,0.4879274,1.504179
0.00724,204.68468,2,0.4513375078139826,4691107.047099999,1.186916e-06,254.5106,586.573,1.0,20.80807,20.77506,3.736661e-08,50.48531,0.487843,1.507121
0.00724,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,209.72973,1,0.0434070789157713,62132.4464,2.513811e-06,203.3408,590.4652,1.0,20.80793,20.77509,1.232777e-07,62.71975,0.4880285,2.499914
0.00724,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,210.81081,1,0.0543394561989729,829.0182,0.0001651403,203.4088,590.5587,1.0,20.80803,20.77487,1.620281e-07,65.34375,0.4881899,2.491989
0.00724,211.17117,1,0.0723725396818411,101800.5975,2.705073e-07,213.2578,590.5188,1.0,20.80801,20.77514,2.211744e-06,65.39624,0.4879885,2.499894
0.00724,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,211.89189,1,0.4373380505970179,3349.2885,0.001187511,188.9152,595.3682,1.0,20.80794,20.77477,8.678345e-08,70.82495,0.4879204,2.498714
0.00724,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,213.33333,1,0.08396546016071,1981.857,1.385456e-05,203.4873,590.4227,1.0,20.80785,20.77494,2.534036e-06,53.37044,0.4881931,2.49887
0.00724,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,214.05405,1,0.0402041851055315,3847.7852,1.819848e-05,199.187,590.492,1.0,20.80788,20.77477,6.349924e-07,91.06672,0.4883212,2.499804
0.00724,214.41441,1,0.1151114090783335,676235.2256,1.987148e-06,181.4185,586.7581,1.0,20.80782,20.77503,2.293451e-06,79.14559,0.4880177,1.510453
0.00724,214.77477,1,0.0863437345729233,5467.7098,5.952962e-07,194.9462,590.6396,1.0,20.80795,20.77503,0.0001946718,79.33738,0.4880958,2.42005
0.00724,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,215.4955,1,0.0533394272560147,221287.0537,6.168956e-05,261.1884,586.5403,1.0,20.80808,20.77523,1.017954e-06,92.14578,0.4878673,1.509392
0.00724,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,216.57658,1,0.1757159369550757,389094.9896,0.0001642896,202.8495,586.3652,1.0,20.80813,20.77518,1.732984e-05,133.7427,0.4877425,1.501514
0.00724,216.93694,1,0.1953700501612265,13.942800000000002,3.183636e-06,199.7166,590.4045,1.0,20.80799,20.77499,6.592145e-07,72.44211,0.4881332,2.498228
0.00724,217.2973,3,0.5561462265860178,133834.1732333333,5.537056e-06,196.8451,590.4166,1.0,20.8079,20.77503,1.862001e-06,87.64036,0.4881124,2.498247
0.00724,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,218.73874,1,0.1987965907655368,23473.6546,2.921403e-06,227.2496,590.4832,1.0,20.80796,20.77513,7.719767e-06,46.26921,0.4879639,2.485375
0.00724,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,219.45946,1,0.0833549668586067,487139.7632,8.092976e-09,215.3962,586.7642,1.0,20.8078,20.77514,3.112829e-06,79.28531,0.4879855,1.509655
0.00724,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,220.9009,1,0.0838741944819773,37592.7896,1.912119e-07,199.4294,590.7418,1.0,20.80807,20.77493,0.000115503,67.82215,0.4882007,2.493457
0.00724,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,221.62162,1,0.1458667148461213,384833.1511,4.195586e-05,248.2801,586.4106,1.0,20.80798,20.77519,6.905038e-08,62.09671,0.4878161,1.501052
0.00724,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,224.14414,1,0.1482383772846964,98.9989,2.027331e-06,232.3712,590.4672,1.0,20.80793,20.77499,3.524899e-05,50.37508,0.4881704,2.499924
0.00724,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,227.02703,1,0.0443136604220393,35086.892400000004,2.48614e-07,228.4026,590.5842,1.0,20.80792,20.77522,3.810685e-06,64.67481,0.4879519,2.498902
0.00724,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,230.27027,3,0.5718492109247603,463950.2957666667,1.377104e-06,215.4662,589.7731,1.0,20.80804,20.77491,5.945759e-07,77.9293,0.4882131,2.308754
0.00724,230.63063,1,0.0149990833053215,81866.13919999999,1.178199e-07,206.9095,587.9017,1.0,20.80781,20.77477,1.842865e-05,86.97981,0.4882147,1.546337
0.00724,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,232.79279,1,0.0776062787408333,3739417.7509,9.982879e-07,238.7632,587.025,1.0,20.80821,20.77507,1.697922e-07,78.93424,0.4881042,1.503112
0.00724,233.15315,1,0.0146409869885878,9498.7495,6.535866e-05,211.9043,589.8043,1.0,20.80798,20.77503,2.461021e-07,85.73511,0.4880344,2.317351
0.00724,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,234.59459,1,0.0905310692524923,24225.6186,5.612963e-07,251.3488,588.59,1.0,20.80808,20.77501,5.331731e-05,78.89687,0.4881169,1.65033
0.00724,234.95495,1,0.1282410874096123,97509.0742,1.608786e-05,216.8105,590.3836,1.0,20.80802,20.77477,6.668472e-07,83.93222,0.4882574,2.459761
0.00724,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,235.67568,1,0.0472819468719277,27826.8397,1.965451e-07,230.1978,590.5395,1.0,20.80802,20.77511,4.04906e-05,82.95094,0.4880348,2.498152
0.00724,236.03604,1,0.0510668826148599,279808.3893,5.757398e-05,264.6022,586.4338,1.0,20.80811,20.77539,1.637235e-08,66.60442,0.4876562,1.503099
0.00724,236.3964,1,0.0146267733967543,140104.14440000002,3.027228e-07,253.5055,587.1563,1.0,20.80802,20.77506,1.121461e-05,86.86742,0.4880813,1.506075
0.00724,236.75676,1,0.1277989690881757,2960163.0596,3.460235e-06,281.6518,586.73,1.0,20.80796,20.77497,2.991085e-07,104.0028,0.4880524,1.508911
0.00724,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,237.47748,2,0.4664004784636648,36812.0427,1.891675e-06,292.0394,590.4199,1.0,20.80793,20.77493,2.308208e-05,71.46609,0.4881596,2.493115
0.00724,237.83784,2,0.4188900546084012,121421.18945,1.194601e-05,270.2808,590.8249,1.0,20.80763,20.77487,7.319993e-08,82.01505,0.4883808,2.494134
0.00724,238.1982,1,0.187038836876192,974636.6801,1.532769e-06,221.0542,586.7282,1.0,20.80799,20.77501,1.480768e-06,70.9567,0.4880452,1.507163
0.00724,238.55856,2,0.4494885232130157,20885.4335,3.07576e-06,243.2685,590.4936,1.0,20.80793,20.77482,3.223047e-05,88.3662,0.4882551,2.499545
0.00724,238.91892,1,0.1316562740624224,36511.1114,3.689909e-07,236.8609,588.1395,1.0,20.80792,20.77495,3.361339e-05,75.14633,0.4880766,1.705156
0.00724,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,239.63964,1,0.0299089033566953,268838.8013,6.09033e-05,279.1092,587.1147,1.0,20.80795,20.77484,2.253866e-07,87.31496,0.4881779,1.501264
0.00724,240.0,1,0.1610042747879662,166641.7102,9.081796e-05,244.0408,587.1906,1.0,20.80804,20.77482,3.180986e-07,98.38981,0.4881818,1.516813
0.00724,240.36036,1,0.0624170209157726,102105.4163,0.00015589,263.1684,587.1739,1.0,20.80815,20.77489,2.954004e-07,90.06771,0.4881775,1.502459
0.00724,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,241.08108,2,0.3857001648639137,136365.9241,1.326809e-05,262.9362,590.6077,1.0,20.80783,20.7752,2.40201e-07,71.54393,0.4879892,2.499661
0.00724,241.44144,4,0.009254549957105,10.467575,0.2050369,264.1498,533.492,1.0,20.87299,20.77705,1.106665e-06,86.88544,0.494719,2.485159
0.00724,241.8018,2,0.4627005576364374,14594.0992,9.87928e-05,277.5487,590.7394,1.0,20.80808,20.77513,1.252747e-05,77.13942,0.4879616,2.5
0.00724,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,242.52252,2,0.4754135679701158,1151048.7665,4.052021e-06,264.3163,590.0591,1.0,20.80781,20.77502,5.152853e-06,72.08226,0.4881316,2.390369
0.00724,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,243.96396,1,0.1646273261035353,441466.8115,1.981261e-06,257.5602,586.8824,1.0,20.808,20.77505,3.289589e-06,70.99402,0.4880854,1.500379
0.00724,244.32432,1,0.1604832218644679,805197.2936,8.177086e-07,256.1529,586.8228,1.0,20.80794,20.775,1.96245e-06,101.6284,0.4880711,1.515322
0.00724,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,245.04505,1,0.071450041987391,961950.8799,1.627373e-05,252.547,586.4031,1.0,20.8081,20.77541,2.041896e-07,127.6002,0.4876842,1.501484
0.00724,245.40541,1,0.1401961572226547,334229.286,4.605468e-05,246.2205,586.4507,1.0,20.80811,20.77537,1.056328e-07,112.2659,0.4877101,1.507464
0.00724,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,246.48649,1,0.0248181888944404,1072209.0618,1.295354e-05,277.3812,587.0703,1.0,20.80815,20.77495,1.432542e-07,90.60905,0.4881534,1.514527
0.00724,246.84685,5,3.101229586803652e-05,299.898475,0.1482133,261.3188,3.446915e-06,1.0,20.91122,20.76853,0.0304571,173.3709,0.5061365,1.506826
0.00724,247.20721,4,3.101229586803652e-05,12.51925,0.06929013,223.0277,1.814823e-06,1.0,20.83103,20.73425,0.1104095,171.9269,0.4937554,1.908987
0.00724,247.56757,4,0.0090650086430278,13.0883,0.1931751,263.7489,522.995,1.0,20.87734,20.77719,3.082669e-06,87.9491,0.4952945,2.325894
0.00724,247.92793,1,0.0573412460624967,81444.2321,0.0001973546,263.7078,586.8288,1.0,20.80812,20.77508,1.220153e-07,111.3927,0.4880212,1.504072
0.00724,248.28829,1,0.1308505426049095,370069.9319,1.234936e-07,288.8948,586.7283,1.0,20.80796,20.77505,4.223408e-06,75.18942,0.4879947,1.510665
0.00724,248.64865,1,0.0773157325516578,1600556.3031,1.091947e-05,262.1408,586.7182,1.0,20.80796,20.77496,9.158803e-09,88.56823,0.4880402,1.507404
0.00724,249.00901,1,0.0307797742032007,417283.9639,8.621151e-07,277.8635,587.7421,1.0,20.8082,20.77483,3.686499e-06,89.39563,0.4883094,1.503398
0.00724,249.36937,3,0.5744622920345832,382739.00073333335,7.013987e-06,257.5341,590.9647,1.0,20.80775,20.77534,8.819851e-07,88.15108,0.4877863,2.492556
0.00724,249.72973,1,0.1268045523630763,1063744.3164,3.772905e-08,261.7734,586.9474,1.0,20.80788,20.77512,1.319516e-06,99.37951,0.4880781,1.50809
0.00724,250.09009,1,0.026880225073463,132973.3486,4.873543e-07,278.1621,587.8605,1.0,20.80798,20.77473,1.207491e-05,88.92865,0.4883068,1.503857
0.00724,250.45045,1,0.2531822712987622,185575.1242,1.198495e-05,259.6335,586.9267,1.0,20.80793,20.775,8.677517e-06,111.8798,0.4880483,1.503722
0.00724,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,251.89189,1,0.0208680257810817,3582.5839,9.267527e-07,255.6736,590.6767,1.0,20.80796,20.77516,0.0002805594,85.65004,0.4880294,2.260493
0.00724,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,253.33333,1,0.1271446440083088,139985.88900000002,0.0001136324,252.0312,586.8811,1.0,20.80802,20.77493,2.325434e-07,65.92892,0.4880801,1.502107
0.00724,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,254.41441,1,0.1273852522861242,186422.9652,8.532295e-05,251.2713,586.5802,1.0,20.80819,20.77511,2.034425e-08,64.60261,0.4878684,1.50634
0.00724,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,255.4955,1,0.0930360387161866,2610009.7724,3.750054e-06,257.8738,586.3935,1.0,20.80802,20.77542,1.357084e-07,69.01338,0.4876802,1.503535
0.00724,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,256.93694,1,0.1022699980443909,45572.7534,1.737805e-06,254.9504,587.7048,1.0,20.8079,20.7751,3.401399e-05,77.84886,0.4879694,1.511526
0.00724,257.2973,1,0.1989258065209243,7308332.2949,2.690506e-06,305.2908,586.3681,1.0,20.80809,20.7753,6.794943e-09,76.48766,0.487717,1.503654
0.00724,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,258.37838,1,0.0771112994314033,1888165.5061,7.206382e-06,258.5782,586.7194,1.0,20.80801,20.77508,3.886471e-08,75.8345,0.4880515,1.501511
0.00724,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,259.45946,1,0.1481228628537781,1111736.8383,7.338704e-07,228.9455,586.5882,1.0,20.80807,20.77506,1.388482e-06,74.44177,0.4879662,1.502355
0.00724,259.81982,1,0.1301444217014301,793849.6557,1.02784e-05,261.478,586.7575,1.0,20.80817,20.7751,9.047314e-07,67.61748,0.4880161,1.506578
0.00724,260.18018,1,0.0615889803455115,512427.698,2.554639e-05,278.9867,586.4964,1.0,20.80798,20.77516,9.416978e-07,58.07181,0.4879088,1.505428
0.00724,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,260.9009,1,0.0147656527116141,356887.8969,4.495819e-05,274.4639,586.8143,1.0,20.80797,20.775,4.231677e-09,62.7675,0.4880793,1.510619
0.00724,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,261.62162,5,3.101229586803652e-05,127.910325,0.1378756,296.0104,1.964386e-06,1.0,20.88179,20.81407,0.04833714,11.45892,0.5019912,1.561876
0.00724,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,262.34234,1,0.0264462190114189,663426.3674999999,2.33044e-05,276.4016,586.7125,1.0,20.80814,20.77501,2.94066e-07,57.47065,0.4880185,1.504579
0.00724,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,263.42342,1,0.0195979208080834,297526.2836,5.423546e-05,283.9673,586.4448,1.0,20.80802,20.77526,1.184713e-06,43.23892,0.4878339,1.504381
0.00724,263.78378,4,3.101229586803652e-05,122.64995000000002,0.1409919,296.751,2.361818e-06,1.0,20.8824,20.81581,0.04972989,11.97669,0.5022497,1.567596
0.00724,264.14414,1,0.0149077328926963,90336.224,3.22503e-06,255.1645,590.4181,1.0,20.80788,20.7749,8.11704e-06,58.03474,0.4882014,2.499468
0.00724,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,265.58559,2,0.4404430925159165,37060.942050000005,2.998413e-07,237.5073,590.4218,1.0,20.8079,20.775,4.153107e-05,82.12385,0.4881143,2.482725
0.00724,265.94595,4,3.101229586803652e-05,38.32085,0.06906213,281.0601,2.409004e-06,1.0,20.84607,20.77537,0.06225892,-2.25224,0.4948837,1.695968
0.00724,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
