strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34657,327.2727,-0.28788,8,,,0.34657,327.2727,-0.28788,183.7699,56.7431,0.5837241,2392.809
0.34657,327.2727,-0.27778,8,,,0.34657,327.2727,-0.27778,183.1351,56.74568,0.5870414,2440.467
0.34657,327.2727,-0.26768,8,,,0.34657,327.2727,-0.26768,182.5016,56.74709,0.5903456,2489.189
0.34657,327.2727,-0.25758,8,,,0.34657,327.2727,-0.25758,181.8226,56.74935,0.5937215,2538.964
0.34657,327.2727,-0.24747,8,,,0.34657,327.2727,-0.24747,181.1834,56.76001,0.5972333,2589.9
0.34657,327.2727,-0.23737,8,,,0.34657,327.2727,-0.23737,180.6015,56.76268,0.6007052,2641.953
0.34657,327.2727,-0.22727,8,,,0.34657,327.2727,-0.22727,179.9308,56.76699,0.604251,2695.029
0.34657,327.2727,-0.21717,8,,,0.34657,327.2727,-0.21717,179.2806,56.77266,0.6078645,2749.388
0.34657,327.2727,-0.20707,8,,,0.34657,327.2727,-0.20707,178.6075,56.77604,0.6113532,2804.984
0.34657,327.2727,-0.19697,8,,,0.34657,327.2727,-0.19697,177.9913,56.77724,0.6149616,2861.537
0.34657,327.2727,-0.18687,8,,,0.34657,327.2727,-0.18687,177.3508,56.78407,0.6186692,2919.551
0.34657,327.2727,-0.17677,8,,,0.34657,327.2727,-0.17677,176.7259,56.79033,0.622352,2978.777
0.34657,327.2727,-0.16667,8,,,0.34657,327.2727,-0.16667,176.0293,56.79805,0.6261548,3039.442
0.34657,327.2727,-0.15657,8,,,0.34657,327.2727,-0.15657,175.3911,56.80544,0.6300466,3101.262
0.34657,327.2727,-0.14646,8,,,0.34657,327.2727,-0.14646,174.7644,56.80805,0.633867,3164.454
0.34657,327.2727,-0.13636,8,,,0.34657,327.2727,-0.13636,174.1325,56.81506,0.6377294,3229.091
0.34657,327.2727,-0.12626,8,,,0.34657,327.2727,-0.12626,173.4967,56.81796,0.6416414,3295.153
0.34657,327.2727,-0.11616,8,,,0.34657,327.2727,-0.11616,172.8771,56.82475,0.6456284,3362.754
0.34657,327.2727,-0.10606,8,,,0.34657,327.2727,-0.10606,172.2006,56.83562,0.6497363,3431.684
0.34657,327.2727,-0.09596,8,,,0.34657,327.2727,-0.09596,171.5888,56.84104,0.6537575,3502.25
0.34657,327.2727,-0.08586,8,,,0.34657,327.2727,-0.08586,170.9233,56.84681,0.6579042,3574.174
0.34657,327.2727,-0.07576,8,,,0.34657,327.2727,-0.07576,170.2563,56.85241,0.6620331,3647.786
0.34657,327.2727,-0.06566,8,,,0.34657,327.2727,-0.06566,169.6749,56.86496,0.666394,3723.235
0.34657,327.2727,-0.05556,8,,,0.34657,327.2727,-0.05556,168.9949,56.8685,0.6705194,3799.884
0.34657,327.2727,-0.04545,8,,,0.34657,327.2727,-0.04545,168.3735,56.87755,0.6749013,3878.569
0.34657,327.2727,-0.03535,8,,,0.34657,327.2727,-0.03535,167.6936,56.88753,0.6793234,3958.756
0.34657,327.2727,-0.02525,8,,,0.34657,327.2727,-0.02525,167.095,56.89288,0.6837403,4040.7
0.34657,327.2727,-0.01515,8,,,0.34657,327.2727,-0.01515,166.4401,56.90034,0.6882152,4124.225
0.34657,327.2727,-0.00505,8,,,0.34657,327.2727,-0.00505,165.7713,56.91075,0.6926559,4209.623
0.34657,327.2727,0.00505,8,,,0.34657,327.2727,0.00505,165.1708,56.91909,0.6972812,4296.792
0.34657,327.2727,0.01515,8,,,0.34657,327.2727,0.01515,164.5177,56.92834,0.7018823,4385.832
0.34657,327.2727,0.02525,8,,,0.34657,327.2727,0.02525,163.8869,56.93345,0.7064945,4476.751
0.34657,327.2727,0.03535,8,,,0.34657,327.2727,0.03535,163.2551,56.94719,0.7113812,4569.45
0.34657,327.2727,0.04545,8,,,0.34657,327.2727,0.04545,162.6168,56.96055,0.7161386,4664.067
0.34657,327.2727,0.05556,8,,,0.34657,327.2727,0.05556,161.9675,56.96723,0.7209103,4760.566
0.34657,327.2727,0.06566,8,,,0.34657,327.2727,0.06566,161.3733,56.97687,0.7257538,4859.02
0.34657,327.2727,0.07576,8,,,0.34657,327.2727,0.07576,160.7647,56.99035,0.7308536,4959.312
0.34657,327.2727,0.08586,8,,,0.34657,327.2727,0.08586,160.1784,57.00203,0.7358649,5061.396
0.34657,327.2727,0.09596,8,,,0.34657,327.2727,0.09596,159.5846,57.01823,0.7410639,5165.55
0.34657,327.2727,0.10606,8,,,0.34657,327.2727,0.10606,158.9682,57.02821,0.7461827,5271.606
0.34657,327.2727,0.11616,8,,,0.34657,327.2727,0.11616,158.3662,57.0365,0.7511791,5379.531
0.34657,327.2727,0.12626,8,,,0.34657,327.2727,0.12626,157.7443,57.04776,0.7562502,5489.46
0.34657,327.2727,0.13636,8,,,0.34657,327.2727,0.13636,157.1434,57.06469,0.7616667,5601.064
0.34657,327.2727,0.14646,8,,,0.34657,327.2727,0.14646,156.6033,57.07906,0.7670257,5714.628
0.34657,327.2727,0.15657,8,,,0.34657,327.2727,0.15657,155.9928,57.09388,0.7724807,5830.026
0.34657,327.2727,0.16667,8,,,0.34657,327.2727,0.16667,155.5095,57.11448,0.7780603,5947.39
0.34657,327.2727,0.17677,8,,,0.34657,327.2727,0.17677,154.8835,57.12412,0.7835027,6066.037
0.34657,327.2727,0.18687,8,,,0.34657,327.2727,0.18687,154.3176,57.13591,0.7888262,6186.698
0.34657,327.2727,0.19697,8,,,0.34657,327.2727,0.19697,153.8445,57.15714,0.7945538,6308.69
0.34657,327.2727,0.20707,8,,,0.34657,327.2727,0.20707,153.3049,57.17839,0.8002705,6432.523
0.34657,327.2727,0.21717,4,0.493648137854568,2.2400666666666664,0.34657,327.2727,0.21717,101.775,-73.08235,2.609219e-05,251391.6
0.34657,327.2727,0.22727,8,,,0.34657,327.2727,0.22727,152.2741,-122.7936,0.8114735,6683.98
0.34657,327.2727,0.23737,4,0.4970844834638996,2.7585,0.34657,327.2727,0.23737,100.441,-40.86048,0.000191078,253773.3
0.34657,327.2727,0.24747,8,,,0.34657,327.2727,0.24747,151.3288,237.2467,0.823228,6939.667
0.34657,327.2727,0.25758,8,,,0.34657,327.2727,0.25758,150.9569,57.27066,0.8295063,7069.771
0.34657,327.2727,0.26768,8,,,0.34657,327.2727,0.26768,150.4294,-122.7151,0.8348557,7199.558
0.34657,327.2727,0.27778,4,0.4997842796505291,3.7021,0.34657,327.2727,0.27778,96.98318,105.2673,1.292763e-05,259514.7
0.34657,327.2727,0.28788,8,,,0.34657,327.2727,0.28788,149.6427,57.32976,0.8469919,7461.172
0.34657,327.2727,0.29798,8,,,0.34657,327.2727,0.29798,149.3001,-302.6465,0.8531059,7592.382
0.34657,327.2727,0.30808,8,,,0.34657,327.2727,0.30808,149.0013,-302.6208,0.8591093,7723.126
0.34657,327.2727,0.31818,4,0.4978625674460879,2.2883,0.34657,327.2727,0.31818,90.60452,359.999,0.05540012,269159.1
0.34657,327.2727,0.32828,8,,,0.34657,327.2727,0.32828,148.4084,57.42618,0.871024,7983.85
0.34657,327.2727,0.33838,8,,,0.34657,327.2727,0.33838,148.2026,57.45048,0.8769343,8112.737
0.34657,327.2727,0.34848,7,,,0.34657,327.2727,0.34848,147.9761,237.4742,0.8831578,8240.386
0.34657,327.2727,0.35859,7,,,0.34657,327.2727,0.35859,147.8586,57.50104,0.8891924,8366.512
0.34657,327.2727,0.36869,7,,,0.34657,327.2727,0.36869,147.777,57.52682,0.89511,8491.084
0.34657,327.2727,0.37879,7,,,0.34657,327.2727,0.37879,147.7718,57.5514,0.9012436,8613.466
0.34657,327.2727,0.38889,7,,,0.34657,327.2727,0.38889,147.822,-122.42,0.9072528,8733.444
0.34657,327.2727,0.39899,3,0.7187172127081711,4.1097,0.34657,327.2727,0.39899,227.8457,101.3662,0.8691391,226217.4
0.34657,327.2727,0.40909,7,,,0.34657,327.2727,0.40909,148.0775,57.63833,0.9190758,8965.568
0.34657,327.2727,0.41919,7,,,0.34657,327.2727,0.41919,148.2517,57.66691,0.9245776,9078.001
0.34657,327.2727,0.42929,3,0.4625498218548154,7.3517,0.34657,327.2727,0.42929,185.0077,92.12569,7.022521e-05,199084.1
0.34657,327.2727,0.43939,2,0.8819640280902092,6.290750000000001,0.34657,327.2727,0.43939,499.576,142.3863,0.997959,164926.8
0.34657,327.2727,0.44949,2,0.8828324501424913,7.109749999999999,0.34657,327.2727,0.44949,426.4178,142.4752,0.99655,165995.5
0.34657,327.2727,0.4596,3,0.4568516764401875,7.047666666666667,0.34657,327.2727,0.4596,191.1779,5.811769,0.2471756,196609.0
0.34657,327.2727,0.4697,6,,,0.34657,327.2727,0.4697,151.3577,57.79706,0.9522988,9615.117
0.34657,327.2727,0.4798,3,0.4557063242525274,10.430933333333332,0.34657,327.2727,0.4798,185.1433,149.3438,0.0005893042,202839.2
0.34657,327.2727,0.4899,3,0.219300007251136,6.815266666666666,0.34657,327.2727,0.4899,363.1417,161.9848,0.9560241,189659.2
0.34657,327.2727,0.5,3,0.2208213618507628,7.545466666666667,0.34657,327.2727,0.5,354.7,163.594,0.9509639,192152.3
0.34657,330.9091,-0.5,8,,,0.34657,330.9091,-0.5,197.058,60.67264,0.5297225,2499.673
0.34657,330.9091,-0.4899,8,,,0.34657,330.9091,-0.4899,196.4101,60.66899,0.5322962,2542.757
0.34657,330.9091,-0.4798,8,,,0.34657,330.9091,-0.4798,195.7902,60.68763,0.5354294,2586.391
0.34657,330.9091,-0.4697,8,,,0.34657,330.9091,-0.4697,195.1748,60.69286,0.5382568,2630.983
0.34657,330.9091,-0.4596,8,,,0.34657,330.9091,-0.4596,194.5807,60.69561,0.5411164,2676.461
0.34657,330.9091,-0.44949,8,,,0.34657,330.9091,-0.44949,194.0084,60.70332,0.5441151,2722.825
0.34657,330.9091,-0.43939,8,,,0.34657,330.9091,-0.43939,193.3817,60.71033,0.5471354,2770.169
0.34657,330.9091,-0.42929,8,,,0.34657,330.9091,-0.42929,192.7271,60.71768,0.5500684,2818.397
0.34657,330.9091,-0.41919,8,,,0.34657,330.9091,-0.41919,192.1887,60.7184,0.5531209,2867.54
0.34657,330.9091,-0.40909,8,,,0.34657,330.9091,-0.40909,191.5269,60.72138,0.5560536,2917.574
0.34657,330.9091,-0.39899,8,,,0.34657,330.9091,-0.39899,190.9175,60.73969,0.559464,2968.74
0.34657,330.9091,-0.38889,8,,,0.34657,330.9091,-0.38889,190.2871,60.73509,0.5623771,3020.795
0.34657,330.9091,-0.37879,8,,,0.34657,330.9091,-0.37879,189.667,60.74632,0.5655987,3073.956
0.34657,330.9091,-0.36869,8,,,0.34657,330.9091,-0.36869,189.0614,60.75494,0.5688013,3128.087
0.34657,330.9091,-0.35859,8,,,0.34657,330.9091,-0.35859,188.4824,60.75094,0.5719273,3183.382
0.34657,330.9091,-0.34848,8,,,0.34657,330.9091,-0.34848,187.8856,60.75745,0.5752716,3239.75
0.34657,330.9091,-0.33838,8,,,0.34657,330.9091,-0.33838,187.2448,60.76378,0.5785125,3297.223
0.34657,330.9091,-0.32828,8,,,0.34657,330.9091,-0.32828,186.6177,60.78188,0.5821138,3355.61
0.34657,330.9091,-0.31818,8,,,0.34657,330.9091,-0.31818,185.9688,60.77825,0.5853078,3415.445
0.34657,330.9091,-0.30808,8,,,0.34657,330.9091,-0.30808,185.3917,60.7922,0.5888663,3476.416
0.34657,330.9091,-0.29798,8,,,0.34657,330.9091,-0.29798,184.7098,60.80477,0.5923542,3538.562
0.34657,330.9091,-0.28788,8,,,0.34657,330.9091,-0.28788,184.1047,60.81549,0.5959812,3601.85
0.34657,330.9091,-0.27778,8,,,0.34657,330.9091,-0.27778,183.5267,60.81907,0.5996202,3666.483
0.34657,330.9091,-0.26768,8,,,0.34657,330.9091,-0.26768,182.8889,60.82463,0.6030581,3732.396
0.34657,330.9091,-0.25758,8,,,0.34657,330.9091,-0.25758,182.2597,60.82364,0.6065361,3799.629
0.34657,330.9091,-0.24747,8,,,0.34657,330.9091,-0.24747,181.6065,60.83643,0.6103971,3868.176
0.34657,330.9091,-0.23737,8,,,0.34657,330.9091,-0.23737,180.9446,60.8409,0.6140038,3938.198
0.34657,330.9091,-0.22727,8,,,0.34657,330.9091,-0.22727,180.351,60.84655,0.6177755,4009.269
0.34657,330.9091,-0.21717,8,,,0.34657,330.9091,-0.21717,179.7512,60.87008,0.621923,4082.127
0.34657,330.9091,-0.20707,8,,,0.34657,330.9091,-0.20707,179.1178,60.87235,0.6257088,4156.102
0.34657,330.9091,-0.19697,8,,,0.34657,330.9091,-0.19697,178.5093,60.88553,0.6297229,4231.588
0.34657,330.9091,-0.18687,8,,,0.34657,330.9091,-0.18687,177.9181,60.8979,0.6338622,4308.747
0.34657,330.9091,-0.17677,8,,,0.34657,330.9091,-0.17677,177.2094,60.90045,0.6375951,4387.161
0.34657,330.9091,-0.16667,8,,,0.34657,330.9091,-0.16667,176.6236,60.89577,0.6414569,4467.284
0.34657,330.9091,-0.15657,8,,,0.34657,330.9091,-0.15657,175.987,60.91541,0.645787,4548.601
0.34657,330.9091,-0.14646,6,,,0.34657,330.9091,-0.14646,175.3936,60.92878,0.6500918,4631.944
0.34657,330.9091,-0.13636,6,,,0.34657,330.9091,-0.13636,174.7528,60.93797,0.6542096,4716.782
0.34657,330.9091,-0.12626,6,,,0.34657,330.9091,-0.12626,174.1088,60.93327,0.6582168,4803.06
0.34657,330.9091,-0.11616,6,,,0.34657,330.9091,-0.11616,173.486,60.94365,0.6625844,4891.087
0.34657,330.9091,-0.10606,6,,,0.34657,330.9091,-0.10606,172.9177,60.97861,0.6677083,4980.915
0.34657,330.9091,-0.09596,6,,,0.34657,330.9091,-0.09596,172.2543,60.97332,0.6717937,5072.126
0.34657,330.9091,-0.08586,6,,,0.34657,330.9091,-0.08586,171.667,60.97671,0.6760716,5164.882
0.34657,330.9091,-0.07576,6,,,0.34657,330.9091,-0.07576,171.1057,61.00557,0.6811921,5259.755
0.34657,330.9091,-0.06566,6,,,0.34657,330.9091,-0.06566,170.3919,61.00558,0.6853915,5355.818
0.34657,330.9091,-0.05556,6,,,0.34657,330.9091,-0.05556,169.8501,61.01857,0.690169,5453.965
0.34657,330.9091,-0.04545,6,,,0.34657,330.9091,-0.04545,169.2146,61.02237,0.6947432,5553.653
0.34657,330.9091,-0.03535,6,,,0.34657,330.9091,-0.03535,168.6127,61.03306,0.6996733,5655.105
0.34657,330.9091,-0.02525,6,,,0.34657,330.9091,-0.02525,168.0611,61.05339,0.7048203,5758.264
0.34657,330.9091,-0.01515,6,,,0.34657,330.9091,-0.01515,167.4345,61.06019,0.7095974,5863.087
0.34657,330.9091,-0.00505,6,,,0.34657,330.9091,-0.00505,166.8283,61.07914,0.7146872,5969.671
0.34657,330.9091,0.00505,6,,,0.34657,330.9091,0.00505,166.2102,61.09746,0.7199712,6077.847
0.34657,330.9091,0.01515,6,,,0.34657,330.9091,0.01515,165.6149,61.08801,0.7246398,6187.892
0.34657,330.9091,0.02525,6,,,0.34657,330.9091,0.02525,165.0876,61.10498,0.7299271,6299.275
0.34657,330.9091,0.03535,6,,,0.34657,330.9091,0.03535,164.499,61.12459,0.7353849,6412.278
0.34657,330.9091,0.04545,6,,,0.34657,330.9091,0.04545,163.9487,61.14487,0.7410557,6527.08
0.34657,330.9091,0.05556,6,,,0.34657,330.9091,0.05556,163.4067,61.1636,0.7468191,6643.359
0.34657,330.9091,0.06566,6,,,0.34657,330.9091,0.06566,162.8238,61.15986,0.7516984,6760.754
0.34657,330.9091,0.07576,6,,,0.34657,330.9091,0.07576,162.3106,61.19532,0.7579693,6879.741
0.34657,330.9091,0.08586,6,,,0.34657,330.9091,0.08586,161.7798,61.20167,0.7635429,7000.033
0.34657,330.9091,0.09596,6,,,0.34657,330.9091,0.09596,161.2765,61.21914,0.769268,7121.359
0.34657,330.9091,0.10606,6,,,0.34657,330.9091,0.10606,160.7015,61.22648,0.7749054,7243.72
0.34657,330.9091,0.11616,6,,,0.34657,330.9091,0.11616,160.1841,61.2449,0.780892,7367.449
0.34657,330.9091,0.12626,6,,,0.34657,330.9091,0.12626,159.8574,61.29383,0.7879528,7492.559
0.34657,330.9091,0.13636,6,,,0.34657,330.9091,0.13636,159.2629,61.27506,0.7928299,7616.866
0.34657,330.9091,0.14646,6,,,0.34657,330.9091,0.14646,158.8473,61.29026,0.7990878,7742.589
0.34657,330.9091,0.15657,6,,,0.34657,330.9091,0.15657,158.3508,61.31812,0.8055718,7868.591
0.34657,330.9091,0.16667,6,,,0.34657,330.9091,0.16667,158.1111,61.36843,0.8133297,7996.456
0.34657,330.9091,0.17677,6,,,0.34657,330.9091,0.17677,157.607,61.34717,0.8182706,8121.545
0.34657,330.9091,0.18687,6,,,0.34657,330.9091,0.18687,157.2184,61.36471,0.824633,8247.527
0.34657,330.9091,0.19697,6,,,0.34657,330.9091,0.19697,156.9415,61.38247,0.8313658,8373.503
0.34657,330.9091,0.20707,6,,,0.34657,330.9091,0.20707,156.5471,61.39156,0.837572,8498.999
0.34657,330.9091,0.21717,6,,,0.34657,330.9091,0.21717,156.1992,61.39262,0.8437162,8623.941
0.34657,330.9091,0.22727,6,,,0.34657,330.9091,0.22727,155.9759,61.42007,0.8506266,8747.917
0.34657,330.9091,0.23737,6,,,0.34657,330.9091,0.23737,155.7704,-118.5783,0.85695,8871.075
0.34657,330.9091,0.24747,6,,,0.34657,330.9091,0.24747,155.6166,61.43789,0.8637911,8993.326
0.34657,330.9091,0.25758,6,,,0.34657,330.9091,0.25758,155.3574,61.43237,0.8695666,9113.51
0.34657,330.9091,0.26768,6,,,0.34657,330.9091,0.26768,155.2202,-118.5709,0.8759174,9232.91
0.34657,330.9091,0.27778,6,,,0.34657,330.9091,0.27778,155.0582,61.42981,0.8818653,9349.47
0.34657,330.9091,0.28788,6,,,0.34657,330.9091,0.28788,155.0563,61.42278,0.8880027,9464.577
0.34657,330.9091,0.29798,3,0.4892361169237945,7.297466666666666,0.34657,330.9091,0.29798,96.1002,-27.79593,7.27755e-05,249708.1
0.34657,330.9091,0.30808,6,,,0.34657,330.9091,0.30808,155.1067,61.41763,0.9003457,9688.102
0.34657,330.9091,0.31818,6,,,0.34657,330.9091,0.31818,155.0681,61.40191,0.9056193,9794.287
0.34657,330.9091,0.32828,6,,,0.34657,330.9091,0.32828,155.2699,61.39462,0.9116288,9898.146
0.34657,330.9091,0.33838,3,0.4851852859547769,8.940066666666667,0.34657,330.9091,0.33838,90.97278,-86.30521,1.805683e-05,254283.7
0.34657,330.9091,0.34848,6,,,0.34657,330.9091,0.34848,155.501,-118.6347,0.9224314,10093.21
0.34657,330.9091,0.35859,6,,,0.34657,330.9091,0.35859,155.8285,61.35121,0.9277067,10182.94
0.34657,330.9091,0.36869,2,0.895586401121478,2.7551000000000005,0.34657,330.9091,0.36869,328.3627,141.8972,0.983608,152180.9
0.34657,330.9091,0.37879,3,0.5382769224255901,13.339866666666666,0.34657,330.9091,0.37879,111.7013,194.8557,0.6369083,132288.9
0.34657,330.9091,0.38889,2,0.8933310761030877,3.5083000000000006,0.34657,330.9091,0.38889,374.4818,142.6909,0.9913246,152333.6
0.34657,330.9091,0.39899,2,0.8940480112699256,3.97165,0.34657,330.9091,0.39899,367.6198,142.4251,0.9914111,152992.0
0.34657,330.9091,0.40909,6,,,0.34657,330.9091,0.40909,159.2975,61.28855,0.9533928,10533.94
0.34657,330.9091,0.41919,3,0.4648783375509214,5.443766666666666,0.34657,330.9091,0.41919,182.8268,93.40924,0.000123146,186929.4
0.34657,330.9091,0.42929,5,,,0.34657,330.9091,0.42929,161.6116,61.26464,0.9622761,10609.92
0.34657,330.9091,0.43939,2,0.8909819589606168,6.29435,0.34657,330.9091,0.43939,477.4938,142.2754,0.997866,155465.4
0.34657,330.9091,0.44949,2,0.8874989303883027,6.964400000000001,0.34657,330.9091,0.44949,756.2633,142.1931,0.9996847,156499.8
0.34657,330.9091,0.4596,5,,,0.34657,330.9091,0.4596,167.5597,61.23043,0.9748905,10622.87
0.34657,330.9091,0.4697,3,0.2232374147736598,5.6245666666666665,0.34657,330.9091,0.4697,330.1311,151.6693,0.9397789,183311.7
0.34657,330.9091,0.4798,3,0.223378174986834,6.2866,0.34657,330.9091,0.4798,312.8945,152.2116,0.9221165,185534.2
0.34657,330.9091,0.4899,3,0.2264014975154175,7.038733333333333,0.34657,330.9091,0.4899,308.6591,-27.93646,0.9145999,187879.6
0.34657,330.9091,0.5,5,0.274161974165673,471.09395,0.34657,330.9091,0.5,182.0288,61.19478,0.9880756,10376.62
0.34657,334.5455,-0.5,4,0.0214952741034261,3.871750000000001,0.34657,334.5455,-0.5,199.3056,69.53479,0.6443544,2411.735
0.34657,334.5455,-0.4899,4,0.0216205282690854,3.885925,0.34657,334.5455,-0.4899,198.762,69.51437,0.647281,2446.612
0.34657,334.5455,-0.4798,4,0.0217416208117808,3.8861500000000007,0.34657,334.5455,-0.4798,198.2369,69.54043,0.6511643,2482.275
0.34657,334.5455,-0.4697,4,0.0219348060315941,3.89695,0.34657,334.5455,-0.4697,197.6569,69.53342,0.6542296,2518.411
0.34657,334.5455,-0.4596,4,0.0220582950231342,3.910225000000001,0.34657,334.5455,-0.4596,197.1041,69.52037,0.657259,2555.217
0.34657,334.5455,-0.44949,4,0.0221602961150726,3.920325,0.34657,334.5455,-0.44949,196.568,69.51235,0.6607099,2592.948
0.34657,334.5455,-0.43939,4,0.0223056848368053,3.9204,0.34657,334.5455,-0.43939,196.0443,69.53682,0.6645968,2630.99
0.34657,334.5455,-0.42929,4,0.0224793973199578,3.939725,0.34657,334.5455,-0.42929,195.4603,69.52363,0.6675932,2669.801
0.34657,334.5455,-0.41919,4,0.0226033641243605,3.956875,0.34657,334.5455,-0.41919,194.895,69.50849,0.6707612,2709.323
0.34657,334.5455,-0.40909,4,0.022748624015487,3.960775,0.34657,334.5455,-0.40909,194.3662,69.51973,0.6745422,2749.657
0.34657,334.5455,-0.39899,4,0.0229114766149767,4.0069,0.34657,334.5455,-0.39899,193.7677,69.47571,0.6767195,2790.513
0.34657,334.5455,-0.38889,4,0.0230666524307873,4.0108500000000005,0.34657,334.5455,-0.38889,193.2072,69.49075,0.680609,2832.189
0.34657,334.5455,-0.37879,4,0.023172116321781,4.0175,0.34657,334.5455,-0.37879,192.7436,69.50331,0.6848458,2874.735
0.34657,334.5455,-0.36869,4,0.0233814208429965,4.04725,0.34657,334.5455,-0.36869,192.1341,69.49075,0.6878647,2917.901
0.34657,334.5455,-0.35859,4,0.023411232778278,4.08075,0.34657,334.5455,-0.35859,191.6093,69.46121,0.6910899,2961.846
0.34657,334.5455,-0.34848,4,0.0236003710969429,4.1037,0.34657,334.5455,-0.34848,191.0689,69.45914,0.6947261,3006.698
0.34657,334.5455,-0.33838,4,0.0237705980788259,4.1257,0.34657,334.5455,-0.33838,190.4943,69.46145,0.6983545,3052.286
0.34657,334.5455,-0.32828,4,0.0238889025828415,4.171,0.34657,334.5455,-0.32828,189.934,69.43414,0.7016729,3098.764
0.34657,334.5455,-0.31818,4,0.0240396201561097,4.235175,0.34657,334.5455,-0.31818,189.3675,69.40211,0.7045644,3146.216
0.34657,334.5455,-0.30808,4,0.0242190695330971,4.235275,0.34657,334.5455,-0.30808,188.861,69.4263,0.7090179,3194.083
0.34657,334.5455,-0.29798,4,0.0243947369601832,4.25605,0.34657,334.5455,-0.29798,188.3215,69.43694,0.7130659,3243.211
0.34657,334.5455,-0.28788,4,0.0245172140846543,4.328825,0.34657,334.5455,-0.28788,187.7718,69.39849,0.7163579,3293.216
0.34657,334.5455,-0.27778,4,0.0247351981120138,4.36345,0.34657,334.5455,-0.27778,187.2195,69.40085,0.7202611,3344.059
0.34657,334.5455,-0.26768,4,0.0248070995784886,4.426025,0.34657,334.5455,-0.26768,186.7156,69.38825,0.7237714,3395.844
0.34657,334.5455,-0.25758,4,0.0249927405228599,4.501875,0.34657,334.5455,-0.25758,186.1919,69.36961,0.7274747,3448.752
0.34657,334.5455,-0.24747,4,0.0251289037439631,4.531175,0.34657,334.5455,-0.24747,185.6381,69.36844,0.7316793,3502.36
0.34657,334.5455,-0.23737,4,0.0253103882050888,4.6813,0.34657,334.5455,-0.23737,185.0235,69.3199,0.7343619,3557.195
0.34657,334.5455,-0.22727,4,0.0253985843935483,4.760149999999999,0.34657,334.5455,-0.22727,184.5559,69.31273,0.7384918,3612.85
0.34657,334.5455,-0.21717,4,0.0256147775370495,4.8018,0.34657,334.5455,-0.21717,184.0301,69.31575,0.7429272,3669.681
0.34657,334.5455,-0.20707,4,0.0257649324373108,4.939375,0.34657,334.5455,-0.20707,183.4951,69.29199,0.7464814,3727.559
0.34657,334.5455,-0.19697,4,0.0259180770030136,5.041175,0.34657,334.5455,-0.19697,182.9816,69.28502,0.7504609,3786.599
0.34657,334.5455,-0.18687,4,0.0260779078308428,5.14875,0.34657,334.5455,-0.18687,182.4839,69.27576,0.7547967,3846.784
0.34657,334.5455,-0.17677,4,0.026288066203913,5.323225000000001,0.34657,334.5455,-0.17677,181.9177,69.25357,0.7583924,3908.096
0.34657,334.5455,-0.16667,4,0.0264479634489351,5.502549999999999,0.34657,334.5455,-0.16667,181.4107,69.23481,0.7624251,3970.729
0.34657,334.5455,-0.15657,4,0.0265190253402033,5.669775,0.34657,334.5455,-0.15657,180.9914,69.21706,0.7668935,4034.535
0.34657,334.5455,-0.14646,4,0.0266800321339486,5.98955,0.34657,334.5455,-0.14646,180.4297,69.17972,0.7702582,4099.57
0.34657,334.5455,-0.13636,4,0.026812064072195,6.288525,0.34657,334.5455,-0.13636,179.8871,69.15104,0.7741032,4166.168
0.34657,334.5455,-0.12626,4,0.026986488735723,6.709675,0.34657,334.5455,-0.12626,179.3702,69.12101,0.7776685,4234.211
0.34657,334.5455,-0.11616,4,0.0271392830237103,6.88595,0.34657,334.5455,-0.11616,178.9625,69.12532,0.7827603,4303.41
0.34657,334.5455,-0.10606,4,0.0273890231530701,7.125249999999999,0.34657,334.5455,-0.10606,178.5169,69.12539,0.7876446,4374.664
0.34657,334.5455,-0.09596,4,0.0276140328869746,7.90705,0.34657,334.5455,-0.09596,177.9257,69.08124,0.7907477,4446.737
0.34657,334.5455,-0.08586,4,0.0276282697364336,8.568974999999998,0.34657,334.5455,-0.08586,177.5048,69.04876,0.7950423,4521.079
0.34657,334.5455,-0.07576,4,0.0278983342738201,9.594225,0.34657,334.5455,-0.07576,176.9546,69.02082,0.7986087,4597.201
0.34657,334.5455,-0.06566,5,,,0.34657,334.5455,-0.06566,176.5782,68.99569,0.8032779,4675.066
0.34657,334.5455,-0.05556,6,,,0.34657,334.5455,-0.05556,176.0291,68.95307,0.8070665,4754.921
0.34657,334.5455,-0.04545,6,,,0.34657,334.5455,-0.04545,175.5966,68.93824,0.8113736,4837.574
0.34657,334.5455,-0.03535,6,,,0.34657,334.5455,-0.03535,175.1072,68.87587,0.8149186,4921.786
0.34657,334.5455,-0.02525,6,,,0.34657,334.5455,-0.02525,174.6971,68.85248,0.8194053,5008.975
0.34657,334.5455,-0.01515,6,,,0.34657,334.5455,-0.01515,174.2421,68.82127,0.8236665,5098.771
0.34657,334.5455,-0.00505,4,0.4012648592998897,10.211175,0.34657,334.5455,-0.00505,173.7662,68.75104,0.8272332,5191.836
0.34657,334.5455,0.00505,4,0.399651314381951,9.885475,0.34657,334.5455,0.00505,173.3728,68.71745,0.8311601,5287.8
0.34657,334.5455,0.01515,4,0.3976480775413997,9.6837,0.34657,334.5455,0.01515,172.8941,68.67766,0.8353352,5387.328
0.34657,334.5455,0.02525,4,0.3958541132422661,9.594125,0.34657,334.5455,0.02525,172.4558,68.6318,0.8390703,5490.738
