strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09909,341.8182,-0.19697,4,0.0017767834099219,11.344449999999998,0.09909,341.8182,-0.19697,173.1636,74.78146,0.2779659,16.09264
0.09909,341.8182,-0.18687,4,0.0018186636865073,11.250275000000002,0.09909,341.8182,-0.18687,172.4441,74.81325,0.2807719,17.0906
0.09909,341.8182,-0.17677,4,0.0018679268546189,11.134025,0.09909,341.8182,-0.17677,171.7219,74.8482,0.283695,18.14081
0.09909,341.8182,-0.16667,4,0.0019172370490596,11.056775000000002,0.09909,341.8182,-0.16667,170.9986,74.87911,0.286571,19.24487
0.09909,341.8182,-0.15657,4,0.0019662755097105,10.986325,0.09909,341.8182,-0.15657,170.2692,74.9095,0.2894812,20.40613
0.09909,341.8182,-0.14646,4,0.0020324397813456,10.914825,0.09909,341.8182,-0.14646,169.5384,74.94057,0.292457,21.62909
0.09909,341.8182,-0.13636,4,0.0020988911335089,10.8341,0.09909,341.8182,-0.13636,168.8004,74.97306,0.295513,22.91217
0.09909,341.8182,-0.12626,4,0.0021668401532482,10.7555,0.09909,341.8182,-0.12626,168.0669,75.00589,0.2986328,24.2599
0.09909,341.8182,-0.11616,4,0.0022163491287747,10.69625,0.09909,341.8182,-0.11616,167.3263,75.03685,0.3017487,25.676
0.09909,341.8182,-0.10606,4,0.002290291899078,10.6677,0.09909,341.8182,-0.10606,166.5828,75.06393,0.3048341,27.16203
0.09909,341.8182,-0.09596,4,0.0023550219311419,10.597124999999998,0.09909,341.8182,-0.09596,165.8375,75.09679,0.308114,28.72293
0.09909,341.8182,-0.08586,4,0.0023996375281545,10.534575,0.09909,341.8182,-0.08586,165.0927,75.12951,0.3114418,30.36253
0.09909,341.8182,-0.07576,4,0.0024723422926984,10.540675,0.09909,341.8182,-0.07576,164.3348,75.15321,0.3145943,32.07918
0.09909,341.8182,-0.06566,4,0.0025569135816757,10.53305,0.09909,341.8182,-0.06566,163.5776,75.17903,0.3178652,33.88323
0.09909,341.8182,-0.05556,4,0.0026123012898491,10.491274999999998,0.09909,341.8182,-0.05556,162.8214,75.21,0.3213208,35.77368
0.09909,341.8182,-0.04545,4,0.0027063675539526,10.4579,0.09909,341.8182,-0.04545,162.0612,75.2404,0.3248219,37.75974
0.09909,341.8182,-0.03535,4,0.0027722211027041,10.44775,0.09909,341.8182,-0.03535,161.2952,75.26761,0.3283088,39.84156
0.09909,341.8182,-0.02525,4,0.0028407300352665,10.421599999999998,0.09909,341.8182,-0.02525,160.5274,75.29753,0.331925,42.02502
0.09909,341.8182,-0.01515,4,0.0029367383851647,10.4407,0.09909,341.8182,-0.01515,159.7541,75.32282,0.3354378,44.31322
0.09909,341.8182,-0.00505,4,0.0029858436564288,10.475575,0.09909,341.8182,-0.00505,158.9807,75.34448,0.3389801,46.71448
0.09909,341.8182,0.00505,4,0.0030785328108057,10.455399999999996,0.09909,341.8182,0.00505,158.1986,75.37553,0.342789,49.22881
0.09909,341.8182,0.01515,4,0.0031695079894627,10.4515,0.09909,341.8182,0.01515,157.4173,75.40434,0.3466254,51.86731
0.09909,341.8182,0.02525,4,0.003244604177568,10.46445,0.09909,341.8182,0.02525,156.6353,75.43133,0.3504854,54.63198
0.09909,341.8182,0.03535,4,0.0033355098923635,10.467175,0.09909,341.8182,0.03535,155.844,75.45952,0.3544641,57.53149
0.09909,341.8182,0.04545,4,0.0034269702421492,10.536375,0.09909,341.8182,0.04545,155.047,75.47959,0.3582459,60.57176
0.09909,341.8182,0.05556,4,0.0034773044293689,10.571625,0.09909,341.8182,0.05556,154.2546,75.50418,0.3622711,63.76125
0.09909,341.8182,0.06566,4,0.0036037254079335,10.53685,0.09909,341.8182,0.06566,153.4566,75.53965,0.3666658,67.10918
0.09909,341.8182,0.07576,4,0.0037071778609021,10.640149999999998,0.09909,341.8182,0.07576,152.6485,75.55617,0.3705622,70.60796
0.09909,341.8182,0.08586,4,0.0038166859852017,10.6802,0.09909,341.8182,0.08586,151.8409,75.58166,0.3748316,74.283
0.09909,341.8182,0.09596,4,0.0039092637122537,10.732074999999998,0.09909,341.8182,0.09596,151.0275,75.60538,0.3791379,78.1384
0.09909,341.8182,0.10606,4,0.003983509005998,10.795575,0.09909,341.8182,0.10606,150.2135,75.62897,0.3834931,82.17758
0.09909,341.8182,0.11616,4,0.0040933196590305,10.85725,0.09909,341.8182,0.11616,149.3999,75.65268,0.3879726,86.41953
0.09909,341.8182,0.12626,4,0.0042337528354322,10.9319,0.09909,341.8182,0.12626,148.5741,75.6758,0.3924728,90.8671
0.09909,341.8182,0.13636,4,0.0043071543824381,11.034875,0.09909,341.8182,0.13636,147.7459,75.69561,0.3969421,95.53252
0.09909,341.8182,0.14646,4,0.0044008654540384,11.135799999999998,0.09909,341.8182,0.14646,146.9178,75.71515,0.4015548,100.4313
0.09909,341.8182,0.15657,4,0.004522039393651,11.234575,0.09909,341.8182,0.15657,146.0818,75.73587,0.4062838,105.5778
0.09909,341.8182,0.16667,4,0.0046565763869266,11.319,0.09909,341.8182,0.16667,145.2385,75.76059,0.4111604,110.9766
0.09909,341.8182,0.17677,4,0.0047722364960878,11.38695,0.09909,341.8182,0.17677,144.3964,75.78661,0.4162625,116.6445
0.09909,341.8182,0.18687,4,0.0048635080686187,11.485875,0.09909,341.8182,0.18687,143.5492,75.80954,0.4213277,122.5937
0.09909,341.8182,0.19697,4,0.0049811799451529,11.6137,0.09909,341.8182,0.19697,142.7025,75.82834,0.4264087,128.8415
0.09909,341.8182,0.20707,4,0.005123218821564,11.758774999999998,0.09909,341.8182,0.20707,141.8508,75.84666,0.4315144,135.4166
0.09909,341.8182,0.21717,4,0.005256880657953,11.88135,0.09909,341.8182,0.21717,140.9849,75.86803,0.4368444,142.319
0.09909,341.8182,0.22727,4,0.0054030753342767,12.044674999999998,0.09909,341.8182,0.22727,140.1189,75.8848,0.4421267,149.5701
0.09909,341.8182,0.23737,4,0.0055379062747119,12.171574999999995,0.09909,341.8182,0.23737,139.2539,75.90587,0.4477527,157.2008
0.09909,341.8182,0.24747,4,0.0056791495128277,12.38145,0.09909,341.8182,0.24747,138.3748,75.91838,0.4530747,165.2276
0.09909,341.8182,0.25758,4,0.0058202743039019,12.51945,0.09909,341.8182,0.25758,137.5016,75.94172,0.4589204,173.6869
0.09909,341.8182,0.26768,4,0.0059785952196496,12.6907,0.09909,341.8182,0.26768,136.6227,75.95901,0.4647874,182.5749
0.09909,341.8182,0.27778,4,0.0061005211644222,12.916574999999998,0.09909,341.8182,0.27778,135.7309,75.97261,0.4704919,191.9366
0.09909,341.8182,0.28788,4,0.0062428745047066,13.130924999999998,0.09909,341.8182,0.28788,134.8475,75.98655,0.476484,201.7973
0.09909,341.8182,0.29798,4,0.006402478022859,13.314775,0.09909,341.8182,0.29798,133.9532,76.00757,0.4827435,212.1921
0.09909,341.8182,0.30808,4,0.0065824949973861,13.545525,0.09909,341.8182,0.30808,133.0469,76.02088,0.4889714,223.149
0.09909,341.8182,0.31818,4,0.0067321131812964,13.81,0.09909,341.8182,0.31818,132.145,76.03479,0.4951879,234.7083
0.09909,341.8182,0.32828,4,0.0069149972742756,14.082999999999998,0.09909,341.8182,0.32828,131.2376,76.04567,0.5016132,246.9014
0.09909,341.8182,0.33838,4,0.0070838274624073,14.345925,0.09909,341.8182,0.33838,130.3273,76.05982,0.5082535,259.7719
0.09909,341.8182,0.34848,4,0.0073005921196217,14.57095,0.09909,341.8182,0.34848,129.4055,76.08072,0.5152699,273.37
0.09909,341.8182,0.35859,4,0.0074910969213083,14.891625,0.09909,341.8182,0.35859,128.4786,76.09037,0.522039,287.7436
0.09909,341.8182,0.36869,4,0.0076559363143938,15.202975,0.09909,341.8182,0.36869,127.5574,76.10246,0.5291161,302.9287
0.09909,341.8182,0.37879,4,0.0078607597094209,15.53005,0.09909,341.8182,0.37879,126.6282,76.11434,0.5363366,319.0151
0.09909,341.8182,0.38889,4,0.0080670201531072,15.87115,0.09909,341.8182,0.38889,125.6943,76.12755,0.5436987,336.018
0.09909,341.8182,0.39899,4,0.0082730005334867,16.3097,0.09909,341.8182,0.39899,124.7584,76.1323,0.5508809,354.0833
0.09909,341.8182,0.40909,4,0.008508860642071,16.664075,0.09909,341.8182,0.40909,123.8051,76.14217,0.5587079,373.1325
0.09909,341.8182,0.41919,4,0.0087327628703985,17.149050000000003,0.09909,341.8182,0.41919,122.8647,76.14612,0.5662241,393.3965
0.09909,341.8182,0.42929,4,0.00896221730219,17.626475,0.09909,341.8182,0.42929,121.9022,76.14954,0.5740459,414.8916
0.09909,341.8182,0.43939,4,0.0091851425066554,18.01365,0.09909,341.8182,0.43939,120.9508,76.16765,0.5825326,437.7163
0.09909,341.8182,0.44949,4,0.0094507425160754,18.595525,0.09909,341.8182,0.44949,119.9934,76.16478,0.5905673,461.9909
0.09909,341.8182,0.4596,4,0.009706127968669,19.1226,0.09909,341.8182,0.4596,119.0206,76.16997,0.5990868,487.8363
0.09909,341.8182,0.4697,4,0.0099386431877274,19.717825,0.09909,341.8182,0.4697,118.063,76.17292,0.6077072,515.3062
0.09909,341.8182,0.4798,4,0.0102246837023084,20.354625,0.09909,341.8182,0.4798,117.0891,76.177,0.6164437,544.6046
0.09909,341.8182,0.4899,4,0.0104982838448462,20.96485,0.09909,341.8182,0.4899,116.1335,76.18109,0.6258009,575.8593
0.09909,341.8182,0.5,4,0.0108247476261812,21.761775,0.09909,341.8182,0.5,115.1396,76.17825,0.6345989,609.1739
0.09909,345.4545,-0.5,4,0.0011185281844101,16.213549999999998,0.09909,345.4545,-0.5,193.5976,76.9841,0.2133868,6.494154
0.09909,345.4545,-0.4899,4,0.0010948116154102,15.636699999999998,0.09909,345.4545,-0.4899,192.9511,77.02374,0.215603,6.308463
0.09909,345.4545,-0.4798,4,0.0010948116154102,15.073149999999998,0.09909,345.4545,-0.4798,192.3045,77.06421,0.217876,6.112561
0.09909,345.4545,-0.4697,4,0.0010872286861115,14.61505,0.09909,345.4545,-0.4697,191.6579,77.10054,0.2200812,5.90717
0.09909,345.4545,-0.4596,4,0.00104354032059,14.201,0.09909,345.4545,-0.4596,191.0055,77.13522,0.2222867,5.69444
0.09909,345.4545,-0.44949,4,0.001028405845335,13.762575,0.09909,345.4545,-0.44949,190.352,77.17264,0.2245913,5.474922
0.09909,345.4545,-0.43939,4,0.0009973845807878,13.376225,0.09909,345.4545,-0.43939,189.6983,77.20801,0.2268805,5.25013
0.09909,345.4545,-0.42929,4,0.0009973845807878,13.024075,0.09909,345.4545,-0.42929,189.0406,77.24214,0.2291743,5.020649
0.09909,345.4545,-0.41919,4,0.0009773640221135,12.686274999999998,0.09909,345.4545,-0.41919,188.3822,77.27635,0.231504,4.78776
0.09909,345.4545,-0.40909,4,0.0009533081962954,12.373774999999998,0.09909,345.4545,-0.40909,187.7191,77.30962,0.2338472,4.551972
0.09909,345.4545,-0.39899,4,0.000883733400649,12.0582,0.09909,345.4545,-0.39899,187.0558,77.3442,0.236256,4.314564
0.09909,345.4545,-0.38889,4,0.000883733400649,11.822875,0.09909,345.4545,-0.38889,186.3893,77.37336,0.238569,4.07586
0.09909,345.4545,-0.37879,4,0.0008391776650498,11.578625,0.09909,345.4545,-0.37879,185.7195,77.40393,0.2409513,3.837053
0.09909,345.4545,-0.36869,4,0.0008391776650498,11.316075,0.09909,345.4545,-0.36869,185.0482,77.43666,0.2434268,3.598575
0.09909,345.4545,-0.35859,4,0.0008089700535779,11.095675,0.09909,345.4545,-0.35859,184.3747,77.46666,0.2458697,3.361452
0.09909,345.4545,-0.34848,4,0.0007947731200145,10.871725,0.09909,345.4545,-0.34848,183.6984,77.49772,0.2483782,3.125891
0.09909,345.4545,-0.33838,4,0.0007257144675864,10.689625,0.09909,345.4545,-0.33838,183.0209,77.52588,0.2508441,2.893409
0.09909,345.4545,-0.32828,4,0.0007014235093525,10.4973,0.09909,345.4545,-0.32828,182.3399,77.55548,0.2533852,2.664315
0.09909,345.4545,-0.31818,4,0.0006961299070072,10.3182,0.09909,345.4545,-0.31818,181.6579,77.58439,0.2559514,2.439377
0.09909,345.4545,-0.30808,4,0.000671562677018,10.153849999999998,0.09909,345.4545,-0.30808,180.9709,77.61256,0.2585318,2.219315
0.09909,345.4545,-0.29798,4,0.0006040204853,10.0085,0.09909,345.4545,-0.29798,180.2843,77.63945,0.2611192,2.004831
0.09909,345.4545,-0.28788,4,0.0005887903491276,9.842325,0.09909,345.4545,-0.28788,179.593,77.66867,0.2638153,1.796795
0.09909,345.4545,-0.27778,4,0.0005598133087439,9.7274,0.09909,345.4545,-0.27778,178.9005,77.6937,0.2664251,1.595763
0.09909,345.4545,-0.26768,4,0.000515059152734,9.5934,0.09909,345.4545,-0.26768,178.2049,77.72075,0.2691427,1.402616
0.09909,345.4545,-0.25758,4,0.0004923044058931,9.476125,0.09909,345.4545,-0.25758,177.5062,77.74683,0.2718646,1.218162
0.09909,345.4545,-0.24747,4,0.0004444209585952,9.3663,0.09909,345.4545,-0.24747,176.8044,77.77236,0.2746224,1.042975
0.09909,345.4545,-0.23737,4,0.0004198254443186,9.259375,0.09909,345.4545,-0.23737,176.1012,77.79812,0.2774241,0.8782795
0.09909,345.4545,-0.22727,4,0.0003505413942477,9.1629,0.09909,345.4545,-0.22727,175.3948,77.82303,0.2802485,0.7247316
0.09909,345.4545,-0.21717,4,0.0003505413942477,9.068725,0.09909,345.4545,-0.21717,174.6859,77.8482,0.2831215,0.5832008
0.09909,345.4545,-0.20707,4,0.0003219219236554,8.982099999999999,0.09909,345.4545,-0.20707,173.9749,77.87295,0.2860267,0.4545931
0.09909,345.4545,-0.19697,4,0.0002621164039217,8.903725,0.09909,345.4545,-0.19697,173.2605,77.89706,0.288961,0.3398353
0.09909,345.4545,-0.18687,4,0.0002142487299216,8.834,0.09909,345.4545,-0.18687,172.5434,77.92065,0.2919227,0.239927
0.09909,345.4545,-0.17677,4,0.0001895598123474,8.769675,0.09909,345.4545,-0.17677,171.8235,77.94395,0.2949233,0.1558831
0.09909,345.4545,-0.16667,4,0.0001275197539069,8.706824999999998,0.09909,345.4545,-0.16667,171.1006,77.96738,0.2979773,0.08874027
0.09909,345.4545,-0.15657,4,7.762328422198212e-05,8.6523,0.09909,345.4545,-0.15657,170.375,77.99023,0.3010603,0.03961191
0.09909,345.4545,-0.14646,4,7.762328422198212e-05,8.60075,0.09909,345.4545,-0.14646,169.6458,78.01308,0.3041955,0.009620978
0.09909,345.4545,-0.13636,4,3.101229586803652e-05,8.55585,0.09909,345.4545,-0.13636,168.9144,78.03542,0.3073638,2.28061e-05
0.09909,345.4545,-0.12626,4,3.8667940238994336e-05,8.515725,0.09909,345.4545,-0.12626,168.18,78.05753,0.3105752,0.01203151
0.09909,345.4545,-0.11616,4,0.0001158476816777,8.480475,0.09909,345.4545,-0.11616,167.4426,78.07937,0.3138304,0.04695654
0.09909,345.4545,-0.10606,4,0.000140423779006,8.449300000000001,0.09909,345.4545,-0.10606,166.7023,78.10103,0.3171332,0.1061691
0.09909,345.4545,-0.09596,4,0.0001652260290157,8.424724999999999,0.09909,345.4545,-0.09596,165.959,78.12218,0.320474,0.1911057
0.09909,345.4545,-0.08586,4,0.0002562613939939,8.4024,0.09909,345.4545,-0.08586,165.2123,78.14339,0.323871,0.3032924
0.09909,345.4545,-0.07576,4,0.0002811870761157,8.386524999999999,0.09909,345.4545,-0.07576,164.4634,78.16414,0.3273087,0.4442769
0.09909,345.4545,-0.06566,4,0.000329359763524,8.372425,0.09909,345.4545,-0.06566,163.7104,78.18493,0.3308062,0.6157515
0.09909,345.4545,-0.05556,4,0.0003779419163453,8.368425,0.09909,345.4545,-0.05556,162.9546,78.20476,0.3343291,0.8194497
0.09909,345.4545,-0.04545,4,0.0004658114519091,8.370575,0.09909,345.4545,-0.04545,162.1949,78.22431,0.3378984,1.05752
0.09909,345.4545,-0.03535,4,0.0005104715366182,8.366800000000001,0.09909,345.4545,-0.03535,161.4322,78.24459,0.3415636,1.331328
0.09909,345.4545,-0.02525,4,0.0005668383313962,8.372675000000001,0.09909,345.4545,-0.02525,160.6661,78.26415,0.3452583,1.643296
0.09909,345.4545,-0.01515,4,0.0006264931924043,8.388449999999999,0.09909,345.4545,-0.01515,159.8983,78.28269,0.3489843,1.995332
0.09909,345.4545,-0.00505,4,0.000674851209585,8.40105,0.09909,345.4545,-0.00505,159.1257,78.30202,0.3527994,2.390017
0.09909,345.4545,0.00505,4,0.0007236121503557,8.416325,0.09909,345.4545,0.00505,158.351,78.32132,0.3566814,2.829373
0.09909,345.4545,0.01515,4,0.0008084242791959,8.44895,0.09909,345.4545,0.01515,157.5715,78.33884,0.3605565,3.316194
0.09909,345.4545,0.02525,4,0.000857479062289,8.469325000000001,0.09909,345.4545,0.02525,156.7886,78.35792,0.3645764,3.853294
0.09909,345.4545,0.03535,4,0.000910177504471,8.507,0.09909,345.4545,0.03535,156.0031,78.37557,0.3685924,4.443133
0.09909,345.4545,0.04545,4,0.0009758919000994,8.551925,0.09909,345.4545,0.04545,155.2142,78.39233,0.3726614,5.088935
0.09909,345.4545,0.05556,4,0.001069350848134,8.597825,0.09909,345.4545,0.05556,154.4201,78.40949,0.3768122,5.794496
0.09909,345.4545,0.06566,4,0.0011094258414242,8.636575,0.09909,345.4545,0.06566,153.6239,78.42756,0.3810888,6.561745
0.09909,345.4545,0.07576,4,0.0012104710406288,8.6976,0.09909,345.4545,0.07576,152.8221,78.44362,0.3853343,7.39517
0.09909,345.4545,0.08586,4,0.0012589714619515,8.749075,0.09909,345.4545,0.08586,152.0188,78.46075,0.3897326,8.298262
0.09909,345.4545,0.09596,4,0.0013426811248056,8.821425,0.09909,345.4545,0.09596,151.213,78.47591,0.394117,9.275194
0.09909,345.4545,0.10606,4,0.0013924942610097,8.887825,0.09909,345.4545,0.10606,150.4004,78.49252,0.3986238,10.32998
0.09909,345.4545,0.11616,4,0.0014692225712897,8.9613,0.09909,345.4545,0.11616,149.5864,78.50845,0.4031985,11.46757
0.09909,345.4545,0.12626,4,0.00157755913743,9.037825,0.09909,345.4545,0.12626,148.7661,78.5236,0.4078631,12.69236
0.09909,345.4545,0.13636,4,0.0016284884476777,9.1171,0.09909,345.4545,0.13636,147.9448,78.5394,0.4126216,14.00953
0.09909,345.4545,0.14646,4,0.0017110935311925,9.216675,0.09909,345.4545,0.14646,147.1177,78.5537,0.4173685,15.4245
0.09909,345.4545,0.15657,4,0.0017868711915808,9.292325000000002,0.09909,345.4545,0.15657,146.2869,78.57062,0.422377,16.94519
0.09909,345.4545,0.16667,4,0.0018781180957719,9.414925,0.09909,345.4545,0.16667,145.4529,78.58248,0.427229,18.5737
0.09909,345.4545,0.17677,4,0.001951704957302,9.516849999999998,0.09909,345.4545,0.17677,144.6119,78.59765,0.4323121,20.31928
0.09909,345.4545,0.18687,4,0.0020604789915172,9.63895,0.09909,345.4545,0.18687,143.77,78.6106,0.4374115,22.18749
0.09909,345.4545,0.19697,4,0.002154292661484,9.765674999999998,0.09909,345.4545,0.19697,142.9236,78.62341,0.4426095,24.18697
0.09909,345.4545,0.20707,4,0.0022255020491711,9.87765,0.09909,345.4545,0.20707,142.0739,78.63847,0.4480263,26.32611
0.09909,345.4545,0.21717,4,0.0023190731518542,10.030475,0.09909,345.4545,0.21717,141.2196,78.64979,0.4533345,28.61217
0.09909,345.4545,0.22727,4,0.0024279070248519,10.1857,0.09909,345.4545,0.22727,140.3603,78.6608,0.4587745,31.05586
0.09909,345.4545,0.23737,4,0.0025037418037081,10.315325,0.09909,345.4545,0.23737,139.4981,78.67592,0.4645007,33.66532
0.09909,345.4545,0.24747,4,0.0026368762636909,10.474175,0.09909,345.4545,0.24747,138.6313,78.68689,0.4702153,36.4544
0.09909,345.4545,0.25758,4,0.0027524936453215,10.64915,0.09909,345.4545,0.25758,137.7584,78.69859,0.475983,39.43186
0.09909,345.4545,0.26768,4,0.0028703534281093,10.832224999999998,0.09909,345.4545,0.26768,136.8844,78.70922,0.481866,42.60851
0.09909,345.4545,0.27778,4,0.0029595696902593,11.0182,0.09909,345.4545,0.27778,136.0037,78.71976,0.4878893,45.99934
0.09909,345.4545,0.28788,4,0.0030849373989254,11.204674999999998,0.09909,345.4545,0.28788,135.1205,78.73178,0.4940775,49.6206
0.09909,345.4545,0.29798,4,0.0032198942707529,11.435425,0.09909,345.4545,0.29798,134.2331,78.739,0.5001962,53.48184
0.09909,345.4545,0.30808,4,0.0033356652738063,11.63385,0.09909,345.4545,0.30808,133.3393,78.75166,0.5066606,57.60482
0.09909,345.4545,0.31818,4,0.0034534641219639,11.881799999999998,0.09909,345.4545,0.31818,132.4418,78.75771,0.5130522,62.00727
0.09909,345.4545,0.32828,4,0.0035873479741141,12.12165,0.09909,345.4545,0.32828,131.5433,78.76818,0.5196658,66.70352
0.09909,345.4545,0.33838,4,0.0037270947131614,12.363875,0.09909,345.4545,0.33838,130.6373,78.77757,0.5264705,71.71959
0.09909,345.4545,0.34848,4,0.0038520432925496,12.653325,0.09909,345.4545,0.34848,129.7287,78.78362,0.5332174,77.0777
0.09909,345.4545,0.35859,4,0.0039610900228574,12.931725,0.09909,345.4545,0.35859,128.8155,78.7922,0.5402474,82.80502
0.09909,345.4545,0.36869,4,0.0041175366318284,13.25045,0.09909,345.4545,0.36869,127.8937,78.7969,0.5472612,88.92268
0.09909,345.4545,0.37879,4,0.0042838714992516,13.556674999999998,0.09909,345.4545,0.37879,126.9751,78.80578,0.5545895,95.4527
0.09909,345.4545,0.38889,4,0.0044389831434383,13.868575,0.09909,345.4545,0.38889,126.0496,78.81345,0.5621321,102.4406
0.09909,345.4545,0.39899,4,0.0045622727402708,14.252525,0.09909,345.4545,0.39899,125.1196,78.81731,0.5695209,109.9167
0.09909,345.4545,0.40909,4,0.0047464619218942,14.62085,0.09909,345.4545,0.40909,124.1893,78.82188,0.5772821,117.9198
0.09909,345.4545,0.41919,4,0.0049068840920718,15.032175,0.09909,345.4545,0.41919,123.2507,78.82579,0.5850601,126.4865
0.09909,345.4545,0.42929,4,0.0050882291447443,15.4568,0.09909,345.4545,0.42929,122.3058,78.83018,0.593043,135.665
0.09909,345.4545,0.43939,4,0.0053036865820777,15.903,0.09909,345.4545,0.43939,121.366,78.83475,0.6012347,145.5151
0.09909,345.4545,0.44949,4,0.0054622063267344,16.395799999999998,0.09909,345.4545,0.44949,120.4132,78.83617,0.6094816,156.075
0.09909,345.4545,0.4596,4,0.0056551289193594,16.90065,0.09909,345.4545,0.4596,119.4713,78.83791,0.6180705,167.4294
0.09909,345.4545,0.4697,4,0.0058357735536742,17.467275,0.09909,345.4545,0.4697,118.5117,78.83824,0.6265985,179.6173
0.09909,345.4545,0.4798,4,0.0060561949836231,18.055075,0.09909,345.4545,0.4798,117.5591,78.83667,0.6354582,192.7301
0.09909,345.4545,0.4899,4,0.0062695378671033,18.680075,0.09909,345.4545,0.4899,116.6003,78.83761,0.6444541,206.8527
0.09909,345.4545,0.5,4,0.0065089762975606,19.390575,0.09909,345.4545,0.5,115.6458,78.83394,0.6535245,222.0631
0.09909,349.0909,-0.5,4,0.0029683739353274,16.70655,0.09909,349.0909,-0.5,193.5567,80.05688,0.2145576,40.59696
0.09909,349.0909,-0.4899,4,0.002945547065237,15.921074999999998,0.09909,349.0909,-0.4899,192.9136,80.08835,0.2170272,40.48789
0.09909,349.0909,-0.4798,4,0.002934222036298,14.913049999999998,0.09909,349.0909,-0.4798,192.2691,80.13031,0.2199019,40.33534
0.09909,349.0909,-0.4697,4,0.0029118623604674,14.303775,0.09909,349.0909,-0.4697,191.6232,80.15873,0.222372,40.14205
0.09909,349.0909,-0.4596,4,0.002902584468744,13.6841,0.09909,349.0909,-0.4596,190.9806,80.18964,0.2249518,39.91423
0.09909,349.0909,-0.44949,4,0.0028811646861288,13.10585,0.09909,349.0909,-0.44949,190.3268,80.22075,0.2275637,39.65633
0.09909,349.0909,-0.43939,4,0.0028724344791076,12.5855,0.09909,349.0909,-0.43939,189.6814,80.25028,0.2301787,39.37203
0.09909,349.0909,-0.42929,4,0.002827774529883,12.102024999999998,0.09909,349.0909,-0.42929,189.0239,80.27877,0.2328114,39.06115
0.09909,349.0909,-0.41919,4,0.0028282585260313,11.8595,0.09909,349.0909,-0.41919,188.3648,80.29778,0.2350703,38.727
0.09909,349.0909,-0.40909,4,0.0027952882604363,11.362949999999998,0.09909,349.0909,-0.40909,187.7079,80.32928,0.2378949,38.37177
0.09909,349.0909,-0.39899,4,0.0027952882604363,11.110875,0.09909,349.0909,-0.39899,187.0459,80.34946,0.2402968,37.99686
0.09909,349.0909,-0.38889,4,0.002753363563459,10.7556,0.09909,349.0909,-0.38889,186.3831,80.37531,0.2429844,37.60486
0.09909,349.0909,-0.37879,4,0.0027343286536771,10.488075,0.09909,349.0909,-0.37879,185.7196,80.39749,0.2455487,37.19447
0.09909,349.0909,-0.36869,4,0.0027343286536771,10.293825000000002,0.09909,349.0909,-0.36869,185.0478,80.41573,0.2479948,36.76964
0.09909,349.0909,-0.35859,4,0.0026928883321561,10.010325,0.09909,349.0909,-0.35859,184.3771,80.43957,0.250722,36.32808
0.09909,349.0909,-0.34848,4,0.0026619381746442,9.77195,0.09909,349.0909,-0.34848,183.7082,80.46237,0.2534085,35.87458
0.09909,349.0909,-0.33838,4,0.0026689262636001,9.6319,0.09909,349.0909,-0.33838,183.0254,80.4783,0.2558836,35.40482
0.09909,349.0909,-0.32828,4,0.0026481349013081,9.352,0.09909,349.0909,-0.32828,182.3474,80.50406,0.2588037,34.92397
0.09909,349.0909,-0.31818,4,0.0026070685293828,9.2449,0.09909,349.0909,-0.31818,181.6696,80.51936,0.2613046,34.43038
0.09909,349.0909,-0.30808,4,0.0025790912662326,9.0275,0.09909,349.0909,-0.30808,180.9886,80.54205,0.2641808,33.92746
0.09909,349.0909,-0.29798,4,0.0025893326339786,8.85775,0.09909,349.0909,-0.29798,180.2993,80.5613,0.266972,33.41092
0.09909,349.0909,-0.28788,4,0.0025335346231997,8.7768,0.09909,349.0909,-0.28788,179.61,80.57537,0.26955,32.88572
0.09909,349.0909,-0.27778,4,0.002520660081599,8.635874999999999,0.09909,349.0909,-0.27778,178.9189,80.59368,0.2723697,32.35001
0.09909,349.0909,-0.26768,4,0.0024902943966813,8.508475,0.09909,349.0909,-0.26768,178.2316,80.6122,0.2752069,31.80524
0.09909,349.0909,-0.25758,4,0.0024601828426394,8.364899999999999,0.09909,349.0909,-0.25758,177.534,80.63158,0.2781549,31.25008
0.09909,349.0909,-0.24747,4,0.0024660297011264,8.266725000000001,0.09909,349.0909,-0.24747,176.8309,80.64779,0.2810056,30.68659
0.09909,349.0909,-0.23737,4,0.0024143221954682,8.159975,0.09909,349.0909,-0.23737,176.1321,80.66519,0.2839492,30.11472
0.09909,349.0909,-0.22727,4,0.0024143221954682,8.077525,0.09909,349.0909,-0.22727,175.4277,80.6805,0.2868608,29.53575
0.09909,349.0909,-0.21717,4,0.0023858995129482,7.9917,0.09909,349.0909,-0.21717,174.7237,80.69686,0.2898433,28.94912
0.09909,349.0909,-0.20707,4,0.0023271942287336,7.919625,0.09909,349.0909,-0.20707,174.0127,80.71236,0.2928271,28.3548
0.09909,349.0909,-0.19697,4,0.0022975669022022,7.792025,0.09909,349.0909,-0.19697,173.3016,80.73177,0.2960945,27.75657
0.09909,349.0909,-0.18687,4,0.0022975669022022,7.78255,0.09909,349.0909,-0.18687,172.5857,80.74328,0.2989467,27.14727
0.09909,349.0909,-0.17677,4,0.0022516501525038,7.673975,0.09909,349.0909,-0.17677,171.8686,80.76177,0.3022676,26.53398
