strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00477,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,194.23423,4,3.101229586803652e-05,94.593875,0.05856627,248.7216,2.42122e-06,1.0,20.84502,20.75424,0.03828044,-7.821264,0.4945584,1.518453
0.00477,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,197.47748,1,0.0835481208645649,4679880.7996000005,6.881831e-07,214.2854,586.4329,1.0,20.8079,20.77524,2.082256e-07,82.14904,0.4878595,1.502333
0.00477,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,199.27928,4,3.101229586803652e-05,105.2079,0.05883536,249.0992,2.503712e-06,1.0,20.84585,20.75453,0.03623014,-7.900373,0.4946469,1.500225
0.00477,199.63964,4,0.0061039517580481,81.84765,6.749553e-07,358.8902,175.9285,1.0,20.81009,20.7651,0.03269482,-4.515456,0.4916116,1.50385
0.00477,200.0,4,0.0060661394338622,5.1188,1.647675e-07,158.2232,188.3062,1.0,20.80646,20.744,0.4763566,-4.170817,0.4968777,2.498654
0.00477,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,201.08108,4,3.101229586803652e-05,15.8465,0.05655301,261.5693,1.874342e-06,1.0,20.83565,20.75901,0.0957074,-4.869794,0.4938531,1.864033
0.00477,201.44144,4,3.101229586803652e-05,96.0384,0.2419427,85.06081,2.337986e-06,1.0,20.71617,20.78609,0.07415008,-4.775802,0.4845838,2.442008
0.00477,201.8018,1,0.1668307720416093,599057.671,1.865712e-05,259.5694,586.3812,1.0,20.80798,20.77533,9.797609e-07,54.52702,0.4877418,1.502501
0.00477,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,202.52252,1,0.1812807008481581,497581.6525,1.470158e-06,199.3612,586.6917,1.0,20.80803,20.77505,3.05848e-06,71.2977,0.4880037,1.504953
0.00477,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,203.96396,1,0.0477719844678868,7107.880899999999,1.572391e-06,186.6254,590.0614,1.0,20.8081,20.77506,0.0001399098,82.96575,0.4880887,2.214789
0.00477,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,204.68468,1,0.050115810878402,340275.8818,4.611588e-05,267.1865,586.5808,1.0,20.80801,20.77509,2.160115e-07,62.32263,0.4879719,1.502846
0.00477,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,206.84685,1,0.0787886698707338,92219.358,0.0001670539,260.6023,586.7011,1.0,20.80814,20.77512,8.319539e-07,73.6559,0.4879523,1.501721
0.00477,207.20721,1,0.0171157967971119,1247118.0425,1.186236e-05,276.1512,586.8311,1.0,20.8079,20.77504,2.236499e-08,66.60078,0.4880864,1.509908
0.00477,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,207.92793,1,0.0845500236546362,2696021.9641,7.067606e-08,272.6254,586.7574,1.0,20.80786,20.77509,4.748293e-07,77.30482,0.4880438,1.509476
0.00477,208.28829,1,0.1564091957015284,177996.81600000002,8.834234e-05,244.8013,586.463,1.0,20.80801,20.77529,1.682231e-07,77.12175,0.4877848,1.501078
0.00477,208.64865,1,0.1216828521197594,1248562.0488,9.835453e-08,161.6728,586.4126,1.0,20.80806,20.7753,1.318156e-06,76.82678,0.4877008,1.504752
0.00477,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,211.53153,1,0.0991514019063763,6757.2085,8.64222e-07,204.6388,590.2608,1.0,20.80793,20.77514,0.0001478867,78.16034,0.4879514,2.264735
0.00477,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,212.25225,1,0.0145437443596896,5245.895399999999,2.267936e-07,195.5761,590.8106,1.0,20.80794,20.77512,0.0002155666,87.03568,0.4880115,2.485926
0.00477,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,214.05405,2,0.4064617492524244,290849.72345,2.512473e-06,206.518,590.3949,1.0,20.80792,20.77492,3.921198e-06,62.98495,0.4882077,2.49621
0.00477,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,215.13514,1,0.1676439694710189,3189.8504,2.442611e-06,220.9301,590.4516,1.0,20.80786,20.77495,1.748922e-06,45.19464,0.4882376,2.499992
0.00477,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,216.21622,4,3.101229586803652e-05,3.7074,0.06202285,288.9289,2.445778e-06,1.0,20.82546,20.75851,0.3208162,-3.275572,0.4959865,2.333661
0.00477,216.57658,1,0.1000627528104206,6549.9319,4.958523e-06,184.0364,591.1485,1.0,20.8078,20.7753,0.0001723473,78.27114,0.4878584,2.499985
0.00477,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,217.2973,4,3.101229586803652e-05,2.9846,0.05565984,263.8916,1.586492e-06,1.0,20.82654,20.75124,0.2495478,-4.175686,0.4946845,2.240471
0.00477,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,219.0991,1,0.1768110078586751,6297.7067,1.151835e-06,233.0419,590.5906,1.0,20.80798,20.77512,0.0001899849,12.12996,0.488019,2.499794
0.00477,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,220.18018,1,0.0314661802575383,11683.0046,1.276481e-05,214.352,590.4014,1.0,20.80795,20.77492,5.146689e-07,53.02916,0.4881954,2.497322
0.00477,220.54054,1,0.0203785303689922,3382.37,3.407654e-08,234.091,591.0073,1.0,20.80784,20.77505,0.0003362858,85.72877,0.4881406,2.497032
0.00477,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,221.26126,1,0.1879904053402706,681118.7326,4.347192e-07,225.0804,586.4424,1.0,20.80797,20.7753,2.186782e-06,69.14626,0.487793,1.506403
0.00477,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,223.42342,1,0.1263232619116494,449872.3726,2.482139e-05,233.9986,586.9414,1.0,20.80812,20.77489,1.529583e-06,91.82108,0.4880779,1.507552
0.00477,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,224.86486,4,3.101229586803652e-05,28.43045,0.05694739,248.3554,3.441982e-06,1.0,20.83728,20.7529,0.07223724,-6.474416,0.4938732,1.751105
0.00477,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,227.38739,1,0.1703293530193759,1262.4047,2.683428e-05,193.9096,590.4125,1.0,20.8079,20.77501,7.647549e-09,68.41606,0.4881357,2.497114
0.00477,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,229.18919,1,0.0359025416927556,114859.914,5.257685e-07,197.9462,588.4357,1.0,20.80795,20.77488,9.735479e-06,90.094,0.4882769,1.81858
0.00477,229.54955,1,0.1061930906415257,6051.0219,2.930112e-07,207.2661,590.7145,1.0,20.8077,20.775,0.0001746829,77.52633,0.4881256,2.404496
0.00477,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,230.27027,1,0.0867350938202056,948391.7666,1.4692e-05,210.0031,586.415,1.0,20.808,20.77517,1.377333e-06,105.8792,0.4878287,1.500607
0.00477,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,230.99099,1,0.1132868858253221,3238670.7279,2.929813e-06,237.7558,586.9239,1.0,20.80798,20.7751,1.105635e-08,74.93708,0.4880927,1.509555
0.00477,231.35135,1,0.068080940798432,3760909.6485,3.802947e-06,268.8656,586.9458,1.0,20.80795,20.77489,1.062515e-07,73.29699,0.4881548,1.500425
0.00477,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,232.07207,1,0.0420944948894741,72303.80649999999,2.202035e-06,251.9499,587.408,1.0,20.80816,20.7751,2.099427e-05,83.50726,0.4880123,1.522434
0.00477,232.43243,1,0.05891448463663,2359511.5019,3.862665e-06,255.1914,586.9568,1.0,20.80811,20.77502,1.904345e-07,86.87802,0.4881267,1.500665
0.00477,232.79279,1,0.0769209756828371,658627.4445999999,6.579102e-07,299.8865,586.9032,1.0,20.80803,20.77499,2.298203e-06,79.52335,0.4881063,1.504438
0.00477,233.15315,3,0.5048826648622934,34369.19043333333,2.781442e-05,197.7281,590.689,1.0,20.80793,20.77524,1.411394e-06,87.38246,0.488034,2.499792
0.00477,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,236.75676,1,0.1529910863416592,70.9345,1.298517e-07,270.5354,590.6823,1.0,20.80802,20.77521,2.360636e-06,94.22524,0.487881,2.499903
0.00477,237.11712,1,0.0316892805219675,1077027.8813,1.09281e-06,278.3438,590.3394,1.0,20.80793,20.77493,6.199747e-07,81.42096,0.48821,2.481065
0.00477,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,238.91892,1,0.1090212662740595,69289.1195,6.423116e-07,232.2709,587.678,1.0,20.80809,20.77489,2.240242e-05,77.25449,0.4881273,1.512184
0.00477,239.27928,4,3.101229586803652e-05,70.055225,0.06596252,219.669,2.579292e-06,1.0,20.83703,20.73177,0.04382452,-11.77655,0.4944386,1.548443
0.00477,239.63964,1,0.1346360222971541,56880.89720000001,1.01315e-06,232.9455,587.6917,1.0,20.80795,20.77497,2.71439e-05,74.84591,0.4880745,1.514257
0.00477,240.0,1,0.0886349846279657,14821.109,7.797395e-07,230.5806,590.535,1.0,20.80798,20.77497,9.875692e-05,55.87013,0.4881079,2.388376
0.00477,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,241.44144,1,0.1442269478980944,37166.4953,2.480596e-06,240.9738,590.3897,1.0,20.80799,20.77492,2.912743e-05,73.96851,0.4881936,2.479261
0.00477,241.8018,1,0.0226703440644367,29619.499,1.159267e-06,251.5701,588.3298,1.0,20.80799,20.77492,4.904709e-05,85.48317,0.4880871,1.565332
0.00477,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,242.52252,1,0.0704106135465373,332423.0608,4.538244e-05,260.6667,587.0657,1.0,20.80837,20.77507,1.577485e-07,90.04807,0.488054,1.50501
0.00477,242.88288,2,0.4963178445824883,290373.87725,1.777668e-07,235.9133,590.0087,1.0,20.80791,20.77493,2.025168e-06,77.93163,0.4881767,2.389213
0.00477,243.24324,1,0.1093380651923165,358761.0403,4.573304e-05,255.2201,586.6433,1.0,20.808,20.775,1.056378e-08,105.5769,0.4879723,1.50592
0.00477,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,243.96396,1,0.1168333449833595,1840240.4397,6.073767e-06,238.4567,586.5925,1.0,20.80804,20.77503,8.048163e-07,114.5177,0.4879744,1.504371
0.00477,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,244.68468,1,0.1634257094217416,3364709.5423,6.197513e-06,253.0705,586.4595,1.0,20.80802,20.77517,2.526227e-08,79.05084,0.4877616,1.506589
0.00477,245.04505,1,0.020528431503647,1584602.8207,5.675816e-06,258.1204,587.2426,1.0,20.80839,20.77493,5.34505e-07,93.51245,0.488114,1.501153
0.00477,245.40541,1,0.0873350588251913,496936.3006,3.085374e-05,258.2896,586.5255,1.0,20.80792,20.77519,6.812154e-08,70.49267,0.4879123,1.506859
0.00477,245.76577,4,0.0091807149700112,23.618275,0.1658485,263.522,509.3395,1.0,20.88452,20.77701,4.956608e-08,59.80357,0.4971247,2.002898
0.00477,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,246.84685,1,0.0260112379559265,415.1812,3.615527e-07,284.0906,590.348,1.0,20.80804,20.77498,1.5727e-06,41.26416,0.4881173,2.477679
0.00477,247.20721,1,0.0165250869891814,1964492.6908,8.566597e-06,257.7685,586.5018,1.0,20.80788,20.7751,2.708243e-07,122.0866,0.4879137,1.504106
0.00477,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,247.92793,1,0.0372717117932603,4586.3608,2.350244e-06,239.3751,590.3643,1.0,20.80808,20.77514,0.0002166454,83.94175,0.4879955,2.18382
0.00477,248.28829,1,0.0724723430006208,122462.8902,0.0001123343,260.8859,586.9871,1.0,20.80804,20.77516,1.83825e-06,80.29346,0.488043,1.500563
0.00477,248.64865,1,0.0661157205209154,500513.8331,2.132672e-05,261.4553,587.3076,1.0,20.80782,20.77499,1.262007e-07,95.9546,0.4880697,1.645503
0.00477,249.00901,1,0.0963369840715374,1218430.2147,1.293038e-05,256.2086,586.6103,1.0,20.80788,20.77508,1.306947e-08,93.10584,0.4879956,1.503811
0.00477,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,249.72973,1,0.2052391738923154,1965604.6364,4.371082e-06,243.0556,586.7445,1.0,20.808,20.775,7.892326e-07,119.3194,0.4880706,1.503981
0.00477,250.09009,1,0.0219080008216153,516724.9621,2.014842e-07,270.1882,587.1624,1.0,20.80791,20.77516,2.767702e-06,85.18133,0.4880996,1.505177
0.00477,250.45045,1,0.0170279916607929,79045.5756,0.0002239416,249.9619,586.7987,1.0,20.80813,20.77498,9.603913e-06,130.1267,0.4879378,1.506643
0.00477,250.81081,1,0.1215460838529949,311604.5289,4.9246e-05,250.3283,586.6663,1.0,20.80791,20.77517,1.173836e-07,100.5628,0.487969,1.506416
0.00477,251.17117,1,0.0535675508120354,5104.584199999999,1.214352e-06,244.0438,590.481,1.0,20.80795,20.77513,0.0001996621,82.39322,0.4879702,2.324012
0.00477,251.53153,1,0.0817793280725603,124309.5713,0.0001264773,259.7625,587.5288,1.0,20.80838,20.77478,1.877924e-07,96.57334,0.488196,1.507
0.00477,251.89189,1,0.0710310108332946,674313.5743,7.843901e-06,267.0534,589.8183,1.0,20.80802,20.77483,1.035506e-07,73.43894,0.4882094,2.310807
0.00477,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,253.33333,1,0.1070108896327829,2195787.5493,6.158406e-06,256.317,586.6678,1.0,20.80808,20.77505,9.228888e-08,71.70468,0.4880202,1.506725
0.00477,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,254.05405,1,0.0527929209269559,11003.0082,1.403678e-06,263.3755,590.6072,1.0,20.80794,20.77517,4.452556e-05,38.34131,0.4879596,2.499476
0.00477,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,255.13514,1,0.0163480426962983,4881.3898,2.080498e-07,244.2665,590.4487,1.0,20.80785,20.77493,0.0002081643,86.36774,0.488105,2.283774
0.00477,255.4955,1,0.0461902857752549,749516.9850999999,1.98872e-05,266.1667,586.958,1.0,20.80796,20.77498,5.737695e-08,79.74849,0.4881386,1.510878
0.00477,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,258.01802,1,0.020358057372943,451176.5586,3.160106e-07,230.6911,590.4171,1.0,20.80796,20.77488,2.459472e-06,86.55366,0.488248,2.498455
0.00477,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,258.73874,1,0.0972425138506812,1557298.5432,7.530696e-06,279.687,586.5755,1.0,20.80801,20.77515,3.97072e-07,51.08199,0.487964,1.508758
0.00477,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,259.45946,1,0.0952411911937239,1521073.4096,8.525572e-06,270.9478,586.3631,1.0,20.80805,20.77529,2.943925e-07,55.14491,0.4877639,1.503008
0.00477,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,260.9009,1,0.1157218065016267,29260.879,4.308615e-07,233.8391,590.4678,1.0,20.80777,20.77505,3.759122e-05,76.52198,0.4881091,2.477679
0.00477,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,261.62162,7,,,0.1393768,278.9425,2.799728e-06,1.0,20.89894,20.7953,0.03438816,7.620886,0.504058,1.501682
0.00477,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,262.7027,1,0.0263512143932675,667677.6738,2.210224e-05,281.1219,586.5327,1.0,20.80798,20.77508,5.231705e-07,59.47258,0.4879504,1.501096
0.00477,263.06306,1,0.0762267833507348,172420.3138,7.889149e-06,271.3272,586.9886,1.0,20.80793,20.77502,8.383203e-06,79.75749,0.4880642,1.503772
0.00477,263.42342,1,0.0145660049430175,1033674.0021,1.800831e-05,285.934,586.5047,1.0,20.80798,20.77509,3.754442e-07,32.46136,0.4879281,1.505232
