strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00377,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,192.07207,4,3.101229586803652e-05,7.0097,0.05578412,260.4465,2.273237e-06,1.0,20.83197,20.75599,0.1338152,-4.71482,0.493822,1.997753
0.00377,192.43243,1,0.1072994524683118,4573.2418,7.572367e-05,159.6407,590.3432,1.0,20.80785,20.77494,9.604505e-08,67.06368,0.4881958,2.486082
0.00377,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,198.1982,1,0.0359971179401913,119328.8214,0.0004313593,183.8336,591.197,1.0,20.80802,20.77484,1.047914e-07,61.60449,0.4880241,2.498165
0.00377,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,201.8018,4,3.101229586803652e-05,65.39375000000001,0.06322554,267.9267,3.726641e-06,1.0,20.84719,20.76723,0.04733074,-4.375125,0.4947909,1.59654
0.00377,202.16216,4,3.101229586803652e-05,35.81395,0.06684019,279.1599,1.989335e-06,1.0,20.84477,20.77342,0.06425791,-2.6755,0.4947125,1.70829
0.00377,202.52252,5,3.101229586803652e-05,95.08605,0.0600699,229.9608,3.254554e-06,1.0,20.8405,20.7407,0.0372872,-10.69454,0.4944275,1.500431
0.00377,202.88288,4,3.101229586803652e-05,14.42495,0.1543909,192.3288,2.513221e-06,1.0,20.82706,20.66373,0.1110865,-16.01603,0.4982481,1.810248
0.00377,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,203.96396,1,0.0301127962833061,132678.93420000002,0.0001224415,269.245,586.6905,1.0,20.80832,20.77514,7.142123e-08,72.64187,0.4878573,1.503
0.00377,204.32432,1,0.0180413552705992,15857.1024,7.256701e-07,254.0211,589.0083,1.0,20.8078,20.77494,7.233921e-05,86.08288,0.4881605,1.794142
0.00377,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,206.84685,1,0.0590511515552379,28940.1473,0.0005559665,263.568,587.0155,1.0,20.80837,20.77517,9.674964e-08,60.00771,0.4878787,1.503925
0.00377,207.20721,1,0.0916303688740787,132067.9541,0.0001200116,257.3259,586.5462,1.0,20.8081,20.77522,3.486796e-08,80.38791,0.4878597,1.505812
0.00377,207.56757,1,0.0836524984683656,12915.5057,1.086342e-07,186.8332,589.0383,1.0,20.80796,20.77512,8.291517e-05,79.56878,0.487965,1.889919
0.00377,207.92793,1,0.0354586308252297,90495.4356,4.171193e-07,226.921,587.1632,1.0,20.80773,20.77512,1.748047e-05,84.15133,0.4879374,1.505356
0.00377,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,212.25225,2,0.386914674644694,7720.110200000001,0.0001287507,183.172,590.4343,1.0,20.8079,20.77491,1.339988e-06,72.73173,0.4881409,2.490151
0.00377,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,212.97297,1,0.1584177404838225,204338.2769,1.82634e-07,182.2149,590.3996,1.0,20.80798,20.77498,5.469764e-06,72.76196,0.4881368,2.496078
0.00377,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,214.05405,1,0.098945654275465,7724.4361,1.388762e-06,199.922,590.4181,1.0,20.80803,20.77501,0.0001346755,78.17523,0.4881354,2.388019
0.00377,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,214.77477,1,0.1328442339734772,42087.546,6.26435e-05,210.0813,590.9333,1.0,20.80782,20.77529,5.066588e-07,22.28115,0.48781,2.499967
0.00377,215.13514,1,0.0707713677979993,489.9039,2.609123e-06,219.1508,589.4586,1.0,20.80801,20.77498,1.309733e-05,53.81747,0.4881191,2.229641
0.00377,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,218.73874,1,0.1377019190134976,2593396.6361,1.837877e-06,210.5163,586.4397,1.0,20.80802,20.77533,3.200716e-07,77.77925,0.4878081,1.501891
0.00377,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,220.54054,1,0.0413690040972685,1486.7665,1.232069e-05,210.3479,590.4063,1.0,20.80796,20.77497,3.276744e-08,85.80865,0.4881463,2.499118
0.00377,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,221.98198,1,0.1405074037195158,7213.286999999999,1.514983e-06,208.8897,590.4542,1.0,20.80792,20.77495,3.101871e-05,68.11857,0.4881472,2.49899
0.00377,222.34234,1,0.0839598862552813,4855.734399999999,4.647062e-07,209.1731,590.8422,1.0,20.80786,20.77498,0.0002296888,79.56899,0.4881389,2.481232
0.00377,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,223.78378,1,0.123432931181271,942990.571,1.683232e-05,299.5655,586.4538,1.0,20.80802,20.77516,1.839695e-07,73.44553,0.4878839,1.506146
0.00377,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,224.86486,1,0.0515117122604148,50531.8193,4.008258e-08,212.7765,587.7251,1.0,20.80791,20.77498,3.09266e-05,82.5859,0.488066,1.513017
0.00377,225.22523,1,0.1077142724990486,87746.0857,2.181786e-07,218.0738,587.4714,1.0,20.80815,20.77495,1.798335e-05,77.31721,0.4881072,1.50088
0.00377,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,228.10811,1,0.0370081950383953,869.7923000000001,1.540826e-06,249.0289,590.3738,1.0,20.80788,20.77493,6.47456e-06,65.52383,0.4881975,2.487898
0.00377,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,229.54955,1,0.2193719090950347,19055.9284,4.958094e-07,258.3297,589.1554,1.0,20.80797,20.77498,6.0353e-05,105.835,0.4881056,1.881262
0.00377,229.90991,2,0.4410107646541379,8161144.317500001,2.161163e-07,211.3724,590.3882,1.0,20.80794,20.77491,2.602347e-07,88.56127,0.4881687,2.493857
0.00377,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,230.63063,1,0.0697583722573824,6100.3309,2.578058e-06,236.1214,590.3787,1.0,20.80789,20.77489,0.0001636114,80.90616,0.4882692,2.267767
0.00377,230.99099,1,0.0822692196389382,39410.382300000005,8.060153e-05,237.2033,590.0017,1.0,20.80809,20.77498,1.464596e-07,84.69585,0.4881487,2.349176
0.00377,231.35135,1,0.0343419058877081,635297.275,1.730607e-05,246.1774,586.411,1.0,20.80805,20.77541,1.419112e-06,109.6446,0.4876658,1.501352
0.00377,231.71171,4,0.0121758941076711,129.52295,0.08438886,107.2964,451.2099,1.0,20.78107,20.768,5.387264e-08,111.4113,0.4847752,2.484633
0.00377,232.07207,1,0.1334510715580792,2008500.7917,8.901431e-06,214.5347,586.4363,1.0,20.80807,20.77515,5.49159e-07,113.0267,0.4878679,1.502149
0.00377,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,232.79279,1,0.1204998609957698,382182.5754,3.374955e-05,256.1478,587.0692,1.0,20.80823,20.77489,7.486053e-07,70.45929,0.4880904,1.518032
0.00377,233.15315,1,0.0580220001378784,49760.2473,7.986627e-05,206.4159,590.5602,1.0,20.80811,20.77506,4.758462e-07,80.77842,0.4880623,2.498253
0.00377,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,233.87387,1,0.1522785359136327,2846927.5283,5.807719e-06,252.8635,586.5588,1.0,20.80793,20.77504,6.523014e-08,63.44234,0.4879687,1.50319
0.00377,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,235.67568,1,0.0588025722226481,508949.0005,2.838549e-05,269.1817,586.6839,1.0,20.80793,20.77505,4.303214e-07,63.22102,0.4880321,1.502322
0.00377,236.03604,1,0.0582333452585369,226210.4985,9.165011e-09,234.3699,587.024,1.0,20.80778,20.77503,6.820528e-06,81.90789,0.4880553,1.517593
0.00377,236.3964,1,0.1437189288159357,1026343.7019,1.694019e-05,252.7817,586.9444,1.0,20.80803,20.77484,9.135414e-08,69.63762,0.4880941,1.500382
0.00377,236.75676,5,3.101229586803652e-05,347.177675,0.1453539,263.4623,2.702793e-06,1.0,20.9092,20.77201,0.03013441,-4.428891,0.5056842,1.501819
0.00377,237.11712,1,0.1460792062546908,9389.793,3.611358e-07,254.4809,590.1733,1.0,20.80776,20.77506,5.633358e-05,62.8372,0.4881604,2.32965
0.00377,237.47748,1,0.0636983084547747,268217.7982,8.651657e-07,247.0467,587.346,1.0,20.80799,20.77487,5.817924e-06,81.50978,0.4882269,1.500373
0.00377,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,238.91892,1,0.162802642791819,2221651.6958,7.963378e-06,300.9041,586.3748,1.0,20.80808,20.77527,2.127995e-09,67.49284,0.4877608,1.505005
0.00377,239.27928,1,0.141304891988921,1704.9684,2.851846e-06,233.9884,590.8445,1.0,20.80793,20.77496,0.0001263676,35.68812,0.4881966,2.410107
0.00377,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,240.0,5,3.101229586803652e-05,197.525525,0.1119942,287.2404,0.0001316069,1.0,20.87699,20.79765,0.03661772,6.108907,0.4999989,1.5
0.00377,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,241.08108,1,0.1238617959663094,1757646.18,8.869009e-06,248.2125,587.1205,1.0,20.80802,20.77478,4.022015e-07,91.75026,0.4880791,1.506876
0.00377,241.44144,1,0.0902310728075405,442792.4727,3.087892e-05,256.8334,586.8374,1.0,20.80806,20.77506,4.42704e-07,80.60165,0.4880789,1.501833
0.00377,241.8018,4,0.0092255120496619,26.614625,0.1606687,263.4805,508.2654,1.0,20.88523,20.77691,1.757825e-07,57.49612,0.4973777,1.951178
0.00377,242.16216,8,,,0.1504154,279.3075,1.068177e-06,1.0,20.90337,20.79768,0.03795468,9.110019,0.5050683,1.5361
0.00377,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,242.88288,1,0.0518716155522428,1773749.4096,7.749919e-09,257.9625,586.9938,1.0,20.80787,20.77508,7.028465e-07,80.80931,0.4881149,1.505954
0.00377,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,243.6036,4,0.647047841137755,259494.86330000003,1.187161e-05,240.915,589.2813,1.0,20.80803,20.77498,5.410322e-08,74.22619,0.48814,2.182689
0.00377,243.96396,1,0.0320380476933256,3919.488,1.077951e-06,245.0136,590.5623,1.0,20.80789,20.77502,0.000256503,84.45767,0.4881169,2.266102
0.00377,244.32432,1,0.1357790282039132,175695.36020000002,9.152435e-05,249.2986,586.8476,1.0,20.80796,20.77498,8.543829e-08,107.1435,0.4880821,1.502252
0.00377,244.68468,1,0.0148687760088043,2701408.6818,3.062464e-06,251.6268,586.7004,1.0,20.80795,20.77503,3.080007e-07,97.05869,0.4880542,1.502305
0.00377,245.04505,1,0.1356272409953116,2835822.0676,2.31764e-06,238.1341,586.5611,1.0,20.80806,20.77507,5.22494e-07,108.7309,0.4879668,1.503282
0.00377,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,245.76577,1,0.0182185756852736,1649878.9138,7.631919e-06,247.9022,586.8996,1.0,20.80788,20.77488,5.386832e-07,104.2885,0.488107,1.503311
0.00377,246.12613,1,0.1469471758830362,666219.5102,2.106047e-05,239.7277,586.9317,1.0,20.8081,20.77498,3.478126e-07,97.43954,0.4881216,1.505414
0.00377,246.48649,1,0.0933301371476526,551736.3500999999,2.271802e-05,257.3412,587.1707,1.0,20.80776,20.77495,1.25652e-07,87.4028,0.4880882,1.583328
0.00377,246.84685,1,0.0339738502380855,115159.7645,0.000138402,267.0798,586.8181,1.0,20.80823,20.77561,8.519727e-08,88.21423,0.4875984,1.501074
0.00377,247.20721,4,3.101229586803652e-05,2.636025,0.05990039,282.5159,2.954109e-06,1.0,20.82868,20.76109,0.2202539,-3.443562,0.4946321,2.193225
0.00377,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,247.92793,1,0.1232858244081581,903172.8621,8.085595e-07,305.0305,586.4722,1.0,20.8079,20.77515,1.735802e-06,75.04946,0.4878762,1.501725
0.00377,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,249.36937,1,0.0455758762943707,1054587.2009,1.41319e-05,264.3546,586.5597,1.0,20.80823,20.77552,1.647843e-08,92.1477,0.487575,1.501703
0.00377,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,250.09009,1,0.2173321064638189,666132.5774,2.555863e-05,313.4834,586.6027,1.0,20.80801,20.77511,8.716246e-08,66.12954,0.4879843,1.508485
0.00377,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,250.81081,1,0.090430318477818,567979.2122,1.198655e-06,272.5846,586.754,1.0,20.80796,20.77515,2.493822e-06,77.99089,0.4880036,1.508475
0.00377,251.17117,1,0.1017674333959541,902794.4666,1.494719e-05,294.3764,586.5807,1.0,20.8079,20.77508,1.084488e-06,49.24465,0.4879761,1.503823
0.00377,251.53153,1,0.0516914934974772,66835.98879999999,0.0001948723,287.4355,587.0657,1.0,20.80801,20.77501,9.174963e-06,56.56625,0.4880305,1.508848
0.00377,251.89189,1,0.205645949388752,389789.7827,4.611691e-05,309.2581,586.8432,1.0,20.80798,20.77492,9.91272e-08,80.7072,0.4880629,1.502626
0.00377,252.25225,4,3.101229586803652e-05,83.648475,0.08091736,283.1972,3.407298e-06,1.0,20.85685,20.78267,0.043867,-0.219704,0.4962862,1.56857
0.00377,252.61261,1,0.0201235806952943,260441.7389,2.135772e-06,264.0186,586.801,1.0,20.80795,20.77516,5.777592e-06,88.4276,0.4879841,1.507732
0.00377,252.97297,1,0.0649305359595907,236218.9987,6.717259e-05,264.1991,586.7306,1.0,20.80808,20.77499,1.916574e-07,59.48995,0.4880165,1.506713
0.00377,253.33333,1,0.095133035797243,9128.9365,1.400367e-06,245.1045,589.6875,1.0,20.8079,20.77505,0.0001088728,78.5307,0.488041,2.10225
0.00377,253.69369,1,0.0770114049995167,265642.2599,6.040942e-07,293.3249,586.9143,1.0,20.8081,20.77511,5.702491e-06,79.83962,0.4880266,1.511214
0.00377,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,255.85586,1,0.0180168948490029,4579578.490900001,3.819088e-06,289.1612,586.5211,1.0,20.80788,20.7751,8.907154e-08,48.98049,0.4879338,1.507597
0.00377,256.21622,4,0.0061247375718031,83.6879,6.645777e-07,359.9337,175.8796,1.0,20.81012,20.76513,0.03224261,175.4851,0.4916291,1.500068
0.00377,256.57658,1,0.0158144396043626,6119.7965,1.950209e-07,250.7528,589.9569,1.0,20.80792,20.7752,0.0001719163,86.38099,0.4878471,1.946739
0.00377,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,257.2973,3,0.5613207548325851,91341.50466666667,2.240489e-06,228.6294,590.422,1.0,20.80789,20.77503,5.797072e-06,89.68504,0.4881215,2.497638
0.00377,257.65766,1,0.0154187710275502,14462.9555,2.986682e-07,227.2986,592.4278,1.0,20.80792,20.77581,7.704138e-05,86.24045,0.4874775,2.499893
0.00377,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,258.37838,1,0.1696589593861748,883665.7716999999,1.304304e-05,246.1772,586.8411,1.0,20.80789,20.77495,5.360615e-07,68.97321,0.4881044,1.502163
0.00377,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,259.0991,1,0.1173366034108703,334053.83969999995,4.412086e-05,252.5079,587.6309,1.0,20.80833,20.77486,8.631418e-08,85.33798,0.4882601,1.514658
0.00377,259.45946,1,0.0532196627197102,1012450.2003,1.504601e-05,270.4888,586.7708,1.0,20.8081,20.775,1.68675e-07,54.80812,0.4880671,1.504301
0.00377,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,260.18018,1,0.1518436778400729,402062.785,3.360464e-05,277.5349,586.8119,1.0,20.80797,20.775,2.005701e-06,43.79004,0.4880935,1.500296
0.00377,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,261.26126,1,0.0145444319242796,1449903.3653,9.40507e-06,280.2964,586.6014,1.0,20.80798,20.77513,1.446173e-07,60.99616,0.4879809,1.508624
0.00377,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,261.98198,1,0.0689294603199518,49800.4576,1.470159e-06,256.034,587.5656,1.0,20.80791,20.77512,3.082455e-05,80.94721,0.4879722,1.518755
0.00377,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,262.7027,1,0.1110743017083606,1021172.5513,1.582569e-05,289.958,586.4448,1.0,20.80804,20.77518,9.567005e-07,39.38954,0.4878759,1.506897
0.00377,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
