strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00556,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,196.75676,1,0.0822553007410456,256559.7314,6.32659e-05,267.3697,586.6042,1.0,20.80826,20.77515,8.821253e-07,34.23221,0.4878925,1.502037
0.00556,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,197.47748,1,0.0688932543867672,4480914.700700001,1.940202e-06,300.045,586.4798,1.0,20.80797,20.77537,1.716548e-07,49.59562,0.4877325,1.526881
0.00556,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,199.63964,1,0.0987514885963748,23773.3509,0.0006761671,256.7186,587.5638,1.0,20.80849,20.77496,2.002177e-07,41.27705,0.4878851,1.501859
0.00556,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,200.36036,4,3.101229586803652e-05,78.793775,0.05813037,242.2638,2.724224e-06,1.0,20.84233,20.74977,0.04188511,-8.532366,0.4943476,1.546663
0.00556,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,202.88288,1,0.1359878615906577,37548.4892,1.03505e-06,223.9838,587.952,1.0,20.80788,20.77504,3.531603e-05,74.75582,0.4880036,1.628804
0.00556,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,215.13514,2,0.4697777919811751,83382.46160000001,8.804417e-08,202.4217,590.4195,1.0,20.80795,20.77498,5.641609e-06,64.50855,0.4881826,2.499428
0.00556,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,217.2973,4,3.101229586803652e-05,3.5802249999999995,0.07597172,221.978,2.259074e-06,1.0,20.82283,20.72599,0.3260812,-5.48427,0.4953397,2.327774
0.00556,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,219.81982,2,0.3926125441614458,372871.3905999999,1.920818e-06,262.6344,590.427,1.0,20.8079,20.77486,8.151432e-06,86.86084,0.488244,2.498161
0.00556,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,220.54054,2,0.4721767069989646,4018.7023,7.709868e-07,219.4833,590.9098,1.0,20.8079,20.775,0.0002119036,77.98843,0.4880662,2.499507
0.00556,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,221.26126,1,0.0821792826690525,1678.3239,0.0001835685,204.967,589.9469,1.0,20.8078,20.7749,8.064579e-09,43.75342,0.4881168,2.296228
0.00556,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,221.98198,4,3.101229586803652e-05,3.585625,0.06765776,229.9648,2.905243e-06,1.0,20.82325,20.73192,0.3218789,-5.127032,0.4953361,2.327312
0.00556,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,223.06306,1,0.1830708674257025,11045.3083,8.639611e-07,217.0231,590.4903,1.0,20.80786,20.77477,3.614821e-06,45.62062,0.4883274,2.49922
0.00556,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,224.14414,2,0.3775354443794678,45204.40195,2.71725e-07,213.1742,590.6124,1.0,20.80782,20.77477,5.956115e-05,85.27606,0.4883599,2.493528
0.00556,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,225.22523,1,0.1332046789718729,313728.0711,4.365846e-07,201.3197,590.4483,1.0,20.80807,20.77499,1.772718e-06,97.31262,0.4881245,2.499887
0.00556,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,227.38739,1,0.0288030640731151,21133.9799,2.216378e-07,227.8128,588.7381,1.0,20.80791,20.77492,6.130839e-05,84.79773,0.488162,1.658496
0.00556,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,228.10811,1,0.0174259719958458,131925.2023,6.016779e-07,217.8025,586.9222,1.0,20.80799,20.77508,1.206676e-05,87.9523,0.4879702,1.505644
0.00556,228.46847,1,0.0746562555985758,256283.3749,4.099566e-07,234.6598,587.0851,1.0,20.80806,20.77497,6.067809e-06,80.45036,0.4881253,1.506157
0.00556,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,229.18919,1,0.1110499459702702,64445.8277,2.605816e-07,221.7852,587.5503,1.0,20.80786,20.77501,2.396425e-05,77.04717,0.4880657,1.516238
0.00556,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,229.90991,1,0.2231279733695467,1142313.5511,7.306058e-07,197.0881,586.666,1.0,20.8079,20.775,1.607172e-06,106.1943,0.4880026,1.503042
0.00556,230.27027,1,0.1101353099600677,849653.3482,3.130279e-07,217.637,586.9147,1.0,20.80803,20.77576,1.7029e-06,97.97884,0.4873894,1.501103
0.00556,230.63063,2,0.4623501882638679,98814.41415,9.96902e-08,221.9498,590.0661,1.0,20.80788,20.77503,7.583589e-06,82.88945,0.4880936,2.400689
0.00556,230.99099,1,0.1178477089297861,156170.50400000002,9.695626e-05,252.986,587.0819,1.0,20.808,20.77494,1.970997e-07,78.94545,0.4881539,1.514798
0.00556,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,231.71171,1,0.152006738337482,553143.3989,2.148226e-05,229.7633,587.1744,1.0,20.80832,20.77523,6.542218e-07,94.45063,0.488012,1.50659
0.00556,232.07207,1,0.0147445074519295,614.0826000000001,1.23094e-05,216.8934,590.4332,1.0,20.80788,20.77487,5.59523e-07,79.19072,0.4881954,2.497586
0.00556,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,232.79279,1,0.1976849931077251,324392.5145,1.36695e-06,215.7155,586.5419,1.0,20.8079,20.77522,5.129978e-06,104.8567,0.4878511,1.502042
0.00556,233.15315,1,0.0307962416538155,139084.3501,4.148219e-08,251.2086,587.1782,1.0,20.80798,20.77491,1.160827e-05,89.34836,0.4880735,1.507137
0.00556,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,234.23423,1,0.099551315912948,355370.6274,5.881513e-06,272.6084,586.8155,1.0,20.80799,20.77509,3.783034e-06,76.57092,0.4880411,1.503819
0.00556,234.59459,1,0.1193760130847046,60557.6362,8.782258e-07,252.8319,587.7415,1.0,20.80784,20.77497,2.501422e-05,76.25147,0.4881195,1.526936
0.00556,234.95495,1,0.0201434977101782,37159.318300000006,2.415779e-07,227.5175,588.4184,1.0,20.80782,20.77492,4.070376e-05,85.78137,0.4882051,1.535612
0.00556,235.31532,1,0.0624170209157726,798496.2724,1.862313e-05,262.3814,586.9826,1.0,20.80784,20.77498,1.061991e-07,84.72318,0.4881437,1.502461
0.00556,235.67568,1,0.1699453456261778,1065920.3725,2.117354e-06,228.2869,586.5035,1.0,20.80797,20.77511,1.599045e-06,104.3832,0.4878826,1.507758
0.00556,236.03604,1,0.1282993628199305,19.7133,1.067645e-06,227.0509,590.01,1.0,20.80792,20.77508,6.054181e-05,73.34075,0.4880739,2.330783
0.00556,236.3964,1,0.1484602859353301,299871.2061,5.512748e-05,247.8281,587.4583,1.0,20.80755,20.7749,9.495723e-10,86.80393,0.4881775,1.500545
0.00556,236.75676,2,0.479413451701669,45897.8067,6.835133e-05,257.0537,591.4207,1.0,20.80827,20.77447,3.810191e-06,86.25413,0.4886095,2.497059
0.00556,237.11712,2,0.5112743217597272,309651.82045,6.714759e-06,234.3834,590.4088,1.0,20.80791,20.77492,1.063053e-06,91.95675,0.4882068,2.499363
0.00556,237.47748,4,3.101229586803652e-05,41.570325,0.0684716,279.721,2.269879e-06,1.0,20.84644,20.77468,0.05980125,177.5766,0.4948924,1.681135
0.00556,237.83784,1,0.0152947213116168,166506.1085,1.556535e-05,268.6102,590.476,1.0,20.80797,20.77507,2.208066e-06,91.50814,0.4880437,2.499451
0.00556,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,238.91892,1,0.1348735648672475,110310.9664,0.0001422129,250.459,586.676,1.0,20.80806,20.77506,1.291969e-07,36.6268,0.4879111,1.511611
0.00556,239.27928,3,0.5436856730294992,178753.82450000002,1.089326e-05,275.9553,591.7122,1.0,20.8079,20.77565,1.643254e-07,81.81021,0.4877445,2.499919
0.00556,239.63964,2,0.521180942001738,22367.72845,0.0001660044,247.7332,590.6286,1.0,20.80798,20.7749,2.790784e-07,69.17315,0.4881488,2.488998
0.00556,240.0,1,0.1490723666545901,380086.841,4.573905e-05,299.4691,586.6573,1.0,20.80799,20.77504,6.318462e-09,68.74332,0.4880143,1.502458
0.00556,240.36036,1,0.1482709833379412,16248767.4547,1.965818e-07,227.2481,586.3848,1.0,20.80792,20.77527,9.077968e-08,104.9951,0.4877786,1.509116
0.00556,240.72072,2,0.4681113237977355,2873.0887,1.035156e-06,234.5852,590.6906,1.0,20.80788,20.77494,0.0002063489,79.76142,0.4881754,2.431286
0.00556,241.08108,1,0.1387442413219344,3407.7349,0.0003672729,244.7607,591.0161,1.0,20.80791,20.77491,5.678114e-07,79.38349,0.48818,2.497923
0.00556,241.44144,1,0.0230764923677732,9914.6913,4.032819e-07,243.1694,589.4638,1.0,20.80798,20.77494,0.000106268,85.42044,0.4881587,1.937775
0.00556,241.8018,1,0.0612589626095635,84673.2959,0.000190083,262.964,586.58,1.0,20.80815,20.77535,1.049936e-07,52.96166,0.4877603,1.502418
0.00556,242.16216,1,0.0211495271814756,19598.1586,4.656194e-07,282.4808,590.5061,1.0,20.80794,20.77502,5.809126e-05,85.62206,0.4880914,2.497227
0.00556,242.52252,1,0.0711304751846936,14689.314,2.187926e-07,282.0503,590.4074,1.0,20.80791,20.77488,4.126472e-05,21.71151,0.4882451,2.49943
0.00556,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,243.24324,1,0.1239914049440511,21744.2792,3.28181e-07,243.1555,589.3964,1.0,20.80819,20.77517,4.740585e-05,75.50854,0.4881544,1.91868
0.00556,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,243.96396,3,0.6001421041768645,163553.2214,1.102649e-05,230.987,590.5193,1.0,20.80783,20.77506,1.236791e-06,86.76479,0.4881563,2.499876
0.00556,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,245.04505,1,0.0370446824794045,233823.756,1.223821e-07,244.6021,589.6186,1.0,20.80801,20.77506,4.050265e-06,83.77802,0.4880861,2.279608
0.00556,245.40541,1,0.0826690298721335,3281966.4333,5.051678e-06,258.4417,586.9326,1.0,20.80798,20.7749,4.524923e-08,100.3261,0.4881392,1.508936
0.00556,245.76577,1,0.0950330389917084,94003.5873,0.000162597,256.2436,586.888,1.0,20.80802,20.77498,1.132073e-06,86.73832,0.4880535,1.500765
0.00556,246.12613,4,3.101229586803652e-05,13.847075,0.05697172,265.436,2.128887e-06,1.0,20.8354,20.76068,0.1014731,-4.511207,0.4938847,1.887543
0.00556,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,246.84685,1,0.1834427281197024,2729200.2194,1.214127e-06,267.6185,586.5487,1.0,20.80801,20.77506,5.929135e-07,71.60673,0.4879154,1.508013
0.00556,247.20721,1,0.0184612161029554,307388.8788,5.219919e-05,271.549,586.8938,1.0,20.80788,20.77503,7.525253e-08,102.6637,0.4881011,1.502778
0.00556,247.56757,4,0.0060872891605545,73.257375,6.769565e-07,359.5517,176.2531,1.0,20.81,20.76481,0.03496898,175.4813,0.4916429,1.524475
0.00556,247.92793,1,0.067142687613767,150728.7674,0.0001036479,258.3928,586.5159,1.0,20.80803,20.77519,8.376554e-07,108.2774,0.4877838,1.504622
0.00556,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,248.64865,1,0.0436481672009255,854115.4988,1.723698e-05,265.1311,586.9544,1.0,20.80798,20.77498,1.118481e-07,93.15081,0.4881463,1.503326
0.00556,249.00901,1,0.028129815143365,5430.0,2.824039e-06,251.4823,590.4762,1.0,20.80807,20.77496,0.0001902808,84.88808,0.4881509,2.355191
0.00556,249.36937,1,0.0843523117644065,475078.826,3.128121e-05,256.7438,586.7432,1.0,20.80805,20.77501,2.478869e-07,96.8042,0.488046,1.510629
0.00556,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,250.09009,1,0.0506383105958323,155593.1644,0.0001038423,264.4729,586.4856,1.0,20.80812,20.77522,1.133833e-07,116.8812,0.4878043,1.504545
0.00556,250.45045,1,0.0793961365558792,29562.5815,2.177047e-06,251.1266,590.487,1.0,20.8079,20.77506,2.111079e-05,92.95063,0.4881493,2.497853
0.00556,250.81081,1,0.1425603188127739,344325.134,4.622233e-05,246.3544,586.3974,1.0,20.80805,20.77527,1.258524e-07,113.3325,0.487761,1.504114
0.00556,251.17117,1,0.054274602716186,1388376.796,8.230124e-06,256.8858,587.3584,1.0,20.80843,20.77501,2.551445e-07,93.61564,0.4881248,1.504028
0.00556,251.53153,1,0.0890339626210108,772610.5961,2.046447e-05,257.944,586.8207,1.0,20.80791,20.77499,1.859979e-08,91.35892,0.488098,1.503953
0.00556,251.89189,1,0.1089522578930765,561905.2093,2.775309e-05,250.0084,586.3895,1.0,20.80804,20.77525,2.286675e-07,109.241,0.4877879,1.504181
0.00556,252.25225,1,0.1432992759925857,320593.7768,4.800409e-05,245.2282,587.0706,1.0,20.80799,20.7748,5.4515e-07,97.23044,0.4881288,1.505657
0.00556,252.61261,1,0.0567028967514003,585714.6854,2.766361e-05,264.4641,586.887,1.0,20.80796,20.77495,1.539796e-09,99.9989,0.4881249,1.504079
0.00556,252.97297,1,0.0806800006197315,3207136.4009,3.903452e-06,261.7731,586.806,1.0,20.80806,20.77504,4.329909e-08,53.13379,0.4880807,1.507735
0.00556,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,254.41441,1,0.1161269240960067,95603.5433,0.0001626049,253.5105,587.0066,1.0,20.80796,20.775,1.910918e-07,69.35415,0.4880878,1.510641
0.00556,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,256.21622,1,0.0347313475120073,1443389.3991,1.196142e-05,291.3722,586.4206,1.0,20.80804,20.77518,4.605338e-07,45.80557,0.487812,1.505026
0.00556,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,257.2973,1,0.0885316468840367,531917.6238,9.383965e-05,332.3498,586.4224,1.0,20.8081,20.77522,8.97821e-06,34.70489,0.4878581,1.506614
0.00556,257.65766,2,0.4672051313429924,68953.29805000001,0.0001170531,258.7201,586.6927,1.0,20.80812,20.77512,8.627501e-08,60.59393,0.4879773,1.505585
0.00556,258.01802,1,0.083055057040493,523206.3339,2.986871e-05,275.7689,586.5334,1.0,20.80808,20.77512,8.63535e-07,41.0826,0.4879498,1.500195
0.00556,258.37838,1,0.1325170800312141,315446.4627,4.048821e-05,280.6183,586.4742,1.0,20.80805,20.77517,2.558853e-06,48.60114,0.4878816,1.500585
0.00556,258.73874,1,0.088133106719325,868648.4567999999,1.656726e-05,287.2845,586.5584,1.0,20.8081,20.77512,8.71843e-07,45.97892,0.4879525,1.504672
0.00556,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,260.18018,1,0.018066003985388,26105.4615,0.0006215946,272.151,587.3029,1.0,20.8084,20.77503,7.367297e-08,74.7572,0.4880313,1.504679
0.00556,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,260.9009,1,0.0862389152297236,248201.8416,6.553333e-05,259.0739,586.5609,1.0,20.80814,20.77508,4.637734e-08,70.67803,0.4879124,1.501454
0.00556,261.26126,4,3.101229586803652e-05,235.931125,0.1736864,297.5373,3.001107e-06,1.0,20.89761,20.82976,0.05574713,18.07722,0.5065312,1.564353
0.00556,261.62162,1,0.0876340259260038,898776.5186,1.645404e-05,261.51,586.5974,1.0,20.80814,20.77514,1.264741e-07,48.92114,0.4879551,1.505363
0.00556,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,262.7027,1,0.0592985876728916,961692.8851,1.470406e-05,262.2816,587.068,1.0,20.80804,20.77503,3.213044e-08,81.56069,0.4881547,1.505258
0.00556,263.06306,1,0.163480556947912,1387002.7786,4.162555e-06,270.1155,586.6562,1.0,20.80809,20.77504,7.910866e-07,66.04189,0.4880011,1.507672
0.00556,263.42342,1,0.0780103614912773,676250.9312999999,2.177783e-05,270.6572,586.812,1.0,20.80798,20.77496,4.568786e-07,53.2892,0.4880983,1.501163
0.00556,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,264.5045,1,0.1097709000600788,64862.7214,0.0003953733,300.1072,586.4259,1.0,20.80823,20.7755,2.861521e-05,28.74022,0.4877776,1.502298
0.00556,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
