strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00903,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,197.11712,1,0.2019936050967958,133534.8119,0.0001314157,128.2695,586.3437,1.0,20.80794,20.77518,9.146189e-08,102.0589,0.4877877,1.505022
0.00903,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,206.48649,5,3.101229586803652e-05,132.472,0.08357585,280.1896,1.451688e-06,1.0,20.86192,20.78224,0.03613178,-0.149056,0.4969462,1.505266
0.00903,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,209.72973,1,0.0289401192119168,1185.0687,0.0007317358,185.3348,592.2876,1.0,20.8077,20.77466,6.249629e-07,70.5608,0.4882052,2.468605
0.00903,210.09009,1,0.1335033875974672,39363.432400000005,9.073905e-08,180.0543,589.7247,1.0,20.80794,20.77498,2.530001e-05,74.83124,0.4881591,2.285282
0.00903,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,211.17117,1,0.094530135406651,1284.9007,0.0001159509,159.3472,590.342,1.0,20.80786,20.77489,7.378452e-07,71.43455,0.4882235,2.48572
0.00903,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,212.61261,2,0.3945090914838171,188529.7521,3.275095e-06,177.4388,590.4504,1.0,20.80783,20.77499,5.278172e-06,86.98739,0.488223,2.484307
0.00903,212.97297,1,0.015840722837042,3529.209,1.034862e-06,200.7026,590.8198,1.0,20.80797,20.77496,0.0003029937,86.49235,0.488184,2.412138
0.00903,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,215.85586,1,0.0221625923573945,33315.5904,4.061922e-05,212.1646,590.7779,1.0,20.80794,20.77524,2.221268e-07,68.6121,0.4878375,2.495833
0.00903,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,216.93694,1,0.0817793280725603,6052.777599999999,1.336716e-06,208.47,590.7595,1.0,20.80786,20.77497,0.0001850343,79.78836,0.4882059,2.489307
0.00903,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,217.65766,1,0.1664124830053328,4901.8695,0.0008038703,123.2926,590.0129,1.0,20.80755,20.77481,4.205935e-07,86.49042,0.4881099,2.497462
0.00903,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,219.0991,1,0.2510173430263346,1566750.3965,1.740127e-06,167.8499,586.4146,1.0,20.80797,20.77525,1.17694e-06,111.6652,0.4878383,1.503795
0.00903,219.45946,1,0.0233171717838993,9619.8798,1.151609e-07,184.7959,590.6422,1.0,20.80792,20.77502,0.0001173825,72.8543,0.4881127,2.486933
0.00903,219.81982,1,0.1855803828533603,697576.3167,4.616291e-07,185.53,590.3852,1.0,20.80786,20.77491,1.53031e-06,71.83438,0.4882127,2.491388
0.00903,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,221.26126,1,0.0421684775632219,5993.1065,0.0004550495,237.8143,591.1244,1.0,20.808,20.77493,9.79319e-05,105.5195,0.4881452,2.49989
0.00903,221.62162,2,0.4278287741126121,339239.6562,1.82819e-06,238.6127,590.4183,1.0,20.8079,20.775,2.374423e-06,106.0235,0.4881048,2.499592
0.00903,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,223.42342,1,0.0260900843233571,38.6983,1.191717e-06,212.8386,590.5184,1.0,20.80796,20.77501,0.0001042693,64.05597,0.4880925,2.408886
0.00903,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,225.94595,1,0.0929306219714461,5154.8246,5.75634e-07,209.2111,590.9429,1.0,20.80785,20.77478,0.0002199627,78.77176,0.4883031,2.498406
0.00903,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,226.66667,1,0.0633581447013699,75602.15419999999,1.427566e-06,225.6755,587.2645,1.0,20.80783,20.77504,2.075922e-05,81.65261,0.4879062,1.511253
0.00903,227.02703,1,0.0554911389322662,27292.3265,8.774359e-07,232.9304,591.0574,1.0,20.80786,20.77507,0.0001898076,74.28986,0.4879729,2.49781
0.00903,227.38739,1,0.1449903324363357,4164877.3196,4.087338e-06,258.825,586.6349,1.0,20.80789,20.77501,5.895116e-08,66.4778,0.4879785,1.510288
0.00903,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,228.10811,1,0.1330055431175703,247739.9972,5.122083e-07,246.4815,586.9721,1.0,20.80793,20.77509,6.123486e-06,74.65359,0.4880638,1.508434
0.00903,228.46847,1,0.1358287690439659,4303420.983600001,1.717896e-06,201.9527,586.6721,1.0,20.80806,20.77528,1.858118e-08,90.35753,0.487928,1.5043
0.00903,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,229.18919,1,0.0288972749580295,3815.3028,1.522776e-06,207.0621,590.5446,1.0,20.80792,20.77508,0.0002613048,84.79892,0.4880636,2.192795
0.00903,229.54955,1,0.0469722311584181,3634.0048,1.787975e-05,237.695,590.4024,1.0,20.80795,20.77495,1.263451e-06,52.34372,0.4881568,2.494437
0.00903,229.90991,1,0.1258091510980003,280804.7712,3.362222e-05,261.3178,586.9173,1.0,20.80797,20.7749,2.515239e-06,70.04627,0.4880801,1.504163
0.00903,230.27027,1,0.074839124126354,578321.6137,2.539496e-05,261.2589,586.7126,1.0,20.80801,20.77511,1.262164e-07,67.7378,0.4880269,1.506031
0.00903,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,230.99099,1,0.0937330811400088,423638.615,3.037028e-05,257.7526,586.4742,1.0,20.80799,20.77514,8.162856e-07,78.53332,0.4878688,1.503767
0.00903,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,232.79279,2,0.4955488735719068,29599.82395,6.147907e-05,242.0025,590.499,1.0,20.8079,20.77491,4.432594e-07,68.7127,0.4882297,2.499661
0.00903,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,233.51351,4,0.0061165698521543,72.32197500000001,9.30847e-08,100.356,176.2839,1.0,20.81003,20.76477,0.03519831,175.4795,0.4916772,1.527756
0.00903,233.87387,2,0.4553440208252609,6449983.693,7.59815e-07,211.9914,590.4256,1.0,20.80793,20.77486,3.3523e-06,94.64101,0.4882232,2.499725
0.00903,234.23423,1,0.0178900670764554,323079.0919,2.6568e-07,209.8409,590.3902,1.0,20.80785,20.775,2.948785e-06,88.31954,0.4881795,2.4854
0.00903,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,234.95495,1,0.026060324249712,742927.7554,7.659327e-07,227.8277,590.4051,1.0,20.80798,20.7749,1.670896e-06,92.0555,0.4881922,2.497404
0.00903,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,235.67568,1,0.0153720688262843,2712988.3636,7.604281e-07,253.1089,587.027,1.0,20.80833,20.77495,8.113075e-07,88.45606,0.4879186,1.503182
0.00903,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,236.75676,1,0.0200882677202383,2377.5296,3.912698e-06,245.1641,591.1953,1.0,20.80793,20.77509,0.0004578782,85.7818,0.4880694,2.444929
0.00903,237.11712,1,0.0432594324974303,109969.4701,0.0001471987,266.9903,586.9055,1.0,20.80808,20.77502,6.615552e-08,60.04399,0.4880858,1.502915
0.00903,237.47748,1,0.0577377043187524,49794.8749,2.798334e-06,261.703,587.6949,1.0,20.80793,20.77503,3.161618e-05,81.99312,0.4880446,1.50162
0.00903,237.83784,1,0.1066035763940396,1155845.0077,1.426975e-05,257.1193,586.6951,1.0,20.80792,20.77496,1.056928e-07,79.64588,0.4880164,1.503404
0.00903,238.1982,1,0.1517701897607063,1388382.4806,4.880273e-06,300.9034,586.8939,1.0,20.8079,20.77503,6.10247e-07,101.7382,0.4881124,1.504147
0.00903,238.55856,1,0.1182655169523194,1655156.2708,5.901337e-06,264.2554,586.7864,1.0,20.80797,20.77501,3.623784e-07,65.62278,0.4880874,1.503998
0.00903,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,239.27928,2,0.450063490774839,48465.1539,1.42483e-06,234.2007,590.451,1.0,20.80799,20.77496,1.514624e-05,88.07753,0.4881181,2.499482
0.00903,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,240.0,4,0.0090383186836685,9.589075,0.2124591,263.8263,533.6754,1.0,20.87474,20.77734,1.993382e-06,50.90149,0.4945295,2.498159
0.00903,240.36036,4,0.0089472062196182,20.767225,0.1706703,263.0815,237.4577,1.0,20.88166,20.77717,9.381194e-07,73.01799,0.4957329,2.081985
0.00903,240.72072,3,0.6400594918291418,120387.37176666666,7.536811e-06,268.5832,590.4133,1.0,20.80794,20.77502,5.010917e-06,75.31738,0.4881128,2.495576
0.00903,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,241.44144,1,0.0410534834088397,231097.3427,7.279632e-06,260.2991,590.4708,1.0,20.80798,20.77513,2.485557e-06,86.06823,0.4880102,2.491577
0.00903,241.8018,1,0.0234832387033813,5638.3061,1.761265e-06,285.0342,590.3707,1.0,20.80793,20.77505,0.000182067,85.33308,0.4880873,2.337158
0.00903,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,242.52252,1,0.2212438078229566,489015.6123,3.370067e-05,312.3897,586.8788,1.0,20.80802,20.77497,1.032012e-07,93.70077,0.4880936,1.51938
0.00903,242.88288,3,0.6386745447281262,84729.99956666667,1.488088e-05,258.7866,590.5695,1.0,20.80816,20.7751,1.380955e-07,80.18652,0.4880825,2.495661
0.00903,243.24324,1,0.1441336896773243,24.1405,7.20427e-05,222.2406,590.5241,1.0,20.80789,20.77479,1.996027e-07,98.98947,0.4882557,2.49703
0.00903,243.6036,1,0.0323718782278704,961041.044,1.31063e-05,282.001,586.621,1.0,20.808,20.77547,1.20669e-07,-109.7901,0.4877461,1.508577
0.00903,243.96396,1,0.0743567649914921,294748.9054,1.045871e-05,264.8759,590.4407,1.0,20.80801,20.77501,7.556284e-07,73.44014,0.4881002,2.499949
0.00903,244.32432,1,0.1384457890294948,200232.6542,7.971442e-05,248.8298,586.957,1.0,20.80804,20.77489,1.779557e-07,92.93563,0.4881296,1.500893
0.00903,244.68468,2,0.4093579803333122,505.74285,7.065544e-08,248.1219,590.4683,1.0,20.80804,20.77486,7.730388e-06,67.6029,0.4883017,2.48882
0.00903,245.04505,1,0.1431671767550068,109932.2241,3.525995e-07,246.012,590.4479,1.0,20.80792,20.77485,9.779837e-06,73.53979,0.4883113,2.488502
0.00903,245.40541,1,0.0833657153750834,234134.0896,1.342464e-06,250.1597,590.4499,1.0,20.80791,20.77486,5.167933e-06,81.24633,0.4881863,2.499176
0.00903,245.76577,1,0.091930106602786,814175.8605,1.806252e-05,254.6893,586.9393,1.0,20.80803,20.775,1.014062e-07,98.29391,0.4881334,1.502394
0.00903,246.12613,1,0.1712539006855026,766266.4917,5.501018e-07,261.4475,586.5936,1.0,20.80793,20.77508,2.145096e-06,102.0109,0.4879616,1.506412
0.00903,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,246.84685,1,0.0262315173026641,245269.3532,2.546002e-07,242.9211,589.8786,1.0,20.8077,20.77502,4.117517e-06,85.08718,0.4880926,2.320031
0.00903,247.20721,1,0.0184693936013076,49091.747200000005,2.142551e-07,279.3707,587.8091,1.0,20.80804,20.77492,3.168727e-05,85.99111,0.4880678,1.52109
0.00903,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,248.28829,1,0.1117634488551582,840949.3685999999,1.795435e-05,251.0326,586.817,1.0,20.80807,20.77497,1.595904e-07,95.83189,0.4880971,1.50045
0.00903,248.64865,1,0.0267474204363719,348892.3394,1.79522e-07,244.9141,589.4757,1.0,20.80809,20.77498,3.128477e-06,89.23577,0.4880773,2.23071
0.00903,249.00901,1,0.0683630492298288,621296.6598,2.419852e-05,242.9691,586.7541,1.0,20.80795,20.77496,9.113467e-07,113.1881,0.4880439,1.509351
0.00903,249.36937,2,0.4425451318195884,252204.665,6.879978e-06,247.9791,590.4356,1.0,20.80777,20.77496,1.010169e-06,102.3185,0.4881186,2.486157
0.00903,249.72973,1,0.1092210991521294,4689272.6829,3.10499e-06,246.3787,586.967,1.0,20.80786,20.77492,6.549472e-08,100.2854,0.4881538,1.505169
0.00903,250.09009,1,0.1644064125878323,1237921.9143,6.455526e-06,249.7428,586.5113,1.0,20.80801,20.77511,1.117596e-06,113.6448,0.4879113,1.509832
0.00903,250.45045,1,0.2704522148180721,276116.366,1.058667e-06,272.7976,586.7309,1.0,20.80801,20.77515,6.079579e-06,110.9326,0.4879772,1.500975
0.00903,250.81081,1,0.085843814570414,5968.6915,1.308004e-06,244.5692,590.4013,1.0,20.80801,20.77509,0.0001695928,79.36013,0.4880518,2.322036
0.00903,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,251.53153,1,0.1873849633775367,496192.9798,7.559306e-08,261.1894,586.4473,1.0,20.80793,20.77528,3.328344e-06,103.2908,0.487788,1.502041
0.00903,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,252.25225,1,0.1082219409362066,566912.5388,2.817268e-05,254.9688,586.749,1.0,20.80808,20.77496,1.016199e-07,91.4179,0.4880264,1.508369
0.00903,252.61261,1,0.1299452134555166,272650.1119,5.529403e-05,248.476,586.8955,1.0,20.80766,20.77525,2.386226e-07,89.40113,0.4879121,1.507924
0.00903,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,254.77477,1,0.0217152596116206,1228972.512,1.349619e-05,283.1759,586.6817,1.0,20.80802,20.77499,1.586361e-07,56.43021,0.4880192,1.507794
0.00903,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,255.4955,1,0.1460892004906575,199618.4149,2.34777e-07,267.3914,586.6131,1.0,20.80804,20.77529,7.76993e-06,73.53549,0.4877926,1.505418
0.00903,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,256.93694,1,0.1642613664255812,317565.9158,4.981707e-05,243.482,586.5227,1.0,20.80814,20.77518,1.390513e-08,60.15661,0.4879012,1.500032
0.00903,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,257.65766,1,0.0160059520179214,5182311.622400001,2.090063e-06,274.6977,586.47,1.0,20.80796,20.77518,1.247977e-09,58.61749,0.4879022,1.50893
0.00903,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,259.0991,1,0.1756671241296984,656477.8123,2.990323e-06,250.8811,586.5559,1.0,20.808,20.7752,1.994638e-06,69.24059,0.4879166,1.506013
0.00903,259.45946,1,0.1538565126993317,593768.2102,2.117082e-05,249.683,586.5454,1.0,20.80788,20.77516,5.27186e-07,64.01631,0.4879214,1.507618
0.00903,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,260.18018,1,0.0601671879017109,5468258.633900001,3.246608e-06,268.7875,586.704,1.0,20.80793,20.77498,2.627667e-08,61.84723,0.488054,1.503973
0.00903,260.54054,1,0.0208976194816539,321136.1889,4.823457e-05,275.0852,586.5218,1.0,20.80809,20.77515,3.940662e-07,57.33876,0.4879027,1.506642
0.00903,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,261.26126,1,0.0870350762623883,530459.525,2.66214e-05,273.3363,586.4487,1.0,20.80801,20.77518,7.963166e-07,50.24598,0.4878602,1.507294
0.00903,261.62162,1,0.0155877676400436,155128.31970000002,0.0001046602,275.2306,586.7064,1.0,20.8081,20.77507,5.525473e-08,48.00797,0.4879996,1.506872
0.00903,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,262.34234,5,3.101229586803652e-05,80.435575,0.2340886,311.4812,3.4599e-06,1.0,20.90177,20.8756,0.07990688,25.20095,0.5148852,1.538993
0.00903,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,263.42342,1,0.122764768968949,1013942.9532,1.586428e-05,287.8792,586.5582,1.0,20.80798,20.77508,9.544236e-07,39.13282,0.4879662,1.507949
0.00903,263.78378,1,0.1161150657752912,619735.0743999999,2.894592e-05,298.3303,586.4004,1.0,20.808,20.77526,3.00762e-07,32.82774,0.4877984,1.507795
0.00903,264.14414,4,3.101229586803652e-05,3.978125,0.05662811,274.0996,2.161945e-06,1.0,20.82353,20.74996,0.3690669,-3.688881,0.4965976,2.384073
0.00903,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,265.22523,1,0.0148785247924648,54322.81080000001,1.951706e-07,250.1133,587.9061,1.0,20.80795,20.775,2.811155e-05,87.15241,0.4881577,1.529113
0.00903,265.58559,1,0.014867094537939,8996.1782,3.576523e-07,246.2592,589.6255,1.0,20.80782,20.77519,0.0001174749,86.59586,0.4877677,1.942891
0.00903,265.94595,1,0.0186039377552196,176528.9782,9.13906e-05,276.5437,586.9307,1.0,20.80787,20.77503,1.074361e-07,67.79892,0.4880909,1.50643
