strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27727,269.0909,0.08586,4,0.7280504509415552,3.112,0.27727,269.0909,0.08586,172.6043,-2.37114,0.871607,1.825405
0.27727,269.0909,0.09596,4,0.7280238858657051,3.071933333333334,0.27727,269.0909,0.09596,172.1522,-2.361904,0.8747936,2.2566
0.27727,269.0909,0.10606,4,0.728003751435836,3.0306,0.27727,269.0909,0.10606,171.7109,-2.353031,0.8779925,2.743128
0.27727,269.0909,0.11616,4,0.7280073132821147,2.9879,0.27727,269.0909,0.11616,171.278,-2.343796,0.8812014,3.288707
0.27727,269.0909,0.12626,4,0.7279807477323704,2.943566666666667,0.27727,269.0909,0.12626,170.8549,-2.333951,0.8844062,3.896567
0.27727,269.0909,0.13636,4,0.7280138900400126,2.897733333333333,0.27727,269.0909,0.13636,170.4429,-2.324886,0.8876251,4.570046
0.27727,269.0909,0.14646,4,0.7279973213954524,2.8505000000000003,0.27727,269.0909,0.14646,170.0449,-2.314539,0.8908589,5.313197
0.27727,269.0909,0.15657,4,0.7279707553716667,2.801433333333333,0.27727,269.0909,0.15657,169.6605,-2.304482,0.8940965,6.131836
0.27727,269.0909,0.16667,4,0.7279707553716667,2.7506,0.27727,269.0909,0.16667,169.289,-2.293647,0.8973335,7.028425
0.27727,269.0909,0.17677,4,0.7279743242441475,2.6977999999999995,0.27727,269.0909,0.17677,168.9333,-2.28264,0.9005724,8.009155
0.27727,269.0909,0.18687,4,0.7279573623439407,2.643,0.27727,269.0909,0.18687,168.5917,-2.271676,0.903813,9.079736
0.27727,269.0909,0.19697,4,0.7279307958459663,2.586,0.27727,269.0909,0.19697,168.2684,-2.26053,0.9070498,10.24673
0.27727,269.0909,0.20707,4,0.7279343680307119,2.546666666666667,0.27727,269.0909,0.20707,167.9689,-2.248513,0.9102969,11.51696
0.27727,269.0909,0.21717,4,0.7279343680307119,2.551566666666667,0.27727,269.0909,0.21717,167.6832,-2.236774,0.91352,12.89866
0.27727,269.0909,0.22727,4,0.7278912444019179,2.556833333333333,0.27727,269.0909,0.22727,167.4267,-2.22487,0.9167616,14.40134
0.27727,269.0909,0.23737,4,0.7278912444019179,2.5623333333333336,0.27727,269.0909,0.23737,167.1898,-2.212237,0.9199787,16.03589
0.27727,269.0909,0.24747,4,0.853483909499352,1.3622999999999998,0.27727,269.0909,0.24747,166.9819,-2.199049,0.9231983,17.81435
0.27727,269.0909,0.25758,4,0.8534494300788434,1.3673000000000002,0.27727,269.0909,0.25758,166.8054,-2.186471,0.9264055,19.75301
0.27727,269.0909,0.26768,4,0.8534192292497993,1.3724500000000002,0.27727,269.0909,0.26768,166.6608,-2.173157,0.9296047,21.86603
0.27727,269.0909,0.27778,4,0.8534344647376337,1.3779500000000002,0.27727,269.0909,0.27778,166.5484,-2.159499,0.932776,24.1756
0.27727,269.0909,0.28788,4,0.8534344647376337,1.3836,0.27727,269.0909,0.28788,166.478,-2.144737,0.9359479,26.70422
0.27727,269.0909,0.29798,4,0.8533697945348176,1.3899500000000002,0.27727,269.0909,0.29798,166.4345,-2.131082,0.9390647,29.48501
0.27727,269.0909,0.30808,4,0.8533697945348176,1.39635,0.27727,269.0909,0.30808,166.4477,-2.115968,0.9421835,32.55181
0.27727,269.0909,0.31818,4,0.8533850409288144,1.4032500000000003,0.27727,269.0909,0.31818,166.513,-2.101046,0.9452715,35.95056
0.27727,269.0909,0.32828,4,0.8533602289082578,1.41045,0.27727,269.0909,0.32828,166.6293,-2.085124,0.9483306,39.73808
0.27727,269.0909,0.33838,4,0.8533754839755339,1.4185,0.27727,269.0909,0.33838,166.8081,-2.070187,0.951343,43.97856
0.27727,269.0909,0.34848,4,0.8533452830240487,1.4268500000000004,0.27727,269.0909,0.34848,167.052,-2.05418,0.9543254,48.75806
0.27727,269.0909,0.35859,4,0.8533303417886322,1.4358499999999998,0.27727,269.0909,0.35859,167.3755,-2.038012,0.9572652,54.18609
0.27727,269.0909,0.36869,4,0.8532958975794567,1.44535,0.27727,269.0909,0.36869,167.7815,-2.020888,0.9601589,60.3826
0.27727,269.0909,0.37879,4,0.8532809652363973,1.4557500000000003,0.27727,269.0909,0.37879,168.2801,-2.004528,0.9629918,67.51439
0.27727,269.0909,0.38889,4,0.8531819046669924,1.4673500000000002,0.27727,269.0909,0.38889,168.8839,-1.988517,0.9657767,75.76782
0.27727,269.0909,0.39899,4,0.8531669863932103,1.6210000000000004,0.27727,269.0909,0.39899,169.5919,-1.971117,0.9684782,85.39259
0.27727,269.0909,0.40909,4,0.8530377573288179,1.8836500000000005,0.27727,269.0909,0.40909,170.4413,-1.954449,0.9711227,96.68605
0.27727,269.0909,0.41919,4,0.8530283020772049,2.16485,0.27727,269.0909,0.41919,171.4335,-1.936775,0.973679,109.9963
0.27727,269.0909,0.42929,4,0.8529888698487784,2.46545,0.27727,269.0909,0.42929,172.6313,-1.91907,0.9761808,125.7574
0.27727,269.0909,0.43939,4,0.8529297524708344,2.7893000000000003,0.27727,269.0909,0.43939,174.0105,-1.89903,0.9785783,144.481
0.27727,269.0909,0.44949,4,0.8527857424995469,3.1391000000000004,0.27727,269.0909,0.44949,175.5901,-1.881306,0.9808641,166.7886
0.27727,269.0909,0.4596,4,0.8526719795902837,3.5188,0.27727,269.0909,0.4596,177.4494,-1.862368,0.9830545,193.47
0.27727,269.0909,0.4697,4,0.8525637860928968,3.9278,0.27727,269.0909,0.4697,179.6234,-1.844791,0.985142,225.4335
0.27727,269.0909,0.4798,4,0.8524998245267962,4.37425,0.27727,269.0909,0.4798,182.154,-1.824386,0.9871017,264.004
0.27727,269.0909,0.4899,4,0.8523574956066556,4.858450000000001,0.27727,269.0909,0.4899,185.1702,-1.80726,0.9889625,311.0397
0.27727,269.0909,0.5,4,0.8521248862559984,5.39275,0.27727,269.0909,0.5,188.6042,-1.791272,0.9906529,369.2813
0.27727,272.7273,-0.5,4,0.8531669863932103,3.9465,0.27727,272.7273,-0.5,203.6994,-1.005262,0.7081861,51.97656
0.27727,272.7273,-0.4899,4,0.8531023689668027,3.93095,0.27727,272.7273,-0.4899,203.1339,-1.001569,0.7104453,54.11851
0.27727,272.7273,-0.4798,4,0.8531422191500437,3.9154,0.27727,272.7273,-0.4798,202.5795,-0.9939056,0.7127796,56.33594
0.27727,272.7273,-0.4697,4,0.8531023689668027,3.89895,0.27727,272.7273,-0.4697,202.0064,-0.988753,0.7150211,58.62954
0.27727,272.7273,-0.4596,4,0.8531520727594588,3.8827,0.27727,272.7273,-0.4596,201.4473,-0.9826144,0.7173585,61.00488
0.27727,272.7273,-0.44949,4,0.8530874605132177,3.8666,0.27727,272.7273,-0.44949,200.8916,-0.9787886,0.719779,63.46573
0.27727,272.7273,-0.43939,4,0.8530874605132177,3.84955,0.27727,272.7273,-0.43939,200.3233,-0.971344,0.7221123,66.01327
0.27727,272.7273,-0.42929,4,0.8530929029760351,3.83255,0.27727,272.7273,-0.42929,199.7597,-0.9668015,0.724511,68.6512
0.27727,272.7273,-0.41919,4,0.8531027569531936,3.8146999999999993,0.27727,272.7273,-0.41919,199.1979,-0.9609208,0.726859,71.37661
0.27727,272.7273,-0.40909,4,0.7276537816031787,4.191199999999999,0.27727,272.7273,-0.40909,198.6241,-0.9540506,0.7292601,74.20194
0.27727,272.7273,-0.39899,4,0.7275972464180852,4.1772,0.27727,272.7273,-0.39899,198.0511,-0.9470308,0.7315829,77.12897
0.27727,272.7273,-0.38889,4,0.7275807488559155,4.1637,0.27727,272.7273,-0.38889,197.4869,-0.943213,0.7340252,80.15936
0.27727,272.7273,-0.37879,4,0.7275661566716415,4.150266666666667,0.27727,272.7273,-0.37879,196.9268,-0.9363084,0.7365406,83.29635
0.27727,272.7273,-0.36869,4,0.7275708228192252,4.1358,0.27727,272.7273,-0.36869,196.3502,-0.9300759,0.7389426,86.5478
0.27727,272.7273,-0.35859,4,0.7275909550685723,4.121766666666667,0.27727,272.7273,-0.35859,195.7929,-0.9222319,0.7414698,89.91068
0.27727,272.7273,-0.34848,4,0.7276039567836595,4.107433333333334,0.27727,272.7273,-0.34848,195.2254,-0.9159131,0.7440074,93.40558
0.27727,272.7273,-0.33838,4,0.727566439307766,4.093,0.27727,272.7273,-0.33838,194.6588,-0.9092044,0.7465789,97.0219
0.27727,272.7273,-0.32828,4,0.7275581113934554,4.0774,0.27727,272.7273,-0.32828,194.0877,-0.9035982,0.7490385,100.7656
0.27727,272.7273,-0.31818,4,0.7275379778077501,4.061833333333333,0.27727,272.7273,-0.31818,193.5192,-0.8954726,0.7515657,104.6497
0.27727,272.7273,-0.30808,4,0.7275178468141096,4.0461,0.27727,272.7273,-0.30808,192.9441,-0.8890145,0.7541243,108.6759
0.27727,272.7273,-0.29798,4,0.7275134685822419,4.030633333333333,0.27727,272.7273,-0.29798,192.3809,-0.8819978,0.756775,112.8505
0.27727,272.7273,-0.28788,4,0.7275171211990488,4.0145,0.27727,272.7273,-0.28788,191.8155,-0.8765297,0.7593894,117.1769
0.27727,272.7273,-0.27778,4,0.7274550467944984,3.9979,0.27727,272.7273,-0.27778,191.2451,-0.8697128,0.7620036,121.6706
0.27727,272.7273,-0.26768,4,0.7274735842806642,3.9811666666666654,0.27727,272.7273,-0.26768,190.6829,-0.8596927,0.7646658,126.3283
0.27727,272.7273,-0.25758,4,0.7274506730506388,3.964266666666667,0.27727,272.7273,-0.25758,190.114,-0.8537616,0.7673535,131.1663
0.27727,272.7273,-0.24747,4,0.727448795900874,3.945866666666666,0.27727,272.7273,-0.24747,189.5422,-0.8452201,0.7699308,136.1868
0.27727,272.7273,-0.23737,4,0.7274911272256733,3.9295,0.27727,272.7273,-0.23737,188.9903,-0.839485,0.7728103,141.4064
0.27727,272.7273,-0.22727,4,0.7274444279055503,3.911,0.27727,272.7273,-0.22727,188.4268,-0.8326213,0.7754924,146.8197
0.27727,272.7273,-0.21717,4,0.7274013953493678,3.892233333333333,0.27727,272.7273,-0.21717,187.8458,-0.8253573,0.7781961,152.4485
0.27727,272.7273,-0.20707,4,0.7274345262261072,3.873166666666666,0.27727,272.7273,-0.20707,187.2893,-0.8161618,0.7809346,158.2931
0.27727,272.7273,-0.19697,4,0.7273583666479336,3.853,0.27727,272.7273,-0.19697,186.7053,-0.8078534,0.7836087,164.3773
0.27727,272.7273,-0.18687,4,0.7273615281096947,3.8342,0.27727,272.7273,-0.18687,186.1554,-0.7993098,0.7865084,170.6945
0.27727,272.7273,-0.17677,4,0.7273185028524219,3.813266666666666,0.27727,272.7273,-0.17677,185.5852,-0.7900443,0.7892294,177.2729
0.27727,272.7273,-0.16667,4,0.7273553098512576,3.7940333333333336,0.27727,272.7273,-0.16667,185.0345,-0.7845115,0.7922101,184.1364
0.27727,272.7273,-0.15657,4,0.7273122917386776,3.772166666666666,0.27727,272.7273,-0.15657,184.4706,-0.774798,0.7949613,191.2626
0.27727,272.7273,-0.14646,4,0.7273122917386776,3.751033333333333,0.27727,272.7273,-0.14646,183.9102,-0.7651198,0.7978689,198.7077
0.27727,272.7273,-0.13636,4,0.7272724387297256,3.728733333333333,0.27727,272.7273,-0.13636,183.3576,-0.7555837,0.8007167,206.4585
0.27727,272.7273,-0.12626,4,0.7272795254719288,3.705266666666666,0.27727,272.7273,-0.12626,182.782,-0.7487489,0.8035166,214.5549
0.27727,272.7273,-0.11616,4,0.7272359874730228,3.6838333333333337,0.27727,272.7273,-0.11616,182.2407,-0.7395062,0.806602,222.9796
0.27727,272.7273,-0.10606,4,0.7272526772649303,3.660166666666667,0.27727,272.7273,-0.10606,181.6895,-0.7286478,0.8095215,231.7944
0.27727,272.7273,-0.09596,4,0.7271966741964867,3.6351,0.27727,272.7273,-0.09596,181.1298,-0.7203654,0.8123776,241.0014
0.27727,272.7273,-0.08586,4,0.7272069318560505,3.611433333333333,0.27727,272.7273,-0.08586,180.5874,-0.7116063,0.8154512,250.6283
0.27727,272.7273,-0.07576,4,0.7271568349293084,3.586033333333333,0.27727,272.7273,-0.07576,180.036,-0.6991755,0.8184298,260.7063
0.27727,272.7273,-0.06566,4,0.7271469650557485,3.5609,0.27727,272.7273,-0.06566,179.4932,-0.6914347,0.821513,271.2573
0.27727,272.7273,-0.05556,4,0.7271609357315172,3.5341666666666662,0.27727,272.7273,-0.05556,178.9578,-0.6822986,0.8245145,282.3063
0.27727,272.7273,-0.04545,4,0.727064143286977,3.505833333333333,0.27727,272.7273,-0.04545,178.3913,-0.6708629,0.827463,293.9244
0.27727,272.7273,-0.03535,4,0.7270450007654944,3.4792666666666663,0.27727,272.7273,-0.03535,177.873,-0.6640658,0.8306459,306.0995
0.27727,272.7273,-0.02525,4,0.7270617169163112,3.4508,0.27727,272.7273,-0.02525,177.3525,-0.6527468,0.8337318,318.8923
0.27727,272.7273,-0.01515,4,0.7269884482657597,3.4195333333333333,0.27727,272.7273,-0.01515,176.7913,-0.6408446,0.8366662,332.352
0.27727,272.7273,-0.00505,4,0.7270024518611394,3.3904,0.27727,272.7273,-0.00505,176.283,-0.6312985,0.8398727,346.5246
0.27727,272.7273,0.00505,4,0.7269690865795865,3.3603,0.27727,272.7273,0.00505,175.7606,-0.6201254,0.8430814,361.4544
0.27727,272.7273,0.01515,4,0.7269298584537885,3.3274000000000004,0.27727,272.7273,0.01515,175.2428,-0.6110181,0.846127,377.2221
0.27727,272.7273,0.02525,4,0.7268597492811045,3.2953999999999994,0.27727,272.7273,0.02525,174.7311,-0.5988448,0.8493614,393.8566
0.27727,272.7273,0.03535,4,0.7268471081586169,3.261333333333333,0.27727,272.7273,0.03535,174.2189,-0.5881878,0.8525001,411.4783
0.27727,272.7273,0.04545,4,0.7268107065528153,3.2265333333333337,0.27727,272.7273,0.04545,173.7166,-0.5789768,0.8556852,430.1282
0.27727,272.7273,0.05556,4,0.7266911017273974,3.1899333333333337,0.27727,272.7273,0.05556,173.1959,-0.5662995,0.8588351,449.9453
0.27727,272.7273,0.06566,4,0.726651320389172,3.1532666666666667,0.27727,272.7273,0.06566,172.7044,-0.5524968,0.8620721,470.9705
0.27727,272.7273,0.07576,4,0.7266555724887186,3.1173,0.27727,272.7273,0.07576,172.2519,-0.5459955,0.8654476,493.2979
0.27727,272.7273,0.08586,4,0.7266195751947939,3.0784,0.27727,272.7273,0.08586,171.7887,-0.5338102,0.8687075,517.1151
0.27727,272.7273,0.09596,4,0.7265337343406045,3.036466666666667,0.27727,272.7273,0.09596,171.2936,-0.5240383,0.8718493,542.519
0.27727,272.7273,0.10606,4,0.7264630291111983,2.996433333333333,0.27727,272.7273,0.10606,170.8437,-0.511969,0.8752396,569.6605
0.27727,272.7273,0.11616,4,0.7264281138466906,2.952233333333333,0.27727,272.7273,0.11616,170.3886,-0.5018337,0.8784441,598.7253
0.27727,272.7273,0.12626,4,0.726342317556818,2.907133333333333,0.27727,272.7273,0.12626,169.9354,-0.4897792,0.8816973,629.8697
0.27727,272.7273,0.13636,4,0.7262863513655008,2.8626666666666662,0.27727,272.7273,0.13636,169.5202,-0.4788777,0.8851162,663.349
0.27727,272.7273,0.14646,4,0.7261972074259807,2.8136666666666668,0.27727,272.7273,0.14646,169.0994,-0.4616106,0.8883217,699.3492
0.27727,272.7273,0.15657,4,0.7260880369115345,2.7638,0.27727,272.7273,0.15657,168.6681,-0.4488104,0.8916438,738.1676
0.27727,272.7273,0.16667,4,0.7259424817320027,2.711766666666666,0.27727,272.7273,0.16667,168.2625,-0.4410478,0.8949174,780.0531
0.27727,272.7273,0.17677,4,0.7258371873004302,2.6883000000000004,0.27727,272.7273,0.17677,167.8754,-0.4287637,0.8981811,825.3764
0.27727,272.7273,0.18687,4,0.7257650349061332,2.6976666666666667,0.27727,272.7273,0.18687,167.5162,-0.4176198,0.9015584,874.5169
0.27727,272.7273,0.19697,4,0.7256733028612142,2.707166666666667,0.27727,272.7273,0.19697,167.1865,-0.4079957,0.9049148,927.8025
0.27727,272.7273,0.20707,4,0.7255350062591651,2.717,0.27727,272.7273,0.20707,166.8499,-0.3919206,0.9082038,985.794
0.27727,272.7273,0.21717,4,0.7253202440895167,2.7282,0.27727,272.7273,0.21717,166.5032,-0.3830212,0.9114607,1048.931
0.27727,272.7273,0.22727,4,0.7252020920647113,2.739333333333333,0.27727,272.7273,0.22727,166.2198,-0.3707836,0.9147469,1117.896
0.27727,272.7273,0.23737,4,0.725050145362256,2.7513000000000005,0.27727,272.7273,0.23737,165.9726,-0.3554816,0.91817,1193.257
0.27727,272.7273,0.24747,4,0.7248160588054272,2.7649000000000004,0.27727,272.7273,0.24747,165.6926,-0.3485514,0.9213441,1275.821
0.27727,272.7273,0.25758,4,0.7246117894055709,2.7779000000000003,0.27727,272.7273,0.25758,165.4571,-0.3303838,0.9246325,1366.475
0.27727,272.7273,0.26768,4,0.8498390747462754,1.6991,0.27727,272.7273,0.26768,165.3233,-0.3222349,0.9280336,1466.019
0.27727,272.7273,0.27778,4,0.8494983441648007,1.7187500000000004,0.27727,272.7273,0.27778,165.0891,-0.3080074,0.9310738,1575.537
0.27727,272.7273,0.28788,4,0.8492435374063287,1.7373000000000005,0.27727,272.7273,0.28788,164.9752,-0.2980031,0.9343946,1696.292
0.27727,272.7273,0.29798,4,0.8488354318080313,1.7586500000000005,0.27727,272.7273,0.29798,164.848,-0.2889707,0.9375494,1829.797
0.27727,272.7273,0.30808,4,0.8487901820061835,1.7784999999999995,0.27727,272.7273,0.30808,164.8773,-0.2736364,0.9408196,1977.16
0.27727,272.7273,0.31818,4,0.8483666705892177,1.80255,0.27727,272.7273,0.31818,164.8166,-0.2579449,0.9438416,2140.523
0.27727,272.7273,0.32828,4,0.8480867193601733,1.8269,0.27727,272.7273,0.32828,164.9017,-0.2527742,0.947022,2321.922
0.27727,272.7273,0.33838,4,0.8476619375244924,1.8550500000000003,0.27727,272.7273,0.33838,164.9833,-0.2436004,0.950029,2523.617
0.27727,272.7273,0.34848,4,0.8472781284966081,1.8833,0.27727,272.7273,0.34848,165.1402,-0.2248273,0.9530675,2748.323
0.27727,272.7273,0.35859,4,0.8467504152820113,1.9154000000000004,0.27727,272.7273,0.35859,165.3477,-0.2151699,0.9560682,2999.626
0.27727,272.7273,0.36869,4,0.8464213422048235,1.9488000000000003,0.27727,272.7273,0.36869,165.684,-0.2101862,0.9589997,3281.016
0.27727,272.7273,0.37879,4,0.8458182097384874,1.9866,0.27727,272.7273,0.37879,166.0589,-0.201369,0.96187,3596.977
0.27727,272.7273,0.38889,4,0.8451686236496346,2.0266500000000005,0.27727,272.7273,0.38889,166.5113,-0.18893,0.9646918,3953.459
0.27727,272.7273,0.39899,4,0.8445126265559968,2.0736000000000003,0.27727,272.7273,0.39899,167.0454,-0.1867391,0.967363,4357.277
0.27727,272.7273,0.40909,4,0.8438082484254763,2.12395,0.27727,272.7273,0.40909,167.7415,-0.1832423,0.9700451,4816.714
0.27727,272.7273,0.41919,4,0.8428251534140815,2.33965,0.27727,272.7273,0.41919,168.4767,-0.1835661,0.9726052,5341.908
0.27727,272.7273,0.42929,4,0.8417213975629383,2.6693000000000007,0.27727,272.7273,0.42929,169.2192,-0.1803268,0.974931,5945.356
0.27727,272.7273,0.43939,4,0.8406966699304323,3.0114000000000005,0.27727,272.7273,0.43939,170.2441,-0.1818397,0.9772998,6642.419
0.27727,272.7273,0.44949,4,0.839721505357821,3.3764500000000006,0.27727,272.7273,0.44949,171.5816,-0.1951521,0.9796818,7451.441
0.27727,272.7273,0.4596,4,0.8382231667320184,3.7979500000000006,0.27727,272.7273,0.4596,172.6888,-0.210865,0.981661,8396.247
0.27727,272.7273,0.4697,4,0.8366051964562824,4.25065,0.27727,272.7273,0.4697,174.1937,-0.2216469,0.9837182,9501.297
0.27727,272.7273,0.4798,8,,,0.27727,272.7273,0.4798,117.4889,2.468685,0.8613843,83649.93
0.27727,272.7273,0.4899,4,0.8330685076843469,5.268800000000001,0.27727,272.7273,0.4899,178.0397,-0.2808151,0.9875011,12335.79
0.27727,272.7273,0.5,8,,,0.27727,272.7273,0.5,117.4648,2.814484,0.8823428,87383.12
0.27727,276.3636,-0.5,4,0.7270161544075999,4.2537666666666665,0.27727,276.3636,-0.5,203.0529,0.6784151,0.6989794,346.0899
0.27727,276.3636,-0.4899,4,0.7269758940585159,4.2405333333333335,0.27727,276.3636,-0.4899,202.4708,0.6886792,0.7010895,355.207
0.27727,276.3636,-0.4798,4,0.726974217058757,4.2285,0.27727,276.3636,-0.4798,201.8987,0.6940306,0.7033984,364.5767
0.27727,276.3636,-0.4697,4,0.7269578372517946,4.2159,0.27727,276.3636,-0.4697,201.3297,0.6999901,0.705688,374.2364
0.27727,276.3636,-0.4596,4,0.7269578372517946,4.202933333333333,0.27727,276.3636,-0.4596,200.7575,0.7134471,0.7079843,384.1892
0.27727,276.3636,-0.44949,4,0.7268801740079476,4.1892,0.27727,276.3636,-0.44949,200.1706,0.7168118,0.7102015,394.4639
0.27727,276.3636,-0.43939,4,0.7268774895598575,4.177466666666667,0.27727,276.3636,-0.43939,199.6148,0.7231476,0.7127639,405.0452
0.27727,276.3636,-0.42929,4,0.7268522970027734,4.163233333333333,0.27727,276.3636,-0.42929,199.0315,0.7318037,0.7149934,415.9593
0.27727,276.3636,-0.41919,4,0.726854458518944,4.150566666666666,0.27727,276.3636,-0.41919,198.4747,0.7390627,0.7175329,427.2052
0.27727,276.3636,-0.40909,4,0.7268408805594263,4.1369,0.27727,276.3636,-0.40909,197.8924,0.7457618,0.7199448,438.8125
0.27727,276.3636,-0.39899,4,0.7267648309689233,4.1221,0.27727,276.3636,-0.39899,197.2957,0.7530669,0.7222569,450.8177
0.27727,276.3636,-0.38889,4,0.7268017217695952,4.108366666666666,0.27727,276.3636,-0.38889,196.747,0.7607257,0.7247869,463.1752
0.27727,276.3636,-0.37879,4,0.7267653462887158,4.093533333333333,0.27727,276.3636,-0.37879,196.163,0.7660538,0.7271867,475.9616
0.27727,276.3636,-0.36869,4,0.7267190296915343,4.079233333333334,0.27727,276.3636,-0.36869,195.5869,0.7758297,0.7297337,489.1646
0.27727,276.3636,-0.35859,4,0.7267331426978155,4.0652,0.27727,276.3636,-0.35859,195.0259,0.7786849,0.7323569,502.8116
0.27727,276.3636,-0.34848,4,0.7267092323023037,4.0497000000000005,0.27727,276.3636,-0.34848,194.4307,0.7920218,0.7348382,516.9366
0.27727,276.3636,-0.33838,4,0.7266994379625973,4.0341,0.27727,276.3636,-0.33838,193.863,0.8011267,0.737367,531.5127
0.27727,276.3636,-0.32828,4,0.726656529516173,4.0183,0.27727,276.3636,-0.32828,193.2715,0.80834,0.7399063,546.6255
0.27727,276.3636,-0.31818,4,0.7266341498584609,4.002199999999999,0.27727,276.3636,-0.31818,192.7087,0.8171192,0.7424883,562.2308
0.27727,276.3636,-0.30808,4,0.7265977945100426,3.985033333333333,0.27727,276.3636,-0.30808,192.1296,0.8237023,0.7449826,578.4214
0.27727,276.3636,-0.29798,4,0.7265814747212879,3.9698,0.27727,276.3636,-0.29798,191.5529,0.8306911,0.7477678,595.1729
0.27727,276.3636,-0.28788,4,0.7266249369817177,3.953033333333334,0.27727,276.3636,-0.28788,190.9859,0.8380097,0.750422,612.5416
0.27727,276.3636,-0.27778,4,0.7265353525699446,3.9353,0.27727,276.3636,-0.27778,190.3816,0.8465482,0.7530105,630.5459
0.27727,276.3636,-0.26768,4,0.7264517219233708,3.916733333333333,0.27727,276.3636,-0.26768,189.8085,0.8527261,0.7555694,649.2483
0.27727,276.3636,-0.25758,4,0.7264565567367227,3.8999,0.27727,276.3636,-0.25758,189.2183,0.8606322,0.7583833,668.6221
0.27727,276.3636,-0.24747,4,0.7264467971904692,3.8813,0.27727,276.3636,-0.24747,188.641,0.8693226,0.7610595,688.7516
0.27727,276.3636,-0.23737,4,0.7263708152680134,3.860566666666666,0.27727,276.3636,-0.23737,188.0525,0.8806774,0.7635518,709.6623
0.27727,276.3636,-0.22727,4,0.7264142950246266,3.8431666666666655,0.27727,276.3636,-0.22727,187.4952,0.8892303,0.7664891,731.3928
0.27727,276.3636,-0.21717,4,0.7262986085768944,3.821633333333333,0.27727,276.3636,-0.21717,186.8877,0.8978522,0.7690135,753.9914
0.27727,276.3636,-0.20707,4,0.7263377971043817,3.8053,0.27727,276.3636,-0.20707,186.3478,0.9018617,0.7721993,777.5197
0.27727,276.3636,-0.19697,4,0.7262225116333464,3.783133333333333,0.27727,276.3636,-0.19697,185.7303,0.9172398,0.7747833,801.9939
0.27727,276.3636,-0.18687,4,0.7262156802282198,3.7632666666666665,0.27727,276.3636,-0.18687,185.1771,0.9237147,0.7776972,827.4954
0.27727,276.3636,-0.17677,4,0.7262467776281908,3.745,0.27727,276.3636,-0.17677,184.6297,0.9263709,0.7808483,854.1513
0.27727,276.3636,-0.16667,4,0.7261298822230247,3.721333333333333,0.27727,276.3636,-0.16667,184.0166,0.9392886,0.7834834,881.8097
0.27727,276.3636,-0.15657,4,0.7260322521400191,3.6955,0.27727,276.3636,-0.15657,183.411,0.9496257,0.7859692,910.7585
0.27727,276.3636,-0.14646,4,0.7260449146192611,3.675633333333333,0.27727,276.3636,-0.14646,182.8561,0.9523453,0.7891542,941.0069
0.27727,276.3636,-0.13636,4,0.7260052418918215,3.6525,0.27727,276.3636,-0.13636,182.2887,0.9659838,0.7920715,972.6087
0.27727,276.3636,-0.12626,4,0.7258745428685726,3.6273,0.27727,276.3636,-0.12626,181.6786,0.9752815,0.7948463,1005.645
0.27727,276.3636,-0.11616,4,0.7258418142073344,3.6027,0.27727,276.3636,-0.11616,181.1082,0.978004,0.7977616,1040.301
0.27727,276.3636,-0.10606,4,0.7258417908813337,3.5802333333333336,0.27727,276.3636,-0.10606,180.5535,0.9863673,0.800965,1076.513
0.27727,276.3636,-0.09596,4,0.7257361097911019,3.5526000000000004,0.27727,276.3636,-0.09596,179.965,0.9971351,0.8037413,1114.487
0.27727,276.3636,-0.08586,4,0.7257094678803898,3.5274,0.27727,276.3636,-0.08586,179.3945,1.008887,0.8068301,1154.348
0.27727,276.3636,-0.07576,4,0.7256521647712848,3.5003999999999995,0.27727,276.3636,-0.07576,178.8271,1.018274,0.8098263,1196.191
0.27727,276.3636,-0.06566,4,0.7255896074276071,3.4750333333333336,0.27727,276.3636,-0.06566,178.2701,1.02154,0.8130465,1240.184
0.27727,276.3636,-0.05556,4,0.7254589324583632,3.4446666666666665,0.27727,276.3636,-0.05556,177.6752,1.039182,0.8159008,1286.471
0.27727,276.3636,-0.04545,4,0.7253841052830415,3.414733333333333,0.27727,276.3636,-0.04545,177.1062,1.046156,0.8188978,1335.183
0.27727,276.3636,-0.03535,4,0.7253033907246086,3.3846333333333334,0.27727,276.3636,-0.03535,176.5275,1.05897,0.8219564,1386.55
0.27727,276.3636,-0.02525,4,0.7252041279185869,3.353066666666667,0.27727,276.3636,-0.02525,175.9592,1.063945,0.8249702,1440.634
0.27727,276.3636,-0.01515,4,0.7251218312379543,3.323066666666667,0.27727,276.3636,-0.01515,175.3995,1.074425,0.8282073,1497.782
0.27727,276.3636,-0.00505,4,0.7250741186540659,3.292733333333333,0.27727,276.3636,-0.00505,174.8816,1.080501,0.8314975,1558.221
0.27727,276.3636,0.00505,4,0.7249058391141229,3.2577666666666665,0.27727,276.3636,0.00505,174.2869,1.084462,0.8345242,1622.051
0.27727,276.3636,0.01515,4,0.7248777098397473,3.2250333333333336,0.27727,276.3636,0.01515,173.7685,1.092096,0.8378019,1689.729
0.27727,276.3636,0.02525,4,0.7246253599058395,3.1869,0.27727,276.3636,0.02525,173.1603,1.10485,0.8407464,1761.386
0.27727,276.3636,0.03535,4,0.7245151270710443,3.149766666666667,0.27727,276.3636,0.03535,172.6107,1.112599,0.8438998,1837.362
