strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08919,276.3636,-0.22727,4,0.0006936005778048,4.5903,0.08919,276.3636,-0.22727,176.8602,-0.2534684,0.4216942,2.455798
0.08919,276.3636,-0.21717,4,0.0006686186022945,4.5507,0.08919,276.3636,-0.21717,176.1529,-0.244159,0.4236544,2.142441
0.08919,276.3636,-0.20707,4,0.0005873090498378,4.511125000000001,0.08919,276.3636,-0.20707,175.4443,-0.2351711,0.4256795,1.845671
0.08919,276.3636,-0.19697,4,0.000525156833898,4.470575,0.08919,276.3636,-0.19697,174.733,-0.2265814,0.4277212,1.566499
0.08919,276.3636,-0.18687,4,0.0005001891474197,4.429125,0.08919,276.3636,-0.18687,174.0191,-0.217307,0.4297794,1.305872
0.08919,276.3636,-0.17677,4,0.000454477697893,4.3867,0.08919,276.3636,-0.17677,173.3015,-0.2082814,0.4318558,1.065042
0.08919,276.3636,-0.16667,4,0.0004080792415799,4.343825000000001,0.08919,276.3636,-0.16667,172.5819,-0.1989513,0.4339806,0.8450912
0.08919,276.3636,-0.15657,4,0.0003588859745309,4.299775,0.08919,276.3636,-0.15657,171.8578,-0.189555,0.4361112,0.6473099
0.08919,276.3636,-0.14646,4,0.0002888226639632,4.254975,0.08919,276.3636,-0.14646,171.1321,-0.1802055,0.438283,0.4728185
0.08919,276.3636,-0.13636,4,0.000239053616722,4.20945,0.08919,276.3636,-0.13636,170.4034,-0.1708144,0.4404872,0.3233934
0.08919,276.3636,-0.12626,4,0.0002142487299216,4.162925,0.08919,276.3636,-0.12626,169.6714,-0.1612892,0.4427151,0.2003005
0.08919,276.3636,-0.11616,4,0.0001365079968167,4.11565,0.08919,276.3636,-0.11616,168.9368,-0.1517688,0.4449817,0.1050843
0.08919,276.3636,-0.10606,4,0.0001012530531836,4.067375,0.08919,276.3636,-0.10606,168.1991,-0.1421727,0.4472803,0.03939207
0.08919,276.3636,-0.09596,4,4.07842712476333e-05,4.018175,0.08919,276.3636,-0.09596,167.4585,-0.1325858,0.4496116,0.004956867
0.08919,276.3636,-0.08586,4,3.8667940238994336e-05,3.968025,0.08919,276.3636,-0.08586,166.7148,-0.1228803,0.451976,0.003613621
0.08919,276.3636,-0.07576,4,7.571737917608304e-05,3.9168,0.08919,276.3636,-0.07576,165.968,-0.1131659,0.4543759,0.03730731
0.08919,276.3636,-0.06566,4,0.0001652260290157,3.8646,0.08919,276.3636,-0.06566,165.2181,-0.1033613,0.4568105,0.1080935
0.08919,276.3636,-0.05556,4,0.000200089276726,3.81125,0.08919,276.3636,-0.05556,164.4651,-0.09347163,0.4592786,0.2181557
0.08919,276.3636,-0.04545,4,0.0002686472236514,3.756825,0.08919,276.3636,-0.04545,163.7079,-0.08351493,0.4617895,0.3699632
0.08919,276.3636,-0.03535,4,0.0003310961951059,3.7013500000000006,0.08919,276.3636,-0.03535,162.9485,-0.07348537,0.4643366,0.5657046
0.08919,276.3636,-0.02525,4,0.0003792912852764,3.644325,0.08919,276.3636,-0.02525,162.1849,-0.06333886,0.466904,0.8080561
0.08919,276.3636,-0.01515,4,0.0004607982193671,3.5865,0.08919,276.3636,-0.01515,161.4193,-0.0532277,0.4695291,1.099806
0.08919,276.3636,-0.00505,4,0.0005252824693904,3.5272750000000004,0.08919,276.3636,-0.00505,160.6483,-0.0426587,0.4721874,1.443893
0.08919,276.3636,0.00505,4,0.0005920106439896,3.4664,0.08919,276.3636,0.00505,159.8759,-0.03227327,0.4748711,1.843333
0.08919,276.3636,0.01515,4,0.0006648791245542,3.405275,0.08919,276.3636,0.01515,159.0993,-0.02247689,0.4776407,2.301529
0.08919,276.3636,0.02525,4,0.0007370132674198,3.3415250000000003,0.08919,276.3636,0.02525,158.3187,-0.0114417,0.4804015,2.82187
0.08919,276.3636,0.03535,4,0.0008088911823066,3.277725,0.08919,276.3636,0.03535,157.5363,-0.001084499,0.4832652,3.40833
0.08919,276.3636,0.04545,4,0.0008937756130493,3.21085,0.08919,276.3636,0.04545,156.7485,0.009996801,0.4861017,4.064585
0.08919,276.3636,0.05556,4,0.0009664105631117,3.1434,0.08919,276.3636,0.05556,155.9576,0.02002889,0.4890283,4.795856
0.08919,276.3636,0.06566,4,0.0010227158223535,3.1027750000000003,0.08919,276.3636,0.06566,155.1617,0.03172382,0.4919528,5.605227
0.08919,276.3636,0.07576,4,0.0011095623579603,3.07745,0.08919,276.3636,0.07576,154.3636,0.04246018,0.4950047,6.497791
0.08919,276.3636,0.08586,4,0.0011794527731343,3.051075,0.08919,276.3636,0.08586,153.5617,0.05370624,0.4980613,7.478999
0.08919,276.3636,0.09596,4,0.0012647184651906,3.0246000000000004,0.08919,276.3636,0.09596,152.7584,0.06393293,0.5012094,8.554232
0.08919,276.3636,0.10606,4,0.0013494756176955,2.9971999999999994,0.08919,276.3636,0.10606,151.9493,0.07584465,0.5043726,9.730062
0.08919,276.3636,0.11616,4,0.0014215132334783,2.969475,0.08919,276.3636,0.11616,151.135,0.08602477,0.5076112,11.01065
0.08919,276.3636,0.12626,4,0.0015400975727821,2.995,0.08919,276.3636,0.12626,150.3174,0.09841764,0.5108669,12.40496
0.08919,276.3636,0.13636,4,0.0016140687915575,3.0269000000000004,0.08919,276.3636,0.13636,149.4956,0.1092333,0.5141935,13.91877
0.08919,276.3636,0.14646,4,0.0017313302429483,3.059925,0.08919,276.3636,0.14646,148.67,0.1211502,0.5176,15.56084
0.08919,276.3636,0.15657,4,0.0018497752029212,3.094425,0.08919,276.3636,0.15657,147.8378,0.1336792,0.5209863,17.33969
0.08919,276.3636,0.16667,4,0.0019013183498743,3.129725,0.08919,276.3636,0.16667,147.007,0.1449313,0.5245678,19.26214
0.08919,276.3636,0.17677,4,0.0020083480975011,3.1669,0.08919,276.3636,0.17677,146.1676,0.1562106,0.5280414,21.33709
0.08919,276.3636,0.18687,4,0.0021371487313551,3.20505,0.08919,276.3636,0.18687,145.3276,0.1677342,0.5317374,23.57648
0.08919,276.3636,0.19697,4,0.002226658721699,3.245075,0.08919,276.3636,0.19697,144.4778,0.1814963,0.5353692,25.99153
0.08919,276.3636,0.20707,4,0.0023207260885191,3.286375,0.08919,276.3636,0.20707,143.63,0.1927248,0.5391394,28.59201
0.08919,276.3636,0.21717,4,0.0024640347887494,3.3294000000000006,0.08919,276.3636,0.21717,142.7746,0.2056837,0.5429929,31.39285
0.08919,276.3636,0.22727,4,0.0025512680038331,3.374175,0.08919,276.3636,0.22727,141.9152,0.218206,0.5468865,34.40548
0.08919,276.3636,0.23737,4,0.0026795475656304,3.420825,0.08919,276.3636,0.23737,141.0512,0.230789,0.5508335,37.64489
0.08919,276.3636,0.24747,4,0.0027893760947038,3.469575,0.08919,276.3636,0.24747,140.1794,0.2448609,0.5548179,41.12827
0.08919,276.3636,0.25758,4,0.0029420012914018,3.51975,0.08919,276.3636,0.25758,139.3106,0.255279,0.5590583,44.87698
0.08919,276.3636,0.26768,4,0.0030516975992422,3.5726250000000004,0.08919,276.3636,0.26768,138.4302,0.2697987,0.5632137,48.89725
0.08919,276.3636,0.27778,4,0.0031658327006696,3.628,0.08919,276.3636,0.27778,137.547,0.2854212,0.5673887,53.21833
0.08919,276.3636,0.28788,4,0.0032940578215654,3.685,0.08919,276.3636,0.28788,136.6662,0.2969036,0.571852,57.86051
0.08919,276.3636,0.29798,4,0.0034510246654104,3.7457,0.08919,276.3636,0.29798,135.7668,0.3132168,0.5761138,62.84533
0.08919,276.3636,0.30808,4,0.0035944521685428,3.80825,0.08919,276.3636,0.30808,134.8687,0.3273717,0.5806755,68.19947
0.08919,276.3636,0.31818,4,0.0037633449364017,3.873725,0.08919,276.3636,0.31818,133.9695,0.3421674,0.5853274,73.95232
0.08919,276.3636,0.32828,4,0.0039184042193944,3.9416,0.08919,276.3636,0.32828,133.0701,0.3544443,0.5901761,80.13298
0.08919,276.3636,0.33838,4,0.0040573721076034,4.0139,0.08919,276.3636,0.33838,132.1553,0.3702273,0.5948789,86.7708
0.08919,276.3636,0.34848,4,0.0042056552109943,4.088850000000001,0.08919,276.3636,0.34848,131.24,0.3832207,0.599829,93.91165
0.08919,276.3636,0.35859,4,0.0043847759101403,4.1686000000000005,0.08919,276.3636,0.35859,130.3135,0.4000817,0.604672,101.5966
0.08919,276.3636,0.36869,4,0.0045779194268782,4.251225,0.08919,276.3636,0.36869,129.3865,0.4144489,0.6098536,109.8536
0.08919,276.3636,0.37879,4,0.0046995070385384,4.33835,0.08919,276.3636,0.37879,128.4533,0.4324334,0.6150507,118.7475
0.08919,276.3636,0.38889,4,0.0049170588824453,4.429925000000001,0.08919,276.3636,0.38889,127.5216,0.4479527,0.6203302,128.3146
0.08919,276.3636,0.39899,4,0.0050937336632346,4.526300000000001,0.08919,276.3636,0.39899,126.574,0.4625831,0.6257181,138.6222
0.08919,276.3636,0.40909,4,0.0053142429257376,4.6281,0.08919,276.3636,0.40909,125.6308,0.481517,0.6311851,149.7417
0.08919,276.3636,0.41919,4,0.0055276534644816,4.734075,0.08919,276.3636,0.41919,124.6809,0.4961966,0.6369692,161.74
0.08919,276.3636,0.42929,4,0.0057211839561343,4.8469,0.08919,276.3636,0.42929,123.7237,0.5142192,0.6427491,174.6854
0.08919,276.3636,0.43939,4,0.0059317080090845,4.96625,0.08919,276.3636,0.43939,122.7602,0.5318502,0.6485944,188.6936
0.08919,276.3636,0.44949,4,0.0061651411521943,5.0918,0.08919,276.3636,0.44949,121.7941,0.5509973,0.6546678,203.8407
0.08919,276.3636,0.4596,4,0.0063904087598106,5.2246500000000005,0.08919,276.3636,0.4596,120.8207,0.5700187,0.6608894,220.2795
0.08919,276.3636,0.4697,4,0.0066822609419992,5.366525,0.08919,276.3636,0.4697,119.8418,0.5874027,0.6670393,238.0695
0.08919,276.3636,0.4798,4,0.0069228464329673,5.51595,0.08919,276.3636,0.4798,118.8566,0.6061287,0.6735181,257.3996
0.08919,276.3636,0.4899,4,0.0071926387103748,5.674150000000001,0.08919,276.3636,0.4899,117.8776,0.6252731,0.6801753,278.4263
0.08919,276.3636,0.5,4,0.0074876948225446,5.844525000000001,0.08919,276.3636,0.5,116.8816,0.6489268,0.6867085,301.3296
0.08919,280.0,-0.5,4,0.0002869827237136,5.349550000000001,0.08919,280.0,-0.5,194.8782,0.9114686,0.3674934,0.4487614
0.08919,280.0,-0.4899,4,0.000239053616722,5.323025,0.08919,280.0,-0.4899,194.2347,0.922342,0.3688722,0.3354897
0.08919,280.0,-0.4798,4,0.000239053616722,5.296200000000001,0.08919,280.0,-0.4798,193.5891,0.9331415,0.3702745,0.2374288
0.08919,280.0,-0.4697,4,0.0001962209735442,5.268875,0.08919,280.0,-0.4697,192.9411,0.9440029,0.3716878,0.1552633
0.08919,280.0,-0.4596,4,0.0001365079968167,5.241125,0.08919,280.0,-0.4596,192.2909,0.9550008,0.3731167,0.08968311
0.08919,280.0,-0.44949,4,0.0001012530531836,5.212975,0.08919,280.0,-0.44949,191.6381,0.9660078,0.3745671,0.04139827
0.08919,280.0,-0.43939,4,7.583240783562911e-05,5.18435,0.08919,280.0,-0.43939,190.9838,0.977091,0.3760319,0.01127181
0.08919,280.0,-0.42929,4,3.101229586803652e-05,5.155325,0.08919,280.0,-0.42929,190.3272,0.9882124,0.3775124,5.567468e-05
0.08919,280.0,-0.41919,4,3.8667940238994336e-05,5.12585,0.08919,280.0,-0.41919,189.6686,0.9993349,0.3790137,0.008590985
0.08919,280.0,-0.40909,4,7.571737917608304e-05,5.0958000000000006,0.08919,280.0,-0.40909,189.0075,1.010648,0.3805267,0.03775455
0.08919,280.0,-0.39899,4,0.000140423779006,5.0653500000000005,0.08919,280.0,-0.39899,188.3441,1.021922,0.3820618,0.08846546
0.08919,280.0,-0.38889,4,0.000175203482905,5.0344,0.08919,280.0,-0.38889,187.6788,1.033134,0.383617,0.161687
0.08919,280.0,-0.37879,4,0.000200089276726,5.00295,0.08919,280.0,-0.37879,187.011,1.044535,0.3851882,0.2584114
0.08919,280.0,-0.36869,4,0.0002811870761157,4.971,0.08919,280.0,-0.36869,186.3413,1.055967,0.3867845,0.3796925
0.08919,280.0,-0.35859,4,0.0003310961951059,4.938475,0.08919,280.0,-0.35859,185.6687,1.067412,0.3883951,0.5266164
0.08919,280.0,-0.34848,4,0.0003560663935419,4.905325,0.08919,280.0,-0.34848,184.9932,1.079035,0.3900221,0.7005305
0.08919,280.0,-0.33838,4,0.0004249920663008,4.87145,0.08919,280.0,-0.33838,184.316,1.091037,0.3916574,0.9022887
0.08919,280.0,-0.32828,4,0.000475311878741,4.837300000000001,0.08919,280.0,-0.32828,183.6371,1.102604,0.3933317,1.133299
0.08919,280.0,-0.31818,4,0.0005221427434237,4.802575,0.08919,280.0,-0.31818,182.955,1.114128,0.3950246,1.394859
0.08919,280.0,-0.30808,4,0.0005670221309661,4.7674,0.08919,280.0,-0.30808,182.2704,1.125927,0.3967463,1.688357
0.08919,280.0,-0.29798,4,0.0006170007189332,4.7316,0.08919,280.0,-0.29798,181.5837,1.137675,0.3984904,2.015266
0.08919,280.0,-0.28788,4,0.0006817129043025,4.6952750000000005,0.08919,280.0,-0.28788,180.8948,1.148983,0.4002652,2.377059
0.08919,280.0,-0.27778,4,0.0007370132674198,4.657400000000001,0.08919,280.0,-0.27778,180.2026,1.162159,0.4020097,2.775292
0.08919,280.0,-0.26768,4,0.0007619307927313,4.61975,0.08919,280.0,-0.26768,179.5076,1.173908,0.4038248,3.211645
0.08919,280.0,-0.25758,4,0.0008546091088924,4.581725,0.08919,280.0,-0.25758,178.8107,1.185011,0.4056797,3.687812
0.08919,280.0,-0.24747,4,0.0008937756130493,4.5417000000000005,0.08919,280.0,-0.24747,178.1116,1.197814,0.4074948,4.206167
0.08919,280.0,-0.23737,4,0.0009414601521799,4.50175,0.08919,280.0,-0.23737,177.4071,1.209932,0.409364,4.767805
0.08919,280.0,-0.22727,4,0.0010227158223535,4.46095,0.08919,280.0,-0.22727,176.7049,1.222631,0.4112643,5.374892
0.08919,280.0,-0.21717,4,0.001069795454109,4.420275,0.08919,280.0,-0.21717,175.9972,1.234423,0.4132264,6.029535
0.08919,280.0,-0.20707,4,0.0011295214619235,4.377525,0.08919,280.0,-0.20707,175.2847,1.247327,0.4151451,6.734194
0.08919,280.0,-0.19697,4,0.001203819061488,4.334125,0.08919,280.0,-0.19697,174.5726,1.260221,0.4171007,7.491083
0.08919,280.0,-0.18687,4,0.0012398025077053,4.29195,0.08919,280.0,-0.18687,173.8575,1.271043,0.4191872,8.302798
0.08919,280.0,-0.17677,4,0.0013467211415991,4.24685,0.08919,280.0,-0.17677,173.1412,1.284063,0.4211947,9.171957
0.08919,280.0,-0.16667,4,0.0013716474850143,4.201825,0.08919,280.0,-0.16667,172.4179,1.29669,0.4232715,10.10033
0.08919,280.0,-0.15657,4,0.0014565202589422,4.153824999999999,0.08919,280.0,-0.15657,171.6897,1.31055,0.4252726,11.09187
0.08919,280.0,-0.14646,4,0.0015151554920561,4.107725,0.08919,280.0,-0.14646,170.9632,1.323388,0.4274514,12.15017
0.08919,280.0,-0.13636,4,0.0015852398594819,4.0580750000000005,0.08919,280.0,-0.13636,170.2321,1.336819,0.4295238,13.27611
0.08919,280.0,-0.12626,4,0.0016343099968345,4.010525,0.08919,280.0,-0.12626,169.5033,1.34841,0.4317771,14.47441
0.08919,280.0,-0.11616,4,0.0017415377457855,3.960725,0.08919,280.0,-0.11616,168.7668,1.36154,0.4339976,15.74832
0.08919,280.0,-0.10606,4,0.0018024719689735,3.909,0.08919,280.0,-0.10606,168.0272,1.375667,0.4362075,17.1016
0.08919,280.0,-0.09596,4,0.0018864087900507,3.856500000000001,0.08919,280.0,-0.09596,167.2804,1.388809,0.4384548,18.53972
0.08919,280.0,-0.08586,4,0.0019344080999193,3.803725,0.08919,280.0,-0.08586,166.5377,1.401232,0.4407796,20.06127
0.08919,280.0,-0.07576,4,0.0020512168628548,3.74835,0.08919,280.0,-0.07576,165.7873,1.416163,0.443068,21.677
0.08919,280.0,-0.06566,4,0.0021048008643858,3.692975,0.08919,280.0,-0.06566,165.0374,1.428769,0.4454369,23.38949
0.08919,280.0,-0.05556,4,0.0022210733120727,3.636200000000001,0.08919,280.0,-0.05556,164.2824,1.443985,0.44784,25.20153
0.08919,280.0,-0.04545,4,0.0022708931458739,3.5782500000000006,0.08919,280.0,-0.04545,163.5196,1.456796,0.4502707,27.12246
0.08919,280.0,-0.03535,4,0.0023892637590916,3.5208500000000003,0.08919,280.0,-0.03535,162.7637,1.469161,0.4528277,29.15153
0.08919,280.0,-0.02525,4,0.0024613667297492,3.4602250000000003,0.08919,280.0,-0.02525,161.9945,1.483584,0.4553189,31.29811
0.08919,280.0,-0.01515,4,0.0025233632755189,3.397775,0.08919,280.0,-0.01515,161.228,1.497762,0.4578389,33.56905
0.08919,280.0,-0.00505,4,0.0026316857646022,3.3369250000000004,0.08919,280.0,-0.00505,160.4556,1.511286,0.4605223,35.96852
0.08919,280.0,0.00505,4,0.0027138619661309,3.2719750000000003,0.08919,280.0,0.00505,159.6798,1.524672,0.4631199,38.5057
0.08919,280.0,0.01515,4,0.0028087034693122,3.204575,0.08919,280.0,0.01515,158.8991,1.5403,0.4657333,41.18433
0.08919,280.0,0.02525,4,0.0028921596266529,3.1412750000000003,0.08919,280.0,0.02525,158.122,1.552601,0.4686112,44.01415
0.08919,280.0,0.03535,4,0.0030013350670919,3.071275,0.08919,280.0,0.03535,157.3364,1.567871,0.4713245,47.00263
0.08919,280.0,0.04545,4,0.0031109890610104,2.9997000000000003,0.08919,280.0,0.04545,156.5417,1.584397,0.474074,50.1608
0.08919,280.0,0.05556,4,0.0031967438751085,2.94395,0.08919,280.0,0.05556,155.7501,1.598488,0.4768906,53.49646
0.08919,280.0,0.06566,4,0.0033150656635338,2.915375,0.08919,280.0,0.06566,154.9505,1.611359,0.4798547,57.01979
0.08919,280.0,0.07576,4,0.0034210075831502,2.88495,0.08919,280.0,0.07576,154.1521,1.627026,0.4827821,60.73327
0.08919,280.0,0.08586,4,0.0035168690326684,2.8737000000000004,0.08919,280.0,0.08586,153.3442,1.643387,0.4857001,64.65881
0.08919,280.0,0.09596,4,0.0036276884244938,2.9014,0.08919,280.0,0.09596,152.5434,1.656521,0.4888675,68.80149
0.08919,280.0,0.10606,4,0.0037345383194809,2.930325,0.08919,280.0,0.10606,151.7236,1.671324,0.4919327,73.1772
0.08919,280.0,0.11616,4,0.0038629423893651,2.9600500000000003,0.08919,280.0,0.11616,150.9112,1.68575,0.4951569,77.79652
0.08919,280.0,0.12626,4,0.003954860409739,2.9911250000000003,0.08919,280.0,0.12626,150.092,1.703074,0.4983371,82.67709
0.08919,280.0,0.13636,4,0.0040732388518374,3.023225,0.08919,280.0,0.13636,149.2643,1.716578,0.5016106,87.83093
0.08919,280.0,0.14646,4,0.0041901663762241,3.056525,0.08919,280.0,0.14646,148.438,1.732148,0.5049384,93.27268
0.08919,280.0,0.15657,4,0.0043460016107988,3.091075,0.08919,280.0,0.15657,147.6071,1.748811,0.5083235,99.0356
0.08919,280.0,0.16667,4,0.0044806410000956,3.127225,0.08919,280.0,0.16667,146.7691,1.767368,0.5116739,105.1128
0.08919,280.0,0.17677,4,0.0046123071001643,3.164425,0.08919,280.0,0.17677,145.9281,1.780736,0.5151662,111.5401
0.08919,280.0,0.18687,4,0.0047490166926283,3.203075,0.08919,280.0,0.18687,145.0803,1.797942,0.5187474,118.3305
0.08919,280.0,0.19697,4,0.0048839157085929,3.243,0.08919,280.0,0.19697,144.2339,1.813208,0.5224873,125.5188
0.08919,280.0,0.20707,4,0.0050432490770746,3.2847500000000003,0.08919,280.0,0.20707,143.379,1.828735,0.5261753,133.1168
0.08919,280.0,0.21717,4,0.005189109383199,3.32865,0.08919,280.0,0.21717,142.5183,1.846381,0.5297846,141.1631
0.08919,280.0,0.22727,4,0.0053209927558659,3.37415,0.08919,280.0,0.22727,141.649,1.864418,0.5335683,149.6756
0.08919,280.0,0.23737,4,0.0054714670689108,3.420625,0.08919,280.0,0.23737,140.7806,1.878571,0.5376771,158.6974
0.08919,280.0,0.24747,4,0.0056510988336225,3.4703,0.08919,280.0,0.24747,139.9096,1.896383,0.5414583,168.2523
0.08919,280.0,0.25758,4,0.0058041517365218,3.521425,0.08919,280.0,0.25758,139.0346,1.916547,0.5455706,178.3867
0.08919,280.0,0.26768,4,0.0059832857505618,3.575125,0.08919,280.0,0.26768,138.149,1.933981,0.5496264,189.1192
0.08919,280.0,0.27778,4,0.0061625719259249,3.630325,0.08919,280.0,0.27778,137.2619,1.948864,0.5539987,200.512
0.08919,280.0,0.28788,4,0.0063298268043236,3.688525,0.08919,280.0,0.28788,136.3787,1.967306,0.5582879,212.6099
0.08919,280.0,0.29798,4,0.0065329201593931,3.7501,0.08919,280.0,0.29798,135.4667,1.987962,0.5625018,225.4597
0.08919,280.0,0.30808,4,0.0067244506528896,3.8135,0.08919,280.0,0.30808,134.5677,2.003868,0.5669962,239.1075
0.08919,280.0,0.31818,4,0.0069039288265607,3.879175,0.08919,280.0,0.31818,133.6683,2.020668,0.5717864,253.6245
0.08919,280.0,0.32828,4,0.0071256871512522,3.949475,0.08919,280.0,0.32828,132.7514,2.041405,0.5762668,269.0809
0.08919,280.0,0.33838,4,0.007329693472601,4.023199999999999,0.08919,280.0,0.33838,131.8276,2.06231,0.5808804,285.5296
0.08919,280.0,0.34848,4,0.0075562317160503,4.099575,0.08919,280.0,0.34848,130.9043,2.080701,0.5857795,303.0756
0.08919,280.0,0.35859,4,0.0077578445780812,4.180475,0.08919,280.0,0.35859,129.9774,2.098498,0.5906337,321.7965
0.08919,280.0,0.36869,4,0.0080358600157717,4.264525000000001,0.08919,280.0,0.36869,129.0523,2.116689,0.5957464,341.7776
0.08919,280.0,0.37879,4,0.0082470110181697,4.353875,0.08919,280.0,0.37879,128.1093,2.139331,0.6007939,363.1277
0.08919,280.0,0.38889,4,0.0084688703753088,4.446775000000001,0.08919,280.0,0.38889,127.1642,2.157434,0.6061247,385.9649
0.08919,280.0,0.39899,4,0.0087392552525745,4.544225,0.08919,280.0,0.39899,126.217,2.174043,0.6116495,410.4102
0.08919,280.0,0.40909,4,0.0089886931569013,4.649925,0.08919,280.0,0.40909,125.2455,2.203347,0.6168264,436.6483
0.08919,280.0,0.41919,4,0.0093171318018406,4.757325,0.08919,280.0,0.41919,124.3028,2.219258,0.6227184,464.7951
0.08919,280.0,0.42929,4,0.0095896763847533,4.872375,0.08919,280.0,0.42929,123.3326,2.235931,0.6284683,495.0368
0.08919,280.0,0.43939,4,0.0098771568597061,4.996650000000001,0.08919,280.0,0.43939,122.3484,2.264373,0.6339775,527.6009
0.08919,280.0,0.44949,4,0.0102248524224423,5.12495,0.08919,280.0,0.44949,121.3741,2.284298,0.6400671,562.703
0.08919,280.0,0.4596,4,0.0105124378001836,5.260725000000001,0.08919,280.0,0.4596,120.3901,2.300133,0.6463462,600.6395
0.08919,280.0,0.4697,4,0.0108509078904199,5.404075000000001,0.08919,280.0,0.4697,119.4018,2.321968,0.6527837,641.6417
0.08919,280.0,0.4798,4,0.0111929088377631,5.557499999999999,0.08919,280.0,0.4798,118.4189,2.343652,0.659258,686.0575
0.08919,280.0,0.4899,4,0.0115737235536457,5.722475000000001,0.08919,280.0,0.4899,117.408,2.374303,0.6656417,734.2715
0.08919,280.0,0.5,4,0.0119675292857261,5.897774999999999,0.08919,280.0,0.5,116.3989,2.393867,0.6721104,786.6848
0.08919,283.6364,-0.5,4,0.0009977612381008,5.226675,0.08919,283.6364,-0.5,194.729,2.383904,0.3554637,5.092114
0.08919,283.6364,-0.4899,4,0.0010448372016847,5.1976,0.08919,283.6364,-0.4899,194.0845,2.399506,0.3567396,5.606413
0.08919,283.6364,-0.4798,4,0.0010846008642076,5.169025,0.08919,283.6364,-0.4798,193.4376,2.414101,0.3580886,6.153464
0.08919,283.6364,-0.4697,4,0.0011313643356735,5.139325,0.08919,283.6364,-0.4697,192.7891,2.429074,0.3594149,6.734071
0.08919,283.6364,-0.4596,4,0.0011789158475016,5.108974999999999,0.08919,283.6364,-0.4596,192.1342,2.444529,0.3607399,7.350488
0.08919,283.6364,-0.44949,4,0.0012190389506099,5.078825,0.08919,283.6364,-0.44949,191.481,2.459989,0.3621332,8.003332
0.08919,283.6364,-0.43939,4,0.0012996278675222,5.048875000000001,0.08919,283.6364,-0.43939,190.8288,2.472873,0.3635773,8.692375
0.08919,283.6364,-0.42929,4,0.0013467211415991,5.0184750000000005,0.08919,283.6364,-0.42929,190.1708,2.486685,0.3650368,9.421115
0.08919,283.6364,-0.41919,4,0.0013921123505072,4.9863,0.08919,283.6364,-0.41919,189.511,2.502293,0.3664436,10.19099
0.08919,283.6364,-0.40909,4,0.0014396457801846,4.954275,0.08919,283.6364,-0.40909,188.8484,2.516759,0.3679022,11.00298
0.08919,283.6364,-0.39899,4,0.0014902168360281,4.923075,0.08919,283.6364,-0.39899,188.1862,2.530214,0.3694571,11.85859
0.08919,283.6364,-0.38889,4,0.0015602946327637,4.889100000000001,0.08919,283.6364,-0.38889,187.516,2.546543,0.3708975,12.7601
0.08919,283.6364,-0.37879,4,0.0016094137852138,4.854425,0.08919,283.6364,-0.37879,186.8494,2.563937,0.3723599,13.70901
0.08919,283.6364,-0.36869,4,0.001655107205666,4.821899999999999,0.08919,283.6364,-0.36869,186.1793,2.575806,0.3739808,14.70657
0.08919,283.6364,-0.35859,4,0.0017415377457855,4.787575,0.08919,283.6364,-0.35859,185.5057,2.591344,0.3755607,15.75609
0.08919,283.6364,-0.34848,4,0.0017775566771396,4.750825,0.08919,283.6364,-0.34848,184.8275,2.607278,0.3770548,16.85842
0.08919,283.6364,-0.33838,4,0.0018701646020229,4.71425,0.08919,283.6364,-0.33838,184.151,2.623909,0.3786187,18.01634
0.08919,283.6364,-0.32828,4,0.0019117038929149,4.67605,0.08919,283.6364,-0.32828,183.4679,2.641456,0.3801416,19.2321
0.08919,283.6364,-0.31818,4,0.0019547383702918,4.6411,0.08919,283.6364,-0.31818,182.7863,2.654243,0.3818933,20.50607
0.08919,283.6364,-0.30808,4,0.0020403373751045,4.602875,0.08919,283.6364,-0.30808,182.1019,2.668777,0.3835311,21.84338
0.08919,283.6364,-0.29798,4,0.002079904393708,4.564425,0.08919,283.6364,-0.29798,181.4121,2.685666,0.3852085,23.24543
0.08919,283.6364,-0.28788,4,0.0021720909332141,4.523925,0.08919,283.6364,-0.28788,180.7175,2.70323,0.3868275,24.71565
0.08919,283.6364,-0.27778,4,0.0022318898624125,4.48435,0.08919,283.6364,-0.27778,180.0247,2.717505,0.388564,26.25401
0.08919,283.6364,-0.26768,4,0.0023417452092266,4.444375000000001,0.08919,283.6364,-0.26768,179.3331,2.733314,0.3903468,27.8661
0.08919,283.6364,-0.25758,4,0.0023870327818624,4.40165,0.08919,283.6364,-0.25758,178.6316,2.749795,0.3920329,29.5537
0.08919,283.6364,-0.24747,4,0.0024590491240304,4.361575,0.08919,283.6364,-0.24747,177.9332,2.763849,0.3939293,31.3232
0.08919,283.6364,-0.23737,4,0.0025100850187588,4.318275,0.08919,283.6364,-0.23737,177.229,2.780389,0.3957136,33.17333
0.08919,283.6364,-0.22727,4,0.0025910136907426,4.272975000000001,0.08919,283.6364,-0.22727,176.5229,2.798062,0.3974729,35.10976
0.08919,283.6364,-0.21717,4,0.0027090726602526,4.228225,0.08919,283.6364,-0.21717,175.8115,2.814465,0.3993184,37.13455
0.08919,283.6364,-0.20707,4,0.0027339759001317,4.18295,0.08919,283.6364,-0.20707,175.0981,2.830543,0.4012031,39.254
