strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4901,341.8182,-0.30808,6,,,0.4901,341.8182,-0.30808,213.6958,75.28844,0.9085726,2622.879
0.4901,341.8182,-0.29798,6,,,0.4901,341.8182,-0.29798,213.7102,75.26769,0.9113824,2658.846
0.4901,341.8182,-0.28788,6,,,0.4901,341.8182,-0.28788,213.6799,75.26043,0.9139312,2697.413
0.4901,341.8182,-0.27778,6,,,0.4901,341.8182,-0.27778,213.6493,75.23368,0.9164369,2739.304
0.4901,341.8182,-0.26768,6,,,0.4901,341.8182,-0.26768,213.5908,75.22623,0.9188152,2785.103
0.4901,341.8182,-0.25758,6,,,0.4901,341.8182,-0.25758,213.5556,75.20744,0.9210997,2835.705
0.4901,341.8182,-0.24747,6,,,0.4901,341.8182,-0.24747,213.6414,75.1985,0.9236476,2892.201
0.4901,341.8182,-0.23737,6,,,0.4901,341.8182,-0.23737,213.49,75.17219,0.9256444,2955.053
0.4901,341.8182,-0.22727,6,,,0.4901,341.8182,-0.22727,213.4324,75.16586,0.9278075,3025.662
0.4901,341.8182,-0.21717,6,,,0.4901,341.8182,-0.21717,213.4073,75.15263,0.9299125,3104.959
0.4901,341.8182,-0.20707,6,,,0.4901,341.8182,-0.20707,213.4493,75.13335,0.9320443,3194.214
0.4901,341.8182,-0.19697,6,,,0.4901,341.8182,-0.19697,213.4274,75.12863,0.9340172,3294.399
0.4901,341.8182,-0.18687,6,,,0.4901,341.8182,-0.18687,213.1952,75.11603,0.9356518,3406.941
0.4901,341.8182,-0.17677,4,0.8086721570250529,1.1215999999999997,0.4901,341.8182,-0.17677,182.5481,60.81121,0.6305186,74778.95
0.4901,341.8182,-0.16667,4,0.8127000381277996,1.2024333333333337,0.4901,341.8182,-0.16667,182.3849,60.43509,0.6324085,76013.77
0.4901,341.8182,-0.15657,4,0.8133858002309925,1.3777333333333337,0.4901,341.8182,-0.15657,181.8381,60.35324,0.6363986,77257.17
0.4901,341.8182,-0.14646,4,0.8174949021997308,1.3651333333333338,0.4901,341.8182,-0.14646,181.5477,59.53267,0.6328747,78460.44
0.4901,341.8182,-0.13636,4,0.8214763980474643,1.4947333333333337,0.4901,341.8182,-0.13636,181.4311,59.05133,0.6340234,79668.21
0.4901,341.8182,-0.12626,4,0.8238864972921401,1.5584,0.4901,341.8182,-0.12626,180.9997,58.38951,0.6311117,80867.11
0.4901,341.8182,-0.11616,4,0.8264241160300957,1.7665,0.4901,341.8182,-0.11616,180.6771,58.16932,0.6349015,82055.86
0.4901,341.8182,-0.10606,4,0.8311884869979935,1.9161666666666664,0.4901,341.8182,-0.10606,180.5022,57.79567,0.6378453,83233.2
0.4901,341.8182,-0.09596,4,0.8339559881419752,2.0115666666666665,0.4901,341.8182,-0.09596,179.8907,57.32977,0.6378362,84394.15
0.4901,341.8182,-0.08586,4,0.8365838388213125,2.232466666666667,0.4901,341.8182,-0.08586,179.6475,56.67345,0.6365127,85544.04
0.4901,341.8182,-0.07576,4,0.8395797781618408,2.4058666666666664,0.4901,341.8182,-0.07576,179.1989,56.58659,0.6405887,86689.25
0.4901,341.8182,-0.06566,4,0.8440502691032213,2.633433333333333,0.4901,341.8182,-0.06566,179.0339,55.91738,0.6407375,87812.59
0.4901,341.8182,-0.05556,6,,,0.4901,341.8182,-0.05556,211.6266,74.75061,0.9550653,6628.296
0.4901,341.8182,-0.04545,4,0.8518483040805221,3.1257666666666672,0.4901,341.8182,-0.04545,178.5416,55.2061,0.6452645,90033.62
0.4901,341.8182,-0.03535,4,0.8546893435931989,3.3077000000000005,0.4901,341.8182,-0.03535,177.8938,54.71391,0.6445029,91123.53
0.4901,341.8182,-0.02525,4,0.8629963785556422,3.5920666666666663,0.4901,341.8182,-0.02525,178.0637,54.45634,0.6522622,92212.02
0.4901,341.8182,-0.01515,4,0.8642454350912007,3.846466666666666,0.4901,341.8182,-0.01515,177.1405,54.06179,0.6529256,93266.48
0.4901,341.8182,-0.00505,4,0.869133644672969,4.189266666666667,0.4901,341.8182,-0.00505,177.0126,53.6395,0.654893,94314.68
0.4901,341.8182,0.00505,4,0.8728869795073667,4.522433333333333,0.4901,341.8182,0.00505,176.6399,53.23358,0.6556418,95351.75
0.4901,341.8182,0.01515,3,0.7022065548684123,5.709900000000001,0.4901,341.8182,0.01515,176.3025,52.90941,0.6610623,96375.23
0.4901,341.8182,0.02525,3,0.7026399353586992,6.132450000000001,0.4901,341.8182,0.02525,175.6073,52.48,0.6630172,97384.91
0.4901,341.8182,0.03535,3,0.7027258617723187,6.469200000000001,0.4901,341.8182,0.03535,175.4864,52.44955,0.6712874,98387.92
0.4901,341.8182,0.04545,3,0.7026330636977385,6.964850000000001,0.4901,341.8182,0.04545,175.045,52.03901,0.6744406,99370.82
0.4901,341.8182,0.05556,3,0.7034938455829439,7.6305,0.4901,341.8182,0.05556,174.294,51.37345,0.6732413,100336.0
0.4901,341.8182,0.06566,3,0.7038311427054009,7.964550000000001,0.4901,341.8182,0.06566,173.568,51.14935,0.6803328,101302.7
0.4901,341.8182,0.07576,3,0.5989209107431314,7.142733333333333,0.4901,341.8182,0.07576,166.4273,47.12099,0.6114776,102511.8
0.4901,341.8182,0.08586,2,0.7041867958960344,9.30445,0.4901,341.8182,0.08586,171.7362,50.34444,0.6822494,103171.1
0.4901,341.8182,0.09596,2,0.7041854731214924,9.7905,0.4901,341.8182,0.09596,171.3056,50.27785,0.6889299,104096.5
0.4901,341.8182,0.10606,2,0.7042175896182719,10.21295,0.4901,341.8182,0.10606,170.6197,50.21511,0.6980702,105022.5
0.4901,341.8182,0.11616,2,0.7039508140189958,10.8143,0.4901,341.8182,0.11616,169.1534,49.75984,0.6986385,105924.8
0.4901,341.8182,0.12626,2,0.7042360573539654,11.04315,0.4901,341.8182,0.12626,170.2628,50.00118,0.7197995,106888.0
0.4901,341.8182,0.13636,2,0.7043055286354886,11.67715,0.4901,341.8182,0.13636,166.705,49.17133,0.7088212,107737.3
0.4901,341.8182,0.14646,2,0.7037027091080466,12.12755,0.4901,341.8182,0.14646,166.5129,49.23183,0.7212014,108665.0
0.4901,341.8182,0.15657,2,0.7046109233675394,12.5109,0.4901,341.8182,0.15657,165.6789,48.97739,0.7291511,109580.0
0.4901,341.8182,0.16667,2,0.7041592740497647,12.87905,0.4901,341.8182,0.16667,168.8183,49.51536,0.763005,110646.4
0.4901,341.8182,0.17677,2,0.7044611276418754,13.9542,0.4901,341.8182,0.17677,176.1047,50.20264,0.8011412,111907.2
0.4901,341.8182,0.18687,2,0.7038982254547301,14.6443,0.4901,341.8182,0.18687,177.59,49.97818,0.8184108,112818.4
0.4901,341.8182,0.19697,2,0.7048331880693381,13.78755,0.4901,341.8182,0.19697,148.4199,45.37234,0.6648142,113159.9
0.4901,341.8182,0.20707,2,0.9021729010662288,0.6671000000000005,0.4901,341.8182,0.20707,422.5803,141.1677,0.9947187,135145.0
0.4901,341.8182,0.21717,2,0.7038295206018075,15.7673,0.4901,341.8182,0.21717,167.0038,48.55776,0.8163653,115425.9
0.4901,341.8182,0.22727,2,0.703052533015121,17.30895,0.4901,341.8182,0.22727,182.6768,49.52181,0.8769258,116644.2
0.4901,341.8182,0.23737,2,0.7032271113657053,17.224,0.4901,341.8182,0.23737,159.6995,47.83523,0.8107331,117262.2
0.4901,341.8182,0.24747,2,0.9022814648827776,1.7866999999999995,0.4901,341.8182,0.24747,310.903,141.3632,0.9863771,135932.5
0.4901,341.8182,0.25758,2,0.9018982415302172,2.1437500000000007,0.4901,341.8182,0.25758,272.0162,141.4487,0.9785466,136702.2
0.4901,341.8182,0.26768,3,0.883906806942947,1.6442500000000004,0.4901,341.8182,0.26768,463.746,126.2252,0.9877178,168763.4
0.4901,341.8182,0.27778,3,0.7215036798505292,3.1977000000000007,0.4901,341.8182,0.27778,468.6772,125.7949,0.9877608,169433.9
0.4901,341.8182,0.28788,6,0.1623589579379357,20.766225,0.4901,341.8182,0.28788,277.3529,71.94852,0.9969862,23518.13
0.4901,341.8182,0.29798,2,0.9016158083323124,3.8484,0.4901,341.8182,0.29798,285.0364,141.4445,0.987276,136535.8
0.4901,341.8182,0.30808,3,0.716755076046144,3.6527,0.4901,341.8182,0.30808,473.3423,125.285,0.9877482,171295.3
0.4901,341.8182,0.31818,2,0.7032981357953499,23.2475,0.4901,341.8182,0.31818,122.8817,42.51671,0.7519923,124565.4
0.4901,341.8182,0.32828,2,0.7035452102267149,24.1604,0.4901,341.8182,0.32828,125.7499,42.63726,0.7984715,126051.5
0.4901,341.8182,0.33838,3,0.7010373191606334,22.70715,0.4901,341.8182,0.33838,220.2621,57.47997,0.9748568,129890.7
0.4901,341.8182,0.34848,2,0.7023322052343339,27.34435,0.4901,341.8182,0.34848,123.671,42.31857,0.8321549,128527.3
0.4901,341.8182,0.35859,3,0.4147518725579628,6.082633333333334,0.4901,341.8182,0.35859,65.93427,26.69017,0.3337357,239212.9
0.4901,341.8182,0.36869,2,0.7008823182530052,32.91335,0.4901,341.8182,0.36869,174.2625,43.55697,0.9670437,132183.6
0.4901,341.8182,0.37879,2,0.7002307547629951,35.12885,0.4901,341.8182,0.37879,137.9794,42.68926,0.9291137,133234.0
0.4901,341.8182,0.38889,2,0.7029623251706077,33.816700000000004,0.4901,341.8182,0.38889,100.7224,38.12287,0.8032251,132149.3
0.4901,341.8182,0.39899,2,0.7015762580285312,38.599500000000006,0.4901,341.8182,0.39899,104.3479,39.50109,0.8536808,134404.1
0.4901,341.8182,0.40909,2,0.6932387424421418,54.27695,0.4901,341.8182,0.40909,86.27005,42.61343,0.7217814,139267.6
0.4901,341.8182,0.41919,2,0.8976902359841673,18.4693,0.4901,341.8182,0.41919,237.5364,142.1462,0.995124,137997.3
0.4901,341.8182,0.42929,2,0.8966422159558383,21.8761,0.4901,341.8182,0.42929,189.6206,142.0667,0.9905126,138361.5
0.4901,341.8182,0.43939,2,0.8959368119896782,25.99395,0.4901,341.8182,0.43939,179.2256,142.3324,0.9909617,138488.4
0.4901,341.8182,0.44949,2,0.7171175996475178,55.1126,0.4901,341.8182,0.44949,154.8615,111.3095,0.9924471,231032.8
0.4901,341.8182,0.4596,2,0.895952373195112,39.13565,0.4901,341.8182,0.4596,191.2752,142.6935,0.9964665,139231.6
0.4901,341.8182,0.4697,1,0.8773761111974735,10.9225,0.4901,341.8182,0.4697,705.4948,138.3744,0.9961308,181709.0
0.4901,341.8182,0.4798,1,0.8755107517900607,12.916,0.4901,341.8182,0.4798,719.331,139.1649,0.9964296,179670.0
0.4901,341.8182,0.4899,2,0.8970107865052169,114.02195,0.4901,341.8182,0.4899,451.6687,140.4286,0.9999804,144489.9
0.4901,341.8182,0.5,2,0.8960442072563837,234.3933,0.4901,341.8182,0.5,169.072,141.569,0.9997636,142362.3
0.4901,345.4545,-0.5,4,0.1688516083480338,3.9083,0.4901,345.4545,-0.5,219.2378,78.45592,0.868472,1018.029
0.4901,345.4545,-0.4899,4,0.1688457105854634,4.0056666666666665,0.4901,345.4545,-0.4899,218.9708,78.44167,0.8709305,1035.627
0.4901,345.4545,-0.4798,4,0.1688785347184768,4.098466666666666,0.4901,345.4545,-0.4798,218.7213,78.43073,0.8735184,1053.503
0.4901,345.4545,-0.4697,4,0.1688417578061451,4.222366666666667,0.4901,345.4545,-0.4697,218.4404,78.41592,0.8757981,1071.586
0.4901,345.4545,-0.4596,4,0.1688363996789869,4.326866666666666,0.4901,345.4545,-0.4596,218.2912,78.40349,0.8785608,1089.875
0.4901,345.4545,-0.44949,4,0.1688198271774227,4.4625,0.4901,345.4545,-0.44949,218.0196,78.38884,0.8809478,1108.342
0.4901,345.4545,-0.43939,4,0.1688263258668546,4.577233333333333,0.4901,345.4545,-0.43939,217.9132,78.37725,0.8837913,1126.95
0.4901,345.4545,-0.42929,4,0.1687277387531005,4.736866666666667,0.4901,345.4545,-0.42929,217.6735,78.35685,0.8861893,1145.717
0.4901,345.4545,-0.41919,4,0.1687542074271155,4.880066666666666,0.4901,345.4545,-0.41919,217.5357,78.34508,0.8889042,1164.551
0.4901,345.4545,-0.40909,4,0.1687943039991337,5.050199999999999,0.4901,345.4545,-0.40909,217.3562,78.33474,0.8913658,1183.397
0.4901,345.4545,-0.39899,4,0.1687401913228591,5.2396666666666665,0.4901,345.4545,-0.39899,217.1993,78.31541,0.8938981,1202.306
0.4901,345.4545,-0.38889,4,0.1687029366137266,5.464133333333333,0.4901,345.4545,-0.38889,217.0459,78.29904,0.8963339,1221.149
0.4901,345.4545,-0.37879,4,0.1686117458186389,5.674533333333333,0.4901,345.4545,-0.37879,216.9877,78.27859,0.8990971,1239.889
0.4901,345.4545,-0.36869,4,0.1685319182887862,5.950666666666666,0.4901,345.4545,-0.36869,216.8636,78.25762,0.9015284,1258.498
0.4901,345.4545,-0.35859,4,0.1684959542790382,6.2304,0.4901,345.4545,-0.35859,216.7541,78.24003,0.9040176,1276.791
0.4901,345.4545,-0.34848,4,0.1683727477561349,6.551966666666666,0.4901,345.4545,-0.34848,216.67,78.21696,0.9065557,1294.764
0.4901,345.4545,-0.33838,4,0.1683448325753457,6.833200000000001,0.4901,345.4545,-0.33838,216.7384,78.19992,0.9094302,1312.347
0.4901,345.4545,-0.32828,4,0.1682692504760765,7.2194,0.4901,345.4545,-0.32828,216.7046,78.17889,0.911986,1329.228
0.4901,345.4545,-0.31818,4,0.1681616133870728,7.6362,0.4901,345.4545,-0.31818,216.731,78.15424,0.9146456,1345.555
0.4901,345.4545,-0.30808,4,0.1680223527398122,8.1954,0.4901,345.4545,-0.30808,216.6298,78.12991,0.9169166,1360.974
0.4901,345.4545,-0.29798,4,0.1679279517746803,8.7279,0.4901,345.4545,-0.29798,216.7541,78.10656,0.9196387,1375.414
0.4901,345.4545,-0.28788,4,0.1677841076320496,9.421833333333334,0.4901,345.4545,-0.28788,216.8139,78.08046,0.9221322,1388.819
0.4901,345.4545,-0.27778,6,,,0.4901,345.4545,-0.27778,216.9264,78.0479,0.9247095,1400.983
0.4901,345.4545,-0.26768,6,,,0.4901,345.4545,-0.26768,217.1892,78.02407,0.9275119,1411.811
0.4901,345.4545,-0.25758,6,,,0.4901,345.4545,-0.25758,217.3097,77.99464,0.9299647,1421.29
0.4901,345.4545,-0.24747,6,,,0.4901,345.4545,-0.24747,217.6334,77.96812,0.932679,1429.551
0.4901,345.4545,-0.23737,6,,,0.4901,345.4545,-0.23737,217.8329,77.93771,0.9351314,1436.566
0.4901,345.4545,-0.22727,6,,,0.4901,345.4545,-0.22727,218.114,77.91565,0.9375671,1442.837
0.4901,345.4545,-0.21717,6,,,0.4901,345.4545,-0.21717,218.4743,77.89713,0.9401151,1448.909
0.4901,345.4545,-0.20707,6,,,0.4901,345.4545,-0.20707,218.7992,77.87411,0.9425147,1455.566
0.4901,345.4545,-0.19697,6,,,0.4901,345.4545,-0.19697,219.1391,77.85747,0.9447948,1463.775
0.4901,345.4545,-0.18687,6,,,0.4901,345.4545,-0.18687,219.459,77.8415,0.9469197,1474.734
0.4901,345.4545,-0.17677,6,,,0.4901,345.4545,-0.17677,219.7512,77.83684,0.9489796,1489.869
0.4901,345.4545,-0.16667,4,0.0915154461608232,4.481475,0.4901,345.4545,-0.16667,180.4095,70.58632,0.6748588,68442.79
0.4901,345.4545,-0.15657,4,0.0950212257594209,4.421900000000001,0.4901,345.4545,-0.15657,180.2977,69.93,0.6699493,69676.31
0.4901,345.4545,-0.14646,4,0.0976165769173697,4.3574,0.4901,345.4545,-0.14646,180.2524,69.33928,0.6675556,70886.33
0.4901,345.4545,-0.13636,4,0.0999570594541798,4.25495,0.4901,345.4545,-0.13636,179.7923,68.82408,0.6633869,72086.53
0.4901,345.4545,-0.12626,4,0.1013380417182088,4.230225,0.4901,345.4545,-0.12626,179.6091,68.67669,0.666804,73273.94
0.4901,345.4545,-0.11616,6,,,0.4901,345.4545,-0.11616,221.845,77.83847,0.9600879,1753.772
0.4901,345.4545,-0.10606,4,0.1041283029408588,4.15705,0.4901,345.4545,-0.10606,178.9968,68.30526,0.6720162,75641.35
0.4901,345.4545,-0.09596,4,0.1066557970351437,4.0168,0.4901,345.4545,-0.09596,178.6672,67.5442,0.665426,76793.79
0.4901,345.4545,-0.08586,4,0.1078554160599011,3.978775,0.4901,345.4545,-0.08586,178.164,67.31614,0.6681233,77950.51
0.4901,345.4545,-0.07576,4,0.1096955850164127,3.89355,0.4901,345.4545,-0.07576,177.9779,66.9744,0.6673864,79097.88
0.4901,345.4545,-0.06566,4,0.1115352822947922,3.908075,0.4901,345.4545,-0.06566,177.6838,66.97546,0.6744082,80234.83
0.4901,345.4545,-0.05556,4,0.1131171660638292,3.85375,0.4901,345.4545,-0.05556,177.2176,66.71183,0.6759952,81363.51
0.4901,345.4545,-0.04545,4,0.8276362421178286,1.9639,0.4901,345.4545,-0.04545,176.6761,66.14531,0.6739905,82479.02
0.4901,345.4545,-0.03535,4,0.8287240203671633,2.132033333333333,0.4901,345.4545,-0.03535,176.2738,66.04582,0.6771285,83591.74
0.4901,345.4545,-0.02525,4,0.8315791200636635,2.3175666666666666,0.4901,345.4545,-0.02525,176.088,65.95945,0.6816588,84689.53
0.4901,345.4545,-0.01515,4,0.8356292845719254,2.5572666666666666,0.4901,345.4545,-0.01515,175.6931,65.46387,0.6815924,85773.98
0.4901,345.4545,-0.00505,4,0.836540842309159,2.809,0.4901,345.4545,-0.00505,175.326,65.33313,0.6857506,86852.92
0.4901,345.4545,0.00505,4,0.8407786347603889,3.075566666666667,0.4901,345.4545,0.00505,175.1078,64.98518,0.6878861,87923.36
0.4901,345.4545,0.01515,4,0.8430865595181265,3.3314,0.4901,345.4545,0.01515,174.5078,64.74817,0.6915075,88979.94
0.4901,345.4545,0.02525,4,0.846608829199489,3.6742,0.4901,345.4545,0.02525,174.3421,64.3038,0.6915149,90028.32
0.4901,345.4545,0.03535,4,0.8454013382072901,3.6904,0.4901,345.4545,0.03535,173.6972,65.04282,0.705201,91121.54
0.4901,345.4545,0.04545,4,0.8524863090987034,4.3377,0.4901,345.4545,0.04545,173.7346,63.93968,0.701653,92092.4
0.4901,345.4545,0.05556,4,0.8544460475673886,4.599333333333333,0.4901,345.4545,0.05556,173.1184,63.87982,0.7069702,93111.44
0.4901,345.4545,0.06566,4,0.5909657021899587,5.171133333333334,0.4901,345.4545,0.06566,172.4545,62.93542,0.7013486,94139.92
0.4901,345.4545,0.07576,4,0.595206973079874,5.4938,0.4901,345.4545,0.07576,172.5717,63.171,0.7136148,95110.38
0.4901,345.4545,0.08586,4,0.5999547116412848,5.893666666666667,0.4901,345.4545,0.08586,172.2244,62.97595,0.7195493,96099.03
0.4901,345.4545,0.09596,4,0.6014681701377922,6.405333333333334,0.4901,345.4545,0.09596,171.6213,62.6985,0.7234517,97075.11
0.4901,345.4545,0.10606,4,0.6063090797307632,7.040800000000001,0.4901,345.4545,0.10606,171.3203,62.25911,0.7273469,98041.15
0.4901,345.4545,0.11616,3,0.7119727087218937,7.0078,0.4901,345.4545,0.11616,171.4611,61.81664,0.7337326,98996.83
0.4901,345.4545,0.12626,3,0.7125427394344497,7.491350000000001,0.4901,345.4545,0.12626,171.0284,61.6922,0.7405072,99940.87
0.4901,345.4545,0.13636,3,0.7114922652290614,7.42305,0.4901,345.4545,0.13636,170.8781,62.43309,0.755784,100920.3
0.4901,345.4545,0.14646,3,0.7119682373218605,8.2945,0.4901,345.4545,0.14646,170.5543,61.72996,0.7599417,101819.5
0.4901,345.4545,0.15657,3,0.5895912186235287,10.703466666666666,0.4901,345.4545,0.15657,153.944,53.3595,0.5839679,103391.2
0.4901,345.4545,0.16667,2,0.7173023727868602,13.4532,0.4901,345.4545,0.16667,165.5603,57.1816,0.7131908,103913.7
0.4901,345.4545,0.17677,3,0.7158619723255144,11.6775,0.4901,345.4545,0.17677,170.4536,59.49813,0.7746249,104499.0
0.4901,345.4545,0.18687,3,0.71524055351773,12.14535,0.4901,345.4545,0.18687,170.506,59.67522,0.7882423,105379.1
0.4901,345.4545,0.19697,3,0.7170017707376505,13.9939,0.4901,345.4545,0.19697,169.6245,58.36418,0.7878016,106229.3
0.4901,345.4545,0.20707,2,0.7176046593308677,15.88125,0.4901,345.4545,0.20707,165.2875,57.07759,0.7705877,107082.8
0.4901,345.4545,0.21717,3,0.7166398674004726,14.4722,0.4901,345.4545,0.21717,171.7949,58.81493,0.8234066,107978.8
0.4901,345.4545,0.22727,2,0.7171316308861821,16.963549999999998,0.4901,345.4545,0.22727,167.9246,57.24773,0.81432,108727.6
0.4901,345.4545,0.23737,3,0.7171829081044983,16.7149,0.4901,345.4545,0.23737,173.7385,58.30423,0.8492773,109661.4
0.4901,345.4545,0.24747,2,0.7170141928909775,18.5191,0.4901,345.4545,0.24747,172.1802,57.29938,0.8531282,110410.8
0.4901,345.4545,0.25758,2,0.7178192301541906,19.38755,0.4901,345.4545,0.25758,178.5084,57.04861,0.8800976,111307.2
0.4901,345.4545,0.26768,3,0.7225619519619358,2.989,0.4901,345.4545,0.26768,468.6083,124.0081,0.989589,166087.3
0.4901,345.4545,0.27778,2,0.9039525781153684,3.2253500000000006,0.4901,345.4545,0.27778,267.0327,140.8699,0.9817076,132030.2
0.4901,345.4545,0.28788,2,0.9033859804596828,3.6418,0.4901,345.4545,0.28788,299.3413,141.2021,0.9894972,131800.5
0.4901,345.4545,0.29798,2,0.7179234186469644,24.0055,0.4901,345.4545,0.29798,140.8962,54.18342,0.7848312,114443.1
0.4901,345.4545,0.30808,2,0.7173619759474765,25.5781,0.4901,345.4545,0.30808,196.7967,55.54529,0.9481857,115457.5
0.4901,345.4545,0.31818,3,0.7173736333549506,3.8031000000000006,0.4901,345.4545,0.31818,513.1241,122.8536,0.9923934,169956.6
0.4901,345.4545,0.32828,3,0.7262915775506957,20.777,0.4901,345.4545,0.32828,195.0614,88.1693,0.9585506,226821.0
0.4901,345.4545,0.33838,2,0.7183792467728053,29.578250000000004,0.4901,345.4545,0.33838,205.866,53.83449,0.9692151,118030.8
0.4901,345.4545,0.34848,4,0.6315473347091333,24.514299999999995,0.4901,345.4545,0.34848,194.9264,64.35891,0.9641175,119776.8
0.4901,345.4545,0.35859,2,0.7179847835038328,33.4232,0.4901,345.4545,0.35859,168.9851,52.7598,0.948011,119769.4
0.4901,345.4545,0.36869,4,0.3271025378646911,18.268925,0.4901,345.4545,0.36869,202.0935,66.07188,0.9759721,121445.5
0.4901,345.4545,0.37879,2,0.718328412918561,38.8185,0.4901,345.4545,0.37879,126.5744,51.67693,0.8774301,121495.0
0.4901,345.4545,0.38889,4,0.3178322485546392,20.267575,0.4901,345.4545,0.38889,210.6431,68.52102,0.98543,123083.7
0.4901,345.4545,0.39899,4,0.3162405710729858,23.3392,0.4901,345.4545,0.39899,222.5017,68.70559,0.9898738,123829.1
0.4901,345.4545,0.40909,2,0.7179776938991727,48.9896,0.4901,345.4545,0.40909,166.2267,49.96272,0.9763091,124284.6
0.4901,345.4545,0.41919,2,0.7185480340004777,54.071650000000005,0.4901,345.4545,0.41919,94.37325,48.22713,0.8186378,124918.0
0.4901,345.4545,0.42929,3,0.8983393642627979,33.5456,0.4901,345.4545,0.42929,269.0386,87.99467,0.9850362,207650.9
0.4901,345.4545,0.43939,3,0.90073738558656,40.817,0.4901,345.4545,0.43939,361.3518,86.32925,0.9965719,210922.8
0.4901,345.4545,0.44949,5,,,0.4901,345.4545,0.44949,544.5393,74.50826,0.9999429,128739.4
0.4901,345.4545,0.4596,4,0.3073618364897624,65.122925,0.4901,345.4545,0.4596,530.5939,72.03209,0.9999299,128361.9
0.4901,345.4545,0.4697,2,0.9010396957857764,52.25585,0.4901,345.4545,0.4697,338.9663,141.6546,0.9997837,132046.7
0.4901,345.4545,0.4798,2,0.9028549956815533,74.19455,0.4901,345.4545,0.4798,299.0362,139.923,0.9997876,135583.2
0.4901,345.4545,0.4899,2,0.902791167683169,114.46635,0.4901,345.4545,0.4899,121.8829,140.5906,0.9966543,133950.3
0.4901,345.4545,0.5,2,0.9004159448354843,232.25185,0.4901,345.4545,0.5,167.5661,142.285,0.9997827,133996.8
0.4901,349.0909,-0.5,4,0.1645904865674097,3.950800000000001,0.4901,349.0909,-0.5,221.1662,81.05187,0.8769827,249.4847
0.4901,349.0909,-0.4899,4,0.1646742395520051,4.026133333333333,0.4901,349.0909,-0.4899,220.9457,81.04978,0.8794521,256.1881
0.4901,349.0909,-0.4798,4,0.1647070177151805,4.113666666666667,0.4901,349.0909,-0.4798,220.7528,81.04202,0.8819137,263.0917
0.4901,349.0909,-0.4697,4,0.1647400184603399,4.215633333333333,0.4901,349.0909,-0.4697,220.5099,81.03443,0.8841819,270.1733
0.4901,349.0909,-0.4596,4,0.1648013814676789,4.315633333333333,0.4901,349.0909,-0.4596,220.3081,81.02827,0.8865754,277.4656
0.4901,349.0909,-0.44949,4,0.164834394003563,4.4226,0.4901,349.0909,-0.44949,220.0986,81.0236,0.8889284,284.9771
0.4901,349.0909,-0.43939,4,0.1648850046309046,4.535533333333333,0.4901,349.0909,-0.43939,219.9374,81.01583,0.8913778,292.7009
0.4901,349.0909,-0.42929,4,0.1649363871947062,4.6644,0.4901,349.0909,-0.42929,219.7519,81.01014,0.8936864,300.6281
0.4901,349.0909,-0.41919,4,0.1649823017291549,4.788366666666666,0.4901,349.0909,-0.41919,219.5946,81.00329,0.8961232,308.7734
0.4901,349.0909,-0.40909,4,0.165056638458975,4.932266666666666,0.4901,349.0909,-0.40909,219.434,80.9959,0.8984764,317.1509
0.4901,349.0909,-0.39899,4,0.1650436148079132,5.0956666666666655,0.4901,349.0909,-0.39899,219.2942,80.98694,0.9008005,325.7469
0.4901,349.0909,-0.38889,4,0.1651042397502964,5.2611,0.4901,349.0909,-0.38889,219.1568,80.98042,0.9031532,334.5919
0.4901,349.0909,-0.37879,4,0.1652078428712752,5.435933333333334,0.4901,349.0909,-0.37879,219.0643,80.97531,0.905536,343.6599
0.4901,349.0909,-0.36869,4,0.1652208086127004,5.630333333333333,0.4901,349.0909,-0.36869,218.9777,80.96494,0.9079317,352.9567
0.4901,349.0909,-0.35859,4,0.1652216512477216,5.846366666666666,0.4901,349.0909,-0.35859,218.8873,80.95688,0.9102507,362.4926
0.4901,349.0909,-0.34848,4,0.1652501551287685,6.1010333333333335,0.4901,349.0909,-0.34848,218.7968,80.94586,0.9125147,372.261
0.4901,349.0909,-0.33838,4,0.1652725562901095,6.370633333333333,0.4901,349.0909,-0.33838,218.7451,80.93738,0.91482,382.2717
0.4901,349.0909,-0.32828,4,0.1653339094253712,6.645066666666666,0.4901,349.0909,-0.32828,218.7371,80.92813,0.9172065,392.4949
0.4901,349.0909,-0.31818,4,0.165341637413917,6.974899999999999,0.4901,349.0909,-0.31818,218.6799,80.91843,0.9194529,402.9424
0.4901,349.0909,-0.30808,4,0.1653668460697059,7.356699999999999,0.4901,349.0909,-0.30808,218.6861,80.90798,0.9217104,413.5914
0.4901,349.0909,-0.29798,4,0.1653797315612615,7.743766666666666,0.4901,349.0909,-0.29798,218.7291,80.89659,0.9240562,424.4566
0.4901,349.0909,-0.28788,4,0.1654126682055962,8.259266666666667,0.4901,349.0909,-0.28788,218.7247,80.88662,0.9262094,435.4802
0.4901,349.0909,-0.27778,4,0.1654463775655481,8.752366666666665,0.4901,349.0909,-0.27778,218.8246,80.87516,0.9285493,446.6735
0.4901,349.0909,-0.26768,4,0.1653980013786303,9.3873,0.4901,349.0909,-0.26768,218.9178,80.86117,0.9307953,458.008
0.4901,349.0909,-0.25758,4,0.1654383123161478,10.074666666666666,0.4901,349.0909,-0.25758,219.0101,80.85128,0.933025,469.458
