strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00437,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,195.67568,2,0.0195827828252058,2789.38765,0.003027888,92.41805,584.3517,1.0,20.80674,20.77491,3.178838e-06,83.88327,0.4879165,2.010636
0.00437,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,196.3964,1,0.1749268661469721,143.45329999999998,0.0001186849,180.4105,590.461,1.0,20.80795,20.77483,5.249232e-07,43.34096,0.4882469,2.499859
0.00437,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,197.83784,4,3.101229586803652e-05,183.168175,0.198687,102.7492,2.969194e-06,1.0,20.69643,20.75646,0.04785365,13.19159,0.4902294,1.911299
0.00437,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,199.63964,1,0.0285962672389232,22364.8762,0.0007304467,269.2234,587.1217,1.0,20.8085,20.77526,1.600685e-07,56.87615,0.4877906,1.500849
0.00437,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,200.36036,1,0.1274109434075405,43152.294700000006,0.0003676302,250.6545,586.9009,1.0,20.80828,20.77522,4.361117e-07,75.40672,0.487775,1.501486
0.00437,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,201.08108,2,0.4267669417487795,7189.62375,2.793483e-05,198.3817,590.4539,1.0,20.80799,20.77496,3.667596e-06,19.35303,0.4880972,2.499753
0.00437,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,201.8018,5,3.101229586803652e-05,85.8826,0.06016425,230.3268,2.372505e-06,1.0,20.84015,20.74103,0.03947785,-10.44894,0.4943719,1.520044
0.00437,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,202.52252,4,3.101229586803652e-05,5.314925,0.05551727,261.9585,2.993063e-06,1.0,20.81987,20.74027,0.5138649,-3.69279,0.5000944,2.49822
0.00437,202.88288,4,3.101229586803652e-05,46.7041,0.08290121,206.8588,3.007504e-06,1.0,20.83312,20.71527,0.0549555,-13.55929,0.4949658,1.613068
0.00437,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,203.96396,2,0.4613631282304042,12376.2018,1.538599e-06,228.7512,590.4545,1.0,20.80798,20.77508,8.361592e-07,58.95426,0.4880197,2.494434
0.00437,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,205.40541,1,0.0323397046987164,434533.9891,5.862547e-07,243.5055,586.5742,1.0,20.80806,20.7751,3.767003e-06,89.75321,0.4878883,1.500282
0.00437,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,206.12613,1,0.1674082450179768,343765.2911,4.61809e-05,244.619,586.4848,1.0,20.80793,20.77513,1.344718e-07,54.39468,0.4878989,1.500665
0.00437,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,206.84685,1,0.1150656269265477,288212.609,5.349235e-05,252.0001,586.5596,1.0,20.80824,20.77545,1.118899e-08,82.16665,0.4876482,1.506275
0.00437,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,207.56757,1,0.1151405510669435,964145.5414,3.928564e-07,237.3729,586.4604,1.0,20.808,20.77524,1.516758e-06,76.16779,0.48786,1.502695
0.00437,207.92793,1,0.0907301410778109,11442.684,2.729026e-07,233.8936,589.3553,1.0,20.80812,20.77523,9.026299e-05,78.90577,0.4878072,1.96419
0.00437,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,208.64865,1,0.0843391160731461,34696.19560000001,1.789627e-07,219.8627,587.8326,1.0,20.80796,20.77534,4.379736e-05,79.51041,0.4876984,1.528468
0.00437,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,209.72973,1,0.1200875035130601,13683.4025,4.5171e-07,204.2454,590.4974,1.0,20.8079,20.77494,8.133054e-05,76.21902,0.4881674,2.481002
0.00437,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,212.61261,1,0.0357119377799621,26035.7123,3.899023e-07,198.9959,588.3948,1.0,20.80807,20.77498,5.489658e-05,84.10103,0.4880447,1.576396
0.00437,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,215.13514,1,0.115464394944938,35878.603800000004,1.360008e-05,202.1179,590.4031,1.0,20.808,20.77497,3.035453e-07,67.23306,0.4881317,2.495252
0.00437,215.4955,2,0.480001823679373,10371.3061,8.834801e-05,193.885,590.7291,1.0,20.80799,20.77525,3.152292e-06,72.34747,0.4879103,2.499165
0.00437,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,216.21622,1,0.2243637860707504,2903761.7218,4.111452e-07,198.3074,590.412,1.0,20.80787,20.77495,1.141666e-07,58.5308,0.4881357,2.497483
0.00437,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,218.73874,2,0.4526083778082154,78149.20784999999,4.465061e-07,198.2255,590.3639,1.0,20.80798,20.77487,1.038867e-06,55.66747,0.4882071,2.482914
0.00437,219.0991,1,0.0195349046580752,419943.6501,8.116636e-07,212.6375,587.5773,1.0,20.80784,20.77472,3.905982e-06,88.59371,0.4882884,1.502582
0.00437,219.45946,1,0.0172848633202598,987.9476,8.229205e-05,171.9432,590.4536,1.0,20.80794,20.77489,4.995589e-06,86.24965,0.488128,2.498924
0.00437,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,222.34234,3,0.5802699522662879,14225.561233333332,6.974103e-07,204.2964,590.5516,1.0,20.80788,20.775,7.685838e-05,75.98208,0.4881374,2.499541
0.00437,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,223.06306,1,0.0845355102900568,21745.4233,7.314725e-07,213.2913,590.6322,1.0,20.80805,20.77495,6.451393e-05,58.00237,0.4880979,2.497299
0.00437,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,223.78378,1,0.0427771258969069,56619.8769,1.029842e-06,236.1686,587.2943,1.0,20.808,20.7752,2.766205e-05,83.45807,0.4877671,1.512627
0.00437,224.14414,1,0.150406151802377,729.5597,3.642384e-06,220.3228,590.4163,1.0,20.80795,20.77486,3.721774e-08,68.30004,0.4882204,2.498225
0.00437,224.5045,1,0.1734640207651122,927552.5247,1.728149e-05,242.2276,586.3974,1.0,20.80793,20.77521,2.165708e-09,54.1932,0.4878315,1.503439
0.00437,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,225.58559,1,0.10527448171328,10859.6242,0.0003217145,168.2419,590.7147,1.0,20.80786,20.77463,7.78701e-07,66.8954,0.4883277,2.499986
0.00437,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,226.66667,1,0.0951322894710283,5376.9892,1.391669e-06,207.0869,590.7782,1.0,20.80809,20.77493,0.0002001584,78.54071,0.4881433,2.439045
0.00437,227.02703,2,0.4552248673262132,28532.54225,7.558006e-08,205.5413,590.4576,1.0,20.80806,20.77497,2.372696e-05,85.98489,0.4881522,2.494546
0.00437,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,229.54955,1,0.0169696935741339,1645117.9865,3.748357e-07,225.4231,586.963,1.0,20.80804,20.77486,1.091542e-06,87.33011,0.4881198,1.502571
0.00437,229.90991,1,0.0939349056527944,3379174.8982,4.495069e-06,259.4515,586.392,1.0,20.80804,20.77522,2.634962e-08,54.95959,0.487827,1.505802
0.00437,230.27027,1,0.1402196295102765,436871.232,3.474002e-05,247.9677,586.7484,1.0,20.80803,20.77503,1.618295e-07,78.44244,0.4880624,1.501478
0.00437,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,230.99099,3,0.5950121042959188,229555.0913333333,8.812444e-06,272.5269,590.3693,1.0,20.80791,20.77503,5.371772e-07,82.39214,0.4881045,2.483895
0.00437,231.35135,2,0.414113651207111,288926.67710000003,1.678436e-06,208.634,589.6898,1.0,20.80794,20.77488,1.437783e-06,92.61566,0.4882963,2.252147
0.00437,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,232.07207,1,0.0266299549380001,18341457.6331,1.320051e-07,241.3975,587.0904,1.0,20.80795,20.77491,2.908364e-08,85.28345,0.4882003,1.505414
0.00437,232.43243,1,0.1834888947593288,43482.77480000001,1.651807e-07,259.9311,588.1316,1.0,20.80808,20.77501,2.945647e-05,102.7186,0.4880779,1.721468
0.00437,232.79279,1,0.1803370358523178,722678.32,7.26461e-08,297.7543,587.1712,1.0,20.80819,20.77495,2.257351e-06,102.837,0.4881695,1.501849
0.00437,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,233.51351,1,0.1510374539642381,337970.2648,4.482279e-05,248.2293,586.639,1.0,20.80809,20.77505,2.60845e-07,59.55774,0.4879946,1.503571
0.00437,233.87387,1,0.038633256399119,10900.5613,2.101244e-07,224.0015,590.2222,1.0,20.80794,20.77508,0.0001084582,71.15434,0.4880454,2.30525
0.00437,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,234.95495,1,0.1630557098049615,472075.5228,3.498188e-05,246.0182,586.7075,1.0,20.8081,20.77496,2.76389e-08,83.43611,0.4879796,1.504404
0.00437,235.31532,1,0.1471730019398965,85094.709,8.711833e-08,242.4526,587.2456,1.0,20.80813,20.77528,1.717145e-05,99.68705,0.4878364,1.585973
0.00437,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,236.03604,1,0.1461176187186183,197367.2176,6.816772e-05,246.7598,586.8939,1.0,20.80791,20.77505,1.279262e-06,75.06356,0.4880754,1.500992
0.00437,236.3964,1,0.1403085118586864,154591.4742,3.652558e-07,294.7724,587.2852,1.0,20.80778,20.77499,1.007344e-05,74.11335,0.4881327,1.505839
0.00437,236.75676,5,3.101229586803652e-05,459.978525,0.1434665,268.9985,2.736347e-06,1.0,20.90593,20.78083,0.03142504,0.7903673,0.5050475,1.507673
0.00437,237.11712,1,0.0757544223131528,44997.1424,2.17697e-06,276.9438,590.4609,1.0,20.80786,20.77489,2.472278e-05,80.14437,0.4882244,2.499622
0.00437,237.47748,1,0.0769361456013986,7193.340999999999,2.235565e-07,272.5125,590.5583,1.0,20.80775,20.77489,0.0001475726,80.22613,0.4882192,2.409186
0.00437,237.83784,1,0.1533950862967905,16239.1712,0.0002159808,246.6539,590.7407,1.0,20.80798,20.775,7.03721e-07,48.11829,0.4881325,2.49997
0.00437,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,239.27928,1,0.1090569232098513,2117536.8591,7.537016e-06,261.5648,586.374,1.0,20.80806,20.77525,9.005122e-08,46.58313,0.48777,1.504819
0.00437,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,240.0,1,0.0891349566668403,5555.7521,4.683416e-07,236.1399,590.4543,1.0,20.80787,20.77499,9.256885e-05,56.02712,0.4881179,2.37703
0.00437,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,241.44144,1,0.0258451252657056,47719.051600000006,9.229377e-08,271.1247,587.9247,1.0,20.80789,20.77499,3.263019e-05,85.08498,0.4881251,1.515675
0.00437,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,242.16216,3,0.5768815834235268,129440.7545,1.396063e-05,245.9125,589.7548,1.0,20.80783,20.7749,4.515329e-07,89.06314,0.4881752,2.302457
0.00437,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,243.24324,1,0.0791963035753556,9803.453,3.79527e-07,235.5553,590.3976,1.0,20.80792,20.775,2.000625e-06,92.91908,0.4881464,2.496956
0.00437,243.6036,1,0.1134919049976669,423782.4634,3.352483e-05,253.0528,586.8603,1.0,20.80792,20.77505,3.511175e-08,91.70839,0.4880544,1.535612
0.00437,243.96396,1,0.1051869217155812,4037191.2593,3.117445e-06,249.3409,586.8026,1.0,20.80795,20.77498,8.41739e-08,88.45406,0.4880963,1.506613
0.00437,244.32432,1,0.1710363777095382,1916387.1105,8.257513e-06,242.7581,586.8149,1.0,20.80787,20.77497,1.295572e-08,84.07048,0.4880966,1.504377
0.00437,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,245.04505,1,0.0361262854442553,344447.05539999995,4.371598e-05,269.4403,586.5203,1.0,20.80799,20.77519,2.924132e-07,70.87594,0.4879098,1.505038
0.00437,245.40541,1,0.0150359735301703,89720.0132,0.0001466663,250.6264,587.1345,1.0,20.80811,20.77494,7.36925e-06,111.7314,0.4881222,1.505312
0.00437,245.76577,4,3.101229586803652e-05,9.297975,0.05603529,261.8899,2.424159e-06,1.0,20.83317,20.75755,0.120311,-4.690399,0.4938171,1.955407
0.00437,246.12613,1,0.0250000499999499,154974.5988,7.078671e-08,271.5861,586.831,1.0,20.8081,20.77529,1.008892e-05,88.79509,0.4878588,1.509772
0.00437,246.48649,1,0.0431861146666349,279177.6196,5.723517e-05,267.255,586.8862,1.0,20.80804,20.77494,1.485041e-07,81.16694,0.4881097,1.503185
0.00437,246.84685,4,3.101229586803652e-05,3.712175,0.06631247,295.4716,2.340307e-06,1.0,20.82587,20.76189,0.3198996,-3.031356,0.4961067,2.332026
0.00437,247.20721,1,0.2655839763615281,456590.6623,9.42209e-07,250.6578,586.7897,1.0,20.80798,20.77505,3.640927e-06,110.7907,0.4880487,1.508282
0.00437,247.56757,3,0.5723516583429088,270092.5758,1.588436e-06,257.168,589.4251,1.0,20.8079,20.77494,3.88699e-06,98.25837,0.4881031,2.222303
0.00437,247.92793,1,0.0492053503188427,524295.249,2.041851e-05,258.4166,586.8323,1.0,20.80816,20.77497,1.135891e-06,89.6632,0.4880622,1.502136
0.00437,248.28829,1,0.0436989988443664,2322201.0199,8.25582e-06,266.3704,586.558,1.0,20.80802,20.77503,3.833659e-08,113.0178,0.4879373,1.503167
0.00437,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,249.00901,1,0.0145447069410148,20742.265,0.0007829888,274.1623,587.4501,1.0,20.80847,20.77512,3.999978e-07,77.35639,0.4880045,1.503702
0.00437,249.36937,1,0.0455056534949243,491427.1274,7.301606e-08,249.5939,589.7172,1.0,20.80805,20.77497,2.391953e-06,90.716,0.4880841,2.301894
0.00437,249.72973,1,0.1204817517302945,1490193.0631,3.377592e-06,265.5353,586.7882,1.0,20.8079,20.77508,7.170206e-07,105.1995,0.4880576,1.508334
0.00437,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,250.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,250.81081,1,0.0155686383476526,2294.1611,1.763757e-07,284.5418,591.4287,1.0,20.80806,20.77524,0.0004836222,86.42891,0.4879196,2.465452
0.00437,251.17117,1,0.0897531865729562,210.4617,2.230378e-06,263.0208,590.4989,1.0,20.80781,20.77485,2.874164e-05,57.61701,0.4882144,2.496882
0.00437,251.53153,1,0.1043840912208343,1339757.6877,9.874467e-06,250.9387,587.0566,1.0,20.80822,20.77505,5.716139e-08,88.43954,0.4881152,1.502535
0.00437,251.89189,1,0.0422515621013021,303795.315,3.164389e-05,281.4654,587.8333,1.0,20.80804,20.77484,8.482383e-08,84.79377,0.488204,1.715215
0.00437,252.25225,1,0.1717716405580369,1705100.2359,4.006045e-06,312.4625,586.4748,1.0,20.80788,20.77525,8.173506e-07,55.86417,0.487841,1.514411
0.00437,252.61261,1,0.0709093400053875,1173980.2121,2.856396e-06,272.1894,586.8084,1.0,20.80798,20.77502,1.014684e-06,78.84109,0.4880877,1.502425
0.00437,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,254.41441,1,0.0189305176896956,328924.055,5.000754e-05,272.0637,586.6157,1.0,20.80799,20.77506,1.783261e-08,58.10164,0.48799,1.503499
0.00437,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,255.13514,1,0.031288472318094,510614.7628,3.165338e-05,279.4984,586.5391,1.0,20.80799,20.77513,5.028967e-08,60.30639,0.4879484,1.505114
0.00437,255.4955,4,3.101229586803652e-05,48.49485,0.06494821,273.8384,2.182813e-06,1.0,20.84609,20.77065,0.0552033,-3.399676,0.4947487,1.652176
0.00437,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,256.57658,1,0.1887526224983346,1890198.6021,7.155437e-06,292.0292,586.367,1.0,20.80792,20.77532,6.946098e-07,39.73061,0.487755,1.503846
0.00437,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,257.2973,1,0.0263209517305129,142153.31100000002,0.0001141586,279.0434,586.4942,1.0,20.80804,20.7753,3.41481e-07,54.78158,0.4877987,1.503773
0.00437,257.65766,2,0.4824853714037618,696821.96425,4.044657e-06,239.4323,590.5704,1.0,20.80799,20.77522,9.516024e-07,85.79285,0.4880038,2.493285
0.00437,258.01802,3,0.5344967765968452,185992.51323333336,9.989234e-06,241.7646,590.4208,1.0,20.80793,20.77489,1.464359e-06,86.46644,0.4882135,2.49982
0.00437,258.37838,1,0.0504111346827234,31801.763,2.69897e-06,259.4702,588.0139,1.0,20.80798,20.77508,4.607763e-05,82.68911,0.4879707,1.551967
0.00437,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,259.0991,1,0.0939303598417433,5742.1474,1.966584e-06,240.5126,590.6102,1.0,20.80794,20.7749,0.0001825136,78.66608,0.48815,2.393906
0.00437,259.45946,2,0.4702634515354551,39771.1736,2.692098e-06,252.3175,590.426,1.0,20.80794,20.77495,1.577164e-05,72.69296,0.4881828,2.499654
0.00437,259.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,260.18018,1,0.1390052103339979,646966.1221,2.33998e-05,260.6217,586.6276,1.0,20.8082,20.77508,4.723172e-07,40.39548,0.4879206,1.510454
0.00437,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,261.98198,4,3.101229586803652e-05,4.594125,0.05654163,268.8413,1.438567e-06,1.0,20.83139,20.75895,0.1513572,-4.146257,0.4939727,2.047084
0.00437,262.34234,5,3.101229586803652e-05,421.239575,0.1493926,290.6902,2.280359e-06,1.0,20.89441,20.81352,0.04365012,13.59671,0.504315,1.529581
0.00437,262.7027,1,0.1482342757259571,569243.252,1.221784e-06,256.9853,586.8077,1.0,20.80803,20.77517,2.447138e-06,72.06983,0.4880143,1.506733
0.00437,263.06306,1,0.0810698001724423,427703.0735,2.455316e-05,283.1925,586.58,1.0,20.80803,20.7751,1.739982e-06,63.00166,0.4879453,1.507716
0.00437,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
