strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00605,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,195.67568,1,0.0219981021908721,5777.6504,1.973022e-06,171.1534,590.4348,1.0,20.80791,20.77497,9.529182e-05,66.93918,0.4881503,2.413876
0.00605,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,200.36036,4,3.101229586803652e-05,8.668524999999999,0.269571,183.6335,1.749389e-06,1.0,20.81479,20.55314,0.1795646,-18.21888,0.5131469,1.84119
0.00605,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,205.76577,1,0.0188351931235132,57832.4276,3.415086e-08,214.6588,587.4944,1.0,20.80801,20.77523,2.735004e-05,88.05568,0.4879503,1.506407
0.00605,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,206.48649,1,0.0726369361963976,2645887.3505,2.2771e-06,264.163,586.4503,1.0,20.80806,20.7754,2.0561e-07,71.38243,0.4877568,1.500129
0.00605,206.84685,1,0.0223107261199636,2744519.3833,6.225133e-06,278.6496,586.408,1.0,20.808,20.77519,3.859955e-08,73.20265,0.4878157,1.50878
0.00605,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,207.56757,4,3.101229586803652e-05,6.40085,0.05858009,-84.71455,2.411543e-06,1.0,20.8331,20.76329,0.1358572,-3.736468,0.4940249,2.003977
0.00605,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,208.28829,1,0.1423053846486489,3194220.0117,8.248836e-06,259.0835,586.8928,1.0,20.80798,20.77494,1.059497e-07,89.9894,0.4878665,1.50104
0.00605,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,211.53153,5,3.101229586803652e-05,112.710125,0.06274026,260.8432,5.178381e-06,1.0,20.85004,20.76308,0.03576278,-5.868374,0.4950729,1.500035
0.00605,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,212.25225,1,0.0203076463431894,114.3576,3.368171e-07,210.7495,590.9402,1.0,20.80791,20.7754,0.0001096062,41.07931,0.4878109,2.21347
0.00605,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,213.69369,1,0.3852023890112799,3279.8987,0.001181634,200.2497,595.1743,1.0,20.80801,20.77476,6.450149e-08,51.06653,0.4879806,2.499287
0.00605,214.05405,5,3.101229586803652e-05,113.97465,0.06911061,270.323,2.646465e-06,1.0,20.85395,20.77094,0.03651048,-3.709837,0.4956127,1.508919
0.00605,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,214.77477,1,0.0716368515500222,586.4411,1.551619e-05,201.9887,590.3983,1.0,20.80792,20.7749,2.188686e-05,21.75032,0.4881593,2.493748
0.00605,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,219.45946,1,0.1437525530208071,419066.8376,3.513537e-05,257.946,586.5942,1.0,20.80801,20.77505,6.759348e-07,44.70672,0.4879765,1.505454
0.00605,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,220.18018,1,0.0985457178166527,7206.230699999999,1.660004e-05,214.4224,591.413,1.0,20.80819,20.77502,0.0001464966,46.37519,0.4880423,2.499999
0.00605,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,222.7027,1,0.1288883412105203,30763.3442,1.159716e-06,224.2916,590.3856,1.0,20.80793,20.77501,1.971228e-05,46.58229,0.4881178,2.488428
0.00605,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,223.42342,1,0.1422616409999545,3931.3598,6.833733e-08,234.2716,590.3935,1.0,20.80789,20.77492,6.001733e-06,36.03318,0.4881695,2.495862
0.00605,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,227.74775,1,0.0837407218741268,157785.0162,2.233869e-06,204.0764,586.7176,1.0,20.808,20.77542,9.686738e-06,79.9624,0.487691,1.508242
0.00605,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,228.82883,2,0.3916275078942504,7619.83535,1.329735e-05,209.0005,590.4186,1.0,20.80798,20.77489,1.698665e-06,69.67409,0.4882036,2.49824
0.00605,229.18919,2,0.4794858363393906,114705.8218,1.108839e-05,201.1015,590.5299,1.0,20.80802,20.77516,1.230191e-06,53.11632,0.4879608,2.492825
0.00605,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,230.27027,1,0.1167376653013044,10173.0156,5.967927e-06,224.4081,589.7925,1.0,20.80804,20.77502,1.973376e-07,85.98497,0.4881088,2.327489
0.00605,230.63063,1,0.1076028926191083,5854.351699999999,5.104669e-05,172.4416,590.4107,1.0,20.80787,20.77488,1.006525e-05,106.4662,0.4882231,2.499008
0.00605,230.99099,1,0.022797730150169,3241.8757,4.705053e-07,222.8297,590.8566,1.0,20.80804,20.77506,0.0003230057,85.42961,0.4881012,2.378482
0.00605,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,231.71171,2,0.4392979785270237,55328.494,3.335441e-07,215.9761,590.5436,1.0,20.80778,20.77507,1.814819e-05,82.51927,0.4880314,2.497535
0.00605,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,232.43243,4,0.6808724221687745,11510.855675,2.079818e-07,225.857,590.5069,1.0,20.80789,20.77503,5.461739e-05,81.80512,0.4881066,2.499321
0.00605,232.79279,1,0.0236270290134016,145017.00050000002,0.0001113301,277.1868,586.8776,1.0,20.80795,20.77513,3.796281e-08,84.06039,0.4880484,1.505933
0.00605,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,234.59459,1,0.1654480840022008,519137.2659,1.055282e-06,231.3914,590.358,1.0,20.80796,20.77503,1.519256e-06,69.55337,0.4881276,2.483595
0.00605,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,235.31532,1,0.1425707000052947,1546907.6219,6.39051e-06,226.9161,587.1991,1.0,20.80781,20.77496,3.434821e-07,89.12143,0.4881938,1.51508
0.00605,235.67568,1,0.1638213249244409,823936.6503999999,1.829031e-05,248.6984,586.4835,1.0,20.80796,20.77513,1.658832e-07,49.9157,0.4878894,1.511041
0.00605,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,236.3964,2,0.4890055064223138,119913.10735,1.477079e-05,227.2737,590.5454,1.0,20.80796,20.77494,5.010183e-06,89.53865,0.4882845,2.499607
0.00605,236.75676,2,0.4145839363237033,134533.4823,4.334716e-08,238.1751,590.406,1.0,20.80789,20.77496,8.734627e-06,90.01694,0.4881851,2.496157
0.00605,237.11712,1,0.054936404141513,6116847.069100001,1.173433e-06,251.3583,586.7261,1.0,20.8078,20.7751,5.529305e-08,83.23451,0.4880226,1.506836
0.00605,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,237.83784,1,0.1872350995406599,18350146.9652,9.141943e-07,319.2709,587.1155,1.0,20.80791,20.77484,7.789492e-08,83.56243,0.4882032,1.507151
0.00605,238.1982,1,0.0156064249589721,651.665,1.47017e-06,263.1052,590.0146,1.0,20.8079,20.77502,5.661689e-05,61.51965,0.4880978,2.327323
0.00605,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,239.27928,1,0.0383157213164509,4996.4757,2.410955e-06,251.3766,590.7293,1.0,20.80795,20.77493,0.0002203538,83.85396,0.488224,2.4649
0.00605,239.63964,1,0.1754698563856449,605063.7882,2.390292e-05,240.5721,586.9927,1.0,20.80802,20.7749,2.349285e-07,81.78583,0.4881545,1.508984
0.00605,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,240.36036,1,0.0289785179055102,1674841.0638,9.704987e-06,297.0331,586.3589,1.0,20.80799,20.77527,3.120142e-07,48.91347,0.487786,1.502634
0.00605,240.72072,1,0.1210577733976633,205156.0156,1.147898e-05,305.7345,590.9641,1.0,20.80829,20.77528,1.927509e-06,89.59908,0.487872,2.499869
0.00605,241.08108,1,0.1694340948569686,2063.4769,6.470144e-06,261.2132,590.4643,1.0,20.80794,20.7751,7.871973e-06,94.52255,0.4880124,2.4908
0.00605,241.44144,1,0.2007208222880759,1957302.2112,5.150342e-06,305.6859,586.874,1.0,20.80803,20.77498,3.335093e-07,107.8483,0.4881194,1.504711
0.00605,241.8018,1,0.1233631407674105,130973.3724,0.0001209866,251.2091,586.9122,1.0,20.80806,20.77498,2.364711e-07,96.29171,0.4880952,1.501799
0.00605,242.16216,1,0.0212771826142458,43855.302200000006,2.106096e-06,252.9934,590.3858,1.0,20.80787,20.77493,8.449582e-06,65.55038,0.4881967,2.489612
0.00605,242.52252,4,3.101229586803652e-05,8.733425,0.1281015,312.0237,2.595823e-06,1.0,20.85038,20.807,0.1170251,3.652519,0.4974347,1.908112
0.00605,242.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,243.24324,1,0.1580490446032462,160733.95870000002,0.0001015207,245.8178,586.586,1.0,20.80793,20.77509,5.066547e-09,112.3413,0.4878695,1.502769
0.00605,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,243.96396,1,0.0167049244236542,601723.7714,1.188033e-06,250.4196,587.1011,1.0,20.8078,20.77511,2.326379e-06,88.15096,0.4881033,1.503749
0.00605,244.32432,1,0.1932656371422532,488138.4003,3.532565e-05,232.9017,586.6137,1.0,20.80801,20.77506,4.166816e-06,129.2005,0.4880017,1.500269
0.00605,244.68468,1,0.0835549070970697,84234.7965,5.657446e-07,247.937,587.1516,1.0,20.80796,20.77504,1.861172e-05,79.644,0.4879517,1.50963
0.00605,245.04505,1,0.0824528259066951,198094.4317,6.92555e-05,244.5392,586.4793,1.0,20.80806,20.7752,2.341836e-06,103.4812,0.4878101,1.500268
0.00605,245.40541,4,0.6774751920265691,107115.8291,5.082501e-08,244.8886,589.9722,1.0,20.80799,20.77506,1.600324e-05,89.47865,0.4881408,2.352814
0.00605,245.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,246.48649,1,0.1222450673851514,6539386.0422,2.10409e-06,262.0077,586.48,1.0,20.8079,20.77515,1.994351e-07,108.8395,0.4878347,1.514869
0.00605,246.84685,1,0.096442617654228,603220.1161999999,2.513466e-05,253.5325,586.4902,1.0,20.80813,20.7752,1.518969e-07,106.38,0.487867,1.508121
0.00605,247.20721,1,0.0154321903824441,5055212.225900001,3.49853e-06,243.0701,586.5505,1.0,20.80796,20.77505,2.135077e-07,117.4398,0.4879557,1.507722
0.00605,247.56757,1,0.0408403538182518,5309248.6094,2.250088e-06,261.7429,587.1051,1.0,20.80836,20.77498,7.941729e-08,94.47494,0.4880861,1.505129
0.00605,247.92793,1,0.029490108511158,709702.1775,4.590142e-07,258.613,589.1934,1.0,20.80789,20.77503,1.103246e-06,84.29055,0.4881102,2.165683
0.00605,248.28829,1,0.0190021709286037,1989.5362,2.457169e-06,260.0128,591.4655,1.0,20.80777,20.77512,0.0005325944,85.91814,0.488049,2.40206
0.00605,248.64865,1,0.10720316459881,4016401.5761,4.046406e-06,253.0437,586.8492,1.0,20.80783,20.77494,7.35465e-08,93.98834,0.4880912,1.508439
0.00605,249.00901,1,0.0149652430651823,317748.2136,3.911296e-05,275.811,587.1894,1.0,20.80796,20.77504,8.578977e-07,81.08281,0.4881656,1.517397
0.00605,249.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,249.72973,3,0.6352802915965458,445557.5796333333,2.268479e-06,256.5589,590.1006,1.0,20.80779,20.77498,2.58698e-07,86.80169,0.4881262,2.40515
0.00605,250.09009,1,0.1293124684630189,1236782.7927,1.305104e-05,241.2997,586.6149,1.0,20.80794,20.77506,2.072933e-07,120.8867,0.4880048,1.505475
0.00605,250.45045,1,0.0662152890199821,19660.926,9.387043e-07,250.4653,590.2636,1.0,20.80781,20.77502,7.532995e-06,91.62694,0.488114,2.44663
0.00605,250.81081,1,0.0613127270637988,672504.797,1.217985e-05,255.4775,586.6752,1.0,20.80802,20.77512,1.090486e-06,85.22834,0.4880068,1.501848
0.00605,251.17117,1,0.1053835779426742,11578.5157,1.759406e-07,254.8009,589.9746,1.0,20.80799,20.77487,8.64772e-05,77.58973,0.4881758,2.261152
0.00605,251.53153,2,0.4586431433625125,8738.01095,1.998607e-09,273.1158,590.3207,1.0,20.80784,20.77484,6.25368e-05,89.34313,0.4882797,2.414457
0.00605,251.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,252.25225,1,0.1665039053596044,743318.7084,3.632284e-07,285.8848,587.2801,1.0,20.80797,20.77478,2.315682e-06,100.6676,0.4882183,1.50945
0.00605,252.61261,1,0.0699047673624624,67685.7914,0.0002366199,261.5163,586.7905,1.0,20.80831,20.77513,1.878119e-09,84.66222,0.4879377,1.503749
0.00605,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,253.33333,1,0.085640484001433,1304931.2247,9.798299e-06,269.3275,586.5616,1.0,20.80806,20.77512,2.770134e-07,58.97784,0.4879345,1.517133
0.00605,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,254.05405,1,0.0270117844653022,652078.6405,1.984859e-05,284.5226,586.4255,1.0,20.80803,20.77518,8.033357e-07,66.30787,0.4878268,1.502041
0.00605,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,255.4955,1,0.0257403282807381,1595443.5361,1.051002e-05,283.7422,586.5244,1.0,20.80805,20.77507,1.195915e-07,56.93691,0.4879501,1.500716
0.00605,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,256.93694,1,0.016582355080022,1373732.371,1.179939e-05,278.0435,586.4221,1.0,20.80793,20.77518,1.192538e-07,48.49381,0.4878568,1.505569
0.00605,257.2973,1,0.0441857725970683,310080.3406,4.459941e-05,284.7789,586.7652,1.0,20.8079,20.77501,1.676507e-06,56.63308,0.4880507,1.501765
0.00605,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,258.01802,1,0.1506280402182795,1527231.2813,9.26127e-06,270.0903,586.4777,1.0,20.80788,20.77514,4.139636e-07,42.00833,0.4879195,1.500712
0.00605,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,259.81982,1,0.1497352413428422,203491.1569,7.633634e-05,244.0789,586.4587,1.0,20.80811,20.77528,3.231885e-07,104.1536,0.4877769,1.503999
0.00605,260.18018,1,0.0232648769607723,110208.6128,5.967144e-07,264.8288,587.3127,1.0,20.80811,20.77493,1.441284e-05,85.41634,0.4880927,1.505755
0.00605,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,261.26126,7,,,0.1370034,274.913,3.042904,1.0,20.89878,20.78856,0.03405793,4.197062,0.5037044,1.5
0.00605,261.62162,1,0.0342029311609416,139297.29700000002,0.0001180792,279.4855,586.6167,1.0,20.80813,20.77515,5.71536e-08,49.90893,0.4879337,1.50449
0.00605,261.98198,6,,,0.1632152,289.5577,2.677299e-06,1.0,20.90151,20.8158,0.04720694,15.36618,0.5059227,1.553259
0.00605,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,262.7027,1,0.0150126113651156,1714964.3423,9.643423e-06,275.0277,586.7648,1.0,20.80801,20.77498,4.506887e-09,57.40162,0.4880781,1.50571
0.00605,263.06306,1,0.0174259719958458,189151.8702,8.700034e-05,275.8346,586.5762,1.0,20.80809,20.7751,4.102084e-08,59.88069,0.4879201,1.504871
0.00605,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,264.5045,4,3.101229586803652e-05,167.26344999999998,0.1407164,294.6041,2.413202e-06,1.0,20.88532,20.81432,0.04628754,12.20733,0.5026463,1.546157
0.00605,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,265.22523,4,3.101229586803652e-05,75.203725,0.2363652,308.3173,2.170621e-06,1.0,20.90427,20.8663,0.08831885,24.12116,0.5134154,1.608584
0.00605,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,265.94595,1,0.0380480025756934,845344.8907999999,4.656842e-06,278.1786,586.7885,1.0,20.80792,20.77524,1.177181e-06,80.69912,0.4879726,1.507713
