strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00942,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,209.72973,1,0.1417323833850232,3404.1314,1.526408e-06,183.7854,590.4443,1.0,20.80789,20.77487,3.355897e-05,69.45455,0.4882128,2.489411
0.00942,210.09009,1,0.1059967098545959,19363.1782,1.125127e-06,187.6285,590.674,1.0,20.80799,20.77496,5.903198e-05,77.871,0.4880248,2.490831
0.00942,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,211.89189,1,0.022797730150169,135582.9301,1.540056e-07,198.8431,587.158,1.0,20.80793,20.77504,1.157348e-05,85.43478,0.4880841,1.507832
0.00942,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,213.69369,1,0.0241228625996152,18670911.197,5.221064e-07,205.4489,587.0941,1.0,20.80789,20.77481,1.147373e-07,86.01893,0.4880107,1.507043
0.00942,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,215.13514,1,0.0522633762782327,361.405,0.0007591539,209.9844,592.179,1.0,20.80812,20.77497,4.030523e-07,62.01242,0.4879488,2.264242
0.00942,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,215.85586,2,0.4499835886430645,64902.1183,3.923044e-06,202.6282,590.1149,1.0,20.80793,20.775,1.648385e-07,80.2893,0.4881718,2.414408
0.00942,216.21622,3,0.5345589445891984,5978.288733333334,5.60943e-05,194.714,590.3695,1.0,20.80793,20.77501,9.09261e-07,87.55694,0.4881211,2.480295
0.00942,216.57658,1,0.1009575876296558,272119.4306,5.742147e-05,255.2651,586.75,1.0,20.80803,20.77498,1.433269e-07,109.4754,0.4880266,1.5136
0.00942,216.93694,1,0.1833988944895801,446964.2068,1.732418e-06,203.3666,586.6936,1.0,20.80788,20.77503,3.856211e-06,103.5389,0.487957,1.507447
0.00942,217.2973,7,,,0.2939766,121.346,1.598886e-06,1.0,20.66368,20.71121,0.1244109,31.56142,0.4972379,2.050318
0.00942,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,218.37838,1,0.0207658975245449,6484.280599999999,6.551495e-07,183.155,590.1908,1.0,20.80793,20.77508,0.0001555713,85.69741,0.4881013,2.276016
0.00942,218.73874,2,0.5066806628717971,700194.4909999999,9.946908e-07,238.5453,589.2883,1.0,20.80801,20.77488,1.197075e-06,76.64283,0.4882327,2.159736
0.00942,219.0991,1,0.0330831150286647,1191.4903,1.289278e-05,209.2478,590.4127,1.0,20.80793,20.77493,3.436276e-07,75.11647,0.4882036,2.49995
0.00942,219.45946,1,0.0326139617342024,4752.3879,0.0006424929,172.1452,590.762,1.0,20.80791,20.7746,0.0003312908,102.3918,0.4882853,2.499954
0.00942,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,220.9009,1,0.104790488595101,6362.878299999999,2.116411e-07,199.8472,590.4874,1.0,20.8079,20.7751,0.0001617539,77.6178,0.4880064,2.356383
0.00942,221.26126,1,0.0225306568923313,37846.9781,3.271107e-07,242.3928,588.1056,1.0,20.80799,20.775,3.914905e-05,85.46598,0.4881204,1.549309
0.00942,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,222.34234,1,0.0215379316555684,4393.5157,9.954108e-07,192.1987,590.4266,1.0,20.80789,20.77501,0.0002287803,85.61435,0.4881091,2.250019
0.00942,222.7027,2,0.471530645789495,499571.53005,4.011108e-08,227.595,590.4188,1.0,20.8079,20.77486,1.246422e-06,55.34932,0.4882498,2.49973
0.00942,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,224.14414,1,0.2096493274494348,1899.2698,8.869642e-07,216.7663,590.4104,1.0,20.80791,20.77497,1.079605e-05,62.53744,0.4881659,2.498564
0.00942,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,225.22523,1,0.0347718348667396,30775.3078,5.615581e-05,173.1693,590.3927,1.0,20.80797,20.77489,1.352625e-06,92.06507,0.4882083,2.495992
0.00942,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,228.46847,1,0.0996512945224473,168428.2698,2.785201e-07,199.4808,586.9369,1.0,20.80799,20.77498,9.516699e-06,78.38347,0.4879409,1.505877
0.00942,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,229.54955,5,3.101229586803652e-05,97.310975,0.05851066,237.7344,3.40856e-06,1.0,20.84247,20.74654,0.0371767,-9.548403,0.494444,1.503762
0.00942,229.90991,1,0.1290222790838831,2269756.3557,4.453665e-06,241.9656,586.6479,1.0,20.808,20.77521,7.786226e-08,67.59185,0.4879665,1.504792
0.00942,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,230.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,232.07207,1,0.1861356508033847,544287.3955,2.601863e-05,226.4864,586.4449,1.0,20.80802,20.77515,7.86334e-07,96.71411,0.4878541,1.503079
0.00942,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,232.79279,1,0.094133928527391,196998.8176,8.227116e-05,257.4653,586.4969,1.0,20.80801,20.77516,6.591727e-08,52.40764,0.487891,1.500117
0.00942,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,233.51351,1,0.0591993792197151,20701.2384,1.695119e-06,233.5836,588.6126,1.0,20.80794,20.77505,6.401593e-05,81.88814,0.4880526,1.631521
0.00942,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,234.59459,1,0.138147343441702,252017.6067,6.119952e-07,231.2311,587.3207,1.0,20.80833,20.77491,6.163771e-06,74.63604,0.4881053,1.508716
0.00942,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,235.67568,1,0.0860375528475766,148263.9947,0.0001010488,204.2208,586.674,1.0,20.80797,20.77513,9.617806e-06,108.4714,0.4878568,1.508857
0.00942,236.03604,1,0.0877374065037226,132083.79280000002,2.147887e-06,281.7531,587.1522,1.0,20.80786,20.77506,1.157683e-05,78.9213,0.4880693,1.508983
0.00942,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,238.1982,1,0.0143447028550618,3699.1116,5.761513e-06,273.9692,590.9186,1.0,20.80789,20.77518,0.0002868498,86.9068,0.4879233,2.405358
0.00942,238.55856,1,0.1287719864722118,1524.6452,8.949336e-05,359.9709,590.2435,1.0,20.80805,20.77503,5.556323e-06,71.24918,0.4881188,2.439313
0.00942,238.91892,3,0.5533597324436097,301626.5762666667,1.579051e-05,211.0697,590.4336,1.0,20.80806,20.77502,9.056281e-06,144.3853,0.4881475,2.492949
0.00942,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,239.63964,1,0.0163610054703233,98016.8008,4.310242e-08,231.3186,590.9232,1.0,20.80785,20.77539,1.019025e-05,85.8658,0.4878658,2.499221
0.00942,240.0,4,3.101229586803652e-05,511.123875,0.1715433,282.0752,2.837513e-06,1.0,20.90929,20.80532,0.04733622,192.9098,0.5066873,1.602257
0.00942,240.36036,1,0.2155623355319774,1411943.4312,1.454641e-05,307.1981,586.6987,1.0,20.80813,20.77499,8.415284e-08,84.65442,0.4879109,1.501582
0.00942,240.72072,5,3.101229586803652e-05,807.347025,0.1422566,273.9286,2.343393e-06,1.0,20.90301,20.78834,0.03302162,4.680275,0.5046194,1.508693
0.00942,241.08108,1,0.0595096000658714,120438.1096,1.210329e-07,277.8107,590.1294,1.0,20.80802,20.77495,8.814665e-06,81.82606,0.4881616,2.415092
0.00942,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,241.8018,4,0.6658967366164896,52032.109925,1.354344e-07,276.1072,590.3502,1.0,20.808,20.77494,1.310799e-06,56.78159,0.4881811,2.483345
0.00942,242.16216,2,0.4448316895977571,57958.18055,3.445357e-05,274.7103,590.4596,1.0,20.80789,20.77491,9.519025e-08,87.30702,0.4881892,2.499908
0.00942,242.52252,1,0.1077265542937268,114970.4827,1.140258e-06,275.6423,587.259,1.0,20.80786,20.77524,1.326276e-05,77.01748,0.4879973,1.508268
0.00942,242.88288,1,0.108083035209049,384338.7632,8.839724e-07,235.4101,587.1669,1.0,20.80831,20.77506,4.058593e-06,96.97196,0.4880711,1.514628
0.00942,243.24324,1,0.1091253155780057,99602.6781,1.922753e-06,277.4891,587.4064,1.0,20.80792,20.77495,1.544887e-05,77.05077,0.4881365,1.511019
0.00942,243.6036,1,0.0515259400690542,1391649.2511,1.175535e-05,257.4711,586.4637,1.0,20.80802,20.77515,1.683414e-07,122.7393,0.4878722,1.511368
0.00942,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,244.32432,1,0.1246970027707131,10112.5269,1.127676e-05,236.1196,590.7486,1.0,20.80814,20.77505,0.0001076454,75.86278,0.4881183,2.499996
0.00942,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,245.04505,1,0.1440406210067135,15132.2125,0.0002464086,249.2772,591.1971,1.0,20.80791,20.77454,2.019529e-07,69.25461,0.4885313,2.499732
0.00942,245.40541,1,0.1250882268640814,10291.6068,1.039937e-06,250.2492,590.6516,1.0,20.80781,20.77495,0.0001098423,75.73191,0.488167,2.49985
0.00942,245.76577,1,0.127543343613061,8473.032299999999,7.306122e-07,249.4037,590.7994,1.0,20.80803,20.7749,0.0001339048,75.54559,0.4881185,2.499695
0.00942,246.12613,1,0.0967395601602543,38064.43,0.0004227222,256.8282,587.0457,1.0,20.80818,20.77503,9.297031e-08,95.97386,0.4879529,1.503721
0.00942,246.48649,1,0.018858857335482,1159028.6128,6.469749e-06,244.915,587.0726,1.0,20.80793,20.77496,8.09494e-07,99.99813,0.4881727,1.51038
0.00942,246.84685,3,0.5530402954062117,1101007.1021,1.264862e-07,236.656,589.9125,1.0,20.80804,20.77508,4.384397e-07,89.80685,0.4880866,2.353484
0.00942,247.20721,1,0.1178600292720122,102003.9151,4.502738e-09,247.4157,589.8862,1.0,20.80799,20.77504,9.714641e-06,75.96644,0.4881151,2.347088
0.00942,247.56757,1,0.2083114459169255,152461.65920000002,3.357948e-09,286.3698,587.3147,1.0,20.80805,20.77494,1.093593e-05,104.8728,0.4881551,1.508883
0.00942,247.92793,1,0.1498835764852144,160030.0866,5.096386e-05,246.8544,587.8555,1.0,20.80823,20.77502,6.426368e-09,87.82379,0.4880452,1.773085
0.00942,248.28829,1,0.0148426581177361,4253109.069100001,3.928084e-07,289.8243,586.9279,1.0,20.80767,20.77508,2.327411e-07,83.7206,0.4880588,1.504504
0.00942,248.64865,1,0.0344713286660098,3232544.3426,5.624688e-06,246.4769,586.483,1.0,20.80796,20.77508,3.500201e-07,117.9638,0.4878798,1.502289
0.00942,249.00901,3,0.6649368088592525,464158.68753333326,2.712508e-06,241.1032,589.7903,1.0,20.8079,20.77479,4.211151e-07,87.60436,0.488295,2.289468
0.00942,249.36937,1,0.0211787275349576,6002487.5535,2.141731e-06,261.8091,586.6916,1.0,20.80813,20.77503,8.334286e-08,99.80192,0.4880254,1.503217
0.00942,249.72973,1,0.1125723789390627,52583.0988,0.0003053821,253.4665,587.2935,1.0,20.8081,20.77495,4.215289e-07,100.5117,0.4881436,1.500545
0.00942,250.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,250.45045,1,0.1067035074400078,13135.0525,6.182146e-08,264.0763,589.6965,1.0,20.80792,20.77504,7.540319e-05,77.4149,0.4880757,2.207175
0.00942,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,251.17117,1,0.0407662666919623,482303.1601,3.440332e-05,282.6333,586.5577,1.0,20.80809,20.77509,1.262291e-07,49.67219,0.4879396,1.505551
0.00942,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,251.89189,1,0.0280106497604044,217132.2121,7.310534e-05,277.8382,587.101,1.0,20.80798,20.77488,1.383275e-07,107.8169,0.4881693,1.514096
0.00942,252.25225,5,3.101229586803652e-05,148.51977499999998,0.2026024,303.3002,3.415759e-06,1.0,20.90174,20.84802,0.06927638,201.9099,0.5097864,1.578904
0.00942,252.61261,5,3.101229586803652e-05,129.64255,0.1117515,290.8768,2.448084e-06,1.0,20.87283,20.80008,0.04166993,6.286159,0.499448,1.537682
0.00942,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,255.13514,1,0.0431436727690202,19796.3895,8.043083e-07,263.4292,589.1739,1.0,20.80817,20.77489,3.704329e-05,48.87762,0.4882023,2.003753
0.00942,255.4955,1,0.0535830243640651,366595.2231,3.669122e-05,274.1514,586.6282,1.0,20.80793,20.77503,1.064114e-06,66.73789,0.4879693,1.501313
0.00942,255.85586,1,0.0550907115583017,286099.9825,4.680147e-05,288.9261,586.5006,1.0,20.808,20.7752,2.29579e-06,53.47734,0.4878644,1.509263
0.00942,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,256.93694,4,3.101229586803652e-05,3.4222750000000004,0.08932026,307.7543,1.635535e-06,1.0,20.83534,20.78328,0.1745487,-1.055203,0.4952901,2.092658
0.00942,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,259.0991,1,0.1064193520934982,12477388.6736,1.061554e-06,257.0149,586.4457,1.0,20.80807,20.77519,1.187038e-08,63.01921,0.4878682,1.50901
0.00942,259.45946,1,0.0844479277424827,564682.8267,2.792884e-05,260.0161,586.5875,1.0,20.80782,20.77511,7.357389e-08,63.20792,0.4879336,1.508285
0.00942,259.81982,2,0.4427523406067912,2306268.51555,6.947463e-07,245.8356,590.8086,1.0,20.808,20.77532,4.869685e-07,86.87881,0.4877979,2.490613
0.00942,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,261.62162,5,3.101229586803652e-05,107.574675,0.06828029,269.9659,1.971773e-06,1.0,20.85312,20.77043,0.03743891,-3.828612,0.4955019,1.517017
0.00942,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,262.7027,1,0.1395235911951798,258574.1158,2.827143e-06,271.8671,586.7383,1.0,20.80807,20.77509,5.755339e-06,73.74381,0.487964,1.509546
0.00942,263.06306,4,3.101229586803652e-05,38.290275,0.06832264,280.2811,2.681909e-06,1.0,20.84579,20.7747,0.06224893,-2.403959,0.4948374,1.696075
0.00942,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,264.14414,4,3.101229586803652e-05,24.404675,0.09416443,299.2168,2.076499e-06,1.0,20.85019,20.79262,0.07793751,1.574319,0.4961183,1.769937
0.00942,264.5045,1,0.1285154718312147,323103.2384,5.153169e-05,292.8809,586.5086,1.0,20.8081,20.77514,3.573726e-06,38.66262,0.4878905,1.505954
0.00942,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,265.94595,1,0.179027345676572,358731.9884,3.79483e-07,265.8251,586.5102,1.0,20.80791,20.77534,4.270122e-06,70.25919,0.4877322,1.510258
0.00942,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,266.66667,1,0.252914796917856,718158.7466,2.526731e-05,318.0338,586.4127,1.0,20.80796,20.7752,5.038112e-08,50.38322,0.4878524,1.502754
0.00942,267.02703,1,0.0861362786519101,416971.9547,4.334069e-05,292.8783,586.3976,1.0,20.80807,20.77524,2.422864e-06,37.15499,0.4878074,1.502464
0.00942,267.38739,1,0.0168143539869972,474800.5412,3.313934e-05,277.1318,586.4259,1.0,20.80803,20.77523,1.716004e-07,68.48027,0.4877879,1.509506
0.00942,267.74775,4,3.101229586803652e-05,29.799375,0.1288656,193.3157,3.330506e-06,1.0,20.82835,20.6761,0.07151343,-17.25319,0.4979654,1.658581
0.00942,268.10811,1,0.1408268529081005,1111215.0132,1.889837e-06,287.3635,586.8602,1.0,20.80795,20.77496,1.27592e-06,71.59054,0.4881124,1.502238
0.00942,268.46847,1,0.0506251765429019,2089961.9143,7.680756e-06,258.2089,586.5864,1.0,20.80797,20.77556,8.016733e-08,120.7411,0.4874593,1.500128
0.00942,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,269.18919,2,0.440683614771987,2816625.3684,4.83598e-07,254.1199,589.3838,1.0,20.80802,20.77507,2.273968e-07,85.16776,0.4880282,2.22436
0.00942,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
