strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00932,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,195.31532,1,0.1605873422782789,4920.2179,1.832662e-07,197.9752,590.6127,1.0,20.80798,20.7751,0.0001081488,43.67766,0.4879773,2.239035
0.00932,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,199.27928,1,0.1501194341183046,6677624.959600001,1.389834e-06,224.1142,586.4755,1.0,20.80801,20.77523,5.315891e-09,43.25073,0.4878947,1.505226
0.00932,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,203.6036,1,0.0812028971158031,374.9996,1.095554e-05,227.1516,590.3698,1.0,20.80794,20.77495,3.045437e-05,37.86777,0.4881509,2.47875
0.00932,203.96396,1,0.1557603046350364,413804.9837,3.239623e-06,181.392,586.4986,1.0,20.80794,20.77521,3.687205e-06,75.10065,0.48783,1.505684
0.00932,204.32432,4,3.101229586803652e-05,72.4246,0.06201991,264.3943,2.587157e-06,1.0,20.84709,20.76489,0.04478581,-5.017122,0.494755,1.576676
0.00932,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,205.04505,4,3.101229586803652e-05,2.515775,0.05710771,248.7751,2.827383e-06,1.0,20.82698,20.7461,0.218722,-4.872794,0.494236,2.188802
0.00932,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,209.36937,1,0.1637773503876506,993132.8988,7.778523e-07,188.1152,586.6913,1.0,20.80784,20.77502,1.589017e-06,73.54049,0.4880175,1.501932
0.00932,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,210.09009,1,0.0635882103852566,4655.7273,1.306985e-06,177.2104,590.6878,1.0,20.80796,20.77492,0.0002282199,81.49701,0.488162,2.411063
0.00932,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,211.17117,1,0.0239390580432884,61509.0255,9.847057e-08,248.3163,587.4077,1.0,20.80777,20.7751,2.590734e-05,85.30768,0.4878371,1.506911
0.00932,211.53153,1,0.0204840059558654,86767.083,1.83707e-07,212.4492,587.4561,1.0,20.8078,20.77518,1.771044e-05,85.67824,0.488034,1.517531
0.00932,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,214.05405,1,0.068781454622595,45727.4864,3.011186e-05,208.6503,590.4799,1.0,20.80798,20.77494,2.42946e-05,53.20841,0.4881991,2.499999
0.00932,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,216.93694,1,0.0227057812021541,426.2736,5.50948e-07,201.3868,590.3412,1.0,20.80797,20.77505,0.0001100153,68.16951,0.4880642,2.331087
0.00932,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,218.37838,1,0.1531233767260862,1268495.1009,1.262711e-05,249.833,586.5244,1.0,20.8079,20.77509,7.527797e-08,64.44617,0.4878948,1.512154
0.00932,218.73874,2,0.4805353132912429,217089.67805,5.469552e-06,197.5352,590.4488,1.0,20.80782,20.77512,1.241893e-06,85.48382,0.4880832,2.482019
0.00932,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,219.81982,1,0.0869454685420684,27171.3747,1.01024e-05,184.4185,590.3594,1.0,20.80797,20.77487,3.994583e-06,70.44652,0.4882495,2.479008
0.00932,220.18018,5,,,0.1312884,69.73774,334.857,1.0,20.76762,20.79052,1.969857e-06,69.59803,0.4849521,2.499955
0.00932,220.54054,2,0.4138256401262806,4731.13055,1.937566e-07,191.9494,590.3446,1.0,20.80792,20.77504,0.0002133999,83.98556,0.4880495,2.22625
0.00932,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,221.98198,1,0.0510956994276443,5951.6941,7.776382e-07,205.1164,590.7491,1.0,20.80803,20.77505,0.0001567941,72.7345,0.4880528,2.446544
0.00932,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,223.06306,2,0.4578812014807282,233522.35195,2.565068e-07,200.2896,590.1966,1.0,20.80795,20.77502,4.302478e-06,76.3594,0.4881363,2.438048
0.00932,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,225.22523,1,0.0772066739343142,83759.32579999999,0.0001925025,260.4187,586.7407,1.0,20.808,20.77512,3.972492e-08,55.12011,0.4879572,1.504271
0.00932,225.58559,1,0.0860404352615649,227843.5491,6.873495e-05,270.3371,586.5357,1.0,20.80805,20.77512,1.393828e-06,41.07684,0.4879187,1.503775
0.00932,225.94595,5,3.101229586803652e-05,101.1134,0.06736387,269.4884,2.813761e-06,1.0,20.85222,20.76981,0.03847267,-3.969729,0.4953853,1.525861
0.00932,226.30631,1,0.0782890445720195,3035632.0113,5.278717e-06,255.8638,586.4512,1.0,20.80792,20.77516,3.553044e-08,125.2587,0.4878956,1.505343
0.00932,226.66667,1,0.1279747494625369,31356.3757,0.000507567,251.275,587.5034,1.0,20.80835,20.77488,3.480548e-07,78.01634,0.4880321,1.502316
0.00932,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,229.18919,1,0.1386858914958519,877301.6235999999,2.565731e-06,291.6289,586.7653,1.0,20.80817,20.77507,1.554479e-06,70.88397,0.4880146,1.510384
0.00932,229.54955,1,0.0369850307556978,17987.5564,0.0009019342,267.8087,587.4866,1.0,20.80869,20.77507,4.398287e-08,83.35128,0.4879152,1.501403
0.00932,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,230.27027,4,3.101229586803652e-05,14.396999999999998,0.05610823,255.9701,3.406764e-06,1.0,20.83454,20.75571,0.1003988,-5.289763,0.4937762,1.882556
0.00932,230.63063,1,0.0820605782333998,222952.8145,2.60558e-05,278.7064,586.6297,1.0,20.80798,20.77514,4.751714e-06,74.57435,0.4879269,1.501614
0.00932,230.99099,1,0.0739574506050581,74158.46429999999,0.0002119624,262.3773,586.9307,1.0,20.80808,20.775,8.911227e-07,66.06575,0.4880621,1.500884
0.00932,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,232.07207,1,0.1192698390205991,59306.174900000005,8.541169e-06,223.5166,590.4179,1.0,20.80791,20.7749,4.478879e-07,63.73984,0.4881736,2.499253
0.00932,232.43243,1,0.1251879407131527,194350.8947,8.269649e-05,252.1301,587.0758,1.0,20.80798,20.77486,4.108165e-08,84.04366,0.4881677,1.504434
0.00932,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,233.87387,4,3.101229586803652e-05,44.867925,0.06337469,272.1343,2.50661e-06,1.0,20.84487,20.76906,0.05729954,-3.724609,0.4946042,1.665968
0.00932,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,234.95495,1,0.076711723354385,374687.0892,4.195485e-06,240.7773,590.6318,1.0,20.80795,20.7752,3.430187e-07,78.70363,0.4880747,2.49965
0.00932,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,236.03604,1,0.1767684827677129,396816.2134,7.084367e-06,267.3951,586.9517,1.0,20.80802,20.775,3.273697e-06,67.6809,0.4881162,1.503067
0.00932,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,236.75676,3,0.5613103429889003,337593.44616666663,1.723013e-06,246.8416,590.4604,1.0,20.80794,20.7751,1.291043e-07,28.96725,0.4880828,2.499671
0.00932,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,237.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,238.1982,1,0.0662341339491939,4380.2246,3.771422e-06,269.6737,590.8152,1.0,20.80794,20.7749,0.0002484131,81.19184,0.4881921,2.453006
0.00932,238.55856,1,0.017951114171549,3008.5031,4.597053e-07,262.103,591.1277,1.0,20.80803,20.77487,0.0003736831,86.10245,0.4883162,2.48278
0.00932,238.91892,4,0.0171141416367983,174.714725,0.1191663,94.33172,378.3834,1.0,20.76843,20.77695,3.633609e-08,129.5928,0.4814837,2.490455
0.00932,239.27928,3,0.5924807692982098,533940.3986333334,2.175209e-06,229.702,590.4766,1.0,20.80791,20.77512,1.61375e-07,103.0381,0.4880461,2.49993
0.00932,239.63964,1,0.0966347685877061,5507.138599999999,5.684842e-07,238.5613,590.6822,1.0,20.8079,20.77496,0.0001945832,78.37359,0.4881664,2.43112
0.00932,240.0,5,3.101229586803652e-05,380.072125,0.1455355,267.1298,2.87791e-06,1.0,20.90759,20.77802,0.03138329,-0.7966631,0.5053568,1.512731
0.00932,240.36036,1,0.0355242804290237,113876.6733,1.670418e-08,302.1156,586.8333,1.0,20.80813,20.77526,1.396151e-05,84.08262,0.4877652,1.503938
0.00932,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,241.44144,1,0.078533983090122,54597.7268,6.935946e-05,261.1483,590.6402,1.0,20.80797,20.77466,7.339076e-07,88.22244,0.4883751,2.479667
0.00932,241.8018,3,0.5695505861598389,237705.9362333333,1.631734e-05,265.2288,589.4911,1.0,20.80788,20.77492,1.164248e-07,83.43271,0.4881956,2.229851
0.00932,242.16216,2,0.4288698121748955,390410.56485,3.042257e-06,277.3021,590.3928,1.0,20.80791,20.77496,8.217574e-07,88.3,0.4881682,2.497003
0.00932,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,242.88288,1,0.0363800838371735,148278.2079,5.542153e-07,273.8833,588.4338,1.0,20.80806,20.77466,1.048747e-05,84.02738,0.4884448,1.512369
0.00932,243.24324,1,0.1098509012252535,159602.9512,5.582429e-07,223.2739,590.3769,1.0,20.80797,20.77504,7.03383e-06,97.2759,0.4880913,2.484707
0.00932,243.6036,1,0.0260081237308652,110574.9089,0.0001159627,239.8875,586.9188,1.0,20.80794,20.77501,7.498354e-06,110.1164,0.4880335,1.505215
0.00932,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,244.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,245.04505,1,0.1367342696619962,48850.4598,2.501267e-07,249.7132,590.5915,1.0,20.808,20.77513,2.325006e-05,74.71172,0.4879567,2.49969
0.00932,245.40541,1,0.1416543557395932,136972.0539,6.426149e-06,251.0956,590.5131,1.0,20.80817,20.77496,6.233262e-06,73.8315,0.4881531,2.493018
0.00932,245.76577,1,0.0973395012315138,5146.800899999999,2.163741e-05,250.4022,590.9212,1.0,20.808,20.77506,0.0002132725,78.37929,0.4880693,2.499999
0.00932,246.12613,1,0.0382575286708373,623969.2284,2.308089e-06,240.9341,590.0728,1.0,20.8077,20.7751,3.876713e-07,91.28227,0.4881175,2.349924
0.00932,246.48649,1,0.0538949580202074,1782206.9655,7.643648e-06,263.7958,586.8223,1.0,20.80798,20.77504,5.003096e-08,76.98571,0.4880976,1.500384
0.00932,246.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,247.20721,1,0.1272362939573435,209877.7146,7.499856e-05,251.9658,587.05,1.0,20.80796,20.77486,3.696168e-09,92.29703,0.4881434,1.514076
0.00932,247.56757,1,0.1243474105078218,592399.4445,2.24791e-06,251.1919,586.9789,1.0,20.80808,20.77493,2.640939e-06,99.19729,0.4881177,1.510384
0.00932,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,248.28829,1,0.0361544533909698,129626.9376,1.402055e-07,270.3184,587.2528,1.0,20.80804,20.775,1.222691e-05,84.00644,0.4881184,1.500303
0.00932,248.64865,1,0.1256097547963517,67321.9017,0.0002352611,250.9325,587.133,1.0,20.80814,20.77494,3.628155e-07,100.8688,0.4881201,1.503423
0.00932,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,249.36937,1,0.029357665097889,258853.2581,3.687217e-08,253.675,586.8543,1.0,20.80807,20.77509,5.998709e-06,84.6812,0.4880123,1.512218
0.00932,249.72973,1,0.1377191290271607,57164.7681,0.0002652979,246.523,587.5493,1.0,20.80783,20.77494,2.388473e-06,92.33637,0.4881468,1.502436
0.00932,250.09009,1,0.0369438831202151,1896305.0111,6.633761e-06,293.2796,586.7336,1.0,20.80787,20.77499,2.921129e-07,74.56918,0.4880622,1.501218
0.00932,250.45045,1,0.2109238879311699,145416.05930000002,4.476016e-07,285.2042,586.8246,1.0,20.808,20.7751,1.160282e-05,104.9761,0.4878916,1.505471
0.00932,250.81081,1,0.0161534671200954,12578.9431,3.441974e-07,250.3514,589.0616,1.0,20.80805,20.7752,9.052756e-05,86.32879,0.4879826,1.803182
0.00932,251.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,251.53153,1,0.0273751803647024,33784.9593,2.918574e-07,273.3582,588.7378,1.0,20.808,20.77503,3.334405e-05,84.88463,0.4882217,1.800481
0.00932,251.89189,2,0.4498508417755344,507581.28945,1.153252e-05,259.9662,590.0107,1.0,20.80785,20.7747,9.93534e-07,88.64353,0.4883311,2.317067
0.00932,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,252.97297,1,0.0487143356723645,4736.8057,3.793127e-06,253.503,590.6015,1.0,20.8082,20.77509,7.389941e-06,52.94847,0.4880748,2.499585
0.00932,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,253.69369,1,0.0690368343712237,1679860.6989,9.927591e-06,279.7699,586.5999,1.0,20.80792,20.77505,2.908379e-07,39.77316,0.4879821,1.510433
0.00932,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,254.77477,1,0.090430318477818,8756.2675,0.000600675,257.8865,589.7856,1.0,20.80832,20.77505,7.209635e-08,54.82517,0.4880188,2.080296
0.00932,255.13514,1,0.1068190175015654,765322.2030999999,1.665075e-05,264.3054,586.4158,1.0,20.80798,20.77517,5.61942e-07,63.94003,0.4878527,1.50102
0.00932,255.4955,1,0.0732528122327044,239771.2167,1.644682e-05,280.8306,586.6847,1.0,20.80799,20.77518,4.970168e-06,77.19446,0.4879381,1.506926
0.00932,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,256.93694,1,0.0264462190114189,616787.4616,2.57399e-05,273.8396,586.6935,1.0,20.80794,20.77501,1.827471e-07,55.48432,0.4880372,1.50503
0.00932,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,257.65766,1,0.0816507348405359,315009.2791,4.388879e-05,273.4807,586.5596,1.0,20.8082,20.77532,1.397618e-06,55.60526,0.487632,1.503126
0.00932,258.01802,1,0.1247124953643348,1316219.2958,1.047447e-05,260.8612,586.499,1.0,20.80797,20.77514,2.357355e-07,49.16043,0.4879416,1.501463
0.00932,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,258.73874,1,0.1056119619171976,58058.29150000001,0.0002749558,255.0714,586.7471,1.0,20.80823,20.77514,3.946774e-08,64.03834,0.4878139,1.505033
0.00932,259.0991,1,0.0821633281945169,781834.2082,8.479007e-06,250.1924,586.6157,1.0,20.80784,20.77508,1.237182e-06,83.03641,0.4879618,1.506101
0.00932,259.45946,1,0.1885615721720593,851863.2553,6.417583e-06,247.407,586.5408,1.0,20.80796,20.77511,1.221155e-06,67.42133,0.4879548,1.502087
0.00932,259.81982,1,0.0895316284896012,290463.4106,5.374647e-05,259.6309,586.6865,1.0,20.80815,20.77502,2.27774e-07,69.56692,0.4879299,1.508845
0.00932,260.18018,1,0.1459660046038104,3512801.9542,1.710167e-06,258.1116,586.4315,1.0,20.80793,20.77528,1.92994e-07,59.1319,0.4878422,1.502345
0.00932,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,261.26126,1,0.1333323985383885,740259.3817,1.488767e-05,262.1141,586.5441,1.0,20.80803,20.77509,7.668607e-07,63.99156,0.4879325,1.508778
0.00932,261.62162,5,3.101229586803652e-05,688.2369249999999,0.1407989,286.4324,1.556396e-06,1.0,20.89421,20.80579,0.03869565,11.13969,0.5037026,1.510265
0.00932,261.98198,5,3.101229586803652e-05,132.838225,0.09544823,285.6478,3.462027e-06,1.0,20.86686,20.79024,0.03809728,2.67749,0.4979856,1.518468
0.00932,262.34234,1,0.017619548802396,134901.82950000002,0.0001159897,277.8122,586.665,1.0,20.80805,20.77507,1.294543e-06,57.13868,0.4879548,1.502081
0.00932,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,263.42342,4,3.101229586803652e-05,18.570775,0.08639637,298.0427,2.336389e-06,1.0,20.84578,20.7876,0.08747473,0.2509124,0.4954772,1.81885
0.00932,263.78378,1,0.0996081347079655,666489.9684,2.508396e-05,296.0839,586.479,1.0,20.80813,20.77519,2.273953e-07,51.00068,0.4878689,1.506177
0.00932,264.14414,1,0.1351323887896587,89262.0123,0.0002738591,295.3149,586.3945,1.0,20.80823,20.77548,1.97621e-05,27.58392,0.4877191,1.500174
0.00932,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,264.86486,1,0.0827504592132253,2600827.7863,6.061675e-06,283.9844,586.3825,1.0,20.80805,20.77521,2.57339e-07,42.57337,0.4878293,1.502036
0.00932,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,265.94595,1,0.0682976024469346,2182371.418,6.180766e-06,247.61,587.2246,1.0,20.80782,20.77477,3.894465e-07,97.07987,0.4881919,1.506502
0.00932,266.30631,1,0.0324277735899363,226462.6179,6.492784e-05,286.3942,586.6083,1.0,20.80792,20.77515,1.079732e-06,64.50862,0.4879319,1.509148
