strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.46535,261.8182,0.07576,4,0.410445956359395,2.0166499999999994,0.46535,261.8182,0.07576,213.2651,-5.521099,0.9748107,15811.39
0.46535,261.8182,0.08586,4,0.4098728057406249,1.9299,0.46535,261.8182,0.08586,213.7396,-5.50431,0.9761176,16758.47
0.46535,261.8182,0.09596,4,0.4095853970814226,1.9643500000000005,0.46535,261.8182,0.09596,214.2774,-5.48681,0.977501,17783.85
0.46535,261.8182,0.10606,4,0.4092271825428722,2.00685,0.46535,261.8182,0.10606,214.6279,-5.461743,0.9786437,18893.46
0.46535,261.8182,0.11616,4,0.4087208899911523,2.05725,0.46535,261.8182,0.11616,215.0301,-5.439069,0.9797516,20096.46
0.46535,261.8182,0.12626,4,0.4082619475358782,2.1115500000000003,0.46535,261.8182,0.12626,215.4848,-5.419236,0.9808343,21403.3
0.46535,261.8182,0.13636,4,0.4077832375452313,2.1629500000000004,0.46535,261.8182,0.13636,216.0314,-5.405997,0.9819796,22821.38
0.46535,261.8182,0.14646,4,0.4074945248133908,2.22755,0.46535,261.8182,0.14646,216.623,-5.372274,0.983045,24365.93
0.46535,261.8182,0.15657,4,0.4071248972777689,2.29375,0.46535,261.8182,0.15657,217.2708,-5.355179,0.9840813,26049.09
0.46535,261.8182,0.16667,4,0.4068028041351331,2.363,0.46535,261.8182,0.16667,218.0241,-5.337517,0.9851208,27884.03
0.46535,261.8182,0.17677,4,0.4059380542249935,2.4638,0.46535,261.8182,0.17677,218.6643,-5.314987,0.9860841,29886.58
0.46535,261.8182,0.18687,4,0.4058459262103832,2.5532000000000004,0.46535,261.8182,0.18687,219.3953,-5.284251,0.9869887,32076.99
0.46535,261.8182,0.19697,4,0.4054029103080523,2.66065,0.46535,261.8182,0.19697,220.0791,-5.266246,0.9878599,34474.49
0.46535,261.8182,0.20707,4,0.4051747338776891,2.7825,0.46535,261.8182,0.20707,220.9028,-5.230782,0.9887441,37102.48
0.46535,261.8182,0.21717,4,0.4045619544526168,2.9381500000000003,0.46535,261.8182,0.21717,221.7246,-5.206823,0.9895478,39986.63
0.46535,261.8182,0.22727,4,0.4045675050603503,3.078450000000001,0.46535,261.8182,0.22727,222.4845,-5.182417,0.9902819,43157.49
0.46535,261.8182,0.23737,4,0.4039858745387904,3.2750500000000007,0.46535,261.8182,0.23737,223.7486,-5.158063,0.9911051,46645.66
0.46535,261.8182,0.24747,4,0.4041059254442251,3.4598500000000003,0.46535,261.8182,0.24747,224.0627,-5.1419,0.9917209,50489.86
0.46535,261.8182,0.25758,4,0.4039546580835785,3.7059,0.46535,261.8182,0.25758,224.7618,-5.119767,0.9923474,54735.08
0.46535,261.8182,0.26768,4,0.4042747181688094,3.94695,0.46535,261.8182,0.26768,226.1822,-5.09053,0.9930446,59422.75
0.46535,261.8182,0.27778,4,0.4043537881195905,4.30585,0.46535,261.8182,0.27778,225.12,-5.088659,0.9933659,64604.96
0.46535,261.8182,0.28788,5,,,0.46535,261.8182,0.28788,138.1533,-11.59456,0.9001513,156782.9
0.46535,261.8182,0.29798,4,0.4068851474458954,4.9278,0.46535,261.8182,0.29798,226.2638,-5.055326,0.9944125,76694.94
0.46535,261.8182,0.30808,4,0.4340866809337387,5.720575,0.46535,261.8182,0.30808,139.8462,-11.47398,0.9160118,160888.2
0.46535,261.8182,0.31818,6,,,0.46535,261.8182,0.31818,162.2326,-9.001343,0.9696532,119444.5
0.46535,261.8182,0.32828,6,0.4510316140294326,11.180925,0.46535,261.8182,0.32828,219.7765,-5.131962,0.9949767,100106.9
0.46535,261.8182,0.33838,6,,,0.46535,261.8182,0.33838,217.6154,-5.164858,0.9951934,109437.7
0.46535,261.8182,0.34848,6,,,0.46535,261.8182,0.34848,205.2589,-5.491046,0.9941765,119173.2
0.46535,261.8182,0.35859,6,,,0.46535,261.8182,0.35859,179.396,-9.071678,0.9868635,119659.6
0.46535,261.8182,0.36869,6,,,0.46535,261.8182,0.36869,186.5015,-9.052173,0.9901772,119361.4
0.46535,261.8182,0.37879,6,,,0.46535,261.8182,0.37879,152.4827,-10.14373,0.9715311,172265.2
0.46535,261.8182,0.38889,6,0.2259840375401494,6.648875,0.46535,261.8182,0.38889,204.3363,-8.971353,0.9948088,118295.2
0.46535,261.8182,0.39899,6,,,0.46535,261.8182,0.39899,217.8748,-7.105235,0.9973726,146093.3
0.46535,261.8182,0.40909,6,,,0.46535,261.8182,0.40909,231.1743,-7.231225,0.9982141,149743.9
0.46535,261.8182,0.41919,6,,,0.46535,261.8182,0.41919,249.8419,-7.366482,0.9988951,153191.9
0.46535,261.8182,0.42929,7,,,0.46535,261.8182,0.42929,190.1611,-9.258033,0.9949214,180246.0
0.46535,261.8182,0.43939,7,,,0.46535,261.8182,0.43939,209.2382,-9.002443,0.9972375,181974.5
0.46535,261.8182,0.44949,8,,,0.46535,261.8182,0.44949,241.3445,-8.176704,0.9992333,250713.2
0.46535,261.8182,0.4596,3,0.7449063937513505,21.706266666666668,0.46535,261.8182,0.4596,184.6604,-6.457183,0.988422,157676.2
0.46535,261.8182,0.4697,1,0.5586104998118093,7.656600000000001,0.46535,261.8182,0.4697,620.5998,27.02078,0.9969055,155999.3
0.46535,261.8182,0.4798,2,0.6750908460227829,112.4688,0.46535,261.8182,0.4798,89.55329,-29.55401,0.9573346,196042.3
0.46535,261.8182,0.4899,4,0.2638057669216395,9.756899999999998,0.46535,261.8182,0.4899,33.44322,126.2147,0.0004194165,514280.4
0.46535,261.8182,0.5,1,0.8778168627339064,5.6211,0.46535,261.8182,0.5,159.4069,26.94552,0.9719488,437545.0
0.46535,265.4545,-0.5,4,0.8545612858318712,4.3108,0.46535,265.4545,-0.5,222.6533,-4.247688,0.8794066,373.5007
0.46535,265.4545,-0.4899,4,0.8545214334860705,4.29685,0.46535,265.4545,-0.4899,222.3157,-4.248402,0.8812921,376.9715
0.46535,265.4545,-0.4798,4,0.8545612858318712,4.28285,0.46535,265.4545,-0.4798,221.9774,-4.245412,0.8831981,380.5763
0.46535,265.4545,-0.4697,4,0.854591482167396,4.2689,0.46535,265.4545,-0.4697,221.6789,-4.244954,0.8851521,384.3315
0.46535,265.4545,-0.4596,4,0.8545064813555431,4.25365,0.46535,265.4545,-0.4596,221.3198,-4.242279,0.8870078,388.2372
0.46535,265.4545,-0.44949,4,0.8545217293747148,4.2388,0.46535,265.4545,-0.44949,221.0146,-4.239365,0.8889555,392.3088
0.46535,265.4545,-0.43939,4,0.8545765293305825,4.2242,0.46535,265.4545,-0.43939,220.7462,-4.239845,0.8909496,396.5364
0.46535,265.4545,-0.42929,4,0.8545217293747148,4.208,0.46535,265.4545,-0.42929,220.4112,-4.23654,0.892811,400.9493
0.46535,265.4545,-0.41919,4,0.8545917775756495,4.192349999999999,0.46535,265.4545,-0.41919,220.1333,-4.234729,0.8947512,405.5497
0.46535,265.4545,-0.40909,4,0.8545067877888489,4.175599999999999,0.46535,265.4545,-0.40909,219.8144,-4.232876,0.89663,410.3512
0.46535,265.4545,-0.39899,4,0.8545717893643043,4.1591000000000005,0.46535,265.4545,-0.39899,219.5542,-4.228579,0.8985944,415.3831
0.46535,265.4545,-0.38889,4,0.8545667490488726,4.14175,0.46535,265.4545,-0.38889,219.266,-4.227365,0.9005161,420.639
0.46535,265.4545,-0.37879,4,0.8546019846494672,4.125,0.46535,265.4545,-0.37879,219.0314,-4.227163,0.9025222,426.1386
0.46535,265.4545,-0.36869,4,0.8545170034902898,4.10595,0.46535,265.4545,-0.36869,218.7281,-4.227058,0.9043128,431.9
0.46535,265.4545,-0.35859,4,0.8545020774921063,4.0877,0.46535,265.4545,-0.35859,218.4651,-4.223042,0.9062593,437.9365
0.46535,265.4545,-0.34848,4,0.8545272396229706,4.069,0.46535,265.4545,-0.34848,218.2447,-4.218549,0.9082279,444.2742
0.46535,265.4545,-0.33838,4,0.8545222149877807,4.0494,0.46535,265.4545,-0.33838,217.9943,-4.217056,0.9101259,450.9321
0.46535,265.4545,-0.32828,4,0.8545475409915206,4.029999999999999,0.46535,265.4545,-0.32828,217.7837,-4.216066,0.9120612,457.9241
0.46535,265.4545,-0.31818,4,0.8545823697266581,4.00995,0.46535,265.4545,-0.31818,217.5829,-4.214017,0.9140105,465.3022
0.46535,265.4545,-0.30808,4,0.8544476644918153,3.9883,0.46535,265.4545,-0.30808,217.319,-4.210974,0.9158713,473.0227
0.46535,265.4545,-0.29798,4,0.8545126959069245,3.96705,0.46535,265.4545,-0.29798,217.1492,-4.207882,0.9177808,481.1985
0.46535,265.4545,-0.28788,4,0.8544579377270383,3.94485,0.46535,265.4545,-0.28788,216.9351,-4.204659,0.9197068,489.803
0.46535,265.4545,-0.27778,4,0.8545229800203495,3.92245,0.46535,265.4545,-0.27778,216.7862,-4.201686,0.9216332,498.8841
0.46535,265.4545,-0.26768,4,0.8544732308439589,3.89965,0.46535,265.4545,-0.26768,216.6299,-4.202299,0.9235766,508.4898
0.46535,265.4545,-0.25758,4,0.8544533450061371,3.87495,0.46535,265.4545,-0.25758,216.4516,-4.197522,0.9253966,518.6289
0.46535,265.4545,-0.24747,4,0.8545233912863335,3.8504,0.46535,265.4545,-0.24747,216.3187,-4.19491,0.9272697,529.406
0.46535,265.4545,-0.23737,4,0.8544139167947722,3.82505,0.46535,265.4545,-0.23737,216.1821,-4.190192,0.9291741,540.7351
0.46535,265.4545,-0.22727,4,0.8544886586145783,3.7996,0.46535,265.4545,-0.22727,216.0946,-4.187524,0.9310837,552.8002
0.46535,265.4545,-0.21717,4,0.8544641176917454,3.77295,0.46535,265.4545,-0.21717,216.0115,-4.186463,0.9329833,565.5955
0.46535,265.4545,-0.20707,4,0.8544744799399279,3.74455,0.46535,265.4545,-0.20707,215.9059,-4.178169,0.9348052,579.1586
0.46535,265.4545,-0.19697,4,0.8543747394920457,3.71555,0.46535,265.4545,-0.19697,215.814,-4.174435,0.9366259,593.5938
0.46535,265.4545,-0.18687,4,0.8544398368850497,3.6872,0.46535,265.4545,-0.18687,215.8217,-4.172736,0.9385484,608.8904
0.46535,265.4545,-0.17677,4,0.8543752487580791,3.65645,0.46535,265.4545,-0.17677,215.768,-4.1689,0.9403322,625.1965
0.46535,265.4545,-0.16667,4,0.8544304657169333,3.6262,0.46535,265.4545,-0.16667,215.7904,-4.163755,0.9422254,642.555
0.46535,265.4545,-0.15657,4,0.8543659289274537,3.5933999999999995,0.46535,265.4545,-0.15657,215.7936,-4.159289,0.9440208,661.0665
0.46535,265.4545,-0.14646,4,0.8543714081846949,3.5604,0.46535,265.4545,-0.14646,215.8314,-4.156331,0.945818,680.7983
0.46535,265.4545,-0.13636,4,0.8543818755002706,3.5261499999999995,0.46535,265.4545,-0.13636,215.9172,-4.15083,0.9476646,701.8336
0.46535,265.4545,-0.12626,4,0.8544421234389392,3.49105,0.46535,265.4545,-0.12626,216.0434,-4.146224,0.9494655,724.2749
0.46535,265.4545,-0.11616,4,0.8543326367567161,3.4536,0.46535,265.4545,-0.11616,216.0913,-4.14342,0.9511585,748.2899
0.46535,265.4545,-0.10606,4,0.8544532674986725,3.417,0.46535,265.4545,-0.10606,216.3421,-4.138488,0.9530252,773.9395
0.46535,265.4545,-0.09596,4,0.854403471252581,3.37755,0.46535,265.4545,-0.09596,216.4973,-4.135213,0.9547358,801.3722
0.46535,265.4545,-0.08586,4,0.8543894111201171,3.3365,0.46535,265.4545,-0.08586,216.6767,-4.127952,0.9564518,830.6999
0.46535,265.4545,-0.07576,4,0.8543200779633444,3.2936999999999994,0.46535,265.4545,-0.07576,216.8917,-4.125093,0.9581093,862.1556
0.46535,265.4545,-0.06566,4,0.854370571169205,3.2515,0.46535,265.4545,-0.06566,217.2462,-4.119026,0.9598811,895.8524
0.46535,265.4545,-0.05556,4,0.854366506595053,3.206149999999999,0.46535,265.4545,-0.05556,217.5682,-4.113665,0.9615575,932.0253
0.46535,265.4545,-0.04545,4,0.854372221508892,3.1583999999999994,0.46535,265.4545,-0.04545,217.8898,-4.106777,0.9631627,970.876
0.46535,265.4545,-0.03535,4,0.8542484438711777,3.10855,0.46535,265.4545,-0.03535,218.266,-4.10304,0.9647727,1012.555
0.46535,265.4545,-0.02525,4,0.8543595679286804,3.0585499999999994,0.46535,265.4545,-0.02525,218.7706,-4.093157,0.9663989,1057.405
0.46535,265.4545,-0.01515,4,0.8543858487117562,3.00605,0.46535,265.4545,-0.01515,219.3218,-4.08945,0.9680296,1105.581
0.46535,265.4545,-0.00505,4,0.854407317923924,2.95095,0.46535,265.4545,-0.00505,219.8724,-4.078364,0.9695567,1157.63
0.46535,265.4545,0.00505,4,0.8543189472553543,2.8936,0.46535,265.4545,0.00505,220.492,-4.073317,0.9711117,1213.58
0.46535,265.4545,0.01515,4,0.8544049350897482,2.8344,0.46535,265.4545,0.01515,221.2219,-4.06698,0.9726425,1274.118
0.46535,265.4545,0.02525,4,0.8543768760512416,2.77235,0.46535,265.4545,0.02525,221.9621,-4.060589,0.9741161,1339.467
0.46535,265.4545,0.03535,4,0.854288748308498,2.7057,0.46535,265.4545,0.03535,222.7327,-4.056099,0.9755247,1410.232
0.46535,265.4545,0.04545,4,0.8543813227372842,2.63815,0.46535,265.4545,0.04545,223.7005,-4.044572,0.9769804,1487.021
0.46535,265.4545,0.05556,4,0.8542835433618852,2.566,0.46535,265.4545,0.05556,224.6618,-4.038831,0.9783418,1570.477
0.46535,265.4545,0.06566,4,0.8543809976503618,2.4929999999999994,0.46535,265.4545,0.06566,225.8403,-4.031591,0.9797347,1661.259
0.46535,265.4545,0.07576,4,0.8542788790840996,2.4133,0.46535,265.4545,0.07576,226.9217,-4.021003,0.9810089,1760.198
0.46535,265.4545,0.08586,4,0.8545121459286982,2.33415,0.46535,265.4545,0.08586,228.4128,-4.008842,0.9823654,1868.314
0.46535,265.4545,0.09596,4,0.8543516133328284,2.2452499999999995,0.46535,265.4545,0.09596,229.7368,-3.999144,0.9835675,1986.674
0.46535,265.4545,0.10606,4,0.8543600433544996,2.1565,0.46535,265.4545,0.10606,231.3091,-3.989408,0.984783,2116.59
0.46535,265.4545,0.11616,4,0.8543996539396952,2.0605999999999995,0.46535,265.4545,0.11616,233.0517,-3.97957,0.9859555,2259.437
0.46535,265.4545,0.12626,4,0.8544013010620151,1.95875,0.46535,265.4545,0.12626,234.9073,-3.964334,0.9870751,2416.813
0.46535,265.4545,0.13636,4,0.854347670415079,1.85185,0.46535,265.4545,0.13636,236.9166,-3.948943,0.98815,2590.658
0.46535,265.4545,0.14646,4,0.8544657540415493,1.7390499999999998,0.46535,265.4545,0.14646,239.1706,-3.932429,0.9891839,2783.147
0.46535,265.4545,0.15657,4,0.8545530064757415,1.6218999999999997,0.46535,265.4545,0.15657,241.6301,-3.916676,0.9901703,2996.804
0.46535,265.4545,0.16667,4,0.8543487913758194,1.4927999999999997,0.46535,265.4545,0.16667,244.158,-3.9013,0.9910965,3233.92
0.46535,265.4545,0.17677,4,0.85444455348972,1.3573,0.46535,265.4545,0.17677,247.1354,-3.883364,0.9919918,3498.251
0.46535,265.4545,0.18687,4,0.8545776580780045,1.2160499999999996,0.46535,265.4545,0.18687,250.4397,-3.861548,0.992852,3792.917
0.46535,265.4545,0.19697,4,0.854661463182649,1.0652499999999998,0.46535,265.4545,0.19697,253.9941,-3.843213,0.9936403,4122.202
0.46535,265.4545,0.20707,4,0.8543616771488781,1.0133500000000004,0.46535,265.4545,0.20707,257.6806,-3.826889,0.9943675,4490.954
0.46535,265.4545,0.21717,3,0.8546954446778627,0.9934000000000004,0.46535,265.4545,0.21717,262.1544,-3.802417,0.9950662,4904.877
0.46535,265.4545,0.22727,4,0.8543530162682931,0.97125,0.46535,265.4545,0.22727,266.7407,-3.783506,0.9957016,5369.632
0.46535,265.4545,0.23737,4,0.8543306976850376,0.9478000000000004,0.46535,265.4545,0.23737,272.2633,-3.76523,0.9963095,5893.532
0.46535,265.4545,0.24747,4,0.8543827218279028,0.9179,0.46535,265.4545,0.24747,278.1384,-3.739329,0.9968432,6484.175
0.46535,265.4545,0.25758,4,0.8547141239867762,0.8863000000000003,0.46535,265.4545,0.25758,284.9594,-3.710775,0.9973361,7153.531
0.46535,265.4545,0.26768,4,0.8541072787513824,0.8503500000000002,0.46535,265.4545,0.26768,292.0484,-3.694558,0.9977674,7912.095
0.46535,265.4545,0.27778,4,0.8544903336918315,0.80925,0.46535,265.4545,0.27778,300.6154,-3.665876,0.9981598,8773.31
0.46535,265.4545,0.28788,4,0.8546508851827933,0.9357500000000004,0.46535,265.4545,0.28788,310.2711,-3.640218,0.998506,9756.463
0.46535,265.4545,0.29798,3,0.8548194946181398,1.2590000000000003,0.46535,265.4545,0.29798,322.1576,-3.617231,0.9988239,10881.9
0.46535,265.4545,0.30808,3,0.4138924297933469,1.8885000000000003,0.46535,265.4545,0.30808,334.0243,-3.590298,0.9990682,12174.59
0.46535,265.4545,0.31818,2,0.4136659214340529,2.00665,0.46535,265.4545,0.31818,349.2991,-3.559507,0.9992927,13666.85
0.46535,265.4545,0.32828,2,0.4132892569997434,2.446600000000001,0.46535,265.4545,0.32828,366.4663,-3.534629,0.9994707,15398.01
0.46535,265.4545,0.33838,2,0.4130274129186247,2.9186000000000005,0.46535,265.4545,0.33838,386.0557,-3.506886,0.999612,17416.82
0.46535,265.4545,0.34848,2,0.4128799454082182,3.4591000000000003,0.46535,265.4545,0.34848,409.6424,-3.475041,0.999725,19785.63
0.46535,265.4545,0.35859,2,0.4122643777706501,4.084850000000001,0.46535,265.4545,0.35859,436.8471,-3.444137,0.99981,22589.02
0.46535,265.4545,0.36869,2,0.4124675889930397,4.73565,0.46535,265.4545,0.36869,472.3816,-3.415593,0.9998773,25924.21
0.46535,265.4545,0.37879,6,,,0.46535,265.4545,0.37879,189.6616,-6.037203,0.9930241,153748.4
0.46535,265.4545,0.38889,6,,,0.46535,265.4545,0.38889,179.2086,-3.67776,0.9917308,162491.1
0.46535,265.4545,0.39899,6,,,0.46535,265.4545,0.39899,213.1811,-5.965748,0.9967691,155369.6
0.46535,265.4545,0.40909,2,0.4124521164709881,8.59415,0.46535,265.4545,0.40909,721.5412,-3.287796,0.9999873,48097.65
0.46535,265.4545,0.41919,6,,,0.46535,265.4545,0.41919,257.1799,-5.835083,0.9989396,156179.1
0.46535,265.4545,0.42929,6,,,0.46535,265.4545,0.42929,288.8551,-5.749532,0.9994486,156094.2
0.46535,265.4545,0.43939,6,,,0.46535,265.4545,0.43939,262.1281,-3.896184,0.9992663,177887.3
0.46535,265.4545,0.44949,6,,,0.46535,265.4545,0.44949,300.6139,-3.998518,0.99966,181236.8
0.46535,265.4545,0.4596,3,0.3508491486278902,53.38183333333333,0.46535,265.4545,0.4596,61.19419,-26.88634,0.6248299,200425.3
0.46535,265.4545,0.4697,2,0.655795678019077,61.14025,0.46535,265.4545,0.4697,102.7623,-35.69092,0.9677401,203387.5
0.46535,265.4545,0.4798,3,0.3570905779845216,91.1895,0.46535,265.4545,0.4798,99.63334,-20.97117,0.9712761,202137.4
0.46535,265.4545,0.4899,3,0.3438056384716137,67.32846666666667,0.46535,265.4545,0.4899,252.5642,-0.364727,0.9995345,252541.9
0.46535,265.4545,0.5,4,0.4059873449109929,75.87337500000001,0.46535,265.4545,0.5,704.845,-6.923787,0.9999953,201983.1
0.46535,269.0909,-0.5,4,0.8535580034499313,4.31175,0.46535,269.0909,-0.5,222.4388,-2.353161,0.8780486,2.753049
0.46535,269.0909,-0.4899,4,0.8535633462193493,4.29805,0.46535,269.0909,-0.4899,222.1046,-2.347579,0.8799621,3.071432
0.46535,269.0909,-0.4798,4,0.8535633462193493,4.28405,0.46535,269.0909,-0.4798,221.7726,-2.341985,0.8818717,3.411432
0.46535,269.0909,-0.4697,4,0.853523497894733,4.269699999999999,0.46535,269.0909,-0.4697,221.4449,-2.33601,0.8837813,3.773927
0.46535,269.0909,-0.4596,4,0.853523497894733,4.25515,0.46535,269.0909,-0.4596,221.1282,-2.330459,0.8857089,4.15923
0.46535,269.0909,-0.44949,4,0.8535732113561962,4.24025,0.46535,269.0909,-0.44949,220.8137,-2.324588,0.8876351,4.569147
0.46535,269.0909,-0.43939,4,0.8535483583893559,4.2249,0.46535,269.0909,-0.43939,220.4999,-2.318818,0.8895451,5.003315
0.46535,269.0909,-0.42929,4,0.8535483583893559,4.2094,0.46535,269.0909,-0.42929,220.199,-2.31259,0.891478,5.463257
0.46535,269.0909,-0.41919,4,0.8535483583893559,4.19345,0.46535,269.0909,-0.41919,219.9018,-2.306409,0.8934092,5.949765
0.46535,269.0909,-0.40909,4,0.8535085093536775,4.17705,0.46535,269.0909,-0.40909,219.6057,-2.300704,0.895322,6.464297
0.46535,269.0909,-0.39899,4,0.8535085093536775,4.160449999999999,0.46535,269.0909,-0.39899,219.3254,-2.293866,0.8972578,7.007104
0.46535,269.0909,-0.38889,4,0.8535138626623986,4.1434,0.46535,269.0909,-0.38889,219.0492,-2.287697,0.8991915,7.579576
0.46535,269.0909,-0.37879,4,0.8535138626623986,4.1259,0.46535,269.0909,-0.37879,218.7753,-2.281062,0.901113,8.183329
0.46535,269.0909,-0.36869,4,0.8535635749896453,4.10795,0.46535,269.0909,-0.36869,218.5142,-2.274697,0.9030471,8.819476
0.46535,269.0909,-0.35859,4,0.8535635749896453,4.08975,0.46535,269.0909,-0.35859,218.2643,-2.267576,0.904989,9.489032
0.46535,269.0909,-0.34848,4,0.8534935254743186,4.0708,0.46535,269.0909,-0.34848,218.0087,-2.261203,0.9069071,10.19423
0.46535,269.0909,-0.33838,4,0.8534988837514368,4.0516,0.46535,269.0909,-0.33838,217.7754,-2.253805,0.9088397,10.93552
0.46535,269.0909,-0.32828,4,0.8534988837514368,4.032,0.46535,269.0909,-0.32828,217.5501,-2.247355,0.9107805,11.71492
0.46535,269.0909,-0.31818,4,0.8534988837514368,4.011749999999999,0.46535,269.0909,-0.31818,217.3274,-2.240132,0.9127032,12.53434
0.46535,269.0909,-0.30808,4,0.8534988837514368,3.99105,0.46535,269.0909,-0.30808,217.1221,-2.232855,0.9146311,13.39613
0.46535,269.0909,-0.29798,4,0.8534644000758901,3.9698,0.46535,269.0909,-0.29798,216.9257,-2.225464,0.9165617,14.30132
0.46535,269.0909,-0.28788,4,0.853483909499352,3.948,0.46535,269.0909,-0.28788,216.7421,-2.217982,0.9184832,15.25363
0.46535,269.0909,-0.27778,4,0.853483909499352,3.9254,0.46535,269.0909,-0.27778,216.5579,-2.210455,0.920388,16.25447
0.46535,269.0909,-0.26768,4,0.853483909499352,3.90245,0.46535,269.0909,-0.26768,216.3953,-2.202581,0.9223066,17.30731
0.46535,269.0909,-0.25758,4,0.8534892783105663,3.8789,0.46535,269.0909,-0.25758,216.2522,-2.195072,0.9242253,18.41442
0.46535,269.0909,-0.24747,4,0.8534494300788434,3.85455,0.46535,269.0909,-0.24747,216.1167,-2.187257,0.9261331,19.58125
0.46535,269.0909,-0.23737,4,0.8534494300788434,3.8296,0.46535,269.0909,-0.23737,215.9928,-2.179047,0.9280415,20.80844
0.46535,269.0909,-0.22727,4,0.8534192292497993,3.80385,0.46535,269.0909,-0.22727,215.8854,-2.170975,0.9299329,22.1018
0.46535,269.0909,-0.21717,4,0.8534743136808399,3.7776,0.46535,269.0909,-0.21717,215.8019,-2.163444,0.9318411,23.46498
0.46535,269.0909,-0.20707,4,0.8534344647376337,3.7505,0.46535,269.0909,-0.20707,215.734,-2.15539,0.9337313,24.90477
0.46535,269.0909,-0.19697,4,0.8534344647376337,3.72255,0.46535,269.0909,-0.19697,215.6818,-2.14611,0.9356151,26.4247
0.46535,269.0909,-0.18687,4,0.8534096441897284,3.69355,0.46535,269.0909,-0.18687,215.6319,-2.137894,0.9374713,28.03233
0.46535,269.0909,-0.17677,4,0.8534096441897284,3.66395,0.46535,269.0909,-0.17677,215.622,-2.128936,0.9393441,29.73442
0.46535,269.0909,-0.16667,4,0.8533697945348176,3.6333,0.46535,269.0909,-0.16667,215.6253,-2.121016,0.9411951,31.54079
0.46535,269.0909,-0.15657,4,0.8534248883558482,3.60185,0.46535,269.0909,-0.15657,215.6533,-2.111854,0.9430497,33.45959
0.46535,269.0909,-0.14646,4,0.8533449804919585,3.56895,0.46535,269.0909,-0.14646,215.6895,-2.102493,0.9448648,35.50374
0.46535,269.0909,-0.13636,4,0.85335483903818,3.5355,0.46535,269.0909,-0.13636,215.771,-2.093818,0.9467028,37.67741
0.46535,269.0909,-0.12626,4,0.8533602289082578,3.50085,0.46535,269.0909,-0.12626,215.8832,-2.084438,0.9485269,40.00018
0.46535,269.0909,-0.11616,4,0.8533602289082578,3.4651,0.46535,269.0909,-0.11616,216.0158,-2.07489,0.9503327,42.48521
0.46535,269.0909,-0.10606,4,0.8533754839755339,3.428,0.46535,269.0909,-0.10606,216.1784,-2.065862,0.9521235,45.15117
0.46535,269.0909,-0.09596,4,0.8533054341734281,3.3894,0.46535,269.0909,-0.09596,216.3576,-2.056245,0.9538835,48.01708
0.46535,269.0909,-0.08586,4,0.8533108345682732,3.3500999999999994,0.46535,269.0909,-0.08586,216.5996,-2.046784,0.955654,51.10434
0.46535,269.0909,-0.07576,4,0.8533303417886322,3.309,0.46535,269.0909,-0.07576,216.8574,-2.036439,0.957396,54.44025
0.46535,269.0909,-0.06566,4,0.8532958975794567,3.2663999999999995,0.46535,269.0909,-0.06566,217.154,-2.028281,0.9591129,58.05101
0.46535,269.0909,-0.05556,4,0.853265698507288,3.2223,0.46535,269.0909,-0.05556,217.4917,-2.017388,0.9608237,61.96817
0.46535,269.0909,-0.04545,4,0.8532312591486957,3.17655,0.46535,269.0909,-0.04545,217.8869,-2.008513,0.9625178,66.23966
0.46535,269.0909,-0.03535,4,0.8532163319898631,3.1288,0.46535,269.0909,-0.03535,218.305,-1.998118,0.964179,70.88816
0.46535,269.0909,-0.02525,4,0.8531819046669924,3.07965,0.46535,269.0909,-0.02525,218.8041,-1.988448,0.9658362,75.97426
0.46535,269.0909,-0.01515,4,0.8531669863932103,3.0281499999999992,0.46535,269.0909,-0.01515,219.336,-1.977755,0.9674523,81.55022
0.46535,269.0909,-0.00505,4,0.8531724183436993,2.9756,0.46535,269.0909,-0.00505,219.9505,-1.967912,0.9690656,87.67419
0.46535,269.0909,0.00505,4,0.8531575096623895,2.91935,0.46535,269.0909,0.00505,220.589,-1.957176,0.9706234,94.4057
0.46535,269.0909,0.01515,4,0.8530929029760351,2.86185,0.46535,269.0909,0.01515,221.3102,-1.946963,0.9721689,101.8327
0.46535,269.0909,0.02525,4,0.8530283020772049,2.8012,0.46535,269.0909,0.02525,222.1014,-1.935852,0.9736859,110.0301
0.46535,269.0909,0.03535,4,0.8530134083888024,2.73875,0.46535,269.0909,0.03535,222.9948,-1.924524,0.9751868,119.0978
0.46535,269.0909,0.04545,4,0.852994333326923,2.67315,0.46535,269.0909,0.04545,223.9569,-1.915112,0.9766412,129.1393
0.46535,269.0909,0.05556,4,0.8529297524708344,2.60485,0.46535,269.0909,0.05556,225.0444,-1.903885,0.9780861,140.281
0.46535,269.0909,0.06566,4,0.8527951279636692,2.53245,0.46535,269.0909,0.06566,226.1544,-1.893731,0.9794587,152.635
0.46535,269.0909,0.07576,4,0.8528354404534658,2.45785,0.46535,269.0909,0.07576,227.45,-1.882949,0.9808254,166.3524
0.46535,269.0909,0.08586,4,0.8527763771019883,2.3789,0.46535,269.0909,0.08586,228.8124,-1.870896,0.9821383,181.6043
0.46535,269.0909,0.09596,4,0.8526719795902837,2.29665,0.46535,269.0909,0.09596,230.3394,-1.858815,0.9834269,198.5854
