strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17828,272.7273,0.01515,4,0.7277230486410823,2.4271666666666665,0.17828,272.7273,0.01515,164.7483,-1.023974,0.7012056,45.71548
0.17828,272.7273,0.02525,4,0.7277131031252275,2.385333333333333,0.17828,272.7273,0.02525,164.0505,-1.01638,0.7046547,48.73568
0.17828,272.7273,0.03535,4,0.7277131031252275,2.343633333333333,0.17828,272.7273,0.03535,163.3561,-1.007074,0.7082184,51.91986
0.17828,272.7273,0.04545,4,0.7276901595989992,2.299933333333333,0.17828,272.7273,0.04545,162.6539,-0.9986392,0.7117512,55.27883
0.17828,272.7273,0.05556,4,0.7276498926723306,2.2533,0.17828,272.7273,0.05556,161.9412,-0.9892144,0.7152086,58.83103
0.17828,272.7273,0.06566,4,0.7276802200031075,2.2094,0.17828,272.7273,0.06566,161.2475,-0.9804809,0.718946,62.5699
0.17828,272.7273,0.07576,4,0.7276600858718991,2.161833333333333,0.17828,272.7273,0.07576,160.5436,-0.9709381,0.7225631,66.51788
0.17828,272.7273,0.08586,4,0.727650149994402,2.139866666666667,0.17828,272.7273,0.08586,159.8401,-0.9627963,0.7262607,70.68421
0.17828,272.7273,0.09596,4,0.7276537816031787,2.1392666666666664,0.17828,272.7273,0.09596,159.132,-0.9524198,0.7299798,75.08304
0.17828,272.7273,0.10606,4,0.7276340160594224,2.139033333333334,0.17828,272.7273,0.10606,158.4311,-0.9441377,0.7337808,79.72971
0.17828,272.7273,0.11616,4,0.7275873164550458,2.1386000000000003,0.17828,272.7273,0.11616,157.7178,-0.9329495,0.7375328,84.63231
0.17828,272.7273,0.12626,4,0.7275708228192252,2.1388000000000003,0.17828,272.7273,0.12626,157.0123,-0.923413,0.741449,89.81228
0.17828,272.7273,0.13636,4,0.7275810314920399,2.138866666666667,0.17828,272.7273,0.13636,156.3047,-0.912582,0.7453151,95.28419
0.17828,272.7273,0.14646,4,0.7275048446582315,2.139066666666667,0.17828,272.7273,0.14646,155.5898,-0.9032408,0.7491792,101.0751
0.17828,272.7273,0.15657,4,0.7275233856234761,2.140033333333333,0.17828,272.7273,0.15657,154.8904,-0.8919446,0.7532522,107.1973
0.17828,272.7273,0.16667,4,0.7275150609381269,2.1409333333333334,0.17828,272.7273,0.16667,154.1768,-0.8817361,0.7572355,113.6695
0.17828,272.7273,0.17677,4,0.7274605841877099,2.1425666666666667,0.17828,272.7273,0.17677,153.467,-0.8710254,0.7613508,120.5204
0.17828,272.7273,0.18687,4,0.0048629445813863,4.739775,0.17828,272.7273,0.18687,152.7612,-0.8592478,0.7654927,127.7797
0.17828,272.7273,0.19697,4,0.0049803721580186,4.68915,0.17828,272.7273,0.19697,152.0621,-0.8474461,0.7696403,135.4596
0.17828,272.7273,0.20707,4,0.0051237565302302,4.6355,0.17828,272.7273,0.20707,151.3436,-0.8354049,0.7737465,143.609
0.17828,272.7273,0.21717,4,0.0052634723990556,4.584425,0.17828,272.7273,0.21717,150.6457,-0.8230216,0.7781346,152.2585
0.17828,272.7273,0.22727,4,0.0054307817018094,4.527775,0.17828,272.7273,0.22727,149.9434,-0.8115071,0.7823395,161.4429
0.17828,272.7273,0.23737,4,0.0055737751624036,4.47105,0.17828,272.7273,0.23737,149.2384,-0.7968203,0.7866867,171.2007
0.17828,272.7273,0.24747,4,0.0057642425626278,4.413975000000001,0.17828,272.7273,0.24747,148.5427,-0.7851907,0.791155,181.5852
0.17828,272.7273,0.25758,4,0.005910062301838,4.350575,0.17828,272.7273,0.25758,147.8244,-0.7726714,0.7954397,192.6654
0.17828,272.7273,0.26768,4,0.0060744904937296,4.289725,0.17828,272.7273,0.26768,147.1391,-0.7583409,0.8000041,204.4419
0.17828,272.7273,0.27778,4,0.0062473439860589,4.22305,0.17828,272.7273,0.27778,146.432,-0.745005,0.8044211,217.0346
0.17828,272.7273,0.28788,4,0.0064407016721281,4.1579250000000005,0.17828,272.7273,0.28788,145.7516,-0.7317433,0.8090713,230.488
0.17828,272.7273,0.29798,4,0.0065940053829564,4.087925,0.17828,272.7273,0.29798,145.0579,-0.7155764,0.8136495,244.8961
0.17828,272.7273,0.30808,4,0.0068139334691752,4.01585,0.17828,272.7273,0.30808,144.3666,-0.7021499,0.8182862,260.3626
0.17828,272.7273,0.31818,4,0.0069920131391421,3.974975,0.17828,272.7273,0.31818,143.6994,-0.6867057,0.8230055,276.9389
0.17828,272.7273,0.32828,4,0.0072176356389839,4.0475,0.17828,272.7273,0.32828,143.0337,-0.6710542,0.8277811,294.8184
0.17828,272.7273,0.33838,4,0.0074383029115184,4.124075,0.17828,272.7273,0.33838,142.3534,-0.654918,0.8325119,314.0812
0.17828,272.7273,0.34848,4,0.0076558501939667,4.20355,0.17828,272.7273,0.34848,141.7004,-0.6402074,0.8374229,334.9198
0.17828,272.7273,0.35859,4,0.0078961512046357,4.288075,0.17828,272.7273,0.35859,141.0396,-0.6241328,0.8422199,357.5267
0.17828,272.7273,0.36869,4,0.0081430465161766,4.376925,0.17828,272.7273,0.36869,140.3998,-0.6083106,0.8470774,382.0763
0.17828,272.7273,0.37879,4,0.0083770534917658,4.4701,0.17828,272.7273,0.37879,139.7605,-0.5897361,0.8520885,408.823
0.17828,272.7273,0.38889,4,0.0086528694578867,4.569625,0.17828,272.7273,0.38889,139.1255,-0.5723053,0.8569346,438.0742
0.17828,272.7273,0.39899,4,0.0089344754591002,4.6727,0.17828,272.7273,0.39899,138.5231,-0.5585976,0.8621024,470.1424
0.17828,272.7273,0.40909,4,0.0092461624180512,4.78285,0.17828,272.7273,0.40909,137.9277,-0.5390347,0.8670887,505.4336
0.17828,272.7273,0.41919,4,0.0095316868281347,4.899450000000001,0.17828,272.7273,0.41919,137.3415,-0.5206496,0.8721737,544.4306
0.17828,272.7273,0.42929,4,0.0098776545468029,5.0222750000000005,0.17828,272.7273,0.42929,136.7742,-0.5038857,0.877308,587.6738
0.17828,272.7273,0.43939,4,0.0102134783933471,5.154775,0.17828,272.7273,0.43939,136.2014,-0.4858633,0.8823111,635.8163
0.17828,272.7273,0.44949,4,0.0105897262617074,5.293725,0.17828,272.7273,0.44949,135.6719,-0.4645422,0.8874495,689.6785
0.17828,272.7273,0.4596,4,0.0109871191418874,5.442975000000001,0.17828,272.7273,0.4596,135.1561,-0.4442656,0.8926058,750.1683
0.17828,272.7273,0.4697,4,0.0114193882197161,5.600375,0.17828,272.7273,0.4697,134.6704,-0.4303585,0.8977493,818.3541
0.17828,272.7273,0.4798,4,0.0118945231639064,5.77165,0.17828,272.7273,0.4798,134.2039,-0.4122819,0.902866,895.5454
0.17828,272.7273,0.4899,4,0.012408489105861,5.951675,0.17828,272.7273,0.4899,133.7796,-0.3939158,0.908075,983.3651
0.17828,272.7273,0.5,4,0.0129212914359311,6.146699999999999,0.17828,272.7273,0.5,133.3933,-0.3772788,0.9131978,1083.717
0.17828,276.3636,-0.5,4,0.7277063191775405,3.6926666666666654,0.17828,276.3636,-0.5,197.9299,0.2482197,0.5556754,41.88845
0.17828,276.3636,-0.4899,4,0.727743073398022,3.675666666666667,0.17828,276.3636,-0.4899,197.3188,0.2541939,0.5577578,43.75537
0.17828,276.3636,-0.4798,4,0.7276869940543444,3.6587333333333327,0.17828,276.3636,-0.4798,196.6973,0.2600125,0.5598922,45.69091
0.17828,276.3636,-0.4697,4,0.7276999951137503,3.640133333333333,0.17828,276.3636,-0.4697,196.0773,0.2685295,0.5618966,47.69697
0.17828,276.3636,-0.4596,4,0.7276734298121775,3.6223333333333336,0.17828,276.3636,-0.4596,195.4511,0.2736792,0.5640179,49.77629
0.17828,276.3636,-0.44949,4,0.7276770548196355,3.604566666666667,0.17828,276.3636,-0.44949,194.8303,0.2803005,0.5662175,51.93196
0.17828,276.3636,-0.43939,4,0.727630354911688,3.5849,0.17828,276.3636,-0.43939,194.2025,0.2873234,0.5682475,54.16758
0.17828,276.3636,-0.42929,4,0.7276671186764995,3.566966666666667,0.17828,276.3636,-0.42929,193.5763,0.2937071,0.5705133,56.47985
0.17828,276.3636,-0.41919,4,0.7276707506914993,3.547933333333333,0.17828,276.3636,-0.41919,192.9487,0.2991735,0.5727164,58.88162
0.17828,276.3636,-0.40909,4,0.7276441864026122,3.5292,0.17828,276.3636,-0.40909,192.3176,0.3078235,0.5749998,61.36611
0.17828,276.3636,-0.39899,4,0.7276571856239197,3.509933333333333,0.17828,276.3636,-0.39899,191.6907,0.3143513,0.5772904,63.94385
0.17828,276.3636,-0.38889,4,0.7276608209386103,3.4889666666666668,0.17828,276.3636,-0.38889,191.0544,0.3224806,0.5794546,66.61514
0.17828,276.3636,-0.37879,4,0.7276141213342338,3.4677333333333333,0.17828,276.3636,-0.37879,190.4132,0.3298,0.5816309,69.38543
0.17828,276.3636,-0.36869,4,0.7275877900819077,3.4474,0.17828,276.3636,-0.36869,189.7792,0.3375617,0.5839836,72.25173
0.17828,276.3636,-0.35859,4,0.7275797693297656,3.428166666666668,0.17828,276.3636,-0.35859,189.1395,0.3417155,0.5864774,75.22779
0.17828,276.3636,-0.34848,4,0.7275632774353942,3.406266666666667,0.17828,276.3636,-0.34848,188.4991,0.3496165,0.5887833,78.31296
0.17828,276.3636,-0.33838,4,0.7275513011531136,3.383366666666667,0.17828,276.3636,-0.33838,187.852,0.3575831,0.5910265,81.50858
0.17828,276.3636,-0.32828,4,0.7275202241587643,3.361933333333333,0.17828,276.3636,-0.32828,187.2093,0.3648602,0.5934923,84.82005
0.17828,276.3636,-0.31818,4,0.7275267911178975,3.3404333333333334,0.17828,276.3636,-0.31818,186.5643,0.3712343,0.5959953,88.25677
0.17828,276.3636,-0.30808,4,0.7275304404386597,3.317966666666667,0.17828,276.3636,-0.30808,185.9228,0.3784845,0.5984724,91.81714
0.17828,276.3636,-0.29798,4,0.7275580296995559,3.2935,0.17828,276.3636,-0.29798,185.2689,0.3886651,0.6008182,95.50965
0.17828,276.3636,-0.28788,4,0.727520526217726,3.2712000000000003,0.17828,276.3636,-0.28788,184.6202,0.3947616,0.6034316,99.34404
0.17828,276.3636,-0.27778,4,0.7274884161780429,3.2457,0.17828,276.3636,-0.27778,183.9528,0.4028413,0.6057894,103.316
0.17828,276.3636,-0.26768,4,0.7274509174134635,3.2221,0.17828,276.3636,-0.26768,183.3059,0.4088188,0.6084126,107.4321
0.17828,276.3636,-0.25758,4,0.727469166870403,3.196633333333333,0.17828,276.3636,-0.25758,182.6408,0.4179892,0.6109188,111.7093
0.17828,276.3636,-0.24747,4,0.7274877090432321,3.1726,0.17828,276.3636,-0.24747,181.9955,0.4266817,0.6136514,116.1468
0.17828,276.3636,-0.23737,4,0.7274446725657704,3.145733333333333,0.17828,276.3636,-0.23737,181.3308,0.433107,0.6161735,120.7447
0.17828,276.3636,-0.22727,4,0.7274613373793839,3.1192999999999995,0.17828,276.3636,-0.22727,180.6697,0.4417058,0.6188002,125.5188
0.17828,276.3636,-0.21717,4,0.7274347707747165,3.092333333333333,0.17828,276.3636,-0.21717,179.999,0.4525671,0.6214419,130.4761
0.17828,276.3636,-0.20707,4,0.7274183086779499,3.064933333333333,0.17828,276.3636,-0.20707,179.3341,0.4596351,0.6241403,135.6212
0.17828,276.3636,-0.19697,4,0.7273954156138132,3.038466666666667,0.17828,276.3636,-0.19697,178.6732,0.4655052,0.6269698,140.9612
0.17828,276.3636,-0.18687,4,0.7273518746453171,3.0115,0.17828,276.3636,-0.18687,177.9987,0.4723898,0.6298258,146.5106
0.17828,276.3636,-0.17677,4,0.7273886816441527,2.9817666666666667,0.17828,276.3636,-0.17677,177.3347,0.4850498,0.6325366,152.2731
0.17828,276.3636,-0.16667,4,0.7273555519533429,2.952,0.17828,276.3636,-0.16667,176.6574,0.4947678,0.6353256,158.2639
0.17828,276.3636,-0.15657,4,0.7273190965119691,2.921566666666667,0.17828,276.3636,-0.15657,175.9765,0.500159,0.6381041,164.4731
0.17828,276.3636,-0.14646,4,0.7273026483195227,2.8905333333333334,0.17828,276.3636,-0.14646,175.2954,0.5102169,0.6409498,170.9436
0.17828,276.3636,-0.13636,4,0.7273026483195227,2.8612,0.17828,276.3636,-0.13636,174.6169,0.5194473,0.6439899,177.6638
0.17828,276.3636,-0.12626,4,0.7272900235631439,2.831533333333333,0.17828,276.3636,-0.12626,173.947,0.5227081,0.6470875,184.653
0.17828,276.3636,-0.11616,4,0.7272698897321664,2.798433333333333,0.17828,276.3636,-0.11616,173.2631,0.5348825,0.6499927,191.9093
0.17828,276.3636,-0.10606,4,0.7272801464395479,2.767333333333333,0.17828,276.3636,-0.10606,172.5865,0.541961,0.6531384,199.4796
0.17828,276.3636,-0.09596,4,0.7273169720720669,2.732366666666666,0.17828,276.3636,-0.09596,171.8986,0.5543396,0.6560613,207.3509
0.17828,276.3636,-0.08586,4,0.7272207144356718,2.6968,0.17828,276.3636,-0.08586,171.2021,0.5621551,0.6590465,215.5278
0.17828,276.3636,-0.07576,4,0.7271978531533169,2.6606666666666667,0.17828,276.3636,-0.07576,170.507,0.5724223,0.6620579,224.0584
0.17828,276.3636,-0.06566,4,0.727187989263907,2.6268666666666665,0.17828,276.3636,-0.06566,169.8219,0.5801955,0.6653326,232.9329
0.17828,276.3636,-0.05556,4,0.7271747260104582,2.5901666666666667,0.17828,276.3636,-0.05556,169.1293,0.5888683,0.6685015,242.1899
0.17828,276.3636,-0.04545,4,0.7271518740420281,2.5538333333333334,0.17828,276.3636,-0.04545,168.4459,0.5985623,0.6717896,251.851
0.17828,276.3636,-0.03535,4,0.7271383003458004,2.515,0.17828,276.3636,-0.03535,167.743,0.6086889,0.6749656,261.8987
0.17828,276.3636,-0.02525,4,0.7271284456602993,2.4765666666666664,0.17828,276.3636,-0.02525,167.034,0.6181043,0.6782778,272.395
0.17828,276.3636,-0.01515,4,0.7271321681691223,2.4360666666666666,0.17828,276.3636,-0.01515,166.3444,0.6308074,0.6815479,283.3325
0.17828,276.3636,-0.00505,4,0.7270207795646192,2.394833333333333,0.17828,276.3636,-0.00505,165.6321,0.6439645,0.6848734,294.775
0.17828,276.3636,0.00505,4,0.7270695124612402,2.3569666666666667,0.17828,276.3636,0.00505,164.9467,0.6491969,0.6885109,306.6962
0.17828,276.3636,0.01515,4,0.7270395398547183,2.3128999999999995,0.17828,276.3636,0.01515,164.24,0.6602235,0.6918436,319.1749
0.17828,276.3636,0.02525,4,0.7269965780064007,2.2678333333333334,0.17828,276.3636,0.02525,163.5204,0.6708453,0.6952024,332.1989
0.17828,276.3636,0.03535,4,0.7269390279706717,2.2227333333333337,0.17828,276.3636,0.03535,162.8143,0.6816631,0.6986907,345.839
0.17828,276.3636,0.04545,4,0.7269861932908667,2.216266666666667,0.17828,276.3636,0.04545,162.116,0.6904552,0.7025319,360.1217
0.17828,276.3636,0.05556,4,0.7269708311329618,2.216933333333333,0.17828,276.3636,0.05556,161.3977,0.7006221,0.7058978,375.0786
0.17828,276.3636,0.06566,4,0.7269344223344408,2.218166666666667,0.17828,276.3636,0.06566,160.6913,0.7156131,0.7095502,390.724
0.17828,276.3636,0.07576,4,0.726883324664075,2.219466666666667,0.17828,276.3636,0.07576,159.9623,0.7295411,0.7131473,407.1459
0.17828,276.3636,0.08586,4,0.7268745868401756,2.2222000000000004,0.17828,276.3636,0.08586,159.2695,0.7329721,0.7170947,424.3588
0.17828,276.3636,0.09596,4,0.7268647758665163,2.2241000000000004,0.17828,276.3636,0.09596,158.5543,0.7468138,0.7208071,442.4309
0.17828,276.3636,0.10606,4,0.0091439954754793,4.984450000000001,0.17828,276.3636,0.10606,157.8397,0.7583304,0.7245225,461.428
0.17828,276.3636,0.11616,4,0.009368848552402,4.940775,0.17828,276.3636,0.11616,157.1103,0.769486,0.7282914,481.3885
0.17828,276.3636,0.12626,4,0.0095288716137533,4.89815,0.17828,276.3636,0.12626,156.3856,0.7836103,0.7322467,502.3982
0.17828,276.3636,0.13636,4,0.0097451723195745,4.85125,0.17828,276.3636,0.13636,155.6608,0.7924993,0.7360425,524.5413
0.17828,276.3636,0.14646,4,0.0099264189348727,4.80405,0.17828,276.3636,0.14646,154.9421,0.8084255,0.7399522,547.852
0.17828,276.3636,0.15657,4,0.0101569276535317,4.75905,0.17828,276.3636,0.15657,154.2185,0.8171755,0.7441123,572.4825
0.17828,276.3636,0.16667,4,0.0103473623459922,4.7090250000000005,0.17828,276.3636,0.16667,153.5013,0.8362357,0.7481016,598.4916
0.17828,276.3636,0.17677,4,0.0105633505899135,4.659225,0.17828,276.3636,0.17677,152.7883,0.8441683,0.7522191,625.9429
0.17828,276.3636,0.18687,4,0.0107655708818146,4.61,0.17828,276.3636,0.18687,152.0636,0.8557823,0.7564959,655.0275
0.17828,276.3636,0.19697,4,0.0110330514746882,4.5516250000000005,0.17828,276.3636,0.19697,151.3179,0.8696272,0.7603903,685.8441
0.17828,276.3636,0.20707,4,0.0112856491798269,4.501475,0.17828,276.3636,0.20707,150.6136,0.8866608,0.764888,718.5307
0.17828,276.3636,0.21717,4,0.0115187106643093,4.441825,0.17828,276.3636,0.21717,149.8771,0.8977737,0.7689898,753.2565
0.17828,276.3636,0.22727,4,0.0117920365974494,4.3875,0.17828,276.3636,0.22727,149.1737,0.9035692,0.7735199,790.1988
0.17828,276.3636,0.23737,4,0.0120447737838155,4.324825000000001,0.17828,276.3636,0.23737,148.4198,0.9287236,0.7777619,829.5746
0.17828,276.3636,0.24747,4,0.012326913520091,4.267975,0.17828,276.3636,0.24747,147.7274,0.9302851,0.7824358,871.5254
0.17828,276.3636,0.25758,4,0.0126105994059917,4.200225,0.17828,276.3636,0.25758,146.9899,0.9491511,0.7867259,916.3822
0.17828,276.3636,0.26768,4,0.0129028939063041,4.134925,0.17828,276.3636,0.26768,146.2742,0.9586649,0.791278,964.3897
0.17828,276.3636,0.27778,4,0.0132277101270948,4.0634500000000005,0.17828,276.3636,0.27778,145.5432,0.9770772,0.7956939,1015.853
0.17828,276.3636,0.28788,4,0.0135448876985918,4.040625,0.17828,276.3636,0.28788,144.8433,0.9851442,0.8004544,1071.13
0.17828,276.3636,0.29798,4,0.0138880307758983,4.04835,0.17828,276.3636,0.29798,144.1206,1.006117,0.8048984,1130.617
0.17828,276.3636,0.30808,4,0.0142235472446901,4.0596,0.17828,276.3636,0.30808,143.4233,1.009472,0.8098506,1194.769
0.17828,276.3636,0.31818,4,0.014546084371333,4.06865,0.17828,276.3636,0.31818,142.6935,1.032228,0.8144343,1263.967
0.17828,276.3636,0.32828,4,0.0149254321995226,4.088425,0.17828,276.3636,0.32828,141.9999,1.045726,0.8193566,1338.943
0.17828,276.3636,0.33838,4,0.0153805261494571,4.1682,0.17828,276.3636,0.33838,141.2783,1.05604,0.8240688,1420.333
0.17828,276.3636,0.34848,4,0.0157596787237997,4.25135,0.17828,276.3636,0.34848,140.5726,1.070182,0.8289764,1508.749
0.17828,276.3636,0.35859,4,0.0162197759425626,4.3407,0.17828,276.3636,0.35859,139.8564,1.085343,0.8336365,1605.259
0.17828,276.3636,0.36869,4,0.0166382609884052,4.43165,0.17828,276.3636,0.36869,139.1773,1.093651,0.8386707,1710.569
0.17828,276.3636,0.37879,4,0.0171101886208393,4.529775,0.17828,276.3636,0.37879,138.4855,1.116761,0.8436183,1825.925
0.17828,276.3636,0.38889,4,0.0175779706384808,4.633275,0.17828,276.3636,0.38889,137.805,1.130382,0.8485229,1952.601
0.17828,276.3636,0.39899,4,0.0181651858837763,4.7435,0.17828,276.3636,0.39899,137.1054,1.13838,0.8533682,2091.938
0.17828,276.3636,0.40909,4,0.0187350861201646,4.8596,0.17828,276.3636,0.40909,136.4451,1.150482,0.8584479,2245.782
0.17828,276.3636,0.41919,4,0.0193057189658855,4.9822,0.17828,276.3636,0.41919,135.7773,1.16195,0.8634596,2415.899
0.17828,276.3636,0.42929,4,0.0199070434002682,5.11165,0.17828,276.3636,0.42929,135.1515,1.177893,0.8687321,2604.621
0.17828,276.3636,0.43939,4,0.0206364033743588,5.253349999999999,0.17828,276.3636,0.43939,134.4656,1.191501,0.8736073,2814.576
0.17828,276.3636,0.44949,4,0.021318505806037,5.401350000000001,0.17828,276.3636,0.44949,133.8501,1.193351,0.8786945,3048.716
0.17828,276.3636,0.4596,4,0.0220580410637729,5.558675,0.17828,276.3636,0.4596,133.2591,1.202133,0.8839394,3310.98
0.17828,276.3636,0.4697,4,0.0229454920169524,5.73415,0.17828,276.3636,0.4697,132.5607,1.222326,0.8887939,3604.609
0.17828,276.3636,0.4798,4,0.0237443700413124,5.9124,0.17828,276.3636,0.4798,132.0455,1.230095,0.8940314,3934.327
0.17828,276.3636,0.4899,4,0.0246653178871275,6.1076250000000005,0.17828,276.3636,0.4899,131.4966,1.241431,0.8992118,4306.579
0.17828,276.3636,0.5,4,0.0256713551684138,6.324675000000001,0.17828,276.3636,0.5,130.8591,1.254204,0.9039999,4727.43
0.17828,280.0,-0.5,4,0.7273163039587333,3.596033333333333,0.17828,280.0,-0.5,197.5495,1.904936,0.5422896,170.317
0.17828,280.0,-0.4899,4,0.727273295412051,3.578,0.17828,280.0,-0.4899,196.9304,1.911135,0.5443448,175.3631
0.17828,280.0,-0.4798,4,0.7273101181243545,3.5605666666666664,0.17828,280.0,-0.4798,196.3106,1.917759,0.5465237,180.5683
0.17828,280.0,-0.4697,4,0.7272504258884092,3.5407666666666664,0.17828,280.0,-0.4697,195.6796,1.928424,0.5484821,185.9279
0.17828,280.0,-0.4596,4,0.7272671167173276,3.5215999999999994,0.17828,280.0,-0.4596,195.0644,1.936543,0.5505808,191.4498
0.17828,280.0,-0.44949,4,0.72727738064649,3.502433333333333,0.17828,280.0,-0.44949,194.4322,1.944644,0.5527123,197.1367
0.17828,280.0,-0.43939,4,0.7272241191622189,3.481733333333333,0.17828,280.0,-0.43939,193.8021,1.955105,0.5547673,202.9967
0.17828,280.0,-0.42929,4,0.7272343859005433,3.462666666666667,0.17828,280.0,-0.42929,193.1729,1.962443,0.557011,209.029
0.17828,280.0,-0.41919,4,0.727161423320957,3.4416999999999995,0.17828,280.0,-0.41919,192.5265,1.971056,0.5591116,215.2516
0.17828,280.0,-0.40909,4,0.7271412900371561,3.4198,0.17828,280.0,-0.40909,191.8964,1.983269,0.5611976,221.6571
0.17828,280.0,-0.39899,4,0.727151562023646,3.400133333333333,0.17828,280.0,-0.39899,191.266,1.987026,0.5635477,228.269
0.17828,280.0,-0.38889,4,0.7271552779674102,3.3789666666666665,0.17828,280.0,-0.38889,190.6209,1.998373,0.5657893,235.0791
0.17828,280.0,-0.37879,4,0.7270820130122299,3.354033333333333,0.17828,280.0,-0.37879,189.9839,2.010326,0.5677453,242.1137
0.17828,280.0,-0.36869,4,0.7271188576169879,3.3325,0.17828,280.0,-0.36869,189.3451,2.020494,0.5700883,249.3526
0.17828,280.0,-0.35859,4,0.7270758806654439,3.3124333333333333,0.17828,280.0,-0.35859,188.705,2.024454,0.5725956,256.8187
0.17828,280.0,-0.34848,4,0.727109005259401,3.2878000000000003,0.17828,280.0,-0.34848,188.0553,2.039242,0.5747632,264.5433
0.17828,280.0,-0.33838,4,0.7271028854532422,3.265933333333333,0.17828,280.0,-0.33838,187.4103,2.042599,0.5772223,272.5037
0.17828,280.0,-0.32828,4,0.7270827527174868,3.2434333333333334,0.17828,280.0,-0.32828,186.7593,2.051091,0.5796932,280.7088
0.17828,280.0,-0.31818,4,0.7270252004284113,3.2188666666666665,0.17828,280.0,-0.31818,186.1009,2.062216,0.5820373,289.1893
0.17828,280.0,-0.30808,4,0.7270132196465143,3.191733333333333,0.17828,280.0,-0.30808,185.4426,2.076782,0.5842093,297.9552
0.17828,280.0,-0.29798,4,0.727039233174977,3.1710333333333334,0.17828,280.0,-0.29798,184.7994,2.079653,0.5870282,306.984
0.17828,280.0,-0.28788,4,0.7270071204398648,3.1446,0.17828,280.0,-0.28788,184.1414,2.09142,0.5893846,316.3142
0.17828,280.0,-0.27778,4,0.7269641651801343,3.1169333333333333,0.17828,280.0,-0.27778,183.4846,2.103271,0.5917226,325.9534
0.17828,280.0,-0.26768,4,0.7269598812406087,3.0914,0.17828,280.0,-0.26768,182.8277,2.111918,0.5942995,335.9209
0.17828,280.0,-0.25758,4,0.7269135267823906,3.0635666666666665,0.17828,280.0,-0.25758,182.1658,2.123313,0.5967482,346.2319
0.17828,280.0,-0.24747,4,0.7269145387026955,3.035933333333333,0.17828,280.0,-0.24747,181.4966,2.135972,0.5992769,356.9048
0.17828,280.0,-0.23737,4,0.7269248461490005,3.009766666666667,0.17828,280.0,-0.23737,180.831,2.142488,0.6019888,367.9214
0.17828,280.0,-0.22727,4,0.7268856654638643,2.9818666666666664,0.17828,280.0,-0.22727,180.1598,2.149421,0.6046168,379.3178
0.17828,280.0,-0.21717,4,0.7268748409451162,2.9563,0.17828,280.0,-0.21717,179.4996,2.158239,0.6075354,391.1006
0.17828,280.0,-0.20707,4,0.726854710650647,2.925433333333333,0.17828,280.0,-0.20707,178.828,2.172969,0.6101019,403.3212
0.17828,280.0,-0.19697,4,0.7267955351003267,2.8944333333333336,0.17828,280.0,-0.19697,178.1415,2.176455,0.6126691,415.9772
0.17828,280.0,-0.18687,4,0.7267791795175381,2.8624666666666663,0.17828,280.0,-0.18687,177.4715,2.19259,0.6153157,429.0299
0.17828,280.0,-0.17677,4,0.7267563904864884,2.8336666666666663,0.17828,280.0,-0.17677,176.7937,2.200315,0.6182383,442.5922
0.17828,280.0,-0.16667,4,0.7267797099558759,2.801266666666667,0.17828,280.0,-0.16667,176.1171,2.209133,0.6209682,456.6371
0.17828,280.0,-0.15657,4,0.7267068250075686,2.7680666666666665,0.17828,280.0,-0.15657,175.4334,2.223847,0.623725,471.1925
0.17828,280.0,-0.14646,4,0.7267236023027346,2.7398666666666665,0.17828,280.0,-0.14646,174.7555,2.229514,0.6269166,486.3037
0.17828,280.0,-0.13636,4,0.7267008253362593,2.705633333333333,0.17828,280.0,-0.13636,174.0665,2.243551,0.6297354,501.952
0.17828,280.0,-0.12626,4,0.7266443409765636,2.6684333333333328,0.17828,280.0,-0.12626,173.3647,2.254966,0.6324173,518.2242
0.17828,280.0,-0.11616,4,0.7266215715069221,2.635666666666667,0.17828,280.0,-0.11616,172.6849,2.265027,0.6355233,535.0653
0.17828,280.0,-0.10606,4,0.7266714765545556,2.601766666666667,0.17828,280.0,-0.10606,171.9934,2.275172,0.6386321,552.6044
0.17828,280.0,-0.09596,4,0.7265727097092606,2.5611666666666664,0.17828,280.0,-0.09596,171.3007,2.286423,0.6413545,570.7925
0.17828,280.0,-0.08586,4,0.7265830693514409,2.5275666666666665,0.17828,280.0,-0.08586,170.605,2.294586,0.6446181,589.698
0.17828,280.0,-0.07576,4,0.7265497727727075,2.4904,0.17828,280.0,-0.07576,169.913,2.307826,0.6477675,609.3487
0.17828,280.0,-0.06566,4,0.7265292436364904,2.4520666666666666,0.17828,280.0,-0.06566,169.2175,2.317687,0.6509209,629.8134
0.17828,280.0,-0.05556,4,0.7265340753707258,2.41,0.17828,280.0,-0.05556,168.5159,2.331824,0.6538997,651.1121
0.17828,280.0,-0.04545,4,0.7264406808996972,2.3685,0.17828,280.0,-0.04545,167.781,2.345674,0.6569938,673.2846
0.17828,280.0,-0.03535,4,0.7264311486179912,2.329733333333333,0.17828,280.0,-0.03535,167.1058,2.353865,0.6604004,696.3548
0.17828,280.0,-0.02525,4,0.7263713052933042,2.2878666666666665,0.17828,280.0,-0.02525,166.3833,2.364355,0.6636857,720.4007
0.17828,280.0,-0.01515,4,0.7263284529251562,2.2528666666666672,0.17828,280.0,-0.01515,165.664,2.376517,0.6670389,745.5235
