strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00893,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,198.1982,1,0.1661246294202049,106052.8207,9.409656e-06,263.1441,585.9886,1.0,20.80799,20.77525,1.637564e-05,10.29148,0.4877846,1.501292
0.00893,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,202.16216,1,0.1162152937439804,304141.9651,4.50386e-07,200.1354,587.2308,1.0,20.80791,20.77482,5.26953e-06,77.00054,0.4881802,1.503829
0.00893,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,205.40541,1,0.1989816285489697,45059.737,5.318271e-05,170.2851,590.396,1.0,20.80785,20.77494,3.754653e-07,85.83456,0.4881634,2.497572
0.00893,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,211.53153,1,0.1040943634400998,69169.4829,9.480498e-08,248.069,587.1648,1.0,20.80797,20.77521,2.21633e-05,77.64287,0.4878661,1.519916
0.00893,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,212.61261,1,0.1972860372656927,788618.8351,1.793034e-08,187.6664,586.4423,1.0,20.80789,20.77529,2.049843e-06,104.4604,0.4877918,1.504539
0.00893,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,213.69369,1,0.0520938048140111,22.1477,0.0004191227,209.5999,591.1729,1.0,20.80802,20.77492,1.29035e-07,55.19902,0.4880736,2.498881
0.00893,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,214.41441,2,0.4743076350386761,18240.63605,2.066269e-06,195.9188,590.4465,1.0,20.80795,20.77495,3.181751e-05,73.88864,0.4881725,2.498027
0.00893,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,215.4955,1,0.1878800694592147,590354.0665,2.414294e-05,233.3622,587.1998,1.0,20.80785,20.77511,1.221815e-07,90.73573,0.4881408,1.500368
0.00893,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,217.2973,1,0.1017529287047796,66255.6232,6.249665e-08,218.363,588.0219,1.0,20.80798,20.77475,2.388314e-05,77.97278,0.4882086,1.505449
0.00893,217.65766,4,3.101229586803652e-05,218.0303,0.2044797,106.2413,2.489065e-06,1.0,20.69144,20.74939,0.05080151,196.9404,0.491403,1.886087
0.00893,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,218.73874,1,0.0293055711427063,5624639.145500001,1.262643e-07,241.3469,587.2218,1.0,20.80853,20.77515,2.243515e-07,91.88507,0.487934,1.526094
0.00893,219.0991,1,0.1724662126330843,682314.2951999999,2.562083e-06,194.2206,586.5941,1.0,20.80799,20.77506,2.612926e-06,103.8959,0.4879379,1.507028
0.00893,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,220.18018,1,0.1794683384332726,3443.8669,0.0008593693,196.6683,593.3634,1.0,20.80791,20.77475,1.565276e-07,69.1889,0.4878703,2.335101
0.00893,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,222.7027,1,0.0312076032402385,462.4522,9.856576e-07,210.9254,591.0439,1.0,20.80793,20.77499,0.0001619004,66.47193,0.4880454,2.48186
0.00893,223.06306,1,0.1047974737290932,1359953.9614,5.420097e-06,277.573,586.4711,1.0,20.80799,20.77518,6.513794e-07,67.50711,0.4879074,1.50253
0.00893,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,223.78378,1,0.1211602843344295,31.902,7.831324e-06,212.3333,590.4013,1.0,20.80793,20.77486,2.634707e-06,59.01663,0.4882742,2.488143
0.00893,224.14414,3,0.629384620500142,50145.84206666666,2.964975e-07,200.4839,590.3351,1.0,20.80787,20.77499,1.117685e-06,50.79291,0.4881214,2.478556
0.00893,224.5045,1,0.1875418419979916,1149196.1458,1.468815e-05,242.0207,586.4096,1.0,20.808,20.77517,7.673459e-09,67.9984,0.4878097,1.504834
0.00893,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,225.58559,1,0.1802438528771481,1128916.3882,5.556305e-06,266.1055,586.5218,1.0,20.80796,20.77517,8.681598e-07,60.69027,0.4879397,1.500348
0.00893,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,227.38739,1,0.1860095871185123,15587600.3819,1.368246e-06,253.3623,586.983,1.0,20.80784,20.77489,2.640241e-08,77.75786,0.4881463,1.510901
0.00893,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,228.10811,1,0.1803250967003732,1850502.5666,5.364896e-06,228.6719,587.0389,1.0,20.8083,20.77503,2.493944e-07,78.03774,0.4880884,1.504426
0.00893,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,229.18919,1,0.0709165178220113,182785.9693,7.447887e-07,219.4734,590.3932,1.0,20.80794,20.77497,1.671199e-05,67.31875,0.4881294,2.489461
0.00893,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,229.90991,1,0.133550606513035,3094928.5512,4.131323e-06,283.3154,586.4407,1.0,20.80796,20.77516,2.786377e-07,47.4077,0.487899,1.503243
0.00893,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,230.63063,1,0.1147177165916392,658515.1056,2.325654e-05,267.4332,586.6348,1.0,20.8081,20.77507,5.802671e-07,38.44078,0.4880019,1.503166
0.00893,230.99099,1,0.1840332320533437,4057329.6478,1.112142e-06,237.3616,586.612,1.0,20.80787,20.77503,3.302706e-07,73.27017,0.4879966,1.502307
0.00893,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,232.79279,1,0.1845430369859546,53824.3026,7.334622e-06,243.6124,590.436,1.0,20.80791,20.77496,1.87e-05,69.73877,0.4881692,2.499169
0.00893,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,233.87387,1,0.1550710111529573,78317.8863,1.161177e-05,214.4705,590.4199,1.0,20.80787,20.77499,1.863251e-06,88.94301,0.4881281,2.498597
0.00893,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,234.59459,2,0.4567461912290286,19845.2197,1.088802e-06,255.9487,590.3669,1.0,20.80794,20.77497,2.312127e-05,61.49886,0.4881675,2.47926
0.00893,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,235.31532,1,0.1041810179447271,323736.7923,3.189443e-05,256.2813,586.8751,1.0,20.80783,20.77502,1.703145e-06,76.82288,0.4880732,1.505906
0.00893,235.67568,1,0.089833047927808,1140456.1468,1.131116e-05,250.7597,587.0544,1.0,20.80774,20.77497,2.632223e-07,93.15476,0.4881445,1.506822
0.00893,236.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,236.3964,2,0.4626143563295335,28273.5523,7.055422e-05,245.193,590.6573,1.0,20.80787,20.77498,7.614657e-07,82.49617,0.4880288,2.499143
0.00893,236.75676,1,0.0148791296788482,366745.2183,3.559444e-05,266.9514,587.0572,1.0,20.80789,20.77483,1.228947e-06,97.61807,0.4881374,1.500718
0.00893,237.11712,1,0.1553729657952129,229386.1066,3.152823e-06,252.5711,586.732,1.0,20.80788,20.77513,6.89835e-06,101.3446,0.4879356,1.510628
0.00893,237.47748,1,0.0278712845057429,22500.3907,5.391296e-07,233.9734,588.6875,1.0,20.80831,20.7751,5.099118e-05,89.09451,0.4879194,1.811979
0.00893,237.83784,2,0.4652004798737424,23083.7745,8.680797e-07,258.0982,590.0132,1.0,20.80785,20.77489,2.458784e-05,77.80236,0.4881866,2.363359
0.00893,238.1982,1,0.1201872892613823,55102.6961,0.0002904401,252.6916,587.4498,1.0,20.80818,20.77488,4.920713e-08,85.89258,0.4882068,1.502387
0.00893,238.55856,1,0.0809798153863033,542610.7112,2.623902e-05,257.7746,587.2996,1.0,20.8079,20.77509,4.686256e-08,80.4009,0.4881709,1.507601
0.00893,238.91892,4,3.101229586803652e-05,30.7041,0.0624275,229.6772,2.418062e-06,1.0,20.83536,20.74054,0.06972939,171.3245,0.4938973,1.73004
0.00893,239.27928,1,0.1888564388629622,352721.2126,5.983019e-06,236.865,590.3571,1.0,20.808,20.77503,1.314053e-06,70.56933,0.4880942,2.47952
0.00893,239.63964,1,0.098945654275465,5583.0174,2.03867e-06,239.2033,590.6847,1.0,20.80799,20.77506,0.0001898036,78.13734,0.4881138,2.422464
0.00893,240.0,4,0.0090383883235193,11.788275,0.1995247,263.6751,526.4835,1.0,20.87648,20.7773,1.460701e-05,76.73694,0.4949274,2.383098
0.00893,240.36036,4,3.101229586803652e-05,23.307900000000004,0.2653099,263.8554,3.076982e-06,1.0,20.93202,20.77746,0.0761492,-0.5061024,0.5092231,2.038109
0.00893,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,241.08108,1,0.0354920061422256,361.0623,2.377266e-06,282.2811,591.1009,1.0,20.80788,20.77442,9.803532e-06,52.2171,0.4885744,2.497106
0.00893,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,241.8018,1,0.1238428056045249,297740.4667,5.460921e-05,300.4605,586.7037,1.0,20.80799,20.77501,6.088425e-07,69.39438,0.4880023,1.505044
0.00893,242.16216,1,0.0210151968822599,165426.97290000002,9.587997e-05,276.7275,586.9203,1.0,20.80806,20.7751,1.047917e-07,81.34536,0.4880788,1.507477
0.00893,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,242.88288,2,0.5082627124674873,111669.7486,2.288826e-06,257.4872,590.4186,1.0,20.80781,20.77503,4.08316e-06,76.61086,0.4881131,2.488734
0.00893,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,243.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,243.96396,1,0.1825096559089399,854628.9765999999,5.543848e-06,252.0277,590.6439,1.0,20.80796,20.77466,1.093168e-07,68.91556,0.488431,2.499814
0.00893,244.32432,1,0.1569628188457367,174320.0974,1.621818e-05,242.466,590.4443,1.0,20.80796,20.77505,1.405148e-06,76.33482,0.4880853,2.498873
0.00893,244.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,245.04505,1,0.1345459939946182,6946.9644,1.057435e-06,248.9698,590.8068,1.0,20.80799,20.77506,0.000161846,74.74463,0.4881059,2.499884
0.00893,245.40541,2,0.4590716651409126,5503.01065,8.871826e-07,249.5521,590.8043,1.0,20.80798,20.7752,0.0001029925,80.05314,0.4879087,2.499871
0.00893,245.76577,1,0.0378747211210856,8161.4517,1.897408e-07,240.9749,590.2322,1.0,20.80794,20.77502,0.0001266206,83.8716,0.4880938,2.352269
0.00893,246.12613,1,0.0572691758278379,2848209.7847,4.460633e-06,244.5514,586.8181,1.0,20.80802,20.77493,2.796445e-07,101.1595,0.4880791,1.512179
0.00893,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,246.84685,1,0.02768260284005,2623.1684,1.170859e-06,242.2217,591.0697,1.0,20.80793,20.7751,0.0003974875,84.89296,0.4880938,2.373876
0.00893,247.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,247.56757,4,0.6667620438447766,56977.5636,1.99025e-05,249.2031,590.2627,1.0,20.80814,20.77472,6.257591e-07,95.46537,0.488331,2.377514
0.00893,247.92793,2,0.3822982575924247,205717.2779,4.366836e-07,251.2811,590.0185,1.0,20.80791,20.77498,6.27083e-06,85.33929,0.4880994,2.38848
0.00893,248.28829,1,0.1291872768503127,125077.155,1.044962e-06,248.7385,590.4254,1.0,20.80802,20.77491,8.838793e-06,75.60929,0.4881907,2.496812
0.00893,248.64865,1,0.0800839840417516,104687.5381,0.000153902,260.082,586.8356,1.0,20.80805,20.77495,1.026266e-07,97.61333,0.4880171,1.50538
0.00893,249.00901,1,0.0314865129857231,216851.7818,3.831274e-07,272.7816,587.0838,1.0,20.80802,20.77496,7.357269e-06,89.43805,0.4881186,1.50357
0.00893,249.36937,1,0.0328028123794272,8781.6561,1.628639e-07,252.2269,589.5322,1.0,20.80797,20.7751,0.0001267574,84.35833,0.4880323,1.833982
0.00893,249.72973,1,0.0341734765571182,86042.5533,1.474716e-06,255.7547,587.5756,1.0,20.80782,20.77502,1.801425e-05,84.25312,0.4881394,1.509921
0.00893,250.09009,2,0.3982030101078057,803753.3641499999,2.667852e-06,238.0295,590.0888,1.0,20.80809,20.77508,6.726086e-07,86.51304,0.4880822,2.392225
0.00893,250.45045,1,0.1294110292826714,10815.8322,2.054668e-06,271.7095,590.6632,1.0,20.80809,20.7748,0.0001008433,98.18222,0.4883848,2.40118
0.00893,250.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,251.17117,1,0.0147147035308228,10479613.7863,1.73582e-06,286.598,586.6993,1.0,20.80799,20.77499,4.023776e-08,57.61811,0.488049,1.506385
0.00893,251.53153,1,0.0181543520952957,3268827.7592,3.999072e-06,268.2413,586.9453,1.0,20.80801,20.7749,1.529635e-07,92.83067,0.488136,1.51252
0.00893,251.89189,1,0.0932311348209368,1885715.0725,7.08883e-06,253.4606,586.5882,1.0,20.808,20.77513,6.697812e-08,86.59855,0.4879876,1.502118
0.00893,252.25225,1,0.0149131653246391,325602.4212,4.16174e-05,269.8123,586.6784,1.0,20.80805,20.77505,9.008459e-07,94.85791,0.488012,1.503738
0.00893,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,253.33333,1,0.0151428696091599,537778.9369,1.097962e-07,264.8003,586.6733,1.0,20.80777,20.77515,2.915024e-06,87.36034,0.4879413,1.502636
0.00893,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,255.4955,1,0.0404476760766267,324536.0368,4.441987e-05,273.0057,586.4848,1.0,20.80805,20.77519,7.334808e-07,64.2182,0.4878929,1.500548
0.00893,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,256.21622,1,0.0167883441708829,658612.5958,2.042061e-05,282.6129,587.2434,1.0,20.8082,20.77484,5.600164e-07,68.18512,0.4881917,1.512281
0.00893,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,256.93694,1,0.1430895121942884,2306868.9705,2.211416e-06,282.5423,586.9841,1.0,20.80803,20.77486,6.165694e-07,71.33905,0.4881313,1.510453
0.00893,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,257.65766,1,0.0201710807841315,472093.5224,3.190732e-05,278.0381,586.6008,1.0,20.80803,20.77508,4.564911e-07,60.13031,0.4879876,1.503004
0.00893,258.01802,1,0.0843500711321551,1382417.7101,2.512457e-06,277.3824,590.4777,1.0,20.80792,20.77511,2.794781e-07,32.64478,0.488018,2.499771
0.00893,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,258.73874,2,0.4998283482569416,1217424.35,2.433273e-06,216.033,590.3945,1.0,20.80798,20.7749,8.747515e-07,99.74015,0.4881925,2.49467
0.00893,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,259.81982,1,0.1363363359490043,799241.2154999999,1.94412e-05,248.8801,586.451,1.0,20.80789,20.77521,2.144521e-08,70.02667,0.4878538,1.507015
0.00893,260.18018,1,0.1779699033544702,5637381.4055,8.492161e-07,261.9122,586.6488,1.0,20.80803,20.77504,1.913188e-07,65.4005,0.4880257,1.504819
0.00893,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,263.06306,4,3.101229586803652e-05,84.17585000000001,0.05812262,244.7803,2.768936e-06,1.0,20.84329,20.75151,0.04052759,-8.260919,0.4944156,1.536309
0.00893,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,263.78378,1,0.0862340912864481,1717316.9437,8.037709e-06,272.7985,586.4391,1.0,20.80819,20.77525,2.778223e-07,59.98354,0.4877443,1.501617
0.00893,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,264.5045,1,0.1395129760989983,345552.3928,2.913028e-05,268.6596,586.6089,1.0,20.80793,20.77506,2.139751e-06,61.40092,0.487957,1.502616
0.00893,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,265.22523,1,0.0715870973011194,1375101.027,1.473823e-06,257.38,586.6991,1.0,20.8079,20.77513,8.768933e-07,79.77142,0.4880135,1.503217
0.00893,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,266.30631,1,0.0143844534133215,769858.9190999999,2.403279e-05,294.8143,586.5549,1.0,20.80803,20.77508,8.531081e-07,38.08106,0.4879357,1.511346
0.00893,266.66667,1,0.0153198727148767,1399648.8624,1.385254e-05,285.4811,586.5085,1.0,20.80799,20.77507,2.99144e-07,32.49297,0.4879241,1.504239
0.00893,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,267.38739,7,,,0.2180063,310.9151,1.922641e-06,1.0,20.8996,20.87093,0.06898124,24.86614,0.5135225,1.500302
0.00893,267.74775,2,0.4253911763286819,4011080.03115,1.627517e-06,281.6233,586.6311,1.0,20.80808,20.77503,9.799107e-08,81.28356,0.4879987,1.50725
