strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00486,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,192.79279,4,3.101229586803652e-05,126.784625,0.2443835,91.91089,2.487347e-06,1.0,20.71454,20.77663,0.07542789,2.051407,0.4845769,2.465439
0.00486,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,194.23423,4,3.101229586803652e-05,49.984925,0.3161074,59.68503,2.196472e-06,1.0,20.71603,20.82984,0.1222151,-207.9419,0.4840703,2.489966
0.00486,194.59459,1,0.3926039155433882,4605.903899999999,0.0009876503,198.2709,594.1506,1.0,20.80809,20.7748,7.882089e-08,46.07234,0.4878761,2.269362
0.00486,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,196.03604,4,3.101229586803652e-05,200.907675,0.2275012,103.0551,2.669592e-06,1.0,20.70237,20.75828,0.06244183,-346.0202,0.4873408,2.189121
0.00486,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,197.47748,1,0.0908300088076591,5014.772599999999,1.311569e-07,194.3588,591.2419,1.0,20.808,20.77513,0.000226658,78.9423,0.4878713,2.499479
0.00486,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,202.88288,1,0.0211890183821706,58.1231,1.216946e-06,191.6933,589.7682,1.0,20.80784,20.77506,7.387832e-05,57.57025,0.4880116,2.100155
0.00486,203.24324,1,0.1257411408410132,37814.7647,1.41692e-06,211.812,587.8807,1.0,20.80789,20.7752,3.877123e-05,75.68711,0.4879117,1.548219
0.00486,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,206.12613,1,0.0544124296461735,220993.5585,1.565879e-06,237.2373,586.6368,1.0,20.80796,20.7752,6.97245e-06,82.56403,0.4878633,1.50788
0.00486,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,206.84685,1,0.167522411933445,422182.738,1.363835e-05,237.0508,586.5857,1.0,20.80796,20.77522,2.270944e-06,72.5319,0.4879129,1.504021
0.00486,207.20721,1,0.0362825095603899,18602.919,1.659882e-06,277.8386,588.7463,1.0,20.80782,20.77512,7.28198e-05,84.01059,0.4879944,1.615367
0.00486,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,207.92793,1,0.0451706375868211,1632384.5687,5.098226e-06,272.7685,586.4868,1.0,20.80799,20.77513,4.795018e-07,79.78911,0.4879247,1.503812
0.00486,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,211.53153,1,0.0222199572456867,9514.0546,7.834482e-07,195.8971,590.62,1.0,20.80799,20.7751,0.0001162935,59.03173,0.4879913,2.312442
0.00486,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,212.61261,1,0.1256097547963517,14619.3294,4.613216e-06,188.3052,590.4457,1.0,20.80809,20.77498,1.191141e-06,40.61839,0.4881445,2.497932
0.00486,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,214.05405,1,0.018400448364101,472043.3919,2.285907e-07,221.1282,590.5072,1.0,20.80785,20.77476,2.568042e-06,86.77208,0.4883518,2.497321
0.00486,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,215.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,215.85586,1,0.0214450110748385,21882.4602,7.055959e-07,202.9939,588.8114,1.0,20.80812,20.77496,5.891748e-05,85.63104,0.488181,1.662497
0.00486,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,219.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,219.81982,1,0.0825603930465434,112107.3278,0.0001403087,260.3081,586.687,1.0,20.80811,20.77509,3.401123e-07,59.23464,0.4879683,1.505088
0.00486,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,221.26126,1,0.0276385328843618,1077883.758,1.899552e-08,211.3881,587.1223,1.0,20.80813,20.77502,1.302507e-06,84.55908,0.4881472,1.511336
0.00486,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,221.98198,1,0.2116210634601386,1168514.1803,4.64644e-07,220.672,590.3594,1.0,20.80798,20.77502,7.505608e-07,118.9038,0.4881391,2.484166
0.00486,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,223.06306,1,0.0194877525641102,851485.601,5.928115e-07,197.3289,586.8742,1.0,20.80802,20.7751,1.710522e-06,89.03668,0.4880721,1.503112
0.00486,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,226.66667,1,0.1378186290020318,22071.2972,1.599171e-07,194.1558,588.946,1.0,20.80803,20.77489,5.368656e-05,74.44568,0.4882216,1.736786
0.00486,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,228.82883,1,0.1366943031000174,7182.817999999999,7.974991e-07,200.8023,590.5803,1.0,20.80798,20.77496,0.0001476559,74.62278,0.4881486,2.419423
0.00486,229.18919,1,0.1616686812589245,568257.9978,1.234985e-05,224.8719,586.8289,1.0,20.80799,20.77491,1.854045e-06,79.99441,0.4880638,1.500603
0.00486,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,230.99099,2,0.4406593400932531,804144.45725,1.700594e-07,217.1243,590.6308,1.0,20.80791,20.77514,4.684701e-06,87.79027,0.4879172,2.49968
0.00486,231.35135,1,0.0366606396561758,31754.9566,1.094226e-06,221.0889,588.3716,1.0,20.8079,20.77499,4.30479e-05,84.04503,0.4881638,1.606583
0.00486,231.71171,1,0.1623341261103137,223428.0697,2.641677e-07,219.4246,586.8487,1.0,20.80799,20.7751,6.738646e-06,72.05091,0.4879944,1.523978
0.00486,232.07207,1,0.1432332101853453,235875.4407,6.332722e-05,247.1895,586.9481,1.0,20.80803,20.7751,2.74378e-07,73.80849,0.4880851,1.503015
0.00486,232.43243,1,0.022472038180814,1961.2016,1.784937e-07,227.648,591.4225,1.0,20.80802,20.7751,0.0005619801,85.46175,0.4881064,2.460434
0.00486,232.79279,1,0.1298839732222577,1155936.3268,9.479191e-06,296.6256,586.7725,1.0,20.80804,20.77497,5.535291e-07,97.36845,0.4880763,1.501431
0.00486,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,233.51351,3,0.5706146098782553,10390.2308,2.773461e-05,214.0227,590.4136,1.0,20.80791,20.77486,1.261609e-06,91.79804,0.488243,2.491294
0.00486,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,234.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,234.59459,1,0.1243266926287382,7557236.2867,3.504037e-06,287.0943,586.9282,1.0,20.80813,20.77506,5.023069e-09,81.29336,0.4878938,1.593219
0.00486,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,235.31532,1,0.0579492234633013,1143011.1707,2.530074e-06,222.348,586.8243,1.0,20.80784,20.77498,1.222797e-06,85.83373,0.4880831,1.503754
0.00486,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,236.03604,1,0.1519177886226619,678254.9057,1.312522e-05,245.3507,587.1001,1.0,20.80795,20.77485,1.050405e-06,75.15233,0.4881807,1.511918
0.00486,236.3964,1,0.1068961482000156,64830.406200000005,2.010569e-06,276.0453,590.1981,1.0,20.80785,20.77486,1.658912e-05,77.6266,0.4881579,2.407618
0.00486,236.75676,1,0.1320636229247078,118250.341,4.138313e-06,290.4063,587.3736,1.0,20.80804,20.7749,1.29309e-05,74.46119,0.4881506,1.507039
0.00486,237.11712,1,0.1315389467040076,36296.577000000005,6.800458e-07,278.0909,590.4622,1.0,20.80783,20.77494,3.102638e-05,75.05898,0.4881724,2.495928
0.00486,237.47748,3,0.5530684359144932,143165.59753333335,5.033878e-06,272.7491,590.656,1.0,20.80784,20.77475,3.45974e-06,86.98221,0.488434,2.499131
0.00486,237.83784,5,,,7.364994e-07,245.3747,590.361,1.0,20.80799,20.77498,2.47446e-07,49.0871,0.4881718,2.485215
0.00486,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,238.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,239.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,240.36036,1,0.1020941942521704,20.0475,2.41662e-08,241.5403,590.3605,1.0,20.80793,20.77492,3.310999e-06,57.89719,0.4881976,2.487916
0.00486,240.72072,1,0.0221502257324812,11479.9942,6.411689e-07,233.8425,589.3744,1.0,20.80802,20.77486,9.406313e-05,85.54629,0.4881654,1.892811
0.00486,241.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,241.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,241.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,242.16216,1,0.1822572700881946,997068.824,5.351107e-07,245.031,590.7948,1.0,20.80833,20.77482,9.078336e-07,83.55947,0.4881312,2.451683
0.00486,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,242.88288,1,0.1169314008297141,1364986.9281,9.237769e-06,238.1589,586.9231,1.0,20.80802,20.77489,4.420314e-07,95.15858,0.488135,1.502189
0.00486,243.24324,1,0.0668854431098425,833883.4517,1.606861e-05,260.4578,586.9394,1.0,20.80804,20.77505,1.385516e-07,84.5796,0.4881082,1.511845
0.00486,243.6036,1,0.0853477386929486,138085.633,3.793128e-07,253.9241,587.1901,1.0,20.8081,20.77496,1.130139e-05,79.43347,0.4880911,1.509197
0.00486,243.96396,1,0.1212255604235321,1230748.6886,1.160223e-05,227.1402,586.6656,1.0,20.80795,20.77504,5.389633e-07,107.8417,0.4880276,1.506021
0.00486,244.32432,1,0.0146409869885878,4471.77,5.231112e-07,237.8369,590.4415,1.0,20.8079,20.77506,0.0002263351,87.08436,0.4880523,2.272073
0.00486,244.68468,2,0.5452872499106415,361637.14115,5.15347e-06,238.0071,589.6035,1.0,20.80793,20.775,4.018362e-07,88.15683,0.4880894,2.282349
0.00486,245.04505,1,0.0145268200236672,56363.552200000006,5.332729e-07,271.9252,587.759,1.0,20.80839,20.7751,2.630192e-05,86.76303,0.4879047,1.554555
0.00486,245.40541,1,0.1158216408966816,205150.0845,8.01899e-05,254.0484,586.8083,1.0,20.80799,20.77492,1.259441e-08,100.5495,0.4880361,1.502397
0.00486,245.76577,5,3.101229586803652e-05,89.70495,0.09170736,287.8511,2.39104e-06,1.0,20.86168,20.78975,0.0439859,2.073759,0.497221,1.565702
0.00486,246.12613,1,0.0551640870494561,15179.0181,2.481411e-06,257.6162,589.2786,1.0,20.80827,20.77493,7.073457e-05,82.22569,0.4881687,1.877574
0.00486,246.48649,2,0.3869962348225312,3310.64805,7.389104e-07,250.1554,590.5252,1.0,20.80791,20.775,0.0002251545,85.15817,0.4881715,2.326227
0.00486,246.84685,4,3.101229586803652e-05,10.2146,0.07569788,295.418,2.508289e-06,1.0,20.83923,20.77949,0.112154,-1.440043,0.4947427,1.922024
0.00486,247.20721,1,0.0542442301079094,1972910.0928,6.699935e-06,261.0746,586.7209,1.0,20.80793,20.77513,9.036719e-09,102.1539,0.4880316,1.502334
0.00486,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,247.92793,1,0.043023882902404,480129.6106,3.584543e-05,282.2925,586.4015,1.0,20.80807,20.77531,9.989728e-07,33.71611,0.4877887,1.502236
0.00486,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,248.64865,1,0.0280934244975587,166636.5998,4.194722e-07,246.7382,589.8346,1.0,20.80794,20.77492,6.364911e-06,89.31537,0.4881622,2.33536
0.00486,249.00901,1,0.145498517174574,796255.4092999999,5.516467e-06,248.1231,589.6745,1.0,20.80804,20.775,1.235082e-07,91.93659,0.4880805,2.295657
0.00486,249.36937,2,0.4437142246095755,548949.0027999999,9.280032e-08,254.6818,589.2965,1.0,20.80791,20.77503,2.002873e-06,84.34604,0.4880255,2.199159
0.00486,249.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,250.09009,1,0.0630024007479067,1732689.8642,1.030651e-05,259.723,586.8449,1.0,20.80788,20.77489,1.388325e-07,107.1558,0.4880687,1.503596
0.00486,250.45045,1,0.0428221262900363,368445.3239,3.785582e-05,263.6831,586.949,1.0,20.808,20.77495,6.790063e-07,92.6606,0.4881404,1.500659
0.00486,250.81081,1,0.1003554507737368,228998.4313,6.866615e-05,256.4366,586.7346,1.0,20.808,20.775,2.396282e-08,95.40937,0.4880177,1.513387
0.00486,251.17117,1,0.0237623336396061,1915.9256,9.966204e-08,243.2421,591.4659,1.0,20.80784,20.77512,0.0005575557,85.31636,0.4880486,2.415122
0.00486,251.53153,1,0.1204866486379294,291224.451,4.822293e-05,251.3925,587.1022,1.0,20.80799,20.7748,9.238605e-07,82.91781,0.4881443,1.50191
0.00486,251.89189,1,0.0727263122947915,15528.8994,7.544991e-07,267.2852,590.2151,1.0,20.808,20.77471,6.490541e-05,80.6094,0.4883909,2.294488
0.00486,252.25225,1,0.1041720619936052,215644.4965,3.755666e-06,267.8936,587.4598,1.0,20.80799,20.7749,6.695707e-06,77.179,0.4882351,1.517509
0.00486,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,253.69369,1,0.1374509967224684,2916028.3691,3.32171e-06,266.3214,586.5774,1.0,20.80798,20.77512,2.043864e-07,54.43819,0.4879865,1.502839
0.00486,254.05405,1,0.06413428490285,1172823.6285,9.366102e-06,287.0672,586.555,1.0,20.80797,20.77509,6.343777e-07,63.14809,0.4879755,1.501365
0.00486,254.41441,1,0.0187220858880601,8417345.561700001,4.738012e-07,253.6178,586.6049,1.0,20.80786,20.7751,9.468215e-08,88.07321,0.4879907,1.504031
0.00486,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,255.13514,1,0.120094090195976,2292849.511,4.873229e-06,237.4413,586.8247,1.0,20.80794,20.77503,1.650224e-07,92.53955,0.4880967,1.504983
0.00486,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,256.57658,1,0.0299457259053776,82950.81749999999,0.0001984295,269.4418,586.9384,1.0,20.80801,20.77495,1.464496e-07,99.77308,0.488058,1.501284
0.00486,256.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,257.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,257.65766,1,0.046071341417412,327105.9982,4.842576e-05,266.512,586.7276,1.0,20.80798,20.77504,5.840664e-08,71.41147,0.4880428,1.50709
0.00486,258.01802,1,0.1036844564049973,1562058.5209,7.077012e-06,269.6801,586.6204,1.0,20.80814,20.77512,3.308851e-07,59.77205,0.4879769,1.502737
0.00486,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,259.81982,4,3.101229586803652e-05,92.08545,0.05820322,242.8905,2.668313e-06,1.0,20.8434,20.7502,0.03854503,-8.679562,0.4944534,1.51839
0.00486,260.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,260.9009,4,0.6603691008577943,86153.32307500001,8.039e-07,232.459,590.6055,1.0,20.80797,20.77518,3.224677e-06,77.52167,0.4879209,2.499894
0.00486,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,261.62162,4,0.0061334907659644,72.44669999999999,2.34201e-06,359.933,176.2593,1.0,20.81002,20.76486,0.03511889,-4.516769,0.4916342,1.528117
0.00486,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,263.42342,1,0.0982440252636234,320187.3399,5.110672e-05,257.7405,586.829,1.0,20.80811,20.77492,8.051851e-08,80.7177,0.4879821,1.506933
0.00486,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,265.22523,7,,,0.1461056,281.6798,3.408811e-06,1.0,20.90015,20.80047,0.03765551,9.916928,0.5045649,1.521087
