strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00695,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,200.0,2,0.4467751502835816,111829.32605,4.035762e-05,192.8867,590.4748,1.0,20.80801,20.77481,2.4944e-06,57.13004,0.4882868,2.498173
0.00695,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,206.48649,1,0.09253013833341,1765.8403,8.686138e-08,213.9867,591.6028,1.0,20.80797,20.77514,0.0001897986,55.20918,0.4880291,2.494906
0.00695,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,207.20721,1,0.1312228962490922,7106.8502,2.673133e-07,211.298,590.9449,1.0,20.80798,20.77547,0.0001430515,75.01377,0.4877631,2.348568
0.00695,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,210.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,211.17117,3,0.589199974885807,29978.95883333333,3.433461e-06,209.41,590.4209,1.0,20.80789,20.77501,1.870113e-05,59.4073,0.4881192,2.494499
0.00695,211.53153,3,0.5884602231650705,29687.844266666667,3.433461e-06,209.7704,590.4209,1.0,20.80789,20.77501,1.870113e-05,59.4073,0.4881192,2.494499
0.00695,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,212.61261,1,0.042439374406324,683733.4664,1.439895e-07,189.7019,587.2434,1.0,20.80793,20.7752,2.013697e-06,90.97695,0.4880978,1.50284
0.00695,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,213.33333,3,0.5463537953128939,37990.81163333333,1.226564e-06,184.2023,590.4508,1.0,20.80794,20.77506,9.699512e-06,72.56875,0.488061,2.499757
0.00695,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,214.05405,3,0.5407051897481857,108764.86123333334,4.397876e-05,167.8421,590.4033,1.0,20.80796,20.77491,1.415923e-05,105.1706,0.4881715,2.498926
0.00695,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,214.77477,1,0.1066998430176905,8362.6475,6.194862e-05,187.73,590.4371,1.0,20.80787,20.775,2.607912e-06,86.56862,0.4881821,2.484495
0.00695,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,215.4955,1,0.1653344201913177,34257.016200000005,4.044166e-07,187.866,590.474,1.0,20.80789,20.77497,3.325574e-05,72.11888,0.4881199,2.499953
0.00695,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,216.21622,3,0.5864680165204947,229741.7644666667,9.870171e-08,267.8613,590.4207,1.0,20.80785,20.77499,4.069227e-06,78.40525,0.4881395,2.499791
0.00695,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,216.93694,1,0.1479802300984839,55412.854300000006,0.000261789,200.7587,591.1896,1.0,20.80796,20.77462,9.536404e-05,78.04766,0.488345,2.499998
0.00695,217.2973,1,0.015068924978246,131265.88210000002,1.390146e-07,193.3966,587.6459,1.0,20.80772,20.77512,1.160832e-05,86.64212,0.4881344,1.51702
0.00695,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,218.01802,1,0.0656812949019725,362.5092,8.788148e-05,230.0515,590.5173,1.0,20.80791,20.77489,8.298789e-07,68.97288,0.4881958,2.499928
0.00695,218.37838,1,0.157652898799861,1445250.6507,3.402888e-06,259.5295,586.4457,1.0,20.80802,20.77515,9.010324e-07,72.44655,0.4878089,1.501459
0.00695,218.73874,1,0.18612607152143,17671.6557,1.517121e-06,198.9468,590.398,1.0,20.80789,20.77491,3.571332e-06,47.66207,0.4881601,2.494121
0.00695,219.0991,1,0.1497353081273721,22536.7403,1.97691e-06,216.0229,590.4227,1.0,20.80801,20.77495,1.755766e-06,34.83561,0.4882024,2.499879
0.00695,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,222.34234,1,0.093030019348594,6827.8074,6.280592e-07,214.578,590.3945,1.0,20.8079,20.77494,4.08828e-06,46.06944,0.4881619,2.497462
0.00695,222.7027,2,0.5216282555243085,407463.244,2.388603e-07,251.9749,590.4406,1.0,20.80793,20.77507,8.335467e-07,25.13382,0.4880506,2.499039
0.00695,223.06306,1,0.0501453736649728,64794.570900000006,6.028387e-07,222.8854,587.4408,1.0,20.80826,20.77519,2.423347e-05,82.76781,0.4877072,1.513373
0.00695,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,223.78378,2,0.5286047529877309,185461.1915,1.695912e-05,226.7269,590.5411,1.0,20.80792,20.77514,3.136471e-07,50.81669,0.4880905,2.499769
0.00695,224.14414,1,0.1356795065586514,160755.36310000002,9.670498e-05,249.8618,586.7801,1.0,20.80805,20.77498,2.452667e-07,74.37383,0.4880395,1.505914
0.00695,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,224.86486,1,0.1755685122680003,92296.2171,5.17166e-06,214.4461,590.6636,1.0,20.80794,20.77519,1.116226e-05,73.35826,0.4878659,2.483834
0.00695,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,225.94595,2,0.4302362774824886,315.59265000000005,2.59876e-07,226.2351,590.4617,1.0,20.80796,20.77495,4.630896e-05,57.70572,0.4881326,2.485322
0.00695,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,226.66667,2,0.4720436171999168,116665.37185,1.52729e-05,272.3747,590.4206,1.0,20.808,20.77494,3.216458e-07,49.97349,0.4881958,2.496209
0.00695,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,227.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,228.82883,1,0.1544383388281524,532625.5333,2.868442e-05,246.5043,586.8549,1.0,20.8079,20.775,6.218756e-08,54.07311,0.4880982,1.509096
0.00695,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,229.54955,1,0.0204590444547172,2405931.1315,4.816814e-07,202.1442,587.3815,1.0,20.80777,20.77473,8.809646e-07,89.70439,0.488206,1.510318
0.00695,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,230.99099,1,0.0444332589396702,90780.4983,0.0001604947,231.7844,586.8101,1.0,20.80807,20.77504,1.019939e-05,114.6755,0.4879483,1.509206
0.00695,231.35135,1,0.095133887232676,32310.1855,0.0004950931,257.1668,587.4123,1.0,20.80836,20.77498,3.069218e-07,74.90723,0.4880969,1.501336
0.00695,231.71171,1,0.0620422154665649,125458.3101,0.000130483,263.8948,587.1863,1.0,20.80804,20.7748,1.431657e-07,86.46649,0.4881631,1.501133
0.00695,232.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,232.43243,1,0.1788739011147202,81721.974,3.75278e-06,222.4637,590.4141,1.0,20.8079,20.77494,1.28312e-05,71.5257,0.4881697,2.497382
0.00695,232.79279,1,0.185258366882575,44516.7667,5.048789e-06,232.3685,590.634,1.0,20.80782,20.77519,2.356964e-05,69.89334,0.4879649,2.499663
0.00695,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,233.51351,1,0.0993474131520276,607364.7864,1.756259e-05,251.9069,587.0194,1.0,20.80798,20.775,7.7785e-07,81.50725,0.4881517,1.502276
0.00695,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,234.23423,1,0.1290960824347485,6471.5093,2.228101e-06,234.7326,590.6153,1.0,20.80799,20.77502,0.0001621343,75.30444,0.4881317,2.409398
0.00695,234.59459,2,0.5029683371682662,58456.9554,4.029455e-05,192.3681,590.235,1.0,20.80797,20.77497,6.815526e-08,92.0698,0.4881121,2.448052
0.00695,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,235.31532,4,0.0060842131705911,7.392975,2.825481e-08,74.16278,182.4138,1.0,20.80938,20.75897,0.1171329,175.5309,0.4918262,1.981708
0.00695,235.67568,1,0.0151900131665517,38051.1434,2.290691e-07,194.3799,588.0752,1.0,20.80795,20.77514,3.678066e-05,87.38991,0.4880676,1.591172
0.00695,236.03604,3,0.5632715876481073,36728.94276666667,8.619167e-07,262.0683,590.4268,1.0,20.80798,20.7751,8.769072e-08,62.10185,0.4879892,2.479751
0.00695,236.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,236.75676,1,0.0310843449343884,50561.457,1.658186e-05,320.6108,590.5289,1.0,20.80818,20.77488,2.56983e-07,79.82961,0.4882211,2.489624
0.00695,237.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,237.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,237.83784,3,0.5474497685497596,316277.89943333337,1.007751e-05,272.5238,590.4394,1.0,20.80794,20.775,2.132645e-07,77.60191,0.4880307,2.478888
0.00695,238.1982,1,0.1381271316577579,43263.9156,1.589578e-06,277.7074,590.4453,1.0,20.80797,20.77493,2.535328e-05,74.04846,0.4882167,2.496108
0.00695,238.55856,1,0.11117930787696,427187.3067,3.233619e-06,228.1407,590.9172,1.0,20.80795,20.77522,2.720475e-06,85.24653,0.4877848,2.494254
0.00695,238.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,239.27928,1,0.1179177615968015,2767123.7415,5.828021e-06,301.3133,586.643,1.0,20.808,20.77503,8.793501e-08,67.78863,0.4880199,1.506882
0.00695,239.63964,1,0.0765264039400765,5051.4032,3.336339e-06,244.8631,590.7268,1.0,20.80797,20.77505,0.0002129474,80.2533,0.4881119,2.442539
0.00695,240.0,1,0.0513859562526559,180425.0641,2.030627e-06,240.7736,587.7503,1.0,20.80813,20.77468,8.901051e-06,83.05487,0.4882155,1.501846
0.00695,240.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,240.72072,1,0.10720316459881,441663.4482,3.485671e-05,257.2954,587.0085,1.0,20.80795,20.77495,1.985558e-07,52.39876,0.4881644,1.500823
0.00695,241.08108,1,0.0241774791903521,431242.5374,7.750218e-06,271.4008,590.3796,1.0,20.80786,20.7749,6.417113e-07,85.91995,0.488185,2.485874
0.00695,241.44144,4,0.0092340407685555,28.515,0.1582483,263.4248,507.6209,1.0,20.88616,20.77692,1.806587e-07,70.15738,0.4975625,1.917772
0.00695,241.8018,1,0.1650926179451989,220773.6814,1.376589e-05,261.2114,587.2517,1.0,20.80785,20.77486,5.801497e-06,70.14527,0.4881777,1.511461
0.00695,242.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,242.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,242.88288,4,3.101229586803652e-05,18.839325,0.06771188,285.062,2.107317e-06,1.0,20.8408,20.77449,0.08718845,-2.332608,0.4945069,1.825438
0.00695,243.24324,1,0.14239373757297,7354.5035,6.745183e-07,252.5545,590.8105,1.0,20.80794,20.77504,0.0001533173,74.07734,0.4880466,2.497048
0.00695,243.6036,1,0.0665140022852306,2034.2559,1.104419e-06,224.2785,590.728,1.0,20.80793,20.775,0.0001308519,65.51404,0.4881548,2.442314
0.00695,243.96396,4,3.101229586803652e-05,87.03075,0.05846547,249.2466,1.992916e-06,1.0,20.84458,20.75457,0.0400191,172.368,0.4945066,1.533717
0.00695,244.32432,1,0.178645941739517,504174.8347,3.183188e-05,238.8203,586.4705,1.0,20.80803,20.77514,1.408402e-07,114.8014,0.4879042,1.502577
0.00695,244.68468,2,0.4087863276855161,191055.3279,8.052743e-06,245.5813,589.8215,1.0,20.80799,20.77504,4.867052e-07,88.12615,0.4881093,2.334791
0.00695,245.04505,1,0.1514723159524507,353277.6828,4.416151e-05,246.2394,586.5615,1.0,20.80816,20.77513,1.103694e-08,114.4936,0.4879066,1.509071
0.00695,245.40541,1,0.1470231427361009,414412.3972,3.701963e-05,244.9806,587.0886,1.0,20.80801,20.7749,1.892006e-07,104.9694,0.4881863,1.507853
0.00695,245.76577,1,0.022472038180814,1222900.7045,8.510167e-06,250.6098,586.7702,1.0,20.80792,20.77506,5.206197e-07,101.6927,0.4880637,1.505928
0.00695,246.12613,2,0.518652329446768,330711.47975,1.021564e-05,240.4977,589.8951,1.0,20.80788,20.77492,7.380053e-07,85.11284,0.4881544,2.352594
0.00695,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,246.84685,1,0.1547358022566173,451898.4728,3.546389e-05,244.3846,587.1079,1.0,20.80808,20.77484,1.742906e-07,104.6481,0.4881912,1.500185
0.00695,247.20721,1,0.0488549332207066,4487678.923,3.351297e-06,252.5732,586.5678,1.0,20.80822,20.77511,1.914031e-07,99.39954,0.4878561,1.502129
0.00695,247.56757,1,0.1103327897771107,2753512.9686,3.610744e-06,281.5743,586.7212,1.0,20.8078,20.77504,2.549898e-07,104.2348,0.4880372,1.503264
0.00695,247.92793,1,0.0468328784082283,616261.8411,1.444781e-06,276.9953,586.9656,1.0,20.80766,20.77503,2.402179e-06,82.58687,0.4880495,1.506455
0.00695,248.28829,1,0.1584895974504311,1924378.2925,9.065087e-06,244.7468,587.0896,1.0,20.80806,20.77483,7.727251e-08,110.6893,0.4881807,1.504898
0.00695,248.64865,2,0.4255167697365483,145770.13795,1.77553e-07,247.4631,590.0146,1.0,20.80789,20.77495,5.950893e-06,88.28721,0.4882113,2.377131
0.00695,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,249.36937,1,0.1547358022566173,3530144.2061,2.416186e-06,255.3378,586.9235,1.0,20.80793,20.7749,2.568605e-07,71.52489,0.4881429,1.50274
0.00695,249.72973,1,0.0457995469409884,1180112.3374,1.239984e-05,263.9921,586.9084,1.0,20.80795,20.775,6.263385e-08,100.4887,0.4881287,1.504622
0.00695,250.09009,1,0.0725784713258663,452127.2747,3.217802e-05,256.2737,586.8162,1.0,20.80812,20.77504,3.945348e-07,101.028,0.4880689,1.501998
0.00695,250.45045,2,0.5125968839068665,10726601.9655,4.548553e-07,258.0783,586.5708,1.0,20.80795,20.77501,8.60624e-08,107.7745,0.4879388,1.50199
0.00695,250.81081,1,0.0837480775898758,148568.60210000002,1.954972e-05,254.061,590.9437,1.0,20.80837,20.77517,1.226875e-06,89.38784,0.4879865,2.497429
0.00695,251.17117,1,0.0537961941033001,248620.5371,6.49151e-05,264.8042,586.8821,1.0,20.8079,20.77501,3.064241e-09,95.57184,0.488096,1.503824
0.00695,251.53153,1,0.2241649403898836,191419.0611,4.531077e-07,269.686,587.1086,1.0,20.80826,20.77512,8.777044e-06,106.3684,0.4880199,1.504052
0.00695,251.89189,1,0.016428100924939,373467.9922,2.011116e-06,277.4185,587.2303,1.0,20.80818,20.77506,3.913249e-06,86.10163,0.4881397,1.500281
0.00695,252.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,252.97297,1,0.1156277756423601,1287197.1952,1.040825e-05,249.8426,586.7825,1.0,20.80787,20.77512,6.448421e-08,73.65082,0.4880471,1.501947
0.00695,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,255.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,255.85586,1,0.0148205431749317,2299741.9603,4.933264e-06,286.8089,586.5839,1.0,20.80793,20.7752,1.345316e-07,59.12831,0.48795,1.505
0.00695,256.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,256.93694,1,0.0690070467416175,502631.8114,2.746164e-05,285.0502,586.4066,1.0,20.808,20.77523,1.260257e-06,51.756,0.4878256,1.502027
0.00695,257.2973,1,0.0485417191702125,833643.3905,1.894885e-05,282.2673,586.4125,1.0,20.80802,20.77523,5.51435e-07,41.97764,0.4878398,1.505894
0.00695,257.65766,1,0.1740064725807601,1776481.9762,1.112293e-06,277.26,586.3853,1.0,20.80803,20.77525,7.712396e-07,68.01521,0.4878094,1.502592
0.00695,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,258.37838,1,0.0401124232626226,456748.6884,5.246948e-07,270.573,586.622,1.0,20.80794,20.77515,3.356309e-06,83.51606,0.4879489,1.50414
0.00695,258.73874,1,0.1381575567965776,1616695.8821,7.271304e-06,242.1708,586.8042,1.0,20.8079,20.77506,1.519937e-07,82.02759,0.4880673,1.51373
0.00695,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,259.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,259.81982,1,0.0149792690075333,936266.6119,1.749574e-05,272.7533,586.4974,1.0,20.80776,20.77524,9.028603e-09,80.39158,0.4878224,1.502125
0.00695,260.18018,4,0.6725013132301846,235249.90402500005,3.555093e-06,242.0114,590.6625,1.0,20.808,20.77532,1.208042e-06,86.20856,0.4878972,2.481013
0.00695,260.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,261.26126,4,3.101229586803652e-05,79.942825,0.06561591,269.6312,1.99231e-06,1.0,20.84974,20.76918,0.043013,-4.010733,0.4950916,1.563413
0.00695,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,262.7027,4,3.101229586803652e-05,23.947825,0.1509747,308.274,2.77684e-06,1.0,20.86685,20.82078,0.08508531,9.064586,0.5003849,1.758142
0.00695,263.06306,4,3.101229586803652e-05,51.120775,0.06697098,276.0467,1.736322e-06,1.0,20.84732,20.77265,0.05391219,-2.950066,0.4949137,1.643377
0.00695,263.42342,4,3.101229586803652e-05,4.46125,0.1021838,310.3643,3.023163e-06,1.0,20.84004,20.79185,0.1475326,0.3129159,0.4957775,2.018812
0.00695,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,264.14414,1,0.0264453114937238,2320680.404,5.770182e-06,288.578,586.7204,1.0,20.80798,20.77505,1.24514e-07,60.89412,0.4880623,1.500091
0.00695,264.5045,1,0.1664426222456246,149564.6582,2.825125e-06,258.2216,590.5747,1.0,20.80806,20.77508,2.429046e-06,68.70802,0.4879689,2.495886
0.00695,264.86486,5,3.101229586803652e-05,459.909575,0.1461911,289.5694,2.025805e-06,1.0,20.89398,20.8112,0.04206442,12.84523,0.5040464,1.523465
