strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06444,272.7273,0.40909,4,0.0006936005778048,4.632899999999999,0.06444,272.7273,0.40909,124.0233,-1.383553,0.5386492,2.37227
0.06444,272.7273,0.41919,4,0.0005645543029969,4.77525,0.06444,272.7273,0.41919,123.033,-1.371979,0.5438109,1.752882
0.06444,272.7273,0.42929,4,0.000479439124493,4.924475000000001,0.06444,272.7273,0.42929,122.0353,-1.360386,0.5490905,1.209826
0.06444,272.7273,0.43939,4,0.0004080792415799,5.081275,0.06444,272.7273,0.43939,121.0295,-1.348255,0.554479,0.752838
0.06444,272.7273,0.44949,4,0.0002639199365139,5.245175,0.06444,272.7273,0.44949,120.018,-1.336089,0.5600228,0.3928163
0.06444,272.7273,0.4596,4,0.0001766368990172,5.41795,0.06444,272.7273,0.4596,118.9975,-1.323406,0.5656884,0.1416565
0.06444,272.7273,0.4697,4,7.583240783562911e-05,5.5988750000000005,0.06444,272.7273,0.4697,117.9709,-1.31074,0.5715092,0.01358564
0.06444,272.7273,0.4798,4,7.571737917608304e-05,5.789199999999999,0.06444,272.7273,0.4798,116.937,-1.297665,0.5774771,0.02357382
0.06444,272.7273,0.4899,4,0.000200089276726,5.9894,0.06444,272.7273,0.4899,115.8957,-1.284384,0.5836056,0.1888184
0.06444,272.7273,0.5,4,0.0003310961951059,6.200775,0.06444,272.7273,0.5,114.8466,-1.270634,0.5898831,0.5286665
0.06444,276.3636,-0.5,4,0.002918840922218,4.910925000000001,0.06444,276.3636,-0.5,194.4711,-0.8729323,0.3153155,43.62989
0.06444,276.3636,-0.4899,4,0.0028938796678361,4.87855,0.06444,276.3636,-0.4899,193.8196,-0.8631868,0.3164272,42.9881
0.06444,276.3636,-0.4798,4,0.0028714395957385,4.8499,0.06444,276.3636,-0.4798,193.1776,-0.8592023,0.3177938,42.34411
0.06444,276.3636,-0.4697,4,0.0028606367274162,4.81505,0.06444,276.3636,-0.4697,192.5237,-0.848967,0.3188603,41.69212
0.06444,276.3636,-0.4596,4,0.0028263053267325,4.77915,0.06444,276.3636,-0.4596,191.8677,-0.8384805,0.319916,41.03773
0.06444,276.3636,-0.44949,4,0.0027865851972972,4.743775,0.06444,276.3636,-0.44949,191.2074,-0.8279062,0.321039,40.37865
0.06444,276.3636,-0.43939,4,0.0027530919139995,4.708925,0.06444,276.3636,-0.43939,190.5543,-0.8209192,0.322241,39.71711
0.06444,276.3636,-0.42929,4,0.0027428136560977,4.675525,0.06444,276.3636,-0.42929,189.896,-0.8120112,0.3235622,39.04993
0.06444,276.3636,-0.41919,4,0.0027281325482031,4.640650000000001,0.06444,276.3636,-0.41919,189.2291,-0.8038006,0.3248411,38.37987
0.06444,276.3636,-0.40909,4,0.0027281325482031,4.602875,0.06444,276.3636,-0.40909,188.5651,-0.7951436,0.3260211,37.70552
0.06444,276.3636,-0.39899,4,0.0027030929448185,4.5653250000000005,0.06444,276.3636,-0.39899,187.8995,-0.7838589,0.3272685,37.02859
0.06444,276.3636,-0.38889,4,0.0026354131009089,4.529375,0.06444,276.3636,-0.38889,187.2287,-0.7768935,0.3286303,36.3453
0.06444,276.3636,-0.37879,4,0.0026354131009089,4.487875,0.06444,276.3636,-0.37879,186.5531,-0.7663938,0.3297655,35.66066
0.06444,276.3636,-0.36869,4,0.0026104143592771,4.4508,0.06444,276.3636,-0.36869,185.8824,-0.7569002,0.331178,34.97144
0.06444,276.3636,-0.35859,4,0.0025854156608106,4.410825,0.06444,276.3636,-0.35859,185.205,-0.7487132,0.332486,34.27863
0.06444,276.3636,-0.34848,4,0.0025708980385063,4.370825,0.06444,276.3636,-0.34848,184.5226,-0.7386182,0.3338518,33.58128
0.06444,276.3636,-0.33838,4,0.0025351355661733,4.331,0.06444,276.3636,-0.33838,183.842,-0.7298894,0.335271,32.88368
0.06444,276.3636,-0.32828,4,0.0025032517097907,4.287599999999999,0.06444,276.3636,-0.32828,183.1564,-0.721031,0.3365738,32.17882
0.06444,276.3636,-0.31818,4,0.0024670275682429,4.2462,0.06444,276.3636,-0.31818,182.4726,-0.7112911,0.3380307,31.47257
0.06444,276.3636,-0.30808,4,0.0024420290134865,4.201875,0.06444,276.3636,-0.30808,181.7806,-0.7006318,0.3393871,30.7647
0.06444,276.3636,-0.29798,4,0.0024420290134865,4.1583000000000006,0.06444,276.3636,-0.29798,181.0917,-0.6917447,0.3408514,30.05123
0.06444,276.3636,-0.28788,4,0.0023950796258575,4.117125000000001,0.06444,276.3636,-0.28788,180.3966,-0.6847237,0.3424646,29.33652
0.06444,276.3636,-0.27778,4,0.0023346877621415,4.0691500000000005,0.06444,276.3636,-0.27778,179.6971,-0.6739487,0.3438301,28.61788
0.06444,276.3636,-0.26768,4,0.0023346877621415,4.025650000000001,0.06444,276.3636,-0.26768,179.0019,-0.6656209,0.3454583,27.89846
0.06444,276.3636,-0.25758,4,0.0023102150486392,3.976525,0.06444,276.3636,-0.25758,178.296,-0.6548775,0.3468821,27.17492
0.06444,276.3636,-0.24747,4,0.0022624889925941,3.92735,0.06444,276.3636,-0.24747,177.5909,-0.6447386,0.3483828,26.44996
0.06444,276.3636,-0.23737,4,0.0022423187476189,3.87735,0.06444,276.3636,-0.23737,176.8824,-0.6343649,0.3498944,25.7222
0.06444,276.3636,-0.22727,4,0.002206636457284,3.82985,0.06444,276.3636,-0.22727,176.1726,-0.625381,0.3515727,24.99352
0.06444,276.3636,-0.21717,4,0.0021810917097368,3.779225,0.06444,276.3636,-0.21717,175.4638,-0.6158527,0.3531893,24.26314
0.06444,276.3636,-0.20707,4,0.0021189810638984,3.724275,0.06444,276.3636,-0.20707,174.7413,-0.6040845,0.3546739,23.53079
0.06444,276.3636,-0.19697,4,0.0020986308963468,3.671250000000001,0.06444,276.3636,-0.19697,174.0237,-0.5942101,0.3563141,22.79782
0.06444,276.3636,-0.18687,4,0.002073632865833,3.61755,0.06444,276.3636,-0.18687,173.3027,-0.5836508,0.3579944,22.06427
0.06444,276.3636,-0.17677,4,0.0020486349203836,3.563375,0.06444,276.3636,-0.17677,172.5779,-0.5732681,0.3597118,21.32946
0.06444,276.3636,-0.16667,4,0.0020014562673267,3.50725,0.06444,276.3636,-0.16667,171.8475,-0.5633593,0.3614206,20.59468
0.06444,276.3636,-0.15657,4,0.0019764540991984,3.4525250000000005,0.06444,276.3636,-0.15657,171.1178,-0.554925,0.3632572,19.85971
0.06444,276.3636,-0.14646,4,0.0019302923063095,3.39215,0.06444,276.3636,-0.14646,170.3837,-0.5425118,0.3649469,19.12561
0.06444,276.3636,-0.13636,4,0.0018828108817841,3.336275,0.06444,276.3636,-0.13636,169.6508,-0.5342488,0.3668818,18.39265
0.06444,276.3636,-0.12626,4,0.0018584631914627,3.2734750000000004,0.06444,276.3636,-0.12626,168.9054,-0.5222932,0.368605,17.65979
0.06444,276.3636,-0.11616,4,0.0018328159137647,3.212825,0.06444,276.3636,-0.11616,168.165,-0.5125492,0.3705013,16.92979
0.06444,276.3636,-0.10606,4,0.0017729727060476,3.1476500000000005,0.06444,276.3636,-0.10606,167.4167,-0.5010725,0.3722931,16.20197
0.06444,276.3636,-0.09596,4,0.0017265220067335,3.085275,0.06444,276.3636,-0.09596,166.6671,-0.4914614,0.3742698,15.47635
0.06444,276.3636,-0.08586,4,0.0016895805223725,3.0197250000000007,0.06444,276.3636,-0.08586,165.9151,-0.4808722,0.3762097,14.75463
0.06444,276.3636,-0.07576,4,0.0016645836717362,2.97475,0.06444,276.3636,-0.07576,165.1612,-0.4701192,0.3782467,14.03684
0.06444,276.3636,-0.06566,4,0.001602747935794,2.9473000000000003,0.06444,276.3636,-0.06566,164.3999,-0.4595512,0.3802122,13.32353
0.06444,276.3636,-0.05556,4,0.0015382484848514,2.9192,0.06444,276.3636,-0.05556,163.6357,-0.4472435,0.3821889,12.61469
0.06444,276.3636,-0.04545,4,0.0015382484848514,2.8912249999999995,0.06444,276.3636,-0.04545,162.868,-0.4365028,0.384263,11.91158
0.06444,276.3636,-0.03535,4,0.0014456564082286,2.8626,0.06444,276.3636,-0.03535,162.0979,-0.4248555,0.3863563,11.21597
0.06444,276.3636,-0.02525,4,0.0014094047004452,2.8336,0.06444,276.3636,-0.02525,161.3253,-0.4148015,0.3884981,10.52813
0.06444,276.3636,-0.01515,4,0.0013703081283544,2.80345,0.06444,276.3636,-0.01515,160.5471,-0.4023596,0.3906375,9.84843
0.06444,276.3636,-0.00505,4,0.0013019875267552,2.77375,0.06444,276.3636,-0.00505,159.7679,-0.3920002,0.392895,9.177869
0.06444,276.3636,0.00505,4,0.0012779303636496,2.743275,0.06444,276.3636,0.00505,158.9828,-0.3810045,0.3951633,8.518513
0.06444,276.3636,0.01515,4,0.0012299381777852,2.7117,0.06444,276.3636,0.01515,158.1969,-0.370473,0.3974547,7.870646
0.06444,276.3636,0.02525,4,0.0011736524520432,2.6959,0.06444,276.3636,0.02525,157.4044,-0.3582113,0.3997402,7.234511
0.06444,276.3636,0.03535,4,0.0011339211759461,2.7181,0.06444,276.3636,0.03535,156.6071,-0.3457206,0.402093,6.613026
0.06444,276.3636,0.04545,4,0.0010410134927343,2.741075,0.06444,276.3636,0.04545,155.807,-0.3336003,0.4044442,6.006611
0.06444,276.3636,0.05556,4,0.0010172001110726,2.764625,0.06444,276.3636,0.05556,155.0028,-0.3231608,0.4069599,5.41692
0.06444,276.3636,0.06566,4,0.0009548601775796,2.78915,0.06444,276.3636,0.06566,154.1949,-0.3107334,0.4093965,4.845838
0.06444,276.3636,0.07576,4,0.0008977890200018,2.814425,0.06444,276.3636,0.07576,153.3852,-0.2988587,0.4119492,4.295038
0.06444,276.3636,0.08586,4,0.0008478108986029,2.8406,0.06444,276.3636,0.08586,152.5684,-0.2863162,0.4144918,3.766022
0.06444,276.3636,0.09596,4,0.0008001892769485,2.8677,0.06444,276.3636,0.09596,151.7486,-0.2742121,0.4171023,3.260991
0.06444,276.3636,0.10606,4,0.0007404003919116,2.89565,0.06444,276.3636,0.10606,150.9238,-0.2621868,0.4197784,2.781804
0.06444,276.3636,0.11616,4,0.0006686186022945,2.924725,0.06444,276.3636,0.11616,150.0962,-0.2499928,0.4224664,2.33087
0.06444,276.3636,0.12626,4,0.0006122854228828,2.9547,0.06444,276.3636,0.12626,149.2625,-0.2374276,0.4252335,1.910423
0.06444,276.3636,0.13636,4,0.000525156833898,2.9859000000000004,0.06444,276.3636,0.13636,148.4262,-0.2246878,0.428029,1.523292
0.06444,276.3636,0.14646,4,0.000479439124493,3.01815,0.06444,276.3636,0.14646,147.5841,-0.2118673,0.4308898,1.172105
0.06444,276.3636,0.15657,4,0.0004080792415799,3.0517000000000003,0.06444,276.3636,0.15657,146.7366,-0.1991912,0.4338103,0.8596884
0.06444,276.3636,0.16667,4,0.0003118854511629,3.08645,0.06444,276.3636,0.16667,145.886,-0.1864651,0.4367812,0.5898714
0.06444,276.3636,0.17677,4,0.0002639199365139,3.122475,0.06444,276.3636,0.17677,145.0302,-0.1734723,0.4398093,0.3658857
0.06444,276.3636,0.18687,4,0.0001962209735442,3.1599250000000003,0.06444,276.3636,0.18687,144.1699,-0.1605435,0.4429047,0.1914644
0.06444,276.3636,0.19697,4,0.0001120797692806,3.198825,0.06444,276.3636,0.19697,143.3049,-0.1473799,0.4460527,0.07071532
0.06444,276.3636,0.20707,4,6.228794751905739e-05,3.2393,0.06444,276.3636,0.20707,142.4347,-0.1340271,0.4492592,0.008063728
0.06444,276.3636,0.21717,4,3.8667940238994336e-05,3.281375,0.06444,276.3636,0.21717,141.5596,-0.1206215,0.4525345,0.008280528
0.06444,276.3636,0.22727,4,0.000140423779006,3.325125,0.06444,276.3636,0.22727,140.6793,-0.1070214,0.4558692,0.07653396
0.06444,276.3636,0.23737,4,0.000200089276726,3.3707000000000003,0.06444,276.3636,0.23737,139.794,-0.09334349,0.4592835,0.2184174
0.06444,276.3636,0.24747,4,0.0003061348717895,3.41815,0.06444,276.3636,0.24747,138.9033,-0.07958967,0.4627525,0.4399876
0.06444,276.3636,0.25758,4,0.0003560663935419,3.46765,0.06444,276.3636,0.25758,138.0063,-0.06567265,0.466319,0.7481908
0.06444,276.3636,0.26768,4,0.0004607982193671,3.519275,0.06444,276.3636,0.26768,137.1047,-0.05154488,0.4699286,1.149494
0.06444,276.3636,0.27778,4,0.0005670221309661,3.5730000000000004,0.06444,276.3636,0.27778,136.1982,-0.03762879,0.4736524,1.651953
0.06444,276.3636,0.28788,4,0.0006434221093606,3.629275,0.06444,276.3636,0.28788,135.2858,-0.02268882,0.4774107,2.263943
0.06444,276.3636,0.29798,4,0.0007619307927313,3.68795,0.06444,276.3636,0.29798,134.3677,-0.008301477,0.4812586,2.994672
0.06444,276.3636,0.30808,4,0.0008338249411466,3.7491749999999993,0.06444,276.3636,0.30808,133.4438,0.006072875,0.4852401,3.85403
0.06444,276.3636,0.31818,4,0.0009774511194121,3.8134,0.06444,276.3636,0.31818,132.5146,0.02098999,0.4892497,4.853006
0.06444,276.3636,0.32828,4,0.0010476740747777,3.880375,0.06444,276.3636,0.32828,131.5789,0.03585375,0.4934085,6.003286
0.06444,276.3636,0.33838,4,0.0011794527731343,3.950775,0.06444,276.3636,0.33838,130.6357,0.05095394,0.4975979,7.317991
0.06444,276.3636,0.34848,4,0.0012799383543125,4.024524999999999,0.06444,276.3636,0.34848,129.6884,0.06642554,0.5018962,8.811123
0.06444,276.3636,0.35859,4,0.0013965783147282,4.101775,0.06444,276.3636,0.35859,128.734,0.08263092,0.506328,10.50028
0.06444,276.3636,0.36869,4,0.0015400975727821,4.18615,0.06444,276.3636,0.36869,127.7727,0.09714031,0.5108867,12.39889
0.06444,276.3636,0.37879,4,0.0016814214161001,4.30935,0.06444,276.3636,0.37879,126.8054,0.1147194,0.515461,14.52718
0.06444,276.3636,0.38889,4,0.0018029565606759,4.436775,0.06444,276.3636,0.38889,125.8312,0.1302831,0.5202055,16.90514
0.06444,276.3636,0.39899,4,0.0019164692487857,4.57055,0.06444,276.3636,0.39899,124.8507,0.1466909,0.5250226,19.55639
0.06444,276.3636,0.40909,4,0.0020699497913466,4.70875,0.06444,276.3636,0.40909,123.865,0.1626963,0.5300434,22.50517
0.06444,276.3636,0.41919,4,0.0022017115890098,4.856725,0.06444,276.3636,0.41919,122.8676,0.1802886,0.5350197,25.77923
0.06444,276.3636,0.42929,4,0.0023605590798708,5.009725000000001,0.06444,276.3636,0.42929,121.8654,0.1986436,0.5402153,29.40931
0.06444,276.3636,0.43939,4,0.0025159398510748,5.170400000000001,0.06444,276.3636,0.43939,120.8604,0.2161556,0.5455229,33.43185
0.06444,276.3636,0.44949,4,0.0027044871940009,5.334199999999999,0.06444,276.3636,0.44949,119.8448,0.2319332,0.5511695,37.87201
0.06444,276.3636,0.4596,4,0.002849990904842,5.51065,0.06444,276.3636,0.4596,118.8218,0.2499245,0.5567859,42.79162
0.06444,276.3636,0.4697,4,0.0030167802779425,5.695124999999999,0.06444,276.3636,0.4697,117.7908,0.267975,0.5625635,48.21804
0.06444,276.3636,0.4798,4,0.0032022778006725,5.893725,0.06444,276.3636,0.4798,116.7495,0.2895122,0.5683129,54.21325
0.06444,276.3636,0.4899,4,0.0033993355837347,6.0944,0.06444,276.3636,0.4899,115.7043,0.3051508,0.5745497,60.82881
0.06444,276.3636,0.5,4,0.0035795089458024,6.310525,0.06444,276.3636,0.5,114.6547,0.3258553,0.580773,68.13462
0.06444,280.0,-0.5,4,0.0019203894432874,4.831175,0.06444,280.0,-0.5,194.3891,0.363921,0.3081658,18.9617
0.06444,280.0,-0.4899,4,0.0018802971084605,4.795249999999999,0.06444,280.0,-0.4899,193.7388,0.378162,0.3091211,18.40339
0.06444,280.0,-0.4798,4,0.001861194179521,4.7636,0.06444,280.0,-0.4798,193.0883,0.3888311,0.3103484,17.84603
0.06444,280.0,-0.4697,4,0.0018143785596326,4.728300000000001,0.06444,280.0,-0.4697,192.4345,0.4010223,0.3114192,17.28972
0.06444,280.0,-0.4596,4,0.0018137129848252,4.6935,0.06444,280.0,-0.4596,191.7837,0.4121573,0.3125715,16.73472
0.06444,280.0,-0.44949,4,0.0017686999804596,4.6572,0.06444,280.0,-0.44949,191.1243,0.4258132,0.3136826,16.18009
0.06444,280.0,-0.43939,4,0.0017437028212611,4.62085,0.06444,280.0,-0.43939,190.4662,0.4383832,0.3148329,15.62814
0.06444,280.0,-0.42929,4,0.001671195252094,4.586525,0.06444,280.0,-0.42929,189.8053,0.4480667,0.3161267,15.078
0.06444,280.0,-0.41919,4,0.0016704775934329,4.547899999999999,0.06444,280.0,-0.41919,189.1434,0.4620155,0.3172604,14.52891
0.06444,280.0,-0.40909,4,0.0016462176217359,4.510375000000001,0.06444,280.0,-0.40909,188.4732,0.4738602,0.3184816,13.98338
0.06444,280.0,-0.39899,4,0.0016010118228395,4.4728,0.06444,280.0,-0.39899,187.808,0.485148,0.319757,13.43971
0.06444,280.0,-0.38889,4,0.0015777512586418,4.432075,0.06444,280.0,-0.38889,187.139,0.4991852,0.3209251,12.89912
0.06444,280.0,-0.37879,4,0.0015382484848514,4.392575,0.06444,280.0,-0.37879,186.4663,0.5111353,0.3221969,12.36193
0.06444,280.0,-0.36869,4,0.0015132522006044,4.35125,0.06444,280.0,-0.36869,185.7904,0.5252093,0.3234312,11.82848
0.06444,280.0,-0.35859,4,0.0014677713269524,4.3111250000000005,0.06444,280.0,-0.35859,185.1128,0.5363617,0.3247707,11.29855
0.06444,280.0,-0.34848,4,0.0014102554986485,4.269325,0.06444,280.0,-0.34848,184.4325,0.5488923,0.3260828,10.77269
0.06444,280.0,-0.33838,4,0.0014094047004452,4.22645,0.06444,280.0,-0.33838,183.7496,0.5616422,0.3273977,10.2526
0.06444,280.0,-0.32828,4,0.001384409150339,4.1823250000000005,0.06444,280.0,-0.32828,183.0653,0.5750766,0.3287052,9.736531
0.06444,280.0,-0.31818,4,0.0013028943968843,4.138075000000001,0.06444,280.0,-0.31818,182.3764,0.5887115,0.3300575,9.226503
0.06444,280.0,-0.30808,4,0.0012769925939799,4.094,0.06444,280.0,-0.30808,181.6896,0.6006578,0.3314767,8.72248
0.06444,280.0,-0.29798,4,0.0012519980191957,4.047375000000001,0.06444,280.0,-0.29798,180.9949,0.6143734,0.3328282,8.224927
0.06444,280.0,-0.28788,4,0.0012270038417243,3.999475,0.06444,280.0,-0.28788,180.3004,0.6290977,0.3341884,7.734434
0.06444,280.0,-0.27778,4,0.0011746587931105,3.9543500000000007,0.06444,280.0,-0.27778,179.6028,0.6399256,0.335719,7.251331
0.06444,280.0,-0.26768,4,0.0011339211759461,3.904975,0.06444,280.0,-0.26768,178.9027,0.6538301,0.3371266,6.776352
0.06444,280.0,-0.25758,4,0.0011089279361519,3.8553,0.06444,280.0,-0.25758,178.1987,0.6682125,0.3385745,6.310002
0.06444,280.0,-0.24747,4,0.0010613649800492,3.805825000000001,0.06444,280.0,-0.24747,177.4929,0.6808333,0.3400992,5.852551
0.06444,280.0,-0.23737,4,0.0010160214368061,3.754275,0.06444,280.0,-0.23737,176.7867,0.6945774,0.3415939,5.406077
0.06444,280.0,-0.22727,4,0.0009910300929802,3.7023,0.06444,280.0,-0.22727,176.0734,0.7086083,0.3431263,4.969268
0.06444,280.0,-0.21717,4,0.0009298696460777,3.64915,0.06444,280.0,-0.21717,175.3603,0.7220429,0.3446771,4.544385
0.06444,280.0,-0.20707,4,0.000872799420774,3.59545,0.06444,280.0,-0.20707,174.6425,0.7359611,0.3462663,4.131674
0.06444,280.0,-0.19697,4,0.0008478108986029,3.54,0.06444,280.0,-0.19697,173.9228,0.7503391,0.3478527,3.731984
0.06444,280.0,-0.18687,4,0.0008001892769485,3.484375,0.06444,280.0,-0.18687,173.2,0.7638561,0.3494933,3.346184
0.06444,280.0,-0.17677,4,0.0007556305280839,3.4269,0.06444,280.0,-0.17677,172.4758,0.7780508,0.3511326,2.975223
0.06444,280.0,-0.16667,4,0.0007154163346431,3.36895,0.06444,280.0,-0.16667,171.746,0.7916802,0.3528158,2.620082
0.06444,280.0,-0.15657,4,0.0006686186022945,3.309575,0.06444,280.0,-0.15657,171.0153,0.8058519,0.3545176,2.281705
0.06444,280.0,-0.14646,4,0.0006122854228828,3.248225,0.06444,280.0,-0.14646,170.2802,0.8204036,0.356217,1.96111
0.06444,280.0,-0.13636,4,0.0005873090498378,3.186725,0.06444,280.0,-0.13636,169.5421,0.8345561,0.3579795,1.659655
0.06444,280.0,-0.12626,4,0.0005001891474197,3.1235,0.06444,280.0,-0.12626,168.8013,0.8493477,0.3597518,1.378649
0.06444,280.0,-0.11616,4,0.000454477697893,3.058325,0.06444,280.0,-0.11616,168.0566,0.8642193,0.3615242,1.11913
0.06444,280.0,-0.10606,4,0.0004080792415799,2.9927,0.06444,280.0,-0.10606,167.3097,0.8786764,0.3633582,0.8825825
0.06444,280.0,-0.09596,4,0.000371750712546,2.9251000000000005,0.06444,280.0,-0.09596,166.5584,0.8937158,0.3651972,0.6704172
0.06444,280.0,-0.08586,4,0.0003118854511629,2.8732750000000005,0.06444,280.0,-0.08586,165.805,0.9082123,0.3671028,0.4841741
0.06444,280.0,-0.07576,4,0.000239053616722,2.84415,0.06444,280.0,-0.07576,165.0479,0.9231545,0.3690145,0.3254622
0.06444,280.0,-0.06566,4,0.0002142487299216,2.814325,0.06444,280.0,-0.06566,164.2871,0.9383408,0.3709487,0.1960024
0.06444,280.0,-0.05556,4,0.0001365079968167,2.783875,0.06444,280.0,-0.05556,163.5231,0.9536175,0.3729146,0.0976241
0.06444,280.0,-0.04545,4,7.583240783562911e-05,2.75295,0.06444,280.0,-0.04545,162.7548,0.9688098,0.3749267,0.03220508
0.06444,280.0,-0.03535,4,3.101229586803652e-05,2.721325,0.06444,280.0,-0.03535,161.9839,0.9841122,0.3769658,0.001930487
0.06444,280.0,-0.02525,4,3.8667940238994336e-05,2.688975,0.06444,280.0,-0.02525,161.2094,0.999541,0.3790364,0.008896702
0.06444,280.0,-0.01515,4,0.0001157334611306,2.65595,0.06444,280.0,-0.01515,160.4312,1.015076,0.3811399,0.05541529
0.06444,280.0,-0.00505,4,0.000175203482905,2.6245750000000005,0.06444,280.0,-0.00505,159.6495,1.030759,0.3832776,0.1439441
0.06444,280.0,0.00505,4,0.0002250149588478,2.644625,0.06444,280.0,0.00505,158.8638,1.046572,0.3854497,0.2770845
0.06444,280.0,0.01515,4,0.0003061348717895,2.665325,0.06444,280.0,0.01515,158.0748,1.06246,0.3876679,0.4576399
0.06444,280.0,0.02525,4,0.0003560663935419,2.686675,0.06444,280.0,0.02525,157.2821,1.078228,0.3899226,0.6885242
0.06444,280.0,0.03535,4,0.0004358174667244,2.70875,0.06444,280.0,0.03535,156.4849,1.094206,0.3922108,0.9729067
0.06444,280.0,0.04545,4,0.0005002959183618,2.73155,0.06444,280.0,0.04545,155.6838,1.110746,0.3945211,1.31413
0.06444,280.0,0.05556,4,0.0005670221309661,2.755125,0.06444,280.0,0.05556,154.8776,1.127061,0.3969081,1.716249
0.06444,280.0,0.06566,4,0.0006414146611052,2.77945,0.06444,280.0,0.06566,154.0695,1.142929,0.3993236,2.182035
0.06444,280.0,0.07576,4,0.0007370132674198,2.8047,0.06444,280.0,0.07576,153.256,1.160214,0.4017646,2.716189
0.06444,280.0,0.08586,4,0.0008088911823066,2.830725,0.06444,280.0,0.08586,152.4389,1.176529,0.4042724,3.322856
0.06444,280.0,0.09596,4,0.0008688354771046,2.85775,0.06444,280.0,0.09596,151.6178,1.193691,0.4067911,4.006725
0.06444,280.0,0.10606,4,0.0009414601521799,2.8856999999999995,0.06444,280.0,0.10606,150.7916,1.210904,0.4093688,4.772816
0.06444,280.0,0.11616,4,0.0010227158223535,2.9146,0.06444,280.0,0.11616,149.9617,1.228107,0.4120003,5.62619
0.06444,280.0,0.12626,4,0.0011295214619235,2.944475,0.06444,280.0,0.12626,149.129,1.243698,0.4147222,6.573046
0.06444,280.0,0.13636,4,0.001203819061488,2.97555,0.06444,280.0,0.13636,148.2901,1.261482,0.4174637,7.618027
0.06444,280.0,0.14646,4,0.0012855123970872,3.0077,0.06444,280.0,0.14646,147.4463,1.278609,0.4202679,8.769079
0.06444,280.0,0.15657,4,0.0013716474850143,3.04145,0.06444,280.0,0.15657,146.5962,1.298059,0.4229953,10.03398
0.06444,280.0,0.16667,4,0.0014791228589057,3.0760500000000004,0.06444,280.0,0.16667,145.7439,1.314974,0.4259103,11.41688
0.06444,280.0,0.17677,4,0.0015602946327637,3.11195,0.06444,280.0,0.17677,144.8876,1.331885,0.4289107,12.92839
0.06444,280.0,0.18687,4,0.0016740903384669,3.149525,0.06444,280.0,0.18687,144.0233,1.351422,0.4318586,14.5754
0.06444,280.0,0.19697,4,0.0017664487929641,3.1883250000000003,0.06444,280.0,0.19697,143.1567,1.368921,0.434955,16.3684
0.06444,280.0,0.20707,4,0.0018701646020229,3.228725,0.06444,280.0,0.20707,142.2852,1.386152,0.4381001,18.31776
0.06444,280.0,0.21717,4,0.001983415530825,3.2706250000000003,0.06444,280.0,0.21717,141.411,1.404045,0.4413695,20.43129
0.06444,280.0,0.22727,4,0.002103982262345,3.3147,0.06444,280.0,0.22727,140.5245,1.42469,0.444518,22.7229
0.06444,280.0,0.23737,4,0.0022210733120727,3.36015,0.06444,280.0,0.23737,139.6371,1.443227,0.4479008,25.20591
0.06444,280.0,0.24747,4,0.0023283052548167,3.407625,0.06444,280.0,0.24747,138.7436,1.460948,0.4513026,27.88994
0.06444,280.0,0.25758,4,0.0024141847078093,3.4573,0.06444,280.0,0.25758,137.8434,1.480696,0.4547374,30.79579
0.06444,280.0,0.26768,4,0.00254617677285,3.50875,0.06444,280.0,0.26768,136.9434,1.498708,0.4583489,33.93096
0.06444,280.0,0.27778,4,0.0026768451045248,3.562775,0.06444,280.0,0.27778,136.0337,1.517785,0.4619168,37.31704
0.06444,280.0,0.28788,4,0.0028109737352529,3.6193,0.06444,280.0,0.28788,135.1205,1.53913,0.4655494,40.97236
0.06444,280.0,0.29798,4,0.0029541670609991,3.67825,0.06444,280.0,0.29798,134.1979,1.559691,0.4693177,44.91374
0.06444,280.0,0.30808,4,0.0030511255657503,3.7399,0.06444,280.0,0.30808,133.2698,1.580734,0.4731463,49.16663
0.06444,280.0,0.31818,4,0.0032146226779993,3.804,0.06444,280.0,0.31818,132.3359,1.598014,0.4771642,53.75098
0.06444,280.0,0.32828,4,0.0033286711291384,3.871225,0.06444,280.0,0.32828,131.3991,1.617339,0.4812425,58.69481
0.06444,280.0,0.33838,4,0.0034843726088064,3.950975,0.06444,280.0,0.33838,130.4543,1.641279,0.4852279,64.02541
0.06444,280.0,0.34848,4,0.0036276884244938,4.0605,0.06444,280.0,0.34848,129.5059,1.660179,0.4895565,69.77052
0.06444,280.0,0.35859,4,0.003784305256762,4.1754,0.06444,280.0,0.35859,128.5458,1.679122,0.493953,75.97363
0.06444,280.0,0.36869,4,0.0039860470679647,4.2971,0.06444,280.0,0.36869,127.5786,1.701131,0.498339,82.65592
0.06444,280.0,0.37879,4,0.0041454594947105,4.423150000000001,0.06444,280.0,0.37879,126.6108,1.724102,0.5028903,89.86743
0.06444,280.0,0.38889,4,0.0043134390492574,4.5588,0.06444,280.0,0.38889,125.6288,1.747354,0.5073348,97.64098
0.06444,280.0,0.39899,4,0.0045122206225237,4.692774999999999,0.06444,280.0,0.39899,124.6507,1.767147,0.5122578,106.035
0.06444,280.0,0.40909,4,0.0046935933571177,4.836499999999999,0.06444,280.0,0.40909,123.6574,1.790015,0.5171554,115.0997
0.06444,280.0,0.41919,4,0.0048772088507414,4.989,0.06444,280.0,0.41919,122.6554,1.813279,0.5220708,124.8936
