strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35152,269.0909,-0.07576,4,0.8535483583893559,3.1976,0.35152,269.0909,-0.07576,191.249,-2.309317,0.8924634,5.70913
0.35152,269.0909,-0.06566,4,0.8535085093536775,3.1600999999999995,0.35152,269.0909,-0.06566,190.9106,-2.3011,0.8950157,6.377932
0.35152,269.0909,-0.05556,4,0.8535085093536775,3.12135,0.35152,269.0909,-0.05556,190.5825,-2.292578,0.8975691,7.096503
0.35152,269.0909,-0.04545,4,0.8535138626623986,3.08125,0.35152,269.0909,-0.04545,190.2631,-2.284286,0.9001157,7.868531
0.35152,269.0909,-0.03535,4,0.8535138626623986,3.0402,0.35152,269.0909,-0.03535,189.9612,-2.275736,0.9026803,8.695089
0.35152,269.0909,-0.02525,4,0.8535333752212803,2.99775,0.35152,269.0909,-0.02525,189.6661,-2.266764,0.9052356,9.580167
0.35152,269.0909,-0.01515,4,0.8534988837514368,2.95385,0.35152,269.0909,-0.01515,189.3859,-2.258249,0.9077928,10.52726
0.35152,269.0909,-0.00505,4,0.8534988837514368,2.9087999999999994,0.35152,269.0909,-0.00505,189.1257,-2.248615,0.9103621,11.54005
0.35152,269.0909,0.00505,4,0.8534988837514368,2.86175,0.35152,269.0909,0.00505,188.8705,-2.238986,0.9129031,12.62139
0.35152,269.0909,0.01515,4,0.853459036230976,2.8134999999999994,0.35152,269.0909,0.01515,188.6366,-2.229869,0.9154611,13.77717
0.35152,269.0909,0.02525,4,0.853483909499352,2.763299999999999,0.35152,269.0909,0.02525,188.4158,-2.219942,0.9180008,15.01205
0.35152,269.0909,0.03535,4,0.853483909499352,2.7113499999999995,0.35152,269.0909,0.03535,188.2117,-2.209665,0.9205391,16.33162
0.35152,269.0909,0.04545,4,0.853483909499352,2.6575999999999995,0.35152,269.0909,0.04545,188.0236,-2.199636,0.9230708,17.74172
0.35152,269.0909,0.05556,4,0.8534494300788434,2.60185,0.35152,269.0909,0.05556,187.8618,-2.189873,0.9256055,19.25256
0.35152,269.0909,0.06566,4,0.8534494300788434,2.54415,0.35152,269.0909,0.06566,187.7244,-2.179086,0.9281304,20.86752
0.35152,269.0909,0.07576,4,0.8534192292497993,2.4845999999999995,0.35152,269.0909,0.07576,187.6112,-2.168131,0.9306561,22.59813
0.35152,269.0909,0.08586,4,0.8534344647376337,2.4220999999999995,0.35152,269.0909,0.08586,187.5145,-2.157177,0.933144,24.4558
0.35152,269.0909,0.09596,4,0.8534344647376337,2.35725,0.35152,269.0909,0.09596,187.4402,-2.145629,0.9356244,26.45295
0.35152,269.0909,0.10606,4,0.8534344647376337,2.2902,0.35152,269.0909,0.10606,187.408,-2.134668,0.9381155,28.6036
0.35152,269.0909,0.11616,4,0.8534195040507293,2.2207,0.35152,269.0909,0.11616,187.4105,-2.124127,0.9405901,30.92644
0.35152,269.0909,0.12626,4,0.8534195040507293,2.1477499999999994,0.35152,269.0909,0.12626,187.434,-2.111298,0.9430297,33.43814
0.35152,269.0909,0.13636,4,0.85335483903818,2.07145,0.35152,269.0909,0.13636,187.4878,-2.099816,0.9454477,36.1652
0.35152,269.0909,0.14646,4,0.8533602289082578,1.99255,0.35152,269.0909,0.14646,187.5906,-2.088443,0.9478645,39.13749
0.35152,269.0909,0.15657,4,0.8533203807695421,1.91,0.35152,269.0909,0.15657,187.7412,-2.075777,0.9502628,42.38486
0.35152,269.0909,0.16667,4,0.8533452830240487,1.8236,0.35152,269.0909,0.16667,187.9247,-2.062911,0.9526228,45.94711
0.35152,269.0909,0.17677,4,0.8533108345682732,1.7332999999999996,0.35152,269.0909,0.17677,188.1705,-2.051257,0.9549638,49.87124
0.35152,269.0909,0.18687,4,0.8532806345562776,1.6383999999999996,0.35152,269.0909,0.18687,188.4539,-2.037425,0.9572668,54.20704
0.35152,269.0909,0.19697,4,0.8532958975794567,1.5396999999999996,0.35152,269.0909,0.19697,188.8118,-2.025099,0.9595597,59.02455
0.35152,269.0909,0.20707,4,0.8532312591486957,1.4361499999999996,0.35152,269.0909,0.20707,189.2352,-2.011807,0.9618244,64.39983
0.35152,269.0909,0.21717,4,0.8531666265082583,1.3863500000000002,0.35152,269.0909,0.21717,189.702,-1.998842,0.9640244,70.42257
0.35152,269.0909,0.22727,4,0.8531819046669924,1.3918500000000005,0.35152,269.0909,0.22727,190.2662,-1.984866,0.9661975,77.19569
0.35152,269.0909,0.23737,4,0.8531669863932103,1.3981500000000002,0.35152,269.0909,0.23737,190.9067,-1.972704,0.9683364,84.84888
0.35152,269.0909,0.24747,4,0.8531023689668027,1.40435,0.35152,269.0909,0.24747,191.6372,-1.9579,0.9704228,93.52695
0.35152,269.0909,0.25758,4,0.8530929029760351,1.4112500000000003,0.35152,269.0909,0.25758,192.4741,-1.944323,0.9724813,103.4121
0.35152,269.0909,0.26768,4,0.8530436077040928,1.41885,0.35152,269.0909,0.26768,193.4353,-1.93184,0.9744791,114.6642
0.35152,269.0909,0.27778,4,0.8529488184542101,1.4263000000000003,0.35152,269.0909,0.27778,194.5109,-1.916142,0.9764262,127.5392
0.35152,269.0909,0.28788,4,0.8528995520922764,1.43485,0.35152,269.0909,0.28788,195.7383,-1.902661,0.9783185,142.293
0.35152,269.0909,0.29798,4,0.8528503066136277,1.444,0.35152,269.0909,0.29798,197.0931,-1.888181,0.9801366,159.2312
0.35152,269.0909,0.30808,4,0.8528010820109735,1.45315,0.35152,269.0909,0.30808,198.6719,-1.871931,0.981914,178.7062
0.35152,269.0909,0.31818,4,0.8526873341840244,1.46415,0.35152,269.0909,0.31818,200.4177,-1.858733,0.9836134,201.1374
0.35152,269.0909,0.32828,4,0.8526134798749926,1.4758500000000003,0.35152,269.0909,0.32828,202.3905,-1.844523,0.9852408,227.0512
0.35152,269.0909,0.33838,4,0.8524899808234114,1.4879000000000002,0.35152,269.0909,0.33838,204.5865,-1.827998,0.9867851,257.1028
0.35152,269.0909,0.34848,4,0.8523365255856064,1.50245,0.35152,269.0909,0.34848,207.1081,-1.815323,0.988265,292.1704
0.35152,269.0909,0.35859,4,0.8522782294306106,1.5177,0.35152,269.0909,0.35859,210.0028,-1.801201,0.9896733,333.5159
0.35152,269.0909,0.36869,4,0.8520660352656948,1.5357500000000002,0.35152,269.0909,0.36869,213.2281,-1.788958,0.990983,382.7379
0.35152,269.0909,0.37879,4,0.8519737097677165,1.6226000000000005,0.35152,269.0909,0.37879,216.9796,-1.778654,0.9922151,442.1537
0.35152,269.0909,0.38889,4,0.8516973923565706,1.9376500000000003,0.35152,269.0909,0.38889,221.1609,-1.769568,0.9933447,514.757
0.35152,269.0909,0.39899,4,0.8513381189602853,2.27875,0.35152,269.0909,0.39899,225.9136,-1.765447,0.9943745,604.5035
0.35152,269.0909,0.40909,4,0.8510193237061094,2.6492500000000003,0.35152,269.0909,0.40909,231.4998,-1.760809,0.9953243,716.4315
0.35152,269.0909,0.41919,4,0.850622144354376,3.0535,0.35152,269.0909,0.41919,237.9692,-1.761106,0.9961783,856.8132
0.35152,269.0909,0.42929,4,0.8500719371760335,3.502850000000001,0.35152,269.0909,0.42929,245.354,-1.762201,0.9969238,1033.459
0.35152,269.0909,0.43939,2,0.8495499883660375,3.9852,0.35152,269.0909,0.43939,254.2132,-1.764592,0.9975841,1256.305
0.35152,269.0909,0.44949,2,0.8489110438979741,4.52815,0.35152,269.0909,0.44949,264.3359,-1.76874,0.9981367,1537.664
0.35152,269.0909,0.4596,3,0.8481981727917058,5.1226,0.35152,269.0909,0.4596,276.9649,-1.777395,0.9986174,1893.991
0.35152,269.0909,0.4697,3,0.8473459414989124,5.795300000000001,0.35152,269.0909,0.4697,291.8135,-1.788295,0.9990005,2344.915
0.35152,269.0909,0.4798,2,0.8462367925791767,6.543900000000001,0.35152,269.0909,0.4798,309.7767,-1.797683,0.9993043,2918.286
0.35152,269.0909,0.4899,6,,,0.35152,269.0909,0.4899,145.3395,0.4845999,0.9785349,122880.1
0.35152,269.0909,0.5,2,0.8437630807782994,8.3522,0.35152,269.0909,0.5,360.834,-1.82555,0.9997118,4592.43
0.35152,272.7273,-0.5,4,0.8528018849802479,4.13635,0.35152,272.7273,-0.5,209.3669,-0.7961424,0.7875489,173.0829
0.35152,272.7273,-0.4899,4,0.8527815318375433,4.122199999999999,0.35152,272.7273,-0.4899,208.8737,-0.7898215,0.7897815,178.3267
0.35152,272.7273,-0.4798,4,0.8527870471833225,4.107849999999999,0.35152,272.7273,-0.4798,208.3787,-0.7838963,0.7920322,183.7426
0.35152,272.7273,-0.4697,4,0.8527471958475692,4.09235,0.35152,272.7273,-0.4697,207.8769,-0.7760245,0.7941555,189.3351
0.35152,272.7273,-0.4596,4,0.8527225200144526,4.07735,0.35152,272.7273,-0.4596,207.3777,-0.7706628,0.796416,195.1114
0.35152,272.7273,-0.44949,4,0.852737887784087,4.062749999999999,0.35152,272.7273,-0.44949,206.8944,-0.7633006,0.7988271,201.082
0.35152,272.7273,-0.43939,4,0.8527076919966329,4.046049999999999,0.35152,272.7273,-0.43939,206.3761,-0.7554595,0.800921,207.2502
0.35152,272.7273,-0.42929,4,0.8526376443875214,4.0299,0.35152,272.7273,-0.42929,205.8619,-0.7469859,0.8031966,213.6358
0.35152,272.7273,-0.41919,4,0.8527230634358471,4.0143,0.35152,272.7273,-0.41919,205.3955,-0.7410844,0.8056124,220.2189
0.35152,272.7273,-0.40909,4,0.8526585514270002,3.99795,0.35152,272.7273,-0.40909,204.912,-0.7357892,0.8079425,227.0358
0.35152,272.7273,-0.39899,4,0.8526283575273681,3.9804999999999993,0.35152,272.7273,-0.39899,204.413,-0.7274347,0.8101946,234.099
0.35152,272.7273,-0.38889,4,0.8526338993927098,3.96385,0.35152,272.7273,-0.38889,203.9329,-0.7196096,0.8126206,241.4154
0.35152,272.7273,-0.37879,4,0.8526492836455534,3.94635,0.35152,272.7273,-0.37879,203.4375,-0.7131958,0.8149993,248.9857
0.35152,272.7273,-0.36869,4,0.8526344786062764,3.92815,0.35152,272.7273,-0.36869,202.9609,-0.7062148,0.8173151,256.8322
0.35152,272.7273,-0.35859,4,0.852564430968465,3.90905,0.35152,272.7273,-0.35859,202.4598,-0.6968492,0.8195958,264.968
0.35152,272.7273,-0.34848,4,0.8525397971757531,3.8902,0.35152,272.7273,-0.34848,201.9625,-0.6900078,0.8219665,273.4172
0.35152,272.7273,-0.33838,4,0.8525055036528428,3.87185,0.35152,272.7273,-0.33838,201.4994,-0.6828432,0.8244751,282.1774
0.35152,272.7273,-0.32828,4,0.8525551929637374,3.85225,0.35152,272.7273,-0.32828,201.0225,-0.6724133,0.8268905,291.2846
0.35152,272.7273,-0.31818,4,0.8525404022897114,3.8324,0.35152,272.7273,-0.31818,200.5581,-0.6671853,0.8293143,300.7272
0.35152,272.7273,-0.30808,4,0.8524759280107623,3.8115,0.35152,272.7273,-0.30808,200.0639,-0.6619601,0.831681,310.5528
0.35152,272.7273,-0.29798,4,0.8524058812898807,3.78965,0.35152,272.7273,-0.29798,199.5654,-0.6492895,0.8340109,320.7705
0.35152,272.7273,-0.28788,4,0.8524170432705085,3.76915,0.35152,272.7273,-0.28788,199.1238,-0.6428912,0.8365511,331.3987
0.35152,272.7273,-0.27778,4,0.8524324626617168,3.74715,0.35152,272.7273,-0.27778,198.6562,-0.6359685,0.839012,342.4785
0.35152,272.7273,-0.26768,4,0.8524176954668824,3.7256,0.35152,272.7273,-0.26768,198.2063,-0.6266134,0.8415775,354.0197
0.35152,272.7273,-0.25758,4,0.8523875061768236,3.7016,0.35152,272.7273,-0.25758,197.7149,-0.6153956,0.8439327,366.0488
0.35152,272.7273,-0.24747,4,0.8523727445235452,3.67855,0.35152,272.7273,-0.24747,197.2655,-0.6079199,0.8464865,378.6241
0.35152,272.7273,-0.23737,4,0.8523384901860553,3.65455,0.35152,272.7273,-0.23737,196.8091,-0.5997303,0.8489793,391.7411
0.35152,272.7273,-0.22727,4,0.8522991654050331,3.6297,0.35152,272.7273,-0.22727,196.3601,-0.5929239,0.8514478,405.4575
0.35152,272.7273,-0.21717,4,0.8523447979062752,3.60565,0.35152,272.7273,-0.21717,195.946,-0.5840213,0.854106,419.8266
0.35152,272.7273,-0.20707,4,0.8522143778871872,3.5784,0.35152,272.7273,-0.20707,195.4549,-0.5745285,0.8564941,434.8145
0.35152,272.7273,-0.19697,4,0.8521059069039716,3.5516,0.35152,272.7273,-0.19697,195.0042,-0.5657011,0.8589878,450.5488
0.35152,272.7273,-0.18687,4,0.852051317216127,3.52475,0.35152,272.7273,-0.18687,194.5741,-0.5582173,0.861585,467.0486
0.35152,272.7273,-0.17677,4,0.8520365941076933,3.49635,0.35152,272.7273,-0.17677,194.1357,-0.5486416,0.8640912,484.3668
0.35152,272.7273,-0.16667,4,0.8520275270084501,3.4681999999999995,0.35152,272.7273,-0.16667,193.7275,-0.5409209,0.8666803,502.5465
0.35152,272.7273,-0.15657,4,0.8519574823305704,3.4389,0.35152,272.7273,-0.15657,193.3014,-0.5283263,0.8692761,521.6892
0.35152,272.7273,-0.14646,4,0.8519884349478852,3.40815,0.35152,272.7273,-0.14646,192.8956,-0.5227963,0.8717994,541.8483
0.35152,272.7273,-0.13636,4,0.8519092314361931,3.37765,0.35152,272.7273,-0.13636,192.4748,-0.512439,0.8744364,563.0741
0.35152,272.7273,-0.12626,4,0.8518049985044494,3.34525,0.35152,272.7273,-0.12626,192.0626,-0.5041684,0.876978,585.4502
0.35152,272.7273,-0.11616,4,0.8517561360933865,3.31185,0.35152,272.7273,-0.11616,191.6709,-0.4943118,0.8795123,609.0799
0.35152,272.7273,-0.10606,4,0.8517072943943919,3.2786499999999994,0.35152,272.7273,-0.10606,191.2866,-0.4864224,0.8821901,634.075
0.35152,272.7273,-0.09596,4,0.8517382020026003,3.24445,0.35152,272.7273,-0.09596,190.9198,-0.476453,0.8848036,660.5022
0.35152,272.7273,-0.08586,4,0.8515639629622314,3.208,0.35152,272.7273,-0.08586,190.5198,-0.4668372,0.8873834,688.4974
0.35152,272.7273,-0.07576,4,0.8515648414566002,3.1716,0.35152,272.7273,-0.07576,190.1685,-0.4570379,0.8900461,718.206
0.35152,272.7273,-0.06566,4,0.8514858883170806,3.13275,0.35152,272.7273,-0.06566,189.8067,-0.4490222,0.8925873,749.727
0.35152,272.7273,-0.05556,4,0.8513669840557987,3.0934,0.35152,272.7273,-0.05556,189.4318,-0.4365677,0.8951752,783.2216
0.35152,272.7273,-0.04545,4,0.8513036324886076,3.05345,0.35152,272.7273,-0.04545,189.1207,-0.4318678,0.8978465,818.9032
0.35152,272.7273,-0.03535,4,0.8510894829712317,3.0104,0.35152,272.7273,-0.03535,188.7441,-0.4177937,0.9003806,856.8838
0.35152,272.7273,-0.02525,4,0.8511458947544108,2.968349999999999,0.35152,272.7273,-0.02525,188.4634,-0.4114557,0.9030762,897.3736
0.35152,272.7273,-0.01515,4,0.8510426918733596,2.92425,0.35152,272.7273,-0.01515,188.1675,-0.4026684,0.9056928,940.616
0.35152,272.7273,-0.00505,4,0.8508996614895598,2.8777,0.35152,272.7273,-0.00505,187.8559,-0.3939093,0.9082615,986.816
0.35152,272.7273,0.00505,4,0.8507215692454425,2.83,0.35152,272.7273,0.00505,187.5631,-0.3813368,0.9108912,1036.259
0.35152,272.7273,0.01515,4,0.8505242037796091,2.7791,0.35152,272.7273,0.01515,187.2648,-0.376001,0.9134205,1089.197
0.35152,272.7273,0.02525,4,0.8504572227033246,2.72905,0.35152,272.7273,0.02525,187.0324,-0.367096,0.9160644,1145.974
0.35152,272.7273,0.03535,4,0.8503543212380158,2.67645,0.35152,272.7273,0.03535,186.8137,-0.3569962,0.9186975,1206.907
0.35152,272.7273,0.04545,4,0.8502056396434052,2.6200499999999995,0.35152,272.7273,0.04545,186.5745,-0.3446431,0.9211894,1272.46
0.35152,272.7273,0.05556,4,0.8499588602315092,2.56225,0.35152,272.7273,0.05556,186.3267,-0.3360025,0.9237295,1342.997
0.35152,272.7273,0.06566,4,0.8498777059664335,2.50635,0.35152,272.7273,0.06566,186.2071,-0.3262556,0.9264865,1418.92
0.35152,272.7273,0.07576,4,0.8496612799599863,2.4436,0.35152,272.7273,0.07576,186.0237,-0.3176057,0.9289844,1500.674
0.35152,272.7273,0.08586,4,0.8493943994036077,2.3776,0.35152,272.7273,0.08586,185.8494,-0.3117128,0.9314447,1588.926
0.35152,272.7273,0.09596,4,0.849307561511716,2.3122,0.35152,272.7273,0.09596,185.7709,-0.2955382,0.9340376,1684.243
0.35152,272.7273,0.10606,4,0.8491071662661884,2.24505,0.35152,272.7273,0.10606,185.7007,-0.2883975,0.9366771,1787.396
0.35152,272.7273,0.11616,4,0.8488429373986345,2.172,0.35152,272.7273,0.11616,185.6114,-0.2813994,0.9390687,1898.878
0.35152,272.7273,0.12626,4,0.8486367062438562,2.09635,0.35152,272.7273,0.12626,185.6009,-0.2682145,0.9415912,2019.779
0.35152,272.7273,0.13636,4,0.8484684354491278,2.0209,0.35152,272.7273,0.13636,185.6503,-0.2599041,0.9441326,2150.857
0.35152,272.7273,0.14646,4,0.8480911936715825,1.93635,0.35152,272.7273,0.14646,185.6347,-0.2553318,0.9464834,2293.187
0.35152,272.7273,0.15657,4,0.8477275634939032,1.8511999999999995,0.35152,272.7273,0.15657,185.6948,-0.245795,0.9489447,2448.013
0.35152,272.7273,0.16667,4,0.8473880382678272,1.7584999999999995,0.35152,272.7273,0.16667,185.7555,-0.2302169,0.9512436,2616.473
0.35152,272.7273,0.17677,4,0.8471471406248872,1.6687,0.35152,272.7273,0.17677,185.982,-0.2228138,0.953756,2800.052
0.35152,272.7273,0.18687,4,0.8466706976208409,1.6704500000000002,0.35152,272.7273,0.18687,186.1257,-0.2150566,0.9560128,3000.508
0.35152,272.7273,0.19697,4,0.8465961933813966,1.68415,0.35152,272.7273,0.19697,186.5387,-0.2045557,0.958493,3219.82
0.35152,272.7273,0.20707,4,0.8458239771969516,1.7056000000000002,0.35152,272.7273,0.20707,186.6737,-0.2025735,0.9605599,3459.904
0.35152,272.7273,0.21717,4,0.8453711693569831,1.7246,0.35152,272.7273,0.21717,187.0284,-0.192491,0.9628031,3723.714
0.35152,272.7273,0.22727,4,0.844945754544375,1.74375,0.35152,272.7273,0.22727,187.4581,-0.1817082,0.9649959,4014.173
0.35152,272.7273,0.23737,4,0.8445457814493138,1.7679500000000004,0.35152,272.7273,0.23737,188.0331,-0.1884566,0.9672009,4334.618
0.35152,272.7273,0.24747,4,0.8440648995665925,1.78855,0.35152,272.7273,0.24747,188.7325,-0.1802995,0.9694593,4689.703
0.35152,272.7273,0.25758,4,0.8432248644701503,1.8189,0.35152,272.7273,0.25758,189.2708,-0.1806171,0.9714096,5083.736
0.35152,272.7273,0.26768,4,0.8425293730732002,1.8498,0.35152,272.7273,0.26768,189.983,-0.1825172,0.9733799,5522.517
0.35152,272.7273,0.27778,4,0.8416459260576541,1.8824,0.35152,272.7273,0.27778,190.6516,-0.1765876,0.975195,6012.683
0.35152,272.7273,0.28788,4,0.8410318339164865,1.9185000000000003,0.35152,272.7273,0.28788,191.7211,-0.1915526,0.9771555,6561.996
0.35152,272.7273,0.29798,4,0.8398261532110923,1.9601,0.35152,272.7273,0.29798,192.5607,-0.191244,0.9788827,7179.678
0.35152,272.7273,0.30808,4,0.8388550207741888,2.0064,0.35152,272.7273,0.30808,193.6807,-0.2039861,0.9806007,7875.981
0.35152,272.7273,0.31818,4,0.8379825486864252,2.05635,0.35152,272.7273,0.31818,195.0323,-0.2178672,0.9822889,8663.593
0.35152,272.7273,0.32828,4,0.8365853873810353,2.11045,0.35152,272.7273,0.32828,196.3441,-0.2257136,0.9838783,9556.599
0.35152,272.7273,0.33838,4,0.8352331768470886,2.1741,0.35152,272.7273,0.33838,197.7731,-0.2416487,0.98535,10571.38
0.35152,272.7273,0.34848,4,0.8337675633101689,2.2482500000000005,0.35152,272.7273,0.34848,199.4863,-0.2644144,0.9868061,11727.42
0.35152,272.7273,0.35859,4,0.8320629237569659,2.3299000000000003,0.35152,272.7273,0.35859,201.1057,-0.2969359,0.9880785,13049.16
0.35152,272.7273,0.36869,4,0.8301917061919113,2.4200500000000003,0.35152,272.7273,0.36869,203.0321,-0.3187606,0.9893419,14559.05
0.35152,272.7273,0.37879,4,0.8284628245182911,2.5157,0.35152,272.7273,0.37879,205.5784,-0.3394655,0.990627,16290.14
0.35152,272.7273,0.38889,8,,,0.35152,272.7273,0.38889,132.8266,3.040599,0.9027984,90295.11
0.35152,272.7273,0.39899,4,0.8236887213674067,2.76485,0.35152,272.7273,0.39899,210.378,-0.4097911,0.9927264,20566.47
0.35152,272.7273,0.40909,4,0.8213185245476298,3.1439500000000007,0.35152,272.7273,0.40909,213.2927,-0.4431764,0.9936658,23204.19
0.35152,272.7273,0.41919,4,0.8191910090356871,3.5632500000000005,0.35152,272.7273,0.41919,217.6007,-0.4924446,0.9946733,26250.61
0.35152,272.7273,0.42929,6,,,0.35152,272.7273,0.42929,135.9209,3.383267,0.9385581,94443.04
0.35152,272.7273,0.43939,4,0.8127528903161706,4.6553,0.35152,272.7273,0.43939,225.0647,-0.5686131,0.9961356,33865.06
0.35152,272.7273,0.44949,4,0.8100291430084773,5.256450000000001,0.35152,272.7273,0.44949,231.1865,-0.6252853,0.9968729,38621.45
0.35152,272.7273,0.4596,4,0.8054568340154378,5.995650000000001,0.35152,272.7273,0.4596,235.3806,-0.6743967,0.9973797,44166.61
0.35152,272.7273,0.4697,6,,,0.35152,272.7273,0.4697,144.7035,3.631412,0.969735,96968.7
0.35152,272.7273,0.4798,6,,,0.35152,272.7273,0.4798,147.9346,3.632184,0.9756592,97297.24
0.35152,272.7273,0.4899,6,,,0.35152,272.7273,0.4899,152.0146,3.645748,0.9809498,97486.33
0.35152,272.7273,0.5,6,,,0.35152,272.7273,0.5,156.5167,3.606399,0.9850645,97536.99
0.35152,276.3636,-0.5,4,0.8513463226327145,4.0922,0.35152,276.3636,-0.5,208.2395,0.9218881,0.7786191,837.1165
0.35152,276.3636,-0.4899,4,0.8512421015762055,4.0772,0.35152,276.3636,-0.4899,207.7176,0.9330526,0.7808255,858.3282
0.35152,276.3636,-0.4798,4,0.8512236155231283,4.06195,0.35152,276.3636,-0.4798,207.2062,0.9376061,0.7830681,880.2479
0.35152,276.3636,-0.4697,4,0.851203234920529,4.04765,0.35152,276.3636,-0.4697,206.705,0.9465814,0.7855136,902.906
0.35152,276.3636,-0.4596,4,0.851160411145349,4.0309,0.35152,276.3636,-0.4596,206.1998,0.949739,0.7876225,926.3745
0.35152,276.3636,-0.44949,4,0.8511662306278627,4.01585,0.35152,276.3636,-0.44949,205.6993,0.9563658,0.790054,950.6912
0.35152,276.3636,-0.43939,4,0.8510475906320774,3.99895,0.35152,276.3636,-0.43939,205.1769,0.96051,0.7922834,975.8648
0.35152,276.3636,-0.42929,4,0.8510369037451592,3.98165,0.35152,276.3636,-0.42929,204.6383,0.9736989,0.7945081,1001.861
0.35152,276.3636,-0.41919,4,0.8510885383422029,3.9665,0.35152,276.3636,-0.41919,204.1729,0.9762383,0.7971045,1028.938
0.35152,276.3636,-0.40909,4,0.8509639985344086,3.9484,0.35152,276.3636,-0.40909,203.6374,0.9901472,0.7993346,1056.927
0.35152,276.3636,-0.39899,4,0.8508755003066937,3.92995,0.35152,276.3636,-0.39899,203.1177,0.9958657,0.8015514,1086.005
0.35152,276.3636,-0.38889,4,0.8508007141445878,3.91235,0.35152,276.3636,-0.38889,202.5992,0.9996681,0.8040197,1116.18
0.35152,276.3636,-0.37879,4,0.8508222292647855,3.89385,0.35152,276.3636,-0.37879,202.116,1.007957,0.8063671,1147.507
0.35152,276.3636,-0.36869,4,0.8506977423369361,3.87425,0.35152,276.3636,-0.36869,201.5734,1.016091,0.8086566,1180.075
0.35152,276.3636,-0.35859,4,0.8506113828524893,3.8562,0.35152,276.3636,-0.35859,201.0973,1.017844,0.8111823,1213.965
0.35152,276.3636,-0.34848,4,0.8506163911407201,3.83635,0.35152,276.3636,-0.34848,200.5709,1.026528,0.8136012,1249.246
0.35152,276.3636,-0.33838,4,0.8506175891035314,3.8154999999999992,0.35152,276.3636,-0.33838,200.0874,1.033594,0.8159062,1285.878
0.35152,276.3636,-0.32828,4,0.8502381388913596,3.7918,0.35152,276.3636,-0.32828,199.4961,1.0453,0.817975,1324.128
0.35152,276.3636,-0.31818,4,0.8504107871352413,3.7733,0.35152,276.3636,-0.31818,199.0773,1.047271,0.8206943,1363.85
0.35152,276.3636,-0.30808,4,0.8502524475321258,3.7516,0.35152,276.3636,-0.30808,198.549,1.054096,0.8231236,1405.313
0.35152,276.3636,-0.29798,4,0.8502040719250799,3.73105,0.35152,276.3636,-0.29798,198.0639,1.060026,0.8257998,1448.612
0.35152,276.3636,-0.28788,4,0.850161687775558,3.7074,0.35152,276.3636,-0.28788,197.5757,1.067058,0.8280872,1493.762
0.35152,276.3636,-0.27778,4,0.8500470846829435,3.68445,0.35152,276.3636,-0.27778,197.0655,1.075813,0.830614,1540.905
0.35152,276.3636,-0.26768,4,0.8500484066161628,3.66005,0.35152,276.3636,-0.26768,196.5851,1.084516,0.8330118,1590.257
0.35152,276.3636,-0.25758,4,0.8498006475498086,3.63425,0.35152,276.3636,-0.25758,196.0371,1.094789,0.835359,1641.74
0.35152,276.3636,-0.24747,4,0.8497440008452599,3.61095,0.35152,276.3636,-0.24747,195.5754,1.094702,0.8380594,1695.76
0.35152,276.3636,-0.23737,4,0.8496053385394164,3.5844,0.35152,276.3636,-0.23737,195.0573,1.1013,0.8404543,1752.193
0.35152,276.3636,-0.22727,4,0.8495766124270077,3.5582499999999992,0.35152,276.3636,-0.22727,194.5874,1.113201,0.8429705,1811.395
0.35152,276.3636,-0.21717,4,0.8493907211006197,3.5320499999999995,0.35152,276.3636,-0.21717,194.1052,1.114085,0.845589,1873.382
0.35152,276.3636,-0.20707,4,0.8491589918959954,3.5024999999999995,0.35152,276.3636,-0.20707,193.573,1.123613,0.847872,1938.486
0.35152,276.3636,-0.19697,4,0.8491302958540643,3.47555,0.35152,276.3636,-0.19697,193.1232,1.130893,0.8506157,2006.713
0.35152,276.3636,-0.18687,4,0.8488685363967926,3.44525,0.35152,276.3636,-0.18687,192.607,1.140771,0.8530376,2078.502
0.35152,276.3636,-0.17677,4,0.8487483808410049,3.41365,0.35152,276.3636,-0.17677,192.1284,1.13997,0.8554119,2153.872
0.35152,276.3636,-0.16667,4,0.8485469195691411,3.3835,0.35152,276.3636,-0.16667,191.6541,1.148044,0.8580681,2233.157
0.35152,276.3636,-0.15657,4,0.8485042625610051,3.3524,0.35152,276.3636,-0.15657,191.1911,1.158496,0.8606805,2316.595
0.35152,276.3636,-0.14646,4,0.8482186319909724,3.3189999999999995,0.35152,276.3636,-0.14646,190.6988,1.159176,0.8632173,2404.612
0.35152,276.3636,-0.13636,4,0.8481026068097192,3.28385,0.35152,276.3636,-0.13636,190.2242,1.170534,0.8655853,2497.417
0.35152,276.3636,-0.12626,4,0.8479305432247586,3.25095,0.35152,276.3636,-0.12626,189.7794,1.174979,0.8683902,2594.914
0.35152,276.3636,-0.11616,4,0.8476719527250801,3.2139,0.35152,276.3636,-0.11616,189.3044,1.181895,0.8707997,2698.109
0.35152,276.3636,-0.10606,4,0.8475098531992866,3.1770499999999995,0.35152,276.3636,-0.10606,188.8443,1.192061,0.8734378,2806.939
0.35152,276.3636,-0.09596,4,0.8474259274494014,3.14185,0.35152,276.3636,-0.09596,188.4463,1.186645,0.8762525,2922.025
0.35152,276.3636,-0.08586,4,0.8470772952373338,3.1000499999999995,0.35152,276.3636,-0.08586,187.9635,1.193985,0.878621,3043.71
