strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00823,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,200.36036,1,0.0546397337109152,6000.0224,3.985958e-06,198.6622,588.9873,1.0,20.80787,20.77507,4.116144e-06,49.80476,0.4880653,2.112805
0.00823,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,203.24324,4,3.101229586803652e-05,16.61095,0.06412423,228.7094,2.888578e-06,1.0,20.8326,20.73929,0.09590457,-7.837747,0.4937346,1.856052
0.00823,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,203.96396,5,3.101229586803652e-05,81.6121,0.05819979,241.2664,2.057829e-06,1.0,20.84232,20.74908,0.04105738,-8.732189,0.4943606,1.539314
0.00823,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,206.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,208.28829,1,0.0537193494003803,263959.3206,1.399391e-06,266.3304,586.2385,1.0,20.80803,20.77536,1.315213e-05,19.80587,0.4876655,1.50752
0.00823,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,209.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,210.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,210.81081,1,0.0838573103551492,20433.2128,2.544472e-05,178.9241,590.5041,1.0,20.80791,20.77499,5.495299e-05,83.57946,0.4881134,2.5
0.00823,211.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,211.53153,1,0.0940300191428213,2399901.5915,4.416792e-06,201.391,587.2768,1.0,20.80802,20.77476,6.849865e-07,96.96859,0.4882351,1.504379
0.00823,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,212.61261,1,0.0169757032254925,35786.268000000004,2.028406e-07,217.4474,588.0414,1.0,20.80779,20.77503,3.503649e-05,86.23026,0.4879746,1.697468
0.00823,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,213.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,214.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,214.41441,3,0.5863656614917625,26046.944,4.633113e-05,271.8278,590.4635,1.0,20.80788,20.77495,4.919461e-07,86.50857,0.4881938,2.495458
0.00823,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,215.4955,1,0.1168257441662552,15731.4659,5.835509e-05,218.155,590.4599,1.0,20.80792,20.77491,9.680145e-07,65.16462,0.488179,2.499095
0.00823,215.85586,1,0.1181411380510592,22652.5342,8.313846e-07,209.7742,590.4805,1.0,20.80799,20.77488,4.909638e-05,76.42396,0.4882562,2.487357
0.00823,216.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,216.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,217.65766,1,0.1019451936091147,311.14910000000003,3.053304e-07,212.9914,590.6638,1.0,20.80789,20.77498,0.0001082068,71.02924,0.4881849,2.499427
0.00823,218.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,218.37838,1,0.0602545309499606,162595.85820000002,1.156368e-07,219.9216,587.1974,1.0,20.80809,20.77506,9.593451e-06,81.66061,0.4881007,1.502495
0.00823,218.73874,1,0.0210924275511412,1578828.1791,6.15348e-06,205.7564,589.5216,1.0,20.808,20.77497,1.952368e-07,74.48757,0.4881072,2.25788
0.00823,219.0991,1,0.0435745854828243,4401.811699999999,3.202308e-08,190.6886,590.853,1.0,20.80796,20.77496,0.0002583601,83.33247,0.4881379,2.497945
0.00823,219.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,219.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,220.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,220.9009,3,0.5820001440364293,14764.620533333333,1.260399e-07,203.0541,590.6656,1.0,20.80785,20.77468,3.665231e-05,81.82494,0.4884266,2.494731
0.00823,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,221.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,222.34234,2,0.3884471862799435,18924.214,9.126016e-07,208.2248,590.4337,1.0,20.80796,20.77499,1.472498e-05,58.10873,0.4881836,2.49711
0.00823,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,223.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,223.78378,2,0.4630157915366968,6539.32695,1.933371e-05,230.102,590.3969,1.0,20.80785,20.77494,9.300424e-07,61.81053,0.488134,2.484608
0.00823,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,224.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,225.22523,1,0.0157468885815576,23678.4349,1.741307e-07,209.7341,588.4732,1.0,20.80807,20.77509,5.594869e-05,86.45165,0.4880649,1.638888
0.00823,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,226.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,227.02703,1,0.0148997483200223,105965.6116,0.0001526967,274.7654,586.7191,1.0,20.80802,20.7751,2.306683e-07,80.64395,0.4879828,1.504099
0.00823,227.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,227.74775,1,0.032193236867395,209093.1654,2.205968e-07,216.5745,587.6752,1.0,20.80776,20.77486,7.576688e-06,89.55875,0.4882794,1.503035
0.00823,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,228.46847,1,0.0910301076567527,5735.990599999999,5.353742e-07,213.3956,590.6624,1.0,20.80804,20.77505,0.0001831173,78.9067,0.4880048,2.395721
0.00823,228.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,229.18919,1,0.1142961176068543,6270.070699999999,1.136287e-06,212.085,590.6138,1.0,20.80809,20.77504,0.0001647994,76.66842,0.4881421,2.381889
0.00823,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,230.27027,1,0.1676058844432342,2350216.2958,3.87025e-06,279.7869,586.5665,1.0,20.80793,20.7751,4.058449e-07,52.45006,0.4879832,1.502678
0.00823,230.63063,3,0.5679031656248946,19772.262366666662,7.998181e-05,232.3988,590.5607,1.0,20.8079,20.77506,1.901076e-07,86.62767,0.4880473,2.499951
0.00823,230.99099,1,0.094933895422023,12029.5891,1.165831e-06,228.9231,590.6387,1.0,20.80796,20.77512,9.316164e-05,78.48962,0.4880688,2.499445
0.00823,231.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,232.07207,2,0.4679938770971352,12097.2314,2.838006e-06,219.0131,590.4859,1.0,20.80799,20.77492,4.631428e-05,77.92448,0.4882301,2.494409
0.00823,232.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,232.79279,1,0.1406279861905159,9785.085,4.659814e-05,199.8708,590.4602,1.0,20.80792,20.77503,2.013416e-06,67.33903,0.4880796,2.499987
0.00823,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,234.23423,2,0.4625096955424554,59359.5139,0.0001445389,193.9527,590.5783,1.0,20.80789,20.77491,2.456496e-05,89.62383,0.4881145,2.499998
0.00823,234.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,235.67568,1,0.1802566295590789,6358.909799999999,3.97851e-05,204.2635,590.0375,1.0,20.808,20.77496,1.158089e-06,81.17508,0.48816,2.38883
0.00823,236.03604,1,0.1438519117008874,382287.541,3.778872e-05,244.8592,587.0688,1.0,20.80824,20.77502,2.622946e-07,90.76363,0.4881178,1.506241
0.00823,236.3964,1,0.1045940557584385,1125460.6602,1.298636e-06,262.4578,590.5745,1.0,20.80798,20.77516,7.188183e-07,77.42927,0.4879377,2.499153
0.00823,236.75676,2,0.4258423625069582,140239.99335,2.247702e-07,263.5722,590.4494,1.0,20.80787,20.77507,3.634242e-06,86.45427,0.4880865,2.499975
0.00823,237.11712,1,0.0340040953415899,845789.2909,1.765703e-05,263.3468,586.4956,1.0,20.80822,20.77535,1.322165e-07,119.4581,0.4877499,1.504853
0.00823,237.47748,1,0.1532355262333085,5550704.877,7.858032e-07,301.5879,586.5892,1.0,20.80818,20.77507,3.176915e-07,71.59003,0.4879282,1.502523
0.00823,237.83784,1,0.1101417382285191,29520.5513,2.430116e-06,275.271,588.441,1.0,20.80801,20.77503,4.401893e-05,76.96475,0.4881361,1.638107
0.00823,238.1982,1,0.1334131196696922,341525.8769,2.195271e-06,281.7764,586.9441,1.0,20.80802,20.77504,4.332649e-06,73.81398,0.4880929,1.501919
0.00823,238.55856,1,0.0154891090770246,12481.2588,5.713095e-07,241.4925,590.5836,1.0,20.80788,20.77487,9.216958e-05,87.38284,0.4881979,2.498948
0.00823,238.91892,4,3.101229586803652e-05,46.30225,0.2195168,257.8817,2.652052e-06,1.0,20.92891,20.76431,0.05655522,169.6607,0.5093532,1.829901
0.00823,239.27928,3,0.5541465308073373,14507075.75016667,1.690739e-06,233.9255,590.3585,1.0,20.80801,20.775,3.39905e-07,89.72922,0.4880984,2.480908
0.00823,239.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,240.0,5,3.101229586803652e-05,191.530625,0.1684105,272.0763,2.153181e-06,1.0,20.91303,20.78809,0.04107702,5.27412,0.5066221,1.612774
0.00823,240.36036,4,0.008982225498089,12.271974999999998,0.1976302,263.6484,524.3709,1.0,20.87772,20.77732,4.017369e-06,67.96208,0.4951802,2.349047
0.00823,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,241.08108,2,0.457184783098839,13581.48735,1.071872e-06,241.9488,590.2655,1.0,20.80791,20.775,7.223391e-05,82.34815,0.4881191,2.415688
0.00823,241.44144,1,0.1315477726911396,958418.6138,1.112749e-06,281.3059,586.9481,1.0,20.80792,20.77493,1.552423e-06,74.01318,0.4881433,1.500523
0.00823,241.8018,1,0.0308215590131289,42842.6073,3.823618e-06,272.6499,588.159,1.0,20.80831,20.77498,3.530864e-05,84.5389,0.4880891,1.528077
0.00823,242.16216,1,0.02586365210097,3105913.953,3.413045e-06,284.3587,586.4216,1.0,20.80803,20.7752,1.502808e-07,66.7725,0.4878797,1.500744
0.00823,242.52252,1,0.1776064258409619,218814.6206,5.765678e-06,269.7922,587.2077,1.0,20.80805,20.77499,7.067252e-06,103.7097,0.4881529,1.504845
0.00823,242.88288,1,0.083055057040493,290821.9352,1.101573e-05,254.8949,590.5627,1.0,20.80802,20.77519,7.878734e-08,141.1043,0.4879846,2.498351
0.00823,243.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,243.6036,1,0.1093210158203775,721879.5179999999,5.114838e-07,248.95,587.2476,1.0,20.80813,20.77483,2.16425e-06,77.67242,0.4881937,1.514435
0.00823,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,244.32432,1,0.0217731600829992,24653.5404,4.192363e-07,250.035,588.7394,1.0,20.80759,20.775,5.293659e-05,85.57627,0.4881182,1.650917
0.00823,244.68468,2,0.4888812271773923,156834.61495000002,1.896689e-05,250.7121,590.5055,1.0,20.80792,20.77501,1.285308e-07,72.36387,0.4880411,2.499872
0.00823,245.04505,1,0.0407438154816165,74071.9898,2.39677e-07,273.7087,587.4197,1.0,20.80777,20.77503,2.132824e-05,83.59617,0.4880386,1.50617
0.00823,245.40541,3,0.574910428165708,307958.15793333336,8.471293e-06,244.7272,589.6703,1.0,20.8079,20.77491,6.560367e-07,88.6739,0.4881586,2.289908
0.00823,245.76577,1,0.1692023950776108,439970.778,7.201454e-06,235.891,590.3518,1.0,20.80771,20.7749,5.516964e-07,85.58898,0.4882258,2.450881
0.00823,246.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,246.48649,1,0.0431284882647224,1685556.2899,6.030289e-06,253.2223,586.644,1.0,20.80797,20.77504,5.206196e-07,106.4271,0.4880255,1.502471
0.00823,246.84685,2,0.4424017873956756,33650.7151,3.639411e-07,240.448,590.4111,1.0,20.80793,20.77495,1.688678e-05,87.32811,0.4881716,2.495879
0.00823,247.20721,4,0.0092515316841824,24.139075,0.1632824,263.6452,509.8689,1.0,20.88322,20.77686,1.626107e-08,83.44329,0.4970817,2.006655
0.00823,247.56757,1,0.0342181603830466,333263.9076,4.892514e-07,269.9493,587.4292,1.0,20.80794,20.77476,4.859453e-06,84.34488,0.4882484,1.500081
0.00823,247.92793,1,0.0222886181716136,2115.1982,7.029441e-07,241.7529,591.3382,1.0,20.8079,20.77506,0.0005248838,85.4965,0.4880565,2.468352
0.00823,248.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,248.64865,1,0.0260081237308652,515116.6428,2.411258e-05,248.8515,586.6116,1.0,20.80796,20.77504,1.333565e-06,105.244,0.4879863,1.500519
0.00823,249.00901,2,0.4494123916887235,218749.4415,2.039288e-07,248.7631,589.6367,1.0,20.80796,20.77506,2.036714e-06,88.97747,0.4880849,2.288442
0.00823,249.36937,1,0.2665044999620109,598408.6399,1.360241e-05,285.8668,586.8913,1.0,20.80804,20.77494,1.964479e-06,120.2799,0.4881135,1.505154
0.00823,249.72973,2,0.5227732403231005,124540.48960000002,1.66662e-05,242.1694,590.4072,1.0,20.80799,20.77492,2.463079e-07,94.55257,0.488173,2.493037
0.00823,250.09009,1,0.0710090874466052,606232.1937,2.372674e-05,255.6,586.8055,1.0,20.80802,20.77497,4.242654e-07,99.03793,0.4880934,1.500174
0.00823,250.45045,1,0.0404807176319762,451837.9869,3.45471e-05,265.0083,586.8106,1.0,20.80799,20.77496,2.219801e-07,106.7958,0.4880789,1.508668
0.00823,250.81081,1,0.0746188347536994,658915.932,2.465254e-05,252.7106,586.3679,1.0,20.80796,20.77526,3.452597e-07,119.0779,0.4877634,1.500974
0.00823,251.17117,1,0.0404281152170086,459144.5509,3.459421e-05,269.1748,586.6463,1.0,20.80783,20.7751,1.479609e-07,57.19182,0.4879846,1.502466
0.00823,251.53153,1,0.0237794974715637,285308.002,5.281377e-05,272.8438,586.6203,1.0,20.80803,20.77506,6.697521e-07,106.8965,0.4879742,1.504956
0.00823,251.89189,1,0.0161639258845117,1661406.8267,1.107777e-05,273.2612,586.6414,1.0,20.80803,20.77498,5.596725e-08,115.2714,0.4879858,1.503097
0.00823,252.25225,1,0.0968381975255602,663055.7519,1.607212e-06,298.4786,586.9024,1.0,20.80786,20.77505,2.154212e-06,76.42475,0.4880902,1.505684
0.00823,252.61261,4,3.101229586803652e-05,100.698975,0.07141449,274.0631,2.924909e-06,1.0,20.85423,20.77394,0.03908268,-2.795163,0.4957028,1.531463
0.00823,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,253.33333,1,0.1464388968136515,913657.4076,6.260141e-07,256.795,586.6714,1.0,20.80791,20.77503,1.693532e-06,73.79904,0.4880144,1.50406
0.00823,253.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,254.05405,1,0.0908316051823341,178579.7936,3.496927e-06,232.5976,587.198,1.0,20.80802,20.77491,8.586602e-06,79.43357,0.4881459,1.501501
0.00823,254.41441,1,0.0241503312606694,1034962.6662,1.590991e-05,286.3471,586.7461,1.0,20.80809,20.775,2.416046e-07,47.79556,0.4880577,1.504025
0.00823,254.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,255.13514,1,0.1805863353080736,1082520.069,2.312075e-06,270.6793,586.9562,1.0,20.80793,20.77495,1.226147e-06,67.29265,0.4881444,1.505406
0.00823,255.4955,1,0.1733817536536049,1438043.3889,8.054429e-06,284.7168,586.3846,1.0,20.80803,20.77529,7.246289e-07,44.67537,0.4877886,1.505934
0.00823,255.85586,1,0.1776741919919708,5547514.077900001,1.712523e-06,269.9397,586.5993,1.0,20.80816,20.77505,2.113338e-07,66.84869,0.4879546,1.501244
0.00823,256.21622,4,3.101229586803652e-05,28.930025,0.06420703,226.868,1.720688e-06,1.0,20.83475,20.73827,0.07207344,-8.93614,0.4939047,1.74124
0.00823,256.57658,1,0.1023699589723454,155356.5925,2.738595e-06,266.4014,586.8931,1.0,20.80793,20.7751,9.814394e-06,77.62512,0.4879911,1.504836
0.00823,256.93694,1,0.0439910274942502,542674.311,2.763534e-05,269.845,586.9668,1.0,20.80831,20.77501,2.293119e-07,63.13373,0.4880564,1.5065
0.00823,257.2973,1,0.0414882212200016,309976.0201,5.624664e-05,287.2822,586.5363,1.0,20.80818,20.77516,1.928536e-06,37.61628,0.4879024,1.50076
0.00823,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,258.01802,1,0.0210861210278226,29786.4463,1.152502e-08,238.6109,588.2199,1.0,20.8079,20.77505,4.647275e-05,85.62891,0.4880757,1.601092
0.00823,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,259.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,259.45946,1,0.1654628976538224,436222.8979,9.402647e-08,251.2187,586.8524,1.0,20.8078,20.77507,3.515405e-06,71.52838,0.4880427,1.507735
0.00823,259.81982,1,0.0658982587023346,893942.0184,7.611677e-06,251.4058,586.6627,1.0,20.80795,20.77507,1.014127e-06,84.90582,0.488022,1.501126
0.00823,260.18018,1,0.0897306441523736,1071556.7351,1.448925e-05,257.8716,586.5284,1.0,20.80797,20.77513,1.652995e-08,68.11867,0.4879503,1.506231
0.00823,260.54054,1,0.123470249453056,187749.2844,1.346254e-06,258.2574,587.0046,1.0,20.80816,20.77499,8.307964e-06,75.82356,0.4880438,1.500572
0.00823,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,261.26126,1,0.0443447685753354,18780.2324,4.654716e-07,245.3601,590.6171,1.0,20.80793,20.77504,0.0001224306,67.82176,0.4880765,2.429986
0.00823,261.62162,4,3.101229586803652e-05,90.84955,0.0699749,273.683,2.305705e-06,1.0,20.85279,20.77315,0.04088674,-2.995844,0.4955122,1.546475
0.00823,261.98198,1,0.0317736762116074,139946.1957,0.000112527,284.5612,586.6529,1.0,20.80804,20.7751,1.216115e-06,57.18092,0.487945,1.506439
0.00823,262.34234,4,3.101229586803652e-05,33.869924999999995,0.1185345,302.5981,2.636323e-06,1.0,20.86076,20.80606,0.07010417,5.605632,0.4981981,1.712847
0.00823,262.7027,4,3.101229586803652e-05,20.53925,0.06121659,275.0336,2.838971e-06,1.0,20.83922,20.76781,0.08411606,-3.571981,0.4941913,1.81298
0.00823,263.06306,5,3.101229586803652e-05,145.36607500000002,0.1128072,290.165,3.089749e-06,1.0,20.87435,20.80008,0.04038085,6.503525,0.4996971,1.527548
0.00823,263.42342,4,3.101229586803652e-05,5.205925000000001,0.224536,322.2904,2.298098e-06,1.0,20.86023,20.84088,0.1851835,8.08229,0.5028396,2.016981
0.00823,263.78378,1,0.1179987902480341,106766.1734,0.000233336,302.6167,586.4175,1.0,20.80812,20.77534,1.79922e-05,30.11369,0.4877765,1.510881
0.00823,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
