strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.02485,298.1818,0.29798,4,0.0003061348717895,12.598275,0.02485,298.1818,0.29798,132.5701,6.8132,0.2200473,0.4975637
0.02485,298.1818,0.30808,4,0.000400015732012,13.1307,0.02485,298.1818,0.30808,131.6163,6.902559,0.2213953,0.8439814
0.02485,298.1818,0.31818,4,0.0004971587038029,13.684825,0.02485,298.1818,0.31818,130.6549,6.993474,0.2227777,1.296004
0.02485,298.1818,0.32828,4,0.0005936483663258,14.247925,0.02485,298.1818,0.32828,129.6873,7.080748,0.224281,1.862801
0.02485,298.1818,0.33838,4,0.0007011273035984,14.848525,0.02485,298.1818,0.33838,128.7112,7.174678,0.2257374,2.554558
0.02485,298.1818,0.34848,4,0.0008047490429624,15.474125,0.02485,298.1818,0.34848,127.7291,7.270571,0.2272433,3.382176
0.02485,298.1818,0.35859,4,0.0009368246355115,16.117375,0.02485,298.1818,0.35859,126.7383,7.364211,0.228846,4.358983
0.02485,298.1818,0.36869,4,0.0010219673382707,16.798775,0.02485,298.1818,0.36869,125.7401,7.463738,0.2304319,5.496143
0.02485,298.1818,0.37879,4,0.0011313643356735,17.496875,0.02485,298.1818,0.37879,124.7346,7.56061,0.2321392,6.809026
0.02485,298.1818,0.38889,4,0.0012498019878192,18.22615,0.02485,298.1818,0.38889,123.7205,7.658788,0.2338908,8.313747
0.02485,298.1818,0.39899,4,0.0013695367980149,18.99925,0.02485,298.1818,0.39899,122.6985,7.761853,0.235646,10.02745
0.02485,298.1818,0.40909,4,0.0015125570773442,19.815175,0.02485,298.1818,0.40909,121.6673,7.869683,0.2374221,11.96982
0.02485,298.1818,0.41919,4,0.0016442678607768,20.635675,0.02485,298.1818,0.41919,120.6278,7.969376,0.2394117,14.16172
0.02485,298.1818,0.42929,4,0.0017731911163326,21.529425,0.02485,298.1818,0.42929,119.5787,8.081339,0.2413035,16.62638
0.02485,298.1818,0.43939,4,0.0019071628524605,22.460125,0.02485,298.1818,0.43939,118.5226,8.193437,0.2433016,19.39066
0.02485,298.1818,0.44949,4,0.0020751795038562,23.43825,0.02485,298.1818,0.44949,117.4543,8.306296,0.2453451,22.48056
0.02485,298.1818,0.4596,4,0.0022523712012235,24.4605,0.02485,298.1818,0.4596,116.3766,8.421923,0.2474945,25.93452
0.02485,298.1818,0.4697,4,0.0023839218741753,25.5094,0.02485,298.1818,0.4697,115.2901,8.532835,0.2498116,29.77852
0.02485,298.1818,0.4798,4,0.0025515006627821,26.64295,0.02485,298.1818,0.4798,114.1916,8.653937,0.2520938,34.05735
0.02485,298.1818,0.4899,4,0.0027066980614337,27.84505,0.02485,298.1818,0.4899,113.0823,8.776968,0.2544168,38.81194
0.02485,298.1818,0.5,4,0.002924383637424,29.053500000000003,0.02485,298.1818,0.5,111.9672,8.890567,0.2570627,44.08964
0.02485,301.8182,-0.5,4,0.0029424060254261,2.59855,0.02485,301.8182,-0.5,193.645,3.364894,0.1599663,44.35745
0.02485,301.8182,-0.4899,4,0.0029317127457872,2.56645,0.02485,301.8182,-0.4899,192.986,3.405531,0.160223,43.72776
0.02485,301.8182,-0.4798,4,0.0029168122204517,2.53545,0.02485,301.8182,-0.4798,192.3334,3.439793,0.1605708,43.093
0.02485,301.8182,-0.4697,4,0.0028699301180202,2.4975,0.02485,301.8182,-0.4697,191.6761,3.490371,0.1606402,42.45594
0.02485,301.8182,-0.4596,4,0.0028691917378719,2.464925,0.02485,301.8182,-0.4596,191.0147,3.527937,0.1609756,41.81352
0.02485,301.8182,-0.44949,4,0.0028345365940761,2.4308,0.02485,301.8182,-0.44949,190.3586,3.568098,0.1612891,41.16839
0.02485,301.8182,-0.43939,4,0.0027896898416512,2.397425,0.02485,301.8182,-0.43939,189.693,3.606176,0.1616634,40.51644
0.02485,301.8182,-0.42929,4,0.0027896898416512,2.3585000000000003,0.02485,301.8182,-0.42929,189.0253,3.653092,0.161836,39.86281
0.02485,301.8182,-0.41919,4,0.0027665877452616,2.32205,0.02485,301.8182,-0.41919,188.3589,3.694014,0.1621404,39.20538
0.02485,301.8182,-0.40909,4,0.002740832097118,2.2864,0.02485,301.8182,-0.40909,187.6822,3.732837,0.1625152,38.54252
0.02485,301.8182,-0.39899,4,0.0026820145586705,2.2464249999999995,0.02485,301.8182,-0.39899,187.0092,3.782574,0.1627514,37.87658
0.02485,301.8182,-0.38889,4,0.0026820145586705,2.208325,0.02485,301.8182,-0.38889,186.333,3.821246,0.1631015,37.20687
0.02485,301.8182,-0.37879,4,0.0026820145586705,2.167925,0.02485,301.8182,-0.37879,185.658,3.867154,0.1634019,36.53244
0.02485,301.8182,-0.36869,4,0.0026570214074877,2.1249,0.02485,301.8182,-0.36869,184.9725,3.91949,0.1636216,35.85396
0.02485,301.8182,-0.35859,4,0.002578768815723,2.09105,0.02485,301.8182,-0.35859,184.292,3.958751,0.1640315,35.17216
0.02485,301.8182,-0.34848,4,0.0025537761465309,2.097,0.02485,301.8182,-0.34848,183.605,4.006834,0.1643259,34.48677
0.02485,301.8182,-0.33838,4,0.0025537761465309,2.1031000000000004,0.02485,301.8182,-0.33838,182.9157,4.048073,0.1647342,33.79948
0.02485,301.8182,-0.32828,4,0.0025308992380379,2.109325,0.02485,301.8182,-0.32828,182.2258,4.093884,0.165058,33.10763
0.02485,301.8182,-0.31818,4,0.0025059068291466,2.1157250000000003,0.02485,301.8182,-0.31818,181.5332,4.146227,0.1653407,32.41157
0.02485,301.8182,-0.30808,4,0.0024455614242374,2.12225,0.02485,301.8182,-0.30808,180.8296,4.196674,0.1656341,31.71231
0.02485,301.8182,-0.29798,4,0.0024414052274495,2.128925,0.02485,301.8182,-0.29798,180.1352,4.243002,0.1660407,31.01044
0.02485,301.8182,-0.28788,4,0.0024209763804406,2.1357500000000003,0.02485,301.8182,-0.28788,179.434,4.292507,0.1663836,30.30478
0.02485,301.8182,-0.27778,4,0.0023728822355438,2.1427500000000004,0.02485,301.8182,-0.27778,178.7254,4.343579,0.1666886,29.59569
0.02485,301.8182,-0.26768,4,0.0023478829529786,2.1499,0.02485,301.8182,-0.26768,178.0159,4.396619,0.1670389,28.88479
0.02485,301.8182,-0.25758,4,0.0023478829529786,2.15725,0.02485,301.8182,-0.25758,177.3083,4.446315,0.1673922,28.17105
0.02485,301.8182,-0.24747,4,0.0022987963640252,2.164775,0.02485,301.8182,-0.24747,176.5981,4.494147,0.1678545,27.45564
0.02485,301.8182,-0.23737,4,0.0022777552325656,2.1724750000000004,0.02485,301.8182,-0.23737,175.8753,4.556273,0.1680737,26.73492
0.02485,301.8182,-0.22727,4,0.0022298244056753,2.1804,0.02485,301.8182,-0.22727,175.1598,4.603306,0.1685752,26.01407
0.02485,301.8182,-0.21717,4,0.0022048252121563,2.1884749999999995,0.02485,301.8182,-0.21717,174.4373,4.656014,0.1689687,25.29055
0.02485,301.8182,-0.20707,4,0.0022048252121563,2.1967750000000006,0.02485,301.8182,-0.20707,173.7128,4.709774,0.1693442,24.56554
0.02485,301.8182,-0.19697,4,0.0021369389134441,2.2053,0.02485,301.8182,-0.19697,172.9861,4.764923,0.1697372,23.83966
0.02485,301.8182,-0.18687,4,0.0021119397888287,2.2140500000000003,0.02485,301.8182,-0.18687,172.2535,4.817136,0.170233,23.11135
0.02485,301.8182,-0.17677,4,0.002072297048634,2.22295,0.02485,301.8182,-0.17677,171.5172,4.880751,0.1705058,22.38188
0.02485,301.8182,-0.16667,4,0.002072297048634,2.23215,0.02485,301.8182,-0.16667,170.7795,4.937518,0.1709306,21.65226
0.02485,301.8182,-0.15657,4,0.0020045341366916,2.2478750000000005,0.02485,301.8182,-0.15657,170.0387,4.986615,0.171509,20.92224
0.02485,301.8182,-0.14646,4,0.0019688247693643,2.294325,0.02485,301.8182,-0.14646,169.2951,5.051929,0.1718471,20.1902
0.02485,301.8182,-0.13636,4,0.0019438258119488,2.338925,0.02485,301.8182,-0.13636,168.5494,5.108505,0.1723446,19.46036
0.02485,301.8182,-0.12626,4,0.0018817513662945,2.384325,0.02485,301.8182,-0.12626,167.7974,5.162351,0.17286,18.73072
0.02485,301.8182,-0.11616,4,0.0018567539417555,2.4314750000000007,0.02485,301.8182,-0.11616,167.0442,5.221696,0.1733621,18.00223
0.02485,301.8182,-0.10606,4,0.0018111374284612,2.483050000000001,0.02485,301.8182,-0.10606,166.2894,5.290166,0.1737145,17.27395
0.02485,301.8182,-0.09596,4,0.001788715688079,2.53155,0.02485,301.8182,-0.09596,165.5284,5.345709,0.1742839,16.54802
0.02485,301.8182,-0.08586,4,0.0017637185288804,2.5850250000000004,0.02485,301.8182,-0.08586,164.7619,5.414035,0.1746998,15.8246
0.02485,301.8182,-0.07576,4,0.0016932991663586,2.6374500000000007,0.02485,301.8182,-0.07576,163.996,5.474752,0.175226,15.10407
0.02485,301.8182,-0.06566,4,0.0016683023157223,2.6944000000000004,0.02485,301.8182,-0.06566,163.2229,5.547479,0.1756337,14.3875
0.02485,301.8182,-0.05556,4,0.0016204840656445,2.7497250000000006,0.02485,301.8182,-0.05556,162.4488,5.610158,0.1761833,13.67382
0.02485,301.8182,-0.04545,4,0.0015954875767159,2.804675,0.02485,301.8182,-0.04545,161.6703,5.668938,0.1768254,12.9655
0.02485,301.8182,-0.03535,4,0.0015502618931889,2.8954,0.02485,301.8182,-0.03535,160.8869,5.741752,0.1772739,12.26175
0.02485,301.8182,-0.02525,4,0.001488256139473,3.0885,0.02485,301.8182,-0.02525,160.1016,5.804224,0.1778974,11.56461
0.02485,301.8182,-0.01515,4,0.0014527903649757,3.291575,0.02485,301.8182,-0.01515,159.3113,5.872024,0.17848,10.87499
0.02485,301.8182,-0.00505,4,0.001384409150339,3.5051499999999995,0.02485,301.8182,-0.00505,158.5173,5.943457,0.1790242,10.19261
0.02485,301.8182,0.00505,4,0.0013594138938717,3.721975,0.02485,301.8182,0.00505,157.7191,6.013917,0.1796096,9.51937
0.02485,301.8182,0.01515,4,0.0013203179391117,3.951675,0.02485,301.8182,0.01515,156.9171,6.09,0.1801378,8.855826
0.02485,301.8182,0.02525,4,0.0012519980191957,4.177575,0.02485,301.8182,0.02525,156.1118,6.159353,0.1807855,8.202919
0.02485,301.8182,0.03535,4,0.0012270038417243,4.413675,0.02485,301.8182,0.03535,155.302,6.23304,0.1814077,7.562028
0.02485,301.8182,0.04545,4,0.0011436860360631,4.64945,0.02485,301.8182,0.04545,154.4876,6.301972,0.1821173,6.934341
0.02485,301.8182,0.05556,4,0.0010839352525098,4.902374999999999,0.02485,301.8182,0.05556,153.6668,6.379985,0.1827435,6.320266
0.02485,301.8182,0.06566,4,0.0010589431965815,5.1655,0.02485,301.8182,0.06566,152.8444,6.459623,0.1833587,5.723061
0.02485,301.8182,0.07576,4,0.0009910300929802,5.431625,0.02485,301.8182,0.07576,152.0169,6.536654,0.1840335,5.14297
0.02485,301.8182,0.08586,4,0.0009660395614783,5.702575,0.02485,301.8182,0.08586,151.1844,6.613267,0.1847559,4.582025
0.02485,301.8182,0.09596,4,0.0008685981727301,5.9789,0.02485,301.8182,0.09596,150.3473,6.689569,0.1855164,4.04227
0.02485,301.8182,0.10606,4,0.0008228236298796,6.279449999999999,0.02485,301.8182,0.10606,149.5058,6.77627,0.1861636,3.524277
0.02485,301.8182,0.11616,4,0.0007752034787926,6.5761,0.02485,301.8182,0.11616,148.6603,6.855705,0.186941,3.031373
0.02485,301.8182,0.12626,4,0.0006904343591328,6.894149999999999,0.02485,301.8182,0.12626,147.8092,6.943301,0.1876356,2.565615
0.02485,301.8182,0.13636,4,0.0006323100504183,7.211725,0.02485,301.8182,0.13636,146.9546,7.02602,0.1884391,2.12894
0.02485,301.8182,0.14646,4,0.0005623365122221,7.54085,0.02485,301.8182,0.14646,146.092,7.110705,0.1892466,1.723816
0.02485,301.8182,0.15657,4,0.0005001891474197,7.8852,0.02485,301.8182,0.15657,145.226,7.198581,0.1900474,1.352863
0.02485,301.8182,0.16667,4,0.0004295245431992,8.23735,0.02485,301.8182,0.16667,144.3553,7.286235,0.1908941,1.019647
0.02485,301.8182,0.17677,4,0.000371750712546,8.601524999999999,0.02485,301.8182,0.17677,143.4788,7.375185,0.1917593,0.7269625
0.02485,301.8182,0.18687,4,0.0002869827237136,8.983425,0.02485,301.8182,0.18687,142.5972,7.467923,0.1926086,0.4781932
0.02485,301.8182,0.19697,4,0.000239053616722,9.372575,0.02485,301.8182,0.19697,141.7101,7.559018,0.1935233,0.2769987
0.02485,301.8182,0.20707,4,0.00017153205597,9.781775,0.02485,301.8182,0.20707,140.8173,7.654616,0.1944169,0.1273273
0.02485,301.8182,0.21717,4,7.583240783562911e-05,10.201875,0.02485,301.8182,0.21717,139.9191,7.749857,0.1953602,0.03345995
0.02485,301.8182,0.22727,4,3.101229586803652e-05,10.6375,0.02485,301.8182,0.22727,139.015,7.846741,0.1963257,1.946156e-05
0.02485,301.8182,0.23737,4,7.571737917608304e-05,11.089425,0.02485,301.8182,0.23737,138.1051,7.945258,0.1973151,0.03200074
0.02485,301.8182,0.24747,4,0.000175203482905,11.559,0.02485,301.8182,0.24747,137.1892,8.045755,0.1983263,0.1348139
0.02485,301.8182,0.25758,4,0.0002686472236514,12.0485,0.02485,301.8182,0.25758,136.2659,8.148657,0.1993542,0.3145319
0.02485,301.8182,0.26768,4,0.0003310961951059,12.553725,0.02485,301.8182,0.26768,135.3373,8.252167,0.2004254,0.5771532
0.02485,301.8182,0.27778,4,0.0004249920663008,13.07755,0.02485,301.8182,0.27778,134.4027,8.356871,0.2015334,0.9297079
0.02485,301.8182,0.28788,4,0.0005420355799375,13.620425,0.02485,301.8182,0.28788,133.4616,8.462255,0.2026792,1.3797
0.02485,301.8182,0.29798,4,0.0005936483663258,14.191950000000002,0.02485,301.8182,0.29798,132.5146,8.572696,0.203821,1.935164
0.02485,301.8182,0.30808,4,0.0007011273035984,14.7862,0.02485,301.8182,0.30808,131.5592,8.68494,0.2049973,2.604999
0.02485,301.8182,0.31818,4,0.0008047490429624,15.40105,0.02485,301.8182,0.31818,130.5973,8.796985,0.2062269,3.398811
0.02485,301.8182,0.32828,4,0.0009118844995667,16.046625,0.02485,301.8182,0.32828,129.6298,8.912926,0.2074706,4.327141
0.02485,301.8182,0.33838,4,0.001019882617432,16.719549999999998,0.02485,301.8182,0.33838,128.6525,9.031646,0.208751,5.40119
0.02485,301.8182,0.34848,4,0.0011064769925137,17.41185,0.02485,301.8182,0.34848,127.67,9.148015,0.2101188,6.633639
0.02485,301.8182,0.35859,4,0.0012498019878192,18.1349,0.02485,301.8182,0.35859,126.6788,9.266858,0.2115296,8.03934
0.02485,301.8182,0.36869,4,0.0013422646003339,18.9033,0.02485,301.8182,0.36869,125.6785,9.391815,0.2129107,9.631033
0.02485,301.8182,0.37879,4,0.0014876871807452,19.69925,0.02485,301.8182,0.37879,124.6723,9.518362,0.214381,11.42508
0.02485,301.8182,0.38889,4,0.0016053205587117,20.5268,0.02485,301.8182,0.38889,123.6594,9.643484,0.2159131,13.44063
0.02485,301.8182,0.39899,4,0.0017396832347569,21.4055,0.02485,301.8182,0.39899,122.6357,9.77644,0.2174484,15.69567
0.02485,301.8182,0.40909,4,0.0018574390439109,22.33275,0.02485,301.8182,0.40909,121.6049,9.913753,0.219007,18.21378
0.02485,301.8182,0.41919,4,0.0019781569198209,23.285075000000003,0.02485,301.8182,0.41919,120.5639,10.04625,0.2206898,21.01707
0.02485,301.8182,0.42929,4,0.0021454433447972,24.259175,0.02485,301.8182,0.42929,119.5147,10.17501,0.2225331,24.13297
0.02485,301.8182,0.43939,4,0.0022912429839846,25.3605,0.02485,301.8182,0.43939,118.4566,10.32852,0.2241461,27.58851
0.02485,301.8182,0.44949,4,0.0024433673261698,26.47865,0.02485,301.8182,0.44949,117.3867,10.47385,0.2259603,31.41625
0.02485,301.8182,0.4596,4,0.0026362908420175,27.6198,0.02485,301.8182,0.4596,116.3085,10.61216,0.2279674,35.65636
0.02485,301.8182,0.4697,4,0.0027683619068528,28.8654,0.02485,301.8182,0.4697,115.2244,10.76475,0.2299045,40.33897
0.02485,301.8182,0.4798,4,0.0029453246739758,30.21485,0.02485,301.8182,0.4798,114.1218,10.9306,0.2317865,45.51287
0.02485,301.8182,0.4899,4,0.0031159314914853,31.522825,0.02485,301.8182,0.4899,113.0175,11.0706,0.2341215,51.22024
0.02485,301.8182,0.5,4,0.0033224508845963,33.036150000000006,0.02485,301.8182,0.5,111.8972,11.24372,0.2361348,57.52128
0.02485,305.4545,-0.5,4,0.0028441977550737,2.4802,0.02485,305.4545,-0.5,193.61,4.188182,0.1505726,41.56048
0.02485,305.4545,-0.4899,4,0.0028154336651365,2.44675,0.02485,305.4545,-0.4899,192.9591,4.23394,0.1508342,40.93437
0.02485,305.4545,-0.4798,4,0.0028154336651365,2.4074,0.02485,305.4545,-0.4798,192.3005,4.291298,0.1508635,40.30278
0.02485,305.4545,-0.4697,4,0.0027886574299163,2.3756250000000003,0.02485,305.4545,-0.4697,191.6466,4.328294,0.1512357,39.66906
0.02485,305.4545,-0.4596,4,0.0027453353938114,2.3351,0.02485,305.4545,-0.4596,190.9861,4.387729,0.1512972,39.03099
0.02485,305.4545,-0.44949,4,0.0027217291681784,2.299125,0.02485,305.4545,-0.44949,190.3212,4.433248,0.1515668,38.38746
0.02485,305.4545,-0.43939,4,0.0027158387225715,2.2629,0.02485,305.4545,-0.43939,189.6576,4.477329,0.1518652,37.7424
0.02485,305.4545,-0.42929,4,0.0026820145586705,2.22185,0.02485,305.4545,-0.42929,188.9893,4.532638,0.1520081,37.09359
0.02485,305.4545,-0.41919,4,0.0026570214074877,2.179325,0.02485,305.4545,-0.41919,188.3185,4.592866,0.152128,36.44146
0.02485,305.4545,-0.40909,4,0.0026570214074877,2.1436,0.02485,305.4545,-0.40909,187.6482,4.631382,0.1525407,35.78373
0.02485,305.4545,-0.39899,4,0.0025990428536533,2.104375,0.02485,305.4545,-0.39899,186.9755,4.678953,0.1528605,35.12542
0.02485,305.4545,-0.38889,4,0.002578768815723,2.06365,0.02485,305.4545,-0.38889,186.2974,4.739207,0.15296,34.46063
0.02485,305.4545,-0.37879,4,0.0025537761465309,2.068975,0.02485,305.4545,-0.37879,185.621,4.797261,0.1531275,33.79397
0.02485,305.4545,-0.36869,4,0.0025287837376395,2.074425,0.02485,305.4545,-0.36869,184.9433,4.834224,0.1536347,33.12573
0.02485,305.4545,-0.35859,4,0.0025142661153352,2.079975,0.02485,305.4545,-0.35859,184.2538,4.90193,0.1536847,32.45113
0.02485,305.4545,-0.34848,4,0.0024663970723633,2.0857,0.02485,305.4545,-0.34848,183.5731,4.938726,0.1542016,31.77682
0.02485,305.4545,-0.33838,4,0.0024209763804406,2.091525,0.02485,305.4545,-0.33838,182.8788,5.013269,0.1541942,31.09444
0.02485,305.4545,-0.32828,4,0.0024209763804406,2.097475,0.02485,305.4545,-0.32828,182.188,5.067275,0.1544711,30.41225
0.02485,305.4545,-0.31818,4,0.0023955627812691,2.1036,0.02485,305.4545,-0.31818,181.492,5.121256,0.1547757,29.72683
0.02485,305.4545,-0.30808,4,0.0023733042956531,2.1098250000000003,0.02485,305.4545,-0.30808,180.8004,5.173994,0.1551232,29.03909
0.02485,305.4545,-0.29798,4,0.0023376415852326,2.116175,0.02485,305.4545,-0.29798,180.0986,5.234747,0.1553794,28.34848
0.02485,305.4545,-0.28788,4,0.0023126423306363,2.122725,0.02485,305.4545,-0.28788,179.3979,5.281752,0.1558037,27.65667
0.02485,305.4545,-0.27778,4,0.0022777552325656,2.129375,0.02485,305.4545,-0.27778,178.6916,5.347903,0.156007,26.96034
0.02485,305.4545,-0.26768,4,0.002230271628112,2.136225,0.02485,305.4545,-0.26768,177.9842,5.421902,0.1561022,26.26269
0.02485,305.4545,-0.25758,4,0.0022052815021273,2.1432,0.02485,305.4545,-0.25758,177.2751,5.479093,0.1564575,25.56446
0.02485,305.4545,-0.24747,4,0.0022048252121563,2.1503500000000004,0.02485,305.4545,-0.24747,176.5595,5.538589,0.1567947,24.86087
0.02485,305.4545,-0.23737,4,0.0021369389134441,2.1577000000000006,0.02485,305.4545,-0.23737,175.8446,5.592023,0.1571964,24.15985
0.02485,305.4545,-0.22727,4,0.0021200130290487,2.1652000000000005,0.02485,305.4545,-0.22727,175.1214,5.673327,0.1572956,23.45451
0.02485,305.4545,-0.21717,4,0.0020972961354378,2.1728999999999994,0.02485,305.4545,-0.21717,174.3997,5.735481,0.1576243,22.74875
0.02485,305.4545,-0.20707,4,0.002072297048634,2.180775,0.02485,305.4545,-0.20707,173.6734,5.797836,0.1579766,22.04255
0.02485,305.4545,-0.19697,4,0.0019938237728074,2.1888750000000003,0.02485,305.4545,-0.19697,172.9469,5.848,0.1584902,21.33816
0.02485,305.4545,-0.18687,4,0.0019688247693643,2.2212000000000005,0.02485,305.4545,-0.18687,172.2175,5.92154,0.1587578,20.62828
0.02485,305.4545,-0.17677,4,0.0019688247693643,2.2652750000000004,0.02485,305.4545,-0.17677,171.4817,5.990744,0.1590699,19.92105
0.02485,305.4545,-0.16667,4,0.0019438835446664,2.310675,0.02485,305.4545,-0.16667,170.7403,6.062369,0.159386,19.21443
0.02485,305.4545,-0.15657,4,0.0018816922689332,2.3564000000000003,0.02485,305.4545,-0.15657,170.0033,6.131163,0.1597348,18.50711
0.02485,305.4545,-0.14646,4,0.0018361967549819,2.402425,0.02485,305.4545,-0.14646,169.2564,6.197781,0.160139,17.80156
0.02485,305.4545,-0.13636,4,0.0018111994582358,2.4499500000000003,0.02485,305.4545,-0.13636,168.51,6.268334,0.1605321,17.09686
0.02485,305.4545,-0.12626,4,0.00175314208821,2.4985500000000003,0.02485,305.4545,-0.12626,167.7612,6.336423,0.1609333,16.39483
0.02485,305.4545,-0.11616,4,0.0017281450773295,2.5496250000000003,0.02485,305.4545,-0.11616,167.0062,6.412246,0.1612966,15.69446
0.02485,305.4545,-0.10606,4,0.0016682352978554,2.6044500000000004,0.02485,305.4545,-0.10606,166.2484,6.495688,0.1615586,14.99701
0.02485,305.4545,-0.09596,4,0.0016682352978554,2.655125,0.02485,305.4545,-0.09596,165.4901,6.561308,0.1620656,14.3033
0.02485,305.4545,-0.08586,4,0.0016204840656445,2.7099750000000005,0.02485,305.4545,-0.08586,164.7245,6.637248,0.1624622,13.61348
0.02485,305.4545,-0.07576,4,0.0015954875767159,2.76705,0.02485,305.4545,-0.07576,163.9555,6.717259,0.162841,12.92688
0.02485,305.4545,-0.06566,4,0.0015277584854663,2.9269,0.02485,305.4545,-0.06566,163.1855,6.789526,0.1633224,12.24668
0.02485,305.4545,-0.05556,4,0.0014777861822755,3.12625,0.02485,305.4545,-0.05556,162.4093,6.86753,0.1637518,11.57193
0.02485,305.4545,-0.04545,4,0.0014527903649757,3.341225,0.02485,305.4545,-0.04545,161.629,6.955924,0.1640914,10.90276
0.02485,305.4545,-0.03535,4,0.001407310002349,3.5512,0.02485,305.4545,-0.03535,160.8465,7.037374,0.164554,10.24107
0.02485,305.4545,-0.02525,4,0.0013594138938717,3.769925,0.02485,305.4545,-0.02525,160.0614,7.120232,0.164995,9.587988
0.02485,305.4545,-0.01515,4,0.0013203179391117,3.998025,0.02485,305.4545,-0.01515,159.2686,7.207657,0.1654117,8.944042
0.02485,305.4545,-0.00505,4,0.0012519980191957,4.224525,0.02485,305.4545,-0.00505,158.4731,7.289946,0.1659182,8.310599
0.02485,305.4545,0.00505,4,0.0012270038417243,4.46095,0.02485,305.4545,0.00505,157.6784,7.374538,0.1664083,7.686956
0.02485,305.4545,0.01515,4,0.0011916921478999,4.700875,0.02485,305.4545,0.01515,156.8762,7.459761,0.1669367,7.076279
0.02485,305.4545,0.02525,4,0.0010839352525098,4.956975,0.02485,305.4545,0.02525,156.0681,7.552701,0.1673961,6.478821
0.02485,305.4545,0.03535,4,0.0010589431965815,5.219099999999999,0.02485,305.4545,0.03535,155.2578,7.644689,0.1678799,5.895232
0.02485,305.4545,0.04545,4,0.001011381580295,5.478775,0.02485,305.4545,0.04545,154.444,7.730659,0.1684665,5.327966
0.02485,305.4545,0.05556,4,0.0009660395614783,5.756925000000001,0.02485,305.4545,0.05556,153.623,7.826039,0.1689793,4.777697
0.02485,305.4545,0.06566,4,0.0008935866949012,6.039525,0.02485,305.4545,0.06566,152.8011,7.918521,0.1695371,4.246559
0.02485,305.4545,0.07576,4,0.0008478108986029,6.33155,0.02485,305.4545,0.07576,151.972,8.013729,0.1700999,3.736231
0.02485,305.4545,0.08586,4,0.0007752034787926,6.6292,0.02485,305.4545,0.08586,151.1403,8.107792,0.1707067,3.24823
0.02485,305.4545,0.09596,4,0.0007502194215241,6.9401,0.02485,305.4545,0.09596,150.3041,8.205972,0.1712998,2.784545
0.02485,305.4545,0.10606,4,0.0006904343591328,7.26375,0.02485,305.4545,0.10606,149.4614,8.307999,0.1718848,2.347109
0.02485,305.4545,0.11616,4,0.0006073336773733,7.5999,0.02485,305.4545,0.11616,148.615,8.411613,0.1724716,1.938144
0.02485,305.4545,0.12626,4,0.0005623365122221,7.944375,0.02485,305.4545,0.12626,147.7634,8.515645,0.1730939,1.560255
0.02485,305.4545,0.13636,4,0.0004752277208197,8.294175,0.02485,305.4545,0.13636,146.9079,8.617316,0.1737769,1.215808
0.02485,305.4545,0.14646,4,0.0004295245431992,8.6644,0.02485,305.4545,0.14646,146.0466,8.725819,0.1744159,0.9075613
0.02485,305.4545,0.15657,4,0.0003468246511047,9.047899999999998,0.02485,305.4545,0.15657,145.1795,8.83603,0.1750732,0.6382359
0.02485,305.4545,0.16667,4,0.0002639199365139,9.438375,0.02485,305.4545,0.16667,144.3082,8.944405,0.1757858,0.4115432
0.02485,305.4545,0.17677,4,0.0002142487299216,9.84635,0.02485,305.4545,0.17677,143.4314,9.056787,0.176493,0.2306373
0.02485,305.4545,0.18687,4,0.000151947981443,10.26785,0.02485,305.4545,0.18687,142.5494,9.170425,0.1772255,0.09918143
0.02485,305.4545,0.19697,4,7.583240783562911e-05,10.706075,0.02485,305.4545,0.19697,141.6619,9.286599,0.1779684,0.02114215
0.02485,305.4545,0.20707,4,3.8667940238994336e-05,11.1599,0.02485,305.4545,0.20707,140.7689,9.404484,0.1787345,0.0008112659
0.02485,305.4545,0.21717,4,7.571737917608304e-05,11.630724999999998,0.02485,305.4545,0.21717,139.87,9.52439,0.179521,0.04280843
0.02485,305.4545,0.22727,4,0.000175203482905,12.118225,0.02485,305.4545,0.22727,138.9658,9.64582,0.1803359,0.152131
0.02485,305.4545,0.23737,4,0.0002811870761157,12.626375,0.02485,305.4545,0.23737,138.0553,9.770077,0.181161,0.3341377
0.02485,305.4545,0.24747,4,0.0003310961951059,13.155525,0.02485,305.4545,0.24747,137.1388,9.89751,0.1820035,0.5947035
0.02485,305.4545,0.25758,4,0.0004358174667244,13.70475,0.02485,305.4545,0.25758,136.2156,10.02619,0.1828774,0.9405144
0.02485,305.4545,0.26768,4,0.0005420355799375,14.2675,0.02485,305.4545,0.26768,135.2864,10.15341,0.1838152,1.377688
0.02485,305.4545,0.27778,4,0.0005936483663258,14.8707,0.02485,305.4545,0.27778,134.3514,10.29122,0.1846927,1.91394
0.02485,305.4545,0.28788,4,0.0007011273035984,15.482500000000002,0.02485,305.4545,0.28788,133.4096,10.42379,0.1856758,2.557288
0.02485,305.4545,0.29798,4,0.0008047490429624,16.128200000000003,0.02485,305.4545,0.29798,132.4615,10.5632,0.186648,3.316596
0.02485,305.4545,0.30808,4,0.0009118844995667,16.79,0.02485,305.4545,0.30808,131.506,10.69958,0.1877007,4.200898
