strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21788,265.4545,-0.14646,4,0.728908470378872,3.3984666666666663,0.21788,265.4545,-0.14646,179.0107,-4.319854,0.7234994,254.4424
0.21788,265.4545,-0.13636,4,0.7288785043549417,3.372833333333333,0.21788,265.4545,-0.13636,178.377,-4.319676,0.7263998,255.5022
0.21788,265.4545,-0.12626,4,0.7288785043549417,3.3461666666666665,0.21788,265.4545,-0.12626,177.7399,-4.317952,0.7292872,256.5998
0.21788,265.4545,-0.11616,4,0.7289382324362889,3.321,0.21788,265.4545,-0.11616,177.1094,-4.315344,0.7323908,257.7238
0.21788,265.4545,-0.10606,4,0.0923357886050155,5.5725750000000005,0.21788,265.4545,-0.10606,157.0186,24.7169,5.67497e-05,50335.59
0.21788,265.4545,-0.09596,4,0.7289382324362889,3.2672666666666665,0.21788,265.4545,-0.09596,175.8444,-4.313402,0.7385242,260.0851
0.21788,265.4545,-0.08586,4,0.7289050725256278,3.2387,0.21788,265.4545,-0.08586,175.208,-4.311647,0.7415533,261.2999
0.21788,265.4545,-0.07576,4,0.7289050725256278,3.2111,0.21788,265.4545,-0.07576,174.5774,-4.313189,0.7447499,262.5631
0.21788,265.4545,-0.06566,4,0.7289050725256278,3.1828333333333334,0.21788,265.4545,-0.06566,173.9483,-4.309607,0.7479719,263.8647
0.21788,265.4545,-0.05556,4,0.7289050725256278,3.1517,0.21788,265.4545,-0.05556,173.3102,-4.30915,0.7510238,265.205
0.21788,265.4545,-0.04545,4,0.7289050725256278,3.1221,0.21788,265.4545,-0.04545,172.6763,-4.305975,0.7543054,266.5958
0.21788,265.4545,-0.03535,4,0.728908470378872,3.091333333333333,0.21788,265.4545,-0.03535,172.05,-4.307292,0.7575686,268.0277
0.21788,265.4545,-0.02525,4,0.7288920436236138,3.0587,0.21788,265.4545,-0.02525,171.4013,-4.304297,0.7607579,269.5073
0.21788,265.4545,-0.01515,4,0.7289252034951449,3.0270999999999995,0.21788,265.4545,-0.01515,170.7693,-4.303841,0.7641207,271.0242
0.21788,265.4545,-0.00505,4,0.7289551831250366,2.9939,0.21788,265.4545,-0.00505,170.1494,-4.302118,0.7674537,272.6036
0.21788,265.4545,0.00505,4,0.7289350521555193,2.958733333333333,0.21788,265.4545,0.00505,169.5001,-4.302172,0.7707143,274.231
0.21788,265.4545,0.01515,4,0.7289018922839884,2.9241000000000006,0.21788,265.4545,0.01515,168.8676,-4.302481,0.774116,275.9257
0.21788,265.4545,0.02525,4,0.7289551831250366,2.8889666666666667,0.21788,265.4545,0.02525,168.2476,-4.297134,0.7775745,277.6668
0.21788,265.4545,0.03535,4,0.7289186287491779,2.8510000000000004,0.21788,265.4545,0.03535,167.6019,-4.296309,0.7809129,279.4806
0.21788,265.4545,0.04545,4,0.7289286168990446,2.8152666666666666,0.21788,265.4545,0.04545,166.9835,-4.298875,0.7845197,281.3682
0.21788,265.4545,0.05556,4,0.7289551831250366,2.7762666666666664,0.21788,265.4545,0.05556,166.3655,-4.297504,0.7879916,283.3117
0.21788,265.4545,0.06566,4,0.7289186287491779,2.734233333333333,0.21788,265.4545,0.06566,165.7202,-4.292116,0.7913432,285.3382
0.21788,265.4545,0.07576,4,0.1070643105438799,5.061025,0.21788,265.4545,0.07576,141.0642,46.06993,1.697266e-05,68264.94
0.21788,265.4545,0.08586,4,0.728918844384718,2.6518,0.21788,265.4545,0.08586,164.4665,-4.290797,0.798484,289.6411
0.21788,265.4545,0.09596,4,0.7289520042171057,2.6100666666666665,0.21788,265.4545,0.09596,163.8534,-4.29161,0.802181,291.9141
0.21788,265.4545,0.10606,4,0.7289520042171057,2.5652666666666666,0.21788,265.4545,0.10606,163.2294,-4.289724,0.8057768,294.2975
0.21788,265.4545,0.11616,4,0.7289520042171057,2.5204,0.21788,265.4545,0.11616,162.6182,-4.287412,0.8094858,296.7746
0.21788,265.4545,0.12626,4,0.7289721377526829,2.4738333333333333,0.21788,265.4545,0.12626,162.0162,-4.286593,0.8131942,299.3805
0.21788,265.4545,0.13636,4,0.7289520042171057,2.4254,0.21788,265.4545,0.13636,161.3994,-4.2867,0.8169005,302.0949
0.21788,265.4545,0.14646,4,0.7289420171979346,2.3730666666666664,0.21788,265.4545,0.14646,160.7578,-4.281723,0.8204896,304.9308
0.21788,265.4545,0.15657,4,0.7289420171979346,2.3231333333333333,0.21788,265.4545,0.15657,160.1773,-4.28035,0.8243534,307.903
0.21788,265.4545,0.16667,4,0.728915449498383,2.269533333333333,0.21788,265.4545,0.16667,159.5589,-4.279371,0.8281154,311.032
0.21788,265.4545,0.17677,4,0.728958757634577,2.2155333333333336,0.21788,265.4545,0.17677,158.9759,-4.273995,0.8319838,314.3338
0.21788,265.4545,0.18687,4,0.7289518704693987,2.157133333333333,0.21788,265.4545,0.18687,158.366,-4.276885,0.835715,317.7979
0.21788,265.4545,0.19697,4,0.7289555793741268,2.1214,0.21788,265.4545,0.19697,157.7975,-4.272537,0.8396726,321.4504
0.21788,265.4545,0.20707,4,0.7289555793741268,2.1184333333333334,0.21788,265.4545,0.20707,157.2039,-4.270355,0.843485,325.3096
0.21788,265.4545,0.21717,4,0.728938839319166,2.1171,0.21788,265.4545,0.21717,156.6366,-4.271969,0.8474844,329.4072
0.21788,265.4545,0.22727,4,0.7290001278712973,2.1141666666666667,0.21788,265.4545,0.22727,156.0601,-4.268998,0.8513186,333.7564
0.21788,265.4545,0.23737,4,0.7290087424275494,2.1120333333333337,0.21788,265.4545,0.23737,155.4959,-4.264099,0.8553253,338.3523
0.21788,265.4545,0.24747,4,0.728955451881121,2.1100000000000003,0.21788,265.4545,0.24747,154.9357,-4.263978,0.8592754,343.2816
0.21788,265.4545,0.25758,4,0.72899876577734,2.1084666666666667,0.21788,265.4545,0.25758,154.4152,-4.258589,0.8633756,348.5289
0.21788,265.4545,0.26768,4,0.729015719764901,2.106233333333334,0.21788,265.4545,0.26768,153.8721,-4.256184,0.8673404,354.1521
0.21788,265.4545,0.27778,4,0.7290269007919351,2.104166666666667,0.21788,265.4545,0.27778,153.3402,-4.252281,0.8713212,360.1971
0.21788,265.4545,0.28788,4,0.728995589496082,2.103733333333333,0.21788,265.4545,0.28788,152.8348,-4.25423,0.875442,366.6959
0.21788,265.4545,0.29798,4,0.7290355295289673,2.1025333333333336,0.21788,265.4545,0.29798,152.3525,-4.247587,0.8795855,373.7145
0.21788,265.4545,0.30808,4,0.7290137513179284,2.1001000000000007,0.21788,265.4545,0.30808,151.8365,-4.245926,0.8834647,381.3383
0.21788,265.4545,0.31818,4,0.7290425161887407,2.0999666666666665,0.21788,265.4545,0.31818,151.3884,-4.241659,0.8876881,389.5647
0.21788,265.4545,0.32828,4,0.7290192125962395,2.099266666666668,0.21788,265.4545,0.32828,150.923,-4.239547,0.8917723,398.5818
0.21788,265.4545,0.33838,4,0.7290761279672043,2.098433333333334,0.21788,265.4545,0.33838,150.4964,-4.23375,0.8958799,408.423
0.21788,265.4545,0.34848,4,0.7290873179294572,2.0981,0.21788,265.4545,0.34848,150.0776,-4.231744,0.8999561,419.2456
0.21788,265.4545,0.35859,4,0.7290426812400707,2.0980333333333334,0.21788,265.4545,0.35859,149.681,-4.225894,0.9041079,431.1829
0.21788,265.4545,0.36869,4,0.7291642265285295,2.203866666666667,0.21788,265.4545,0.36869,149.3442,-4.218608,0.9082617,444.3649
0.21788,265.4545,0.37879,4,0.729214081438326,2.3349333333333337,0.21788,265.4545,0.37879,149.018,-4.212776,0.9124116,459.0262
0.21788,265.4545,0.38889,4,0.7291662954523136,2.4747666666666674,0.21788,265.4545,0.38889,148.6843,-4.211623,0.9164584,475.3125
0.21788,265.4545,0.39899,4,0.729154607419348,2.6248333333333336,0.21788,265.4545,0.39899,148.3881,-4.203855,0.9204902,493.5495
0.21788,265.4545,0.40909,4,0.7291880487478073,2.780366666666667,0.21788,265.4545,0.40909,148.164,-4.195189,0.9245966,514.0461
0.21788,265.4545,0.41919,4,0.7291885834694459,2.9478666666666675,0.21788,265.4545,0.41919,147.9476,-4.191858,0.9285883,537.1481
0.21788,265.4545,0.42929,4,0.729246463665501,3.125200000000001,0.21788,265.4545,0.42929,147.7965,-4.18579,0.9326131,563.3066
0.21788,265.4545,0.43939,4,0.7293090485115784,3.3121666666666667,0.21788,265.4545,0.43939,147.7268,-4.175948,0.9366819,593.0079
0.21788,265.4545,0.44949,4,0.7292973269321358,3.517,0.21788,265.4545,0.44949,147.6353,-4.168698,0.9404974,626.8559
0.21788,265.4545,0.4596,4,0.7293646352891615,3.731900000000001,0.21788,265.4545,0.4596,147.6605,-4.157173,0.9444254,665.579
0.21788,265.4545,0.4697,4,0.7294184779168619,3.9634,0.21788,265.4545,0.4697,147.7618,-4.151293,0.9482998,709.9596
0.21788,265.4545,0.4798,4,0.7294591938042018,4.2095666666666665,0.21788,265.4545,0.4798,147.9473,-4.138045,0.9521237,761.0445
0.21788,265.4545,0.4899,4,0.7295711305627246,4.479033333333334,0.21788,265.4545,0.4899,148.2125,-4.128132,0.9558138,819.9736
0.21788,265.4545,0.5,4,0.729674170922591,4.7631000000000006,0.21788,265.4545,0.5,148.6054,-4.117674,0.959478,888.2274
0.21788,269.0909,-0.5,4,0.7284252694217127,4.044266666666666,0.21788,269.0909,-0.5,200.4122,-2.77578,0.633139,38.31666
0.21788,269.0909,-0.4899,4,0.7284252694217127,4.0315,0.21788,269.0909,-0.4899,199.8232,-2.773901,0.6354729,37.70561
0.21788,269.0909,-0.4798,4,0.7284286778509719,4.0171,0.21788,269.0909,-0.4798,199.2251,-2.771071,0.6376292,37.09217
0.21788,269.0909,-0.4697,4,0.7283785701651073,4.0027,0.21788,269.0909,-0.4697,198.6245,-2.768376,0.6398287,36.47557
0.21788,269.0909,-0.4596,4,0.728432166384206,3.989099999999999,0.21788,269.0909,-0.4596,198.0297,-2.765959,0.6421818,35.85625
0.21788,269.0909,-0.44949,4,0.7284353422042426,3.9750666666666654,0.21788,269.0909,-0.44949,197.4325,-2.762227,0.6445291,35.23298
0.21788,269.0909,-0.43939,4,0.7284152088058922,3.959466666666666,0.21788,269.0909,-0.43939,196.8228,-2.759625,0.6467077,34.60613
0.21788,269.0909,-0.42929,4,0.7284152088058922,3.9446,0.21788,269.0909,-0.42929,196.2212,-2.756415,0.6490376,33.97669
0.21788,269.0909,-0.41919,4,0.7284152088058922,3.9299666666666666,0.21788,269.0909,-0.41919,195.6217,-2.753247,0.6514475,33.34757
0.21788,269.0909,-0.40909,4,0.728392134337069,3.913966666666667,0.21788,269.0909,-0.40909,195.0197,-2.751227,0.6537414,32.71275
0.21788,269.0909,-0.39899,4,0.7283886424749945,3.8979,0.21788,269.0909,-0.39899,194.4072,-2.747582,0.6560592,32.07599
0.21788,269.0909,-0.38889,4,0.728392134337069,3.881966666666667,0.21788,269.0909,-0.38889,193.8008,-2.744908,0.6584578,31.43702
0.21788,269.0909,-0.37879,4,0.728372001562484,3.865933333333333,0.21788,269.0909,-0.37879,193.1929,-2.741106,0.6608952,30.79609
0.21788,269.0909,-0.36869,4,0.7283655694857694,3.8495666666666666,0.21788,269.0909,-0.36869,192.5858,-2.739423,0.6633397,30.15342
0.21788,269.0909,-0.35859,4,0.7283454347587973,3.8325999999999993,0.21788,269.0909,-0.35859,191.9672,-2.735121,0.6657682,29.50962
0.21788,269.0909,-0.34848,4,0.7283785845157484,3.8156666666666665,0.21788,269.0909,-0.34848,191.3627,-2.731576,0.6682646,28.85876
0.21788,269.0909,-0.33838,4,0.7283820797058022,3.798666666666667,0.21788,269.0909,-0.33838,190.7506,-2.728567,0.670799,28.20939
0.21788,269.0909,-0.32828,4,0.7283820797058022,3.7812,0.21788,269.0909,-0.32828,190.139,-2.726263,0.6733282,27.55711
0.21788,269.0909,-0.31818,4,0.7283820797058022,3.7628,0.21788,269.0909,-0.31818,189.5224,-2.721937,0.6758149,26.90366
0.21788,269.0909,-0.30808,4,0.728355514381874,3.745366666666667,0.21788,269.0909,-0.30808,188.9093,-2.719104,0.6784643,26.24883
0.21788,269.0909,-0.29798,4,0.728355514381874,3.726233333333333,0.21788,269.0909,-0.29798,188.2886,-2.715108,0.6809729,25.59179
0.21788,269.0909,-0.28788,4,0.7283388791883194,3.707633333333334,0.21788,269.0909,-0.28788,187.6718,-2.712442,0.6836081,24.93334
0.21788,269.0909,-0.27778,4,0.7283388791883194,3.687866666666667,0.21788,269.0909,-0.27778,187.0475,-2.708378,0.6861656,24.27539
0.21788,269.0909,-0.26768,4,0.728312313391616,3.6684,0.21788,269.0909,-0.26768,186.4261,-2.705352,0.6888164,23.61529
0.21788,269.0909,-0.25758,4,0.728312313391616,3.648933333333333,0.21788,269.0909,-0.25758,185.807,-2.702037,0.69154,22.95407
0.21788,269.0909,-0.24747,4,0.7283489646414708,3.6286,0.21788,269.0909,-0.24747,185.1856,-2.699021,0.6942281,22.29284
0.21788,269.0909,-0.23737,4,0.7283489646414708,3.6082666666666654,0.21788,269.0909,-0.23737,184.5654,-2.694957,0.6969814,21.63142
0.21788,269.0909,-0.22727,4,0.7283288311620874,3.5872,0.21788,269.0909,-0.22727,183.9375,-2.690948,0.6997084,20.96985
0.21788,269.0909,-0.21717,4,0.7283288311620874,3.5660000000000003,0.21788,269.0909,-0.21717,183.3125,-2.686954,0.702493,20.30844
0.21788,269.0909,-0.20707,4,0.7283022648924623,3.543533333333333,0.21788,269.0909,-0.20707,182.6836,-2.683354,0.7052104,19.64674
0.21788,269.0909,-0.19697,4,0.7283057708477848,3.5218000000000003,0.21788,269.0909,-0.19697,182.0599,-2.679992,0.7080742,18.98645
0.21788,269.0909,-0.18687,4,0.7283057708477848,3.4991,0.21788,269.0909,-0.18687,181.4297,-2.675181,0.7109106,18.32707
0.21788,269.0909,-0.17677,4,0.7283057708477848,3.4753666666666665,0.21788,269.0909,-0.17677,180.7978,-2.671095,0.7137037,17.66917
0.21788,269.0909,-0.16667,4,0.7282957287991746,3.452433333333333,0.21788,269.0909,-0.16667,180.1741,-2.667698,0.7166529,17.01249
0.21788,269.0909,-0.15657,4,0.7282957287991746,3.4285666666666668,0.21788,269.0909,-0.15657,179.5442,-2.66361,0.7195798,16.35724
0.21788,269.0909,-0.14646,4,0.7282957287991746,3.403566666666667,0.21788,269.0909,-0.14646,178.9085,-2.658713,0.7224707,15.7043
0.21788,269.0909,-0.13636,4,0.7282957287991746,3.3784666666666667,0.21788,269.0909,-0.13636,178.276,-2.654377,0.7254242,15.05496
0.21788,269.0909,-0.12626,4,0.7282957287991746,3.3534333333333333,0.21788,269.0909,-0.12626,177.6486,-2.65038,0.728463,14.40852
0.21788,269.0909,-0.11616,4,0.7282726765359891,3.3272666666666666,0.21788,269.0909,-0.11616,177.0134,-2.646065,0.7314626,13.76547
0.21788,269.0909,-0.10606,4,0.7282525423512034,3.300333333333333,0.21788,269.0909,-0.10606,176.3808,-2.641458,0.7344747,13.12754
0.21788,269.0909,-0.09596,4,0.7282856898740407,3.273433333333333,0.21788,269.0909,-0.09596,175.7455,-2.637192,0.7375661,12.49286
0.21788,269.0909,-0.08586,4,0.7282892061966547,3.245366666666667,0.21788,269.0909,-0.08586,175.1118,-2.632228,0.7406309,11.86405
0.21788,269.0909,-0.07576,4,0.728262640461578,3.2169666666666665,0.21788,269.0909,-0.07576,174.4758,-2.627791,0.7437474,11.24097
0.21788,269.0909,-0.06566,4,0.728262640461578,3.188166666666667,0.21788,269.0909,-0.06566,173.843,-2.622548,0.7469152,10.624
0.21788,269.0909,-0.05556,4,0.728262640461578,3.158266666666666,0.21788,269.0909,-0.05556,173.2068,-2.618038,0.7500673,10.01376
0.21788,269.0909,-0.04545,4,0.7282194607330617,3.1276666666666664,0.21788,269.0909,-0.04545,172.5694,-2.612968,0.7532536,9.410937
0.21788,269.0909,-0.03535,4,0.728252607508607,3.0968,0.21788,269.0909,-0.03535,171.9351,-2.607534,0.7564991,8.816963
0.21788,269.0909,-0.02525,4,0.728252607508607,3.065,0.21788,269.0909,-0.02525,171.3019,-2.602817,0.7597527,8.232219
0.21788,269.0909,-0.01515,4,0.7282561308712614,3.032466666666666,0.21788,269.0909,-0.01515,170.6672,-2.597591,0.7630367,7.656937
0.21788,269.0909,-0.00505,4,0.7282295661444079,2.998866666666667,0.21788,269.0909,-0.00505,170.0304,-2.591823,0.7663283,7.092827
0.21788,269.0909,0.00505,4,0.7282094312536156,2.964833333333333,0.21788,269.0909,0.00505,169.3982,-2.58687,0.7696769,6.540501
0.21788,269.0909,0.01515,4,0.7282094312536156,2.929933333333333,0.21788,269.0909,0.01515,168.7659,-2.581069,0.7730492,6.000763
0.21788,269.0909,0.02525,4,0.7282129583332603,2.893966666666666,0.21788,269.0909,0.02525,168.1312,-2.574817,0.7764393,5.475024
0.21788,269.0909,0.03535,4,0.728219539160181,2.8572666666666664,0.21788,269.0909,0.03535,167.5009,-2.569133,0.7798689,4.963339
0.21788,269.0909,0.04545,4,0.728219539160181,2.8190666666666666,0.21788,269.0909,0.04545,166.8674,-2.563462,0.783288,4.467986
0.21788,269.0909,0.05556,4,0.7282029352944218,2.780466666666667,0.21788,269.0909,0.05556,166.2388,-2.557086,0.786785,3.989241
0.21788,269.0909,0.06566,4,0.7281763696210461,2.740533333333333,0.21788,269.0909,0.06566,165.6083,-2.551193,0.7902803,3.529682
0.21788,269.0909,0.07576,4,0.7281763696210461,2.6996,0.21788,269.0909,0.07576,164.9817,-2.544358,0.7938131,3.089824
0.21788,269.0909,0.08586,4,0.7282130490150719,2.657666666666667,0.21788,269.0909,0.08586,164.3572,-2.538005,0.797384,2.67155
0.21788,269.0909,0.09596,4,0.7281929153733268,2.6143666666666667,0.21788,269.0909,0.09596,163.733,-2.531276,0.8009677,2.276193
0.21788,269.0909,0.10606,4,0.728166349226471,2.5698333333333334,0.21788,269.0909,0.10606,163.111,-2.52416,0.8045805,1.905345
0.21788,269.0909,0.11616,4,0.7281698866629865,2.5239,0.21788,269.0909,0.11616,162.4903,-2.517197,0.808215,1.560953
0.21788,269.0909,0.12626,4,0.7281698866629865,2.4768666666666665,0.21788,269.0909,0.12626,161.8747,-2.509994,0.8118949,1.244806
0.21788,269.0909,0.13636,4,0.7280932140755874,2.428233333333333,0.21788,269.0909,0.13636,161.2598,-2.502591,0.8155885,0.9589866
0.21788,269.0909,0.14646,4,0.7281298997536712,2.3783,0.21788,269.0909,0.14646,160.6501,-2.495223,0.8193217,0.7055876
0.21788,269.0909,0.15657,4,0.7281298997536712,2.3265,0.21788,269.0909,0.15657,160.0418,-2.487238,0.8230718,0.4866021
0.21788,269.0909,0.16667,4,0.7281033346156877,2.278433333333333,0.21788,269.0909,0.16667,159.4391,-2.47923,0.8268538,0.3050028
0.21788,269.0909,0.17677,4,0.7280867447379488,2.2793666666666668,0.21788,269.0909,0.17677,158.8405,-2.471147,0.8306602,0.1630799
0.21788,269.0909,0.18687,4,0.7281198889090713,2.280533333333333,0.21788,269.0909,0.18687,158.2465,-2.462726,0.834493,0.06358367
0.21788,269.0909,0.19697,4,0.7280933232974741,2.281866666666667,0.21788,269.0909,0.19697,157.6578,-2.45406,0.8383506,0.009436241
0.21788,269.0909,0.20707,4,0.7280968710851293,2.2835000000000005,0.21788,269.0909,0.20707,157.0746,-2.44517,0.8422323,0.003761489
0.21788,269.0909,0.21717,4,0.7280767373620552,2.285366666666667,0.21788,269.0909,0.21717,156.4978,-2.436063,0.8461395,0.04989378
0.21788,269.0909,0.22727,4,0.7280537227787806,2.287466666666667,0.21788,269.0909,0.22727,155.9278,-2.426661,0.8500691,0.1514041
0.21788,269.0909,0.23737,4,0.72808686619689,2.2899000000000003,0.21788,269.0909,0.23737,155.3653,-2.417024,0.8540242,0.3120872
0.21788,269.0909,0.24747,4,0.72808686619689,2.2926333333333333,0.21788,269.0909,0.24747,154.8106,-2.406971,0.8579974,0.5360681
0.21788,269.0909,0.25758,4,0.7280437213577788,2.2957000000000005,0.21788,269.0909,0.25758,154.2651,-2.396696,0.8619994,0.8280233
0.21788,269.0909,0.26768,4,0.7280437213577788,2.2991333333333333,0.21788,269.0909,0.26768,153.7299,-2.386291,0.8660153,1.192157
0.21788,269.0909,0.27778,4,0.7280804225533463,2.3029333333333337,0.21788,269.0909,0.27778,153.2056,-2.375297,0.8700501,1.63376
0.21788,269.0909,0.28788,4,0.7280238858657051,2.3071333333333337,0.21788,269.0909,0.28788,152.6909,-2.364107,0.8740964,2.158363
0.21788,269.0909,0.29798,4,0.728003751435836,2.3118000000000003,0.21788,269.0909,0.29798,152.1925,-2.352529,0.8781715,2.771987
0.21788,269.0909,0.30808,4,0.7280073132821147,2.3169,0.21788,269.0909,0.30808,151.705,-2.340813,0.8822454,3.481081
0.21788,269.0909,0.31818,4,0.7279807477323704,2.3225,0.21788,269.0909,0.31818,151.2344,-2.328501,0.8863391,4.292836
0.21788,269.0909,0.32828,4,0.7279973213954524,2.3286,0.21788,269.0909,0.32828,150.7798,-2.315453,0.8904428,5.21531
0.21788,269.0909,0.33838,4,0.7279707553716667,2.335366666666667,0.21788,269.0909,0.33838,150.3484,-2.302636,0.8945704,6.256668
0.21788,269.0909,0.34848,4,0.7279743242441475,2.342733333333334,0.21788,269.0909,0.34848,149.9341,-2.289372,0.8986848,7.427315
0.21788,269.0909,0.35859,4,0.7279541910652374,2.3506333333333336,0.21788,269.0909,0.35859,149.5379,-2.275049,0.9028035,8.739462
0.21788,269.0909,0.36869,4,0.7279307958459663,2.3595333333333337,0.21788,269.0909,0.36869,149.1769,-2.261097,0.9069457,10.20276
0.21788,269.0909,0.37879,4,0.7279343680307119,2.3689333333333336,0.21788,269.0909,0.37879,148.8338,-2.246294,0.9110521,11.83359
0.21788,269.0909,0.38889,4,0.7279113789136806,2.4664333333333337,0.21788,269.0909,0.38889,148.5286,-2.231226,0.9151804,13.64909
0.21788,269.0909,0.39899,4,0.7279243851959887,2.6131000000000006,0.21788,269.0909,0.39899,148.2528,-2.215082,0.9192814,15.66736
0.21788,269.0909,0.40909,4,0.7279243851959887,2.768366666666667,0.21788,269.0909,0.40909,148.0125,-2.198204,0.92337,17.91531
0.21788,269.0909,0.41919,4,0.7278714299826095,2.9329666666666667,0.21788,269.0909,0.41919,147.8204,-2.182014,0.9274508,20.42091
0.21788,269.0909,0.42929,4,0.7278548790152451,3.1078,0.21788,269.0909,0.42929,147.6725,-2.164437,0.9315114,23.22268
0.21788,269.0909,0.43939,4,0.7278614530884697,3.293933333333334,0.21788,269.0909,0.43939,147.5796,-2.146644,0.9355404,26.3645
0.21788,269.0909,0.44949,4,0.7278149384640052,3.492666666666667,0.21788,269.0909,0.44949,147.5416,-2.12803,0.9395295,29.90636
0.21788,269.0909,0.4596,4,0.7278251012414185,3.7055666666666673,0.21788,269.0909,0.4596,147.5679,-2.10953,0.9434765,33.92805
0.21788,269.0909,0.4697,4,0.727748435445049,3.9324,0.21788,269.0909,0.4697,147.6708,-2.089967,0.9473794,38.51957
0.21788,269.0909,0.4798,4,0.7277254632659571,4.176666666666667,0.21788,269.0909,0.4798,147.856,-2.07031,0.9512258,43.81092
0.21788,269.0909,0.4899,4,0.7276855339593219,4.438266666666666,0.21788,269.0909,0.4899,148.1385,-2.050341,0.9550138,49.9725
0.21788,269.0909,0.5,4,0.7276492126635721,4.719433333333334,0.21788,269.0909,0.5,148.5512,-2.029781,0.9587463,57.22311
0.21788,272.7273,-0.5,4,0.7279677449016568,4.021566666666667,0.21788,272.7273,-0.5,200.1523,-1.187478,0.6282266,6.810618
0.21788,272.7273,-0.4899,4,0.7279511862865035,4.0075666666666665,0.21788,272.7273,-0.4899,199.5555,-1.182377,0.6304167,7.416189
0.21788,272.7273,-0.4798,4,0.7279212146747124,3.993533333333333,0.21788,272.7273,-0.4798,198.9573,-1.17854,0.6326496,8.056461
0.21788,272.7273,-0.4697,4,0.7278946491868971,3.978933333333333,0.21788,272.7273,-0.4697,198.3576,-1.172647,0.6348597,8.732669
0.21788,272.7273,-0.4596,4,0.727931369188444,3.9646,0.21788,272.7273,-0.4596,197.7588,-1.16867,0.6371493,9.446254
0.21788,272.7273,-0.44949,4,0.7279112353024146,3.9496,0.21788,272.7273,-0.44949,197.1541,-1.163229,0.6394051,10.19956
0.21788,272.7273,-0.43939,4,0.7278846693402771,3.9348,0.21788,272.7273,-0.43939,196.5533,-1.158324,0.6417276,10.99244
0.21788,272.7273,-0.42929,4,0.7278882522589422,3.919133333333333,0.21788,272.7273,-0.42929,195.9443,-1.153167,0.6439842,11.82754
0.21788,272.7273,-0.41919,4,0.7278882522589422,3.903866666666667,0.21788,272.7273,-0.41919,195.3411,-1.147602,0.6463547,12.70561
0.21788,272.7273,-0.40909,4,0.7278746925976263,3.887833333333333,0.21788,272.7273,-0.40909,194.7313,-1.142888,0.6486628,13.62902
0.21788,272.7273,-0.39899,4,0.7278782788257602,3.871933333333333,0.21788,272.7273,-0.39899,194.1261,-1.137958,0.6510484,14.59871
0.21788,272.7273,-0.38889,4,0.7278782788257602,3.8554666666666666,0.21788,272.7273,-0.38889,193.5162,-1.131966,0.6534204,15.61755
0.21788,272.7273,-0.37879,4,0.7278553038130515,3.839,0.21788,272.7273,-0.37879,192.9031,-1.126862,0.6558365,16.68667
0.21788,272.7273,-0.36869,4,0.7278351692192953,3.822433333333334,0.21788,272.7273,-0.36869,192.2926,-1.121567,0.658297,17.80802
0.21788,272.7273,-0.35859,4,0.7278683084946684,3.8054,0.21788,272.7273,-0.35859,191.6811,-1.116593,0.6607565,18.98419
0.21788,272.7273,-0.34848,4,0.7278719017413869,3.7882,0.21788,272.7273,-0.34848,191.0701,-1.110148,0.6632585,20.21856
0.21788,272.7273,-0.33838,4,0.7278453363155765,3.7703666666666655,0.21788,272.7273,-0.33838,190.453,-1.10441,0.6657319,21.51031
0.21788,272.7273,-0.32828,4,0.7278287993044757,3.7526,0.21788,272.7273,-0.32828,189.8324,-1.099983,0.6682655,22.86373
0.21788,272.7273,-0.31818,4,0.727802233404062,3.733933333333333,0.21788,272.7273,-0.31818,189.2152,-1.093538,0.6707538,24.2799
0.21788,272.7273,-0.30808,4,0.7278353719181672,3.716033333333333,0.21788,272.7273,-0.30808,188.5996,-1.088182,0.6733939,25.76244
0.21788,272.7273,-0.29798,4,0.7278389721813973,3.697133333333333,0.21788,272.7273,-0.29798,187.9806,-1.081816,0.675978,27.31452
0.21788,272.7273,-0.28788,4,0.7277922724649021,3.678033333333333,0.21788,272.7273,-0.28788,187.3596,-1.076494,0.678594,28.93834
0.21788,272.7273,-0.27778,4,0.7277958764372937,3.6579333333333337,0.21788,272.7273,-0.27778,186.7357,-1.070602,0.6811617,30.63736
0.21788,272.7273,-0.26768,4,0.7278290141888529,3.6382666666666665,0.21788,272.7273,-0.26768,186.1126,-1.063656,0.6838345,32.4122
0.21788,272.7273,-0.25758,4,0.7277859219016789,3.6181333333333328,0.21788,272.7273,-0.25758,185.4859,-1.058689,0.6865221,34.27048
0.21788,272.7273,-0.24747,4,0.7277859219016789,3.5971333333333333,0.21788,272.7273,-0.24747,184.8606,-1.051517,0.6891931,36.21264
0.21788,272.7273,-0.23737,4,0.7277593565379492,3.5764666666666667,0.21788,272.7273,-0.23737,184.236,-1.045184,0.6919488,38.24261
0.21788,272.7273,-0.22727,4,0.7277460001896627,3.5546666666666664,0.21788,272.7273,-0.22727,183.603,-1.037049,0.6946514,40.36512
0.21788,272.7273,-0.21717,4,0.7277194343510485,3.532766666666666,0.21788,272.7273,-0.21717,182.9697,-1.033165,0.6974033,42.5837
0.21788,272.7273,-0.20707,4,0.7277029152183929,3.5109,0.21788,272.7273,-0.20707,182.3418,-1.025487,0.7002386,44.89766
