strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01,254.5455,0.02525,4,0.0945268139379465,49.83065,0.01,254.5455,0.02525,150.7905,36.68508,7.324959e-06,7786.702
0.01,254.5455,0.03535,4,0.0068618488340417,4.895775,0.01,254.5455,0.03535,155.4536,-6.221618,0.1699038,233.7249
0.01,254.5455,0.04545,4,0.0068785417577414,5.100225000000001,0.01,254.5455,0.04545,154.6385,-6.227477,0.1708548,234.3061
0.01,254.5455,0.05556,4,0.0068551505757511,5.38305,0.01,254.5455,0.05556,153.8094,-6.2472,0.1711061,234.9054
0.01,254.5455,0.06566,4,0.0068785417577414,5.636725,0.01,254.5455,0.06566,152.9961,-6.253253,0.1717487,235.5164
0.01,254.5455,0.07576,4,0.094685015873163,52.69645,0.01,254.5455,0.07576,146.7471,25.19275,7.391811e-06,8179.657
0.01,254.5455,0.08586,4,0.0947018385952392,53.27135,0.01,254.5455,0.08586,145.9746,19.00294,2.553951e-06,8263.865
0.01,254.5455,0.09596,4,0.0069081869073075,6.5032250000000005,0.01,254.5455,0.09596,150.4952,-6.301359,0.1731614,237.4192
0.01,254.5455,0.10606,4,0.0945840727429787,54.833225,0.01,254.5455,0.10606,144.257,30.2059,9.847226e-06,8438.005
0.01,254.5455,0.11616,4,0.0948586652844599,56.31142500000001,0.01,254.5455,0.11616,142.9065,28.22874,2.689759e-06,8622.93
0.01,254.5455,0.12626,4,0.0069429757340266,7.3771,0.01,254.5455,0.12626,147.9627,-6.337548,0.1753604,239.4918
0.01,254.5455,0.13636,4,0.0069280965912177,7.7892,0.01,254.5455,0.13636,147.1009,-6.361693,0.175235,240.1928
0.01,254.5455,0.14646,4,0.0948043202694224,57.50557500000001,0.01,254.5455,0.14646,140.8602,14.27879,8.770363e-06,8804.672
0.01,254.5455,0.15657,4,0.0949567307730885,57.914175,0.01,254.5455,0.15657,140.1347,22.12423,9.423217e-06,8904.827
0.01,254.5455,0.16667,4,0.0947294208255888,76.100225,0.01,254.5455,0.16667,146.6479,25.62209,9.710117e-06,9318.993
0.01,254.5455,0.17677,4,0.0948027821492413,77.398,0.01,254.5455,0.17677,145.7887,26.06312,8.290312e-06,9432.689
0.01,254.5455,0.18687,4,0.0948901916791956,78.687775,0.01,254.5455,0.18687,144.9311,34.36869,6.240845e-06,9549.175
0.01,254.5455,0.19697,4,0.0948490793729157,79.60447500000001,0.01,254.5455,0.19697,144.0205,55.58122,4.574507e-06,9669.12
0.01,254.5455,0.20707,4,0.0952154060272531,82.087325,0.01,254.5455,0.20707,143.2209,40.61628,8.915803e-06,9793.735
0.01,254.5455,0.21717,4,0.0070355776599826,10.761625,0.01,254.5455,0.21717,140.0725,173.5222,0.1812078,246.6681
0.01,254.5455,0.22727,4,0.0950642682918032,83.77532500000001,0.01,254.5455,0.22727,141.3726,40.39291,9.355143e-06,10045.55
0.01,254.5455,0.23737,4,0.0952039982582845,85.4999,0.01,254.5455,0.23737,140.4843,60.39914,5.559615e-06,10178.7
0.01,254.5455,0.24747,4,0.0070743791795727,12.15795,0.01,254.5455,0.24747,137.3337,173.4703,0.1833251,249.4867
0.01,254.5455,0.25758,4,0.0952213876436672,88.09697499999999,0.01,254.5455,0.25758,138.6442,43.54089,9.649555e-06,10455.48
0.01,254.5455,0.26768,4,0.0953992141450145,89.95374999999999,0.01,254.5455,0.26768,137.7628,35.56343,4.876397e-06,10598.23
0.01,254.5455,0.27778,4,0.0071179669067266,13.749175,0.01,254.5455,0.27778,134.5436,-6.593563,0.185457,252.5587
0.01,254.5455,0.28788,4,0.0953104102389582,69.7509,0.01,254.5455,0.28788,128.3123,18.19834,9.171235e-06,10408.31
0.01,254.5455,0.29798,4,0.0952806896979666,70.650175,0.01,254.5455,0.29798,127.6124,24.81052,8.10714e-06,10546.78
0.01,254.5455,0.30808,4,0.0946517735321198,71.67995,0.01,254.5455,0.30808,127.0291,30.86618,8.819857e-06,10786.72
0.01,254.5455,0.31818,4,0.0969216309926384,73.22885,0.01,254.5455,0.31818,124.7564,20.31294,7.414638e-06,11246.04
0.01,254.5455,0.32828,4,0.0953473517617749,74.155325,0.01,254.5455,0.32828,124.6365,13.4005,9.495435e-06,10975.91
0.01,254.5455,0.33838,4,0.0953412233878029,75.3381,0.01,254.5455,0.33838,123.7564,35.56216,9.546601e-06,11132.33
0.01,254.5455,0.34848,4,0.0952281620851881,76.558675,0.01,254.5455,0.34848,122.8361,38.41228,9.720105e-06,11295.22
0.01,254.5455,0.35859,4,0.0072341394418555,18.678625,0.01,254.5455,0.35859,126.8178,-6.742229,0.1938945,262.3163
0.01,254.5455,0.36869,4,0.0955153006431659,79.28697500000001,0.01,254.5455,0.36869,120.6952,69.80042,9.024239e-06,11619.21
0.01,254.5455,0.37879,4,0.0956159834025562,80.69915,0.01,254.5455,0.37879,119.6835,14.37147,9.77484e-06,11793.87
0.01,254.5455,0.38889,4,0.0072868390915784,21.098525,0.01,254.5455,0.38889,123.7993,-6.814637,0.1970105,266.708
0.01,254.5455,0.39899,4,0.0955077380593131,83.52282500000001,0.01,254.5455,0.39899,117.7329,16.50721,9.093946e-06,12153.12
0.01,254.5455,0.40909,4,0.0954428566273279,85.076925,0.01,254.5455,0.40909,116.7125,10.27609,9.532767e-06,12342.4
0.01,254.5455,0.41919,4,0.0073727155388554,23.78375,0.01,254.5455,0.41919,120.7037,-6.883565,0.2007652,271.6143
0.01,254.5455,0.42929,4,0.0073877964431115,24.6955,0.01,254.5455,0.42929,119.6513,173.1019,0.2023886,273.3795
0.01,254.5455,0.43939,4,0.0954876549705403,89.997775,0.01,254.5455,0.43939,113.6108,32.59948,8.346922e-06,12949.8
0.01,254.5455,0.44949,4,0.1166979357505963,120.27395,0.01,254.5455,0.44949,119.6902,16.48052,1.731993e-06,18376.83
0.01,254.5455,0.4596,4,0.1072479844159244,213.29765,0.01,254.5455,0.4596,112.194,31.1039,8.311428e-06,16143.78
0.01,254.5455,0.4697,4,0.0958990679775737,95.485825,0.01,254.5455,0.4697,110.203,8.059613,8.532015e-06,13645.44
0.01,254.5455,0.4798,4,0.007511885264151,30.32175,0.01,254.5455,0.4798,114.2556,-7.027771,0.209878,283.3493
0.01,254.5455,0.4899,4,0.0953126927820456,99.62925,0.01,254.5455,0.4899,108.3186,69.96739,9.17037e-06,14123.94
0.01,254.5455,0.5,4,0.007582756701137,33.092175,0.01,254.5455,0.5,112.0241,172.9116,0.2129003,287.9552
0.01,258.1818,-0.5,4,0.0064095087545415,2.63,0.01,258.1818,-0.5,193.7745,-5.306012,0.1550947,204.7271
0.01,258.1818,-0.4899,4,0.0660720753236058,33.8492,0.01,258.1818,-0.4899,188.1251,21.09075,9.516492e-06,3839.157
0.01,258.1818,-0.4798,4,0.0661127424949426,34.105275,0.01,258.1818,-0.4798,187.3673,23.75527,8.359739e-06,3865.808
0.01,258.1818,-0.4697,4,0.0660221949248524,34.27275,0.01,258.1818,-0.4697,186.8054,-0.9559087,7.893153e-06,3885.463
0.01,258.1818,-0.4596,4,0.0658602430042358,34.02785,0.01,258.1818,-0.4596,186.4255,55.21885,9.501285e-06,3932.247
0.01,258.1818,-0.44949,4,0.0658663990673612,34.3469,0.01,258.1818,-0.44949,185.7308,44.7064,9.997671e-06,3950.23
0.01,258.1818,-0.43939,4,0.0660738882832476,35.0963,0.01,258.1818,-0.43939,184.8433,33.52538,3.979296e-06,3957.365
0.01,258.1818,-0.42929,4,0.0064454323523022,2.3992,0.01,258.1818,-0.42929,189.165,-5.336427,0.1566732,205.8613
0.01,258.1818,-0.41919,4,0.0064126903926739,2.367525,0.01,258.1818,-0.41919,188.497,-5.340122,0.1570819,206.0326
0.01,258.1818,-0.40909,4,0.0064454323523022,2.319325,0.01,258.1818,-0.40909,187.817,-5.349927,0.1567943,206.2037
0.01,258.1818,-0.39899,4,0.006422526633021,2.2887500000000003,0.01,258.1818,-0.39899,187.1499,-5.35388,0.157341,206.3776
0.01,258.1818,-0.38889,4,0.006431707975329,2.245625,0.01,258.1818,-0.38889,186.473,-5.361571,0.1573548,206.5612
0.01,258.1818,-0.37879,4,0.0064456443588086,2.205,0.01,258.1818,-0.37879,185.7928,-5.364233,0.1575195,206.7382
0.01,258.1818,-0.36869,4,0.0064408026413235,2.172275,0.01,258.1818,-0.36869,185.1209,-5.369008,0.1580611,206.9257
0.01,258.1818,-0.35859,4,0.0064585934600126,2.125925,0.01,258.1818,-0.35859,184.4339,-5.373617,0.1580742,207.1213
0.01,258.1818,-0.34848,4,0.0064552685926492,2.115375,0.01,258.1818,-0.34848,183.7396,-5.377803,0.158516,207.304
0.01,258.1818,-0.33838,4,0.0064552685926492,2.122,0.01,258.1818,-0.33838,183.0487,-5.38717,0.1584777,207.4968
0.01,258.1818,-0.32828,4,0.0064806011006647,2.128575,0.01,258.1818,-0.32828,182.3676,-5.386319,0.1593363,207.6993
0.01,258.1818,-0.31818,4,0.0064794010758964,2.135575,0.01,258.1818,-0.31818,181.6666,-5.394171,0.1591535,207.899
0.01,258.1818,-0.30808,4,0.0064704345525473,2.142525,0.01,258.1818,-0.30808,180.971,-5.401332,0.1596665,208.1008
0.01,258.1818,-0.29798,4,0.0064720470924294,2.149825,0.01,258.1818,-0.29798,180.275,-5.409813,0.1596622,208.3039
0.01,258.1818,-0.28788,4,0.0064473168267597,2.157075,0.01,258.1818,-0.28788,179.5716,-5.413429,0.1602382,208.5141
0.01,258.1818,-0.27778,4,0.0660329212823213,39.6006,0.01,258.1818,-0.27778,173.888,6.860034,8.783491e-06,4399.629
0.01,258.1818,-0.26768,4,0.0064658884449372,2.172425,0.01,258.1818,-0.26768,178.1567,-5.420329,0.1608721,208.9386
0.01,258.1818,-0.25758,4,0.00646557095561,2.180375,0.01,258.1818,-0.25758,177.4605,-5.431783,0.1610768,209.1683
0.01,258.1818,-0.24747,4,0.0064704345525473,2.188575,0.01,258.1818,-0.24747,176.7352,-5.435618,0.1613242,209.3811
0.01,258.1818,-0.23737,4,0.0065022515998336,2.19675,0.01,258.1818,-0.23737,176.0188,-5.435968,0.1620983,209.6107
0.01,258.1818,-0.22727,4,0.0065041912696351,2.2055,0.01,258.1818,-0.22727,175.3001,-5.446496,0.1618399,209.8438
0.01,258.1818,-0.21717,4,0.0065041912696351,2.214325,0.01,258.1818,-0.21717,174.5771,-5.454737,0.1621399,210.0774
0.01,258.1818,-0.20707,4,0.0064806011006647,2.2231750000000003,0.01,258.1818,-0.20707,173.8551,-5.450992,0.1628552,210.3286
0.01,258.1818,-0.19697,4,0.0659019180696051,41.993525000000005,0.01,258.1818,-0.19697,168.2469,52.14935,6.994136e-06,4663.831
0.01,258.1818,-0.18687,4,0.0659192280252456,42.419,0.01,258.1818,-0.18687,167.5201,45.13629,9.309667e-06,4699.294
0.01,258.1818,-0.17677,4,0.0065048517373723,2.256225,0.01,258.1818,-0.17677,171.6593,-5.481561,0.1633707,211.0618
0.01,258.1818,-0.16667,4,0.0065118758336741,2.287,0.01,258.1818,-0.16667,170.9261,-5.481107,0.164402,211.313
0.01,258.1818,-0.15657,4,0.0658554722152684,43.24755,0.01,258.1818,-0.15657,165.3763,30.31379,9.253594e-06,4811.07
0.01,258.1818,-0.14646,4,0.006495009927327,2.38685,0.01,258.1818,-0.14646,169.4413,174.5035,0.1646683,211.8484
0.01,258.1818,-0.13636,4,0.0658619514264056,44.119175000000006,0.01,258.1818,-0.13636,163.8584,66.15344,8.072666e-06,4887.308
0.01,258.1818,-0.12626,4,0.0659717373474132,44.7639,0.01,258.1818,-0.12626,163.0349,30.94115,1.401732e-06,4928.516
0.01,258.1818,-0.11616,4,0.0659242894408503,44.88975,0.01,258.1818,-0.11616,162.4409,33.22645,9.807471e-06,4969.71
0.01,258.1818,-0.10606,4,0.0659472493208479,45.47395,0.01,258.1818,-0.10606,161.5966,34.69688,9.740471e-06,5007.598
0.01,258.1818,-0.09596,4,0.0065366893477096,2.6260250000000003,0.01,258.1818,-0.09596,165.6717,-5.52903,0.1670121,213.2532
0.01,258.1818,-0.08586,4,0.0659849600992013,46.29242500000001,0.01,258.1818,-0.08586,160.0888,16.55444,8.635704e-06,5091.741
0.01,258.1818,-0.07576,4,0.0659551604047601,46.729,0.01,258.1818,-0.07576,159.3416,27.33448,7.540338e-06,5135.006
0.01,258.1818,-0.06566,4,0.0065661186152543,2.799825,0.01,258.1818,-0.06566,163.3685,174.4513,0.1678401,214.1744
0.01,258.1818,-0.05556,4,0.0659494830082689,47.578075000000005,0.01,258.1818,-0.05556,157.8116,36.4745,9.490097e-06,5223.847
0.01,258.1818,-0.04545,4,0.0659794593175233,48.100075,0.01,258.1818,-0.04545,157.0493,71.58108,5.998142e-06,5269.782
0.01,258.1818,-0.03535,4,0.0065646041336806,3.18055,0.01,258.1818,-0.03535,161.0305,174.4243,0.1690498,215.1297
0.01,258.1818,-0.02525,4,0.0660403045912037,49.05895,0.01,258.1818,-0.02525,155.4709,32.1298,9.942261e-06,5363.325
0.01,258.1818,-0.01515,4,0.0065548393363148,3.559925,0.01,258.1818,-0.01515,159.4593,174.4162,0.1703136,215.8123
0.01,258.1818,-0.00505,4,0.0065646041336806,3.758975,0.01,258.1818,-0.00505,158.6672,174.4051,0.1709544,216.1633
0.01,258.1818,0.00505,4,0.0065894024392063,4.0038,0.01,258.1818,0.00505,157.8674,174.3938,0.1711508,216.517
0.01,258.1818,0.01515,4,0.0661173601330707,51.216,0.01,258.1818,0.01515,152.3274,38.52379,9.227897e-06,5562.407
0.01,258.1818,0.02525,4,0.066189969255106,51.8526,0.01,258.1818,0.02525,151.473,35.70796,6.921239e-06,5615.301
0.01,258.1818,0.03535,4,0.0065894024392063,4.71675,0.01,258.1818,0.03535,155.4489,-5.630222,0.1724709,217.637
0.01,258.1818,0.04545,4,0.0065863236423343,4.908975,0.01,258.1818,0.04545,154.6275,-5.63381,0.1735235,218.0304
0.01,258.1818,0.05556,4,0.0066013544994207,5.1801,0.01,258.1818,0.05556,153.8126,-5.645217,0.1738725,218.4229
0.01,258.1818,0.06566,4,0.0662265284187858,53.98325,0.01,258.1818,0.06566,148.2871,33.91488,3.538668e-06,5834.617
0.01,258.1818,0.07576,4,0.0662062936264024,54.68870000000001,0.01,258.1818,0.07576,147.4695,22.6697,7.871315e-06,5892.222
0.01,258.1818,0.08586,4,0.0662560656803431,55.260875,0.01,258.1818,0.08586,146.6288,31.10915,8.565498e-06,5951.257
0.01,258.1818,0.09596,4,0.0066342157159455,6.2677,0.01,258.1818,0.09596,150.4898,-5.679193,0.1760985,220.1138
0.01,258.1818,0.10606,4,0.0663355417111832,56.664275,0.01,258.1818,0.10606,144.9619,36.04887,9.628557e-06,6073.176
0.01,258.1818,0.11616,4,0.0066541630933192,6.880125,0.01,258.1818,0.11616,148.8034,-5.696448,0.1771219,221.0236
0.01,258.1818,0.12626,4,0.0066722103232127,7.143074999999999,0.01,258.1818,0.12626,147.9623,-5.702846,0.1781925,221.498
0.01,258.1818,0.13636,4,0.0066543530385293,7.489224999999999,0.01,258.1818,0.13636,147.0951,-5.712524,0.1785808,221.9711
0.01,258.1818,0.14646,4,0.0066722103232127,7.848275,0.01,258.1818,0.14646,146.2419,-5.728078,0.1790054,222.4609
0.01,258.1818,0.15657,4,0.0651056421109503,70.56360000000001,0.01,258.1818,0.15657,146.9523,36.55485,9.748314e-06,6625.173
0.01,258.1818,0.16667,4,0.0651527554540588,71.59682500000001,0.01,258.1818,0.16667,146.0906,16.30037,2.359409e-06,6705.889
0.01,258.1818,0.17677,4,0.0652980897849277,72.8997,0.01,258.1818,0.17677,145.2589,23.52253,9.143587e-06,6788.218
0.01,258.1818,0.18687,4,0.0653510686070394,74.03095,0.01,258.1818,0.18687,144.3996,51.27031,5.20612e-06,6873.365
0.01,258.1818,0.19697,4,0.0649041976656699,73.90935,0.01,258.1818,0.19697,143.3099,30.1219,9.497245e-06,6972.543
0.01,258.1818,0.20707,4,0.0654790588330648,76.38775000000001,0.01,258.1818,0.20707,142.6345,39.53475,9.67869e-06,7049.051
0.01,258.1818,0.21717,4,0.0655689674612897,77.56145000000001,0.01,258.1818,0.21717,141.7462,51.70939,9.317363e-06,7140.915
0.01,258.1818,0.22727,4,0.0656078736269958,78.740425,0.01,258.1818,0.22727,140.8421,37.21223,8.282121e-06,7234.919
0.01,258.1818,0.23737,4,0.0656525358629397,80.009475,0.01,258.1818,0.23737,139.9334,41.14354,7.364214e-06,7331.775
0.01,258.1818,0.24747,4,0.0658213329850664,81.458075,0.01,258.1818,0.24747,139.0411,35.69782,7.603799e-06,7431.084
0.01,258.1818,0.25758,4,0.0802746929741796,87.7255,0.01,258.1818,0.25758,137.751,3.083395,9.839381e-06,9581.689
0.01,258.1818,0.26768,4,0.0660042556494252,84.367925,0.01,258.1818,0.26768,137.248,44.10838,6.964523e-06,7638.616
0.01,258.1818,0.27778,4,0.0067965201622335,13.30235,0.01,258.1818,0.27778,134.5447,-5.865417,0.1892025,230.2112
0.01,258.1818,0.28788,4,0.0067965201622335,13.808799999999998,0.01,258.1818,0.28788,133.6048,-5.874724,0.1902878,230.9289
0.01,258.1818,0.29798,4,0.0670945155180806,72.995675,0.01,258.1818,0.29798,128.1705,-0.6192683,9.945514e-06,7562.701
0.01,258.1818,0.30808,4,0.0671677667038604,74.084075,0.01,258.1818,0.30808,127.2134,33.63351,9.395921e-06,7662.669
0.01,258.1818,0.31818,4,0.0670733537709698,75.117425,0.01,258.1818,0.31818,126.4478,40.78689,7.080999e-06,7782.044
0.01,258.1818,0.32828,4,0.0672769703779143,76.462625,0.01,258.1818,0.32828,125.3025,30.67305,7.759088e-06,7871.211
0.01,258.1818,0.33838,4,0.0673453855504669,77.662725,0.01,258.1818,0.33838,124.3747,30.17168,6.886281e-06,7980.581
0.01,258.1818,0.34848,4,0.0068610606899959,17.45005,0.01,258.1818,0.34848,127.8101,-5.952496,0.1965535,235.778
0.01,258.1818,0.35859,4,0.0068562896150916,18.194275,0.01,258.1818,0.35859,126.817,-5.963527,0.1974404,236.6738
0.01,258.1818,0.36869,4,0.0068891774731352,18.933325,0.01,258.1818,0.36869,125.8179,-5.97757,0.1985571,237.6083
0.01,258.1818,0.37879,4,0.0675641561223291,83.09164999999999,0.01,258.1818,0.37879,120.3691,0.8398569,9.977283e-06,8449.338
0.01,258.1818,0.38889,4,0.0068894702130922,20.486275,0.01,258.1818,0.38889,123.7917,-6.005628,0.2009989,239.5862
0.01,258.1818,0.39899,4,0.0676439474879208,86.03087500000001,0.01,258.1818,0.39899,118.389,43.21137,2.144475e-06,8705.475
0.01,258.1818,0.40909,4,0.0676709726329506,87.62180000000001,0.01,258.1818,0.40909,117.3868,29.36683,8.232675e-06,8839.723
0.01,258.1818,0.41919,4,0.0676817859845305,89.23417500000001,0.01,258.1818,0.41919,116.3496,74.97344,8.081964e-06,8978.534
0.01,258.1818,0.42929,4,0.0678020577822909,90.8875,0.01,258.1818,0.42929,115.2939,41.94156,9.886453e-06,9121.72
0.01,258.1818,0.43939,4,0.0682650258720269,92.93285,0.01,258.1818,0.43939,113.8936,31.45279,8.18433e-07,9343.176
0.01,258.1818,0.44949,4,0.0678174869039478,94.50355,0.01,258.1818,0.44949,113.2344,19.63646,7.613758e-06,9425.333
0.01,258.1818,0.4596,4,0.0678520482813523,96.354225,0.01,258.1818,0.4596,112.1336,46.23111,9.238671e-06,9582.558
0.01,258.1818,0.4697,4,0.0070512092932544,28.345325000000003,0.01,258.1818,0.4697,115.3571,-6.138477,0.2122949,249.0728
0.01,258.1818,0.4798,4,0.007056472036139,29.58915,0.01,258.1818,0.4798,114.2489,-6.15172,0.2137695,250.4841
0.01,258.1818,0.4899,4,0.0680941142414719,102.399125,0.01,258.1818,0.4899,108.8428,72.97522,8.967466e-06,10094.95
0.01,258.1818,0.5,4,0.0070833797543589,32.118425,0.01,258.1818,0.5,112.0184,173.8113,0.2175336,253.4985
0.01,261.8182,-0.5,4,0.0376844362591078,34.2826,0.01,261.8182,-0.5,189.8258,43.45639,7.170996e-06,2451.672
0.01,261.8182,-0.4899,4,0.03769016403183,34.4978,0.01,261.8182,-0.4899,189.1749,30.10537,5.921554e-06,2463.627
0.01,261.8182,-0.4798,4,0.03771907153162,34.78305,0.01,261.8182,-0.4798,188.5063,27.2721,9.828938e-06,2475.718
0.01,261.8182,-0.4697,4,0.0377173382088372,35.02182499999999,0.01,261.8182,-0.4697,187.8358,45.40177,9.094791e-06,2488.217
0.01,261.8182,-0.4596,4,0.0377148523419489,35.264925000000005,0.01,261.8182,-0.4596,187.1819,43.44471,4.162149e-06,2500.782
0.01,261.8182,-0.44949,4,0.0377087440044433,35.638325,0.01,261.8182,-0.44949,186.5385,59.05474,6.880875e-06,2513.189
0.01,261.8182,-0.43939,4,0.0377337247615168,35.957825,0.01,261.8182,-0.43939,185.8943,17.4409,7.702077e-06,2525.946
0.01,261.8182,-0.42929,4,0.0062413411134,2.42305,0.01,261.8182,-0.42929,189.1598,-4.899038,0.1582599,195.2754
0.01,261.8182,-0.41919,4,0.0062491313115251,2.3704,0.01,261.8182,-0.41919,188.4805,-4.900571,0.1577347,195.3565
0.01,261.8182,-0.40909,4,0.0062554989804548,2.336775,0.01,261.8182,-0.40909,187.8231,-4.904536,0.1581072,195.4507
0.01,261.8182,-0.39899,4,0.0062770278502586,2.3009,0.01,261.8182,-0.39899,187.1452,-4.909383,0.1583986,195.5424
0.01,261.8182,-0.38889,4,0.0062342647690618,2.265525,0.01,261.8182,-0.38889,186.4576,-4.907523,0.1587322,195.641
0.01,261.8182,-0.37879,4,0.0062491313115251,2.23275,0.01,261.8182,-0.37879,185.7857,-4.910776,0.1592307,195.7335
0.01,261.8182,-0.36869,4,0.0062540424072951,2.189975,0.01,261.8182,-0.36869,185.1081,-4.917912,0.1593321,195.8372
0.01,261.8182,-0.35859,4,0.0062491313115251,2.1507,0.01,261.8182,-0.35859,184.4229,-4.916526,0.1596095,195.9291
0.01,261.8182,-0.34848,4,0.0062491313115251,2.116025,0.01,261.8182,-0.34848,183.7321,-4.919391,0.1597464,196.0313
0.01,261.8182,-0.33838,4,0.0062522300309592,2.1226,0.01,261.8182,-0.33838,183.0483,-4.919116,0.1601187,196.1394
0.01,261.8182,-0.32828,4,0.0062722968581132,2.1293,0.01,261.8182,-0.32828,182.3641,-4.920284,0.1604754,196.2577
0.01,261.8182,-0.31818,4,0.0062831316204885,2.1362,0.01,261.8182,-0.31818,181.6601,-4.926859,0.1606753,196.349
0.01,261.8182,-0.30808,4,0.0062540424072951,2.143275,0.01,261.8182,-0.30808,180.9691,-4.934674,0.1609121,196.4602
0.01,261.8182,-0.29798,4,0.0062661600800552,2.150325,0.01,261.8182,-0.29798,180.2761,-4.931863,0.1617613,196.5674
0.01,261.8182,-0.28788,4,0.0062722968581132,2.1578500000000003,0.01,261.8182,-0.28788,179.5676,-4.931405,0.1615466,196.6775
0.01,261.8182,-0.27778,4,0.0062722968581132,2.1654,0.01,261.8182,-0.27778,178.8657,-4.932606,0.1620135,196.7894
0.01,261.8182,-0.26768,4,0.0062462032610145,2.173175,0.01,261.8182,-0.26768,178.1466,-4.938127,0.1623705,196.9027
0.01,261.8182,-0.25758,4,0.0062940171053344,2.18115,0.01,261.8182,-0.25758,177.4401,-4.941201,0.1625975,197.0163
0.01,261.8182,-0.24747,4,0.0062621613077952,2.18945,0.01,261.8182,-0.24747,176.7292,-4.948236,0.1624707,197.1439
0.01,261.8182,-0.23737,4,0.006298771710057,2.1976500000000003,0.01,261.8182,-0.23737,176.0151,-4.951914,0.1633387,197.2651
0.01,261.8182,-0.22727,4,0.0062831316204885,2.20635,0.01,261.8182,-0.22727,175.2953,-4.951545,0.1632829,197.383
0.01,261.8182,-0.21717,4,0.0062770278502586,2.215075000000001,0.01,261.8182,-0.21717,174.5775,-4.954315,0.1638694,197.503
0.01,261.8182,-0.20707,4,0.0062970946774126,2.2241500000000003,0.01,261.8182,-0.20707,173.85,-4.955124,0.1639818,197.631
0.01,261.8182,-0.19697,4,0.0379985978322107,44.183175000000006,0.01,261.8182,-0.19697,169.2712,46.82562,6.300026e-06,2905.639
0.01,261.8182,-0.18687,4,0.0379714988750462,44.4892,0.01,261.8182,-0.18687,168.5631,37.25091,7.636539e-06,2925.066
0.01,261.8182,-0.17677,4,0.0062938437788541,2.252775,0.01,261.8182,-0.17677,171.6496,-4.971208,0.1649264,198.0349
0.01,261.8182,-0.16667,4,0.0379657874422084,45.349025,0.01,261.8182,-0.16667,167.1054,14.75456,7.752091e-06,2965.089
0.01,261.8182,-0.15657,4,0.0063089682462735,2.31545,0.01,261.8182,-0.15657,170.1817,-4.971112,0.1661323,198.3061
0.01,261.8182,-0.14646,4,0.0062838888894409,2.3702000000000005,0.01,261.8182,-0.14646,169.4281,-4.978046,0.1660371,198.4417
0.01,261.8182,-0.13636,4,0.0380559294857355,46.586325,0.01,261.8182,-0.13636,164.8643,44.77229,9.778108e-06,3027.84
0.01,261.8182,-0.12626,4,0.038015883805624,47.0821,0.01,261.8182,-0.12626,164.1368,35.78774,9.059925e-06,3049.525
0.01,261.8182,-0.11616,4,0.0381218547980579,47.595475,0.01,261.8182,-0.11616,163.3651,50.16012,4.95097e-06,3071.948
0.01,261.8182,-0.10606,4,0.0380688077613603,48.01525,0.01,261.8182,-0.10606,162.6003,33.29722,7.901121e-06,3094.423
0.01,261.8182,-0.09596,4,0.006298771710057,2.60795,0.01,261.8182,-0.09596,165.6649,-4.995114,0.1684078,199.1838
0.01,261.8182,-0.08586,4,0.0380915349464214,48.927175000000005,0.01,261.8182,-0.08586,161.0932,37.23563,8.079932e-06,3140.805
0.01,261.8182,-0.07576,4,0.0381821083794558,49.564475,0.01,261.8182,-0.07576,160.333,37.15337,9.146247e-06,3164.544
0.01,261.8182,-0.06566,4,0.0063188385372109,2.776775,0.01,261.8182,-0.06566,163.3637,-5.002194,0.1694351,199.6589
0.01,261.8182,-0.05556,4,0.0381891655345769,50.501225,0.01,261.8182,-0.05556,158.8086,56.46114,7.656401e-06,3213.697
0.01,261.8182,-0.04545,4,0.0382229130633487,51.069625,0.01,261.8182,-0.04545,158.0349,46.92927,8.968647e-06,3239.215
0.01,261.8182,-0.03535,4,0.0063159502480998,3.035525,0.01,261.8182,-0.03535,161.0248,174.9872,0.1711569,200.1682
0.01,261.8182,-0.02525,4,0.0063089682462735,3.2141,0.01,261.8182,-0.02525,160.2446,174.9871,0.1718733,200.3478
0.01,261.8182,-0.01515,4,0.0063287771484715,3.45225,0.01,261.8182,-0.01515,159.4518,174.9773,0.1719619,200.5268
0.01,261.8182,-0.00505,4,0.0063268494304964,3.673975,0.01,261.8182,-0.00505,158.6521,174.9787,0.1723088,200.7132
0.01,261.8182,0.00505,4,0.0063436623844698,3.862600000000001,0.01,261.8182,0.00505,157.8615,174.9695,0.1731199,200.9011
0.01,261.8182,0.01515,4,0.006351670862373,4.104575,0.01,261.8182,0.01515,157.0542,-5.029996,0.1734088,201.0983
0.01,261.8182,0.02525,4,0.038331085395659,54.95475,0.01,261.8182,0.02525,152.5204,28.88434,8.975911e-06,3432.009
0.01,261.8182,0.03535,4,0.0063507321877824,4.5545,0.01,261.8182,0.03535,155.4384,-5.042463,0.1745863,201.4888
0.01,261.8182,0.04545,4,0.0063418917376424,4.84075,0.01,261.8182,0.04545,154.6215,-5.043239,0.1746552,201.6957
0.01,261.8182,0.05556,4,0.0063337896781501,5.038025,0.01,261.8182,0.05556,153.8104,174.9511,0.1757438,201.9003
0.01,261.8182,0.06566,4,0.0384021696253128,57.325050000000005,0.01,261.8182,0.06566,149.2745,32.19717,8.972902e-06,3555.622
