strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07434,309.0909,0.37879,6,,,0.07434,309.0909,0.37879,124.4867,38.23368,0.3025543,707.9228
0.07434,309.0909,0.38889,7,,,0.07434,309.0909,0.38889,123.49,38.23377,0.3067328,709.8019
0.07434,309.0909,0.39899,6,,,0.07434,309.0909,0.39899,122.4865,38.24681,0.3110385,711.6984
0.07434,309.0909,0.40909,6,,,0.07434,309.0909,0.40909,121.4691,38.23928,0.3154463,713.5546
0.07434,309.0909,0.41919,6,,,0.07434,309.0909,0.41919,120.446,38.23691,0.3200052,715.3959
0.07434,309.0909,0.42929,6,,,0.07434,309.0909,0.42929,119.4022,38.24025,0.3246812,717.2621
0.07434,309.0909,0.43939,6,,,0.07434,309.0909,0.43939,118.3536,38.24416,0.3295009,719.0636
0.07434,309.0909,0.44949,7,,,0.07434,309.0909,0.44949,117.3151,38.23081,0.3344697,720.8618
0.07434,309.0909,0.4596,7,,,0.07434,309.0909,0.4596,116.2581,38.2273,0.3395879,722.6453
0.07434,309.0909,0.4697,6,,,0.07434,309.0909,0.4697,115.1841,38.22568,0.344861,724.4198
0.07434,309.0909,0.4798,6,,,0.07434,309.0909,0.4798,114.0981,38.2227,0.3502891,726.1593
0.07434,309.0909,0.4899,6,,,0.07434,309.0909,0.4899,113.006,38.21669,0.355907,727.8639
0.07434,309.0909,0.5,6,,,0.07434,309.0909,0.5,111.9168,38.20251,0.3617127,729.5532
0.07434,312.7273,-0.5,4,0.0035620699889862,1.885625,0.07434,312.7273,-0.5,193.5242,21.25879,0.1716094,65.61362
0.07434,312.7273,-0.4899,4,0.0036322388756383,1.885825,0.07434,312.7273,-0.4899,192.8696,21.39862,0.1720676,68.00237
0.07434,312.7273,-0.4798,4,0.0037076226125217,1.8858,0.07434,312.7273,-0.4798,192.2174,21.54918,0.1724882,70.46905
0.07434,312.7273,-0.4697,4,0.0037542398321727,1.886225,0.07434,312.7273,-0.4697,191.557,21.66822,0.1730552,73.01015
0.07434,312.7273,-0.4596,4,0.0038183239334613,1.88585,0.07434,312.7273,-0.4596,190.8989,21.8306,0.1734709,75.63454
0.07434,312.7273,-0.44949,4,0.0038917552314491,1.88675,0.07434,312.7273,-0.44949,190.2445,21.92115,0.1741892,78.33545
0.07434,312.7273,-0.43939,4,0.0039647501962471,1.887175,0.07434,312.7273,-0.43939,189.5796,22.03221,0.1748156,81.12525
0.07434,312.7273,-0.42929,4,0.0040402010503347,1.885575,0.07434,312.7273,-0.42929,188.915,22.23979,0.1750953,84.00847
0.07434,312.7273,-0.41919,4,0.0041114348015121,1.88665,0.07434,312.7273,-0.41919,188.2491,22.31849,0.1759101,86.96458
0.07434,312.7273,-0.40909,4,0.0041868309826087,1.885825,0.07434,312.7273,-0.40909,187.5808,22.47663,0.1764035,90.02366
0.07434,312.7273,-0.39899,4,0.0042574237754418,1.885775,0.07434,312.7273,-0.39899,186.9073,22.59912,0.177069,93.18105
0.07434,312.7273,-0.38889,4,0.0043434848963853,1.884925,0.07434,312.7273,-0.38889,186.2301,22.74683,0.1776287,96.43162
0.07434,312.7273,-0.37879,4,0.0043849390679041,1.88465,0.07434,312.7273,-0.37879,185.5571,22.86978,0.1783205,99.78683
0.07434,312.7273,-0.36869,4,0.0044771700117407,1.883375,0.07434,312.7273,-0.36869,184.8772,23.02474,0.1788927,103.2475
0.07434,312.7273,-0.35859,4,0.0045881719197323,1.8836,0.07434,312.7273,-0.35859,184.201,23.1231,0.1797149,106.8126
0.07434,312.7273,-0.34848,4,0.0046426220837691,1.88125,0.07434,312.7273,-0.34848,183.5115,23.3092,0.1802191,110.5021
0.07434,312.7273,-0.33838,4,0.0047127262394661,1.880725,0.07434,312.7273,-0.33838,182.8253,23.4234,0.1810009,114.2978
0.07434,312.7273,-0.32828,4,0.0048107253098367,1.90655,0.07434,312.7273,-0.32828,182.139,23.5817,0.1816343,118.2114
0.07434,312.7273,-0.31818,4,0.0048929181434851,1.9448250000000005,0.07434,312.7273,-0.31818,181.4501,23.7342,0.1823187,122.2515
0.07434,312.7273,-0.30808,4,0.0049736842237285,1.9864750000000004,0.07434,312.7273,-0.30808,180.7512,23.90404,0.1829356,126.4168
0.07434,312.7273,-0.29798,4,0.005091941845339,2.0237000000000007,0.07434,312.7273,-0.29798,180.049,24.03597,0.1837321,130.7176
0.07434,312.7273,-0.28788,4,0.0051816111153589,2.0683750000000005,0.07434,312.7273,-0.28788,179.3607,24.21863,0.1843566,135.15
0.07434,312.7273,-0.27778,4,0.0052207715620462,2.1012250000000003,0.07434,312.7273,-0.27778,178.655,24.30828,0.1853259,139.7232
0.07434,312.7273,-0.26768,4,0.0053520026285354,2.1489000000000003,0.07434,312.7273,-0.26768,177.951,24.49957,0.1859774,144.4395
0.07434,312.7273,-0.25758,4,0.0054503872482989,2.19565,0.07434,312.7273,-0.25758,177.2464,24.63721,0.1868265,149.31
0.07434,312.7273,-0.24747,4,0.0055522011951375,2.4674249999999995,0.07434,312.7273,-0.24747,176.5294,24.88188,0.1873185,154.3358
0.07434,312.7273,-0.23737,4,0.0056338133813015,2.707724999999999,0.07434,312.7273,-0.23737,175.8214,25.07195,0.1880115,159.5225
0.07434,312.7273,-0.22727,4,0.0057439653218698,3.008475,0.07434,312.7273,-0.22727,175.1146,25.3288,0.1885176,164.9354
0.07434,312.7273,-0.21717,4,0.0058445524573906,3.105575,0.07434,312.7273,-0.21717,174.39,25.32889,0.1899234,170.3704
0.07434,312.7273,-0.20707,4,0.0059612593202157,3.465075,0.07434,312.7273,-0.20707,173.667,25.63617,0.190312,176.1009
0.07434,312.7273,-0.19697,4,0.0060567834231804,3.622125,0.07434,312.7273,-0.19697,172.9376,25.7011,0.1915327,181.9263
0.07434,312.7273,-0.18687,4,0.0061460920388548,3.9388,0.07434,312.7273,-0.18687,172.2057,25.93716,0.1922029,187.9855
0.07434,312.7273,-0.17677,4,0.0062764803393132,4.175725,0.07434,312.7273,-0.17677,171.4767,26.07434,0.193226,194.2271
0.07434,312.7273,-0.16667,4,0.0063851548360023,4.469475,0.07434,312.7273,-0.16667,170.7441,26.26729,0.1941047,200.6744
0.07434,312.7273,-0.15657,4,0.006498047298497,4.7234,0.07434,312.7273,-0.15657,170.0111,26.4054,0.1951609,207.3202
0.07434,312.7273,-0.14646,4,0.0065951323721451,5.099625,0.07434,312.7273,-0.14646,169.2665,26.65962,0.1958899,214.1891
0.07434,312.7273,-0.13636,4,0.0067340854924807,5.392925,0.07434,312.7273,-0.13636,168.5321,26.82126,0.1969446,221.2609
0.07434,312.7273,-0.12626,4,0.0068565915858816,5.79685,0.07434,312.7273,-0.12626,167.7848,27.07714,0.1977531,228.572
0.07434,312.7273,-0.11616,4,0.0069560859029076,6.1039,0.07434,312.7273,-0.11616,167.0329,27.23135,0.1988725,236.0917
0.07434,312.7273,-0.10606,4,0.007093476106286,6.520524999999999,0.07434,312.7273,-0.10606,166.2812,27.46965,0.1997609,243.8546
0.07434,312.7273,-0.09596,4,0.00723685592593,6.9534,0.07434,312.7273,-0.09596,165.5202,27.70844,0.2006974,251.8695
0.07434,312.7273,-0.08586,4,0.0073714143113852,7.461225,0.07434,312.7273,-0.08586,164.7602,27.99215,0.2015492,260.1342
0.07434,312.7273,-0.07576,4,0.0074809888535288,7.801474999999999,0.07434,312.7273,-0.07576,164.0029,28.13072,0.2028453,268.6263
0.07434,312.7273,-0.06566,4,0.0076114799197534,8.289625,0.07434,312.7273,-0.06566,163.2323,28.37066,0.2038672,277.4167
0.07434,312.7273,-0.05556,4,0.0077648785907761,8.902349999999998,0.07434,312.7273,-0.05556,162.4634,28.68098,0.2047823,286.4551
0.07434,312.7273,-0.04545,4,0.0079002227988711,9.3391,0.07434,312.7273,-0.04545,161.6905,28.85449,0.2060673,295.7635
0.07434,312.7273,-0.03535,4,0.0080626887901465,10.1865,0.07434,312.7273,-0.03535,160.9091,29.27347,0.2067703,305.4025
0.07434,312.7273,-0.02525,4,0.0082188689653117,10.739275,0.07434,312.7273,-0.02525,160.1221,29.48679,0.2080151,315.2365
0.07434,312.7273,-0.01515,4,0.0083831408978117,11.211375,0.07434,312.7273,-0.01515,159.3563,29.63774,0.2094839,325.3626
0.07434,312.7273,-0.00505,4,0.0085480942835629,11.815325,0.07434,312.7273,-0.00505,158.5581,29.85488,0.2108202,335.7911
0.07434,312.7273,0.00505,4,0.0086927932026549,12.763624999999998,0.07434,312.7273,0.00505,157.773,30.23005,0.2118147,346.4976
0.07434,312.7273,0.01515,4,0.0088642164902676,13.937874999999998,0.07434,312.7273,0.01515,156.9572,30.68274,0.2126857,357.4878
0.07434,312.7273,0.02525,4,0.0090412150649676,14.9908,0.07434,312.7273,0.02525,156.159,31.0354,0.213877,368.7285
0.07434,312.7273,0.03535,4,0.0092200411262091,16.145075,0.07434,312.7273,0.03535,155.3553,31.39508,0.2150629,380.2265
0.07434,312.7273,0.04545,5,,,0.07434,312.7273,0.04545,154.2117,40.64908,0.2082226,406.8266
0.07434,312.7273,0.05556,6,,,0.07434,312.7273,0.05556,153.3733,40.92438,0.2102487,407.0753
0.07434,312.7273,0.06566,4,0.0111602347334057,48.345600000000005,0.07434,312.7273,0.06566,152.827,36.89967,0.2134922,420.6837
0.07434,312.7273,0.07576,6,,,0.07434,312.7273,0.07576,151.7068,41.17929,0.2143714,406.7901
0.07434,312.7273,0.08586,6,,,0.07434,312.7273,0.08586,150.8735,41.23184,0.2164979,406.3788
0.07434,312.7273,0.09596,6,,,0.07434,312.7273,0.09596,150.0441,41.34642,0.2186723,405.7781
0.07434,312.7273,0.10606,6,,,0.07434,312.7273,0.10606,149.1957,41.402,0.2208811,405.0506
0.07434,312.7273,0.11616,6,,,0.07434,312.7273,0.11616,148.3628,41.46611,0.2231323,404.2125
0.07434,312.7273,0.12626,6,,,0.07434,312.7273,0.12626,147.5055,41.52664,0.2254262,403.2431
0.07434,312.7273,0.13636,6,,,0.07434,312.7273,0.13636,146.6566,41.56058,0.2277721,402.1659
0.07434,312.7273,0.14646,6,,,0.07434,312.7273,0.14646,145.8016,41.60754,0.2301626,400.9864
0.07434,312.7273,0.15657,6,,,0.07434,312.7273,0.15657,144.9317,41.62999,0.2325997,399.7048
0.07434,312.7273,0.16667,6,,,0.07434,312.7273,0.16667,144.0769,41.65538,0.2350907,398.3297
0.07434,312.7273,0.17677,6,,,0.07434,312.7273,0.17677,143.2028,41.69471,0.2376397,396.8547
0.07434,312.7273,0.18687,6,,,0.07434,312.7273,0.18687,142.316,41.72319,0.2402398,395.295
0.07434,312.7273,0.19697,6,,,0.07434,312.7273,0.19697,141.4398,41.7538,0.2428932,393.6337
0.07434,312.7273,0.20707,6,,,0.07434,312.7273,0.20707,140.5464,41.76521,0.2456008,391.8907
0.07434,312.7273,0.21717,6,,,0.07434,312.7273,0.21717,139.6578,41.78977,0.248378,390.056
0.07434,312.7273,0.22727,6,,,0.07434,312.7273,0.22727,138.7687,41.80374,0.2512108,388.1203
0.07434,312.7273,0.23737,7,,,0.07434,312.7273,0.23737,137.863,41.81915,0.2541132,386.1041
0.07434,312.7273,0.24747,6,,,0.07434,312.7273,0.24747,136.9492,41.83285,0.2570743,383.9965
0.07434,312.7273,0.25758,6,,,0.07434,312.7273,0.25758,136.0451,41.84526,0.2601185,381.798
0.07434,312.7273,0.26768,6,,,0.07434,312.7273,0.26768,135.115,41.84731,0.263214,379.5065
0.07434,312.7273,0.27778,6,,,0.07434,312.7273,0.27778,134.191,41.86182,0.2663951,377.117
0.07434,312.7273,0.28788,6,,,0.07434,312.7273,0.28788,133.2725,41.87229,0.2696586,374.6171
0.07434,312.7273,0.29798,6,,,0.07434,312.7273,0.29798,132.3274,41.87821,0.2729909,372.0245
0.07434,312.7273,0.30808,6,,,0.07434,312.7273,0.30808,131.3909,41.87782,0.2764119,369.3417
0.07434,312.7273,0.31818,6,,,0.07434,312.7273,0.31818,130.4296,41.8785,0.2799098,366.5427
0.07434,312.7273,0.32828,6,,,0.07434,312.7273,0.32828,129.4738,41.88032,0.2835072,363.6504
0.07434,312.7273,0.33838,6,,,0.07434,312.7273,0.33838,128.512,41.89091,0.2871933,360.6343
0.07434,312.7273,0.34848,6,,,0.07434,312.7273,0.34848,127.5418,41.88938,0.2909755,357.5167
0.07434,312.7273,0.35859,6,,,0.07434,312.7273,0.35859,126.5629,41.89728,0.2948666,354.2819
0.07434,312.7273,0.36869,6,,,0.07434,312.7273,0.36869,125.579,41.89683,0.2988519,350.9207
0.07434,312.7273,0.37879,6,,,0.07434,312.7273,0.37879,124.577,41.88798,0.3029422,347.447
0.07434,312.7273,0.38889,7,,,0.07434,312.7273,0.38889,123.58,41.89053,0.3071565,343.8329
0.07434,312.7273,0.39899,6,,,0.07434,312.7273,0.39899,122.5799,41.88745,0.3114808,340.0916
0.07434,312.7273,0.40909,6,,,0.07434,312.7273,0.40909,121.5606,41.88509,0.3159244,336.2104
0.07434,312.7273,0.41919,6,,,0.07434,312.7273,0.41919,120.53,41.87735,0.3204956,332.2057
0.07434,312.7273,0.42929,6,,,0.07434,312.7273,0.42929,119.5015,41.87387,0.3252089,328.0348
0.07434,312.7273,0.43939,6,,,0.07434,312.7273,0.43939,118.4588,41.86915,0.3300478,323.7023
0.07434,312.7273,0.44949,7,,,0.07434,312.7273,0.44949,117.4127,41.86598,0.3350477,319.2337
0.07434,312.7273,0.4596,6,,,0.07434,312.7273,0.4596,116.3565,41.85395,0.3401926,314.5762
0.07434,312.7273,0.4697,6,,,0.07434,312.7273,0.4697,115.2876,41.84792,0.3454962,309.7477
0.07434,312.7273,0.4798,6,,,0.07434,312.7273,0.4798,114.2096,41.84021,0.3509618,304.7442
0.07434,312.7273,0.4899,6,,,0.07434,312.7273,0.4899,113.1204,41.82898,0.3566045,299.5575
0.07434,312.7273,0.5,6,,,0.07434,312.7273,0.5,112.0177,41.82231,0.3624343,294.1645
0.07434,316.3636,-0.5,4,0.0033218884683828,1.809975,0.07434,316.3636,-0.5,193.459,26.14235,0.152508,56.7277
0.07434,316.3636,-0.4899,4,0.0033726698528858,1.806325,0.07434,316.3636,-0.4899,192.8015,26.36105,0.1528834,58.85683
0.07434,316.3636,-0.4798,4,0.0034461339287917,1.803625,0.07434,316.3636,-0.4798,192.1511,26.52937,0.1533964,61.05354
0.07434,316.3636,-0.4697,4,0.0035079256438848,1.8017,0.07434,316.3636,-0.4697,191.4931,26.66125,0.1540342,63.31834
0.07434,316.3636,-0.4596,4,0.0035926759509985,1.7976,0.07434,316.3636,-0.4596,190.8392,26.86833,0.1544753,65.65611
0.07434,316.3636,-0.44949,4,0.0036170641400602,1.79635,0.07434,316.3636,-0.44949,190.1782,26.96291,0.1552254,68.06931
0.07434,316.3636,-0.43939,4,0.0037057173314948,1.82205,0.07434,316.3636,-0.43939,189.5147,27.16517,0.1557299,70.55051
0.07434,316.3636,-0.42929,4,0.0037645096253321,1.86445,0.07434,316.3636,-0.42929,188.8449,27.39089,0.1561823,73.11561
0.07434,316.3636,-0.41919,4,0.0038496616982409,1.896575,0.07434,316.3636,-0.41919,188.182,27.52424,0.1568728,75.75258
0.07434,316.3636,-0.40909,4,0.0039040329359573,1.944,0.07434,316.3636,-0.40909,187.5144,27.77859,0.1573075,78.48124
0.07434,316.3636,-0.39899,4,0.0039962091657188,1.976825,0.07434,316.3636,-0.39899,186.8403,27.90593,0.1580368,81.28461
0.07434,316.3636,-0.38889,4,0.0040667963451126,2.0185500000000003,0.07434,316.3636,-0.38889,186.1702,28.10085,0.1586423,84.1752
0.07434,316.3636,-0.37879,4,0.0041375364855027,2.0542000000000007,0.07434,316.3636,-0.37879,185.4898,28.24077,0.1593797,87.15838
0.07434,316.3636,-0.36869,4,0.0042251210397386,2.144425,0.07434,316.3636,-0.36869,184.8164,28.44032,0.1600152,90.23123
0.07434,316.3636,-0.35859,4,0.0042964379093179,2.3950500000000003,0.07434,316.3636,-0.35859,184.1365,28.68595,0.1605457,93.40631
0.07434,316.3636,-0.34848,4,0.0043883404078874,2.593125,0.07434,316.3636,-0.34848,183.4501,28.84833,0.1612929,96.66765
0.07434,316.3636,-0.33838,4,0.0044750401816494,2.8293,0.07434,316.3636,-0.33838,182.7661,29.05516,0.1619704,100.0356
0.07434,316.3636,-0.32828,4,0.0045513527986511,3.05365,0.07434,316.3636,-0.32828,182.075,29.23699,0.1627069,103.4995
0.07434,316.3636,-0.31818,4,0.00461651409665,3.323775,0.07434,316.3636,-0.31818,181.3855,29.46785,0.1633661,107.0756
0.07434,316.3636,-0.30808,4,0.0046892849595412,3.556525,0.07434,316.3636,-0.30808,180.6861,29.64203,0.1641505,110.7528
0.07434,316.3636,-0.29798,4,0.0048033661867786,3.819825,0.07434,316.3636,-0.29798,179.9922,29.84533,0.1649195,114.5431
0.07434,316.3636,-0.28788,4,0.0048645608978513,4.0355,0.07434,316.3636,-0.28788,179.2943,29.98143,0.1658209,118.449
0.07434,316.3636,-0.27778,4,0.0049843213311614,4.344325,0.07434,316.3636,-0.27778,178.5934,30.21916,0.1665536,122.4726
0.07434,316.3636,-0.26768,4,0.005035289410378,4.671325,0.07434,316.3636,-0.26768,177.8864,30.46315,0.1673005,126.6125
0.07434,316.3636,-0.25758,4,0.005148635766078,4.9661,0.07434,316.3636,-0.25758,177.1744,30.66137,0.1681444,130.8769
0.07434,316.3636,-0.24747,4,0.0052520914505157,5.2934,0.07434,316.3636,-0.24747,176.4761,30.87907,0.1689803,135.2764
0.07434,316.3636,-0.23737,4,0.0053337028778542,5.6438,0.07434,316.3636,-0.23737,175.757,31.11155,0.1698173,139.7904
0.07434,316.3636,-0.22727,4,0.0054408467338673,6.0753,0.07434,316.3636,-0.22727,175.0431,31.4064,0.1705929,144.4483
0.07434,316.3636,-0.21717,4,0.0055400243523364,6.427325000000001,0.07434,316.3636,-0.21717,174.3257,31.61192,0.1715256,149.2257
0.07434,316.3636,-0.20707,4,0.0056360450551818,6.8572500000000005,0.07434,316.3636,-0.20707,173.6083,31.87282,0.1723963,154.1563
0.07434,316.3636,-0.19697,4,0.0057238115105075,7.31445,0.07434,316.3636,-0.19697,172.877,32.14285,0.1732678,159.2145
0.07434,316.3636,-0.18687,4,0.005843308117159,7.767899999999999,0.07434,316.3636,-0.18687,172.1572,32.39143,0.1742404,164.4152
0.07434,316.3636,-0.17677,4,0.005911998178567,8.193175,0.07434,316.3636,-0.17677,171.4193,32.60577,0.175271,169.7487
0.07434,316.3636,-0.16667,4,0.0060438680323088,8.6806,0.07434,316.3636,-0.16667,170.6899,32.85083,0.1762845,175.2354
0.07434,316.3636,-0.15657,4,0.0061731915862021,9.196725,0.07434,316.3636,-0.15657,169.9604,33.09904,0.1773165,180.8713
0.07434,316.3636,-0.14646,4,0.0063073052269935,10.17745,0.07434,316.3636,-0.14646,169.2063,33.63356,0.17801,186.6874
0.07434,316.3636,-0.13636,4,0.0064062214538776,10.605949999999998,0.07434,316.3636,-0.13636,168.4755,33.78582,0.1792632,192.5707
0.07434,316.3636,-0.12626,4,0.0065289513101401,11.34205,0.07434,316.3636,-0.12626,167.7206,34.10773,0.1802916,198.6168
0.07434,316.3636,-0.11616,4,0.0066065102305661,11.96685,0.07434,316.3636,-0.11616,166.9699,34.3459,0.1815002,204.7959
0.07434,316.3636,-0.10606,4,0.0067597462040066,12.9375,0.07434,316.3636,-0.10606,166.2108,34.74315,0.1825402,211.1176
0.07434,316.3636,-0.09596,4,0.0069286018726574,13.95085,0.07434,316.3636,-0.09596,165.4636,35.12185,0.1836754,217.541
0.07434,316.3636,-0.08586,4,0.0070299917099741,15.2555,0.07434,316.3636,-0.08586,164.6975,35.59106,0.1847483,224.0875
0.07434,316.3636,-0.07576,4,0.0071864450527595,16.6709,0.07434,316.3636,-0.07576,163.9506,36.04693,0.1859289,230.7058
0.07434,316.3636,-0.06566,4,0.0092982141461453,155.89395,0.07434,316.3636,-0.06566,162.9604,43.70566,0.1871014,248.7442
0.07434,316.3636,-0.05556,4,0.0075128615515044,20.0939,0.07434,316.3636,-0.05556,162.3965,37.00138,0.1884231,243.9504
0.07434,316.3636,-0.04545,4,0.0078017014994672,25.501225,0.07434,316.3636,-0.04545,161.6246,38.26821,0.1894266,250.5983
0.07434,316.3636,-0.03535,4,0.0079915077670962,31.294625,0.07434,316.3636,-0.03535,160.8342,39.24194,0.1908431,256.4752
0.07434,316.3636,-0.02525,6,,,0.07434,316.3636,-0.02525,159.7855,44.72275,0.1946267,245.0556
0.07434,316.3636,-0.01515,6,,,0.07434,316.3636,-0.01515,158.997,44.79374,0.1964436,243.5439
0.07434,316.3636,-0.00505,6,,,0.07434,316.3636,-0.00505,158.1963,44.86801,0.1982996,241.9015
0.07434,316.3636,0.00505,6,,,0.07434,316.3636,0.00505,157.4097,44.95306,0.2002028,240.1136
0.07434,316.3636,0.01515,6,,,0.07434,316.3636,0.01515,156.6055,45.01565,0.2021158,238.213
0.07434,316.3636,0.02525,6,,,0.07434,316.3636,0.02525,155.8044,45.05684,0.2040458,236.2085
0.07434,316.3636,0.03535,6,,,0.07434,316.3636,0.03535,154.9956,45.12328,0.2060327,234.1118
0.07434,316.3636,0.04545,6,,,0.07434,316.3636,0.04545,154.1895,45.15424,0.2080244,231.9103
0.07434,316.3636,0.05556,6,,,0.07434,316.3636,0.05556,153.3762,45.18992,0.2100599,229.6323
0.07434,316.3636,0.06566,6,,,0.07434,316.3636,0.06566,152.5493,45.22247,0.2121337,227.2559
0.07434,316.3636,0.07576,6,,,0.07434,316.3636,0.07576,151.7263,45.24914,0.2142319,224.8093
0.07434,316.3636,0.08586,6,,,0.07434,316.3636,0.08586,150.9045,45.2945,0.2164021,222.2643
0.07434,316.3636,0.09596,6,,,0.07434,316.3636,0.09596,150.0629,45.30866,0.2185716,219.6471
0.07434,316.3636,0.10606,6,,,0.07434,316.3636,0.10606,149.2323,45.33843,0.2208075,216.9572
0.07434,316.3636,0.11616,6,,,0.07434,316.3636,0.11616,148.3943,45.33843,0.2230511,214.1796
0.07434,316.3636,0.12626,7,,,0.07434,316.3636,0.12626,147.5439,45.36833,0.2253791,211.3337
0.07434,316.3636,0.13636,6,,,0.07434,316.3636,0.13636,146.7033,45.39056,0.2277454,208.4082
0.07434,316.3636,0.14646,6,,,0.07434,316.3636,0.14646,145.8508,45.40135,0.2301491,205.4095
0.07434,316.3636,0.15657,5,,,0.07434,316.3636,0.15657,144.9916,45.41116,0.2325965,202.3338
0.07434,316.3636,0.16667,5,,,0.07434,316.3636,0.16667,144.1208,45.42647,0.2351096,199.1885
0.07434,316.3636,0.17677,3,0.4994954429561222,326.04596666666663,0.07434,316.3636,0.17677,143.2571,45.43667,0.2376659,195.9676
0.07434,316.3636,0.18687,4,0.6122580785654168,3091.0277750000005,0.07434,316.3636,0.18687,142.3813,45.45121,0.2402831,192.6749
0.07434,316.3636,0.19697,4,0.1951841654391266,327.002575,0.07434,316.3636,0.19697,141.5093,45.45147,0.242941,189.317
0.07434,316.3636,0.20707,4,0.1958769170907113,333.580975,0.07434,316.3636,0.20707,140.621,45.46819,0.2456801,185.8664
0.07434,316.3636,0.21717,4,0.1962502789473631,337.14215,0.07434,316.3636,0.21717,139.7295,45.4719,0.2484574,182.3544
0.07434,316.3636,0.22727,4,0.1968524449656437,342.940675,0.07434,316.3636,0.22727,138.835,45.4802,0.2513105,178.7662
0.07434,316.3636,0.23737,5,,,0.07434,316.3636,0.23737,137.9379,45.48837,0.2542303,175.0999
0.07434,316.3636,0.24747,6,,,0.07434,316.3636,0.24747,137.0268,45.48651,0.2572009,171.3689
0.07434,316.3636,0.25758,6,,,0.07434,316.3636,0.25758,136.1151,45.4933,0.2602545,167.5471
0.07434,316.3636,0.26768,4,0.1986924854074989,364.097225,0.07434,316.3636,0.26768,135.1958,45.49578,0.2633764,163.6614
0.07434,316.3636,0.27778,6,,,0.07434,316.3636,0.27778,134.275,45.49921,0.2665715,159.705
0.07434,316.3636,0.28788,4,0.1997210673040457,377.625625,0.07434,316.3636,0.28788,133.3495,45.50574,0.2698545,155.67
0.07434,316.3636,0.29798,4,0.2000674490439535,383.00915,0.07434,316.3636,0.29798,132.4077,45.50715,0.2732056,151.5612
0.07434,316.3636,0.30808,5,,,0.07434,316.3636,0.30808,131.4677,45.50828,0.2766434,147.3785
0.07434,316.3636,0.31818,5,,,0.07434,316.3636,0.31818,130.5194,45.5066,0.2801621,143.1225
0.07434,316.3636,0.32828,4,0.2011578073966154,400.31,0.07434,316.3636,0.32828,129.5547,45.50643,0.2837718,138.792
0.07434,316.3636,0.33838,6,,,0.07434,316.3636,0.33838,128.5973,45.50782,0.287478,134.3904
0.07434,316.3636,0.34848,5,,,0.07434,316.3636,0.34848,127.6218,45.50683,0.2912794,129.9166
0.07434,316.3636,0.35859,5,,,0.07434,316.3636,0.35859,126.6492,45.50249,0.2951823,125.3654
0.07434,316.3636,0.36869,6,,,0.07434,316.3636,0.36869,125.6657,45.50203,0.2991906,120.762
0.07434,316.3636,0.37879,5,,,0.07434,316.3636,0.37879,124.6755,45.50235,0.3033131,116.0729
0.07434,316.3636,0.38889,4,0.2034928453972238,440.217575,0.07434,316.3636,0.38889,123.6721,45.49783,0.3075387,111.3283
0.07434,316.3636,0.39899,4,0.2038481966901005,446.971225,0.07434,316.3636,0.39899,122.6619,45.49346,0.3118839,106.5184
0.07434,316.3636,0.40909,6,,,0.07434,316.3636,0.40909,121.6483,45.49015,0.3163553,101.6498
0.07434,316.3636,0.41919,7,,,0.07434,316.3636,0.41919,120.627,45.48652,0.3209575,96.72706
0.07434,316.3636,0.42929,6,,,0.07434,316.3636,0.42929,119.597,45.48257,0.3256925,91.75209
0.07434,316.3636,0.43939,6,,,0.07434,316.3636,0.43939,118.5558,45.47632,0.3305636,86.73105
0.07434,316.3636,0.44949,6,,,0.07434,316.3636,0.44949,117.5058,45.47121,0.3355834,81.67159
0.07434,316.3636,0.4596,6,,,0.07434,316.3636,0.4596,116.4476,45.46436,0.3407622,76.57336
0.07434,316.3636,0.4697,6,,,0.07434,316.3636,0.4697,115.3822,45.45962,0.3460998,71.45342
0.07434,316.3636,0.4798,6,,,0.07434,316.3636,0.4798,114.3051,45.45311,0.3516025,66.32034
0.07434,316.3636,0.4899,6,,,0.07434,316.3636,0.4899,113.219,45.44516,0.3572784,61.18405
0.07434,316.3636,0.5,6,,,0.07434,316.3636,0.5,112.1201,45.43712,0.3631392,56.05828
0.07434,320.0,-0.5,4,0.0029383211398258,1.9716,0.07434,320.0,-0.5,193.4059,32.14705,0.1364719,43.43249
0.07434,320.0,-0.4899,4,0.0029679492380483,2.0066500000000005,0.07434,320.0,-0.4899,192.7536,32.30753,0.1371325,45.16533
0.07434,320.0,-0.4798,4,0.0030138575176394,2.061175,0.07434,320.0,-0.4798,192.1005,32.46248,0.1378012,46.95957
0.07434,320.0,-0.4697,4,0.0030757508956572,2.31015,0.07434,320.0,-0.4697,191.4454,32.73749,0.1383491,48.81163
0.07434,320.0,-0.4596,4,0.0031549448844318,2.525425,0.07434,320.0,-0.4596,190.7862,32.94774,0.1389808,50.71911
0.07434,320.0,-0.44949,4,0.0032034600859786,2.733925,0.07434,320.0,-0.44949,190.1239,33.13975,0.1396636,52.6878
0.07434,320.0,-0.43939,4,0.0032740249540985,2.999225,0.07434,320.0,-0.43939,189.4667,33.40203,0.1402741,54.71983
0.07434,320.0,-0.42929,4,0.0033290439925086,3.1926250000000005,0.07434,320.0,-0.42929,188.8015,33.554,0.1410223,56.80698
0.07434,320.0,-0.41919,4,0.003411748894766,3.449675,0.07434,320.0,-0.41919,188.1326,33.78461,0.1417052,58.96125
