strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25747,258.1818,-0.38889,4,0.7300025216189839,3.975233333333333,0.25747,258.1818,-0.38889,195.8279,-7.620057,0.7019838,1631.044
0.25747,258.1818,-0.37879,4,0.7300097143864281,3.960366666666667,0.25747,258.1818,-0.37879,195.225,-7.618887,0.7045587,1652.207
0.25747,258.1818,-0.36869,4,0.7299517387232205,3.9397,0.25747,258.1818,-0.36869,194.6057,-7.620668,0.706442,1673.829
0.25747,258.1818,-0.35859,4,0.7299605362437428,3.921966666666666,0.25747,258.1818,-0.35859,194.0096,-7.619337,0.7087895,1696.215
0.25747,258.1818,-0.34848,4,0.7299868361050105,3.9042666666666666,0.25747,258.1818,-0.34848,193.3829,-7.624514,0.7111521,1719.263
0.25747,258.1818,-0.33838,4,0.730042188110994,3.892933333333333,0.25747,258.1818,-0.33838,192.8438,-7.62665,0.714378,1742.816
0.25747,258.1818,-0.32828,4,0.7301244050417459,3.876299999999999,0.25747,258.1818,-0.32828,192.2687,-7.619531,0.7170028,1767.196
0.25747,258.1818,-0.31818,4,0.7300881195597531,3.857533333333334,0.25747,258.1818,-0.31818,191.6714,-7.626205,0.7194326,1792.24
0.25747,258.1818,-0.30808,4,0.1125770557157391,6.355525,0.25747,258.1818,-0.30808,163.7906,47.98151,4.102876e-07,85573.82
0.25747,258.1818,-0.29798,4,0.7301172056064263,3.818,0.25747,258.1818,-0.29798,190.4547,-7.627697,0.7242413,1844.759
0.25747,258.1818,-0.28788,4,0.1135617815872028,6.32875,0.25747,258.1818,-0.28788,162.2657,51.64557,1.736565e-05,87024.24
0.25747,258.1818,-0.27778,4,0.1139971285441584,6.31395,0.25747,258.1818,-0.27778,161.5062,35.8698,4.923753e-06,87765.4
0.25747,258.1818,-0.26768,4,0.114503349957888,6.300225,0.25747,258.1818,-0.26768,160.7019,19.31904,1.873015e-06,88528.0
0.25747,258.1818,-0.25758,4,0.7300978818300717,3.7433,0.25747,258.1818,-0.25758,188.0279,-7.633865,0.7350736,1960.233
0.25747,258.1818,-0.24747,4,0.7301996810250878,3.720933333333333,0.25747,258.1818,-0.24747,187.4432,-7.629308,0.7375362,1991.612
0.25747,258.1818,-0.23737,4,0.1158858757608263,6.25255,0.25747,258.1818,-0.23737,158.4768,1.724523,1.772954e-05,90914.2
0.25747,258.1818,-0.22727,4,0.1165622345175444,6.239525,0.25747,258.1818,-0.22727,157.5822,27.24894,5.188233e-06,91733.54
0.25747,258.1818,-0.21717,4,0.1169948599991156,6.222625,0.25747,258.1818,-0.21717,156.8507,41.47806,7.807622e-06,92560.95
0.25747,258.1818,-0.20707,4,0.7300907867319193,3.632633333333333,0.25747,258.1818,-0.20707,184.9804,-7.642771,0.7481933,2127.907
0.25747,258.1818,-0.19697,4,0.7301193934571848,3.6122666666666654,0.25747,258.1818,-0.19697,184.3709,-7.636507,0.7511849,2165.07
0.25747,258.1818,-0.18687,4,0.7302011013293513,3.587266666666667,0.25747,258.1818,-0.18687,183.7858,-7.645941,0.7537894,2203.56
0.25747,258.1818,-0.17677,4,0.730163719379564,3.5650666666666666,0.25747,258.1818,-0.17677,183.1647,-7.640666,0.7567537,2243.512
0.25747,258.1818,-0.16667,4,0.1197534122101216,6.138175,0.25747,258.1818,-0.16667,152.917,71.80176,7.400298e-06,97013.48
0.25747,258.1818,-0.15657,4,0.120305487166706,6.1204,0.25747,258.1818,-0.15657,152.0666,28.39845,7.011395e-06,97958.14
0.25747,258.1818,-0.14646,4,0.7301656315317443,3.490766666666667,0.25747,258.1818,-0.14646,181.3403,-7.651804,0.7652999,2372.906
0.25747,258.1818,-0.13636,4,0.1214005158706041,6.081625000000001,0.25747,258.1818,-0.13636,150.5752,36.19789,1.501167e-06,99907.25
0.25747,258.1818,-0.12626,4,0.1220400861810849,6.0631,0.25747,258.1818,-0.12626,149.6087,45.00505,3.55306e-06,100931.2
0.25747,258.1818,-0.11616,4,0.1224926290141452,6.040975,0.25747,258.1818,-0.11616,149.0961,23.86023,1.325045e-05,101956.7
0.25747,258.1818,-0.10606,4,0.1231954625306258,6.022325,0.25747,258.1818,-0.10606,148.1201,73.14062,8.616585e-06,103001.0
0.25747,258.1818,-0.09596,4,0.7302988381021213,3.355733333333333,0.25747,258.1818,-0.09596,178.2874,-7.645383,0.7800304,2625.87
0.25747,258.1818,-0.08586,4,0.1244675730505996,5.981625,0.25747,258.1818,-0.08586,146.4739,43.89737,5.341418e-07,105170.6
0.25747,258.1818,-0.07576,4,0.125092348027784,5.95895,0.25747,258.1818,-0.07576,145.77,32.28318,1.76166e-05,106306.2
0.25747,258.1818,-0.06566,4,0.730208478509126,3.2586,0.25747,258.1818,-0.06566,176.3969,-7.657256,0.7884495,2805.081
0.25747,258.1818,-0.05556,4,0.7301849361458762,3.2229,0.25747,258.1818,-0.05556,175.7704,172.3443,0.7911717,2870.451
0.25747,258.1818,-0.04545,4,0.730284438809916,3.1966,0.25747,258.1818,-0.04545,175.2178,172.3456,0.7947655,2938.777
0.25747,258.1818,-0.03535,4,0.7302834156644121,3.161433333333333,0.25747,258.1818,-0.03535,174.5724,172.3581,0.7977141,3010.236
0.25747,258.1818,-0.02525,4,0.7303608186784719,3.130733333333333,0.25747,258.1818,-0.02525,173.9738,172.3545,0.8010852,3085.37
0.25747,258.1818,-0.01515,4,0.1292730259729064,5.823725,0.25747,258.1818,-0.01515,140.3966,72.84496,9.196348e-06,113625.6
0.25747,258.1818,-0.00505,4,0.1302093719889752,5.805275,0.25747,258.1818,-0.00505,139.2434,57.4566,1.448633e-06,114987.1
0.25747,258.1818,0.00505,4,0.1308742165825515,5.774375000000001,0.25747,258.1818,0.00505,138.7451,63.25869,1.599887e-06,116293.6
0.25747,258.1818,0.01515,4,0.1316621588720744,5.7484,0.25747,258.1818,0.01515,137.7259,71.51343,1.489832e-05,117686.2
0.25747,258.1818,0.02525,4,0.1323811632739121,5.721375,0.25747,258.1818,0.02525,136.9282,70.39067,2.081006e-06,119098.4
0.25747,258.1818,0.03535,4,0.133302486365247,5.696775,0.25747,258.1818,0.03535,135.9681,57.00999,3.69997e-06,120594.4
0.25747,258.1818,0.04545,4,0.7302665782398301,2.8483,0.25747,258.1818,0.04545,169.6246,172.3605,0.8225274,3727.817
0.25747,258.1818,0.05556,4,0.7301973225410398,2.8014666666666668,0.25747,258.1818,0.05556,168.9692,172.3557,0.8256246,3840.464
0.25747,258.1818,0.06566,4,0.1358029225410496,5.612625,0.25747,258.1818,0.06566,132.9893,54.4915,9.997423e-06,125199.8
0.25747,258.1818,0.07576,4,0.7301685213345818,2.7054333333333336,0.25747,258.1818,0.07576,167.7522,-7.634727,0.8319158,4084.707
0.25747,258.1818,0.08586,4,0.7302153993338357,2.649466666666666,0.25747,258.1818,0.08586,167.1208,-7.628671,0.8348144,4217.645
0.25747,258.1818,0.09596,4,0.730352915675657,2.6092,0.25747,258.1818,0.09596,166.596,-7.627288,0.8386914,4358.319
0.25747,258.1818,0.10606,4,0.7301223852558935,2.5447,0.25747,258.1818,0.10606,165.8714,-7.628122,0.8413399,4507.471
0.25747,258.1818,0.11616,4,0.7302169936685989,2.4935666666666667,0.25747,258.1818,0.11616,165.3184,-7.626095,0.8448086,4665.866
0.25747,258.1818,0.12626,4,0.73030632507146,2.4345666666666665,0.25747,258.1818,0.12626,164.7273,-7.613974,0.8480117,4834.05
0.25747,258.1818,0.13636,4,0.7302561997112043,2.3713666666666664,0.25747,258.1818,0.13636,164.1015,-7.616034,0.8511709,5012.765
0.25747,258.1818,0.14646,4,0.7301694326565614,2.304766666666666,0.25747,258.1818,0.14646,163.4362,-7.613051,0.8542851,5203.162
0.25747,258.1818,0.15657,4,0.7301244389833695,2.2367,0.25747,258.1818,0.15657,162.8343,-7.609672,0.8574506,5406.149
0.25747,258.1818,0.16667,4,0.7303656755239859,2.1838666666666664,0.25747,258.1818,0.16667,162.3508,-7.590319,0.8615142,5622.773
0.25747,258.1818,0.17677,4,0.7300596445381808,2.0965,0.25747,258.1818,0.17677,161.6104,-7.591128,0.8640306,5853.562
0.25747,258.1818,0.18687,4,0.7300668612002835,2.0213666666666668,0.25747,258.1818,0.18687,161.0298,-7.592873,0.8673103,6100.331
0.25747,258.1818,0.19697,4,0.7301509178966942,1.9482333333333333,0.25747,258.1818,0.19697,160.4867,-7.581497,0.8708932,6364.589
0.25747,258.1818,0.20707,4,0.7301850937461531,1.8722666666666663,0.25747,258.1818,0.20707,159.9202,-7.573286,0.8744552,6647.737
0.25747,258.1818,0.21717,4,0.7299687874015922,1.777033333333333,0.25747,258.1818,0.21717,159.2435,-7.572598,0.8774209,6951.323
0.25747,258.1818,0.22727,4,0.730055297459331,1.6876999999999998,0.25747,258.1818,0.22727,158.6682,-7.561923,0.8807282,7277.118
0.25747,258.1818,0.23737,4,0.7299649683810528,1.5911333333333333,0.25747,258.1818,0.23737,158.0804,-7.556432,0.8839877,7627.333
0.25747,258.1818,0.24747,4,0.7300058270495885,1.5235000000000003,0.25747,258.1818,0.24747,157.5207,-7.552612,0.887261,8004.567
0.25747,258.1818,0.25758,4,0.7298430418467324,1.4953666666666667,0.25747,258.1818,0.25758,156.9034,-7.55285,0.890384,8411.358
0.25747,258.1818,0.26768,4,0.7297113844714982,1.6091000000000004,0.25747,258.1818,0.26768,156.2511,-7.542573,0.8934074,8849.842
0.25747,258.1818,0.27778,4,0.7294303537027842,1.7193333333333338,0.25747,258.1818,0.27778,155.617,-7.53549,0.8965395,9323.778
0.25747,258.1818,0.28788,4,0.7297810942095199,1.8318,0.25747,258.1818,0.28788,155.207,-7.515476,0.9001752,9836.265
0.25747,258.1818,0.29798,4,0.7294230364237878,1.959966666666667,0.25747,258.1818,0.29798,154.5548,-7.522383,0.9032256,10391.41
0.25747,258.1818,0.30808,4,0.7292816536953746,2.104566666666667,0.25747,258.1818,0.30808,153.9084,-7.50464,0.9061763,10993.6
0.25747,258.1818,0.31818,4,0.7291675028629565,2.2416333333333336,0.25747,258.1818,0.31818,153.3778,-7.498377,0.9096116,11648.03
0.25747,258.1818,0.32828,4,0.7292632577912935,2.395766666666668,0.25747,258.1818,0.32828,152.8857,-7.481751,0.912746,12359.74
0.25747,258.1818,0.33838,4,0.7289030473273757,2.5669,0.25747,258.1818,0.33838,152.2246,-7.478083,0.9156327,13135.37
0.25747,258.1818,0.34848,4,0.4361770997647721,3.4965999999999995,0.25747,258.1818,0.34848,151.8278,-7.460172,0.9192411,13982.13
0.25747,258.1818,0.35859,4,0.4359135872051964,3.570366666666667,0.25747,258.1818,0.35859,151.1905,-7.447756,0.9222147,14908.1
0.25747,258.1818,0.36869,4,0.4354839313006134,3.657666666666668,0.25747,258.1818,0.36869,150.4656,-7.448487,0.9248522,15921.62
0.25747,258.1818,0.37879,4,0.4352237261198229,3.7527,0.25747,258.1818,0.37879,149.8964,-7.441509,0.9277437,17032.93
0.25747,258.1818,0.38889,4,0.4352356105924739,3.8419,0.25747,258.1818,0.38889,149.5066,-7.411203,0.9311626,18254.78
0.25747,258.1818,0.39899,4,0.4347502209050845,3.9705666666666666,0.25747,258.1818,0.39899,148.8435,-7.407399,0.9338847,19598.85
0.25747,258.1818,0.40909,4,0.4345978246263266,4.171466666666667,0.25747,258.1818,0.40909,148.3155,-7.38576,0.9368177,21082.47
0.25747,258.1818,0.41919,4,0.4340821224279353,4.5292,0.25747,258.1818,0.41919,147.6327,-7.381063,0.9393066,22721.55
0.25747,258.1818,0.42929,4,0.4339384167090918,4.877233333333334,0.25747,258.1818,0.42929,147.0746,-7.36876,0.9420897,24535.19
0.25747,258.1818,0.43939,4,0.4334027574393166,5.298866666666667,0.25747,258.1818,0.43939,146.5671,-7.351603,0.9451257,26549.32
0.25747,258.1818,0.44949,4,0.4329316398175889,5.7834,0.25747,258.1818,0.44949,145.6058,-7.363901,0.9471113,28786.51
0.25747,258.1818,0.4596,4,0.4328985711589135,6.249633333333333,0.25747,258.1818,0.4596,145.2207,-7.343866,0.950064,31280.82
0.25747,258.1818,0.4697,4,0.4322269282464467,6.947700000000001,0.25747,258.1818,0.4697,144.2107,-7.33205,0.9519002,34063.29
0.25747,258.1818,0.4798,4,0.4321268752748433,7.563533333333333,0.25747,258.1818,0.4798,143.7581,-7.315954,0.9547927,37173.0
0.25747,258.1818,0.4899,4,0.4320444427987001,8.359166666666669,0.25747,258.1818,0.4899,142.7949,-7.307328,0.9567956,40658.37
0.25747,258.1818,0.5,4,0.4350181666507826,9.704825,0.25747,258.1818,0.5,141.8451,-7.318522,0.9588456,44568.07
0.25747,261.8182,-0.5,4,0.7294901845900167,4.206266666666667,0.25747,261.8182,-0.5,202.7345,-5.943767,0.6856662,709.0549
0.25747,261.8182,-0.4899,4,0.7294537343763993,4.1931,0.25747,261.8182,-0.4899,202.1318,-5.94421,0.6878088,714.9421
0.25747,261.8182,-0.4798,4,0.7294700593603913,4.1796,0.25747,261.8182,-0.4798,201.5661,-5.951974,0.6899335,720.8964
0.25747,261.8182,-0.4697,4,0.729357019213371,4.165766666666666,0.25747,261.8182,-0.4697,200.9677,-5.956489,0.6920767,727.0662
0.25747,261.8182,-0.4596,4,0.7294117266815894,4.151966666666667,0.25747,261.8182,-0.4596,200.3855,-5.952572,0.6942713,733.2968
0.25747,261.8182,-0.44949,4,0.7294237359575472,4.140533333333333,0.25747,261.8182,-0.44949,199.8086,-5.950865,0.6968561,739.7017
0.25747,261.8182,-0.43939,4,0.7294117266815894,4.125533333333333,0.25747,261.8182,-0.43939,199.2295,-5.954651,0.6989696,746.2547
0.25747,261.8182,-0.42929,4,0.7294738442912707,4.114333333333334,0.25747,261.8182,-0.42929,198.6706,-5.957255,0.7016834,752.9453
0.25747,261.8182,-0.41919,4,0.7295373966218875,4.101233333333333,0.25747,261.8182,-0.41919,198.1056,-5.949277,0.7041725,759.8475
0.25747,261.8182,-0.40909,4,0.7294204643904313,4.085733333333334,0.25747,261.8182,-0.40909,197.4977,-5.95817,0.7063491,766.855
0.25747,261.8182,-0.39899,4,0.7294438523144885,4.071000000000001,0.25747,261.8182,-0.39899,196.9037,-5.961104,0.7087078,774.0907
0.25747,261.8182,-0.38889,4,0.7294774981057449,4.0583,0.25747,261.8182,-0.38889,196.3558,-5.957622,0.7114099,781.4229
0.25747,261.8182,-0.37879,4,0.7295074024417706,4.0429,0.25747,261.8182,-0.37879,195.7663,-5.959871,0.7137635,788.9752
0.25747,261.8182,-0.36869,4,0.7295056512297834,4.028233333333333,0.25747,261.8182,-0.36869,195.1789,-5.958386,0.7162758,796.7395
0.25747,261.8182,-0.35859,4,0.729461181219545,4.012866666666667,0.25747,261.8182,-0.35859,194.5895,-5.96318,0.7187595,804.6999
0.25747,261.8182,-0.34848,4,0.7295176618397456,3.999133333333333,0.25747,261.8182,-0.34848,194.026,-5.958692,0.7215045,812.8746
0.25747,261.8182,-0.33838,4,0.7295176618397456,3.983033333333333,0.25747,261.8182,-0.33838,193.4374,-5.962751,0.7239839,821.2443
0.25747,261.8182,-0.32828,4,0.7295257727669081,3.9641,0.25747,261.8182,-0.32828,192.8341,-5.966471,0.7261621,829.8444
0.25747,261.8182,-0.31818,4,0.7295279244331322,3.9502666666666655,0.25747,261.8182,-0.31818,192.2622,-5.961158,0.7290564,838.6661
0.25747,261.8182,-0.30808,4,0.7295328520678271,3.9332,0.25747,261.8182,-0.30808,191.669,-5.967834,0.7315759,847.793
0.25747,261.8182,-0.29798,4,0.7295424906900155,3.9139,0.25747,261.8182,-0.29798,191.0787,-5.968491,0.7338906,857.1237
0.25747,261.8182,-0.28788,4,0.7295381992144009,3.897366666666666,0.25747,261.8182,-0.28788,190.4868,-5.963666,0.7366198,866.6786
0.25747,261.8182,-0.27778,4,0.7295583211211693,3.881233333333333,0.25747,261.8182,-0.27778,189.9094,-5.965729,0.7394367,876.5325
0.25747,261.8182,-0.26768,4,0.0991416122389134,6.268425000000001,0.25747,261.8182,-0.26768,164.0412,31.85882,1.643983e-06,66798.0
0.25747,261.8182,-0.25758,4,0.7295720077569069,3.8455333333333335,0.25747,261.8182,-0.25758,188.7194,-5.967191,0.7448295,897.1848
0.25747,261.8182,-0.24747,4,0.7295388332012362,3.8271333333333337,0.25747,261.8182,-0.24747,188.1327,-5.971682,0.7475558,907.9848
0.25747,261.8182,-0.23737,4,0.1008417233715237,6.22215,0.25747,261.8182,-0.23737,161.7606,22.9729,7.850739e-06,69040.06
0.25747,261.8182,-0.22727,4,0.7295420353867409,3.787966666666666,0.25747,261.8182,-0.22727,186.9437,-5.974078,0.7529034,930.5424
0.25747,261.8182,-0.21717,4,0.729530452693755,3.765600000000001,0.25747,261.8182,-0.21717,186.333,-5.970379,0.7553776,942.364
0.25747,261.8182,-0.20707,4,0.7296756411104478,3.7489,0.25747,261.8182,-0.20707,185.795,-5.969535,0.7585452,954.5607
0.25747,261.8182,-0.19697,4,0.7295594064668384,3.727733333333333,0.25747,261.8182,-0.19697,185.1776,-5.974305,0.7612716,967.168
0.25747,261.8182,-0.18687,4,0.7296028656179386,3.705666666666667,0.25747,261.8182,-0.18687,184.6004,-5.975778,0.7639729,980.2121
0.25747,261.8182,-0.17677,4,0.7295810090945146,3.6829,0.25747,261.8182,-0.17677,183.9919,-5.975611,0.7666626,993.6674
0.25747,261.8182,-0.16667,4,0.7296244755306839,3.6618,0.25747,261.8182,-0.16667,183.4038,-5.971833,0.7696083,1007.603
0.25747,261.8182,-0.15657,4,0.72960758430416,3.6394,0.25747,261.8182,-0.15657,182.7923,-5.976756,0.7724739,1022.062
0.25747,261.8182,-0.14646,4,0.7295951785502606,3.615766666666667,0.25747,261.8182,-0.14646,182.2066,-5.974121,0.7753093,1037.052
0.25747,261.8182,-0.13636,4,0.7296468343964763,3.5941999999999994,0.25747,261.8182,-0.13636,181.6309,-5.973439,0.778406,1052.512
0.25747,261.8182,-0.12626,4,0.7295984106144009,3.569633333333333,0.25747,261.8182,-0.12626,181.0234,-5.97912,0.7812728,1068.597
0.25747,261.8182,-0.11616,4,0.7296652538086029,3.5445,0.25747,261.8182,-0.11616,180.4449,-5.972908,0.7841677,1085.345
0.25747,261.8182,-0.10606,4,0.1092986909108637,5.9917,0.25747,261.8182,-0.10606,151.201,21.24811,7.700344e-06,80679.74
0.25747,261.8182,-0.09596,4,0.1100869098614299,5.970075,0.25747,261.8182,-0.09596,150.5079,23.67175,2.816758e-06,81715.56
0.25747,261.8182,-0.08586,4,0.1108953904411232,5.9487000000000005,0.25747,261.8182,-0.08586,149.6219,26.73051,4.134974e-06,82784.83
0.25747,261.8182,-0.07576,4,0.1115647934009768,5.927075,0.25747,261.8182,-0.07576,148.7792,27.94049,7.918124e-07,83887.23
0.25747,261.8182,-0.06566,4,0.1125867532524446,5.9017,0.25747,261.8182,-0.06566,148.1624,27.51449,1.356359e-06,85019.04
0.25747,261.8182,-0.05556,4,0.1133659669213289,5.880750000000001,0.25747,261.8182,-0.05556,147.2184,31.05387,1.089214e-07,86163.36
0.25747,261.8182,-0.04545,4,0.1142025467691104,5.858725,0.25747,261.8182,-0.04545,146.3455,39.22597,1.217118e-06,87348.47
0.25747,261.8182,-0.03535,4,0.1148240220372172,5.8366750000000005,0.25747,261.8182,-0.03535,145.384,26.95321,1.711682e-06,88560.03
0.25747,261.8182,-0.02525,4,0.7298144751195538,3.3001333333333336,0.25747,261.8182,-0.02525,175.2155,-5.973876,0.8120384,1270.418
0.25747,261.8182,-0.01515,4,0.1167139447981589,5.786325,0.25747,261.8182,-0.01515,143.7552,33.3717,4.43019e-06,91084.83
0.25747,261.8182,-0.00505,4,0.1177051456421512,5.7619,0.25747,261.8182,-0.00505,142.7513,36.1992,1.296574e-05,92443.47
0.25747,261.8182,0.00505,4,0.1182541420893746,5.738475,0.25747,261.8182,0.00505,141.7334,13.45408,7.391242e-05,93742.62
0.25747,261.8182,0.01515,4,0.72984026878109,3.1678,0.25747,261.8182,0.01515,172.9108,-5.978461,0.8245566,1379.78
0.25747,261.8182,0.02525,4,0.7297632588844283,3.1311,0.25747,261.8182,0.02525,172.3016,-5.971808,0.8276562,1410.595
0.25747,261.8182,0.03535,4,0.7297948947255354,3.0943333333333336,0.25747,261.8182,0.03535,171.7168,-5.972868,0.8308277,1443.118
0.25747,261.8182,0.04545,4,0.122231906500986,5.62925,0.25747,261.8182,0.04545,138.3093,26.41253,1.867243e-05,99503.59
0.25747,261.8182,0.05556,4,0.1229904270838788,5.60095,0.25747,261.8182,0.05556,137.2235,59.31701,3.192724e-06,101024.2
0.25747,261.8182,0.06566,4,0.1236839040519129,5.57395,0.25747,261.8182,0.06566,136.1197,48.05712,8.281944e-06,102608.4
0.25747,261.8182,0.07576,4,0.1250928212751867,5.540900000000001,0.25747,261.8182,0.07576,135.4221,67.51984,8.751004e-06,104235.9
0.25747,261.8182,0.08586,4,0.729835035012167,2.8971666666666667,0.25747,261.8182,0.08586,168.9379,-5.961199,0.8472708,1634.863
0.25747,261.8182,0.09596,4,0.7298220522113917,2.8547333333333333,0.25747,261.8182,0.09596,168.3858,-5.967541,0.8506368,1680.173
0.25747,261.8182,0.10606,4,0.729847996783109,2.8067666666666664,0.25747,261.8182,0.10606,167.8325,-5.961947,0.8537868,1728.281
0.25747,261.8182,0.11616,4,0.7298472683460496,2.7633666666666663,0.25747,261.8182,0.11616,167.31,-5.960202,0.8573165,1779.417
0.25747,261.8182,0.12626,4,0.7298894527235077,2.714,0.25747,261.8182,0.12626,166.7599,-5.958957,0.8605961,1833.875
0.25747,261.8182,0.13636,4,0.729987342964117,2.668233333333333,0.25747,261.8182,0.13636,166.2788,-5.95596,0.8642276,1891.971
0.25747,261.8182,0.14646,4,0.7298359765858905,2.6107,0.25747,261.8182,0.14646,165.6726,-5.950181,0.8672621,1953.887
0.25747,261.8182,0.15657,4,0.7298505433841038,2.556,0.25747,261.8182,0.15657,165.144,-5.945153,0.8705848,2020.181
0.25747,261.8182,0.16667,4,0.7299583914901072,2.502933333333333,0.25747,261.8182,0.16667,164.6798,-5.940047,0.8741232,2090.95
0.25747,261.8182,0.17677,4,0.7299196652620253,2.4465,0.25747,261.8182,0.17677,164.1805,-5.943389,0.8775634,2166.99
0.25747,261.8182,0.18687,4,0.729972011339283,2.3852,0.25747,261.8182,0.18687,163.6867,-5.928443,0.8809263,2248.442
0.25747,261.8182,0.19697,4,0.7299896788197135,2.320266666666667,0.25747,261.8182,0.19697,163.1937,-5.931033,0.8842361,2336.051
0.25747,261.8182,0.20707,4,0.7300019045014733,2.2557666666666667,0.25747,261.8182,0.20707,162.7082,-5.926923,0.8877143,2430.309
0.25747,261.8182,0.21717,4,0.7300326285082872,2.187766666666666,0.25747,261.8182,0.21717,162.2334,-5.916287,0.8911119,2531.921
0.25747,261.8182,0.22727,4,0.7300398304030128,2.113833333333333,0.25747,261.8182,0.22727,161.7601,-5.908821,0.8943925,2641.674
0.25747,261.8182,0.23737,4,0.7300407472239124,2.0454000000000003,0.25747,261.8182,0.23737,161.3494,-5.907411,0.8980703,2760.296
0.25747,261.8182,0.24747,4,0.7299832471072535,2.0204000000000004,0.25747,261.8182,0.24747,160.8533,-5.896523,0.901299,2888.78
0.25747,261.8182,0.25758,4,0.7301328396459367,2.0093333333333336,0.25747,261.8182,0.25758,160.4785,-5.88878,0.9047139,3028.24
0.25747,261.8182,0.26768,4,0.7301127696935032,1.9979333333333336,0.25747,261.8182,0.26768,160.0619,-5.881563,0.9081611,3179.375
0.25747,261.8182,0.27778,4,0.7300981367775754,1.9843,0.25747,261.8182,0.27778,159.6377,-5.879918,0.9114232,3343.932
0.25747,261.8182,0.28788,4,0.7302034593123442,1.971666666666667,0.25747,261.8182,0.28788,159.3244,-5.86723,0.9149333,3523.268
0.25747,261.8182,0.29798,4,0.7302559134180943,1.9559,0.25747,261.8182,0.29798,158.958,-5.856656,0.9182598,3718.864
0.25747,261.8182,0.30808,4,0.73024643052744,1.9416000000000004,0.25747,261.8182,0.30808,158.6432,-5.844498,0.9216754,3932.867
0.25747,261.8182,0.31818,4,0.7302327766429443,1.9235666666666669,0.25747,261.8182,0.31818,158.2931,-5.838131,0.9249893,4166.73
0.25747,261.8182,0.32828,4,0.7303177890691237,1.9520000000000008,0.25747,261.8182,0.32828,158.0716,-5.829223,0.9284791,4423.413
0.25747,261.8182,0.33838,4,0.7303136043593099,2.081866666666667,0.25747,261.8182,0.33838,157.7836,-5.817735,0.9316836,4705.475
0.25747,261.8182,0.34848,4,0.7302559322511478,2.2227333333333337,0.25747,261.8182,0.34848,157.473,-5.807439,0.9347248,5015.904
0.25747,261.8182,0.35859,4,0.7302843580976203,2.3639333333333337,0.25747,261.8182,0.35859,157.3016,-5.790532,0.9380657,5358.817
0.25747,261.8182,0.36869,4,0.7303213537555896,2.524366666666667,0.25747,261.8182,0.36869,157.1054,-5.784113,0.9412096,5737.48
0.25747,261.8182,0.37879,4,0.730286942262064,2.684366666666667,0.25747,261.8182,0.37879,156.9843,-5.766651,0.9444663,6156.871
0.25747,261.8182,0.38889,4,0.7304174593694475,2.8592,0.25747,261.8182,0.38889,156.9527,-5.756682,0.9476374,6622.839
0.25747,261.8182,0.39899,4,0.7303415518581685,3.0481000000000003,0.25747,261.8182,0.39899,156.8608,-5.738328,0.9506032,7141.534
0.25747,261.8182,0.40909,4,0.7302497392454944,3.2534000000000005,0.25747,261.8182,0.40909,156.8176,-5.721362,0.9535999,7720.212
0.25747,261.8182,0.41919,4,0.7302453275035815,3.4714000000000005,0.25747,261.8182,0.41919,156.9062,-5.707161,0.9566586,8368.436
0.25747,261.8182,0.42929,4,0.7304302677423448,3.696966666666667,0.25747,261.8182,0.42929,157.1627,-5.670831,0.9597778,9096.883
0.25747,261.8182,0.43939,4,0.730027510795467,3.959566666666667,0.25747,261.8182,0.43939,157.093,-5.656716,0.9622879,9916.147
0.25747,261.8182,0.44949,4,0.729788026359438,4.250066666666667,0.25747,261.8182,0.44949,157.253,-5.634309,0.9650776,10842.02
0.25747,261.8182,0.4596,4,0.7296867041691293,4.545533333333334,0.25747,261.8182,0.4596,157.5584,-5.607915,0.9677569,11893.69
0.25747,261.8182,0.4697,4,0.4366104185960253,4.885766666666668,0.25747,261.8182,0.4697,157.8185,-5.583216,0.9702289,13088.89
0.25747,261.8182,0.4798,4,0.4362442367580184,5.254,0.25747,261.8182,0.4798,158.3671,-5.553987,0.9728581,14454.36
0.25747,261.8182,0.4899,4,0.4361209371291926,5.640233333333335,0.25747,261.8182,0.4899,158.8267,-5.514509,0.9751913,16019.81
0.25747,261.8182,0.5,4,0.4356798446046954,6.094333333333334,0.25747,261.8182,0.5,159.5549,-5.479982,0.9776019,17820.18
0.25747,265.4545,-0.5,4,0.7289082541408595,4.238566666666666,0.25747,265.4545,-0.5,202.8767,-4.330047,0.6892417,243.4959
0.25747,265.4545,-0.4899,4,0.7289082541408595,4.226533333333333,0.25747,265.4545,-0.4899,202.3075,-4.327532,0.6914985,244.1598
0.25747,265.4545,-0.4798,4,0.7289082541408595,4.2146,0.25747,265.4545,-0.4798,201.7371,-4.327129,0.6938194,244.8377
0.25747,265.4545,-0.4697,4,0.0839788442060894,6.486125,0.25747,265.4545,-0.4697,182.6803,17.51676,0.0003283554,41292.04
0.25747,265.4545,-0.4596,4,0.7288952251997155,4.189666666666667,0.25747,265.4545,-0.4596,200.5869,-4.327354,0.6984161,246.2144
0.25747,265.4545,-0.44949,4,0.7289283851103767,4.177433333333333,0.25747,265.4545,-0.44949,200.012,-4.327311,0.7008203,246.9307
0.25747,265.4545,-0.43939,4,0.7289082541408595,4.1634,0.25747,265.4545,-0.43939,199.429,-4.324843,0.7030099,247.6572
