strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24263,338.1818,0.23737,4,0.0239161007115532,7.906600000000001,0.24263,338.1818,0.23737,151.2375,72.64471,0.8251966,3165.459
0.24263,338.1818,0.24747,4,0.0242229536181213,8.5731,0.24263,338.1818,0.24747,150.7009,72.61194,0.8306601,3243.983
0.24263,338.1818,0.25758,4,0.0244906005208109,9.299125,0.24263,338.1818,0.25758,150.2175,72.57286,0.8362149,3325.081
0.24263,338.1818,0.26768,4,0.0247946949598052,10.069824999999998,0.24263,338.1818,0.26768,149.7747,72.53438,0.8421638,3408.766
0.24263,338.1818,0.27778,4,0.0250589140383871,10.9068,0.24263,338.1818,0.27778,149.419,72.49938,0.8481828,3495.683
0.24263,338.1818,0.28788,4,0.0254661806652412,11.84315,0.24263,338.1818,0.28788,148.972,72.46797,0.8540071,3586.046
0.24263,338.1818,0.29798,6,,,0.24263,338.1818,0.29798,148.5951,72.42714,0.8596742,3680.947
0.24263,338.1818,0.30808,6,,,0.24263,338.1818,0.30808,148.2232,72.38752,0.8655179,3781.045
0.24263,338.1818,0.31818,6,,,0.24263,338.1818,0.31818,147.8352,72.33775,0.8711285,3888.018
0.24263,338.1818,0.32828,6,,,0.24263,338.1818,0.32828,147.4471,72.29605,0.8764293,4003.701
0.24263,338.1818,0.33838,6,,,0.24263,338.1818,0.33838,147.1531,72.25099,0.8820065,4129.999
0.24263,338.1818,0.34848,6,,,0.24263,338.1818,0.34848,146.8643,72.19466,0.8872988,4269.868
0.24263,338.1818,0.35859,6,,,0.24263,338.1818,0.35859,146.5738,72.13583,0.8924398,4426.971
0.24263,338.1818,0.36869,6,,,0.24263,338.1818,0.36869,146.1219,72.06207,0.8967018,4604.3
0.24263,338.1818,0.37879,6,,,0.24263,338.1818,0.37879,145.8537,71.99063,0.9015561,4805.87
0.24263,338.1818,0.38889,6,,,0.24263,338.1818,0.38889,145.4148,71.9162,0.9055268,5036.045
0.24263,338.1818,0.39899,6,,,0.24263,338.1818,0.39899,145.1296,71.81015,0.9098407,5298.371
0.24263,338.1818,0.40909,6,,,0.24263,338.1818,0.40909,144.7473,71.71209,0.9137891,5596.104
0.24263,338.1818,0.41919,4,0.1084329251903089,16.779375,0.24263,338.1818,0.41919,128.3576,54.91265,0.6474495,80302.49
0.24263,338.1818,0.42929,4,0.1155645241068006,16.599925,0.24263,338.1818,0.42929,128.3885,52.83727,0.6429184,83008.22
0.24263,338.1818,0.43939,4,0.1190325205006773,17.519575,0.24263,338.1818,0.43939,128.0506,51.54415,0.6416297,85700.81
0.24263,338.1818,0.44949,4,0.1242283935425198,18.004749999999998,0.24263,338.1818,0.44949,127.2429,51.2648,0.6502215,88394.92
0.24263,338.1818,0.4596,4,0.1276922340067642,19.585025,0.24263,338.1818,0.4596,126.9186,49.70987,0.6473696,90944.51
0.24263,338.1818,0.4697,6,,,0.24263,338.1818,0.4697,142.2706,70.70657,0.9332706,8178.521
0.24263,338.1818,0.4798,2,0.9060364960554702,6.08225,0.24263,338.1818,0.4798,340.55,140.6908,0.9889832,135953.5
0.24263,338.1818,0.4899,6,,,0.24263,338.1818,0.4899,141.843,70.30086,0.9401524,9271.664
0.24263,338.1818,0.5,4,0.5961689581265432,35.9187,0.24263,338.1818,0.5,124.43,45.42901,0.6543146,100680.6
0.24263,341.8182,-0.5,4,0.008006240479608,4.08955,0.24263,341.8182,-0.5,196.903,76.11659,0.5423457,333.4467
0.24263,341.8182,-0.4899,4,0.0081488867579165,4.06525,0.24263,341.8182,-0.4899,196.2969,76.12221,0.5453596,340.6187
0.24263,341.8182,-0.4798,4,0.00822586131932,4.0535000000000005,0.24263,341.8182,-0.4798,195.6996,76.13477,0.5487915,347.9648
0.24263,341.8182,-0.4697,4,0.0082766059804513,4.026525,0.24263,341.8182,-0.4697,195.1039,76.13881,0.5518447,355.4803
0.24263,341.8182,-0.4596,4,0.0083737877605991,3.988900000000001,0.24263,341.8182,-0.4596,194.4805,76.13563,0.5546051,363.1794
0.24263,341.8182,-0.44949,4,0.0084687618269069,3.962775,0.24263,341.8182,-0.44949,193.8863,76.14104,0.5577843,371.0785
0.24263,341.8182,-0.43939,4,0.008582744455919,3.9259,0.24263,341.8182,-0.43939,193.2633,76.13883,0.560665,379.1747
0.24263,341.8182,-0.42929,4,0.0086391828833801,3.903025,0.24263,341.8182,-0.42929,192.6731,76.14746,0.5640209,387.4324
0.24263,341.8182,-0.41919,4,0.0087314379667627,3.873425,0.24263,341.8182,-0.41919,192.0711,76.14856,0.5672522,395.9029
0.24263,341.8182,-0.40909,4,0.0088404318550917,3.84555,0.24263,341.8182,-0.40909,191.4545,76.154,0.5705399,404.5906
0.24263,341.8182,-0.39899,4,0.0089135630023124,3.812775,0.24263,341.8182,-0.39899,190.8639,76.155,0.573805,413.5066
0.24263,341.8182,-0.38889,4,0.0090553337331946,3.775875,0.24263,341.8182,-0.38889,190.2376,76.15583,0.5769272,422.6202
0.24263,341.8182,-0.37879,4,0.0091192841032626,3.750725,0.24263,341.8182,-0.37879,189.643,76.16218,0.5804748,431.9647
0.24263,341.8182,-0.36869,4,0.0092248538413263,3.713175,0.24263,341.8182,-0.36869,189.0349,76.16375,0.5837229,441.5612
0.24263,341.8182,-0.35859,4,0.0093282921855833,3.689025,0.24263,341.8182,-0.35859,188.4147,76.17156,0.5873448,451.382
0.24263,341.8182,-0.34848,4,0.0094480433399253,3.6534,0.24263,341.8182,-0.34848,187.8141,76.17362,0.5907893,461.4848
0.24263,341.8182,-0.33838,4,0.0095139128368362,3.6166,0.24263,341.8182,-0.33838,187.1854,76.17542,0.5941598,471.8047
0.24263,341.8182,-0.32828,4,0.0096405288942913,3.5613,0.24263,341.8182,-0.32828,186.5593,76.16545,0.5971856,482.4008
0.24263,341.8182,-0.31818,4,0.0097149772172117,3.5223000000000004,0.24263,341.8182,-0.31818,185.9539,76.16781,0.6006875,493.2883
0.24263,341.8182,-0.30808,4,0.0098379055531285,3.4893,0.24263,341.8182,-0.30808,185.3171,76.17252,0.6043314,504.4533
0.24263,341.8182,-0.29798,4,0.009969530158951,3.4501250000000003,0.24263,341.8182,-0.29798,184.7155,76.17757,0.6079055,515.8925
0.24263,341.8182,-0.28788,4,0.0100614729301593,3.4034500000000003,0.24263,341.8182,-0.28788,184.0997,76.17338,0.6114182,527.6343
0.24263,341.8182,-0.27778,4,0.01015546795655,3.3628,0.24263,341.8182,-0.27778,183.4675,76.17735,0.6150118,539.7236
0.24263,341.8182,-0.26768,4,0.0103167915256445,3.3096250000000005,0.24263,341.8182,-0.26768,182.8439,76.17178,0.6185061,552.0908
0.24263,341.8182,-0.25758,4,0.0104120061305265,3.266,0.24263,341.8182,-0.25758,182.2286,76.17271,0.6222342,564.7905
0.24263,341.8182,-0.24747,4,0.0105558512277814,3.2184500000000003,0.24263,341.8182,-0.24747,181.6051,76.17446,0.6259035,577.8689
0.24263,341.8182,-0.23737,4,0.0106545010524485,3.18215,0.24263,341.8182,-0.23737,180.9811,76.17979,0.6299466,591.2693
0.24263,341.8182,-0.22727,4,0.010763137186122,3.121575,0.24263,341.8182,-0.22727,180.367,76.17635,0.6334855,605.0471
0.24263,341.8182,-0.21717,4,0.0108620114684788,3.06225,0.24263,341.8182,-0.21717,179.7538,76.1682,0.637211,619.2385
0.24263,341.8182,-0.20707,4,0.0110358093816333,3.016475,0.24263,341.8182,-0.20707,179.1026,76.17514,0.6410761,633.7268
0.24263,341.8182,-0.19697,4,0.0111209027905867,2.9556750000000003,0.24263,341.8182,-0.19697,178.4996,76.16963,0.6448994,648.68
0.24263,341.8182,-0.18687,4,0.0112946136531997,2.9072750000000003,0.24263,341.8182,-0.18687,177.8493,76.17544,0.6488785,664.0443
0.24263,341.8182,-0.17677,4,0.0114295966323594,2.8600250000000003,0.24263,341.8182,-0.17677,177.2378,76.17806,0.6531094,679.837
0.24263,341.8182,-0.16667,4,0.0115305002965061,2.790925,0.24263,341.8182,-0.16667,176.6256,76.1723,0.6569597,696.0871
0.24263,341.8182,-0.15657,4,0.0116884366897516,2.72805,0.24263,341.8182,-0.15657,175.98,76.1691,0.6608914,712.7501
0.24263,341.8182,-0.14646,4,0.0118200759560993,2.6542000000000003,0.24263,341.8182,-0.14646,175.3639,76.16546,0.6647556,729.938
0.24263,341.8182,-0.13636,4,0.0119144110266338,2.59615,0.24263,341.8182,-0.13636,174.7517,76.16802,0.6690369,747.6353
0.24263,341.8182,-0.12626,4,0.0120967764672469,2.5202500000000003,0.24263,341.8182,-0.12626,174.1052,76.16218,0.6729718,765.7924
0.24263,341.8182,-0.11616,4,0.012254627567384,2.461525,0.24263,341.8182,-0.11616,173.4959,76.16262,0.677438,784.5017
0.24263,341.8182,-0.10606,4,0.0123884744493403,2.3712,0.24263,341.8182,-0.10606,172.8731,76.15245,0.6813402,803.7796
0.24263,341.8182,-0.09596,4,0.0125269606558498,2.2911750000000004,0.24263,341.8182,-0.09596,172.232,76.1508,0.6854243,823.5817
0.24263,341.8182,-0.08586,4,0.0126902657709648,2.211975,0.24263,341.8182,-0.08586,171.6144,76.14503,0.689754,843.9669
0.24263,341.8182,-0.07576,4,0.0128422330804402,2.1129,0.24263,341.8182,-0.07576,170.9765,76.1355,0.693721,865.0065
0.24263,341.8182,-0.06566,4,0.0129990322924641,2.045875,0.24263,341.8182,-0.06566,170.3646,76.13682,0.6984363,886.6557
0.24263,341.8182,-0.05556,4,0.0131462741602496,1.952725,0.24263,341.8182,-0.05556,169.7535,76.13035,0.7028086,908.9661
0.24263,341.8182,-0.04545,4,0.013306045904353,1.84405,0.24263,341.8182,-0.04545,169.1149,76.12154,0.7069087,931.9589
0.24263,341.8182,-0.03535,4,0.0134255856722057,1.76005,0.24263,341.8182,-0.03535,168.5005,76.11948,0.711582,955.6548
0.24263,341.8182,-0.02525,4,0.0135976387436823,1.6484750000000004,0.24263,341.8182,-0.02525,167.8865,76.11043,0.7159248,980.105
0.24263,341.8182,-0.01515,4,0.0138026040209624,1.5380000000000005,0.24263,341.8182,-0.01515,167.2432,76.10443,0.7202863,1005.24
0.24263,341.8182,-0.00505,4,0.0139502019727229,1.4265000000000003,0.24263,341.8182,-0.00505,166.6381,76.09647,0.7248841,1031.181
0.24263,341.8182,0.00505,4,0.014135633840787,1.3123750000000003,0.24263,341.8182,0.00505,166.0354,76.08863,0.7295626,1057.973
0.24263,341.8182,0.01515,4,0.0142902380354298,1.2642499999999997,0.24263,341.8182,0.01515,165.405,76.07034,0.733833,1085.548
0.24263,341.8182,0.02525,4,0.0145028561529183,1.3175249999999998,0.24263,341.8182,0.02525,164.8165,76.06806,0.738781,1114.03
0.24263,341.8182,0.03535,4,0.0146574616193211,1.3732749999999996,0.24263,341.8182,0.03535,164.2127,76.06102,0.7435278,1143.382
0.24263,341.8182,0.04545,4,0.0148495930659024,1.43565,0.24263,341.8182,0.04545,163.5895,76.05267,0.7480465,1173.707
0.24263,341.8182,0.05556,4,0.0150716291849227,1.516775,0.24263,341.8182,0.05556,162.9977,76.02904,0.7526483,1205.001
0.24263,341.8182,0.06566,4,0.0152317245194778,1.6439500000000002,0.24263,341.8182,0.06566,162.3679,76.02029,0.7573665,1237.253
0.24263,341.8182,0.07576,4,0.0154398346767008,1.7605500000000005,0.24263,341.8182,0.07576,161.7955,76.01871,0.7625468,1270.512
0.24263,341.8182,0.08586,4,0.015649632185723,1.907025,0.24263,341.8182,0.08586,161.2265,75.99876,0.7675404,1304.987
0.24263,341.8182,0.09596,4,0.0158494817924135,2.075625,0.24263,341.8182,0.09596,160.6375,75.98533,0.7722684,1340.293
0.24263,341.8182,0.10606,4,0.016052112328759,2.2247250000000003,0.24263,341.8182,0.10606,160.058,75.97839,0.7774068,1376.896
0.24263,341.8182,0.11616,4,0.0162316379388632,2.432275,0.24263,341.8182,0.11616,159.4559,75.95316,0.7819735,1414.599
0.24263,341.8182,0.12626,4,0.0164859557445628,2.6074,0.24263,341.8182,0.12626,158.9099,75.94501,0.7871637,1453.504
0.24263,341.8182,0.13636,4,0.0166684798639508,2.8102749999999994,0.24263,341.8182,0.13636,158.3655,75.92791,0.7922897,1493.672
0.24263,341.8182,0.14646,4,0.0169292523622916,3.0249,0.24263,341.8182,0.14646,157.7717,75.91114,0.7972484,1535.038
0.24263,341.8182,0.15657,4,0.0171585264595309,3.286925,0.24263,341.8182,0.15657,157.2115,75.88395,0.8021898,1577.722
0.24263,341.8182,0.16667,4,0.0173649354232575,3.53615,0.24263,341.8182,0.16667,156.6852,75.86378,0.8074378,1621.618
0.24263,341.8182,0.17677,4,0.0176055787132475,3.800650000000001,0.24263,341.8182,0.17677,156.1613,75.85012,0.8126652,1666.874
0.24263,341.8182,0.18687,4,0.0178707667637318,4.073375,0.24263,341.8182,0.18687,155.6548,75.83524,0.8181247,1713.461
0.24263,341.8182,0.19697,4,0.0181032033036923,4.42665,0.24263,341.8182,0.19697,155.1583,75.80017,0.823301,1761.213
0.24263,341.8182,0.20707,4,0.0183283709972031,4.75815,0.24263,341.8182,0.20707,154.6718,75.78434,0.8287839,1810.242
0.24263,341.8182,0.21717,4,0.0185646266188648,5.200275,0.24263,341.8182,0.21717,154.1895,75.75116,0.8341275,1860.602
0.24263,341.8182,0.22727,4,0.0188048674795471,5.72235,0.24263,341.8182,0.22727,153.684,75.72222,0.8390631,1912.186
0.24263,341.8182,0.23737,4,0.0190941507968916,6.180475,0.24263,341.8182,0.23737,153.2945,75.70182,0.8448846,1964.716
0.24263,341.8182,0.24747,4,0.0193432781084994,6.779925,0.24263,341.8182,0.24747,152.8305,75.66586,0.8501029,2018.386
0.24263,341.8182,0.25758,4,0.0196176175854629,7.35825,0.24263,341.8182,0.25758,152.4853,75.63787,0.8559543,2072.996
0.24263,341.8182,0.26768,4,0.0199544819886558,8.067625,0.24263,341.8182,0.26768,152.1002,75.60143,0.8614426,2128.386
0.24263,341.8182,0.27778,4,0.0202538992333474,8.806375000000001,0.24263,341.8182,0.27778,151.788,75.57393,0.867203,2184.399
0.24263,341.8182,0.28788,4,0.0205966951781433,9.628425,0.24263,341.8182,0.28788,151.4675,75.53928,0.8729303,2240.875
0.24263,341.8182,0.29798,4,0.020949324333855,10.509075,0.24263,341.8182,0.29798,151.1937,75.50901,0.8787189,2297.841
0.24263,341.8182,0.30808,4,0.0212554671037024,11.752750000000002,0.24263,341.8182,0.30808,150.9575,75.46152,0.8842436,2354.775
0.24263,341.8182,0.31818,4,0.0215958486386443,13.06875,0.24263,341.8182,0.31818,150.7553,75.4174,0.8898824,2412.392
0.24263,341.8182,0.32828,4,0.0220438697246349,14.502875000000005,0.24263,341.8182,0.32828,150.5769,75.38998,0.8955087,2470.995
0.24263,341.8182,0.33838,6,,,0.24263,341.8182,0.33838,150.45,75.34165,0.9011065,2531.533
0.24263,341.8182,0.34848,6,,,0.24263,341.8182,0.34848,150.4724,75.30272,0.906809,2596.135
0.24263,341.8182,0.35859,6,,,0.24263,341.8182,0.35859,150.4554,75.27585,0.9123373,2667.818
0.24263,341.8182,0.36869,6,,,0.24263,341.8182,0.36869,150.2847,75.23437,0.9170022,2750.52
0.24263,341.8182,0.37879,6,,,0.24263,341.8182,0.37879,150.2333,75.19703,0.9217144,2850.551
0.24263,341.8182,0.38889,6,,,0.24263,341.8182,0.38889,150.2413,75.17855,0.926409,2974.854
0.24263,341.8182,0.39899,6,,,0.24263,341.8182,0.39899,150.2066,75.14768,0.9306867,3131.798
0.24263,341.8182,0.40909,4,0.0997253907732823,13.771275,0.24263,341.8182,0.40909,128.5988,61.92546,0.6327144,72690.41
0.24263,341.8182,0.41919,4,0.1058922069019494,14.225675,0.24263,341.8182,0.41919,128.3933,60.85372,0.6339974,75214.72
0.24263,341.8182,0.42929,4,0.1100163261027963,14.64755,0.24263,341.8182,0.42929,127.8733,59.72906,0.6321915,77697.58
0.24263,341.8182,0.43939,4,0.113943100175967,15.400524999999998,0.24263,341.8182,0.43939,127.5415,58.66908,0.6312894,80138.72
0.24263,341.8182,0.44949,4,0.1186584196426429,16.239525,0.24263,341.8182,0.44949,126.9675,57.88672,0.6347483,82539.81
0.24263,341.8182,0.4596,6,,,0.24263,341.8182,0.4596,149.3611,74.92063,0.9506728,5335.777
0.24263,341.8182,0.4697,6,,,0.24263,341.8182,0.4697,149.1693,74.83905,0.9532965,6022.39
0.24263,341.8182,0.4798,6,,,0.24263,341.8182,0.4798,148.9261,74.7328,0.9557267,6827.838
0.24263,341.8182,0.4899,4,0.1380012322017063,21.606825,0.24263,341.8182,0.4899,125.2329,54.54509,0.6468975,91655.63
0.24263,341.8182,0.5,4,0.14403668625,23.248875,0.24263,341.8182,0.5,124.5886,53.81295,0.652416,93804.71
0.24263,345.4545,-0.5,4,0.0043790263660123,4.430625,0.24263,345.4545,-0.5,197.4578,78.81005,0.5609375,101.3815
0.24263,345.4545,-0.4899,4,0.0044619082096848,4.40455,0.24263,345.4545,-0.4899,196.86,78.81184,0.5638982,104.3415
0.24263,345.4545,-0.4798,4,0.0045130671330826,4.3831750000000005,0.24263,345.4545,-0.4798,196.2725,78.8152,0.5670857,107.3914
0.24263,345.4545,-0.4697,4,0.0045683472085608,4.353899999999999,0.24263,345.4545,-0.4697,195.6751,78.81583,0.5700376,110.5212
0.24263,345.4545,-0.4596,4,0.0046532488683216,4.334475,0.24263,345.4545,-0.4596,195.0765,78.82165,0.5733428,113.7398
0.24263,345.4545,-0.44949,4,0.0047367831424847,4.30575,0.24263,345.4545,-0.44949,194.4781,78.82114,0.5764242,117.0523
0.24263,345.4545,-0.43939,4,0.0048108853878941,4.27925,0.24263,345.4545,-0.43939,193.8798,78.82307,0.5795972,120.4545
0.24263,345.4545,-0.42929,4,0.0048600971862924,4.248725,0.24263,345.4545,-0.42929,193.2786,78.82342,0.5826953,123.9541
0.24263,345.4545,-0.41919,4,0.0049753576160656,4.2206,0.24263,345.4545,-0.41919,192.6776,78.82488,0.5859269,127.5585
0.24263,345.4545,-0.40909,4,0.0049810074259393,4.1972000000000005,0.24263,345.4545,-0.40909,192.0904,78.8305,0.5893526,131.2683
0.24263,345.4545,-0.39899,4,0.0050954704290487,4.162675,0.24263,345.4545,-0.39899,191.489,78.8283,0.5924987,135.0784
0.24263,345.4545,-0.38889,4,0.005154910396915,4.134025,0.24263,345.4545,-0.38889,190.8756,78.82979,0.5958348,138.994
0.24263,345.4545,-0.37879,4,0.0052238696572749,4.107725,0.24263,345.4545,-0.37879,190.2723,78.83386,0.5992925,143.0236
0.24263,345.4545,-0.36869,4,0.0053286025619286,4.069675,0.24263,345.4545,-0.36869,189.665,78.83368,0.6024431,147.1773
0.24263,345.4545,-0.35859,4,0.0053434575023128,4.043875,0.24263,345.4545,-0.35859,189.0692,78.83745,0.6060538,151.4523
0.24263,345.4545,-0.34848,4,0.0054616607941256,4.00015,0.24263,345.4545,-0.34848,188.4531,78.83235,0.6091687,155.8497
0.24263,345.4545,-0.33838,4,0.0055270360858549,3.97035,0.24263,345.4545,-0.33838,187.8454,78.83604,0.6127228,160.3763
0.24263,345.4545,-0.32828,4,0.0056279361042448,3.9335,0.24263,345.4545,-0.32828,187.2493,78.83535,0.6161892,165.0378
0.24263,345.4545,-0.31818,4,0.0057101982162357,3.9009,0.24263,345.4545,-0.31818,186.6337,78.83825,0.6197554,169.8382
0.24263,345.4545,-0.30808,4,0.0057833499598985,3.8698,0.24263,345.4545,-0.30808,186.0372,78.84119,0.6234881,174.7875
0.24263,345.4545,-0.29798,4,0.0058501730221247,3.8265,0.24263,345.4545,-0.29798,185.4207,78.8378,0.6268942,179.8781
0.24263,345.4545,-0.28788,4,0.0059473107107259,3.78345,0.24263,345.4545,-0.28788,184.8092,78.8386,0.630355,185.1208
0.24263,345.4545,-0.27778,4,0.0060162740723856,3.747100000000001,0.24263,345.4545,-0.27778,184.204,78.83955,0.6341007,190.5306
0.24263,345.4545,-0.26768,4,0.0060900558611691,3.703,0.24263,345.4545,-0.26768,183.596,78.83821,0.6376821,196.0985
0.24263,345.4545,-0.25758,4,0.0062202255590702,3.659775,0.24263,345.4545,-0.25758,182.9763,78.83845,0.6413216,201.8474
0.24263,345.4545,-0.24747,4,0.0062736926882016,3.6157,0.24263,345.4545,-0.24747,182.3626,78.83757,0.6450174,207.7619
0.24263,345.4545,-0.23737,4,0.0063901305768771,3.5661500000000004,0.24263,345.4545,-0.23737,181.7557,78.83298,0.6486917,213.8805
0.24263,345.4545,-0.22727,4,0.0064892499131252,3.52025,0.24263,345.4545,-0.22727,181.1385,78.83606,0.6524203,220.1641
0.24263,345.4545,-0.21717,4,0.0065959928177936,3.4725750000000004,0.24263,345.4545,-0.21717,180.5175,78.83349,0.6562263,226.658
0.24263,345.4545,-0.20707,4,0.0066859647965845,3.420725,0.24263,345.4545,-0.20707,179.8981,78.83289,0.6599592,233.3637
0.24263,345.4545,-0.19697,4,0.0067593725747609,3.3747,0.24263,345.4545,-0.19697,179.3074,78.83377,0.6640097,240.2767
0.24263,345.4545,-0.18687,4,0.0068529359208721,3.317225,0.24263,345.4545,-0.18687,178.6906,78.82986,0.6677813,247.4008
0.24263,345.4545,-0.17677,4,0.0069604426304049,3.26665,0.24263,345.4545,-0.17677,178.0694,78.82949,0.6717654,254.7637
0.24263,345.4545,-0.16667,4,0.00706367658818,3.20765,0.24263,345.4545,-0.16667,177.4641,78.82832,0.6756637,262.3622
0.24263,345.4545,-0.15657,4,0.0071601527469592,3.145775,0.24263,345.4545,-0.15657,176.8452,78.82441,0.6795482,270.2174
0.24263,345.4545,-0.14646,4,0.0072876202638609,3.093175,0.24263,345.4545,-0.14646,176.2335,78.82614,0.6837281,278.3343
0.24263,345.4545,-0.13636,4,0.0073589068204143,3.023075,0.24263,345.4545,-0.13636,175.6243,78.81934,0.687639,286.7121
0.24263,345.4545,-0.12626,4,0.007520860812164,2.95975,0.24263,345.4545,-0.12626,175.0034,78.81868,0.6917003,295.3705
0.24263,345.4545,-0.11616,4,0.0076120249076441,2.896925,0.24263,345.4545,-0.11616,174.4006,78.81726,0.6959191,304.325
0.24263,345.4545,-0.10606,4,0.0077283371983256,2.8184,0.24263,345.4545,-0.10606,173.7723,78.81209,0.6998092,313.5797
0.24263,345.4545,-0.09596,4,0.0078269811376972,2.7509500000000005,0.24263,345.4545,-0.09596,173.1651,78.8102,0.7040706,323.1444
0.24263,345.4545,-0.08586,4,0.0079349266430609,2.6794999999999995,0.24263,345.4545,-0.08586,172.5617,78.80771,0.7083575,333.0351
0.24263,345.4545,-0.07576,4,0.0080629108572754,2.5927750000000005,0.24263,345.4545,-0.07576,171.9483,78.79983,0.7124133,343.296
0.24263,345.4545,-0.06566,4,0.0082021745598946,2.51225,0.24263,345.4545,-0.06566,171.3496,78.79867,0.7166868,353.8912
0.24263,345.4545,-0.05556,4,0.0083117674179884,2.425525,0.24263,345.4545,-0.05556,170.7203,78.79292,0.7208681,364.8707
0.24263,345.4545,-0.04545,4,0.0084159133416606,2.33775,0.24263,345.4545,-0.04545,170.1347,78.78594,0.7252869,376.2629
0.24263,345.4545,-0.03535,4,0.0085476464034027,2.2559,0.24263,345.4545,-0.03535,169.5421,78.78686,0.7298157,388.0033
0.24263,345.4545,-0.02525,4,0.0086883337129843,2.1521000000000003,0.24263,345.4545,-0.02525,168.9243,78.77753,0.7340372,400.1973
0.24263,345.4545,-0.01515,4,0.0088339044914669,2.05345,0.24263,345.4545,-0.01515,168.3328,78.77316,0.7384821,412.8417
0.24263,345.4545,-0.00505,4,0.0089457149943749,1.9559,0.24263,345.4545,-0.00505,167.7308,78.77274,0.7429689,425.9523
0.24263,345.4545,0.00505,4,0.0091045588091657,1.8509250000000004,0.24263,345.4545,0.00505,167.1382,78.76334,0.7475652,439.5363
0.24263,345.4545,0.01515,4,0.0092535406903919,1.7375750000000003,0.24263,345.4545,0.01515,166.5399,78.76052,0.7520215,453.6292
0.24263,345.4545,0.02525,4,0.0093503800840493,1.7763749999999998,0.24263,345.4545,0.02525,165.9516,78.74782,0.7564302,468.2511
0.24263,345.4545,0.03535,4,0.0095179893391392,1.848625,0.24263,345.4545,0.03535,165.3643,78.74419,0.760971,483.4291
0.24263,345.4545,0.04545,4,0.0096848364879909,1.9247499999999995,0.24263,345.4545,0.04545,164.7844,78.73518,0.7657423,499.1808
0.24263,345.4545,0.05556,4,0.0098310304120909,2.004525,0.24263,345.4545,0.05556,164.1959,78.73162,0.770346,515.552
0.24263,345.4545,0.06566,4,0.0099935778257997,2.096925,0.24263,345.4545,0.06566,163.6227,78.71897,0.7749862,532.551
0.24263,345.4545,0.07576,4,0.0101804210831339,2.194675,0.24263,345.4545,0.07576,163.0396,78.71211,0.7795113,550.2161
0.24263,345.4545,0.08586,4,0.0103253597477035,2.29245,0.24263,345.4545,0.08586,162.4992,78.703,0.7844463,568.5581
0.24263,345.4545,0.09596,4,0.0105141376052591,2.3982749999999995,0.24263,345.4545,0.09596,161.9412,78.69722,0.7892687,587.648
0.24263,345.4545,0.10606,4,0.010674814978523,2.519575,0.24263,345.4545,0.10606,161.3669,78.68749,0.793885,607.4642
0.24263,345.4545,0.11616,4,0.0108477706775347,2.6472999999999995,0.24263,345.4545,0.11616,160.8276,78.67707,0.798724,628.0902
0.24263,345.4545,0.12626,4,0.0110049283465535,2.788575,0.24263,345.4545,0.12626,160.2645,78.66294,0.8034762,649.5555
0.24263,345.4545,0.13636,4,0.0111993401968964,2.939925,0.24263,345.4545,0.13636,159.7573,78.65129,0.8084158,671.8834
0.24263,345.4545,0.14646,4,0.0113965076788074,3.090275,0.24263,345.4545,0.14646,159.237,78.64592,0.8134325,695.0938
0.24263,345.4545,0.15657,4,0.0115715221573336,3.273475,0.24263,345.4545,0.15657,158.7191,78.62786,0.8183651,719.2735
0.24263,345.4545,0.16667,4,0.0117555076118801,3.46005,0.24263,345.4545,0.16667,158.2216,78.61648,0.8233718,744.412
0.24263,345.4545,0.17677,4,0.0119796428492478,3.686125,0.24263,345.4545,0.17677,157.6995,78.60148,0.8280533,770.5221
0.24263,345.4545,0.18687,4,0.0121736484311994,3.90405,0.24263,345.4545,0.18687,157.2192,78.58961,0.8332597,797.6788
0.24263,345.4545,0.19697,4,0.012343293769345,4.18335,0.24263,345.4545,0.19697,156.7468,78.56793,0.8381238,825.921
0.24263,345.4545,0.20707,4,0.0126132089098107,4.450075,0.24263,345.4545,0.20707,156.2853,78.55553,0.8432687,855.245
0.24263,345.4545,0.21717,4,0.0128116139816141,4.77955,0.24263,345.4545,0.21717,155.8358,78.53855,0.8482111,885.6836
0.24263,345.4545,0.22727,4,0.0130408172423228,5.1471,0.24263,345.4545,0.22727,155.4059,78.52139,0.8532454,917.2568
0.24263,345.4545,0.23737,4,0.0132593670065932,5.5987,0.24263,345.4545,0.23737,154.9876,78.49644,0.8583274,949.9316
0.24263,345.4545,0.24747,4,0.0134822375952268,6.1156250000000005,0.24263,345.4545,0.24747,154.6237,78.4756,0.8633945,983.7945
0.24263,345.4545,0.25758,4,0.0137107560275612,6.66035,0.24263,345.4545,0.25758,154.2444,78.45677,0.8685665,1018.648
0.24263,345.4545,0.26768,4,0.0139697725886261,7.301725000000001,0.24263,345.4545,0.26768,153.9038,78.42858,0.8737269,1054.5
0.24263,345.4545,0.27778,4,0.0142315779115507,8.02245,0.24263,345.4545,0.27778,153.5708,78.40786,0.8788137,1091.226
0.24263,345.4545,0.28788,4,0.0144876708579956,8.8954,0.24263,345.4545,0.28788,153.2497,78.37766,0.8838264,1128.698
0.24263,345.4545,0.29798,4,0.0147562155315027,9.916375,0.24263,345.4545,0.29798,153.004,78.34961,0.8889266,1166.706
