strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00784,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,197.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,198.1982,1,0.0141895207811977,283.5731,1.228736e-05,182.9019,590.4071,1.0,20.8079,20.77493,1.386894e-06,59.69589,0.4881342,2.496042
0.00784,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,198.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,199.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,199.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,200.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,200.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,201.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,201.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,201.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,202.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,202.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,202.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,203.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,203.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,203.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,204.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,204.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,205.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,205.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,205.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,206.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,206.48649,1,0.097447752667775,60366.056200000006,0.0002669828,256.7585,586.7186,1.0,20.80812,20.77516,8.195932e-08,22.00608,0.4877834,1.505043
0.00784,206.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,207.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,207.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,207.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,208.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,208.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,209.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,209.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,209.72973,1,0.1283218083569594,12640.2987,6.003332e-07,217.3537,591.4557,1.0,20.80796,20.77475,0.0001707336,36.18386,0.4883456,2.494173
0.00784,210.09009,1,0.1218103792786147,7381.6793,9.455475e-08,203.0468,590.3791,1.0,20.8079,20.77494,0.0001358995,75.97618,0.4882469,2.296143
0.00784,210.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,210.81081,1,0.077189885995508,82895.51299999999,5.701673e-07,213.5755,586.9819,1.0,20.80791,20.77526,1.899447e-05,80.25615,0.4877477,1.506657
0.00784,211.17117,1,0.0895330581405548,160157.6649,1.322112e-05,182.2072,590.4069,1.0,20.80791,20.77502,3.083014e-06,74.22431,0.4880903,2.494903
0.00784,211.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,211.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,212.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,212.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,212.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,213.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,213.69369,1,0.0186527879953641,2269.3989,9.605845e-08,201.428,591.815,1.0,20.808,20.77545,0.0004823321,85.86753,0.4877289,2.449868
0.00784,214.05405,1,0.0152955712544511,90467.6687,6.952153e-07,199.7243,587.6605,1.0,20.80771,20.77484,1.73739e-05,86.81404,0.4880982,1.520262
0.00784,214.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,214.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,215.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,215.4955,1,0.1565129211918297,200317.1347,1.995905e-06,211.8508,587.1308,1.0,20.80789,20.77489,7.823936e-06,73.35095,0.4881196,1.50209
0.00784,215.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,216.21622,1,0.1554558602948102,27980.1863,7.25857e-07,200.3325,590.5191,1.0,20.80781,20.77494,4.86248e-05,70.12145,0.4881831,2.498847
0.00784,216.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,216.93694,4,3.101229586803652e-05,138.73859999999996,0.2476451,93.65513,2.897889e-06,1.0,20.71429,20.77427,0.078084,3.885676,0.4844864,2.486899
0.00784,217.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,217.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,218.01802,1,0.0543581686593634,105126.1143,6.592818e-07,195.9486,587.0588,1.0,20.80789,20.77504,1.501607e-05,82.44287,0.4879782,1.507663
0.00784,218.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,218.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,219.0991,1,0.0399580092096701,352033.4271,2.249721e-05,209.7295,586.9053,1.0,20.80808,20.77494,4.48674e-06,104.067,0.4880738,1.505788
0.00784,219.45946,1,0.0898339273326055,49735.2833,2.899498e-06,212.4502,590.4381,1.0,20.80793,20.77493,2.235443e-05,79.88225,0.4881719,2.49987
0.00784,219.81982,1,0.1585858962833695,513057.1358,2.796467e-05,240.7758,586.7573,1.0,20.80803,20.77529,5.621591e-08,96.51486,0.4879367,1.505919
0.00784,220.18018,1,0.0552148757129838,14519.8939,4.255092e-07,212.1406,590.4962,1.0,20.80799,20.77494,8.134892e-05,55.43195,0.4881366,2.433598
0.00784,220.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,220.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,221.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,221.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,221.98198,1,0.0215100092979975,7140.0391,8.320334e-06,204.1455,590.4667,1.0,20.80799,20.77508,3.972969e-07,87.21459,0.4880126,2.494146
0.00784,222.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,222.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,223.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,223.42342,1,0.1381103924402531,8301.6594,1.832323e-06,245.4159,589.9176,1.0,20.80794,20.77513,7.997726e-05,63.66159,0.4879802,2.204497
0.00784,223.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,224.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,224.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,224.86486,2,0.4571953543054797,5441.8611,1.644389e-06,219.1583,590.3338,1.0,20.80789,20.77489,9.956129e-05,75.4338,0.4881758,2.386735
0.00784,225.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,225.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,225.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,226.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,226.66667,1,0.0933300192863992,27451.1034,2.773003e-06,218.5918,590.435,1.0,20.80802,20.77493,3.090248e-06,54.2858,0.4882212,2.499999
0.00784,227.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,227.38739,2,0.4507933027531132,9130.75865,6.470957e-06,216.0188,590.4068,1.0,20.80796,20.77497,1.20283e-06,61.26865,0.4881465,2.499853
0.00784,227.74775,1,0.0156203873191424,4041.6614,2.365984e-06,229.0506,591.0069,1.0,20.80806,20.77519,0.0002774467,87.55294,0.4880303,2.479946
0.00784,228.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,228.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,228.82883,1,0.1528483055189004,196709.6206,1.220658e-06,236.6328,587.3363,1.0,20.80808,20.77485,7.93588e-06,73.19492,0.4881923,1.5011
0.00784,229.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,229.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,229.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,230.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,230.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,230.99099,1,0.0146599624828986,133393.81360000002,8.468864e-07,206.7432,590.4664,1.0,20.80805,20.77504,8.338471e-06,87.68953,0.4880841,2.499888
0.00784,231.35135,1,0.0232139290082494,376013.628,0.0001027427,193.1849,590.4765,1.0,20.8079,20.77479,9.325338e-07,87.48017,0.4883279,2.478311
0.00784,231.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,232.07207,1,0.0150549161405826,119691.1645,2.770559e-09,208.9847,587.8981,1.0,20.80828,20.77484,1.325692e-05,87.11582,0.4882493,1.507388
0.00784,232.43243,1,0.1739243470592858,960852.8909,1.698263e-05,212.6044,586.3936,1.0,20.80808,20.77524,9.182226e-07,107.1144,0.4877454,1.50104
0.00784,232.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,233.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,233.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,233.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,234.23423,1,0.1286064559032698,1118108.8617,1.168052e-05,244.0584,586.6634,1.0,20.80797,20.77517,1.274587e-07,89.3208,0.4879895,1.504683
0.00784,234.59459,1,0.0495188095575808,1165062.4181,2.02716e-07,227.4892,590.4116,1.0,20.80794,20.77491,1.318473e-06,85.3933,0.48817,2.499911
0.00784,234.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,235.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,235.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,236.03604,1,0.0246926406040371,483519.9267,3.316833e-05,280.8743,586.7323,1.0,20.80801,20.77503,1.930412e-07,48.71851,0.4880508,1.507811
0.00784,236.3964,1,0.1365353012960371,297421.7273,0.0001206917,324.5304,586.4082,1.0,20.80804,20.77525,1.173978e-05,34.40383,0.4878804,1.50207
0.00784,236.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,237.11712,1,0.1365297861274262,618563.7896,2.109491e-05,289.5034,586.8842,1.0,20.80793,20.77491,8.14763e-07,107.8894,0.4881104,1.50081
0.00784,237.47748,1,0.0601296141680621,1169.8455,3.712138e-06,275.0094,590.7709,1.0,20.80823,20.77514,5.244471e-05,66.10182,0.4880466,2.498385
0.00784,237.83784,1,0.1152507809084204,540533.5231999999,2.91832e-05,295.0488,586.6694,1.0,20.80804,20.77515,1.137957e-07,87.40086,0.4880034,1.501558
0.00784,238.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,238.55856,1,0.1276114904700956,39772.5083,5.024213e-05,236.8548,590.6352,1.0,20.80785,20.77469,4.113424e-07,95.02261,0.4883245,2.499624
0.00784,238.91892,1,0.0247707589710152,10842.1472,1.177911e-06,257.7687,590.464,1.0,20.80792,20.77507,9.517186e-05,69.04056,0.4881135,2.422013
0.00784,239.27928,1,0.0801876455571525,257109.6864,6.362025e-05,260.5186,586.8577,1.0,20.80795,20.77492,5.397411e-08,79.20192,0.4880866,1.502592
0.00784,239.63964,1,0.1384765774418163,477070.0176,2.863528e-05,241.6309,586.9994,1.0,20.80832,20.77505,5.126877e-07,94.18961,0.4880566,1.503573
0.00784,240.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,240.36036,1,0.078996471440185,4742.120199999999,2.469647e-07,247.4756,590.8688,1.0,20.80785,20.77508,0.0002338519,80.00955,0.4880608,2.474465
0.00784,240.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,241.08108,5,3.101229586803652e-05,380.50275,0.1439723,264.8146,2.433319e-06,1.0,20.90806,20.77416,0.03012227,176.8898,0.5054422,1.500031
0.00784,241.44144,1,0.0956330199251282,11119.7802,1.866648e-06,281.9518,590.583,1.0,20.80781,20.77499,9.98959e-05,78.44774,0.4880969,2.477911
0.00784,241.8018,1,0.1676139507916926,3758738.7384,1.766302e-06,270.7251,587.1866,1.0,20.80793,20.77479,3.677847e-07,70.96601,0.4882142,1.50524
0.00784,242.16216,1,0.0958358622854716,50483.3033,7.301169e-07,279.2396,587.6987,1.0,20.80802,20.77505,3.033167e-05,78.37902,0.488043,1.519578
0.00784,242.52252,2,0.4692474289039623,19550.352250000004,3.940273e-07,272.3563,589.5589,1.0,20.80783,20.77501,2.648187e-05,84.71932,0.4880173,2.22451
0.00784,242.88288,2,0.460491683347233,138876.0119,0.0001108473,272.9981,586.5026,1.0,20.80802,20.77523,4.305245e-07,96.14801,0.4878489,1.500081
0.00784,243.24324,1,0.0547007541081447,535202.7284,1.584178e-06,242.9825,590.344,1.0,20.80787,20.77495,1.710069e-06,50.03742,0.4882082,2.478095
0.00784,243.6036,1,0.0899330445387,20485.141,2.84444e-06,227.7535,590.411,1.0,20.80793,20.77494,6.763904e-07,64.12491,0.4881431,2.499858
0.00784,243.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,244.32432,1,0.1074268239314531,195846.0134,8.142146e-05,256.7844,586.4847,1.0,20.80806,20.77517,3.325331e-07,44.96835,0.4878766,1.500258
0.00784,244.68468,1,0.0354907664047978,312775.1574,6.038741e-05,243.3814,586.5076,1.0,20.80809,20.77509,2.49934e-06,129.5842,0.4878744,1.501348
0.00784,245.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,245.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,245.76577,1,0.1812866362973306,285831.8104,0.000129478,231.0482,586.3123,1.0,20.80803,20.77523,1.215809e-05,141.0388,0.4877525,1.500051
0.00784,246.12613,1,0.1132628822695245,4026166.1094,4.02908e-06,234.8521,586.3893,1.0,20.80808,20.7752,4.106456e-07,122.3995,0.4878148,1.502275
0.00784,246.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,246.84685,1,0.1621778175337162,187110.9812,8.335928e-05,245.0665,587.0666,1.0,20.80784,20.77492,6.627679e-09,95.47688,0.4881349,1.514531
0.00784,247.20721,1,0.125115876290742,2917520.1944,3.035044e-06,251.5145,586.4708,1.0,20.80807,20.77513,4.324759e-07,111.2262,0.4879087,1.501545
0.00784,247.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,247.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,248.28829,1,0.1685264089097045,1124621.7725,5.9428e-06,254.4322,586.8116,1.0,20.80805,20.77503,1.143368e-06,113.3511,0.488085,1.500618
0.00784,248.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,249.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,249.36937,1,0.1288799538330128,455841.0762,9.276333e-06,250.4348,589.7415,1.0,20.80791,20.77493,1.84354e-07,90.94435,0.4881571,2.312563
0.00784,249.72973,1,0.0149792690075318,2519302.9006,5.775463e-06,252.3863,586.5493,1.0,20.808,20.77507,2.675956e-07,114.66,0.4879601,1.507781
0.00784,250.09009,1,0.0166852180087634,6395.9275,6.251843e-07,251.8551,590.5384,1.0,20.80783,20.77494,0.0001667831,86.32988,0.4882248,2.411872
0.00784,250.45045,1,0.0185992069723439,1165558.2501,1.219345e-05,273.5232,587.1644,1.0,20.80794,20.77489,1.406782e-07,99.84717,0.488215,1.510183
0.00784,250.81081,1,0.0829602465039707,7810.3461,1.203794e-06,251.6014,590.1782,1.0,20.80796,20.77504,0.0001291716,79.65441,0.4880337,2.301189
0.00784,251.17117,1,0.01613754938025,5128.560799999999,6.391885e-07,237.7339,590.3705,1.0,20.80789,20.77513,0.0001977527,86.36209,0.4880157,2.290607
0.00784,251.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,251.89189,1,0.2005139857965028,134496.3232,3.32435e-06,301.2192,587.2809,1.0,20.80795,20.775,1.208709e-05,104.4214,0.4881297,1.502253
0.00784,252.25225,1,0.0761219317936684,63447.2837,0.0002534235,260.2987,586.9711,1.0,20.80815,20.77508,2.030589e-07,93.52076,0.4880493,1.501164
0.00784,252.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,252.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,253.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,253.69369,4,3.101229586803652e-05,25.52545,0.1378913,306.8642,2.883034e-06,1.0,20.8636,20.81495,0.08099615,7.550844,0.4993681,1.751614
0.00784,254.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,254.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,254.77477,1,0.103787689539751,601799.899,2.244003e-05,266.9664,586.652,1.0,20.80822,20.77514,5.914465e-07,51.61251,0.487942,1.507361
0.00784,255.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,255.4955,1,0.0211163562197643,2198238.3708,5.775909e-06,281.7123,586.6327,1.0,20.80788,20.77512,1.406972e-07,58.5052,0.4879922,1.508686
0.00784,255.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,256.21622,1,0.0148015033020303,419431.3366,3.795175e-05,277.7292,586.5338,1.0,20.80799,20.77513,2.28946e-07,54.01375,0.4879376,1.506116
0.00784,256.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,256.93694,1,0.0358686283540375,1322105.5003,1.198851e-05,279.9272,586.5966,1.0,20.80826,20.77517,3.122947e-08,85.7511,0.4878948,1.502282
0.00784,257.2973,1,0.0178781011295953,3160382.2491,5.446546e-06,278.0861,586.4606,1.0,20.80783,20.77518,2.580702e-08,52.77287,0.487852,1.507064
0.00784,257.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,258.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,258.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,258.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,259.0991,1,0.0469286746030598,1843777.3036,7.689553e-06,283.763,586.4413,1.0,20.808,20.77526,2.572748e-07,41.65824,0.4878515,1.507391
0.00784,259.45946,1,0.015979314753769,121207.9984,9.437349e-08,235.1804,587.0597,1.0,20.80809,20.77503,1.299057e-05,86.41666,0.4879962,1.514267
0.00784,259.81982,1,0.1758477992469624,516012.1614,7.899686e-06,255.7038,586.6725,1.0,20.80795,20.77505,2.277947e-06,68.60948,0.4879991,1.509167
0.00784,260.18018,1,0.1114589543284869,297202.1155,4.793927e-05,241.4963,586.7739,1.0,20.80806,20.77496,1.357795e-06,103.4832,0.4880449,1.503306
0.00784,260.54054,1,0.0314995317425496,611589.6918,1.485328e-05,276.3489,586.6573,1.0,20.80792,20.77513,1.099305e-06,79.20091,0.4879995,1.501035
0.00784,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,261.26126,1,0.0868388536313086,5070.715099999999,1.107475e-06,242.2974,590.9018,1.0,20.80805,20.77507,0.0002209919,79.2697,0.4880441,2.490566
0.00784,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,261.98198,5,3.101229586803652e-05,145.809825,0.08946157,282.2239,3.253667e-06,1.0,20.86527,20.78576,0.03567712,1.145926,0.4975587,1.50024
0.00784,262.34234,1,0.1175669192417652,898963.0728,1.669952e-05,290.2171,586.5443,1.0,20.80804,20.77508,1.084321e-06,43.58323,0.4879566,1.504118
0.00784,262.7027,1,0.1527137927627993,305334.2182,5.916328e-05,301.2351,586.4665,1.0,20.80797,20.77517,5.085477e-06,38.09113,0.487888,1.501989
0.00784,263.06306,1,0.0935316764524167,2313176.9186,6.134573e-06,291.1496,586.5108,1.0,20.80796,20.77512,3.76964e-07,46.42277,0.4879457,1.505547
0.00784,263.42342,1,0.0965608331571324,93.6032,3.001039e-07,265.9526,589.678,1.0,20.80793,20.77507,5.83874e-05,50.03695,0.4879669,2.173913
0.00784,263.78378,1,0.1354902893199333,879424.1091,1.346835e-05,274.2711,586.5558,1.0,20.80788,20.77513,7.93332e-07,51.57916,0.4879554,1.502976
0.00784,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,264.5045,4,0.0061325306983507,80.896275,5.2072e-06,-359.3186,175.9752,1.0,20.81009,20.7651,0.03285196,-4.514217,0.4915883,1.507434
0.00784,264.86486,4,3.101229586803652e-05,87.367125,0.1028965,291.8993,1.774418e-06,1.0,20.86557,20.79666,0.04622922,4.359679,0.4981373,1.576292
0.00784,265.22523,2,0.469598536716909,4094.4283,3.282273e-07,248.7986,590.5713,1.0,20.80776,20.77505,0.0001474748,74.86983,0.4880403,2.366342
0.00784,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,265.94595,1,0.0825505087809866,3155519.6438,5.148619e-06,322.6493,586.3573,1.0,20.80797,20.77529,5.198243e-07,48.17847,0.4877732,1.503679
0.00784,266.30631,1,0.0207269510541244,198678.6667,8.24207e-05,278.0951,586.4556,1.0,20.80804,20.77525,2.694479e-07,52.40309,0.4878334,1.501171
