strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36636,258.1818,-0.17677,4,0.3088536049552349,4.1247,0.36636,258.1818,-0.17677,146.5724,58.59927,8.747411e-06,144835.0
0.36636,258.1818,-0.16667,4,0.3093489110079693,4.1081,0.36636,258.1818,-0.16667,145.5408,72.58635,1.460718e-05,146356.0
0.36636,258.1818,-0.15657,4,0.3100016747310419,4.091333333333333,0.36636,258.1818,-0.15657,144.7413,40.1827,9.233339e-07,147914.5
0.36636,258.1818,-0.14646,4,0.3108567954666875,4.072966666666667,0.36636,258.1818,-0.14646,143.9241,41.35001,1.819752e-05,149520.4
0.36636,258.1818,-0.13636,4,0.3109470505216476,4.055466666666667,0.36636,258.1818,-0.13636,142.682,19.18747,2.722907e-05,151141.3
0.36636,258.1818,-0.12626,4,0.3117641604737347,4.035433333333334,0.36636,258.1818,-0.12626,142.1364,35.23398,5.407257e-06,152771.3
0.36636,258.1818,-0.11616,4,0.8538708117436438,3.05005,0.36636,258.1818,-0.11616,190.0127,-7.573144,0.8767922,6902.421
0.36636,258.1818,-0.10606,4,0.8537700740313547,3.00105,0.36636,258.1818,-0.10606,189.494,172.4301,0.8787732,7126.234
0.36636,258.1818,-0.09596,4,0.3132102991605289,3.9775333333333336,0.36636,258.1818,-0.09596,139.3869,77.32056,4.300716e-07,157993.4
0.36636,258.1818,-0.08586,4,0.8533292472296699,2.90415,0.36636,258.1818,-0.08586,188.4691,-7.569625,0.883329,7610.002
0.36636,258.1818,-0.07576,4,0.853415615876803,2.858,0.36636,258.1818,-0.07576,188.0846,172.435,0.8858213,7871.185
0.36636,258.1818,-0.06566,4,0.8532524163344347,2.80985,0.36636,258.1818,-0.06566,187.6172,-7.556461,0.8883836,8146.309
0.36636,258.1818,-0.05556,4,0.1557697258126112,6.4895,0.36636,258.1818,-0.05556,135.4186,58.7163,1.482787e-06,165445.9
0.36636,258.1818,-0.04545,4,0.8529400894967736,2.6953499999999995,0.36636,258.1818,-0.04545,186.5872,172.4609,0.8927387,8742.699
0.36636,258.1818,-0.03535,4,0.1576891690761862,6.45385,0.36636,258.1818,-0.03535,133.4749,39.96673,6.954235e-06,169461.8
0.36636,258.1818,-0.02525,4,0.852722233161544,2.5797,0.36636,258.1818,-0.02525,185.6713,-7.5302,0.8975628,9406.822
0.36636,258.1818,-0.01515,4,0.1599005694391209,6.407775000000001,0.36636,258.1818,-0.01515,132.1961,23.70192,1.620694e-05,173691.0
0.36636,258.1818,-0.00505,4,0.1604907755932502,6.392175,0.36636,258.1818,-0.00505,130.5773,29.03087,6.218056e-06,175782.8
0.36636,258.1818,0.00505,4,0.8518362956537316,2.3704,0.36636,258.1818,0.00505,184.117,-7.519181,0.9039138,10552.84
0.36636,258.1818,0.01515,4,0.8520463265556772,2.3023,0.36636,258.1818,0.01515,183.7526,-7.498524,0.906589,10980.48
0.36636,258.1818,0.02525,4,0.8514327218944604,2.22135,0.36636,258.1818,0.02525,183.1341,-7.500209,0.9085877,11434.11
0.36636,258.1818,0.03535,4,0.8509320621773744,2.13815,0.36636,258.1818,0.03535,182.6501,-7.506297,0.9107137,11915.37
0.36636,258.1818,0.04545,4,0.851359528727083,2.0591,0.36636,258.1818,0.04545,182.2944,-7.47514,0.9129714,12425.28
0.36636,258.1818,0.05556,4,0.850517939279708,1.9646,0.36636,258.1818,0.05556,181.7208,-7.490507,0.9150972,12967.7
0.36636,258.1818,0.06566,4,0.4116804901193212,2.16705,0.36636,258.1818,0.06566,181.3953,-7.463884,0.9175681,13543.77
0.36636,258.1818,0.07576,4,0.4113039683281266,2.2032,0.36636,258.1818,0.07576,180.854,-7.472472,0.9195594,14157.65
0.36636,258.1818,0.08586,4,0.4106825825541596,2.25285,0.36636,258.1818,0.08586,180.2835,-7.467832,0.9215345,14810.15
0.36636,258.1818,0.09596,4,0.4106467202711027,2.29495,0.36636,258.1818,0.09596,179.9918,-7.434726,0.9240408,15506.26
0.36636,258.1818,0.10606,4,0.4098073419042232,2.3566000000000003,0.36636,258.1818,0.10606,179.3086,-7.44093,0.9256064,16248.79
0.36636,258.1818,0.11616,4,0.4094508863362026,2.40235,0.36636,258.1818,0.11616,178.8547,-7.437642,0.9280199,17041.17
0.36636,258.1818,0.12626,4,0.4091606726846258,2.4583500000000003,0.36636,258.1818,0.12626,178.365,-7.43241,0.9300184,17887.7
0.36636,258.1818,0.13636,4,0.4087909102720801,2.5231000000000003,0.36636,258.1818,0.13636,177.9587,-7.412977,0.9322129,18792.83
0.36636,258.1818,0.14646,4,0.4084989883425667,2.5952,0.36636,258.1818,0.14646,177.4951,-7.395145,0.9341057,19762.45
0.36636,258.1818,0.15657,4,0.4079323900943078,2.66715,0.36636,258.1818,0.15657,176.924,-7.40611,0.936044,20801.61
0.36636,258.1818,0.16667,4,0.4078034537630673,2.74545,0.36636,258.1818,0.16667,176.6204,-7.371356,0.9383911,21916.09
0.36636,258.1818,0.17677,4,0.4072616913028822,2.8424000000000005,0.36636,258.1818,0.17677,175.9774,-7.382598,0.9398607,23111.31
0.36636,258.1818,0.18687,4,0.4338012908517326,3.624266666666667,0.36636,258.1818,0.18687,175.4871,-7.367508,0.942087,24395.91
0.36636,258.1818,0.19697,4,0.4337340341973494,3.682933333333333,0.36636,258.1818,0.19697,175.0423,-7.365425,0.9439545,25777.43
0.36636,258.1818,0.20707,4,0.4332439997319002,3.770966666666667,0.36636,258.1818,0.20707,174.2826,-7.36189,0.9455321,27266.29
0.36636,258.1818,0.21717,4,0.4333277678116603,3.8408333333333338,0.36636,258.1818,0.21717,174.1032,-7.344022,0.9478574,28869.02
0.36636,258.1818,0.22727,4,0.4327184498855332,3.9584666666666655,0.36636,258.1818,0.22727,173.2791,-7.356046,0.9492558,30599.63
0.36636,258.1818,0.23737,4,0.1892902722352679,5.615975,0.36636,258.1818,0.23737,103.4337,29.43768,3.547895e-06,248362.3
0.36636,258.1818,0.24747,4,0.4323140482570158,4.2058,0.36636,258.1818,0.24747,172.0277,-7.335533,0.9523107,34485.17
0.36636,258.1818,0.25758,4,0.4322131666361565,4.331166666666667,0.36636,258.1818,0.25758,171.4936,-7.331294,0.9542051,36670.95
0.36636,258.1818,0.26768,4,0.4318863629858991,4.512366666666668,0.36636,258.1818,0.26768,170.8363,-7.316015,0.9559056,39034.84
0.36636,258.1818,0.27778,4,0.43167340638054,4.710833333333334,0.36636,258.1818,0.27778,169.9203,-7.326321,0.9572154,41598.95
0.36636,258.1818,0.28788,4,0.4316942317555415,4.915333333333334,0.36636,258.1818,0.28788,169.5828,-7.313679,0.9590777,44380.31
0.36636,258.1818,0.29798,4,0.4318184139829715,5.166433333333333,0.36636,258.1818,0.29798,168.5935,-7.313553,0.9602606,47396.34
0.36636,258.1818,0.30808,4,0.4321145365990159,5.4247000000000005,0.36636,258.1818,0.30808,167.648,-7.330753,0.9615607,50675.6
0.36636,258.1818,0.31818,4,0.4321767792127248,5.843566666666667,0.36636,258.1818,0.31818,166.4781,-7.332314,0.9625486,54239.68
0.36636,258.1818,0.32828,4,0.4329628248404096,6.1664,0.36636,258.1818,0.32828,165.4868,-7.360349,0.9638006,58108.03
0.36636,258.1818,0.33838,8,,,0.36636,258.1818,0.33838,135.9372,-10.96679,0.8720765,88478.44
0.36636,258.1818,0.34848,4,0.4359204246956052,6.939533333333334,0.36636,258.1818,0.34848,162.7714,-7.428269,0.9656736,66887.26
0.36636,258.1818,0.35859,4,0.4388580785225768,7.117000000000001,0.36636,258.1818,0.35859,161.2953,-7.477293,0.9664685,71845.13
0.36636,258.1818,0.36869,6,,,0.36636,258.1818,0.36869,159.2473,-7.564145,0.9666822,77197.85
0.36636,258.1818,0.37879,7,,,0.36636,258.1818,0.37879,137.2681,-11.25633,0.9041313,92673.15
0.36636,258.1818,0.38889,6,,,0.36636,258.1818,0.38889,155.2422,-7.851696,0.9675996,89015.93
0.36636,258.1818,0.39899,3,0.7128667366521668,4.474899999999999,0.36636,258.1818,0.39899,168.4077,-10.97184,0.9526121,86207.15
0.36636,258.1818,0.40909,3,0.7124231907032543,4.768366666666668,0.36636,258.1818,0.40909,168.8219,-10.93885,0.9568841,85036.07
0.36636,258.1818,0.41919,3,0.7121607400221074,5.061866666666667,0.36636,258.1818,0.41919,169.8904,-10.93792,0.9618148,83857.98
0.36636,258.1818,0.42929,6,,,0.36636,258.1818,0.42929,145.2241,-9.79407,0.9677917,110681.1
0.36636,258.1818,0.43939,3,0.7117061048783807,5.748366666666668,0.36636,258.1818,0.43939,172.8701,-10.99647,0.9709513,81470.42
0.36636,258.1818,0.44949,3,0.7108988806031111,6.173133333333335,0.36636,258.1818,0.44949,174.3569,-11.00164,0.9746654,80259.42
0.36636,258.1818,0.4596,3,0.7110185896065772,6.604333333333334,0.36636,258.1818,0.4596,177.0985,-11.00129,0.9788143,79042.38
0.36636,258.1818,0.4697,3,0.3712822087577406,18.460733333333334,0.36636,258.1818,0.4697,128.7773,-25.31079,0.9171198,174130.8
0.36636,258.1818,0.4798,3,0.7105179881120378,7.679733333333334,0.36636,258.1818,0.4798,184.4496,-11.07824,0.9858977,76562.12
0.36636,258.1818,0.4899,3,0.3842345795331567,49.01933333333333,0.36636,258.1818,0.4899,90.28181,-33.19547,0.7266392,177847.1
0.36636,258.1818,0.5,3,0.826713319808265,10.9753,0.36636,258.1818,0.5,196.7127,-11.12001,0.9918351,74008.45
0.36636,261.8182,-0.5,4,0.8554630628026905,4.14645,0.36636,261.8182,-0.5,210.9613,-5.977242,0.802751,1203.661
0.36636,261.8182,-0.4899,4,0.8554085034898175,4.1335,0.36636,261.8182,-0.4899,210.4832,-5.977809,0.8051932,1219.258
0.36636,261.8182,-0.4798,4,0.8553684257950219,4.1176,0.36636,261.8182,-0.4798,209.9697,-5.978556,0.8071593,1235.377
0.36636,261.8182,-0.4697,4,0.855463858706447,4.1049,0.36636,261.8182,-0.4697,209.5272,-5.975135,0.8097631,1252.039
0.36636,261.8182,-0.4596,4,0.8554493956734487,4.08785,0.36636,261.8182,-0.4596,209.0437,-5.982078,0.8116768,1269.145
0.36636,261.8182,-0.44949,4,0.85533516990728,4.0714,0.36636,261.8182,-0.44949,208.5115,-5.980885,0.8137688,1286.807
0.36636,261.8182,-0.43939,4,0.8554053696814397,4.0564,0.36636,261.8182,-0.43939,208.0422,-5.973514,0.8161536,1305.091
0.36636,261.8182,-0.42929,4,0.8552708923731602,4.03885,0.36636,261.8182,-0.42929,207.5296,-5.97804,0.8181675,1323.977
0.36636,261.8182,-0.41919,4,0.8554559977160832,4.0221,0.36636,261.8182,-0.41919,207.0789,-5.975468,0.8203734,1343.546
0.36636,261.8182,-0.40909,4,0.8554667769781545,4.00595,0.36636,261.8182,-0.40909,206.6093,-5.971154,0.8227719,1363.782
0.36636,261.8182,-0.39899,4,0.8553116306033766,3.9884,0.36636,261.8182,-0.39899,206.1023,-5.976994,0.8249843,1384.748
0.36636,261.8182,-0.38889,4,0.8553874954640148,3.9716,0.36636,261.8182,-0.38889,205.6522,-5.975687,0.8273902,1406.457
0.36636,261.8182,-0.37879,4,0.8554032634410923,3.9521,0.36636,261.8182,-0.37879,205.1635,-5.96847,0.829472,1428.976
0.36636,261.8182,-0.36869,4,0.8554881926403229,3.93465,0.36636,261.8182,-0.36869,204.7034,-5.971151,0.8319024,1452.298
0.36636,261.8182,-0.35859,4,0.8553789358144304,3.9155,0.36636,261.8182,-0.35859,204.2307,-5.977437,0.8341456,1476.555
0.36636,261.8182,-0.34848,4,0.8553253814388985,3.89485,0.36636,261.8182,-0.34848,203.7261,-5.969389,0.8363019,1501.742
0.36636,261.8182,-0.33838,4,0.8553060780528574,3.87415,0.36636,261.8182,-0.33838,203.2421,-5.968056,0.838511,1527.864
0.36636,261.8182,-0.32828,4,0.8552065196483443,3.85475,0.36636,261.8182,-0.32828,202.7719,-5.973439,0.840919,1555.04
0.36636,261.8182,-0.31818,4,0.855337225690625,3.835,0.36636,261.8182,-0.31818,202.3515,-5.966779,0.8433899,1583.281
0.36636,261.8182,-0.30808,4,0.8553179630964096,3.81345,0.36636,261.8182,-0.30808,201.8666,-5.966512,0.8456897,1612.699
0.36636,261.8182,-0.29798,4,0.8552042177281879,3.78955,0.36636,261.8182,-0.29798,201.3554,-5.96191,0.847752,1643.384
0.36636,261.8182,-0.28788,4,0.8551845941859232,3.76835,0.36636,261.8182,-0.28788,200.9233,-5.968578,0.850223,1675.286
0.36636,261.8182,-0.27778,4,0.8552405094060365,3.74455,0.36636,261.8182,-0.27778,200.4498,-5.962217,0.8524509,1708.619
0.36636,261.8182,-0.26768,4,0.8552960100686833,3.72195,0.36636,261.8182,-0.26768,200.0236,-5.957862,0.85489,1743.357
0.36636,261.8182,-0.25758,4,0.8552873690244283,3.6989,0.36636,261.8182,-0.25758,199.5827,-5.957748,0.857392,1779.613
0.36636,261.8182,-0.24747,4,0.8552741400510816,3.6737,0.36636,261.8182,-0.24747,199.1384,-5.953655,0.8597255,1817.587
0.36636,261.8182,-0.23737,4,0.8552995092309563,3.64805,0.36636,261.8182,-0.23737,198.6975,-5.952558,0.8620045,1857.24
0.36636,261.8182,-0.22727,4,0.8551808310895288,3.6224,0.36636,261.8182,-0.22727,198.2318,-5.953962,0.8644536,1898.675
0.36636,261.8182,-0.21717,4,0.4612649658089105,4.1817,0.36636,261.8182,-0.21717,153.2167,11.70425,3.442422e-05,116633.8
0.36636,261.8182,-0.20707,4,0.8550641227283649,3.5665,0.36636,261.8182,-0.20707,197.3265,-5.950329,0.8690774,1987.646
0.36636,261.8182,-0.19697,4,0.855015556356371,3.53725,0.36636,261.8182,-0.19697,196.8762,-5.947329,0.8713479,2035.315
0.36636,261.8182,-0.18687,4,0.8551124453818677,3.51045,0.36636,261.8182,-0.18687,196.5018,-5.938885,0.8739943,2085.43
0.36636,261.8182,-0.17677,4,0.8551530183393987,3.4811,0.36636,261.8182,-0.17677,196.0977,-5.9389,0.8763976,2137.899
0.36636,261.8182,-0.16667,4,0.8552099377779547,3.4498,0.36636,261.8182,-0.16667,195.6785,-5.931595,0.8786837,2193.066
0.36636,261.8182,-0.15657,4,0.8550627834494098,3.41815,0.36636,261.8182,-0.15657,195.248,-5.928981,0.8811492,2251.084
0.36636,261.8182,-0.14646,4,0.8550143495295862,3.38585,0.36636,261.8182,-0.14646,194.8468,-5.926185,0.8835219,2312.205
0.36636,261.8182,-0.13636,4,0.8551764407658056,3.3524,0.36636,261.8182,-0.13636,194.4674,-5.921049,0.8859798,2376.472
0.36636,261.8182,-0.12626,4,0.8549923325138858,3.3183,0.36636,261.8182,-0.12626,194.0526,-5.921975,0.8883552,2444.147
0.36636,261.8182,-0.11616,4,0.854980101287653,3.2831,0.36636,261.8182,-0.11616,193.6817,-5.920808,0.8908222,2515.55
0.36636,261.8182,-0.10606,4,0.8547684327769252,3.24205,0.36636,261.8182,-0.10606,193.1899,-5.913432,0.8928652,2590.787
0.36636,261.8182,-0.09596,4,0.8547157443463864,3.2057999999999995,0.36636,261.8182,-0.09596,192.8347,-5.911719,0.895408,2670.347
0.36636,261.8182,-0.08586,4,0.8546642409935292,3.16405,0.36636,261.8182,-0.08586,192.4432,-5.909424,0.8976814,2754.324
0.36636,261.8182,-0.07576,4,0.8548512644376867,3.1271499999999994,0.36636,261.8182,-0.07576,192.1458,-5.900259,0.9003009,2843.15
0.36636,261.8182,-0.06566,4,0.8546265010409462,3.08375,0.36636,261.8182,-0.06566,191.7456,-5.896417,0.9026929,2937.259
0.36636,261.8182,-0.05556,4,0.854703665672673,3.0406499999999994,0.36636,261.8182,-0.05556,191.4248,-5.889475,0.9049638,3036.772
0.36636,261.8182,-0.04545,4,0.8546887943703474,2.9969,0.36636,261.8182,-0.04545,191.1254,-5.885258,0.9075641,3142.44
0.36636,261.8182,-0.03535,4,0.8544324240984542,2.9473,0.36636,261.8182,-0.03535,190.6901,-5.883696,0.9097252,3254.195
0.36636,261.8182,-0.02525,4,0.8544017638870528,2.89975,0.36636,261.8182,-0.02525,190.368,-5.874589,0.9120538,3373.01
0.36636,261.8182,-0.01515,4,0.150634409817586,6.3934750000000005,0.36636,261.8182,-0.01515,134.7027,36.75009,2.394368e-06,152146.2
0.36636,261.8182,-0.00505,4,0.1515972727761866,6.374525,0.36636,261.8182,-0.00505,133.6318,54.43137,9.858864e-06,154376.3
0.36636,261.8182,0.00505,4,0.1524610768128864,6.35285,0.36636,261.8182,0.00505,132.4595,19.81814,1.720933e-06,156671.7
0.36636,261.8182,0.01515,4,0.1534442207174126,6.330875000000001,0.36636,261.8182,0.01515,131.37,42.05108,1.28618e-05,159036.1
0.36636,261.8182,0.02525,4,0.8541152174283826,2.6313499999999994,0.36636,261.8182,0.02525,188.9651,174.1547,0.9240334,4089.87
0.36636,261.8182,0.03535,4,0.1561262169630861,6.283725,0.36636,261.8182,0.03535,129.4789,69.12906,8.363735e-06,163923.1
0.36636,261.8182,0.04545,4,0.8541201711611617,2.5081,0.36636,261.8182,0.04545,188.5127,174.174,0.9286866,4447.004
0.36636,261.8182,0.05556,4,0.8538973507368903,2.4418999999999995,0.36636,261.8182,0.05556,188.2743,-5.825519,0.9309826,4644.338
0.36636,261.8182,0.06566,4,0.853704784474151,2.3713,0.36636,261.8182,0.06566,187.9669,-5.815692,0.9330727,4854.947
0.36636,261.8182,0.07576,4,0.160611429512303,6.184425,0.36636,261.8182,0.07576,125.1017,11.85723,0.0002324378,174488.9
0.36636,261.8182,0.08586,4,0.853630796532246,2.2277,0.36636,261.8182,0.08586,187.6833,-5.79486,0.9377637,5322.466
0.36636,261.8182,0.09596,4,0.1630196212927589,6.1287,0.36636,261.8182,0.09596,122.7911,2.019152,8.416027e-05,180193.6
0.36636,261.8182,0.10606,4,0.8536718198485919,2.0713,0.36636,261.8182,0.10606,187.4542,-5.776289,0.9422987,5861.136
0.36636,261.8182,0.11616,4,0.8533899110638494,1.98615,0.36636,261.8182,0.11616,187.3345,-5.769473,0.9445631,6159.711
0.36636,261.8182,0.12626,4,0.852926255512533,1.8911,0.36636,261.8182,0.12626,187.0929,-5.76655,0.9464547,6482.794
0.36636,261.8182,0.13636,4,0.8529507367331699,1.80055,0.36636,261.8182,0.13636,187.0891,-5.744897,0.9488184,6829.609
0.36636,261.8182,0.14646,4,0.85263717835611,1.6977999999999998,0.36636,261.8182,0.14646,186.9609,-5.737872,0.9508251,7204.735
0.36636,261.8182,0.15657,4,0.8525871010630633,1.5973499999999998,0.36636,261.8182,0.15657,187.0169,-5.728148,0.9530362,7610.184
0.36636,261.8182,0.16667,4,0.8523051641274355,1.4858499999999997,0.36636,261.8182,0.16667,186.9621,-5.713465,0.9550878,8049.114
0.36636,261.8182,0.17677,4,0.8525453847366287,1.3777499999999996,0.36636,261.8182,0.17677,187.2248,-5.696189,0.9573443,8523.812
0.36636,261.8182,0.18687,4,0.852005706352873,1.2451499999999995,0.36636,261.8182,0.18687,187.0775,-5.682505,0.9591202,9039.726
0.36636,261.8182,0.19697,4,0.8518725541816459,1.1234499999999996,0.36636,261.8182,0.19697,187.3042,-5.672872,0.9612505,9600.422
0.36636,261.8182,0.20707,4,0.851873344640216,0.9880999999999996,0.36636,261.8182,0.20707,187.4882,-5.64503,0.9632976,10210.86
0.36636,261.8182,0.21717,4,0.8515833137353191,0.8412999999999999,0.36636,261.8182,0.21717,187.6601,-5.629436,0.965206,10876.41
0.36636,261.8182,0.22727,4,0.8512504178591025,0.6811999999999996,0.36636,261.8182,0.22727,187.794,-5.614708,0.9669854,11603.8
0.36636,261.8182,0.23737,4,0.8508395170941835,0.5100499999999997,0.36636,261.8182,0.23737,187.9246,-5.596896,0.9686906,12400.04
0.36636,261.8182,0.24747,4,0.4112040139823646,2.13405,0.36636,261.8182,0.24747,188.368,-5.578642,0.9706728,13272.36
0.36636,261.8182,0.25758,4,0.4110352915389115,2.18535,0.36636,261.8182,0.25758,188.7595,-5.55002,0.972461,14232.03
0.36636,261.8182,0.26768,4,0.410576694880964,2.24485,0.36636,261.8182,0.26768,189.1135,-5.538022,0.9740865,15286.03
0.36636,261.8182,0.27778,4,0.409754397456042,2.3252,0.36636,261.8182,0.27778,189.3254,-5.509158,0.9756057,16448.12
0.36636,261.8182,0.28788,4,0.4093308373854538,2.4030500000000004,0.36636,261.8182,0.28788,189.7168,-5.485926,0.9771314,17732.33
0.36636,261.8182,0.29798,4,0.4090747282963619,2.4846,0.36636,261.8182,0.29798,190.529,-5.452829,0.9788631,19151.24
0.36636,261.8182,0.30808,4,0.4085087511357646,2.57765,0.36636,261.8182,0.30808,191.1788,-5.433522,0.9804328,20724.99
0.36636,261.8182,0.31818,4,0.4077753639673132,2.7009500000000006,0.36636,261.8182,0.31818,191.8033,-5.40235,0.9818385,22473.34
0.36636,261.8182,0.32828,4,0.4073836098042746,2.824,0.36636,261.8182,0.32828,192.4796,-5.371027,0.9832157,24417.25
0.36636,261.8182,0.33838,4,0.407075068453141,2.95345,0.36636,261.8182,0.33838,192.8975,-5.3504,0.9843936,26585.11
0.36636,261.8182,0.34848,4,0.4065314025181367,3.1196000000000006,0.36636,261.8182,0.34848,193.5966,-5.320551,0.9856037,29006.91
0.36636,261.8182,0.35859,4,0.405612850431807,3.3227,0.36636,261.8182,0.35859,194.5689,-5.299881,0.9868679,31720.17
0.36636,261.8182,0.36869,4,0.405528839078012,3.5313000000000003,0.36636,261.8182,0.36869,195.4597,-5.258494,0.9879814,34759.77
0.36636,261.8182,0.37879,4,0.4048281826782388,3.95475,0.36636,261.8182,0.37879,196.4263,-5.21676,0.9890566,38177.29
0.36636,261.8182,0.38889,4,0.4043523610275611,4.5924000000000005,0.36636,261.8182,0.38889,197.0675,-5.188363,0.9900281,42024.46
0.36636,261.8182,0.39899,4,0.4038249046027453,5.2956,0.36636,261.8182,0.39899,198.3167,-5.169483,0.9910344,46367.8
0.36636,261.8182,0.40909,4,0.4040145027322965,6.058199999999999,0.36636,261.8182,0.40909,199.1121,-5.13794,0.9918781,51279.92
0.36636,261.8182,0.41919,4,0.4038904129811655,7.042,0.36636,261.8182,0.41919,199.8156,-5.103234,0.9926344,56846.12
0.36636,261.8182,0.42929,4,0.4044537289981281,8.0789,0.36636,261.8182,0.42929,200.8431,-5.073689,0.9934288,63171.58
0.36636,261.8182,0.43939,8,,,0.36636,261.8182,0.43939,138.6381,-8.896826,0.9530325,118071.9
0.36636,261.8182,0.44949,4,0.4076824979665223,10.59015,0.36636,261.8182,0.44949,199.8264,-5.059582,0.994395,78550.09
0.36636,261.8182,0.4596,4,0.4316084013126712,10.4486,0.36636,261.8182,0.4596,124.259,-11.49188,0.9204863,161905.1
0.36636,261.8182,0.4697,6,,,0.36636,261.8182,0.4697,196.8108,-5.105544,0.9951227,98449.36
0.36636,261.8182,0.4798,6,,,0.36636,261.8182,0.4798,193.2569,-5.160706,0.9952441,110276.9
0.36636,261.8182,0.4899,6,,,0.36636,261.8182,0.4899,178.4311,-5.662209,0.9938292,122398.4
0.36636,261.8182,0.5,6,,,0.36636,261.8182,0.5,131.7668,-10.43546,0.9620398,170173.1
0.36636,265.4545,-0.5,4,0.8546155753812781,4.178599999999999,0.36636,265.4545,-0.5,211.5012,-4.289236,0.806395,294.7421
0.36636,265.4545,-0.4899,4,0.8546206671377696,4.1652,0.36636,265.4545,-0.4899,211.0422,-4.288438,0.8086533,296.2191
0.36636,265.4545,-0.4798,4,0.8546155753812781,4.150399999999999,0.36636,265.4545,-0.4798,210.5533,-4.286675,0.8107368,297.7348
0.36636,265.4545,-0.4697,4,0.8546155753812781,4.13585,0.36636,265.4545,-0.4697,210.0796,-4.288014,0.8129148,299.2999
0.36636,265.4545,-0.4596,4,0.8545658350596858,4.1217,0.36636,265.4545,-0.4596,209.6086,-4.285675,0.815222,300.887
0.36636,265.4545,-0.44949,4,0.8546155753812781,4.1061,0.36636,265.4545,-0.44949,209.125,-4.283731,0.8173437,302.5289
0.36636,265.4545,-0.43939,4,0.854605686609013,4.09135,0.36636,265.4545,-0.43939,208.6739,-4.281317,0.8196609,304.2118
0.36636,265.4545,-0.42929,4,0.8546206671377696,4.07595,0.36636,265.4545,-0.42929,208.2132,-4.284879,0.8219173,305.9533
0.36636,265.4545,-0.41919,4,0.8545658350596858,4.05935,0.36636,265.4545,-0.41919,207.7267,-4.283055,0.8240604,307.7292
0.36636,265.4545,-0.40909,4,0.8546358839957949,4.04345,0.36636,265.4545,-0.40909,207.2772,-4.278132,0.8263871,309.563
0.36636,265.4545,-0.39899,4,0.8546107789385156,4.027299999999999,0.36636,265.4545,-0.39899,206.8261,-4.280602,0.8286987,311.4642
0.36636,265.4545,-0.38889,4,0.8546856243173873,4.00995,0.36636,265.4545,-0.38889,206.3713,-4.277982,0.8309125,313.4184
0.36636,265.4545,-0.37879,4,0.8545810564284686,3.99195,0.36636,265.4545,-0.37879,205.8797,-4.274098,0.8331098,315.4218
0.36636,265.4545,-0.36869,4,0.8545559463460275,3.97425,0.36636,265.4545,-0.36869,205.4206,-4.275919,0.8353793,317.4968
0.36636,265.4545,-0.35859,4,0.8546005998771948,3.9567,0.36636,265.4545,-0.35859,204.9808,-4.273625,0.8377494,319.6296
0.36636,265.4545,-0.34848,4,0.8545810564284686,3.9379,0.36636,265.4545,-0.34848,204.5294,-4.27301,0.8400175,321.8441
0.36636,265.4545,-0.33838,4,0.8545508590416868,3.91895,0.36636,265.4545,-0.33838,204.0654,-4.271027,0.8423244,324.1257
0.36636,265.4545,-0.32828,4,0.8546511055902671,3.90025,0.36636,265.4545,-0.32828,203.643,-4.268591,0.84473,326.5077
0.36636,265.4545,-0.31818,4,0.8546307972639767,3.8804,0.36636,265.4545,-0.31818,203.1961,-4.270648,0.8470531,328.9344
0.36636,265.4545,-0.30808,4,0.8546209072713127,3.8609,0.36636,265.4545,-0.30808,202.7602,-4.265611,0.8494771,331.5197
0.36636,265.4545,-0.29798,4,0.8546209072713127,3.83885,0.36636,265.4545,-0.29798,202.3068,-4.266583,0.8516219,334.0998
0.36636,265.4545,-0.28788,4,0.8545660842164231,3.81765,0.36636,265.4545,-0.28788,201.8696,-4.265349,0.8539756,336.8252
0.36636,265.4545,-0.27778,4,0.8546158255654666,3.79665,0.36636,265.4545,-0.27778,201.457,-4.264688,0.8564201,339.6414
0.36636,265.4545,-0.26768,4,0.8545759747226225,3.7741,0.36636,265.4545,-0.26768,201.0212,-4.265567,0.858742,342.5875
0.36636,265.4545,-0.25758,4,0.8546158255654666,3.7518,0.36636,265.4545,-0.25758,200.6041,-4.263055,0.8611692,345.6404
0.36636,265.4545,-0.24747,4,0.854561007537848,3.72755,0.36636,265.4545,-0.24747,200.1575,-4.260436,0.8634524,348.8201
0.36636,265.4545,-0.23737,4,0.8545912058568025,3.7046,0.36636,265.4545,-0.23737,199.771,-4.257919,0.8659492,352.1227
0.36636,265.4545,-0.22727,4,0.8545112656756498,3.67995,0.36636,265.4545,-0.22727,199.3507,-4.257491,0.8683068,355.5689
0.36636,265.4545,-0.21717,4,0.8545414639946043,3.65485,0.36636,265.4545,-0.21717,198.9509,-4.256182,0.8707024,359.1757
0.36636,265.4545,-0.20707,4,0.8545813141311829,3.6299,0.36636,265.4545,-0.20707,198.5697,-4.255471,0.8731831,362.9358
0.36636,265.4545,-0.19697,4,0.8545663524520055,3.6032,0.36636,265.4545,-0.19697,198.1704,-4.248991,0.8755723,366.8727
0.36636,265.4545,-0.18687,4,0.8545214334860705,3.5755,0.36636,265.4545,-0.18687,197.7698,-4.249124,0.8779246,370.9772
0.36636,265.4545,-0.17677,4,0.8546462911625039,3.54915,0.36636,265.4545,-0.17677,197.4231,-4.248456,0.8804899,375.3015
